FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,1221,63,0,63,520235,PW,04/26/2025,PR198-100008-401,Summarized transaction        ,USD,240.00,11832.21,PR,04/19/2025,               ,63880          ,     ,I1000080401,142488588
AHF,202504_0063,1222,63,0,63,520235,PR,03/31/2025,PR195-100005-313,Estimated payroll expense     ,USD,-31.36,-1237.85,PR,04/01/2025,               ,63880          ,     ,R1000050313,142373711
AHF,202504_0063,1223,63,0,63,520235,PR,04/30/2025,PR195-100005-319,Estimated payroll expense     ,USD,69.60,3431.35,PR,04/30/2025,               ,63880          ,     ,I1000050319,142481547
AHF,202504_0063,1224,63,0,63,520235,PW,04/12/2025,PR198-100002-404,Summarized transaction        ,USD,201.00,6623.18,PR,04/05/2025,               ,63880          ,     ,I1000020404,142226160
AHF,202504_0063,1225,63,0,63,520235,JE,05/09/2025,Admin-11-4267,Administration                ,USD,0.62,0.00,CA,04/30/2025,               ,63827          ,     ,N1104267,142838714
AHF,202504_0063,1226,63,0,63,520235,JE,05/09/2025,Admin-11-4268,Finance                       ,USD,2.06,0.00,CA,04/30/2025,               ,63827          ,     ,N1104268,142838715
AHF,202504_0063,1227,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-8,PTHP From Offset              ,USD,321.42,0.00,CA,04/30/2025,               ,63825          ,     ,N908,142840237
AHF,202504_0063,1228,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-9,PTHP From Offset              ,USD,0.00,11245.41,CA,04/30/2025,               ,63825          ,     ,N909,142840238
AHF,202504_0063,1229,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-60,PTHP From Offset              ,USD,2892.82,0.00,CA,04/30/2025,               ,63835          ,     ,N9060,142840289
AHF,202504_0063,1230,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-61,PTHP From Offset              ,USD,0.00,101208.66,CA,04/30/2025,               ,63835          ,     ,N9061,142840290
AHF,202504_0063,1231,63,0,63,520235,JE,05/09/2025,Admin-11-4282,Billing And A/R               ,USD,0.82,0.00,CA,04/30/2025,               ,63827          ,     ,N1104282,142838729
AHF,202504_0063,1232,63,0,63,520235,JE,05/09/2025,Admin-11-4281,Corporate Communications      ,USD,1.18,0.00,CA,04/30/2025,               ,63827          ,     ,N1104281,142838728
AHF,202504_0063,1233,63,0,63,520235,JE,05/09/2025,Admin-11-4280,Reporting & Analysis          ,USD,7.80,0.00,CA,04/30/2025,               ,63827          ,     ,N1104280,142838727
AHF,202504_0063,1234,63,0,63,520235,JE,05/09/2025,Admin-11-4279,Member Services               ,USD,0.60,0.00,CA,04/30/2025,               ,63827          ,     ,N1104279,142838726
AHF,202504_0063,1235,63,0,63,520235,JE,05/09/2025,Admin-11-4278,Quality & Accreditation       ,USD,1.83,0.00,CA,04/30/2025,               ,63827          ,     ,N1104278,142838725
AHF,202504_0063,1236,63,0,63,520235,JE,05/09/2025,Admin-11-4277,EDI Support                   ,USD,0.64,0.00,CA,04/30/2025,               ,63827          ,     ,N1104277,142838724
AHF,202504_0063,1237,63,0,63,520235,JE,05/09/2025,Admin-11-4276,Tech Support                  ,USD,1.64,0.00,CA,04/30/2025,               ,63827          ,     ,N1104276,142838723
AHF,202504_0063,1238,63,0,63,520235,JE,05/09/2025,Admin-11-4275,Provider Relations            ,USD,1.95,0.00,CA,04/30/2025,               ,63827          ,     ,N1104275,142838722
AHF,202504_0063,1239,63,0,63,520235,JE,05/09/2025,Admin-11-4274,Compliance                    ,USD,1.15,0.00,CA,04/30/2025,               ,63827          ,     ,N1104274,142838721
AHF,202504_0063,1240,63,0,63,520235,JE,05/09/2025,Admin-11-4273,Underwriting & Pricing        ,USD,2.32,0.00,CA,04/30/2025,               ,63827          ,     ,N1104273,142838720
AHF,202504_0063,1241,63,0,63,520235,JE,05/09/2025,Admin-11-4272,Information Systems           ,USD,14.40,0.00,CA,04/30/2025,               ,63827          ,     ,N1104272,142838719
AHF,202504_0063,1242,63,0,63,520235,JE,05/09/2025,Admin-11-4271,Provider Credentialing        ,USD,8.43,0.00,CA,04/30/2025,               ,63827          ,     ,N1104271,142838718
AHF,202504_0063,1243,63,0,63,520235,JE,05/09/2025,Admin-11-4270,Sales                         ,USD,2.52,0.00,CA,04/30/2025,               ,63827          ,     ,N1104270,142838717
AHF,202504_0063,1244,63,0,63,520235,JE,05/09/2025,Admin-11-4269,Payment Integrity             ,USD,0.64,0.00,CA,04/30/2025,               ,63827          ,     ,N1104269,142838716
AHF,202504_0063,1245,63,0,63,520235,JE,05/09/2025,Admin-11-4302,Provider Service              ,USD,0.00,21.34,CA,04/30/2025,               ,63827          ,     ,N1104302,142838749
AHF,202504_0063,1246,63,0,63,520235,JE,05/09/2025,Admin-11-4301,Legal/Risk Mgmt               ,USD,0.00,19.46,CA,04/30/2025,               ,63827          ,     ,N1104301,142838748
AHF,202504_0063,1247,63,0,63,520235,JE,05/09/2025,Admin-11-4300,Billing And A/R               ,USD,0.00,30.82,CA,04/30/2025,               ,63827          ,     ,N1104300,142838747
AHF,202504_0063,1248,63,0,63,520235,JE,05/09/2025,Admin-11-4299,Corporate Communications      ,USD,0.00,44.34,CA,04/30/2025,               ,63827          ,     ,N1104299,142838746
AHF,202504_0063,1249,63,0,63,520235,JE,05/09/2025,Admin-11-4298,Reporting & Analysis          ,USD,0.00,332.50,CA,04/30/2025,               ,63827          ,     ,N1104298,142838745
AHF,202504_0063,1250,63,0,63,520235,JE,05/09/2025,Admin-11-4297,Member Services               ,USD,0.00,23.13,CA,04/30/2025,               ,63827          ,     ,N1104297,142838744
AHF,202504_0063,1251,63,0,63,520235,JE,05/09/2025,Admin-11-4296,Quality & Accreditation       ,USD,0.00,57.43,CA,04/30/2025,               ,63827          ,     ,N1104296,142838743
AHF,202504_0063,1252,63,0,63,520235,JE,05/09/2025,Admin-11-4295,EDI Support                   ,USD,0.00,30.00,CA,04/30/2025,               ,63827          ,     ,N1104295,142838742
AHF,202504_0063,1253,63,0,63,520235,JE,05/09/2025,Admin-11-4294,Tech Support                  ,USD,0.00,41.63,CA,04/30/2025,               ,63827          ,     ,N1104294,142838741
AHF,202504_0063,1254,63,0,63,520235,JE,05/09/2025,Admin-11-4293,Provider Relations            ,USD,0.00,74.81,CA,04/30/2025,               ,63827          ,     ,N1104293,142838740
AHF,202504_0063,1255,63,0,63,520235,JE,05/09/2025,Admin-11-4292,Compliance                    ,USD,0.00,36.34,CA,04/30/2025,               ,63827          ,     ,N1104292,142838739
AHF,202504_0063,1256,63,0,63,520235,JE,05/09/2025,Admin-11-4291,Underwriting & Pricing        ,USD,0.00,87.88,CA,04/30/2025,               ,63827          ,     ,N1104291,142838738
AHF,202504_0063,1257,63,0,63,520235,JE,05/09/2025,Admin-11-4290,Information Systems           ,USD,0.00,642.40,CA,04/30/2025,               ,63827          ,     ,N1104290,142838737
AHF,202504_0063,1258,63,0,63,520235,JE,05/09/2025,Admin-11-4289,Provider Credentialing        ,USD,0.00,213.22,CA,04/30/2025,               ,63827          ,     ,N1104289,142838736
AHF,202504_0063,1259,63,0,63,520235,JE,05/09/2025,Admin-11-4288,Sales                         ,USD,0.00,119.99,CA,04/30/2025,               ,63827          ,     ,N1104288,142838735
AHF,202504_0063,1260,63,0,63,520235,JE,05/09/2025,Admin-11-4287,Payment Integrity             ,USD,0.00,23.97,CA,04/30/2025,               ,63827          ,     ,N1104287,142838734
AHF,202504_0063,1261,63,0,63,520235,JE,05/09/2025,Admin-11-4286,Finance                       ,USD,0.00,62.71,CA,04/30/2025,               ,63827          ,     ,N1104286,142838733
AHF,202504_0063,1262,63,0,63,520235,JE,05/09/2025,Admin-11-4285,Administration                ,USD,0.00,45.43,CA,04/30/2025,               ,63827          ,     ,N1104285,142838732
AHF,202504_0063,1263,63,0,63,520235,JE,05/09/2025,Admin-11-4284,Provider Service              ,USD,0.64,0.00,CA,04/30/2025,               ,63827          ,     ,N1104284,142838731
AHF,202504_0063,1264,63,0,63,520235,JE,05/09/2025,Admin-11-4283,Legal/Risk Mgmt               ,USD,0.52,0.00,CA,04/30/2025,               ,63827          ,     ,N1104283,142838730
AHF,202504_0063,1265,63,0,63,520235,PW,04/12/2025,PR198-100002-375,Summarized transaction        ,USD,598.90,17679.23,PR,04/05/2025,               ,63810          ,     ,I1000020375,142226102
AHF,202504_0063,1266,63,0,63,520235,AD,03/28/2025,    279811-50-6,    45351TECHNOLOGY INSURANCE ,USD,0.00,750.00,AP,04/08/2025,               ,63810          ,     ,N5006,142332677
AHF,202504_0063,1267,63,0,63,520235,PR,03/31/2025,PR195-100004-558,Estimated payroll expense     ,USD,-186.56,-4975.22,PR,04/01/2025,               ,63810          ,     ,R1000040558,142373331
AHF,202504_0063,1268,63,0,63,520235,PR,03/31/2025,PR195-100005-290,Estimated payroll expense     ,USD,-33.60,-1193.95,PR,04/01/2025,               ,63810          ,     ,R1000050290,142373688
AHF,202504_0063,1269,63,0,63,520235,PR,04/30/2025,PR195-100004-518,Estimated payroll expense     ,USD,304.54,7654.72,PR,04/30/2025,               ,63810          ,     ,I1000040518,142471834
AHF,202504_0063,1270,63,0,63,520235,PR,04/30/2025,PR195-100005-295,Estimated payroll expense     ,USD,69.60,2473.18,PR,04/30/2025,               ,63810          ,     ,I1000050295,142481499
AHF,202504_0063,1271,63,0,63,520235,PW,04/26/2025,PR198-100008-373,Summarized transaction        ,USD,625.50,18217.79,PR,04/19/2025,               ,63810          ,     ,I1000080373,142488532
AHF,202504_0063,1272,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-119,PTHP From Offset              ,USD,-321.42,0.00,CA,04/30/2025,               ,63899          ,     ,N90119,142840348
AHF,202504_0063,1273,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-120,PTHP From Offset              ,USD,-2892.82,0.00,CA,04/30/2025,               ,63899          ,     ,N90120,142840349
AHF,202504_0063,1274,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-121,PTHP From Offset              ,USD,0.00,-11245.41,CA,04/30/2025,               ,63899          ,     ,N90121,142840350
AHF,202504_0063,1275,63,0,63,520235,JE,05/09/2025,PTHP OFFSE-9-122,PTHP From Offset              ,USD,0.00,-101208.66,CA,04/30/2025,               ,63899          ,     ,N90122,142840351
AHF,202504_0063,1276,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,-239.32,0.00,CA,04/30/2025,               ,63899          ,     ,N90123,142840352
AHF,202504_0063,1277,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,-2153.86,0.00,CA,04/30/2025,               ,63899          ,     ,N90124,142840353
AHF,202504_0063,1278,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-125,PTHP From Offset              ,USD,0.00,-5912.81,CA,04/30/2025,               ,63899          ,     ,N90125,142840354
AHF,202504_0063,1279,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-126,PTHP From Offset              ,USD,0.00,-53215.25,CA,04/30/2025,               ,63899          ,     ,N90126,142840355
AHF,202504_0063,1280,63,0,63,520280,PW,04/08/2025,PR198-100008-403,Summarized transaction        ,USD,160.00,3146.40,PR,04/19/2025,               ,63890          ,     ,I1000080403,142488592
AHF,202504_0063,1281,63,0,63,520280,PR,03/31/2025,PR195-100004-596,Estimated payroll expense     ,USD,-102.40,-2013.69,PR,04/01/2025,               ,63890          ,     ,R1000040596,142373369
AHF,202504_0063,1282,63,0,63,520280,PR,04/30/2025,PR195-100004-553,Estimated payroll expense     ,USD,126.40,2485.67,PR,04/30/2025,               ,63890          ,     ,I1000040553,142471904
AHF,202504_0063,1283,63,0,63,520280,PW,03/25/2025,PR198-100002-407,Summarized transaction        ,USD,160.00,3146.40,PR,04/05/2025,               ,63890          ,     ,I1000020407,142226166
AHF,202504_0063,1284,63,0,63,520280,JE,05/09/2025,Admin-11-4314,Provider Service              ,USD,0.00,20.28,CA,04/30/2025,               ,63827          ,     ,N1104314,142838761
AHF,202504_0063,1285,63,0,63,520280,JE,05/09/2025,Admin-11-4313,Corporate Training            ,USD,0.00,19.55,CA,04/30/2025,               ,63827          ,     ,N1104313,142838760
AHF,202504_0063,1286,63,0,63,520280,JE,05/09/2025,Admin-11-4312,EDI Support                   ,USD,0.00,92.54,CA,04/30/2025,               ,63827          ,     ,N1104312,142838759
AHF,202504_0063,1287,63,0,63,520280,JE,05/09/2025,Admin-11-4311,Tech Support                  ,USD,0.00,84.47,CA,04/30/2025,               ,63827          ,     ,N1104311,142838758
AHF,202504_0063,1288,63,0,63,520280,JE,05/09/2025,Admin-11-4310,Pharmacy                      ,USD,0.00,60.92,CA,04/30/2025,               ,63827          ,     ,N1104310,142838757
AHF,202504_0063,1289,63,0,63,520280,JE,05/09/2025,Admin-11-4309,Payment Integrity             ,USD,0.00,99.41,CA,04/30/2025,               ,63827          ,     ,N1104309,142838756
AHF,202504_0063,1290,63,0,63,520280,JE,05/09/2025,Admin-11-4308,Provider Service              ,USD,0.71,0.00,CA,04/30/2025,               ,63827          ,     ,N1104308,142838755
AHF,202504_0063,1291,63,0,63,520280,JE,05/09/2025,Admin-11-4307,Corporate Training            ,USD,0.69,0.00,CA,04/30/2025,               ,63827          ,     ,N1104307,142838754
AHF,202504_0063,1292,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-62,PTHP From Offset              ,USD,2153.86,0.00,CA,04/30/2025,               ,63835          ,     ,N9062,142840291
AHF,202504_0063,1293,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-63,PTHP From Offset              ,USD,0.00,53215.25,CA,04/30/2025,               ,63835          ,     ,N9063,142840292
AHF,202504_0063,1294,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-10,PTHP From Offset              ,USD,239.32,0.00,CA,04/30/2025,               ,63825          ,     ,N9010,142840239
AHF,202504_0063,1295,63,0,63,520280,JE,05/09/2025,PTHP OFFSE-9-11,PTHP From Offset              ,USD,0.00,5912.81,CA,04/30/2025,               ,63825          ,     ,N9011,142840240
AHF,202504_0063,1296,63,0,63,520280,JE,05/09/2025,Admin-11-4303,Payment Integrity             ,USD,3.61,0.00,CA,04/30/2025,               ,63827          ,     ,N1104303,142838750
AHF,202504_0063,1297,63,0,63,520280,JE,05/09/2025,Admin-11-4304,Pharmacy                      ,USD,1.85,0.00,CA,04/30/2025,               ,63827          ,     ,N1104304,142838751
AHF,202504_0063,1298,63,0,63,520280,JE,05/09/2025,Admin-11-4305,Tech Support                  ,USD,2.80,0.00,CA,04/30/2025,               ,63827          ,     ,N1104305,142838752
AHF,202504_0063,1299,63,0,63,520280,JE,05/09/2025,Admin-11-4306,EDI Support                   ,USD,4.24,0.00,CA,04/30/2025,               ,63827          ,     ,N1104306,142838753
AHF,202504_0063,1300,63,0,63,520280,PW,03/25/2025,PR198-100002-394,Summarized transaction        ,USD,138.70,3702.84,PR,04/05/2025,               ,63870          ,     ,I1000020394,142226140
AHF,202504_0063,1301,63,0,63,520280,PR,03/31/2025,PR195-100004-579,Estimated payroll expense     ,USD,-83.46,-2219.84,PR,04/01/2025,               ,63870          ,     ,R1000040579,142373352
AHF,202504_0063,1302,63,0,63,520280,PR,04/30/2025,PR195-100004-537,Estimated payroll expense     ,USD,110.11,2939.86,PR,04/30/2025,               ,63870          ,     ,I1000040537,142471872
AHF,202504_0063,1303,63,0,63,520280,PW,04/10/2025,PR198-100008-391,Summarized transaction        ,USD,139.40,3721.34,PR,04/19/2025,               ,63870          ,     ,I1000080391,142488568
AHF,202504_0063,1304,63,0,63,520280,PW,04/08/2025,PR198-100008-378,Summarized transaction        ,USD,840.30,21262.50,PR,04/19/2025,               ,63850          ,     ,I1000080378,142488542
AHF,202504_0063,1305,63,0,63,520280,PR,04/30/2025,PR195-100004-525,Estimated payroll expense     ,USD,663.81,16797.28,PR,04/30/2025,               ,63850          ,     ,I1000040525,142471848
AHF,202504_0063,1306,63,0,63,520280,PW,04/02/2025,PR198-100002-381,Summarized transaction        ,USD,729.65,18392.04,PR,04/05/2025,               ,63850          ,     ,I1000020381,142226114
AHF,202504_0063,1307,63,0,63,520280,PR,03/31/2025,PR195-100004-565,Estimated payroll expense     ,USD,-489.33,-12232.75,PR,04/01/2025,               ,63850          ,     ,R1000040565,142373338
AHF,202504_0063,1308,63,0,63,520280,JE,05/09/2025,Admin-11-4696,Provider Service              ,USD,0.00,485.18,CA,04/30/2025,               ,63837          ,     ,N1104696,142839143
AHF,202504_0063,1309,63,0,63,520280,JE,05/09/2025,Admin-11-4695,Corporate Training            ,USD,0.00,474.12,CA,04/30/2025,               ,63837          ,     ,N1104695,142839142
AHF,202504_0063,1310,63,0,63,520280,JE,05/09/2025,Admin-11-4694,EDI Support                   ,USD,0.00,13088.18,CA,04/30/2025,               ,63837          ,     ,N1104694,142839141
AHF,202504_0063,1311,63,0,63,520280,JE,05/09/2025,Admin-11-4693,Tech Support                  ,USD,0.00,12005.63,CA,04/30/2025,               ,63837          ,     ,N1104693,142839140
AHF,202504_0063,1312,63,0,63,520280,JE,05/09/2025,Admin-11-4692,Pharmacy                      ,USD,0.00,1460.69,CA,04/30/2025,               ,63837          ,     ,N1104692,142839139
AHF,202504_0063,1313,63,0,63,520280,JE,05/09/2025,Admin-11-4691,Payment Integrity             ,USD,0.00,14060.24,CA,04/30/2025,               ,63837          ,     ,N1104691,142839138
AHF,202504_0063,1314,63,0,63,520280,JE,05/09/2025,Admin-11-4690,Provider Service              ,USD,16.86,0.00,CA,04/30/2025,               ,63837          ,     ,N1104690,142839137
AHF,202504_0063,1315,63,0,63,520280,JE,05/09/2025,Admin-11-4689,Corporate Training            ,USD,16.78,0.00,CA,04/30/2025,               ,63837          ,     ,N1104689,142839136
AHF,202504_0063,1316,63,0,63,520280,JE,05/09/2025,Admin-11-4688,EDI Support                   ,USD,599.67,0.00,CA,04/30/2025,               ,63837          ,     ,N1104688,142839135
AHF,202504_0063,1317,63,0,63,520280,JE,05/09/2025,Admin-11-4687,Tech Support                  ,USD,398.47,0.00,CA,04/30/2025,               ,63837          ,     ,N1104687,142839134
AHF,202504_0063,1318,63,0,63,520280,JE,05/09/2025,Admin-11-4685,Payment Integrity             ,USD,510.33,0.00,CA,04/30/2025,               ,63837          ,     ,N1104685,142839132
AHF,202504_0063,1319,63,0,63,520280,JE,05/09/2025,Admin-11-4686,Pharmacy                      ,USD,44.34,0.00,CA,04/30/2025,               ,63837          ,     ,N1104686,142839133
AHF,202504_0063,1320,63,0,63,520281,JE,05/09/2025,Admin-11-4724,Provider Service              ,USD,0.00,4785.87,CA,04/30/2025,               ,63837          ,     ,N1104724,142839171
AHF,202504_0063,1321,63,0,63,520281,JE,05/09/2025,Admin-11-4723,Legal/Risk Mgmt               ,USD,0.00,17110.69,CA,04/30/2025,               ,63837          ,     ,N1104723,142839170
AHF,202504_0063,1322,63,0,63,520281,JE,05/09/2025,Admin-11-4722,Outreach Clinical Programs    ,USD,0.00,1342.50,CA,04/30/2025,               ,63837          ,     ,N1104722,142839169
AHF,202504_0063,1323,63,0,63,520281,JE,05/09/2025,Admin-11-4721,Billing And A/R               ,USD,0.00,10831.05,CA,04/30/2025,               ,63837          ,     ,N1104721,142839168
AHF,202504_0063,1324,63,0,63,520281,JE,05/09/2025,Admin-11-4720,Member Services               ,USD,0.00,2454.64,CA,04/30/2025,               ,63837          ,     ,N1104720,142839167
AHF,202504_0063,1325,63,0,63,520281,JE,05/09/2025,Admin-11-4719,Quality & Accreditation       ,USD,0.00,340.18,CA,04/30/2025,               ,63837          ,     ,N1104719,142839166
AHF,202504_0063,1326,63,0,63,520281,JE,05/09/2025,Admin-11-4718,Tech Support                  ,USD,0.00,4756.57,CA,04/30/2025,               ,63837          ,     ,N1104718,142839165
AHF,202504_0063,1327,63,0,63,520281,JE,05/09/2025,Admin-11-4717,Distribution Services         ,USD,0.00,396.52,CA,04/30/2025,               ,63837          ,     ,N1104717,142839164
AHF,202504_0063,1328,63,0,63,520281,JE,05/09/2025,Admin-11-4716,Underwriting & Pricing        ,USD,0.00,3031.43,CA,04/30/2025,               ,63837          ,     ,N1104716,142839163
AHF,202504_0063,1329,63,0,63,520281,JE,05/09/2025,Admin-11-4715,Pharmacy                      ,USD,0.00,1376.98,CA,04/30/2025,               ,63837          ,     ,N1104715,142839162
AHF,202504_0063,1330,63,0,63,520281,JE,05/09/2025,Admin-11-4714,Provider Maintenance          ,USD,0.00,1922.68,CA,04/30/2025,               ,63837          ,     ,N1104714,142839161
AHF,202504_0063,1331,63,0,63,520281,JE,05/09/2025,Admin-11-4713,Information Systems           ,USD,0.00,18748.34,CA,04/30/2025,               ,63837          ,     ,N1104713,142839160
AHF,202504_0063,1332,63,0,63,520281,JE,05/09/2025,Admin-11-4712,Provider Credentialing        ,USD,0.00,5556.58,CA,04/30/2025,               ,63837          ,     ,N1104712,142839159
AHF,202504_0063,1333,63,0,63,520281,JE,05/09/2025,Admin-11-4711,Administration                ,USD,0.00,-179.68,CA,04/30/2025,               ,63837          ,     ,N1104711,142839158
AHF,202504_0063,1334,63,0,63,520281,JE,05/09/2025,Admin-11-4710,Provider Service              ,USD,221.57,0.00,CA,04/30/2025,               ,63837          ,     ,N1104710,142839157
AHF,202504_0063,1335,63,0,63,520281,JE,05/09/2025,Admin-11-4709,Legal/Risk Mgmt               ,USD,675.39,0.00,CA,04/30/2025,               ,63837          ,     ,N1104709,142839156
AHF,202504_0063,1336,63,0,63,520281,JE,05/09/2025,Admin-11-4708,Outreach Clinical Programs    ,USD,62.84,0.00,CA,04/30/2025,               ,63837          ,     ,N1104708,142839155
AHF,202504_0063,1337,63,0,63,520281,JE,05/09/2025,Admin-11-4707,Billing And A/R               ,USD,482.30,0.00,CA,04/30/2025,               ,63837          ,     ,N1104707,142839154
AHF,202504_0063,1338,63,0,63,520281,JE,05/09/2025,Admin-11-4706,Member Services               ,USD,129.29,0.00,CA,04/30/2025,               ,63837          ,     ,N1104706,142839153
AHF,202504_0063,1339,63,0,63,520281,JE,05/09/2025,Admin-11-4705,Quality & Accreditation       ,USD,13.85,0.00,CA,04/30/2025,               ,63837          ,     ,N1104705,142839152
AHF,202504_0063,1340,63,0,63,520281,JE,05/09/2025,Admin-11-4704,Tech Support                  ,USD,136.95,0.00,CA,04/30/2025,               ,63837          ,     ,N1104704,142839151
AHF,202504_0063,1341,63,0,63,520281,JE,05/09/2025,Admin-11-4703,Distribution Services         ,USD,22.66,0.00,CA,04/30/2025,               ,63837          ,     ,N1104703,142839150
AHF,202504_0063,1342,63,0,63,520281,JE,05/09/2025,Admin-11-4702,Underwriting & Pricing        ,USD,90.01,0.00,CA,04/30/2025,               ,63837          ,     ,N1104702,142839149
AHF,202504_0063,1343,63,0,63,520281,JE,05/09/2025,Admin-11-4701,Pharmacy                      ,USD,57.62,0.00,CA,04/30/2025,               ,63837          ,     ,N1104701,142839148
AHF,202504_0063,1344,63,0,63,520281,JE,05/09/2025,Admin-11-4700,Provider Maintenance          ,USD,71.05,0.00,CA,04/30/2025,               ,63837          ,     ,N1104700,142839147
AHF,202504_0063,1345,63,0,63,520281,JE,05/09/2025,Admin-11-4699,Information Systems           ,USD,765.71,0.00,CA,04/30/2025,               ,63837          ,     ,N1104699,142839146
AHF,202504_0063,1346,63,0,63,520281,JE,05/09/2025,Admin-11-4698,Provider Credentialing        ,USD,264.10,0.00,CA,04/30/2025,               ,63837          ,     ,N1104698,142839145
AHF,202504_0063,1347,63,0,63,520281,JE,05/09/2025,Admin-11-4697,Administration                ,USD,-6.89,0.00,CA,04/30/2025,               ,63837          ,     ,N1104697,142839144
AHF,202504_0063,1348,63,0,63,520281,PR,03/31/2025,PR195-100004-566,Estimated payroll expense     ,USD,-44.99,-1302.05,PR,04/01/2025,               ,63850          ,     ,R1000040566,142373339
AHF,202504_0063,1349,63,0,63,520281,PW,03/24/2025,PR198-100002-382,Expense accrual               ,USD,80.00,2315.20,PR,04/05/2025,               ,63850          ,     ,I1000020382,142226116
AHF,202504_0063,1350,63,0,63,520281,PR,04/30/2025,PR195-100004-526,Estimated payroll expense     ,USD,50.56,1463.20,PR,04/30/2025,               ,63850          ,     ,I1000040526,142471850
AHF,202504_0063,1351,63,0,63,520281,PW,04/07/2025,PR198-100008-379,Expense accrual               ,USD,64.00,1852.16,PR,04/19/2025,               ,63850          ,     ,I1000080379,142488544
AHF,202504_0063,1352,63,0,63,520281,PW,04/07/2025,PR198-100008-383,Summarized transaction        ,USD,202.80,4250.41,PR,04/19/2025,               ,63855          ,     ,I1000080383,142488552
AHF,202504_0063,1353,63,0,63,520281,PR,03/31/2025,PR195-100004-573,Estimated payroll expense     ,USD,-136.89,-2883.19,PR,04/01/2025,               ,63855          ,     ,R1000040573,142373346
AHF,202504_0063,1354,63,0,63,520281,PR,04/30/2025,PR195-100004-531,Estimated payroll expense     ,USD,160.23,3357.84,PR,04/30/2025,               ,63855          ,     ,I1000040531,142471860
AHF,202504_0063,1355,63,0,63,520281,PW,04/16/2025,PR198-100008-392,Summarized transaction        ,USD,1335.97,25581.52,PR,04/19/2025,               ,63870          ,     ,I1000080392,142488570
AHF,202504_0063,1356,63,0,63,520281,PR,04/30/2025,PR195-100004-538,Estimated payroll expense     ,USD,1055.47,20209.25,PR,04/30/2025,               ,63870          ,     ,I1000040538,142471874
AHF,202504_0063,1357,63,0,63,520281,PW,03/24/2025,PR198-100002-387,Summarized transaction        ,USD,217.30,4581.05,PR,04/05/2025,               ,63855          ,     ,I1000020387,142226126
AHF,202504_0063,1358,63,0,63,520281,PR,03/31/2025,PR195-100004-580,Estimated payroll expense     ,USD,-856.72,-16567.39,PR,04/01/2025,               ,63870          ,     ,R1000040580,142373353
AHF,202504_0063,1359,63,0,63,520281,PW,03/24/2025,PR198-100002-395,Summarized transaction        ,USD,1375.70,26636.05,PR,04/05/2025,               ,63870          ,     ,I1000020395,142226142
AHF,202504_0063,1360,63,0,63,520281,PR,03/31/2025,PR195-100004-589,Estimated payroll expense     ,USD,-305.36,-7510.76,PR,04/01/2025,               ,63875          ,     ,R1000040589,142373362
AHF,202504_0063,1361,63,0,63,520281,PW,03/24/2025,PR198-100002-400,Summarized transaction        ,USD,512.40,13257.74,PR,04/05/2025,               ,63875          ,     ,I1000020400,142226152
AHF,202504_0063,1362,63,0,63,520281,PR,04/30/2025,PR195-100005-315,Estimated payroll expense     ,USD,22.33,908.31,PR,04/30/2025,               ,63875          ,     ,I1000050315,142481539
AHF,202504_0063,1363,63,0,63,520281,PR,04/30/2025,PR195-100004-546,Estimated payroll expense     ,USD,370.18,9117.06,PR,04/30/2025,               ,63875          ,     ,I1000040546,142471890
AHF,202504_0063,1364,63,0,63,520281,PW,04/07/2025,PR198-100008-397,Summarized transaction        ,USD,545.60,14672.54,PR,04/19/2025,               ,63875          ,     ,I1000080397,142488580
AHF,202504_0063,1365,63,0,63,520281,PR,03/31/2025,PR195-100005-310,Estimated payroll expense     ,USD,-11.20,-455.59,PR,04/01/2025,               ,63875          ,     ,R1000050310,142373708
AHF,202504_0063,1366,63,0,63,520281,JE,05/09/2025,Admin-11-4315,Administration                ,USD,-0.05,0.00,CA,04/30/2025,               ,63827          ,     ,N1104315,142838762
AHF,202504_0063,1367,63,0,63,520281,JE,05/09/2025,Admin-11-4316,Provider Credentialing        ,USD,1.86,0.00,CA,04/30/2025,               ,63827          ,     ,N1104316,142838763
