FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,1455,63,0,63,520360,JE,02/17/2025,Admin-11-5182,Tech Support                  ,USD,0.03,0.00,CA,01/31/2025,               ,63827          ,     ,N1105182,141090159
AHF,202501_0063,1456,63,0,63,520360,JE,02/17/2025,Admin-11-5183,EDI Support                   ,USD,0.03,0.00,CA,01/31/2025,               ,63827          ,     ,N1105183,141090160
AHF,202501_0063,1457,63,0,63,520360,JE,02/17/2025,Admin-11-5181,Pharmacy                      ,USD,0.04,0.00,CA,01/31/2025,               ,63827          ,     ,N1105181,141090158
AHF,202501_0063,1458,63,0,63,520360,JE,02/17/2025,Admin-11-5180,Information Systems           ,USD,0.05,0.00,CA,01/31/2025,               ,63827          ,     ,N1105180,141090157
AHF,202501_0063,1459,63,0,63,520360,JE,02/17/2025,Admin-11-5179,Provider Credentialing        ,USD,0.05,0.00,CA,01/31/2025,               ,63827          ,     ,N1105179,141090156
AHF,202501_0063,1460,63,0,63,520360,JE,02/17/2025,Admin-11-5178,Payment Integrity             ,USD,0.04,0.00,CA,01/31/2025,               ,63827          ,     ,N1105178,141090155
AHF,202501_0063,1461,63,0,63,520360,JE,02/17/2025,Admin-11-5642,Administration                ,USD,0.33,0.00,CA,01/31/2025,               ,63837          ,     ,N1105642,141090619
AHF,202501_0063,1462,63,0,63,520360,JE,02/17/2025,Admin-11-5643,Payment Integrity             ,USD,5.17,0.00,CA,01/31/2025,               ,63837          ,     ,N1105643,141090620
AHF,202501_0063,1463,63,0,63,520360,JE,02/17/2025,Admin-11-5644,Provider Credentialing        ,USD,6.98,0.00,CA,01/31/2025,               ,63837          ,     ,N1105644,141090621
AHF,202501_0063,1464,63,0,63,520360,JE,02/17/2025,Admin-11-5645,Information Systems           ,USD,7.69,0.00,CA,01/31/2025,               ,63837          ,     ,N1105645,141090622
AHF,202501_0063,1465,63,0,63,520360,JE,02/17/2025,Admin-11-5646,Pharmacy                      ,USD,0.86,0.00,CA,01/31/2025,               ,63837          ,     ,N1105646,141090623
AHF,202501_0063,1466,63,0,63,520360,JE,02/17/2025,Admin-11-5647,Compliance                    ,USD,-0.29,0.00,CA,01/31/2025,               ,63837          ,     ,N1105647,141090624
AHF,202501_0063,1467,63,0,63,520360,JE,02/17/2025,Admin-11-5648,Tech Support                  ,USD,4.49,0.00,CA,01/31/2025,               ,63837          ,     ,N1105648,141090625
AHF,202501_0063,1468,63,0,63,520360,JE,02/17/2025,Admin-11-5649,EDI Support                   ,USD,3.75,0.00,CA,01/31/2025,               ,63837          ,     ,N1105649,141090626
AHF,202501_0063,1469,63,0,63,520360,JE,02/17/2025,Admin-11-5650,Quality & Accreditation       ,USD,-0.09,0.00,CA,01/31/2025,               ,63837          ,     ,N1105650,141090627
AHF,202501_0063,1470,63,0,63,520360,JE,02/17/2025,Admin-11-5651,Member Services               ,USD,1.20,0.00,CA,01/31/2025,               ,63837          ,     ,N1105651,141090628
AHF,202501_0063,1471,63,0,63,520360,JE,02/17/2025,Admin-11-5652,Billing And A/R               ,USD,1.94,0.00,CA,01/31/2025,               ,63837          ,     ,N1105652,141090629
AHF,202501_0063,1472,63,0,63,520360,JE,02/17/2025,Admin-11-5653,Outreach Clinical Programs    ,USD,1.31,0.00,CA,01/31/2025,               ,63837          ,     ,N1105653,141090630
AHF,202501_0063,1473,63,0,63,520360,JE,02/17/2025,Admin-11-5654,Legal/Risk Mgmt               ,USD,2.52,0.00,CA,01/31/2025,               ,63837          ,     ,N1105654,141090631
AHF,202501_0063,1474,63,0,63,520360,JE,02/17/2025,Admin-11-5655,Provider Service              ,USD,1.36,0.00,CA,01/31/2025,               ,63837          ,     ,N1105655,141090632
AHF,202501_0063,1475,63,0,63,520360,JE,02/17/2025,Admin-11-5656,Compliance                    ,USD,0.00,-11.81,CA,01/31/2025,               ,63837          ,     ,N1105656,141090633
AHF,202501_0063,1476,63,0,63,520360,JE,02/17/2025,Admin-11-5659,Payment Integrity             ,USD,0.00,222.36,CA,01/31/2025,               ,63837          ,     ,N1105659,141090636
AHF,202501_0063,1477,63,0,63,520360,JE,02/17/2025,Admin-11-5660,Provider Credentialing        ,USD,0.00,246.86,CA,01/31/2025,               ,63837          ,     ,N1105660,141090637
AHF,202501_0063,1478,63,0,63,520360,JE,02/17/2025,Admin-11-5661,Information Systems           ,USD,0.00,293.43,CA,01/31/2025,               ,63837          ,     ,N1105661,141090638
AHF,202501_0063,1479,63,0,63,520360,JE,02/17/2025,Admin-11-5662,Pharmacy                      ,USD,0.00,35.06,CA,01/31/2025,               ,63837          ,     ,N1105662,141090639
AHF,202501_0063,1480,63,0,63,520360,JE,02/17/2025,Admin-11-5663,Tech Support                  ,USD,0.00,199.51,CA,01/31/2025,               ,63837          ,     ,N1105663,141090640
AHF,202501_0063,1481,63,0,63,520360,JE,02/17/2025,Admin-11-5664,EDI Support                   ,USD,0.00,125.27,CA,01/31/2025,               ,63837          ,     ,N1105664,141090641
AHF,202501_0063,1482,63,0,63,520360,JE,02/17/2025,Admin-11-5665,Member Services               ,USD,0.00,37.85,CA,01/31/2025,               ,63837          ,     ,N1105665,141090642
AHF,202501_0063,1483,63,0,63,520360,JE,02/17/2025,Admin-11-5666,Billing And A/R               ,USD,0.00,68.27,CA,01/31/2025,               ,63837          ,     ,N1105666,141090643
AHF,202501_0063,1484,63,0,63,520360,JE,02/17/2025,Admin-11-5667,Outreach Clinical Programs    ,USD,0.00,100.86,CA,01/31/2025,               ,63837          ,     ,N1105667,141090644
AHF,202501_0063,1485,63,0,63,520360,JE,02/17/2025,Admin-11-5668,Legal/Risk Mgmt               ,USD,0.00,85.03,CA,01/31/2025,               ,63837          ,     ,N1105668,141090645
AHF,202501_0063,1486,63,0,63,520360,JE,02/17/2025,Admin-11-5669,Provider Service              ,USD,0.00,47.04,CA,01/31/2025,               ,63837          ,     ,N1105669,141090646
AHF,202501_0063,1487,63,0,63,520360,PR,12/31/2024,PR195-100009-668,Estimated payroll expense     ,USD,-1.34,-46.87,PR,01/01/2025,               ,63850          ,     ,R1000090668,140667559
AHF,202501_0063,1488,63,0,63,520360,PW,01/02/2025,PR198-100004-513,Summarized transaction        ,USD,10.00,383.20,PR,01/11/2025,               ,63850          ,     ,I1000040513,139737269
AHF,202501_0063,1489,63,0,63,520360,JE,02/17/2025,Admin-11-5657,Quality & Accreditation       ,USD,0.00,-6.78,CA,01/31/2025,               ,63837          ,     ,N1105657,141090634
AHF,202501_0063,1490,63,0,63,520360,JE,02/17/2025,Admin-11-5658,Administration                ,USD,0.00,12.82,CA,01/31/2025,               ,63837          ,     ,N1105658,141090635
AHF,202501_0063,1491,63,0,63,520400,PR,01/31/2025,PR195-100006-606,Estimated payroll expense     ,USD,0.04,1.82,PR,01/31/2025,               ,63850          ,     ,I1000060606,139842978
AHF,202501_0063,1492,63,0,63,520400,PR,12/31/2024,PR195-100009-669,Estimated payroll expense     ,USD,-0.02,-0.87,PR,01/01/2025,               ,63850          ,     ,R1000090669,140667560
AHF,202501_0063,1493,63,0,63,520400,PW,01/17/2025,PR198-100010-446,Expense accrual               ,USD,0.10,4.23,PR,01/25/2025,               ,63850          ,     ,I1000100446,139877132
AHF,202501_0063,1494,63,0,63,520400,JE,02/17/2025,Admin-11-5670,Administration                ,USD,-0.01,0.00,CA,01/31/2025,               ,63837          ,     ,N1105670,141090647
AHF,202501_0063,1495,63,0,63,520400,JE,02/17/2025,Admin-11-5671,Payment Integrity             ,USD,24.31,0.00,CA,01/31/2025,               ,63837          ,     ,N1105671,141090648
AHF,202501_0063,1496,63,0,63,520400,JE,02/17/2025,Admin-11-5672,Provider Credentialing        ,USD,0.14,0.00,CA,01/31/2025,               ,63837          ,     ,N1105672,141090649
AHF,202501_0063,1497,63,0,63,520400,JE,02/17/2025,Admin-11-5673,Information Systems           ,USD,9.44,0.00,CA,01/31/2025,               ,63837          ,     ,N1105673,141090650
AHF,202501_0063,1498,63,0,63,520400,JE,02/17/2025,Admin-11-5674,Provider Maintenance          ,USD,0.15,0.00,CA,01/31/2025,               ,63837          ,     ,N1105674,141090651
AHF,202501_0063,1499,63,0,63,520400,JE,02/17/2025,Admin-11-5675,Pharmacy                      ,USD,2.67,0.00,CA,01/31/2025,               ,63837          ,     ,N1105675,141090652
AHF,202501_0063,1500,63,0,63,520400,JE,02/17/2025,Admin-11-5676,Tech Support                  ,USD,3.72,0.00,CA,01/31/2025,               ,63837          ,     ,N1105676,141090653
AHF,202501_0063,1501,63,0,63,520400,JE,02/17/2025,Admin-11-5677,EDI Support                   ,USD,1.12,0.00,CA,01/31/2025,               ,63837          ,     ,N1105677,141090654
AHF,202501_0063,1502,63,0,63,520400,JE,02/17/2025,Admin-11-5678,Member Services               ,USD,12.53,0.00,CA,01/31/2025,               ,63837          ,     ,N1105678,141090655
AHF,202501_0063,1503,63,0,63,520400,JE,02/17/2025,Admin-11-5679,Billing And A/R               ,USD,-1.00,0.00,CA,01/31/2025,               ,63837          ,     ,N1105679,141090656
AHF,202501_0063,1504,63,0,63,520400,JE,02/17/2025,Admin-11-5680,Outreach Clinical Programs    ,USD,-0.06,0.00,CA,01/31/2025,               ,63837          ,     ,N1105680,141090657
AHF,202501_0063,1505,63,0,63,520400,JE,02/17/2025,Admin-11-5681,Legal/Risk Mgmt               ,USD,-0.02,0.00,CA,01/31/2025,               ,63837          ,     ,N1105681,141090658
AHF,202501_0063,1506,63,0,63,520400,JE,02/17/2025,Admin-11-5682,Provider Service              ,USD,1.50,0.00,CA,01/31/2025,               ,63837          ,     ,N1105682,141090659
AHF,202501_0063,1507,63,0,63,520400,JE,02/17/2025,Admin-11-5683,Administration                ,USD,0.00,-0.36,CA,01/31/2025,               ,63837          ,     ,N1105683,141090660
AHF,202501_0063,1508,63,0,63,520400,JE,02/17/2025,Admin-11-5684,Billing And A/R               ,USD,0.00,-35.88,CA,01/31/2025,               ,63837          ,     ,N1105684,141090661
AHF,202501_0063,1509,63,0,63,520400,JE,02/17/2025,Admin-11-5685,Outreach Clinical Programs    ,USD,0.00,-3.15,CA,01/31/2025,               ,63837          ,     ,N1105685,141090662
AHF,202501_0063,1510,63,0,63,520400,JE,02/17/2025,Admin-11-5686,Legal/Risk Mgmt               ,USD,0.00,-0.85,CA,01/31/2025,               ,63837          ,     ,N1105686,141090663
AHF,202501_0063,1511,63,0,63,520400,JE,02/17/2025,Admin-11-5687,Payment Integrity             ,USD,0.00,1073.57,CA,01/31/2025,               ,63837          ,     ,N1105687,141090664
AHF,202501_0063,1512,63,0,63,520400,JE,02/17/2025,Admin-11-5688,Provider Credentialing        ,USD,0.00,3.85,CA,01/31/2025,               ,63837          ,     ,N1105688,141090665
AHF,202501_0063,1513,63,0,63,520400,JE,02/17/2025,Admin-11-5689,Information Systems           ,USD,0.00,374.76,CA,01/31/2025,               ,63837          ,     ,N1105689,141090666
AHF,202501_0063,1514,63,0,63,520400,JE,02/17/2025,Admin-11-5690,Provider Maintenance          ,USD,0.00,5.55,CA,01/31/2025,               ,63837          ,     ,N1105690,141090667
AHF,202501_0063,1515,63,0,63,520400,JE,02/17/2025,Admin-11-5691,Pharmacy                      ,USD,0.00,98.55,CA,01/31/2025,               ,63837          ,     ,N1105691,141090668
AHF,202501_0063,1516,63,0,63,520400,JE,02/17/2025,Admin-11-5692,Tech Support                  ,USD,0.00,160.92,CA,01/31/2025,               ,63837          ,     ,N1105692,141090669
AHF,202501_0063,1517,63,0,63,520400,JE,02/17/2025,Admin-11-5693,EDI Support                   ,USD,0.00,35.89,CA,01/31/2025,               ,63837          ,     ,N1105693,141090670
AHF,202501_0063,1518,63,0,63,520400,JE,02/17/2025,Admin-11-5204,Information Systems           ,USD,0.07,0.00,CA,01/31/2025,               ,63827          ,     ,N1105204,141090181
AHF,202501_0063,1519,63,0,63,520400,JE,02/17/2025,Admin-11-5203,Payment Integrity             ,USD,0.17,0.00,CA,01/31/2025,               ,63827          ,     ,N1105203,141090180
AHF,202501_0063,1520,63,0,63,520400,JE,02/17/2025,Admin-11-5694,Member Services               ,USD,0.00,439.23,CA,01/31/2025,               ,63837          ,     ,N1105694,141090671
AHF,202501_0063,1521,63,0,63,520400,JE,02/17/2025,Admin-11-5695,Provider Service              ,USD,0.00,53.24,CA,01/31/2025,               ,63837          ,     ,N1105695,141090672
AHF,202501_0063,1522,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,21.20,0.00,CA,01/31/2025,               ,63825          ,     ,N9016,141091796
AHF,202501_0063,1523,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-17,PTHP From Offset              ,USD,0.00,758.95,CA,01/31/2025,               ,63825          ,     ,N9017,141091797
AHF,202501_0063,1524,63,0,63,520400,JE,02/17/2025,Admin-11-5212,Outreach Clinical Programs    ,USD,0.00,-0.02,CA,01/31/2025,               ,63827          ,     ,N1105212,141090189
AHF,202501_0063,1525,63,0,63,520400,JE,02/17/2025,Admin-11-5211,Billing And A/R               ,USD,0.00,-0.25,CA,01/31/2025,               ,63827          ,     ,N1105211,141090188
AHF,202501_0063,1526,63,0,63,520400,JE,02/17/2025,Admin-11-5210,Provider Service              ,USD,0.06,0.00,CA,01/31/2025,               ,63827          ,     ,N1105210,141090187
AHF,202501_0063,1527,63,0,63,520400,JE,02/17/2025,Admin-11-5209,Billing And A/R               ,USD,-0.01,0.00,CA,01/31/2025,               ,63827          ,     ,N1105209,141090186
AHF,202501_0063,1528,63,0,63,520400,JE,02/17/2025,Admin-11-5208,Member Services               ,USD,0.51,0.00,CA,01/31/2025,               ,63827          ,     ,N1105208,141090185
AHF,202501_0063,1529,63,0,63,520400,JE,02/17/2025,Admin-11-5207,EDI Support                   ,USD,0.01,0.00,CA,01/31/2025,               ,63827          ,     ,N1105207,141090184
AHF,202501_0063,1530,63,0,63,520400,JE,02/17/2025,Admin-11-5206,Tech Support                  ,USD,0.03,0.00,CA,01/31/2025,               ,63827          ,     ,N1105206,141090183
AHF,202501_0063,1531,63,0,63,520400,JE,02/17/2025,Admin-11-5205,Pharmacy                      ,USD,0.11,0.00,CA,01/31/2025,               ,63827          ,     ,N1105205,141090182
AHF,202501_0063,1532,63,0,63,520400,JE,02/17/2025,Admin-11-5222,Provider Service              ,USD,0.00,2.23,CA,01/31/2025,               ,63827          ,     ,N1105222,141090199
AHF,202501_0063,1533,63,0,63,520400,JE,02/17/2025,Admin-11-5221,Member Services               ,USD,0.00,17.96,CA,01/31/2025,               ,63827          ,     ,N1105221,141090198
AHF,202501_0063,1534,63,0,63,520400,JE,02/17/2025,Admin-11-5220,EDI Support                   ,USD,0.00,0.25,CA,01/31/2025,               ,63827          ,     ,N1105220,141090197
AHF,202501_0063,1535,63,0,63,520400,JE,02/17/2025,Admin-11-5219,Tech Support                  ,USD,0.00,1.13,CA,01/31/2025,               ,63827          ,     ,N1105219,141090196
AHF,202501_0063,1536,63,0,63,520400,JE,02/17/2025,Admin-11-5218,Pharmacy                      ,USD,0.00,4.11,CA,01/31/2025,               ,63827          ,     ,N1105218,141090195
AHF,202501_0063,1537,63,0,63,520400,JE,02/17/2025,Admin-11-5217,Provider Maintenance          ,USD,0.00,0.04,CA,01/31/2025,               ,63827          ,     ,N1105217,141090194
AHF,202501_0063,1538,63,0,63,520400,JE,02/17/2025,Admin-11-5216,Information Systems           ,USD,0.00,2.63,CA,01/31/2025,               ,63827          ,     ,N1105216,141090193
AHF,202501_0063,1539,63,0,63,520400,JE,02/17/2025,Admin-11-5215,Provider Credentialing        ,USD,0.00,0.03,CA,01/31/2025,               ,63827          ,     ,N1105215,141090192
AHF,202501_0063,1540,63,0,63,520400,JE,02/17/2025,Admin-11-5214,Payment Integrity             ,USD,0.00,7.59,CA,01/31/2025,               ,63827          ,     ,N1105214,141090191
AHF,202501_0063,1541,63,0,63,520400,JE,02/17/2025,Admin-11-5213,Legal/Risk Mgmt               ,USD,0.00,-0.01,CA,01/31/2025,               ,63827          ,     ,N1105213,141090190
AHF,202501_0063,1542,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-73,PTHP From Offset              ,USD,190.83,0.00,CA,01/31/2025,               ,63835          ,     ,N9073,141091853
AHF,202501_0063,1543,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-74,PTHP From Offset              ,USD,0.00,6830.59,CA,01/31/2025,               ,63835          ,     ,N9074,141091854
AHF,202501_0063,1544,63,0,63,520400,PW,01/10/2025,PR198-100004-507,Expense accrual               ,USD,0.10,4.21,PR,01/11/2025,               ,63810          ,     ,I1000040507,139737257
AHF,202501_0063,1545,63,0,63,520400,PR,01/31/2025,PR195-100006-598,Estimated payroll expense     ,USD,0.16,7.16,PR,01/31/2025,               ,63810          ,     ,I1000060598,139842962
AHF,202501_0063,1546,63,0,63,520400,PR,12/31/2024,PR195-100009-660,Estimated payroll expense     ,USD,-0.04,-1.59,PR,01/01/2025,               ,63810          ,     ,R1000090660,140667551
AHF,202501_0063,1547,63,0,63,520400,PW,01/24/2025,PR198-100010-440,Summarized transaction        ,USD,0.40,16.65,PR,01/25/2025,               ,63810          ,     ,I1000100440,139877120
AHF,202501_0063,1548,63,0,63,520400,PR,12/31/2024,PR195-100009-702,Estimated payroll expense     ,USD,-0.52,-35.28,PR,01/01/2025,               ,63890          ,     ,R1000090702,140667593
AHF,202501_0063,1549,63,0,63,520400,PW,01/10/2025,PR198-100004-548,Summarized transaction        ,USD,3.60,245.65,PR,01/11/2025,               ,63890          ,     ,I1000040548,139737339
AHF,202501_0063,1550,63,0,63,520400,PW,01/17/2025,PR198-100010-469,Summarized transaction        ,USD,2.20,133.53,PR,01/25/2025,               ,63890          ,     ,I1000100469,139877178
AHF,202501_0063,1551,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-145,PTHP From Offset              ,USD,-21.20,0.00,CA,01/31/2025,               ,63899          ,     ,N90145,141091925
AHF,202501_0063,1552,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-146,PTHP From Offset              ,USD,-190.83,0.00,CA,01/31/2025,               ,63899          ,     ,N90146,141091926
AHF,202501_0063,1553,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-147,PTHP From Offset              ,USD,0.00,-758.95,CA,01/31/2025,               ,63899          ,     ,N90147,141091927
AHF,202501_0063,1554,63,0,63,520400,JE,02/17/2025,PTHP OFFSE-9-148,PTHP From Offset              ,USD,0.00,-6830.59,CA,01/31/2025,               ,63899          ,     ,N90148,141091928
AHF,202501_0063,1555,63,0,63,520400,PW,01/10/2025,PR198-100004-539,Summarized transaction        ,USD,26.80,989.95,PR,01/11/2025,               ,63875          ,     ,I1000040539,139737321
AHF,202501_0063,1556,63,0,63,520400,PR,01/31/2025,PR195-100006-627,Estimated payroll expense     ,USD,26.34,955.05,PR,01/31/2025,               ,63875          ,     ,I1000060627,139843020
AHF,202501_0063,1557,63,0,63,520400,PR,01/31/2025,PR195-100006-619,Estimated payroll expense     ,USD,20.53,676.12,PR,01/31/2025,               ,63870          ,     ,I1000060619,139843004
AHF,202501_0063,1558,63,0,63,520400,PR,12/31/2024,PR195-100009-693,Estimated payroll expense     ,USD,-2.08,-79.11,PR,01/01/2025,               ,63875          ,     ,R1000090693,140667584
AHF,202501_0063,1559,63,0,63,520400,PW,01/24/2025,PR198-100010-462,Summarized transaction        ,USD,61.30,2221.08,PR,01/25/2025,               ,63875          ,     ,I1000100462,139877164
AHF,202501_0063,1560,63,0,63,520400,PR,01/31/2025,PR195-100006-635,Estimated payroll expense     ,USD,0.94,57.41,PR,01/31/2025,               ,63890          ,     ,I1000060635,139843036
AHF,202501_0063,1561,63,0,63,520400,PR,12/31/2024,PR195-100009-683,Estimated payroll expense     ,USD,-2.22,-60.42,PR,01/01/2025,               ,63870          ,     ,R1000090683,140667574
AHF,202501_0063,1562,63,0,63,520400,PW,01/11/2025,PR198-100004-532,Summarized transaction        ,USD,26.60,881.58,PR,01/11/2025,               ,63870          ,     ,I1000040532,139737307
AHF,202501_0063,1563,63,0,63,520400,PW,01/25/2025,PR198-100010-457,Summarized transaction        ,USD,47.80,1572.37,PR,01/25/2025,               ,63870          ,     ,I1000100457,139877154
AHF,202501_0063,1564,63,0,63,520440,PW,01/24/2025,PR198-100010-458,Summarized transaction        ,USD,79.70,1768.90,PR,01/25/2025,               ,63870          ,     ,I1000100458,139877156
AHF,202501_0063,1565,63,0,63,520440,PR,12/31/2024,PR195-100012-404,Estimated payroll expense     ,USD,2.32,114.52,GL,01/01/2025,               ,63860          ,     ,R1000120404,140666399
AHF,202501_0063,1566,63,0,63,520440,PR,12/31/2024,PR195-100010-404,Estimated payroll expense     ,USD,-2.32,-114.52,PR,01/01/2025,               ,63860          ,     ,R1000100404,140668026
AHF,202501_0063,1567,63,0,63,520440,PW,01/06/2025,PR198-100010-453,Expense accrual               ,USD,8.50,431.32,PR,01/25/2025,               ,63860          ,     ,I1000100453,139877146
AHF,202501_0063,1568,63,0,63,520440,PR,01/31/2025,PR195-100007-375,Estimated payroll expense     ,USD,0.59,30.20,PR,01/31/2025,               ,63860          ,     ,I1000070375,139852826
AHF,202501_0063,1569,63,0,63,520440,PW,01/10/2025,PR198-100004-533,Summarized transaction        ,USD,117.28,2723.86,PR,01/11/2025,               ,63870          ,     ,I1000040533,139737309
AHF,202501_0063,1570,63,0,63,520440,PR,02/05/2025,PR195-100059-380,Estimated payroll expense     ,USD,-0.56,-18.85,GL,01/31/2025,               ,63870          ,     ,I1000590380,140867033
AHF,202501_0063,1571,63,0,63,520440,PR,12/31/2024,PR195-100009-684,Estimated payroll expense     ,USD,-50.50,-1042.83,PR,01/01/2025,               ,63870          ,     ,R1000090684,140667575
AHF,202501_0063,1572,63,0,63,520440,PR,02/05/2025,PR195-100058-380,Estimated payroll expense     ,USD,-0.56,-18.85,GL,01/31/2025,               ,63870          ,     ,I1000580380,140864675
AHF,202501_0063,1573,63,0,63,520440,PR,01/31/2025,PR195-100007-380,Estimated payroll expense     ,USD,0.56,18.85,PR,01/31/2025,               ,63870          ,     ,I1000070380,139852836
AHF,202501_0063,1574,63,0,63,520440,PW,01/01/2025,PR198-100004-519,Summarized transaction        ,USD,88.50,2034.65,PR,01/11/2025,               ,63855          ,     ,I1000040519,139737281
AHF,202501_0063,1575,63,0,63,520440,PW,12/25/2024,PR198-100004-523,Summarized transaction        ,USD,90.00,3697.60,PR,01/11/2025,               ,63860          ,     ,I1000040523,139737289
AHF,202501_0063,1576,63,0,63,520440,PR,02/05/2025,PR195-100058-375,Estimated payroll expense     ,USD,-0.59,-30.20,GL,01/31/2025,               ,63860          ,     ,I1000580375,140864670
AHF,202501_0063,1577,63,0,63,520440,PR,12/31/2024,PR195-100013-404,Estimated payroll expense     ,USD,2.32,114.52,GL,01/01/2025,               ,63860          ,     ,R1000130404,140666840
AHF,202501_0063,1578,63,0,63,520440,PR,02/05/2025,PR195-100059-375,Estimated payroll expense     ,USD,-0.59,-30.20,GL,01/31/2025,               ,63860          ,     ,I1000590375,140867028
AHF,202501_0063,1579,63,0,63,520440,PR,12/31/2024,PR195-100009-676,Estimated payroll expense     ,USD,-18.90,-384.06,PR,01/01/2025,               ,63855          ,     ,R1000090676,140667567
AHF,202501_0063,1580,63,0,63,520440,PW,01/14/2025,PR198-100010-451,Expense accrual               ,USD,0.80,14.30,PR,01/25/2025,               ,63855          ,     ,I1000100451,139877142
AHF,202501_0063,1581,63,0,63,520440,PR,01/31/2025,PR195-100006-613,Estimated payroll expense     ,USD,0.34,6.15,PR,01/31/2025,               ,63855          ,     ,I1000060613,139842992
AHF,202501_0063,1582,63,0,63,520440,PR,01/31/2025,PR195-100006-636,Estimated payroll expense     ,USD,3.10,155.73,PR,01/31/2025,               ,63890          ,     ,I1000060636,139843038
AHF,202501_0063,1583,63,0,63,520440,PW,12/25/2024,PR198-100004-543,Summarized transaction        ,USD,116.00,3496.85,PR,01/11/2025,               ,63880          ,     ,I1000040543,139737329
AHF,202501_0063,1584,63,0,63,520440,PR,02/05/2025,PR195-100059-389,Estimated payroll expense     ,USD,-0.13,-3.55,GL,01/31/2025,               ,63880          ,     ,I1000590389,140867042
AHF,202501_0063,1585,63,0,63,520440,PR,12/31/2024,PR195-100013-419,Estimated payroll expense     ,USD,13.92,343.32,GL,01/01/2025,               ,63880          ,     ,R1000130419,140666855
AHF,202501_0063,1586,63,0,63,520440,PR,12/31/2024,PR195-100012-414,Estimated payroll expense     ,USD,1.45,57.37,GL,01/01/2025,               ,63875          ,     ,R1000120414,140666409
AHF,202501_0063,1587,63,0,63,520440,PR,12/31/2024,PR195-100010-414,Estimated payroll expense     ,USD,-1.45,-57.37,PR,01/01/2025,               ,63875          ,     ,R1000100414,140668036
AHF,202501_0063,1588,63,0,63,520440,PR,12/31/2024,PR195-100010-419,Estimated payroll expense     ,USD,-13.92,-343.32,PR,01/01/2025,               ,63880          ,     ,R1000100419,140668041
AHF,202501_0063,1589,63,0,63,520440,PR,12/31/2024,PR195-100012-419,Estimated payroll expense     ,USD,13.92,343.32,GL,01/01/2025,               ,63880          ,     ,R1000120419,140666414
AHF,202501_0063,1590,63,0,63,520440,PR,02/05/2025,PR195-100058-389,Estimated payroll expense     ,USD,-0.13,-3.55,GL,01/31/2025,               ,63880          ,     ,I1000580389,140864684
AHF,202501_0063,1591,63,0,63,520440,PR,01/31/2025,PR195-100007-389,Estimated payroll expense     ,USD,0.13,3.55,PR,01/31/2025,               ,63880          ,     ,I1000070389,139852854
AHF,202501_0063,1592,63,0,63,520440,PW,01/06/2025,PR198-100010-466,Expense accrual               ,USD,2.00,50.60,PR,01/25/2025,               ,63880          ,     ,I1000100466,139877172
AHF,202501_0063,1593,63,0,63,520440,PW,01/14/2025,PR198-100010-463,Summarized transaction        ,USD,58.30,1655.67,PR,01/25/2025,               ,63875          ,     ,I1000100463,139877166
AHF,202501_0063,1594,63,0,63,520440,PR,12/31/2024,PR195-100009-694,Estimated payroll expense     ,USD,-33.28,-793.31,PR,01/01/2025,               ,63875          ,     ,R1000090694,140667585
AHF,202501_0063,1595,63,0,63,520440,PR,12/31/2024,PR195-100013-414,Estimated payroll expense     ,USD,1.45,57.37,GL,01/01/2025,               ,63875          ,     ,R1000130414,140666850
AHF,202501_0063,1596,63,0,63,520440,PR,01/31/2025,PR195-100006-620,Estimated payroll expense     ,USD,30.83,644.80,PR,01/31/2025,               ,63870          ,     ,I1000060620,139843006
AHF,202501_0063,1597,63,0,63,520440,PR,01/31/2025,PR195-100006-628,Estimated payroll expense     ,USD,25.07,711.96,PR,01/31/2025,               ,63875          ,     ,I1000060628,139843022
AHF,202501_0063,1598,63,0,63,520440,PW,01/01/2025,PR198-100004-540,Summarized transaction        ,USD,100.90,2856.24,PR,01/11/2025,               ,63875          ,     ,I1000040540,139737323
AHF,202501_0063,1599,63,0,63,520440,PW,01/20/2025,PR198-100010-470,Expense accrual               ,USD,7.20,362.16,PR,01/25/2025,               ,63890          ,     ,I1000100470,139877180
AHF,202501_0063,1600,63,0,63,520440,PW,01/02/2025,PR198-100004-549,Summarized transaction        ,USD,85.40,3919.27,PR,01/11/2025,               ,63890          ,     ,I1000040549,139737341
AHF,202501_0063,1601,63,0,63,520440,PR,12/31/2024,PR195-100009-703,Estimated payroll expense     ,USD,-30.25,-1362.10,PR,01/01/2025,               ,63890          ,     ,R1000090703,140667594
