FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,1166,63,0,63,430320,JE,04/14/2025,Admin-11-4768,Administration                ,USD,0.00,6.45,CA,03/31/2025,               ,63837          ,     ,N1104768,142361816
AHF,202503_0063,1167,63,0,63,430360,JE,04/14/2025,Admin-11-4769,Administration                ,USD,0.00,-384.39,CA,03/31/2025,               ,63837          ,     ,N1104769,142361817
AHF,202503_0063,1168,63,0,63,430360,JE,04/14/2025,Admin-11-4365,Administration                ,USD,0.00,-2.67,CA,03/31/2025,               ,63827          ,     ,N1104365,142361413
AHF,202503_0063,1169,63,0,63,440420,JE,04/14/2025,PTHP OFFSE-9-1,PTHP From Offset              ,USD,0.00,-30659.79,CA,03/31/2025,               ,63825          ,     ,N901,142362913
AHF,202503_0063,1170,63,0,63,440420,JE,03/06/2025,-50-19,P2 Invest-Bonds               ,USD,0.00,-7090.94,GL,03/01/2025,               ,63810          ,     ,A50019,141849092
AHF,202503_0063,1171,63,0,63,440420,JE,03/06/2025,-50-24,P2 Invest-Richmond Capital Bon,USD,0.00,34.48,GL,03/01/2025,               ,63810          ,     ,A50024,141849097
AHF,202503_0063,1172,63,0,63,440420,JE,03/06/2025,-50-29,P2 Invest-CDs                 ,USD,0.00,1737.02,GL,03/01/2025,               ,63810          ,     ,A50029,141849102
AHF,202503_0063,1173,63,0,63,440420,JE,03/26/2025,-22-18,P1 Invest-Bonds               ,USD,0.00,-21509.18,GL,03/31/2025,               ,63810          ,     ,N22018,141946850
AHF,202503_0063,1174,63,0,63,440420,JE,03/26/2025,-22-22,P1 Invest-Bonds - Richmond Cap,USD,0.00,-43090.64,GL,03/31/2025,               ,63810          ,     ,N22022,141946854
AHF,202503_0063,1175,63,0,63,440420,JE,03/26/2025,-22-26,P1 Invest-CD's                ,USD,0.00,-17121.31,GL,03/31/2025,               ,63810          ,     ,N22026,141946858
AHF,202503_0063,1176,63,0,63,440420,JE,03/26/2025,-22-61,P2 Invest-Bonds               ,USD,0.00,-17702.98,GL,03/31/2025,               ,63810          ,     ,N22061,141946893
AHF,202503_0063,1177,63,0,63,440420,JE,03/26/2025,-22-65,P2 Invest-Bonds - Richmond Cap,USD,0.00,-40024.36,GL,03/31/2025,               ,63810          ,     ,N22065,141946897
AHF,202503_0063,1178,63,0,63,440420,JE,03/26/2025,-22-70,P2 Invest-CD's                ,USD,0.00,-19644.85,GL,03/31/2025,               ,63810          ,     ,N22070,141946902
AHF,202503_0063,1179,63,0,63,440420,JE,04/02/2025,-315-4,AHIC Sweep Dividend           ,USD,0.00,-21024.57,RJ,03/31/2025,               ,63810          ,     ,N31504,142133039
AHF,202503_0063,1180,63,0,63,440420,JE,04/08/2025,-70-16,Writeoff Variance             ,USD,0.00,-10.00,GL,03/31/2025,               ,63810          ,     ,N70016,142246834
AHF,202503_0063,1181,63,0,63,440420,JE,04/08/2025,-70-18,Writeoff Variance             ,USD,0.00,0.17,GL,03/31/2025,               ,63810          ,     ,N70018,142246836
AHF,202503_0063,1182,63,0,63,440420,JE,04/08/2025,-70-37,P3 Invest-Bonds               ,USD,0.00,-18774.43,GL,03/31/2025,               ,63810          ,     ,N70037,142246855
AHF,202503_0063,1183,63,0,63,440420,JE,04/08/2025,-70-41,P3 Invest-Bonds - Richmond Cap,USD,0.00,-48534.25,GL,03/31/2025,               ,63810          ,     ,N70041,142246859
AHF,202503_0063,1184,63,0,63,440420,JE,04/08/2025,-70-46,P3 Invest-CD's                ,USD,0.00,-17936.62,GL,03/31/2025,               ,63810          ,     ,N70046,142246864
AHF,202503_0063,1185,63,0,63,440420,JE,04/08/2025,-70-54,P3 Invest-AHIC Money Mkt Cash ,USD,0.00,-8.08,GL,03/31/2025,               ,63810          ,     ,N70054,142246872
AHF,202503_0063,1186,63,0,63,440420,JE,04/08/2025,-70-56,P3 Invest-AHIC Bond Cash Int. ,USD,0.00,-2443.05,GL,03/31/2025,               ,63810          ,     ,N70056,142246874
AHF,202503_0063,1187,63,0,63,440420,JE,04/08/2025,-70-58,P3 Invest-AHIC Richmond Cash I,USD,0.00,-343.08,GL,03/31/2025,               ,63810          ,     ,N70058,142246876
AHF,202503_0063,1188,63,0,63,440420,JE,04/08/2025,-70-62,P3 Invest-AHIC Fidelity Money ,USD,0.00,-143.19,GL,03/31/2025,               ,63810          ,     ,N70062,142246880
AHF,202503_0063,1189,63,0,63,440420,JE,04/08/2025,-70-66,P3 Invest-Federated Int. AHIC ,USD,0.00,-16667.69,GL,03/31/2025,               ,63810          ,     ,N70066,142246884
AHF,202503_0063,1190,63,0,63,440420,JE,04/08/2025,-70-86,P3 Invest-Vanguard Int. AHIC  ,USD,0.00,-16300.33,GL,03/31/2025,               ,63810          ,     ,N70086,142246904
AHF,202503_0063,1191,63,0,63,440420,JE,04/14/2025,PTHP OFFSE-9-53,PTHP From Offset              ,USD,0.00,-275938.09,CA,03/31/2025,               ,63835          ,     ,N9053,142362965
AHF,202503_0063,1192,63,0,63,440420,JE,04/14/2025,PTHP OFFSE-9-105,PTHP From Offset              ,USD,0.00,30659.79,CA,03/31/2025,               ,63899          ,     ,N90105,142363017
AHF,202503_0063,1193,63,0,63,440420,JE,04/14/2025,PTHP OFFSE-9-106,PTHP From Offset              ,USD,0.00,275938.09,CA,03/31/2025,               ,63899          ,     ,N90106,142363018
AHF,202503_0063,1194,63,0,63,440550,JE,04/14/2025,PTHP OFFSE-9-107,PTHP From Offset              ,USD,0.00,-21046.46,CA,03/31/2025,               ,63899          ,     ,N90107,142363019
AHF,202503_0063,1195,63,0,63,440550,JE,04/14/2025,PTHP OFFSE-9-108,PTHP From Offset              ,USD,0.00,-189418.12,CA,03/31/2025,               ,63899          ,     ,N90108,142363020
AHF,202503_0063,1196,63,0,63,440550,JE,04/14/2025,PTHP OFFSE-9-54,PTHP From Offset              ,USD,0.00,189418.12,CA,03/31/2025,               ,63835          ,     ,N9054,142362966
AHF,202503_0063,1197,63,0,63,440550,JE,03/06/2025,-50-20,P2 Invest-Bonds               ,USD,0.00,149414.46,GL,03/01/2025,               ,63810          ,     ,A50020,141849093
AHF,202503_0063,1198,63,0,63,440550,JE,03/06/2025,-50-25,P2 Invest-Richmond Capital Bon,USD,0.00,39559.03,GL,03/01/2025,               ,63810          ,     ,A50025,141849098
AHF,202503_0063,1199,63,0,63,440550,JE,03/06/2025,-50-30,P2 Invest-CDs                 ,USD,0.00,-987.04,GL,03/01/2025,               ,63810          ,     ,A50030,141849103
AHF,202503_0063,1200,63,0,63,440550,JE,03/26/2025,-22-66,P2 Invest-Bonds - Richmond Cap,USD,0.00,12177.72,GL,03/31/2025,               ,63810          ,     ,N22066,141946898
AHF,202503_0063,1201,63,0,63,440550,JE,04/08/2025,-70-42,P3 Invest-Bonds - Richmond Cap,USD,0.00,10300.41,GL,03/31/2025,               ,63810          ,     ,N70042,142246860
AHF,202503_0063,1202,63,0,63,440550,JE,04/14/2025,PTHP OFFSE-9-2,PTHP From Offset              ,USD,0.00,21046.46,CA,03/31/2025,               ,63825          ,     ,N902,142362914
AHF,202503_0063,1203,63,0,63,440555,JE,04/09/2025,-4-5,Gain on WTPM                  ,USD,0.00,-87.49,GL,03/31/2025,               ,63825          ,     ,I405,142256463
AHF,202503_0063,1204,63,0,63,440555,JE,04/09/2025,-4-6,Gain on WTPM                  ,USD,0.00,-787.39,GL,03/31/2025,               ,63835          ,     ,I406,142256464
AHF,202503_0063,1205,63,0,63,440565,JE,04/14/2025,PTHP OFFSE-9-55,PTHP From Offset              ,USD,0.00,316250.33,CA,03/31/2025,               ,63835          ,     ,N9055,142362967
AHF,202503_0063,1206,63,0,63,440565,JE,04/14/2025,PTHP OFFSE-9-109,PTHP From Offset              ,USD,0.00,-35138.93,CA,03/31/2025,               ,63899          ,     ,N90109,142363021
AHF,202503_0063,1207,63,0,63,440565,JE,04/14/2025,PTHP OFFSE-9-110,PTHP From Offset              ,USD,0.00,-316250.33,CA,03/31/2025,               ,63899          ,     ,N90110,142363022
AHF,202503_0063,1208,63,0,63,440565,JE,04/14/2025,PTHP OFFSE-9-3,PTHP From Offset              ,USD,0.00,35138.93,CA,03/31/2025,               ,63825          ,     ,N903,142362915
AHF,202503_0063,1209,63,0,63,440565,JE,04/08/2025,-70-78,P3 Invest-Federated AHIC Unr. ,USD,0.00,15097.16,GL,03/31/2025,               ,63810          ,     ,N70078,142246896
AHF,202503_0063,1210,63,0,63,440565,JE,04/08/2025,-70-80,P3 Invest-Blair Unr. Gain AHIC,USD,0.00,35280.86,GL,03/31/2025,               ,63810          ,     ,N70080,142246898
AHF,202503_0063,1211,63,0,63,440565,JE,04/08/2025,-70-82,P3 Invest-Harbor Unr. Gain AHI,USD,0.00,-581.61,GL,03/31/2025,               ,63810          ,     ,N70082,142246900
AHF,202503_0063,1212,63,0,63,440565,JE,04/08/2025,-70-84,P3 Invest-Vanguard Unr. Gain A,USD,0.00,301592.85,GL,03/31/2025,               ,63810          ,     ,N70084,142246902
AHF,202503_0063,1213,63,0,63,440566,JE,04/16/2025,-76-2,AHIC Investment in AIC        ,USD,0.00,-3740.25,GL,03/31/2025,               ,63825          ,     ,N7602,142439795
AHF,202503_0063,1214,63,0,63,440566,JE,04/16/2025,-76-3,AHIC Investment in AIC        ,USD,0.00,-71064.75,GL,03/31/2025,               ,63835          ,     ,N7603,142439796
AHF,202503_0063,1215,63,0,63,480040,JE,03/17/2025,-407-7,CLOSEOUT ACCRUAL              ,USD,0.00,-102600.00,RJ,03/31/2025,               ,63835          ,     ,N40707,141855148
AHF,202503_0063,1216,63,0,63,480040,JE,03/17/2025,-407-8,MID YEAR SETTLEMENT           ,USD,0.00,-372400.00,RJ,03/31/2025,               ,63835          ,     ,N40708,141855149
AHF,202503_0063,1217,63,0,63,480040,JE,03/17/2025,-407-9,PART D SETTLEMENT             ,USD,0.00,-158650.00,RJ,03/31/2025,               ,63835          ,     ,N40709,141855150
AHF,202503_0063,1218,63,0,63,480040,JE,04/11/2025,-408-11,PTHP CMS PMT - IND REV        ,USD,0.00,-16760127.32,RJ,03/31/2025,               ,63835          ,     ,N408011,142342360
AHF,202503_0063,1219,63,0,63,480040,JE,04/11/2025,-408-12,WITHHOLDING ADJ               ,USD,0.00,-3018.30,RJ,03/31/2025,               ,63835          ,     ,N408012,142342361
AHF,202503_0063,1220,63,0,63,480040,JE,04/11/2025,-408-13,CMS CLOSEOUT ERROR            ,USD,0.00,562433.65,RJ,03/31/2025,               ,63835          ,     ,N408013,142342362
AHF,202503_0063,1221,63,0,63,480040,JE,05/09/2025,-78-8,RECLASS CMS PMT & MF PMT      ,USD,0.00,102600.00,GL,03/31/2025,               ,63835          ,     ,N7808,142833803
AHF,202503_0063,1222,63,0,63,480040,JE,05/09/2025,-78-10,RECLASS CMS PMT & MF PMT      ,USD,0.00,372400.00,GL,03/31/2025,               ,63835          ,     ,N78010,142833805
AHF,202503_0063,1223,63,0,63,480040,JE,05/09/2025,-78-12,RECLASS CMS PMT & MF PMT      ,USD,0.00,158650.00,GL,03/31/2025,               ,63835          ,     ,N78012,142833807
AHF,202503_0063,1224,63,0,63,480040,JE,03/17/2025,-407-4,CLOSEOUT ACCRUAL              ,USD,0.00,-5400.00,RJ,03/31/2025,               ,63825          ,     ,N40704,141855145
AHF,202503_0063,1225,63,0,63,480040,JE,03/17/2025,-407-5,MID YEAR SETTLEMENT           ,USD,0.00,-19600.00,RJ,03/31/2025,               ,63825          ,     ,N40705,141855146
AHF,202503_0063,1226,63,0,63,480040,JE,03/17/2025,-407-6,PART D SETTLEMENT             ,USD,0.00,-8350.00,RJ,03/31/2025,               ,63825          ,     ,N40706,141855147
AHF,202503_0063,1227,63,0,63,480040,JE,04/11/2025,-408-9,PTHP CMS PMT - GRP REV        ,USD,0.00,-1065963.67,RJ,03/31/2025,               ,63825          ,     ,N40809,142342358
AHF,202503_0063,1228,63,0,63,480040,JE,04/11/2025,-408-10,CMS CLOSEOUT ERROR            ,USD,0.00,310125.24,RJ,03/31/2025,               ,63825          ,     ,N408010,142342359
AHF,202503_0063,1229,63,0,63,480040,JE,05/09/2025,-78-7,RECLASS CMS PMT & MF PMT      ,USD,0.00,5400.00,GL,03/31/2025,               ,63825          ,     ,N7807,142833802
AHF,202503_0063,1230,63,0,63,480040,JE,05/09/2025,-78-9,RECLASS CMS PMT & MF PMT      ,USD,0.00,19600.00,GL,03/31/2025,               ,63825          ,     ,N7809,142833804
AHF,202503_0063,1231,63,0,63,480040,JE,05/09/2025,-78-11,RECLASS CMS PMT & MF PMT      ,USD,0.00,8350.00,GL,03/31/2025,               ,63825          ,     ,N78011,142833806
AHF,202503_0063,1232,63,0,63,480041,JE,05/09/2025,-78-1,RECLASS CMS PMT & MF PMT      ,USD,0.00,-5400.00,GL,03/31/2025,               ,63825          ,     ,N7801,142833796
AHF,202503_0063,1233,63,0,63,480041,JE,05/09/2025,-78-2,RECLASS CMS PMT & MF PMT      ,USD,0.00,-102600.00,GL,03/31/2025,               ,63835          ,     ,N7802,142833797
AHF,202503_0063,1234,63,0,63,480042,JE,05/09/2025,-78-4,RECLASS CMS PMT & MF PMT      ,USD,0.00,-372400.00,GL,03/31/2025,               ,63835          ,     ,N7804,142833799
AHF,202503_0063,1235,63,0,63,480042,JE,05/09/2025,-78-3,RECLASS CMS PMT & MF PMT      ,USD,0.00,-19600.00,GL,03/31/2025,               ,63825          ,     ,N7803,142833798
AHF,202503_0063,1236,63,0,63,480043,JE,05/09/2025,-78-5,RECLASS CMS PMT & MF PMT      ,USD,0.00,-8350.00,GL,03/31/2025,               ,63825          ,     ,N7805,142833800
AHF,202503_0063,1237,63,0,63,480043,JE,05/09/2025,-78-6,RECLASS CMS PMT & MF PMT      ,USD,0.00,-158650.00,GL,03/31/2025,               ,63835          ,     ,N7806,142833801
AHF,202503_0063,1238,63,0,63,480055,AD,03/06/2025,    278720-29-24,999378178JAMES A CROSS        ,USD,0.00,45.00,AP,03/06/2025,               ,63835          ,     ,N29024,141521531
AHF,202503_0063,1239,63,0,63,480055,AD,03/06/2025,    278721-29-25,999378179YONG Y MATHERS       ,USD,0.00,81.80,AP,03/06/2025,               ,63835          ,     ,N29025,141521532
AHF,202503_0063,1240,63,0,63,480055,AD,03/06/2025,    278722-29-26,999378180VIRGINIA A MUIR      ,USD,0.00,39.00,AP,03/06/2025,               ,63835          ,     ,N29026,141521533
AHF,202503_0063,1241,63,0,63,480055,AD,03/06/2025,    278723-29-27,999378181RICHARD L TURNER     ,USD,0.00,24.10,AP,03/06/2025,               ,63835          ,     ,N29027,141521534
AHF,202503_0063,1242,63,0,63,480055,AD,03/06/2025,    278724-29-28,999378182RUBY L MILLER        ,USD,0.00,81.80,AP,03/06/2025,               ,63835          ,     ,N29028,141521535
AHF,202503_0063,1243,63,0,63,480055,AD,03/06/2025,    278725-29-29,999378183LINDA COON           ,USD,0.00,99.00,AP,03/06/2025,               ,63835          ,     ,N29029,141521536
AHF,202503_0063,1244,63,0,63,480055,AD,03/13/2025,    278776-52-51,999378885REX A HUFFMAN        ,USD,0.00,449.00,AP,03/13/2025,               ,63835          ,     ,N52051,141600138
AHF,202503_0063,1245,63,0,63,480055,AD,03/13/2025,    278777-52-52,999378886NORITA J COLLINS     ,USD,0.00,99.00,AP,03/13/2025,               ,63835          ,     ,N52052,141600139
AHF,202503_0063,1246,63,0,63,480055,AD,03/13/2025,    278779-52-53,999378888JAMES I MITCHELL     ,USD,0.00,39.00,AP,03/13/2025,               ,63835          ,     ,N52053,141600140
AHF,202503_0063,1247,63,0,63,480055,AD,03/13/2025,    278781-52-54,999378890RICHARD WADE         ,USD,0.00,89.00,AP,03/13/2025,               ,63835          ,     ,N52054,141600141
AHF,202503_0063,1248,63,0,63,480055,AD,03/13/2025,    278782-52-55,999378891JACK M WELSCH        ,USD,0.00,33.70,AP,03/13/2025,               ,63835          ,     ,N52055,141600142
AHF,202503_0063,1249,63,0,63,480055,AD,03/13/2025,    278789-52-56,999378898GLENDALE R KING      ,USD,0.00,122.70,AP,03/13/2025,               ,63835          ,     ,N52056,141600143
AHF,202503_0063,1250,63,0,63,480055,AD,03/20/2025,    279405-87-129,999379077DOLLY F KERTES       ,USD,0.00,23.80,AP,03/20/2025,               ,63835          ,     ,N870129,141885083
AHF,202503_0063,1251,63,0,63,480055,AD,03/20/2025,    279406-87-130,999379078KAREN M MCCLINTOCK   ,USD,0.00,18.30,AP,03/20/2025,               ,63835          ,     ,N870130,141885084
AHF,202503_0063,1252,63,0,63,480055,AD,03/20/2025,    279447-88-3,999379082YOLANDA V BENNETT    ,USD,0.00,15.00,AP,03/20/2025,               ,63835          ,     ,N8803,141885094
AHF,202503_0063,1253,63,0,63,480055,AD,03/20/2025,    279448-88-4,999379083NORMA J JONES        ,USD,0.00,48.10,AP,03/20/2025,               ,63835          ,     ,N8804,141885095
AHF,202503_0063,1254,63,0,63,480055,AD,03/06/2025,    278721-106-28,999378179YONG Y MATHERS       ,USD,0.00,-81.80,AP,03/25/2025,               ,63835          ,     ,N106028,141943328
AHF,202503_0063,1255,63,0,63,480055,JE,04/03/2025,-409-7,PTHP IND WRITE OFF PY         ,USD,0.00,910.60,RJ,03/31/2025,               ,63835          ,     ,N40907,142150746
AHF,202503_0063,1256,63,0,63,480060,JE,04/03/2025,-409-8,PTHP IND REV                  ,USD,0.00,-634359.40,RJ,03/31/2025,               ,63835          ,     ,N40908,142150747
AHF,202503_0063,1257,63,0,63,480060,JE,04/03/2025,-409-6,PTHP GRP REV                  ,USD,0.00,-90901.00,RJ,03/31/2025,               ,63825          ,     ,N40906,142150745
AHF,202503_0063,1258,63,0,63,520210,JE,04/14/2025,Admin-11-4366,Administration                ,USD,3.75,0.00,CA,03/31/2025,               ,63827          ,     ,N1104366,142361414
AHF,202503_0063,1259,63,0,63,520210,JE,04/14/2025,Admin-11-4367,Administration                ,USD,0.00,347.15,CA,03/31/2025,               ,63827          ,     ,N1104367,142361415
AHF,202503_0063,1260,63,0,63,520210,JE,04/14/2025,Admin-11-4770,Administration                ,USD,540.81,0.00,CA,03/31/2025,               ,63837          ,     ,N1104770,142361818
AHF,202503_0063,1261,63,0,63,520210,JE,04/14/2025,Admin-11-4771,Administration                ,USD,0.00,50012.56,CA,03/31/2025,               ,63837          ,     ,N1104771,142361819
AHF,202503_0063,1262,63,0,63,520211,JE,04/14/2025,Admin-11-4772,Finance                       ,USD,78.94,0.00,CA,03/31/2025,               ,63837          ,     ,N1104772,142361820
AHF,202503_0063,1263,63,0,63,520211,JE,04/14/2025,Admin-11-4773,Sales                         ,USD,63.88,0.00,CA,03/31/2025,               ,63837          ,     ,N1104773,142361821
AHF,202503_0063,1264,63,0,63,520211,JE,04/14/2025,Admin-11-4774,Provider Credentialing        ,USD,92.64,0.00,CA,03/31/2025,               ,63837          ,     ,N1104774,142361822
AHF,202503_0063,1265,63,0,63,520211,JE,04/14/2025,Admin-11-4775,Information Systems           ,USD,176.50,0.00,CA,03/31/2025,               ,63837          ,     ,N1104775,142361823
AHF,202503_0063,1266,63,0,63,520211,JE,04/14/2025,Admin-11-4776,Pharmacy                      ,USD,17.80,0.00,CA,03/31/2025,               ,63837          ,     ,N1104776,142361824
AHF,202503_0063,1267,63,0,63,520211,JE,04/14/2025,Admin-11-4777,Compliance                    ,USD,56.49,0.00,CA,03/31/2025,               ,63837          ,     ,N1104777,142361825
AHF,202503_0063,1268,63,0,63,520211,JE,04/14/2025,Admin-11-4778,Distribution Services         ,USD,16.73,0.00,CA,03/31/2025,               ,63837          ,     ,N1104778,142361826
AHF,202503_0063,1269,63,0,63,520211,JE,04/14/2025,Admin-11-4779,Reporting & Analysis          ,USD,87.73,0.00,CA,03/31/2025,               ,63837          ,     ,N1104779,142361827
AHF,202503_0063,1270,63,0,63,520211,JE,04/14/2025,Admin-11-4780,Corporate Communications      ,USD,90.57,0.00,CA,03/31/2025,               ,63837          ,     ,N1104780,142361828
AHF,202503_0063,1271,63,0,63,520211,JE,04/14/2025,Admin-11-4781,Outreach Clinical Programs    ,USD,53.03,0.00,CA,03/31/2025,               ,63837          ,     ,N1104781,142361829
AHF,202503_0063,1272,63,0,63,520211,JE,04/14/2025,Admin-11-4782,Finance                       ,USD,0.00,4784.96,CA,03/31/2025,               ,63837          ,     ,N1104782,142361830
AHF,202503_0063,1273,63,0,63,520211,JE,04/14/2025,Admin-11-4783,Sales                         ,USD,0.00,4425.46,CA,03/31/2025,               ,63837          ,     ,N1104783,142361831
AHF,202503_0063,1274,63,0,63,520211,JE,04/14/2025,Admin-11-4784,Provider Credentialing        ,USD,0.00,4690.79,CA,03/31/2025,               ,63837          ,     ,N1104784,142361832
AHF,202503_0063,1275,63,0,63,520211,JE,04/14/2025,Admin-11-4785,Information Systems           ,USD,0.00,11855.82,CA,03/31/2025,               ,63837          ,     ,N1104785,142361833
AHF,202503_0063,1276,63,0,63,520211,JE,04/14/2025,Admin-11-4786,Pharmacy                      ,USD,0.00,1518.13,CA,03/31/2025,               ,63837          ,     ,N1104786,142361834
AHF,202503_0063,1277,63,0,63,520211,JE,04/14/2025,Admin-11-4787,Compliance                    ,USD,0.00,3173.53,CA,03/31/2025,               ,63837          ,     ,N1104787,142361835
AHF,202503_0063,1278,63,0,63,520211,JE,04/14/2025,Admin-11-4788,Distribution Services         ,USD,0.00,961.59,CA,03/31/2025,               ,63837          ,     ,N1104788,142361836
AHF,202503_0063,1279,63,0,63,520211,JE,04/14/2025,Admin-11-4789,Reporting & Analysis          ,USD,0.00,6280.11,CA,03/31/2025,               ,63837          ,     ,N1104789,142361837
AHF,202503_0063,1280,63,0,63,520211,JE,04/14/2025,Admin-11-4790,Corporate Communications      ,USD,0.00,5668.25,CA,03/31/2025,               ,63837          ,     ,N1104790,142361838
AHF,202503_0063,1281,63,0,63,520211,JE,04/14/2025,Admin-11-4791,Outreach Clinical Programs    ,USD,0.00,3065.48,CA,03/31/2025,               ,63837          ,     ,N1104791,142361839
AHF,202503_0063,1282,63,0,63,520211,JE,04/14/2025,Admin-11-4368,Finance                       ,USD,0.55,0.00,CA,03/31/2025,               ,63827          ,     ,N1104368,142361416
AHF,202503_0063,1283,63,0,63,520211,JE,04/14/2025,Admin-11-4369,Sales                         ,USD,0.45,0.00,CA,03/31/2025,               ,63827          ,     ,N1104369,142361417
AHF,202503_0063,1284,63,0,63,520211,JE,04/14/2025,Admin-11-4370,Provider Credentialing        ,USD,0.65,0.00,CA,03/31/2025,               ,63827          ,     ,N1104370,142361418
AHF,202503_0063,1285,63,0,63,520211,JE,04/14/2025,Admin-11-4371,Information Systems           ,USD,1.24,0.00,CA,03/31/2025,               ,63827          ,     ,N1104371,142361419
AHF,202503_0063,1286,63,0,63,520211,JE,04/14/2025,Admin-11-4372,Pharmacy                      ,USD,0.74,0.00,CA,03/31/2025,               ,63827          ,     ,N1104372,142361420
AHF,202503_0063,1287,63,0,63,520211,JE,04/14/2025,Admin-11-4373,Compliance                    ,USD,0.39,0.00,CA,03/31/2025,               ,63827          ,     ,N1104373,142361421
AHF,202503_0063,1288,63,0,63,520211,JE,04/14/2025,Admin-11-4374,Distribution Services         ,USD,0.69,0.00,CA,03/31/2025,               ,63827          ,     ,N1104374,142361422
AHF,202503_0063,1289,63,0,63,520211,JE,04/14/2025,Admin-11-4375,Reporting & Analysis          ,USD,0.62,0.00,CA,03/31/2025,               ,63827          ,     ,N1104375,142361423
AHF,202503_0063,1290,63,0,63,520211,JE,04/14/2025,Admin-11-4376,Corporate Communications      ,USD,0.64,0.00,CA,03/31/2025,               ,63827          ,     ,N1104376,142361424
AHF,202503_0063,1291,63,0,63,520211,JE,04/14/2025,Admin-11-4377,Outreach Clinical Programs    ,USD,0.37,0.00,CA,03/31/2025,               ,63827          ,     ,N1104377,142361425
AHF,202503_0063,1292,63,0,63,520211,JE,04/14/2025,Admin-11-4378,Finance                       ,USD,0.00,33.21,CA,03/31/2025,               ,63827          ,     ,N1104378,142361426
AHF,202503_0063,1293,63,0,63,520211,JE,04/14/2025,Admin-11-4379,Sales                         ,USD,0.00,31.29,CA,03/31/2025,               ,63827          ,     ,N1104379,142361427
AHF,202503_0063,1294,63,0,63,520211,JE,04/14/2025,Admin-11-4380,Provider Credentialing        ,USD,0.00,33.12,CA,03/31/2025,               ,63827          ,     ,N1104380,142361428
AHF,202503_0063,1295,63,0,63,520211,JE,04/14/2025,Admin-11-4381,Information Systems           ,USD,0.00,83.30,CA,03/31/2025,               ,63827          ,     ,N1104381,142361429
AHF,202503_0063,1296,63,0,63,520211,JE,04/14/2025,Admin-11-4382,Pharmacy                      ,USD,0.00,63.32,CA,03/31/2025,               ,63827          ,     ,N1104382,142361430
AHF,202503_0063,1297,63,0,63,520211,JE,04/14/2025,Admin-11-4383,Compliance                    ,USD,0.00,22.06,CA,03/31/2025,               ,63827          ,     ,N1104383,142361431
AHF,202503_0063,1298,63,0,63,520211,JE,04/14/2025,Admin-11-4384,Distribution Services         ,USD,0.00,39.64,CA,03/31/2025,               ,63827          ,     ,N1104384,142361432
AHF,202503_0063,1299,63,0,63,520211,JE,04/14/2025,Admin-11-4385,Reporting & Analysis          ,USD,0.00,44.40,CA,03/31/2025,               ,63827          ,     ,N1104385,142361433
AHF,202503_0063,1300,63,0,63,520211,JE,04/14/2025,Admin-11-4386,Corporate Communications      ,USD,0.00,39.82,CA,03/31/2025,               ,63827          ,     ,N1104386,142361434
AHF,202503_0063,1301,63,0,63,520211,JE,04/14/2025,Admin-11-4387,Outreach Clinical Programs    ,USD,0.00,21.52,CA,03/31/2025,               ,63827          ,     ,N1104387,142361435
AHF,202503_0063,1302,63,0,63,520212,JE,04/14/2025,Admin-11-4388,Tech Support                  ,USD,0.44,0.00,CA,03/31/2025,               ,63827          ,     ,N1104388,142361436
AHF,202503_0063,1303,63,0,63,520212,JE,04/14/2025,Admin-11-4389,Tech Support                  ,USD,0.00,21.12,CA,03/31/2025,               ,63827          ,     ,N1104389,142361437
AHF,202503_0063,1304,63,0,63,520212,JE,04/14/2025,Admin-11-4792,Tech Support                  ,USD,62.23,0.00,CA,03/31/2025,               ,63837          ,     ,N1104792,142361840
AHF,202503_0063,1305,63,0,63,520212,JE,04/14/2025,Admin-11-4793,Tech Support                  ,USD,0.00,3001.80,CA,03/31/2025,               ,63837          ,     ,N1104793,142361841
AHF,202503_0063,1306,63,0,63,520231,JE,04/14/2025,Admin-11-4794,Quality & Accreditation       ,USD,149.91,0.00,CA,03/31/2025,               ,63837          ,     ,N1104794,142361842
AHF,202503_0063,1307,63,0,63,520231,JE,04/14/2025,Admin-11-4795,Outreach Clinical Programs    ,USD,543.26,0.00,CA,03/31/2025,               ,63837          ,     ,N1104795,142361843
AHF,202503_0063,1308,63,0,63,520231,JE,04/14/2025,Admin-11-4796,Quality & Accreditation       ,USD,0.00,7259.93,CA,03/31/2025,               ,63837          ,     ,N1104796,142361844
AHF,202503_0063,1309,63,0,63,520231,JE,04/14/2025,Admin-11-4797,Outreach Clinical Programs    ,USD,0.00,26354.87,CA,03/31/2025,               ,63837          ,     ,N1104797,142361845
AHF,202503_0063,1310,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-56,PTHP From Offset              ,USD,938.12,0.00,CA,03/31/2025,               ,63835          ,     ,N9056,142362968
AHF,202503_0063,1311,63,0,63,520231,JE,04/14/2025,PTHP OFFSE-9-57,PTHP From Offset              ,USD,0.00,45871.28,CA,03/31/2025,               ,63835          ,     ,N9057,142362969
