FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,2109,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-13,PTHP From Offset              ,USD,6.79,0.00,CA,09/30/2025,               ,63825          ,     ,N9013,145770332
AHF,202509_0063,2110,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-14,PTHP From Offset              ,USD,0.00,269.65,CA,09/30/2025,               ,63825          ,     ,N9014,145770333
AHF,202509_0063,2111,63,0,63,520400,PR,08/31/2025,PR195-100006-510,Estimated payroll expense     ,USD,-0.06,-2.40,PR,09/01/2025,               ,63810          ,     ,R1000060510,145164458
AHF,202509_0063,2112,63,0,63,520400,PR,09/30/2025,PR195-100004-497,Estimated payroll expense     ,USD,0.07,2.65,PR,09/30/2025,               ,63810          ,     ,I1000040497,145421081
AHF,202509_0063,2113,63,0,63,520400,PW,09/12/2025,PR198-100009-349,Expense accrual               ,USD,0.10,3.73,PR,09/20/2025,               ,63810          ,     ,I1000090349,145437644
AHF,202509_0063,2114,63,0,63,520400,JE,10/10/2025,Admin-11-5045,Payment Integrity             ,USD,0.09,0.00,CA,09/30/2025,               ,63837          ,     ,N1105045,145769277
AHF,202509_0063,2115,63,0,63,520400,JE,10/10/2025,Admin-11-5046,Provider Credentialing        ,USD,1.27,0.00,CA,09/30/2025,               ,63837          ,     ,N1105046,145769278
AHF,202509_0063,2116,63,0,63,520400,JE,10/10/2025,Admin-11-5047,Information Systems           ,USD,9.32,0.00,CA,09/30/2025,               ,63837          ,     ,N1105047,145769279
AHF,202509_0063,2117,63,0,63,520400,JE,10/10/2025,Admin-11-5048,Pharmacy                      ,USD,1.86,0.00,CA,09/30/2025,               ,63837          ,     ,N1105048,145769280
AHF,202509_0063,2118,63,0,63,520400,JE,10/10/2025,Admin-11-5049,Tech Support                  ,USD,3.05,0.00,CA,09/30/2025,               ,63837          ,     ,N1105049,145769281
AHF,202509_0063,2119,63,0,63,520400,JE,10/10/2025,Admin-11-5057,Outreach Clinical Programs    ,USD,0.00,-1.68,CA,09/30/2025,               ,63837          ,     ,N1105057,145769289
AHF,202509_0063,2120,63,0,63,520400,JE,10/10/2025,Admin-11-5058,Payment Integrity             ,USD,0.00,4.13,CA,09/30/2025,               ,63837          ,     ,N1105058,145769290
AHF,202509_0063,2121,63,0,63,520400,JE,10/10/2025,Admin-11-5059,Provider Credentialing        ,USD,0.00,36.32,CA,09/30/2025,               ,63837          ,     ,N1105059,145769291
AHF,202509_0063,2122,63,0,63,520400,JE,10/10/2025,Admin-11-5060,Information Systems           ,USD,0.00,402.73,CA,09/30/2025,               ,63837          ,     ,N1105060,145769292
AHF,202509_0063,2123,63,0,63,520400,JE,10/10/2025,Admin-11-5061,Pharmacy                      ,USD,0.00,69.65,CA,09/30/2025,               ,63837          ,     ,N1105061,145769293
AHF,202509_0063,2124,63,0,63,520400,JE,10/10/2025,Admin-11-5062,Tech Support                  ,USD,0.00,123.26,CA,09/30/2025,               ,63837          ,     ,N1105062,145769294
AHF,202509_0063,2125,63,0,63,520400,JE,10/10/2025,Admin-11-5063,Member Services               ,USD,0.00,0.20,CA,09/30/2025,               ,63837          ,     ,N1105063,145769295
AHF,202509_0063,2126,63,0,63,520400,JE,10/10/2025,Admin-11-5064,Billing And A/R               ,USD,0.00,18.02,CA,09/30/2025,               ,63837          ,     ,N1105064,145769296
AHF,202509_0063,2127,63,0,63,520400,JE,10/10/2025,Admin-11-5065,Corporate Training            ,USD,0.00,2.10,CA,09/30/2025,               ,63837          ,     ,N1105065,145769297
AHF,202509_0063,2128,63,0,63,520400,JE,10/10/2025,Admin-11-5066,Legal/Risk Mgmt               ,USD,0.00,19.64,CA,09/30/2025,               ,63837          ,     ,N1105066,145769298
AHF,202509_0063,2129,63,0,63,520400,JE,10/10/2025,Admin-11-5067,Provider Service              ,USD,0.00,6.13,CA,09/30/2025,               ,63837          ,     ,N1105067,145769299
AHF,202509_0063,2130,63,0,63,520400,JE,10/10/2025,Admin-11-5050,EDI Support                   ,USD,-0.15,0.00,CA,09/30/2025,               ,63837          ,     ,N1105050,145769282
AHF,202509_0063,2131,63,0,63,520400,JE,10/10/2025,Admin-11-5051,Billing And A/R               ,USD,0.46,0.00,CA,09/30/2025,               ,63837          ,     ,N1105051,145769283
AHF,202509_0063,2132,63,0,63,520400,JE,10/10/2025,Admin-11-5052,Corporate Training            ,USD,0.05,0.00,CA,09/30/2025,               ,63837          ,     ,N1105052,145769284
AHF,202509_0063,2133,63,0,63,520400,JE,10/10/2025,Admin-11-5053,Outreach Clinical Programs    ,USD,-0.03,0.00,CA,09/30/2025,               ,63837          ,     ,N1105053,145769285
AHF,202509_0063,2134,63,0,63,520400,JE,10/10/2025,Admin-11-5054,Legal/Risk Mgmt               ,USD,0.53,0.00,CA,09/30/2025,               ,63837          ,     ,N1105054,145769286
AHF,202509_0063,2135,63,0,63,520400,JE,10/10/2025,Admin-11-5055,Provider Service              ,USD,0.18,0.00,CA,09/30/2025,               ,63837          ,     ,N1105055,145769287
AHF,202509_0063,2136,63,0,63,520400,JE,10/10/2025,Admin-11-5056,EDI Support                   ,USD,0.00,-4.13,CA,09/30/2025,               ,63837          ,     ,N1105056,145769288
AHF,202509_0063,2137,63,0,63,520400,PR,09/30/2025,PR195-100004-530,Estimated payroll expense     ,USD,14.61,565.07,PR,09/30/2025,               ,63875          ,     ,I1000040530,145421147
AHF,202509_0063,2138,63,0,63,520400,PW,09/05/2025,PR198-100002-379,Summarized transaction        ,USD,12.40,528.65,PR,09/06/2025,               ,63890          ,     ,I1000020379,145087501
AHF,202509_0063,2139,63,0,63,520400,PR,08/31/2025,PR195-100006-544,Estimated payroll expense     ,USD,-9.52,-502.24,PR,09/01/2025,               ,63890          ,     ,R1000060544,145164492
AHF,202509_0063,2140,63,0,63,520400,PW,09/19/2025,PR198-100009-383,Summarized transaction        ,USD,5.70,392.76,PR,09/20/2025,               ,63890          ,     ,I1000090383,145437712
AHF,202509_0063,2141,63,0,63,520400,PR,09/30/2025,PR195-100004-537,Estimated payroll expense     ,USD,4.05,278.86,PR,09/30/2025,               ,63890          ,     ,I1000040537,145421161
AHF,202509_0063,2142,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-124,PTHP From Offset              ,USD,0.00,-2426.81,CA,09/30/2025,               ,63899          ,     ,N90124,145770443
AHF,202509_0063,2143,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-123,PTHP From Offset              ,USD,0.00,-269.65,CA,09/30/2025,               ,63899          ,     ,N90123,145770442
AHF,202509_0063,2144,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-122,PTHP From Offset              ,USD,-61.15,0.00,CA,09/30/2025,               ,63899          ,     ,N90122,145770441
AHF,202509_0063,2145,63,0,63,520400,JE,10/10/2025,PTHP OFFSE-9-121,PTHP From Offset              ,USD,-6.79,0.00,CA,09/30/2025,               ,63899          ,     ,N90121,145770440
AHF,202509_0063,2146,63,0,63,520400,PR,08/31/2025,PR195-100006-537,Estimated payroll expense     ,USD,-14.07,-533.13,PR,09/01/2025,               ,63875          ,     ,R1000060537,145164485
AHF,202509_0063,2147,63,0,63,520400,PW,08/29/2025,PR198-100002-371,Summarized transaction        ,USD,15.20,569.44,PR,09/06/2025,               ,63875          ,     ,I1000020371,145087485
AHF,202509_0063,2148,63,0,63,520400,PW,09/12/2025,PR198-100009-376,Summarized transaction        ,USD,20.60,795.86,PR,09/20/2025,               ,63875          ,     ,I1000090376,145437698
AHF,202509_0063,2149,63,0,63,520400,PW,09/05/2025,PR198-100002-365,Summarized transaction        ,USD,4.80,140.44,PR,09/06/2025,               ,63870          ,     ,I1000020365,145087473
AHF,202509_0063,2150,63,0,63,520400,PR,09/30/2025,PR195-100004-521,Estimated payroll expense     ,USD,6.82,211.32,PR,09/30/2025,               ,63870          ,     ,I1000040521,145421129
AHF,202509_0063,2151,63,0,63,520400,PR,08/31/2025,PR195-100006-530,Estimated payroll expense     ,USD,-3.86,-113.09,PR,09/01/2025,               ,63870          ,     ,R1000060530,145164478
AHF,202509_0063,2152,63,0,63,520400,PW,09/19/2025,PR198-100009-369,Summarized transaction        ,USD,9.60,297.62,PR,09/20/2025,               ,63870          ,     ,I1000090369,145437684
AHF,202509_0063,2153,63,0,63,520400,PW,09/12/2025,PR198-100009-355,Expense accrual               ,USD,0.90,38.11,PR,09/20/2025,               ,63850          ,     ,I1000090355,145437656
AHF,202509_0063,2154,63,0,63,520400,PW,08/28/2025,PR198-100002-352,Summarized transaction        ,USD,0.30,10.65,PR,09/06/2025,               ,63850          ,     ,I1000020352,145087447
AHF,202509_0063,2155,63,0,63,520400,PR,09/30/2025,PR195-100004-504,Estimated payroll expense     ,USD,0.64,27.06,PR,09/30/2025,               ,63850          ,     ,I1000040504,145421095
AHF,202509_0063,2156,63,0,63,520400,PR,08/31/2025,PR195-100006-517,Estimated payroll expense     ,USD,-0.34,-14.91,PR,09/01/2025,               ,63850          ,     ,R1000060517,145164465
AHF,202509_0063,2157,63,0,63,520440,PW,09/01/2025,PR198-100002-347,Summarized transaction        ,USD,28.00,782.84,PR,09/06/2025,               ,63810          ,     ,I1000020347,145087437
AHF,202509_0063,2158,63,0,63,520440,PR,08/31/2025,PR195-100006-511,Estimated payroll expense     ,USD,-12.82,-318.71,PR,09/01/2025,               ,63810          ,     ,R1000060511,145164459
AHF,202509_0063,2159,63,0,63,520440,PR,08/31/2025,PR195-100007-297,Estimated payroll expense     ,USD,-1.33,-48.43,PR,09/01/2025,               ,63810          ,     ,R1000070297,145164814
AHF,202509_0063,2160,63,0,63,520440,PR,09/30/2025,PR195-100004-498,Estimated payroll expense     ,USD,17.68,494.53,PR,09/30/2025,               ,63810          ,     ,I1000040498,145421083
AHF,202509_0063,2161,63,0,63,520440,PR,09/30/2025,PR195-100005-340,Estimated payroll expense     ,USD,5.88,214.92,PR,09/30/2025,               ,63810          ,     ,I1000050340,145430920
AHF,202509_0063,2162,63,0,63,520440,PW,09/19/2025,PR198-100009-350,Summarized transaction        ,USD,52.90,1719.95,PR,09/20/2025,               ,63810          ,     ,I1000090350,145437646
AHF,202509_0063,2163,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-15,PTHP From Offset              ,USD,159.11,0.00,CA,09/30/2025,               ,63825          ,     ,N9015,145770334
AHF,202509_0063,2164,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-16,PTHP From Offset              ,USD,0.00,4446.96,CA,09/30/2025,               ,63825          ,     ,N9016,145770335
AHF,202509_0063,2165,63,0,63,520440,JE,10/10/2025,Admin-11-4644,Finance                       ,USD,0.49,0.00,CA,09/30/2025,               ,63827          ,     ,N1104644,145768876
AHF,202509_0063,2166,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-63,PTHP From Offset              ,USD,1431.97,0.00,CA,09/30/2025,               ,63835          ,     ,N9063,145770382
AHF,202509_0063,2167,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-64,PTHP From Offset              ,USD,0.00,40022.66,CA,09/30/2025,               ,63835          ,     ,N9064,145770383
AHF,202509_0063,2168,63,0,63,520440,JE,10/10/2025,Admin-11-4643,Administration                ,USD,0.03,0.00,CA,09/30/2025,               ,63827          ,     ,N1104643,145768875
AHF,202509_0063,2169,63,0,63,520440,JE,10/10/2025,Admin-11-4645,Payment Integrity             ,USD,0.57,0.00,CA,09/30/2025,               ,63827          ,     ,N1104645,145768877
AHF,202509_0063,2170,63,0,63,520440,JE,10/10/2025,Admin-11-4646,Sales                         ,USD,0.24,0.00,CA,09/30/2025,               ,63827          ,     ,N1104646,145768878
AHF,202509_0063,2171,63,0,63,520440,JE,10/10/2025,Admin-11-4647,Provider Credentialing        ,USD,1.87,0.00,CA,09/30/2025,               ,63827          ,     ,N1104647,145768879
AHF,202509_0063,2172,63,0,63,520440,JE,10/10/2025,Admin-11-4648,Information Systems           ,USD,2.53,0.00,CA,09/30/2025,               ,63827          ,     ,N1104648,145768880
AHF,202509_0063,2173,63,0,63,520440,JE,10/10/2025,Admin-11-4649,Provider Maintenance          ,USD,0.09,0.00,CA,09/30/2025,               ,63827          ,     ,N1104649,145768881
AHF,202509_0063,2174,63,0,63,520440,JE,10/10/2025,Admin-11-4650,Pharmacy                      ,USD,0.68,0.00,CA,09/30/2025,               ,63827          ,     ,N1104650,145768882
AHF,202509_0063,2175,63,0,63,520440,JE,10/10/2025,Admin-11-4651,Underwriting & Pricing        ,USD,0.46,0.00,CA,09/30/2025,               ,63827          ,     ,N1104651,145768883
AHF,202509_0063,2176,63,0,63,520440,JE,10/10/2025,Admin-11-4652,Compliance                    ,USD,0.11,0.00,CA,09/30/2025,               ,63827          ,     ,N1104652,145768884
AHF,202509_0063,2177,63,0,63,520440,JE,10/10/2025,Admin-11-4653,Distribution Services         ,USD,0.08,0.00,CA,09/30/2025,               ,63827          ,     ,N1104653,145768885
AHF,202509_0063,2178,63,0,63,520440,JE,10/10/2025,Admin-11-4654,Provider Relations            ,USD,0.29,0.00,CA,09/30/2025,               ,63827          ,     ,N1104654,145768886
AHF,202509_0063,2179,63,0,63,520440,JE,10/10/2025,Admin-11-4655,Tech Support                  ,USD,1.17,0.00,CA,09/30/2025,               ,63827          ,     ,N1104655,145768887
AHF,202509_0063,2180,63,0,63,520440,JE,10/10/2025,Admin-11-4656,EDI Support                   ,USD,1.11,0.00,CA,09/30/2025,               ,63827          ,     ,N1104656,145768888
AHF,202509_0063,2181,63,0,63,520440,JE,10/10/2025,Admin-11-4657,Quality & Accreditation       ,USD,0.66,0.00,CA,09/30/2025,               ,63827          ,     ,N1104657,145768889
AHF,202509_0063,2182,63,0,63,520440,JE,10/10/2025,Admin-11-4658,Member Services               ,USD,0.79,0.00,CA,09/30/2025,               ,63827          ,     ,N1104658,145768890
AHF,202509_0063,2183,63,0,63,520440,JE,10/10/2025,Admin-11-4659,Reporting & Analysis          ,USD,0.88,0.00,CA,09/30/2025,               ,63827          ,     ,N1104659,145768891
AHF,202509_0063,2184,63,0,63,520440,JE,10/10/2025,Admin-11-4660,Corporate Communications      ,USD,0.04,0.00,CA,09/30/2025,               ,63827          ,     ,N1104660,145768892
AHF,202509_0063,2185,63,0,63,520440,JE,10/10/2025,Admin-11-4661,Billing And A/R               ,USD,0.62,0.00,CA,09/30/2025,               ,63827          ,     ,N1104661,145768893
AHF,202509_0063,2186,63,0,63,520440,JE,10/10/2025,Admin-11-4662,Corporate Training            ,USD,0.02,0.00,CA,09/30/2025,               ,63827          ,     ,N1104662,145768894
AHF,202509_0063,2187,63,0,63,520440,JE,10/10/2025,Admin-11-4663,Outreach Clinical Programs    ,USD,0.97,0.00,CA,09/30/2025,               ,63827          ,     ,N1104663,145768895
AHF,202509_0063,2188,63,0,63,520440,JE,10/10/2025,Admin-11-4664,Legal/Risk Mgmt               ,USD,1.26,0.00,CA,09/30/2025,               ,63827          ,     ,N1104664,145768896
AHF,202509_0063,2189,63,0,63,520440,JE,10/10/2025,Admin-11-4665,Provider Service              ,USD,1.66,0.00,CA,09/30/2025,               ,63827          ,     ,N1104665,145768897
AHF,202509_0063,2190,63,0,63,520440,JE,10/10/2025,Admin-11-4666,Administration                ,USD,0.00,1.34,CA,09/30/2025,               ,63827          ,     ,N1104666,145768898
AHF,202509_0063,2191,63,0,63,520440,JE,10/10/2025,Admin-11-4667,Finance                       ,USD,0.00,15.28,CA,09/30/2025,               ,63827          ,     ,N1104667,145768899
AHF,202509_0063,2192,63,0,63,520440,JE,10/10/2025,Admin-11-4668,Payment Integrity             ,USD,0.00,16.30,CA,09/30/2025,               ,63827          ,     ,N1104668,145768900
AHF,202509_0063,2193,63,0,63,520440,JE,10/10/2025,Admin-11-4669,Sales                         ,USD,0.00,9.10,CA,09/30/2025,               ,63827          ,     ,N1104669,145768901
AHF,202509_0063,2194,63,0,63,520440,JE,10/10/2025,Admin-11-4670,Provider Credentialing        ,USD,0.00,44.83,CA,09/30/2025,               ,63827          ,     ,N1104670,145768902
AHF,202509_0063,2195,63,0,63,520440,JE,10/10/2025,Admin-11-4671,Information Systems           ,USD,0.00,100.93,CA,09/30/2025,               ,63827          ,     ,N1104671,145768903
AHF,202509_0063,2196,63,0,63,520440,JE,10/10/2025,Admin-11-4672,Provider Maintenance          ,USD,0.00,2.54,CA,09/30/2025,               ,63827          ,     ,N1104672,145768904
AHF,202509_0063,2197,63,0,63,520440,JE,10/10/2025,Admin-11-4673,Pharmacy                      ,USD,0.00,26.57,CA,09/30/2025,               ,63827          ,     ,N1104673,145768905
AHF,202509_0063,2198,63,0,63,520440,JE,10/10/2025,Admin-11-4674,Underwriting & Pricing        ,USD,0.00,16.73,CA,09/30/2025,               ,63827          ,     ,N1104674,145768906
AHF,202509_0063,2199,63,0,63,520440,JE,10/10/2025,Admin-11-4675,Compliance                    ,USD,0.00,3.43,CA,09/30/2025,               ,63827          ,     ,N1104675,145768907
AHF,202509_0063,2200,63,0,63,520440,JE,10/10/2025,Admin-11-4676,Distribution Services         ,USD,0.00,1.44,CA,09/30/2025,               ,63827          ,     ,N1104676,145768908
AHF,202509_0063,2201,63,0,63,520440,JE,10/10/2025,Admin-11-4677,Provider Relations            ,USD,0.00,10.26,CA,09/30/2025,               ,63827          ,     ,N1104677,145768909
AHF,202509_0063,2202,63,0,63,520440,JE,10/10/2025,Admin-11-4678,Tech Support                  ,USD,0.00,37.96,CA,09/30/2025,               ,63827          ,     ,N1104678,145768910
AHF,202509_0063,2203,63,0,63,520440,JE,10/10/2025,Admin-11-4679,EDI Support                   ,USD,0.00,28.80,CA,09/30/2025,               ,63827          ,     ,N1104679,145768911
AHF,202509_0063,2204,63,0,63,520440,JE,10/10/2025,Admin-11-4680,Quality & Accreditation       ,USD,0.00,22.55,CA,09/30/2025,               ,63827          ,     ,N1104680,145768912
AHF,202509_0063,2205,63,0,63,520440,JE,10/10/2025,Admin-11-4681,Member Services               ,USD,0.00,16.77,CA,09/30/2025,               ,63827          ,     ,N1104681,145768913
AHF,202509_0063,2206,63,0,63,520440,JE,10/10/2025,Admin-11-4682,Reporting & Analysis          ,USD,0.00,39.70,CA,09/30/2025,               ,63827          ,     ,N1104682,145768914
AHF,202509_0063,2207,63,0,63,520440,JE,10/10/2025,Admin-11-4683,Corporate Communications      ,USD,0.00,1.41,CA,09/30/2025,               ,63827          ,     ,N1104683,145768915
AHF,202509_0063,2208,63,0,63,520440,JE,10/10/2025,Admin-11-4684,Billing And A/R               ,USD,0.00,15.95,CA,09/30/2025,               ,63827          ,     ,N1104684,145768916
AHF,202509_0063,2209,63,0,63,520440,JE,10/10/2025,Admin-11-4685,Corporate Training            ,USD,0.00,0.44,CA,09/30/2025,               ,63827          ,     ,N1104685,145768917
AHF,202509_0063,2210,63,0,63,520440,JE,10/10/2025,Admin-11-4686,Outreach Clinical Programs    ,USD,0.00,46.12,CA,09/30/2025,               ,63827          ,     ,N1104686,145768918
AHF,202509_0063,2211,63,0,63,520440,JE,10/10/2025,Admin-11-4687,Legal/Risk Mgmt               ,USD,0.00,36.20,CA,09/30/2025,               ,63827          ,     ,N1104687,145768919
AHF,202509_0063,2212,63,0,63,520440,JE,10/10/2025,Admin-11-4688,Provider Service              ,USD,0.00,41.83,CA,09/30/2025,               ,63827          ,     ,N1104688,145768920
AHF,202509_0063,2213,63,0,63,520440,PR,08/31/2025,PR195-100006-518,Estimated payroll expense     ,USD,-28.60,-733.26,PR,09/01/2025,               ,63850          ,     ,R1000060518,145164466
AHF,202509_0063,2214,63,0,63,520440,PR,09/30/2025,PR195-100004-505,Estimated payroll expense     ,USD,158.14,4187.85,PR,09/30/2025,               ,63850          ,     ,I1000040505,145421097
AHF,202509_0063,2215,63,0,63,520440,PR,09/30/2025,PR195-100005-344,Estimated payroll expense     ,USD,1.68,61.08,PR,09/30/2025,               ,63850          ,     ,I1000050344,145430928
AHF,202509_0063,2216,63,0,63,520440,PW,09/01/2025,PR198-100002-353,Summarized transaction        ,USD,169.30,4353.88,PR,09/06/2025,               ,63850          ,     ,I1000020353,145087449
AHF,202509_0063,2217,63,0,63,520440,PR,08/31/2025,PR195-100007-301,Estimated payroll expense     ,USD,-0.56,-20.36,PR,09/01/2025,               ,63850          ,     ,R1000070301,145164818
AHF,202509_0063,2218,63,0,63,520440,PW,09/08/2025,PR198-100009-361,Summarized transaction        ,USD,15.40,451.40,PR,09/20/2025,               ,63855          ,     ,I1000090361,145437668
AHF,202509_0063,2219,63,0,63,520440,PW,09/20/2025,PR198-100009-356,Summarized transaction        ,USD,230.73,6189.19,PR,09/20/2025,               ,63850          ,     ,I1000090356,145437658
AHF,202509_0063,2220,63,0,63,520440,PW,08/29/2025,PR198-100002-357,Summarized transaction        ,USD,40.20,846.09,PR,09/06/2025,               ,63855          ,     ,I1000020357,145087457
AHF,202509_0063,2221,63,0,63,520440,PR,09/30/2025,PR195-100005-348,Estimated payroll expense     ,USD,1.68,58.51,PR,09/30/2025,               ,63855          ,     ,I1000050348,145430936
AHF,202509_0063,2222,63,0,63,520440,PR,08/31/2025,PR195-100007-305,Estimated payroll expense     ,USD,-0.21,-7.31,PR,09/01/2025,               ,63855          ,     ,R1000070305,145164822
AHF,202509_0063,2223,63,0,63,520440,PW,09/19/2025,PR198-100009-370,Summarized transaction        ,USD,171.83,3765.53,PR,09/20/2025,               ,63870          ,     ,I1000090370,145437686
AHF,202509_0063,2224,63,0,63,520440,PR,09/30/2025,PR195-100005-356,Estimated payroll expense     ,USD,2.52,84.84,PR,09/30/2025,               ,63870          ,     ,I1000050356,145430952
AHF,202509_0063,2225,63,0,63,520440,PR,09/30/2025,PR195-100005-352,Estimated payroll expense     ,USD,17.22,701.23,PR,09/30/2025,               ,63860          ,     ,I1000050352,145430944
AHF,202509_0063,2226,63,0,63,520440,PW,08/29/2025,PR198-100002-361,Summarized transaction        ,USD,18.00,766.33,PR,09/06/2025,               ,63860          ,     ,I1000020361,145087465
AHF,202509_0063,2227,63,0,63,520440,PW,09/01/2025,PR198-100009-364,Summarized transaction        ,USD,82.00,3339.30,PR,09/20/2025,               ,63860          ,     ,I1000090364,145437674
AHF,202509_0063,2228,63,0,63,520440,PR,08/31/2025,PR195-100007-309,Estimated payroll expense     ,USD,-1.89,-84.23,PR,09/01/2025,               ,63860          ,     ,R1000070309,145164826
AHF,202509_0063,2229,63,0,63,520440,PR,09/30/2025,PR195-100004-511,Estimated payroll expense     ,USD,5.25,122.68,PR,09/30/2025,               ,63855          ,     ,I1000040511,145421109
AHF,202509_0063,2230,63,0,63,520440,PR,08/31/2025,PR195-100006-523,Estimated payroll expense     ,USD,-13.11,-300.17,PR,09/01/2025,               ,63855          ,     ,R1000060523,145164471
AHF,202509_0063,2231,63,0,63,520440,PR,08/31/2025,PR195-100006-531,Estimated payroll expense     ,USD,-94.78,-1966.06,PR,09/01/2025,               ,63870          ,     ,R1000060531,145164479
AHF,202509_0063,2232,63,0,63,520440,PR,09/30/2025,PR195-100004-522,Estimated payroll expense     ,USD,113.50,2386.68,PR,09/30/2025,               ,63870          ,     ,I1000040522,145421131
AHF,202509_0063,2233,63,0,63,520440,PW,09/01/2025,PR198-100002-366,Summarized transaction        ,USD,193.36,4037.03,PR,09/06/2025,               ,63870          ,     ,I1000020366,145087475
AHF,202509_0063,2234,63,0,63,520440,PR,08/31/2025,PR195-100007-314,Estimated payroll expense     ,USD,-0.84,-28.28,PR,09/01/2025,               ,63870          ,     ,R1000070314,145164831
AHF,202509_0063,2235,63,0,63,520440,PW,09/17/2025,PR198-100009-377,Summarized transaction        ,USD,54.10,1643.47,PR,09/20/2025,               ,63875          ,     ,I1000090377,145437700
AHF,202509_0063,2236,63,0,63,520440,PR,09/30/2025,PR195-100005-360,Estimated payroll expense     ,USD,4.62,187.91,PR,09/30/2025,               ,63875          ,     ,I1000050360,145430960
AHF,202509_0063,2237,63,0,63,520440,PW,09/01/2025,PR198-100002-372,Summarized transaction        ,USD,114.30,2940.86,PR,09/06/2025,               ,63875          ,     ,I1000020372,145087487
AHF,202509_0063,2238,63,0,63,520440,PR,08/31/2025,PR195-100007-318,Estimated payroll expense     ,USD,-0.28,-11.39,PR,09/01/2025,               ,63875          ,     ,R1000070318,145164835
AHF,202509_0063,2239,63,0,63,520440,PR,08/31/2025,PR195-100006-538,Estimated payroll expense     ,USD,-6.27,-157.92,PR,09/01/2025,               ,63875          ,     ,R1000060538,145164486
AHF,202509_0063,2240,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-128,PTHP From Offset              ,USD,0.00,-40022.66,CA,09/30/2025,               ,63899          ,     ,N90128,145770447
AHF,202509_0063,2241,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-127,PTHP From Offset              ,USD,0.00,-4446.96,CA,09/30/2025,               ,63899          ,     ,N90127,145770446
AHF,202509_0063,2242,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-126,PTHP From Offset              ,USD,-1431.97,0.00,CA,09/30/2025,               ,63899          ,     ,N90126,145770445
AHF,202509_0063,2243,63,0,63,520440,JE,10/10/2025,PTHP OFFSE-9-125,PTHP From Offset              ,USD,-159.11,0.00,CA,09/30/2025,               ,63899          ,     ,N90125,145770444
AHF,202509_0063,2244,63,0,63,520440,PR,09/30/2025,PR195-100004-538,Estimated payroll expense     ,USD,35.78,1617.36,PR,09/30/2025,               ,63890          ,     ,I1000040538,145421163
AHF,202509_0063,2245,63,0,63,520440,PW,09/09/2025,PR198-100009-384,Summarized transaction        ,USD,50.40,2277.96,PR,09/20/2025,               ,63890          ,     ,I1000090384,145437714
AHF,202509_0063,2246,63,0,63,520440,PR,08/31/2025,PR195-100006-545,Estimated payroll expense     ,USD,-70.00,-2507.68,PR,09/01/2025,               ,63890          ,     ,R1000060545,145164493
AHF,202509_0063,2247,63,0,63,520440,PW,09/02/2025,PR198-100002-380,Summarized transaction        ,USD,119.20,4319.75,PR,09/06/2025,               ,63890          ,     ,I1000020380,145087503
AHF,202509_0063,2248,63,0,63,520440,PR,09/30/2025,PR195-100004-531,Estimated payroll expense     ,USD,22.79,531.52,PR,09/30/2025,               ,63875          ,     ,I1000040531,145421149
AHF,202509_0063,2249,63,0,63,520440,PW,09/01/2025,PR198-100009-380,Summarized transaction        ,USD,43.00,1228.46,PR,09/20/2025,               ,63880          ,     ,I1000090380,145437706
AHF,202509_0063,2250,63,0,63,520440,PR,09/30/2025,PR195-100005-364,Estimated payroll expense     ,USD,9.03,257.97,PR,09/30/2025,               ,63880          ,     ,I1000050364,145430968
AHF,202509_0063,2251,63,0,63,520440,PR,08/31/2025,PR195-100007-322,Estimated payroll expense     ,USD,-4.72,-130.28,PR,09/01/2025,               ,63880          ,     ,R1000070322,145164839
AHF,202509_0063,2252,63,0,63,520440,PW,08/18/2025,PR198-100002-375,Expense accrual               ,USD,48.00,1214.58,PR,09/06/2025,               ,63880          ,     ,I1000020375,145087493
AHF,202509_0063,2253,63,0,63,520440,JE,10/10/2025,Admin-11-5089,Legal/Risk Mgmt               ,USD,162.81,0.00,CA,09/30/2025,               ,63837          ,     ,N1105089,145769321
AHF,202509_0063,2254,63,0,63,520440,JE,10/10/2025,Admin-11-5090,Provider Service              ,USD,43.69,0.00,CA,09/30/2025,               ,63837          ,     ,N1105090,145769322
AHF,202509_0063,2255,63,0,63,520440,JE,10/10/2025,Admin-11-5091,Administration                ,USD,0.00,173.20,CA,09/30/2025,               ,63837          ,     ,N1105091,145769323
