FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,2433,63,0,63,733040,JE,09/11/2025,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0.00,-100.13,CA,08/31/2025,               ,63899          ,     ,N90171,145129330
AHF,202508_0063,2434,63,0,63,733040,JE,09/11/2025,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0.00,-901.13,CA,08/31/2025,               ,63899          ,     ,N90172,145129331
AHF,202508_0063,2435,63,0,63,733040,JE,09/11/2025,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0.00,901.13,CA,08/31/2025,               ,63835          ,     ,N9086,145129245
AHF,202508_0063,2436,63,0,63,733040,JE,09/11/2025,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0.00,100.13,CA,08/31/2025,               ,63825          ,     ,N9039,145129198
AHF,202508_0063,2437,63,0,63,733040,JE,09/11/2025,Admin-11-4759,Billing And A/R               ,USD,0.00,0.42,CA,08/31/2025,               ,63827          ,     ,N1104759,145127932
AHF,202508_0063,2438,63,0,63,733040,JE,09/11/2025,Admin-11-4760,Legal/Risk Mgmt               ,USD,0.00,3.80,CA,08/31/2025,               ,63827          ,     ,N1104760,145127933
AHF,202508_0063,2439,63,0,63,733040,JE,09/11/2025,Admin-11-5176,Billing And A/R               ,USD,0.00,54.15,CA,08/31/2025,               ,63837          ,     ,N1105176,145128349
AHF,202508_0063,2440,63,0,63,733040,JE,09/11/2025,Admin-11-5177,Legal/Risk Mgmt               ,USD,0.00,492.65,CA,08/31/2025,               ,63837          ,     ,N1105177,145128350
AHF,202508_0063,2441,63,0,63,733040,AD,08/05/2025,    283760-29-5,    35949REVSPRING INC        ,USD,0.00,1000.12,AP,08/07/2025,               ,63810          ,     ,N2905,144497123
AHF,202508_0063,2442,63,0,63,733040,AD,08/20/2025,    284455-93-51,    35949REVSPRING INC        ,USD,0.00,1.14,AP,08/25/2025,               ,63810          ,     ,N93051,144794093
AHF,202508_0063,2443,63,0,63,736000,JE,09/11/2025,Admin-11-5178,Information Systems           ,USD,0.00,6.35,CA,08/31/2025,               ,63837          ,     ,N1105178,145128351
AHF,202508_0063,2444,63,0,63,736000,JE,09/11/2025,Admin-11-4761,Information Systems           ,USD,0.00,0.05,CA,08/31/2025,               ,63827          ,     ,N1104761,145127934
AHF,202508_0063,2445,63,0,63,736010,JE,09/11/2025,PTHP OFFSE-9-40,PTHP From Offset              ,USD,0.00,9.35,CA,08/31/2025,               ,63825          ,     ,N9040,145129199
AHF,202508_0063,2446,63,0,63,736010,JE,09/11/2025,PTHP OFFSE-9-87,PTHP From Offset              ,USD,0.00,84.15,CA,08/31/2025,               ,63835          ,     ,N9087,145129246
AHF,202508_0063,2447,63,0,63,736010,AD,07/31/2025,    283973-70-24,    37566CERTIFIED LANGUAGES I,USD,0.00,32.50,AP,08/18/2025,               ,63870          ,     ,N70024,144753503
AHF,202508_0063,2448,63,0,63,736010,AD,08/06/2025,   3143145-100023-10,    17938FIRST COMMUNICATIONS ,USD,0.00,5.00,AP,08/12/2025,               ,63810          ,     ,I100023010,144540349
AHF,202508_0063,2449,63,0,63,736010,AD,08/06/2025,   3143145-100023-11,    17938FIRST COMMUNICATIONS ,USD,0.00,56.00,AP,08/12/2025,               ,63810          ,     ,I100023011,144540351
AHF,202508_0063,2450,63,0,63,736010,JE,09/11/2025,PTHP OFFSE-9-173,PTHP From Offset              ,USD,0.00,-9.35,CA,08/31/2025,               ,63899          ,     ,N90173,145129332
AHF,202508_0063,2451,63,0,63,736010,JE,09/11/2025,PTHP OFFSE-9-174,PTHP From Offset              ,USD,0.00,-84.15,CA,08/31/2025,               ,63899          ,     ,N90174,145129333
AHF,202508_0063,2452,63,0,63,736020,JE,09/11/2025,PTHP OFFSE-9-175,PTHP From Offset              ,USD,0.00,-22.01,CA,08/31/2025,               ,63899          ,     ,N90175,145129334
AHF,202508_0063,2453,63,0,63,736020,JE,09/11/2025,PTHP OFFSE-9-176,PTHP From Offset              ,USD,0.00,-198.07,CA,08/31/2025,               ,63899          ,     ,N90176,145129335
AHF,202508_0063,2454,63,0,63,736020,AD,08/10/2025,    284399-80-51,    25063VERIZON WIRELESS     ,USD,0.00,144.54,AP,08/20/2025,               ,63810          ,     ,N80051,144769368
AHF,202508_0063,2455,63,0,63,736020,AD,08/10/2025,    284399-80-52,    25063VERIZON WIRELESS     ,USD,0.00,37.77,AP,08/20/2025,               ,63875          ,     ,N80052,144769369
AHF,202508_0063,2456,63,0,63,736020,AD,08/10/2025,    284399-80-54,    25063VERIZON WIRELESS     ,USD,0.00,37.77,AP,08/20/2025,               ,63890          ,     ,N80054,144769371
AHF,202508_0063,2457,63,0,63,736020,JE,09/11/2025,Admin-11-4765,Pharmacy                      ,USD,0.00,0.18,CA,08/31/2025,               ,63827          ,     ,N1104765,145127938
AHF,202508_0063,2458,63,0,63,736020,JE,09/11/2025,Admin-11-4766,Quality & Accreditation       ,USD,0.00,0.99,CA,08/31/2025,               ,63827          ,     ,N1104766,145127939
AHF,202508_0063,2459,63,0,63,736020,JE,09/11/2025,Admin-11-4767,Member Services               ,USD,0.00,0.05,CA,08/31/2025,               ,63827          ,     ,N1104767,145127940
AHF,202508_0063,2460,63,0,63,736020,JE,09/11/2025,Admin-11-4768,Outreach Clinical Programs    ,USD,0.00,1.77,CA,08/31/2025,               ,63827          ,     ,N1104768,145127941
AHF,202508_0063,2461,63,0,63,736020,JE,09/11/2025,Admin-11-4769,Legal/Risk Mgmt               ,USD,0.00,0.13,CA,08/31/2025,               ,63827          ,     ,N1104769,145127942
AHF,202508_0063,2462,63,0,63,736020,JE,09/11/2025,Admin-11-5183,Quality & Accreditation       ,USD,0.00,127.88,CA,08/31/2025,               ,63837          ,     ,N1105183,145128356
AHF,202508_0063,2463,63,0,63,736020,JE,09/11/2025,Admin-11-5184,Member Services               ,USD,0.00,1.34,CA,08/31/2025,               ,63837          ,     ,N1105184,145128357
AHF,202508_0063,2464,63,0,63,736020,JE,09/11/2025,Admin-11-5185,Outreach Clinical Programs    ,USD,0.00,226.39,CA,08/31/2025,               ,63837          ,     ,N1105185,145128358
AHF,202508_0063,2465,63,0,63,736020,JE,09/11/2025,Admin-11-5186,Legal/Risk Mgmt               ,USD,0.00,16.49,CA,08/31/2025,               ,63837          ,     ,N1105186,145128359
AHF,202508_0063,2466,63,0,63,736020,JE,09/11/2025,PTHP OFFSE-9-88,PTHP From Offset              ,USD,0.00,198.07,CA,08/31/2025,               ,63835          ,     ,N9088,145129247
AHF,202508_0063,2467,63,0,63,736020,JE,09/11/2025,PTHP OFFSE-9-41,PTHP From Offset              ,USD,0.00,22.01,CA,08/31/2025,               ,63825          ,     ,N9041,145129200
AHF,202508_0063,2468,63,0,63,736020,JE,09/11/2025,Admin-11-4762,Administration                ,USD,0.00,0.12,CA,08/31/2025,               ,63827          ,     ,N1104762,145127935
AHF,202508_0063,2469,63,0,63,736020,JE,09/11/2025,Admin-11-4763,Sales                         ,USD,0.00,0.23,CA,08/31/2025,               ,63827          ,     ,N1104763,145127936
AHF,202508_0063,2470,63,0,63,736020,JE,09/11/2025,Admin-11-4764,Information Systems           ,USD,0.00,0.45,CA,08/31/2025,               ,63827          ,     ,N1104764,145127937
AHF,202508_0063,2471,63,0,63,736020,JE,09/11/2025,Admin-11-5179,Administration                ,USD,0.00,16.03,CA,08/31/2025,               ,63837          ,     ,N1105179,145128352
AHF,202508_0063,2472,63,0,63,736020,JE,09/11/2025,Admin-11-5180,Sales                         ,USD,0.00,30.19,CA,08/31/2025,               ,63837          ,     ,N1105180,145128353
AHF,202508_0063,2473,63,0,63,736020,JE,09/11/2025,Admin-11-5181,Information Systems           ,USD,0.00,58.32,CA,08/31/2025,               ,63837          ,     ,N1105181,145128354
AHF,202508_0063,2474,63,0,63,736020,JE,09/11/2025,Admin-11-5182,Pharmacy                      ,USD,0.00,4.82,CA,08/31/2025,               ,63837          ,     ,N1105182,145128355
AHF,202508_0063,2475,63,0,63,738020,JE,09/11/2025,Admin-11-5187,Administration                ,USD,0.00,15394.82,CA,08/31/2025,               ,63837          ,     ,N1105187,145128360
AHF,202508_0063,2476,63,0,63,738020,JE,09/11/2025,Admin-11-4770,Administration                ,USD,0.00,119.50,CA,08/31/2025,               ,63827          ,     ,N1104770,145127943
AHF,202508_0063,2477,63,0,63,739010,JE,09/11/2025,Admin-11-4771,Finance                       ,USD,0.00,1.67,CA,08/31/2025,               ,63827          ,     ,N1104771,145127944
AHF,202508_0063,2478,63,0,63,739010,JE,09/11/2025,Admin-11-4772,Sales                         ,USD,0.00,39.98,CA,08/31/2025,               ,63827          ,     ,N1104772,145127945
AHF,202508_0063,2479,63,0,63,739010,JE,09/11/2025,Admin-11-4773,Information Systems           ,USD,0.00,8.73,CA,08/31/2025,               ,63827          ,     ,N1104773,145127946
AHF,202508_0063,2480,63,0,63,739010,JE,09/11/2025,Admin-11-5188,Finance                       ,USD,0.00,214.62,CA,08/31/2025,               ,63837          ,     ,N1105188,145128361
AHF,202508_0063,2481,63,0,63,739010,JE,09/11/2025,Admin-11-5189,Sales                         ,USD,0.00,5166.49,CA,08/31/2025,               ,63837          ,     ,N1105189,145128362
AHF,202508_0063,2482,63,0,63,739010,JE,09/11/2025,Admin-11-5190,Information Systems           ,USD,0.00,1130.82,CA,08/31/2025,               ,63837          ,     ,N1105190,145128363
AHF,202508_0063,2483,63,0,63,739030,JE,09/11/2025,Admin-11-5191,Sales                         ,USD,0.00,36.54,CA,08/31/2025,               ,63837          ,     ,N1105191,145128364
AHF,202508_0063,2484,63,0,63,739030,JE,09/11/2025,Admin-11-4774,Sales                         ,USD,0.00,0.28,CA,08/31/2025,               ,63827          ,     ,N1104774,145127947
AHF,202508_0063,2485,63,0,63,739130,JE,09/11/2025,Admin-11-4775,Pharmacy                      ,USD,0.00,151.06,CA,08/31/2025,               ,63827          ,     ,N1104775,145127948
AHF,202508_0063,2486,63,0,63,739130,JE,09/11/2025,Admin-11-5192,Pharmacy                      ,USD,0.00,3979.28,CA,08/31/2025,               ,63837          ,     ,N1105192,145128365
AHF,202508_0063,2487,63,0,63,739170,JE,09/11/2025,Admin-11-5193,Sales                         ,USD,0.00,110.63,CA,08/31/2025,               ,63837          ,     ,N1105193,145128366
AHF,202508_0063,2488,63,0,63,739170,JE,09/11/2025,Admin-11-5194,Outreach Clinical Programs    ,USD,0.00,32.45,CA,08/31/2025,               ,63837          ,     ,N1105194,145128367
AHF,202508_0063,2489,63,0,63,739170,JE,09/11/2025,Admin-11-4776,Sales                         ,USD,0.00,0.86,CA,08/31/2025,               ,63827          ,     ,N1104776,145127949
AHF,202508_0063,2490,63,0,63,739170,JE,09/11/2025,Admin-11-4777,Outreach Clinical Programs    ,USD,0.00,0.25,CA,08/31/2025,               ,63827          ,     ,N1104777,145127950
AHF,202508_0063,2491,63,0,63,741998,JE,09/11/2025,DEPRECIATI-5-38,AultCare Depreciation         ,USD,0.00,5072.76,CA,08/31/2025,               ,63827          ,     ,N5038,145128712
AHF,202508_0063,2492,63,0,63,741998,JE,09/11/2025,DEPRECIATI-5-39,AIC Depreciation              ,USD,0.00,1722.43,CA,08/31/2025,               ,63827          ,     ,N5039,145128713
AHF,202508_0063,2493,63,0,63,741998,JE,09/11/2025,DEPRECIATI-5-40,AultCare Depreciation         ,USD,0.00,21015.71,CA,08/31/2025,               ,63837          ,     ,N5040,145128714
AHF,202508_0063,2494,63,0,63,741998,JE,09/11/2025,DEPRECIATI-5-41,AIC Depreciation              ,USD,0.00,2384.72,CA,08/31/2025,               ,63837          ,     ,N5041,145128715
AHF,202508_0063,2495,63,0,63,742030,JE,09/11/2025,Admin-11-5195,Legal/Risk Mgmt               ,USD,0.00,13793.78,CA,08/31/2025,               ,63837          ,     ,N1105195,145128368
AHF,202508_0063,2496,63,0,63,742030,JE,09/11/2025,Admin-11-4778,Legal/Risk Mgmt               ,USD,0.00,106.50,CA,08/31/2025,               ,63827          ,     ,N1104778,145127951
AHF,202508_0063,2497,63,0,63,744000,JE,09/11/2025,Admin-11-4779,Legal/Risk Mgmt               ,USD,0.00,238.80,CA,08/31/2025,               ,63827          ,     ,N1104779,145127952
AHF,202508_0063,2498,63,0,63,744000,JE,09/11/2025,Admin-11-5196,Legal/Risk Mgmt               ,USD,0.00,30931.10,CA,08/31/2025,               ,63837          ,     ,N1105196,145128369
AHF,202508_0063,2499,63,0,63,745040,JE,09/11/2025,Admin-11-5197,Information Systems           ,USD,0.00,12390.85,CA,08/31/2025,               ,63837          ,     ,N1105197,145128370
AHF,202508_0063,2500,63,0,63,745040,JE,09/11/2025,Admin-11-4780,Information Systems           ,USD,0.00,95.66,CA,08/31/2025,               ,63827          ,     ,N1104780,145127953
AHF,202508_0063,2501,63,0,63,745050,JE,09/11/2025,Admin-11-4781,Information Systems           ,USD,0.00,32.22,CA,08/31/2025,               ,63827          ,     ,N1104781,145127954
AHF,202508_0063,2502,63,0,63,745050,JE,09/11/2025,Admin-11-5198,Information Systems           ,USD,0.00,4172.88,CA,08/31/2025,               ,63837          ,     ,N1105198,145128371
AHF,202508_0063,2503,63,0,63,746010,JE,09/11/2025,Admin-11-5199,Administration                ,USD,0.00,23.75,CA,08/31/2025,               ,63837          ,     ,N1105199,145128372
AHF,202508_0063,2504,63,0,63,746010,JE,09/11/2025,Admin-11-5200,Corporate Communications      ,USD,0.00,20585.55,CA,08/31/2025,               ,63837          ,     ,N1105200,145128373
AHF,202508_0063,2505,63,0,63,746010,JE,09/11/2025,Admin-11-4782,Administration                ,USD,0.00,0.18,CA,08/31/2025,               ,63827          ,     ,N1104782,145127955
AHF,202508_0063,2506,63,0,63,746010,JE,09/11/2025,Admin-11-4783,Corporate Communications      ,USD,0.00,158.93,CA,08/31/2025,               ,63827          ,     ,N1104783,145127956
AHF,202508_0063,2507,63,0,63,746010,AD,06/30/2025,    283951-68-34,    15836CHARTER COMM HOLDINGS,USD,0.00,2975.00,AP,08/18/2025,               ,63880          ,     ,N68034,144753437
AHF,202508_0063,2508,63,0,63,746010,AD,07/31/2025,    283944-68-35,    12812INNIS MAGGIORE GROUP ,USD,0.00,2371.50,AP,08/18/2025,               ,63880          ,     ,N68035,144753438
AHF,202508_0063,2509,63,0,63,746010,AD,07/31/2025,    283945-68-36,    12812INNIS MAGGIORE GROUP ,USD,0.00,640.00,AP,08/18/2025,               ,63880          ,     ,N68036,144753439
AHF,202508_0063,2510,63,0,63,746010,AD,07/31/2025,    283946-68-37,    12812INNIS MAGGIORE GROUP ,USD,0.00,2093.00,AP,08/18/2025,               ,63880          ,     ,N68037,144753440
AHF,202508_0063,2511,63,0,63,746010,AD,07/31/2025,    283949-68-38,    12812INNIS MAGGIORE GROUP ,USD,0.00,2483.00,AP,08/18/2025,               ,63880          ,     ,N68038,144753441
AHF,202508_0063,2512,63,0,63,746010,AD,07/31/2025,    284430-87-24,    12812INNIS MAGGIORE GROUP ,USD,0.00,7480.00,AP,08/22/2025,               ,63880          ,     ,N87024,144782557
AHF,202508_0063,2513,63,0,63,746010,AD,07/31/2025,    284431-87-25,    12812INNIS MAGGIORE GROUP ,USD,0.00,9840.00,AP,08/22/2025,               ,63880          ,     ,N87025,144782558
AHF,202508_0063,2514,63,0,63,746010,AD,07/31/2025,    284432-87-26,    12812INNIS MAGGIORE GROUP ,USD,0.00,9960.00,AP,08/22/2025,               ,63880          ,     ,N87026,144782559
AHF,202508_0063,2515,63,0,63,746010,AD,08/14/2025,    284444-87-27,    41799ADVANTAGE MARKETING S,USD,0.00,800.00,AP,08/22/2025,               ,63880          ,     ,N87027,144782560
AHF,202508_0063,2516,63,0,63,746010,JE,09/11/2025,PTHP OFFSE-9-42,PTHP From Offset              ,USD,0.00,3864.25,CA,08/31/2025,               ,63825          ,     ,N9042,145129201
AHF,202508_0063,2517,63,0,63,746010,JE,09/11/2025,PTHP OFFSE-9-89,PTHP From Offset              ,USD,0.00,34778.25,CA,08/31/2025,               ,63835          ,     ,N9089,145129248
AHF,202508_0063,2518,63,0,63,746010,JE,09/11/2025,PTHP OFFSE-9-177,PTHP From Offset              ,USD,0.00,-3864.25,CA,08/31/2025,               ,63899          ,     ,N90177,145129336
AHF,202508_0063,2519,63,0,63,746010,JE,09/11/2025,PTHP OFFSE-9-178,PTHP From Offset              ,USD,0.00,-34778.25,CA,08/31/2025,               ,63899          ,     ,N90178,145129337
AHF,202508_0063,2520,63,0,63,746100,JE,09/11/2025,Admin-11-4784,Corporate Communications      ,USD,0.00,0.34,CA,08/31/2025,               ,63827          ,     ,N1104784,145127957
AHF,202508_0063,2521,63,0,63,746100,JE,09/11/2025,Admin-11-5201,Corporate Communications      ,USD,0.00,43.59,CA,08/31/2025,               ,63837          ,     ,N1105201,145128374
AHF,202508_0063,2522,63,0,63,747000,JE,09/11/2025,Admin-11-5202,Administration                ,USD,0.00,78059.05,CA,08/31/2025,               ,63837          ,     ,N1105202,145128375
AHF,202508_0063,2523,63,0,63,747000,JE,09/11/2025,Admin-11-5203,Finance                       ,USD,0.00,7103.19,CA,08/31/2025,               ,63837          ,     ,N1105203,145128376
AHF,202508_0063,2524,63,0,63,747000,JE,09/11/2025,Admin-11-5204,Pharmacy                      ,USD,0.00,1696.07,CA,08/31/2025,               ,63837          ,     ,N1105204,145128377
AHF,202508_0063,2525,63,0,63,747000,JE,09/11/2025,Admin-11-5205,Underwriting & Pricing        ,USD,0.00,6723.65,CA,08/31/2025,               ,63837          ,     ,N1105205,145128378
AHF,202508_0063,2526,63,0,63,747000,JE,09/11/2025,Admin-11-5206,Compliance                    ,USD,0.00,31559.34,CA,08/31/2025,               ,63837          ,     ,N1105206,145128379
AHF,202508_0063,2527,63,0,63,747000,JE,09/11/2025,Admin-11-5207,Quality & Accreditation       ,USD,0.00,2903.46,CA,08/31/2025,               ,63837          ,     ,N1105207,145128380
AHF,202508_0063,2528,63,0,63,747000,JE,09/11/2025,Admin-11-5208,Outreach Clinical Programs    ,USD,0.00,392.76,CA,08/31/2025,               ,63837          ,     ,N1105208,145128381
AHF,202508_0063,2529,63,0,63,747000,JE,09/11/2025,Admin-11-5209,Legal/Risk Mgmt               ,USD,0.00,5608.79,CA,08/31/2025,               ,63837          ,     ,N1105209,145128382
AHF,202508_0063,2530,63,0,63,747000,JE,09/11/2025,Admin-11-4785,Administration                ,USD,0.00,605.94,CA,08/31/2025,               ,63827          ,     ,N1104785,145127958
AHF,202508_0063,2531,63,0,63,747000,JE,09/11/2025,Admin-11-4786,Finance                       ,USD,0.00,55.14,CA,08/31/2025,               ,63827          ,     ,N1104786,145127959
AHF,202508_0063,2532,63,0,63,747000,JE,09/11/2025,Admin-11-4787,Pharmacy                      ,USD,0.00,64.39,CA,08/31/2025,               ,63827          ,     ,N1104787,145127960
AHF,202508_0063,2533,63,0,63,747000,JE,09/11/2025,Admin-11-4788,Underwriting & Pricing        ,USD,0.00,52.02,CA,08/31/2025,               ,63827          ,     ,N1104788,145127961
AHF,202508_0063,2534,63,0,63,747000,JE,09/11/2025,Admin-11-4789,Compliance                    ,USD,0.00,243.04,CA,08/31/2025,               ,63827          ,     ,N1104789,145127962
AHF,202508_0063,2535,63,0,63,747000,JE,09/11/2025,Admin-11-4790,Quality & Accreditation       ,USD,0.00,22.43,CA,08/31/2025,               ,63827          ,     ,N1104790,145127963
AHF,202508_0063,2536,63,0,63,747000,JE,09/11/2025,Admin-11-4791,Outreach Clinical Programs    ,USD,0.00,3.07,CA,08/31/2025,               ,63827          ,     ,N1104791,145127964
AHF,202508_0063,2537,63,0,63,747000,JE,09/11/2025,Admin-11-4792,Legal/Risk Mgmt               ,USD,0.00,43.30,CA,08/31/2025,               ,63827          ,     ,N1104792,145127965
AHF,202508_0063,2538,63,0,63,747000,AD,08/19/2025,    284489-95-6,    43145SHELLEY M SEGAL DBA  ,USD,0.00,3000.00,AP,08/25/2025,               ,63860          ,     ,N9506,144794111
AHF,202508_0063,2539,63,0,63,747000,AD,08/20/2025,    284490-95-7,    43145SHELLEY M SEGAL DBA  ,USD,0.00,1655.00,AP,08/25/2025,               ,63860          ,     ,N9507,144794112
AHF,202508_0063,2540,63,0,63,747000,AD,07/14/2025,    283765-32-2,    43145SHELLEY M SEGAL DBA  ,USD,0.00,6000.00,AP,08/08/2025,               ,63860          ,     ,N3202,144497149
AHF,202508_0063,2541,63,0,63,747000,AD,07/31/2025,    283805-41-2,    44093CONVEY HEALTH SOLUTIO,USD,0.00,17306.25,AP,08/12/2025,               ,63860          ,     ,N4102,144543063
AHF,202508_0063,2542,63,0,63,747000,AD,08/19/2025,    284496-97-2,    26605GALLAGHER BENEFIT SER,USD,0.00,2369.29,AP,08/25/2025,               ,63860          ,     ,N9702,144832349
AHF,202508_0063,2543,63,0,63,747000,JE,08/13/2025,-433-24,Milliman Spread               ,USD,0.00,1236.19,RJ,08/31/2025,               ,63835          ,     ,N433024,144712749
AHF,202508_0063,2544,63,0,63,747000,JE,08/13/2025,-484-4,SPR JUNE MILLIMAN INVOICE     ,USD,0.00,62241.73,RJ,08/01/2025,               ,63835          ,     ,N48404,144712576
AHF,202508_0063,2545,63,0,63,747000,AD,08/25/2025,    284542-108-48,    21180MILLIMAN INC         ,USD,0.00,20832.75,AP,08/28/2025,               ,63835          ,     ,N108048,144852097
AHF,202508_0063,2546,63,0,63,747000,JE,09/11/2025,PTHP OFFSE-9-90,PTHP From Offset              ,USD,0.00,67062.30,CA,08/31/2025,               ,63835          ,     ,N9090,145129249
AHF,202508_0063,2547,63,0,63,747000,JE,09/11/2025,PTHP OFFSE-9-43,PTHP From Offset              ,USD,0.00,7451.37,CA,08/31/2025,               ,63825          ,     ,N9043,145129202
AHF,202508_0063,2548,63,0,63,747000,AD,07/30/2025,    283683-12-4,    43141CENTAURI HEALTH SOLUT,USD,0.00,180.02,AP,08/04/2025,               ,63810          ,     ,N1204,144420536
AHF,202508_0063,2549,63,0,63,747000,AD,08/01/2025,    283681-12-5,    30159COMMUNITY CARE HEALTH,USD,0.00,3710.00,AP,08/04/2025,               ,63810          ,     ,N1205,144420537
AHF,202508_0063,2550,63,0,63,747000,AD,08/04/2025,    283706-19-5,    16929WILLIAM S ALFORD DO  ,USD,0.00,10621.00,AP,08/05/2025,               ,63810          ,     ,N1905,144465696
AHF,202508_0063,2551,63,0,63,747000,AD,08/08/2025,    283954-70-21,    20805OPTUM360 LLC         ,USD,0.00,10168.73,AP,08/18/2025,               ,63810          ,     ,N70021,144753500
AHF,202508_0063,2552,63,0,63,747000,AD,08/08/2025,    283955-70-22,    20805OPTUM360 LLC         ,USD,0.00,10168.73,AP,08/18/2025,               ,63810          ,     ,N70022,144753501
AHF,202508_0063,2553,63,0,63,747000,AD,08/11/2025,    283953-70-23,    20805OPTUM360 LLC         ,USD,0.00,9334.65,AP,08/18/2025,               ,63810          ,     ,N70023,144753502
AHF,202508_0063,2554,63,0,63,747000,JE,09/11/2025,PTHP OFFSE-9-179,PTHP From Offset              ,USD,0.00,-7451.37,CA,08/31/2025,               ,63899          ,     ,N90179,145129338
AHF,202508_0063,2555,63,0,63,747000,JE,09/11/2025,PTHP OFFSE-9-180,PTHP From Offset              ,USD,0.00,-67062.30,CA,08/31/2025,               ,63899          ,     ,N90180,145129339
AHF,202508_0063,2556,63,0,63,747050,JE,09/11/2025,Admin-11-4793,Outreach Clinical Programs    ,USD,0.00,28008.68,CA,08/31/2025,               ,63827          ,     ,N1104793,145127966
AHF,202508_0063,2557,63,0,63,747050,JE,09/11/2025,Admin-11-5210,Outreach Clinical Programs    ,USD,0.00,42013.03,CA,08/31/2025,               ,63837          ,     ,N1105210,145128383
AHF,202508_0063,2558,63,0,63,748000,JE,09/11/2025,Admin-11-5211,Administration                ,USD,0.00,162571.06,CA,08/31/2025,               ,63837          ,     ,N1105211,145128384
AHF,202508_0063,2559,63,0,63,748000,JE,09/11/2025,Admin-11-4794,Administration                ,USD,0.00,1261.97,CA,08/31/2025,               ,63827          ,     ,N1104794,145127967
AHF,202508_0063,2560,63,0,63,749000,JE,08/19/2025,-15-5,JULY RESERVE ACCT REC         ,USD,0.00,2209.87,GL,08/31/2025,               ,63825          ,     ,N1505,144758634
AHF,202508_0063,2561,63,0,63,749000,JE,08/19/2025,-15-6,JULY RESERVE ACCT REC         ,USD,0.00,19888.84,GL,08/31/2025,               ,63835          ,     ,N1506,144758635
AHF,202508_0063,2562,63,0,63,749010,JE,08/18/2025,-400-19,PTHP Cap-Ind Carroll          ,USD,0.00,280292.74,RJ,08/31/2025,               ,63835          ,     ,N400019,144751266
AHF,202508_0063,2563,63,0,63,749010,JE,08/18/2025,-400-20,PTHP Cap-Ind Holmes           ,USD,0.00,62186.66,RJ,08/31/2025,               ,63835          ,     ,N400020,144751267
AHF,202508_0063,2564,63,0,63,749010,JE,08/18/2025,-400-21,PTHP Cap-Ind Other            ,USD,0.00,52734.34,RJ,08/31/2025,               ,63835          ,     ,N400021,144751268
AHF,202508_0063,2565,63,0,63,749010,JE,08/18/2025,-400-22,PTHP Cap-Ind Stark            ,USD,0.00,3224603.65,RJ,08/31/2025,               ,63835          ,     ,N400022,144751269
AHF,202508_0063,2566,63,0,63,749010,JE,08/18/2025,-400-23,PTHP Cap-Ind Tuscarawas       ,USD,0.00,298997.65,RJ,08/31/2025,               ,63835          ,     ,N400023,144751270
AHF,202508_0063,2567,63,0,63,749010,JE,08/18/2025,-400-24,PTHP Cap-Ind Wayne            ,USD,0.00,63493.28,RJ,08/31/2025,               ,63835          ,     ,N400024,144751271
AHF,202508_0063,2568,63,0,63,749010,JE,08/18/2025,-400-25,PTHP Cap-Ind Summit           ,USD,0.00,20235.81,RJ,08/31/2025,               ,63835          ,     ,N400025,144751272
AHF,202508_0063,2569,63,0,63,749010,JE,08/18/2025,-400-12,PTHP Cap-Grp Carroll          ,USD,0.00,24598.87,RJ,08/31/2025,               ,63825          ,     ,N400012,144751259
AHF,202508_0063,2570,63,0,63,749010,JE,08/18/2025,-400-13,PTHP Cap-Grp Holmes           ,USD,0.00,137.49,RJ,08/31/2025,               ,63825          ,     ,N400013,144751260
AHF,202508_0063,2571,63,0,63,749010,JE,08/18/2025,-400-14,PTHP Cap-Grp Other            ,USD,0.00,9148.88,RJ,08/31/2025,               ,63825          ,     ,N400014,144751261
AHF,202508_0063,2572,63,0,63,749010,JE,08/18/2025,-400-15,PTHP Cap-Grp Stark            ,USD,0.00,168951.61,RJ,08/31/2025,               ,63825          ,     ,N400015,144751262
AHF,202508_0063,2573,63,0,63,749010,JE,08/18/2025,-400-18,PTHP Cap-Grp Summit           ,USD,0.00,527.82,RJ,08/31/2025,               ,63825          ,     ,N400018,144751265
AHF,202508_0063,2574,63,0,63,749010,JE,08/18/2025,-400-17,PTHP Cap-Grp Wayne            ,USD,0.00,980.14,RJ,08/31/2025,               ,63825          ,     ,N400017,144751264
AHF,202508_0063,2575,63,0,63,749010,JE,08/18/2025,-400-16,PTHP Cap-Grp Tuscarawas       ,USD,0.00,6747.66,RJ,08/31/2025,               ,63825          ,     ,N400016,144751263
AHF,202508_0063,2576,63,0,63,749070,JE,08/19/2025,-15-9,JULY RESERVE ACCT REC         ,USD,0.00,-2209.87,GL,08/31/2025,               ,63825          ,     ,N1509,144758638
AHF,202508_0063,2577,63,0,63,749070,JE,09/04/2025,-44-31,Claims - Capitation (PTHP GRP),USD,0.00,-203504.52,GL,08/31/2025,               ,63825          ,     ,N44031,145026299
