FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,3630,63,0,63,749080,NL,10/15/2025,CLM BRK-23-255,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.79,GL,10/31/2025,               ,63825          ,     ,N230255,145991271
AHF,202510_0063,3631,63,0,63,749080,NL,10/15/2025,CLM BRK-23-256,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.79,GL,10/31/2025,               ,63825          ,     ,N230256,145991272
AHF,202510_0063,3632,63,0,63,749080,NL,10/15/2025,CLM BRK-23-257,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.55,GL,10/31/2025,               ,63825          ,     ,N230257,145991273
AHF,202510_0063,3633,63,0,63,749080,NL,10/15/2025,CLM BRK-23-258,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.31,GL,10/31/2025,               ,63825          ,     ,N230258,145991274
AHF,202510_0063,3634,63,0,63,749080,NL,10/15/2025,CLM BRK-23-259,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.99,GL,10/31/2025,               ,63825          ,     ,N230259,145991275
AHF,202510_0063,3635,63,0,63,749080,NL,10/15/2025,CLM BRK-23-260,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.38,GL,10/31/2025,               ,63825          ,     ,N230260,145991276
AHF,202510_0063,3636,63,0,63,749080,NL,10/15/2025,CLM BRK-23-261,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.20,GL,10/31/2025,               ,63825          ,     ,N230261,145991277
AHF,202510_0063,3637,63,0,63,749080,NL,10/15/2025,CLM BRK-23-262,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.18,GL,10/31/2025,               ,63825          ,     ,N230262,145991278
AHF,202510_0063,3638,63,0,63,749080,NL,10/15/2025,CLM BRK-23-263,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.07,GL,10/31/2025,               ,63825          ,     ,N230263,145991279
AHF,202510_0063,3639,63,0,63,749080,NL,10/15/2025,CLM BRK-23-264,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.02,GL,10/31/2025,               ,63825          ,     ,N230264,145991280
AHF,202510_0063,3640,63,0,63,749080,NL,10/15/2025,CLM BRK-23-265,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.83,GL,10/31/2025,               ,63825          ,     ,N230265,145991281
AHF,202510_0063,3641,63,0,63,749080,NL,10/15/2025,CLM BRK-23-266,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.73,GL,10/31/2025,               ,63825          ,     ,N230266,145991282
AHF,202510_0063,3642,63,0,63,749080,NL,10/15/2025,CLM BRK-23-267,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.49,GL,10/31/2025,               ,63825          ,     ,N230267,145991283
AHF,202510_0063,3643,63,0,63,749080,NL,10/16/2025,CLM BRK-23-268,Claims - Adj (PTHP GRP)       ,USD,0.00,-1275.40,GL,10/31/2025,               ,63825          ,     ,N230268,145991284
AHF,202510_0063,3644,63,0,63,749080,NL,10/16/2025,CLM BRK-23-269,Claims - Adj (PTHP GRP)       ,USD,0.00,-872.11,GL,10/31/2025,               ,63825          ,     ,N230269,145991285
AHF,202510_0063,3645,63,0,63,749080,NL,10/16/2025,CLM BRK-23-270,Claims - Adj (PTHP GRP)       ,USD,0.00,-803.95,GL,10/31/2025,               ,63825          ,     ,N230270,145991286
AHF,202510_0063,3646,63,0,63,749080,NL,10/16/2025,CLM BRK-23-271,Claims - Adj (PTHP GRP)       ,USD,0.00,-444.26,GL,10/31/2025,               ,63825          ,     ,N230271,145991287
AHF,202510_0063,3647,63,0,63,749080,NL,10/16/2025,CLM BRK-23-272,Claims - Adj (PTHP GRP)       ,USD,0.00,-372.26,GL,10/31/2025,               ,63825          ,     ,N230272,145991288
AHF,202510_0063,3648,63,0,63,749080,NL,10/16/2025,CLM BRK-23-273,Claims - Adj (PTHP GRP)       ,USD,0.00,-334.60,GL,10/31/2025,               ,63825          ,     ,N230273,145991289
AHF,202510_0063,3649,63,0,63,749080,NL,10/16/2025,CHKVOID-23-274,Claims - Voids (PTHP GRP)     ,USD,0.00,-204.17,GL,10/31/2025,               ,63825          ,     ,N230274,145991290
AHF,202510_0063,3650,63,0,63,749080,NL,10/16/2025,CLM BRK-23-275,Claims - Adj (PTHP GRP)       ,USD,0.00,-171.53,GL,10/31/2025,               ,63825          ,     ,N230275,145991291
AHF,202510_0063,3651,63,0,63,749080,NL,10/16/2025,CLM BRK-23-276,Claims - Adj (PTHP GRP)       ,USD,0.00,-134.07,GL,10/31/2025,               ,63825          ,     ,N230276,145991292
AHF,202510_0063,3652,63,0,63,749080,NL,10/16/2025,CHKVOID-23-277,Claims - Voids (PTHP GRP)     ,USD,0.00,-100.91,GL,10/31/2025,               ,63825          ,     ,N230277,145991293
AHF,202510_0063,3653,63,0,63,749080,NL,10/16/2025,CHKVOID-23-278,Claims - Voids (PTHP GRP)     ,USD,0.00,-93.13,GL,10/31/2025,               ,63825          ,     ,N230278,145991294
AHF,202510_0063,3654,63,0,63,749080,NL,10/16/2025,CLM BRK-23-279,Claims - Adj (PTHP GRP)       ,USD,0.00,-82.85,GL,10/31/2025,               ,63825          ,     ,N230279,145991295
AHF,202510_0063,3655,63,0,63,749080,NL,10/16/2025,CHKVOID-23-280,Claims - Voids (PTHP GRP)     ,USD,0.00,-73.14,GL,10/31/2025,               ,63825          ,     ,N230280,145991296
AHF,202510_0063,3656,63,0,63,749080,NL,10/16/2025,CLM BRK-23-281,Claims - Adj (PTHP GRP)       ,USD,0.00,-69.59,GL,10/31/2025,               ,63825          ,     ,N230281,145991297
AHF,202510_0063,3657,63,0,63,749080,NL,10/16/2025,CHKVOID-23-282,Claims - Voids (PTHP GRP)     ,USD,0.00,-65.41,GL,10/31/2025,               ,63825          ,     ,N230282,145991298
AHF,202510_0063,3658,63,0,63,749080,NL,10/16/2025,CLM BRK-23-283,Claims - Adj (PTHP GRP)       ,USD,0.00,-51.79,GL,10/31/2025,               ,63825          ,     ,N230283,145991299
AHF,202510_0063,3659,63,0,63,749080,NL,10/16/2025,CHKVOID-23-284,Claims - Voids (PTHP GRP)     ,USD,0.00,-44.27,GL,10/31/2025,               ,63825          ,     ,N230284,145991300
AHF,202510_0063,3660,63,0,63,749080,NL,10/16/2025,CHKVOID-23-285,Claims - Voids (PTHP GRP)     ,USD,0.00,-29.64,GL,10/31/2025,               ,63825          ,     ,N230285,145991301
AHF,202510_0063,3661,63,0,63,749080,NL,10/16/2025,CLM BRK-23-286,Claims - Adj (PTHP GRP)       ,USD,0.00,-27.08,GL,10/31/2025,               ,63825          ,     ,N230286,145991302
AHF,202510_0063,3662,63,0,63,749080,NL,10/16/2025,CHKVOID-23-287,Claims - Voids (PTHP GRP)     ,USD,0.00,-22.03,GL,10/31/2025,               ,63825          ,     ,N230287,145991303
AHF,202510_0063,3663,63,0,63,749080,NL,10/16/2025,CLM BRK-23-288,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,10/31/2025,               ,63825          ,     ,N230288,145991304
AHF,202510_0063,3664,63,0,63,749080,NL,10/16/2025,CLM BRK-23-289,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.30,GL,10/31/2025,               ,63825          ,     ,N230289,145991305
AHF,202510_0063,3665,63,0,63,749080,NL,10/16/2025,CLM BRK-23-290,Claims - Adj (PTHP GRP)       ,USD,0.00,-10.89,GL,10/31/2025,               ,63825          ,     ,N230290,145991306
AHF,202510_0063,3666,63,0,63,749080,NL,10/16/2025,CHKVOID-23-291,Claims - Voids (PTHP GRP)     ,USD,0.00,-10.72,GL,10/31/2025,               ,63825          ,     ,N230291,145991307
AHF,202510_0063,3667,63,0,63,749080,NL,10/16/2025,CLM BRK-23-292,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.25,GL,10/31/2025,               ,63825          ,     ,N230292,145991308
AHF,202510_0063,3668,63,0,63,749080,NL,10/16/2025,CLM BRK-23-293,Claims - Adj (PTHP GRP)       ,USD,0.00,-5.02,GL,10/31/2025,               ,63825          ,     ,N230293,145991309
AHF,202510_0063,3669,63,0,63,749080,NL,10/16/2025,CLM BRK-23-294,Claims - Adj (PTHP GRP)       ,USD,0.00,-4.95,GL,10/31/2025,               ,63825          ,     ,N230294,145991310
AHF,202510_0063,3670,63,0,63,749080,NL,10/16/2025,CLM BRK-23-295,Claims - Adj (PTHP GRP)       ,USD,0.00,-4.57,GL,10/31/2025,               ,63825          ,     ,N230295,145991311
AHF,202510_0063,3671,63,0,63,749080,NL,10/16/2025,CLM BRK-23-307,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230307,145991323
AHF,202510_0063,3672,63,0,63,749080,NL,10/16/2025,CLM BRK-23-308,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230308,145991324
AHF,202510_0063,3673,63,0,63,749080,NL,10/16/2025,CLM BRK-23-296,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.87,GL,10/31/2025,               ,63825          ,     ,N230296,145991312
AHF,202510_0063,3674,63,0,63,749080,NL,10/16/2025,CLM BRK-23-297,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.40,GL,10/31/2025,               ,63825          ,     ,N230297,145991313
AHF,202510_0063,3675,63,0,63,749080,NL,10/16/2025,CLM BRK-23-298,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230298,145991314
AHF,202510_0063,3676,63,0,63,749080,NL,10/16/2025,CLM BRK-23-299,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230299,145991315
AHF,202510_0063,3677,63,0,63,749080,NL,10/16/2025,CLM BRK-23-301,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230301,145991317
AHF,202510_0063,3678,63,0,63,749080,NL,10/16/2025,CLM BRK-23-302,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230302,145991318
AHF,202510_0063,3679,63,0,63,749080,NL,10/16/2025,CLM BRK-23-303,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230303,145991319
AHF,202510_0063,3680,63,0,63,749080,NL,10/16/2025,CLM BRK-23-304,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230304,145991320
AHF,202510_0063,3681,63,0,63,749080,NL,10/16/2025,CLM BRK-23-305,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230305,145991321
AHF,202510_0063,3682,63,0,63,749080,NL,10/17/2025,CLM BRK-25-97,Claims - Adj (PTHP GRP)       ,USD,0.00,-766.31,GL,10/31/2025,               ,63825          ,     ,N25097,146005695
AHF,202510_0063,3683,63,0,63,749080,NL,10/17/2025,CLM BRK-25-98,Claims - Adj (PTHP GRP)       ,USD,0.00,-372.26,GL,10/31/2025,               ,63825          ,     ,N25098,146005696
AHF,202510_0063,3684,63,0,63,749080,NL,10/17/2025,CLM BRK-25-99,Claims - Adj (PTHP GRP)       ,USD,0.00,-96.91,GL,10/31/2025,               ,63825          ,     ,N25099,146005697
AHF,202510_0063,3685,63,0,63,749080,NL,10/17/2025,CLM BRK-25-100,Claims - Adj (PTHP GRP)       ,USD,0.00,-82.85,GL,10/31/2025,               ,63825          ,     ,N250100,146005698
AHF,202510_0063,3686,63,0,63,749080,NL,10/17/2025,CLM BRK-25-101,Claims - Adj (PTHP GRP)       ,USD,0.00,-81.19,GL,10/31/2025,               ,63825          ,     ,N250101,146005699
AHF,202510_0063,3687,63,0,63,749080,NL,10/16/2025,CLM BRK-23-306,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N230306,145991322
AHF,202510_0063,3688,63,0,63,749080,NL,10/17/2025,CLM BRK-25-104,Claims - Adj (PTHP GRP)       ,USD,0.00,-28.84,GL,10/31/2025,               ,63825          ,     ,N250104,146005702
AHF,202510_0063,3689,63,0,63,749080,NL,10/17/2025,CLM BRK-25-105,Claims - Adj (PTHP GRP)       ,USD,0.00,-17.36,GL,10/31/2025,               ,63825          ,     ,N250105,146005703
AHF,202510_0063,3690,63,0,63,749080,NL,10/17/2025,CLM BRK-25-106,Claims - Adj (PTHP GRP)       ,USD,0.00,-17.36,GL,10/31/2025,               ,63825          ,     ,N250106,146005704
AHF,202510_0063,3691,63,0,63,749080,NL,10/17/2025,CLM BRK-25-107,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,10/31/2025,               ,63825          ,     ,N250107,146005705
AHF,202510_0063,3692,63,0,63,749080,NL,10/17/2025,CLM BRK-25-108,Claims - Adj (PTHP GRP)       ,USD,0.00,-14.02,GL,10/31/2025,               ,63825          ,     ,N250108,146005706
AHF,202510_0063,3693,63,0,63,749080,NL,10/17/2025,CLM BRK-25-109,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.09,GL,10/31/2025,               ,63825          ,     ,N250109,146005707
AHF,202510_0063,3694,63,0,63,749080,NL,10/17/2025,CLM BRK-25-110,Claims - Adj (PTHP GRP)       ,USD,0.00,-11.09,GL,10/31/2025,               ,63825          ,     ,N250110,146005708
AHF,202510_0063,3695,63,0,63,749080,NL,10/17/2025,CLM BRK-25-111,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,10/31/2025,               ,63825          ,     ,N250111,146005709
AHF,202510_0063,3696,63,0,63,749080,NL,10/17/2025,CLM BRK-25-112,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,10/31/2025,               ,63825          ,     ,N250112,146005710
AHF,202510_0063,3697,63,0,63,749080,NL,10/17/2025,CLM BRK-25-113,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.78,GL,10/31/2025,               ,63825          ,     ,N250113,146005711
AHF,202510_0063,3698,63,0,63,749080,NL,10/17/2025,CLM BRK-25-114,Claims - Adj (PTHP GRP)       ,USD,0.00,-9.55,GL,10/31/2025,               ,63825          ,     ,N250114,146005712
AHF,202510_0063,3699,63,0,63,749080,NL,10/17/2025,CLM BRK-25-115,Claims - Adj (PTHP GRP)       ,USD,0.00,-8.54,GL,10/31/2025,               ,63825          ,     ,N250115,146005713
AHF,202510_0063,3700,63,0,63,749080,NL,10/17/2025,CLM BRK-25-116,Claims - Adj (PTHP GRP)       ,USD,0.00,-7.52,GL,10/31/2025,               ,63825          ,     ,N250116,146005714
AHF,202510_0063,3701,63,0,63,749080,NL,10/17/2025,CLM BRK-25-117,Claims - Adj (PTHP GRP)       ,USD,0.00,-5.02,GL,10/31/2025,               ,63825          ,     ,N250117,146005715
AHF,202510_0063,3702,63,0,63,749080,NL,10/17/2025,CLM BRK-25-118,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.56,GL,10/31/2025,               ,63825          ,     ,N250118,146005716
AHF,202510_0063,3703,63,0,63,749080,NL,10/17/2025,CLM BRK-25-119,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.51,GL,10/31/2025,               ,63825          ,     ,N250119,146005717
AHF,202510_0063,3704,63,0,63,749080,NL,10/17/2025,CLM BRK-25-120,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250120,146005718
AHF,202510_0063,3705,63,0,63,749080,NL,10/17/2025,CLM BRK-25-121,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250121,146005719
AHF,202510_0063,3706,63,0,63,749080,NL,10/17/2025,CLM BRK-25-122,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250122,146005720
AHF,202510_0063,3707,63,0,63,749080,NL,10/17/2025,CLM BRK-25-123,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250123,146005721
AHF,202510_0063,3708,63,0,63,749080,NL,10/17/2025,CLM BRK-25-124,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250124,146005722
AHF,202510_0063,3709,63,0,63,749080,NL,10/17/2025,CLM BRK-25-125,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250125,146005723
AHF,202510_0063,3710,63,0,63,749080,NL,10/17/2025,CLM BRK-25-126,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250126,146005724
AHF,202510_0063,3711,63,0,63,749080,NL,10/17/2025,CLM BRK-25-127,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250127,146005725
AHF,202510_0063,3712,63,0,63,749080,NL,10/17/2025,CLM BRK-25-128,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250128,146005726
AHF,202510_0063,3713,63,0,63,749080,NL,10/17/2025,CLM BRK-25-129,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250129,146005727
AHF,202510_0063,3714,63,0,63,749080,NL,10/17/2025,CLM BRK-25-130,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250130,146005728
AHF,202510_0063,3715,63,0,63,749080,NL,10/17/2025,CLM BRK-25-131,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250131,146005729
AHF,202510_0063,3716,63,0,63,749080,NL,10/17/2025,CLM BRK-25-132,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250132,146005730
AHF,202510_0063,3717,63,0,63,749080,NL,10/17/2025,CLM BRK-25-133,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250133,146005731
AHF,202510_0063,3718,63,0,63,749080,NL,10/17/2025,CLM BRK-25-134,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250134,146005732
AHF,202510_0063,3719,63,0,63,749080,NL,10/17/2025,CLM BRK-25-135,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250135,146005733
AHF,202510_0063,3720,63,0,63,749080,NL,10/17/2025,CLM BRK-25-136,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250136,146005734
AHF,202510_0063,3721,63,0,63,749080,NL,10/17/2025,CLM BRK-25-137,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250137,146005735
AHF,202510_0063,3722,63,0,63,749080,NL,10/17/2025,CLM BRK-25-138,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250138,146005736
AHF,202510_0063,3723,63,0,63,749080,NL,10/17/2025,CLM BRK-25-139,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250139,146005737
AHF,202510_0063,3724,63,0,63,749080,NL,10/17/2025,CLM BRK-25-140,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250140,146005738
AHF,202510_0063,3725,63,0,63,749080,NL,10/17/2025,CLM BRK-25-141,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250141,146005739
AHF,202510_0063,3726,63,0,63,749080,NL,10/17/2025,CLM BRK-25-142,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250142,146005740
AHF,202510_0063,3727,63,0,63,749080,NL,10/17/2025,CLM BRK-25-143,Claims - Adj (PTHP IND)       ,USD,0.00,-3.37,GL,10/31/2025,               ,63825          ,     ,N250143,146005741
AHF,202510_0063,3728,63,0,63,749080,NL,10/17/2025,CLM BRK-25-144,Claims - Adj (PTHP GRP)       ,USD,0.00,-3.24,GL,10/31/2025,               ,63825          ,     ,N250144,146005742
AHF,202510_0063,3729,63,0,63,749080,NL,10/17/2025,CLM BRK-25-145,Claims - Adj (PTHP GRP)       ,USD,0.00,-2.23,GL,10/31/2025,               ,63825          ,     ,N250145,146005743
AHF,202510_0063,3730,63,0,63,749080,NL,10/17/2025,CLM BRK-25-146,Claims - Adj (PTHP GRP)       ,USD,0.00,-1.87,GL,10/31/2025,               ,63825          ,     ,N250146,146005744
AHF,202510_0063,3731,63,0,63,749080,NL,10/17/2025,CLM BRK-25-147,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.73,GL,10/31/2025,               ,63825          ,     ,N250147,146005745
AHF,202510_0063,3732,63,0,63,749080,NL,10/17/2025,CLM BRK-25-148,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.73,GL,10/31/2025,               ,63825          ,     ,N250148,146005746
AHF,202510_0063,3733,63,0,63,749080,NL,10/17/2025,CLM BRK-25-149,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.73,GL,10/31/2025,               ,63825          ,     ,N250149,146005747
AHF,202510_0063,3734,63,0,63,749080,NL,10/17/2025,CLM BRK-25-150,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.51,GL,10/31/2025,               ,63825          ,     ,N250150,146005748
AHF,202510_0063,3735,63,0,63,749080,NL,10/17/2025,CLM BRK-25-151,Claims - Adj (PTHP GRP)       ,USD,0.00,-0.49,GL,10/31/2025,               ,63825          ,     ,N250151,146005749
AHF,202510_0063,3736,63,0,63,749080,NL,10/01/2025,CLM BRK-1-233,Claims - Paid (PTHP IND)      ,USD,0.00,-503231.59,GL,10/31/2025,               ,63810          ,     ,N10233,145681641
AHF,202510_0063,3737,63,0,63,749080,NL,10/01/2025,CLM BRK-1-234,Claims - Paid (PTHP GRP)      ,USD,0.00,-14497.80,GL,10/31/2025,               ,63810          ,     ,N10234,145681642
AHF,202510_0063,3738,63,0,63,749080,NL,10/01/2025,CLM BRK-1-235,Claims - Capitation (PTHP GRP),USD,0.00,1906.63,GL,10/31/2025,               ,63810          ,     ,N10235,145681643
AHF,202510_0063,3739,63,0,63,749080,NL,10/01/2025,CLM BRK-1-236,Claims - Capitation (PTHP IND),USD,0.00,131088.45,GL,10/31/2025,               ,63810          ,     ,N10236,145681644
AHF,202510_0063,3740,63,0,63,749080,NL,10/01/2025,CLM GEN-1-237,10-1-2025CHKAHIC              ,USD,0.00,135994.53,GL,10/31/2025,               ,63810          ,     ,N10237,145681645
AHF,202510_0063,3741,63,0,63,749080,NL,10/06/2025,CLM BRK-2-33,Claims - Paid (PTHP IND)      ,USD,0.00,-755285.72,GL,10/31/2025,               ,63810          ,     ,N2033,145697086
AHF,202510_0063,3742,63,0,63,749080,NL,10/06/2025,CLM BRK-2-34,Claims - Paid (PTHP GRP)      ,USD,0.00,-24341.80,GL,10/31/2025,               ,63810          ,     ,N2034,145697087
AHF,202510_0063,3743,63,0,63,749080,NL,10/06/2025,CLM BRK-2-35,Claims - Capitation (PTHP GRP),USD,0.00,571.08,GL,10/31/2025,               ,63810          ,     ,N2035,145697088
AHF,202510_0063,3744,63,0,63,749080,NL,10/06/2025,CLM GEN-2-36,10-6-2025CHKAHIC              ,USD,0.00,41908.19,GL,10/31/2025,               ,63810          ,     ,N2036,145697089
AHF,202510_0063,3745,63,0,63,749080,NL,10/06/2025,CLM BRK-2-37,Claims - Capitation (PTHP IND),USD,0.00,333272.27,GL,10/31/2025,               ,63810          ,     ,N2037,145697090
AHF,202510_0063,3746,63,0,63,749080,NL,10/06/2025,CLM GEN-2-38,10-6-2025EFTAHIC              ,USD,0.00,403875.98,GL,10/31/2025,               ,63810          ,     ,N2038,145697091
AHF,202510_0063,3747,63,0,63,749080,NL,10/07/2025,CLM BRK-3-33,Claims - Paid (PTHP IND)      ,USD,0.00,-456615.18,GL,10/31/2025,               ,63810          ,     ,N3033,145731950
AHF,202510_0063,3748,63,0,63,749080,NL,10/07/2025,CLM BRK-3-34,Claims - Paid (PTHP GRP)      ,USD,0.00,-41924.88,GL,10/31/2025,               ,63810          ,     ,N3034,145731951
AHF,202510_0063,3749,63,0,63,749080,NL,10/07/2025,CLM BRK-3-35,Claims - Capitation (PTHP GRP),USD,0.00,14599.56,GL,10/31/2025,               ,63810          ,     ,N3035,145731952
AHF,202510_0063,3750,63,0,63,749080,NL,10/07/2025,CLM BRK-3-36,Claims - Capitation (PTHP IND),USD,0.00,80100.48,GL,10/31/2025,               ,63810          ,     ,N3036,145731953
AHF,202510_0063,3751,63,0,63,749080,NL,10/07/2025,CLM GEN-3-37,10-7-2025CHKAHIC              ,USD,0.00,82122.95,GL,10/31/2025,               ,63810          ,     ,N3037,145731954
AHF,202510_0063,3752,63,0,63,749080,NL,10/07/2025,CLM GEN-3-38,10-7-2025EFTAHIC              ,USD,0.00,321717.07,GL,10/31/2025,               ,63810          ,     ,N3038,145731955
AHF,202510_0063,3753,63,0,63,749080,NL,10/08/2025,CLM BRK-4-36,Claims - Paid (PTHP IND)      ,USD,0.00,-422951.72,GL,10/31/2025,               ,63810          ,     ,N4036,145754688
AHF,202510_0063,3754,63,0,63,749080,NL,10/08/2025,CLM BRK-4-37,Claims - Paid (PTHP GRP)      ,USD,0.00,-26225.02,GL,10/31/2025,               ,63810          ,     ,N4037,145754689
AHF,202510_0063,3755,63,0,63,749080,NL,10/08/2025,CLM BRK-4-38,Claims - Capitation (PTHP GRP),USD,0.00,4646.09,GL,10/31/2025,               ,63810          ,     ,N4038,145754690
AHF,202510_0063,3756,63,0,63,749080,NL,10/08/2025,CLM GEN-4-39,10-8-2025CHKAHIC              ,USD,0.00,43243.54,GL,10/31/2025,               ,63810          ,     ,N4039,145754691
AHF,202510_0063,3757,63,0,63,749080,NL,10/08/2025,CLM BRK-4-40,Claims - Capitation (PTHP IND),USD,0.00,86037.41,GL,10/31/2025,               ,63810          ,     ,N4040,145754692
AHF,202510_0063,3758,63,0,63,749080,NL,10/08/2025,CLM GEN-4-41,10-8-2025EFTAHIC              ,USD,0.00,315249.70,GL,10/31/2025,               ,63810          ,     ,N4041,145754693
AHF,202510_0063,3759,63,0,63,749080,NL,10/09/2025,CLM BRK-5-58,Claims - Paid (PTHP IND)      ,USD,0.00,-522809.52,GL,10/31/2025,               ,63810          ,     ,N5058,145772365
AHF,202510_0063,3760,63,0,63,749080,NL,10/09/2025,CLM BRK-5-59,Claims - Paid (PTHP GRP)      ,USD,0.00,-42864.53,GL,10/31/2025,               ,63810          ,     ,N5059,145772366
AHF,202510_0063,3761,63,0,63,749080,NL,10/09/2025,CLM BRK-5-60,Claims - Capitation (PTHP GRP),USD,0.00,11849.09,GL,10/31/2025,               ,63810          ,     ,N5060,145772367
AHF,202510_0063,3762,63,0,63,749080,NL,10/09/2025,CLM GEN-5-61,10-9-2025CHKAHIC              ,USD,0.00,36697.33,GL,10/31/2025,               ,63810          ,     ,N5061,145772368
AHF,202510_0063,3763,63,0,63,749080,NL,10/09/2025,CLM BRK-5-62,Claims - Capitation (PTHP IND),USD,0.00,133034.77,GL,10/31/2025,               ,63810          ,     ,N5062,145772369
