FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,1575,63,0,63,520450,JE,06/11/2025,Admin-11-4670,Reporting & Analysis          ,USD,0.00,2.12,CA,05/31/2025,               ,63827          ,     ,N1104670,143419255
AHF,202505_0063,1576,63,0,63,520450,JE,06/11/2025,Admin-11-4671,Outreach Clinical Programs    ,USD,0.00,7.29,CA,05/31/2025,               ,63827          ,     ,N1104671,143419256
AHF,202505_0063,1577,63,0,63,520450,JE,06/11/2025,Admin-11-5080,Sales                         ,USD,0.00,-350.18,CA,05/31/2025,               ,63837          ,     ,N1105080,143419665
AHF,202505_0063,1578,63,0,63,520450,JE,06/11/2025,Admin-11-5079,Outreach Clinical Programs    ,USD,18.24,0.00,CA,05/31/2025,               ,63837          ,     ,N1105079,143419664
AHF,202505_0063,1579,63,0,63,520450,JE,06/11/2025,Admin-11-5078,Reporting & Analysis          ,USD,4.19,0.00,CA,05/31/2025,               ,63837          ,     ,N1105078,143419663
AHF,202505_0063,1580,63,0,63,520450,JE,06/11/2025,Admin-11-5077,Distribution Services         ,USD,3.78,0.00,CA,05/31/2025,               ,63837          ,     ,N1105077,143419662
AHF,202505_0063,1581,63,0,63,520450,JE,06/11/2025,Admin-11-5076,Pharmacy                      ,USD,1.52,0.00,CA,05/31/2025,               ,63837          ,     ,N1105076,143419661
AHF,202505_0063,1582,63,0,63,520450,JE,06/11/2025,Admin-11-5075,Information Systems           ,USD,15.80,0.00,CA,05/31/2025,               ,63837          ,     ,N1105075,143419660
AHF,202505_0063,1583,63,0,63,520450,JE,06/11/2025,Admin-11-5074,Provider Credentialing        ,USD,6.31,0.00,CA,05/31/2025,               ,63837          ,     ,N1105074,143419659
AHF,202505_0063,1584,63,0,63,520450,JE,06/11/2025,Admin-11-5073,Sales                         ,USD,-4.87,0.00,CA,05/31/2025,               ,63837          ,     ,N1105073,143419658
AHF,202505_0063,1585,63,0,63,520450,JE,06/11/2025,Admin-11-5072,Finance                       ,USD,10.72,0.00,CA,05/31/2025,               ,63837          ,     ,N1105072,143419657
AHF,202505_0063,1586,63,0,63,520450,JE,06/11/2025,Admin-11-5071,Administration                ,USD,14.29,0.00,CA,05/31/2025,               ,63837          ,     ,N1105071,143419656
AHF,202505_0063,1587,63,0,63,520450,JE,06/11/2025,Admin-11-5081,Administration                ,USD,0.00,28232.88,CA,05/31/2025,               ,63837          ,     ,N1105081,143419666
AHF,202505_0063,1588,63,0,63,520450,JE,06/11/2025,Admin-11-5082,Finance                       ,USD,0.00,649.54,CA,05/31/2025,               ,63837          ,     ,N1105082,143419667
AHF,202505_0063,1589,63,0,63,520450,JE,06/11/2025,Admin-11-5083,Provider Credentialing        ,USD,0.00,318.39,CA,05/31/2025,               ,63837          ,     ,N1105083,143419668
AHF,202505_0063,1590,63,0,63,520450,JE,06/11/2025,Admin-11-5084,Information Systems           ,USD,0.00,1057.08,CA,05/31/2025,               ,63837          ,     ,N1105084,143419669
AHF,202505_0063,1591,63,0,63,520450,JE,06/11/2025,Admin-11-5085,Pharmacy                      ,USD,0.00,130.77,CA,05/31/2025,               ,63837          ,     ,N1105085,143419670
AHF,202505_0063,1592,63,0,63,520450,JE,06/11/2025,Admin-11-5086,Distribution Services         ,USD,0.00,217.55,CA,05/31/2025,               ,63837          ,     ,N1105086,143419671
AHF,202505_0063,1593,63,0,63,520450,JE,06/11/2025,Admin-11-5087,Reporting & Analysis          ,USD,0.00,299.62,CA,05/31/2025,               ,63837          ,     ,N1105087,143419672
AHF,202505_0063,1594,63,0,63,520450,JE,06/11/2025,Admin-11-5088,Outreach Clinical Programs    ,USD,0.00,1038.48,CA,05/31/2025,               ,63837          ,     ,N1105088,143419673
AHF,202505_0063,1595,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-74,PTHP From Offset              ,USD,6.16,0.00,CA,05/31/2025,               ,63835          ,     ,N9074,143420775
AHF,202505_0063,1596,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-75,PTHP From Offset              ,USD,0.00,345.83,CA,05/31/2025,               ,63835          ,     ,N9075,143420776
AHF,202505_0063,1597,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-18,PTHP From Offset              ,USD,0.68,0.00,CA,05/31/2025,               ,63825          ,     ,N9018,143420719
AHF,202505_0063,1598,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-19,PTHP From Offset              ,USD,0.00,38.43,CA,05/31/2025,               ,63825          ,     ,N9019,143420720
AHF,202505_0063,1599,63,0,63,520450,PW,04/18/2025,PR198-100001-383,Expense accrual               ,USD,8.00,449.42,PR,05/03/2025,               ,63860          ,     ,I1000010383,142746165
AHF,202505_0063,1600,63,0,63,520450,PR,04/30/2025,PR195-100005-309,Estimated payroll expense     ,USD,-1.16,-65.17,PR,05/01/2025,               ,63860          ,     ,R1000050309,142966408
AHF,202505_0063,1601,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-147,PTHP From Offset              ,USD,-0.68,0.00,CA,05/31/2025,               ,63899          ,     ,N90147,143420848
AHF,202505_0063,1602,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-148,PTHP From Offset              ,USD,-6.16,0.00,CA,05/31/2025,               ,63899          ,     ,N90148,143420849
AHF,202505_0063,1603,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-149,PTHP From Offset              ,USD,0.00,-38.43,CA,05/31/2025,               ,63899          ,     ,N90149,143420850
AHF,202505_0063,1604,63,0,63,520450,JE,06/11/2025,PTHP OFFSE-9-150,PTHP From Offset              ,USD,0.00,-345.83,CA,05/31/2025,               ,63899          ,     ,N90150,143420851
AHF,202505_0063,1605,63,0,63,520460,JE,06/11/2025,Admin-11-5089,Finance                       ,USD,5.80,0.00,CA,05/31/2025,               ,63837          ,     ,N1105089,143419674
AHF,202505_0063,1606,63,0,63,520460,JE,06/11/2025,Admin-11-5090,Reporting & Analysis          ,USD,2.11,0.00,CA,05/31/2025,               ,63837          ,     ,N1105090,143419675
AHF,202505_0063,1607,63,0,63,520460,JE,06/11/2025,Admin-11-5091,Finance                       ,USD,0.00,351.83,CA,05/31/2025,               ,63837          ,     ,N1105091,143419676
AHF,202505_0063,1608,63,0,63,520460,JE,06/11/2025,Admin-11-5092,Reporting & Analysis          ,USD,0.00,149.82,CA,05/31/2025,               ,63837          ,     ,N1105092,143419677
AHF,202505_0063,1609,63,0,63,520460,JE,06/11/2025,Admin-11-4672,Finance                       ,USD,0.04,0.00,CA,05/31/2025,               ,63827          ,     ,N1104672,143419257
AHF,202505_0063,1610,63,0,63,520460,JE,06/11/2025,Admin-11-4673,Reporting & Analysis          ,USD,0.01,0.00,CA,05/31/2025,               ,63827          ,     ,N1104673,143419258
AHF,202505_0063,1611,63,0,63,520460,JE,06/11/2025,Admin-11-4674,Finance                       ,USD,0.00,2.44,CA,05/31/2025,               ,63827          ,     ,N1104674,143419259
AHF,202505_0063,1612,63,0,63,520460,JE,06/11/2025,Admin-11-4675,Reporting & Analysis          ,USD,0.00,1.06,CA,05/31/2025,               ,63827          ,     ,N1104675,143419260
AHF,202505_0063,1613,63,0,63,520470,JE,06/11/2025,Admin-11-4676,Provider Credentialing        ,USD,0.39,0.00,CA,05/31/2025,               ,63827          ,     ,N1104676,143419261
AHF,202505_0063,1614,63,0,63,520470,JE,06/11/2025,Admin-11-4677,Tech Support                  ,USD,0.31,0.00,CA,05/31/2025,               ,63827          ,     ,N1104677,143419262
AHF,202505_0063,1615,63,0,63,520470,JE,06/11/2025,Admin-11-4678,Quality & Accreditation       ,USD,0.17,0.00,CA,05/31/2025,               ,63827          ,     ,N1104678,143419263
AHF,202505_0063,1616,63,0,63,520470,JE,06/11/2025,Admin-11-4679,Member Services               ,USD,-0.05,0.00,CA,05/31/2025,               ,63827          ,     ,N1104679,143419264
AHF,202505_0063,1617,63,0,63,520470,JE,06/11/2025,Admin-11-4680,Member Services               ,USD,0.00,-0.81,CA,05/31/2025,               ,63827          ,     ,N1104680,143419265
AHF,202505_0063,1618,63,0,63,520470,JE,06/11/2025,Admin-11-4681,Provider Credentialing        ,USD,0.00,8.10,CA,05/31/2025,               ,63827          ,     ,N1104681,143419266
AHF,202505_0063,1619,63,0,63,520470,JE,06/11/2025,Admin-11-4682,Information Systems           ,USD,0.00,0.08,CA,05/31/2025,               ,63827          ,     ,N1104682,143419267
AHF,202505_0063,1620,63,0,63,520470,JE,06/11/2025,Admin-11-4683,Tech Support                  ,USD,0.00,8.92,CA,05/31/2025,               ,63827          ,     ,N1104683,143419268
AHF,202505_0063,1621,63,0,63,520470,JE,06/11/2025,Admin-11-4684,Quality & Accreditation       ,USD,0.00,8.55,CA,05/31/2025,               ,63827          ,     ,N1104684,143419269
AHF,202505_0063,1622,63,0,63,520470,JE,06/11/2025,Admin-11-5093,Provider Credentialing        ,USD,55.21,0.00,CA,05/31/2025,               ,63837          ,     ,N1105093,143419678
AHF,202505_0063,1623,63,0,63,520470,JE,06/11/2025,Admin-11-5094,Information Systems           ,USD,0.26,0.00,CA,05/31/2025,               ,63837          ,     ,N1105094,143419679
AHF,202505_0063,1624,63,0,63,520470,JE,06/11/2025,Admin-11-5095,Tech Support                  ,USD,43.66,0.00,CA,05/31/2025,               ,63837          ,     ,N1105095,143419680
AHF,202505_0063,1625,63,0,63,520470,JE,06/11/2025,Admin-11-5096,Quality & Accreditation       ,USD,24.66,0.00,CA,05/31/2025,               ,63837          ,     ,N1105096,143419681
AHF,202505_0063,1626,63,0,63,520470,JE,06/11/2025,Admin-11-5097,Member Services               ,USD,-1.17,0.00,CA,05/31/2025,               ,63837          ,     ,N1105097,143419682
AHF,202505_0063,1627,63,0,63,520470,JE,06/11/2025,Admin-11-5098,Member Services               ,USD,0.00,-19.92,CA,05/31/2025,               ,63837          ,     ,N1105098,143419683
AHF,202505_0063,1628,63,0,63,520470,JE,06/11/2025,Admin-11-5099,Provider Credentialing        ,USD,0.00,1147.87,CA,05/31/2025,               ,63837          ,     ,N1105099,143419684
AHF,202505_0063,1629,63,0,63,520470,JE,06/11/2025,Admin-11-5100,Information Systems           ,USD,0.00,11.17,CA,05/31/2025,               ,63837          ,     ,N1105100,143419685
AHF,202505_0063,1630,63,0,63,520470,JE,06/11/2025,Admin-11-5101,Tech Support                  ,USD,0.00,1267.17,CA,05/31/2025,               ,63837          ,     ,N1105101,143419686
AHF,202505_0063,1631,63,0,63,520470,JE,06/11/2025,Admin-11-5102,Quality & Accreditation       ,USD,0.00,1210.98,CA,05/31/2025,               ,63837          ,     ,N1105102,143419687
AHF,202505_0063,1632,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-20,PTHP From Offset              ,USD,0.17,0.00,CA,05/31/2025,               ,63825          ,     ,N9020,143420721
AHF,202505_0063,1633,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-21,PTHP From Offset              ,USD,0.00,11.68,CA,05/31/2025,               ,63825          ,     ,N9021,143420722
AHF,202505_0063,1634,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-76,PTHP From Offset              ,USD,1.49,0.00,CA,05/31/2025,               ,63835          ,     ,N9076,143420777
AHF,202505_0063,1635,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-77,PTHP From Offset              ,USD,0.00,105.10,CA,05/31/2025,               ,63835          ,     ,N9077,143420778
AHF,202505_0063,1636,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-151,PTHP From Offset              ,USD,-0.17,0.00,CA,05/31/2025,               ,63899          ,     ,N90151,143420852
AHF,202505_0063,1637,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-152,PTHP From Offset              ,USD,-1.49,0.00,CA,05/31/2025,               ,63899          ,     ,N90152,143420853
AHF,202505_0063,1638,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-153,PTHP From Offset              ,USD,0.00,-11.68,CA,05/31/2025,               ,63899          ,     ,N90153,143420854
AHF,202505_0063,1639,63,0,63,520470,JE,06/11/2025,PTHP OFFSE-9-154,PTHP From Offset              ,USD,0.00,-105.10,CA,05/31/2025,               ,63899          ,     ,N90154,143420855
AHF,202505_0063,1640,63,0,63,520470,PW,04/30/2025,PR198-100001-389,Expense accrual               ,USD,10.00,276.80,PR,05/03/2025,               ,63870          ,     ,I1000010389,142746177
AHF,202505_0063,1641,63,0,63,520470,PW,04/21/2025,PR198-100001-379,Expense accrual               ,USD,51.84,994.29,PR,05/03/2025,               ,63855          ,     ,I1000010379,142746157
AHF,202505_0063,1642,63,0,63,520470,PR,04/30/2025,PR195-100004-533,Estimated payroll expense     ,USD,-60.18,-1154.31,PR,05/01/2025,               ,63855          ,     ,R1000040533,142966051
AHF,202505_0063,1643,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-155,PTHP From Offset              ,USD,-1.00,0.00,CA,05/31/2025,               ,63899          ,     ,N90155,143420856
AHF,202505_0063,1644,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-156,PTHP From Offset              ,USD,-9.00,0.00,CA,05/31/2025,               ,63899          ,     ,N90156,143420857
AHF,202505_0063,1645,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-157,PTHP From Offset              ,USD,0.00,-50.35,CA,05/31/2025,               ,63899          ,     ,N90157,143420858
AHF,202505_0063,1646,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-158,PTHP From Offset              ,USD,0.00,-453.15,CA,05/31/2025,               ,63899          ,     ,N90158,143420859
AHF,202505_0063,1647,63,0,63,520480,PW,05/19/2025,PR198-100009-407,Expense accrual               ,USD,10.00,503.50,PR,05/31/2025,               ,63890          ,     ,I1000090407,143223984
AHF,202505_0063,1648,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-78,PTHP From Offset              ,USD,9.00,0.00,CA,05/31/2025,               ,63835          ,     ,N9078,143420779
AHF,202505_0063,1649,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-79,PTHP From Offset              ,USD,0.00,453.15,CA,05/31/2025,               ,63835          ,     ,N9079,143420780
AHF,202505_0063,1650,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-22,PTHP From Offset              ,USD,1.00,0.00,CA,05/31/2025,               ,63825          ,     ,N9022,143420723
AHF,202505_0063,1651,63,0,63,520480,JE,06/11/2025,PTHP OFFSE-9-23,PTHP From Offset              ,USD,0.00,50.35,CA,05/31/2025,               ,63825          ,     ,N9023,143420724
AHF,202505_0063,1652,63,0,63,520480,JE,06/11/2025,Admin-11-5103,Provider Credentialing        ,USD,12.57,0.00,CA,05/31/2025,               ,63837          ,     ,N1105103,143419688
AHF,202505_0063,1653,63,0,63,520480,JE,06/11/2025,Admin-11-5104,Information Systems           ,USD,27.66,0.00,CA,05/31/2025,               ,63837          ,     ,N1105104,143419689
AHF,202505_0063,1654,63,0,63,520480,JE,06/11/2025,Admin-11-5105,Underwriting & Pricing        ,USD,9.02,0.00,CA,05/31/2025,               ,63837          ,     ,N1105105,143419690
AHF,202505_0063,1655,63,0,63,520480,JE,06/11/2025,Admin-11-5106,Compliance                    ,USD,9.66,0.00,CA,05/31/2025,               ,63837          ,     ,N1105106,143419691
AHF,202505_0063,1656,63,0,63,520480,JE,06/11/2025,Admin-11-5107,Reporting & Analysis          ,USD,12.22,0.00,CA,05/31/2025,               ,63837          ,     ,N1105107,143419692
AHF,202505_0063,1657,63,0,63,520480,JE,06/11/2025,Admin-11-5108,Outreach Clinical Programs    ,USD,10.67,0.00,CA,05/31/2025,               ,63837          ,     ,N1105108,143419693
AHF,202505_0063,1658,63,0,63,520480,JE,06/11/2025,Admin-11-5109,Legal/Risk Mgmt               ,USD,10.25,0.00,CA,05/31/2025,               ,63837          ,     ,N1105109,143419694
AHF,202505_0063,1659,63,0,63,520480,JE,06/11/2025,Admin-11-5110,Administration                ,USD,0.00,3289.75,CA,05/31/2025,               ,63837          ,     ,N1105110,143419695
AHF,202505_0063,1660,63,0,63,520480,JE,06/11/2025,Admin-11-5111,Finance                       ,USD,0.00,183.48,CA,05/31/2025,               ,63837          ,     ,N1105111,143419696
AHF,202505_0063,1661,63,0,63,520480,JE,06/11/2025,Admin-11-5112,Provider Credentialing        ,USD,0.00,240.57,CA,05/31/2025,               ,63837          ,     ,N1105112,143419697
AHF,202505_0063,1662,63,0,63,520480,JE,06/11/2025,Admin-11-5113,Information Systems           ,USD,0.00,662.83,CA,05/31/2025,               ,63837          ,     ,N1105113,143419698
AHF,202505_0063,1663,63,0,63,520480,JE,06/11/2025,Admin-11-5114,Underwriting & Pricing        ,USD,0.00,383.20,CA,05/31/2025,               ,63837          ,     ,N1105114,143419699
AHF,202505_0063,1664,63,0,63,520480,JE,06/11/2025,Admin-11-5115,Compliance                    ,USD,0.00,334.46,CA,05/31/2025,               ,63837          ,     ,N1105115,143419700
AHF,202505_0063,1665,63,0,63,520480,JE,06/11/2025,Admin-11-5116,Reporting & Analysis          ,USD,0.00,660.72,CA,05/31/2025,               ,63837          ,     ,N1105116,143419701
AHF,202505_0063,1666,63,0,63,520480,JE,06/11/2025,Admin-11-5117,Outreach Clinical Programs    ,USD,0.00,530.51,CA,05/31/2025,               ,63837          ,     ,N1105117,143419702
AHF,202505_0063,1667,63,0,63,520480,JE,06/11/2025,Admin-11-5118,Legal/Risk Mgmt               ,USD,0.00,368.85,CA,05/31/2025,               ,63837          ,     ,N1105118,143419703
AHF,202505_0063,1668,63,0,63,520480,JE,06/11/2025,Admin-11-4685,Provider Credentialing        ,USD,0.09,0.00,CA,05/31/2025,               ,63827          ,     ,N1104685,143419270
AHF,202505_0063,1669,63,0,63,520480,JE,06/11/2025,Admin-11-4686,Information Systems           ,USD,0.19,0.00,CA,05/31/2025,               ,63827          ,     ,N1104686,143419271
AHF,202505_0063,1670,63,0,63,520480,JE,06/11/2025,Admin-11-4687,Underwriting & Pricing        ,USD,0.06,0.00,CA,05/31/2025,               ,63827          ,     ,N1104687,143419272
AHF,202505_0063,1671,63,0,63,520480,JE,06/11/2025,Admin-11-4688,Compliance                    ,USD,0.07,0.00,CA,05/31/2025,               ,63827          ,     ,N1104688,143419273
AHF,202505_0063,1672,63,0,63,520480,JE,06/11/2025,Admin-11-4689,Reporting & Analysis          ,USD,0.09,0.00,CA,05/31/2025,               ,63827          ,     ,N1104689,143419274
AHF,202505_0063,1673,63,0,63,520480,JE,06/11/2025,Admin-11-4690,Outreach Clinical Programs    ,USD,0.07,0.00,CA,05/31/2025,               ,63827          ,     ,N1104690,143419275
AHF,202505_0063,1674,63,0,63,520480,JE,06/11/2025,Admin-11-4691,Legal/Risk Mgmt               ,USD,0.07,0.00,CA,05/31/2025,               ,63827          ,     ,N1104691,143419276
AHF,202505_0063,1675,63,0,63,520480,JE,06/11/2025,Admin-11-4692,Administration                ,USD,0.00,22.84,CA,05/31/2025,               ,63827          ,     ,N1104692,143419277
AHF,202505_0063,1676,63,0,63,520480,JE,06/11/2025,Admin-11-4693,Finance                       ,USD,0.00,1.27,CA,05/31/2025,               ,63827          ,     ,N1104693,143419278
AHF,202505_0063,1677,63,0,63,520480,JE,06/11/2025,Admin-11-4694,Provider Credentialing        ,USD,0.00,1.70,CA,05/31/2025,               ,63827          ,     ,N1104694,143419279
AHF,202505_0063,1678,63,0,63,520480,JE,06/11/2025,Admin-11-4695,Information Systems           ,USD,0.00,4.66,CA,05/31/2025,               ,63827          ,     ,N1104695,143419280
AHF,202505_0063,1679,63,0,63,520480,JE,06/11/2025,Admin-11-4696,Underwriting & Pricing        ,USD,0.00,2.71,CA,05/31/2025,               ,63827          ,     ,N1104696,143419281
AHF,202505_0063,1680,63,0,63,520480,JE,06/11/2025,Admin-11-4697,Compliance                    ,USD,0.00,2.33,CA,05/31/2025,               ,63827          ,     ,N1104697,143419282
AHF,202505_0063,1681,63,0,63,520480,JE,06/11/2025,Admin-11-4698,Reporting & Analysis          ,USD,0.00,4.67,CA,05/31/2025,               ,63827          ,     ,N1104698,143419283
AHF,202505_0063,1682,63,0,63,520480,JE,06/11/2025,Admin-11-4699,Outreach Clinical Programs    ,USD,0.00,3.72,CA,05/31/2025,               ,63827          ,     ,N1104699,143419284
AHF,202505_0063,1683,63,0,63,520480,JE,06/11/2025,Admin-11-4700,Legal/Risk Mgmt               ,USD,0.00,2.59,CA,05/31/2025,               ,63827          ,     ,N1104700,143419285
AHF,202505_0063,1684,63,0,63,520481,JE,06/11/2025,Admin-11-4701,Reporting & Analysis          ,USD,0.04,0.00,CA,05/31/2025,               ,63827          ,     ,N1104701,143419286
AHF,202505_0063,1685,63,0,63,520481,JE,06/11/2025,Admin-11-4702,Reporting & Analysis          ,USD,0.00,0.55,CA,05/31/2025,               ,63827          ,     ,N1104702,143419287
AHF,202505_0063,1686,63,0,63,520481,JE,06/11/2025,Admin-11-5119,Reporting & Analysis          ,USD,5.25,0.00,CA,05/31/2025,               ,63837          ,     ,N1105119,143419704
AHF,202505_0063,1687,63,0,63,520481,JE,06/11/2025,Admin-11-5120,Reporting & Analysis          ,USD,0.00,78.52,CA,05/31/2025,               ,63837          ,     ,N1105120,143419705
AHF,202505_0063,1688,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-24,PTHP From Offset              ,USD,1.00,0.00,CA,05/31/2025,               ,63825          ,     ,N9024,143420725
AHF,202505_0063,1689,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-25,PTHP From Offset              ,USD,0.00,20.93,CA,05/31/2025,               ,63825          ,     ,N9025,143420726
AHF,202505_0063,1690,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-80,PTHP From Offset              ,USD,9.00,0.00,CA,05/31/2025,               ,63835          ,     ,N9080,143420781
AHF,202505_0063,1691,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-81,PTHP From Offset              ,USD,0.00,188.37,CA,05/31/2025,               ,63835          ,     ,N9081,143420782
AHF,202505_0063,1692,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-159,PTHP From Offset              ,USD,-1.00,0.00,CA,05/31/2025,               ,63899          ,     ,N90159,143420860
AHF,202505_0063,1693,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-160,PTHP From Offset              ,USD,-9.00,0.00,CA,05/31/2025,               ,63899          ,     ,N90160,143420861
AHF,202505_0063,1694,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-161,PTHP From Offset              ,USD,0.00,-20.93,CA,05/31/2025,               ,63899          ,     ,N90161,143420862
AHF,202505_0063,1695,63,0,63,520481,JE,06/11/2025,PTHP OFFSE-9-162,PTHP From Offset              ,USD,0.00,-188.37,CA,05/31/2025,               ,63899          ,     ,N90162,143420863
AHF,202505_0063,1696,63,0,63,520481,PW,05/09/2025,PR198-100004-392,Expense accrual               ,USD,10.00,209.30,PR,05/17/2025,               ,63850          ,     ,I1000040392,142999411
AHF,202505_0063,1697,63,0,63,520500,PW,05/13/2025,PR198-100004-393,Summarized transaction        ,USD,77.00,171.00,PR,05/17/2025,               ,63850          ,     ,I1000040393,142999413
AHF,202505_0063,1698,63,0,63,520500,PR,04/30/2025,PR195-100004-528,Estimated payroll expense     ,USD,-42.26,-126.79,PR,05/01/2025,               ,63850          ,     ,R1000040528,142966046
AHF,202505_0063,1699,63,0,63,520500,PW,04/22/2025,PR198-100001-375,Summarized transaction        ,USD,50.00,150.00,PR,05/03/2025,               ,63850          ,     ,I1000010375,142746149
AHF,202505_0063,1700,63,0,63,520500,JE,06/06/2025,-100122-37,Kronos Hours Reclass          ,USD,91.58,0.00,GL,05/31/2025,               ,63837          ,     ,I100122037,143304797
AHF,202505_0063,1701,63,0,63,520500,JE,06/11/2025,-100153-14,Kronos Hours Reclass          ,USD,556.51,0.00,GL,05/31/2025,               ,63837          ,     ,I100153014,143414581
AHF,202505_0063,1702,63,0,63,520500,PW,05/19/2025,PR198-100009-387,Expense accrual               ,USD,80.00,0.00,PR,05/31/2025,               ,63855          ,     ,I1000090387,143223944
AHF,202505_0063,1703,63,0,63,520500,PW,04/29/2025,PR198-100001-380,Expense accrual               ,USD,27.83,0.00,PR,05/03/2025,               ,63855          ,     ,I1000010380,142746159
AHF,202505_0063,1704,63,0,63,520500,JE,06/06/2025,-100122-38,Kronos Hours Reclass          ,USD,-156.74,0.00,GL,05/31/2025,               ,63850          ,     ,I100122038,143304798
AHF,202505_0063,1705,63,0,63,520500,PW,05/28/2025,PR198-100009-383,Summarized transaction        ,USD,72.00,156.00,PR,05/31/2025,               ,63850          ,     ,I1000090383,143223936
AHF,202505_0063,1706,63,0,63,520500,PW,05/02/2025,PR198-100001-390,Summarized transaction        ,USD,33.10,89.70,PR,05/03/2025,               ,63870          ,     ,I1000010390,142746179
AHF,202505_0063,1707,63,0,63,520500,PR,04/30/2025,PR195-100004-541,Estimated payroll expense     ,USD,-25.29,-75.84,PR,05/01/2025,               ,63870          ,     ,R1000040541,142966059
AHF,202505_0063,1708,63,0,63,520500,PW,04/28/2025,PR198-100001-395,Summarized transaction        ,USD,82.10,205.30,PR,05/03/2025,               ,63875          ,     ,I1000010395,142746189
AHF,202505_0063,1709,63,0,63,520500,PR,04/30/2025,PR195-100004-549,Estimated payroll expense     ,USD,-64.94,-162.38,PR,05/01/2025,               ,63875          ,     ,R1000040549,142966067
AHF,202505_0063,1710,63,0,63,520500,PW,05/09/2025,PR198-100004-411,Summarized transaction        ,USD,82.00,205.00,PR,05/17/2025,               ,63875          ,     ,I1000040411,142999449
AHF,202505_0063,1711,63,0,63,520500,JE,06/06/2025,-100122-41,Kronos Hours Reclass          ,USD,-184.16,0.00,GL,05/31/2025,               ,63875          ,     ,I100122041,143304801
AHF,202505_0063,1712,63,0,63,520500,PW,05/27/2025,PR198-100009-400,Summarized transaction        ,USD,85.00,212.50,PR,05/31/2025,               ,63875          ,     ,I1000090400,143223970
AHF,202505_0063,1713,63,0,63,520500,PW,05/17/2025,PR198-100004-406,Summarized transaction        ,USD,31.30,93.90,PR,05/17/2025,               ,63870          ,     ,I1000040406,142999439
AHF,202505_0063,1714,63,0,63,520500,JE,06/06/2025,-100122-40,Kronos Hours Reclass          ,USD,-65.71,0.00,GL,05/31/2025,               ,63870          ,     ,I100122040,143304800
AHF,202505_0063,1715,63,0,63,520500,PW,05/30/2025,PR198-100009-395,Summarized transaction        ,USD,26.60,79.80,PR,05/31/2025,               ,63870          ,     ,I1000090395,143223960
AHF,202505_0063,1716,63,0,63,520500,PW,05/05/2025,PR198-100004-397,Expense accrual               ,USD,80.00,0.00,PR,05/17/2025,               ,63855          ,     ,I1000040397,142999421
AHF,202505_0063,1717,63,0,63,520500,JE,06/06/2025,-100122-39,Kronos Hours Reclass          ,USD,-187.83,0.00,GL,05/31/2025,               ,63855          ,     ,I100122039,143304799
AHF,202505_0063,1718,63,0,63,520500,JE,06/11/2025,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0.00,-147.64,CA,05/31/2025,               ,63899          ,     ,N90163,143420864
AHF,202505_0063,1719,63,0,63,520500,JE,06/11/2025,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0.00,-1328.74,CA,05/31/2025,               ,63899          ,     ,N90164,143420865
AHF,202505_0063,1720,63,0,63,520500,PW,05/27/2025,PR198-100009-408,Summarized transaction        ,USD,44.50,129.50,PR,05/31/2025,               ,63890          ,     ,I1000090408,143223986
AHF,202505_0063,1721,63,0,63,520500,PW,05/12/2025,PR198-100004-418,Summarized transaction        ,USD,61.00,171.00,PR,05/17/2025,               ,63890          ,     ,I1000040418,142999463
