FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,2234,63,0,63,700020,JE,08/11/2025,Admin-11-4886,Pharmacy                      ,USD,0.00,57.08,CA,07/31/2025,               ,63827          ,     ,N1104886,144511859
AHF,202507_0063,2235,63,0,63,700020,JE,08/11/2025,Admin-11-4887,Underwriting & Pricing        ,USD,0.00,3.11,CA,07/31/2025,               ,63827          ,     ,N1104887,144511860
AHF,202507_0063,2236,63,0,63,700020,JE,08/11/2025,Admin-11-4888,Compliance                    ,USD,0.00,15.16,CA,07/31/2025,               ,63827          ,     ,N1104888,144511861
AHF,202507_0063,2237,63,0,63,700020,JE,08/11/2025,Admin-11-4889,Distribution Services         ,USD,0.00,13.11,CA,07/31/2025,               ,63827          ,     ,N1104889,144511862
AHF,202507_0063,2238,63,0,63,700020,JE,08/11/2025,Admin-11-4890,Provider Relations            ,USD,0.00,1.73,CA,07/31/2025,               ,63827          ,     ,N1104890,144511863
AHF,202507_0063,2239,63,0,63,700020,JE,08/11/2025,Admin-11-4891,Tech Support                  ,USD,0.00,61.08,CA,07/31/2025,               ,63827          ,     ,N1104891,144511864
AHF,202507_0063,2240,63,0,63,700020,JE,08/11/2025,Admin-11-4892,EDI Support                   ,USD,0.00,54.13,CA,07/31/2025,               ,63827          ,     ,N1104892,144511865
AHF,202507_0063,2241,63,0,63,700020,JE,08/11/2025,Admin-11-4893,Quality & Accreditation       ,USD,0.00,3.11,CA,07/31/2025,               ,63827          ,     ,N1104893,144511866
AHF,202507_0063,2242,63,0,63,700020,JE,08/11/2025,Admin-11-4894,Member Services               ,USD,0.00,57.28,CA,07/31/2025,               ,63827          ,     ,N1104894,144511867
AHF,202507_0063,2243,63,0,63,700020,JE,08/11/2025,Admin-11-4895,Reporting & Analysis          ,USD,0.00,85.23,CA,07/31/2025,               ,63827          ,     ,N1104895,144511868
AHF,202507_0063,2244,63,0,63,700020,JE,08/11/2025,Admin-11-4896,Corporate Communications      ,USD,0.00,1.82,CA,07/31/2025,               ,63827          ,     ,N1104896,144511869
AHF,202507_0063,2245,63,0,63,700020,JE,08/11/2025,Admin-11-4897,Billing And A/R               ,USD,0.00,44.17,CA,07/31/2025,               ,63827          ,     ,N1104897,144511870
AHF,202507_0063,2246,63,0,63,700020,JE,08/11/2025,Admin-11-4898,Outreach Clinical Programs    ,USD,0.00,49.40,CA,07/31/2025,               ,63827          ,     ,N1104898,144511871
AHF,202507_0063,2247,63,0,63,700020,JE,08/11/2025,Admin-11-4899,Legal/Risk Mgmt               ,USD,0.00,52.19,CA,07/31/2025,               ,63827          ,     ,N1104899,144511872
AHF,202507_0063,2248,63,0,63,700020,JE,08/11/2025,Admin-11-4900,Provider Service              ,USD,0.00,91.69,CA,07/31/2025,               ,63827          ,     ,N1104900,144511873
AHF,202507_0063,2249,63,0,63,700020,JE,08/11/2025,Admin-11-5326,Provider Relations            ,USD,0.00,45.48,CA,07/31/2025,               ,63837          ,     ,N1105326,144512299
AHF,202507_0063,2250,63,0,63,700020,JE,08/11/2025,Admin-11-5327,Tech Support                  ,USD,0.00,7790.52,CA,07/31/2025,               ,63837          ,     ,N1105327,144512300
AHF,202507_0063,2251,63,0,63,700020,JE,08/11/2025,Admin-11-5328,EDI Support                   ,USD,0.00,6995.43,CA,07/31/2025,               ,63837          ,     ,N1105328,144512301
AHF,202507_0063,2252,63,0,63,700020,JE,08/11/2025,Admin-11-5329,Quality & Accreditation       ,USD,0.00,402.71,CA,07/31/2025,               ,63837          ,     ,N1105329,144512302
AHF,202507_0063,2253,63,0,63,700020,JE,08/11/2025,Admin-11-5330,Member Services               ,USD,0.00,1504.40,CA,07/31/2025,               ,63837          ,     ,N1105330,144512303
AHF,202507_0063,2254,63,0,63,700020,JE,08/11/2025,Admin-11-5331,Reporting & Analysis          ,USD,0.00,11015.78,CA,07/31/2025,               ,63837          ,     ,N1105331,144512304
AHF,202507_0063,2255,63,0,63,700020,JE,08/11/2025,Admin-11-5332,Corporate Communications      ,USD,0.00,235.83,CA,07/31/2025,               ,63837          ,     ,N1105332,144512305
AHF,202507_0063,2256,63,0,63,700020,JE,08/11/2025,Admin-11-5333,Billing And A/R               ,USD,0.00,5708.89,CA,07/31/2025,               ,63837          ,     ,N1105333,144512306
AHF,202507_0063,2257,63,0,63,700020,JE,08/11/2025,Admin-11-5334,Outreach Clinical Programs    ,USD,0.00,6316.30,CA,07/31/2025,               ,63837          ,     ,N1105334,144512307
AHF,202507_0063,2258,63,0,63,700020,JE,08/11/2025,Admin-11-5335,Legal/Risk Mgmt               ,USD,0.00,6760.35,CA,07/31/2025,               ,63837          ,     ,N1105335,144512308
AHF,202507_0063,2259,63,0,63,700020,JE,08/11/2025,Admin-11-5336,Provider Service              ,USD,0.00,2410.49,CA,07/31/2025,               ,63837          ,     ,N1105336,144512309
AHF,202507_0063,2260,63,0,63,700020,JE,08/11/2025,Admin-11-5315,Administration                ,USD,0.00,6114.52,CA,07/31/2025,               ,63837          ,     ,N1105315,144512288
AHF,202507_0063,2261,63,0,63,700020,JE,08/11/2025,Admin-11-5316,Finance                       ,USD,0.00,3655.42,CA,07/31/2025,               ,63837          ,     ,N1105316,144512289
AHF,202507_0063,2262,63,0,63,700020,JE,08/11/2025,Admin-11-5317,Payment Integrity             ,USD,0.00,5869.71,CA,07/31/2025,               ,63837          ,     ,N1105317,144512290
AHF,202507_0063,2263,63,0,63,700020,JE,08/11/2025,Admin-11-5318,Sales                         ,USD,0.00,4100.76,CA,07/31/2025,               ,63837          ,     ,N1105318,144512291
AHF,202507_0063,2264,63,0,63,700020,JE,08/11/2025,Admin-11-5319,Provider Credentialing        ,USD,0.00,14336.77,CA,07/31/2025,               ,63837          ,     ,N1105319,144512292
AHF,202507_0063,2265,63,0,63,700020,JE,08/11/2025,Admin-11-5320,Information Systems           ,USD,0.00,29399.64,CA,07/31/2025,               ,63837          ,     ,N1105320,144512293
AHF,202507_0063,2266,63,0,63,700020,JE,08/11/2025,Admin-11-5321,Provider Maintenance          ,USD,0.00,67.74,CA,07/31/2025,               ,63837          ,     ,N1105321,144512294
AHF,202507_0063,2267,63,0,63,700020,JE,08/11/2025,Admin-11-5322,Pharmacy                      ,USD,0.00,1503.74,CA,07/31/2025,               ,63837          ,     ,N1105322,144512295
AHF,202507_0063,2268,63,0,63,700020,JE,08/11/2025,Admin-11-5323,Underwriting & Pricing        ,USD,0.00,402.04,CA,07/31/2025,               ,63837          ,     ,N1105323,144512296
AHF,202507_0063,2269,63,0,63,700020,JE,08/11/2025,Admin-11-5324,Compliance                    ,USD,0.00,1968.60,CA,07/31/2025,               ,63837          ,     ,N1105324,144512297
AHF,202507_0063,2270,63,0,63,700020,JE,08/11/2025,Admin-11-5325,Distribution Services         ,USD,0.00,351.86,CA,07/31/2025,               ,63837          ,     ,N1105325,144512298
AHF,202507_0063,2271,63,0,63,700020,JE,08/11/2025,Benefits-10-42,Benefits                      ,USD,0.00,21091.87,CA,07/31/2025,               ,63850          ,     ,N10042,144506886
AHF,202507_0063,2272,63,0,63,700020,JE,08/11/2025,Benefits-10-43,Benefits                      ,USD,0.00,6676.56,CA,07/31/2025,               ,63855          ,     ,N10043,144506887
AHF,202507_0063,2273,63,0,63,700020,JE,08/11/2025,Benefits-10-46,Benefits                      ,USD,0.00,12897.91,CA,07/31/2025,               ,63875          ,     ,N10046,144506890
AHF,202507_0063,2274,63,0,63,700020,JE,08/11/2025,Benefits-10-47,Benefits                      ,USD,0.00,455.22,CA,07/31/2025,               ,63880          ,     ,N10047,144506891
AHF,202507_0063,2275,63,0,63,700020,JE,08/11/2025,Benefits-10-44,Benefits                      ,USD,0.00,6524.82,CA,07/31/2025,               ,63860          ,     ,N10044,144506888
AHF,202507_0063,2276,63,0,63,700020,JE,08/11/2025,Benefits-10-45,Benefits                      ,USD,0.00,32472.38,CA,07/31/2025,               ,63870          ,     ,N10045,144506889
AHF,202507_0063,2277,63,0,63,700020,JE,08/11/2025,PTHP OFFSE-9-30,PTHP From Offset              ,USD,0.00,10363.85,CA,07/31/2025,               ,63825          ,     ,N9030,144513282
AHF,202507_0063,2278,63,0,63,700020,JE,08/11/2025,PTHP OFFSE-9-163,PTHP From Offset              ,USD,0.00,-10363.85,CA,07/31/2025,               ,63899          ,     ,N90163,144513415
AHF,202507_0063,2279,63,0,63,700020,JE,08/11/2025,PTHP OFFSE-9-164,PTHP From Offset              ,USD,0.00,-93274.63,CA,07/31/2025,               ,63899          ,     ,N90164,144513416
AHF,202507_0063,2280,63,0,63,700020,JE,08/11/2025,Benefits-10-48,Benefits                      ,USD,0.00,12442.69,CA,07/31/2025,               ,63890          ,     ,N10048,144506892
AHF,202507_0063,2281,63,0,63,700030,JE,08/11/2025,Admin-11-5337,Provider Credentialing        ,USD,0.00,134.02,CA,07/31/2025,               ,63837          ,     ,N1105337,144512310
AHF,202507_0063,2282,63,0,63,700030,JE,08/11/2025,Admin-11-5338,Quality & Accreditation       ,USD,0.00,14916.02,CA,07/31/2025,               ,63837          ,     ,N1105338,144512311
AHF,202507_0063,2283,63,0,63,700030,JE,08/11/2025,Admin-11-4901,Provider Credentialing        ,USD,0.00,1.04,CA,07/31/2025,               ,63827          ,     ,N1104901,144511874
AHF,202507_0063,2284,63,0,63,700030,JE,08/11/2025,Admin-11-4902,Quality & Accreditation       ,USD,0.00,115.21,CA,07/31/2025,               ,63827          ,     ,N1104902,144511875
AHF,202507_0063,2285,63,0,63,700095,JE,08/11/2025,Admin-11-4903,Community Relations           ,USD,0.00,25.68,CA,07/31/2025,               ,63827          ,     ,N1104903,144511876
AHF,202507_0063,2286,63,0,63,700095,JE,08/11/2025,Admin-11-5339,Community Relations           ,USD,0.00,689.12,CA,07/31/2025,               ,63837          ,     ,N1105339,144512312
AHF,202507_0063,2287,63,0,63,700150,JE,08/11/2025,Admin-11-5340,Finance                       ,USD,0.00,8730.80,CA,07/31/2025,               ,63837          ,     ,N1105340,144512313
AHF,202507_0063,2288,63,0,63,700150,JE,08/11/2025,Admin-11-4904,Finance                       ,USD,0.00,67.77,CA,07/31/2025,               ,63827          ,     ,N1104904,144511877
AHF,202507_0063,2289,63,0,63,700250,JE,08/11/2025,Admin-11-4905,Administration                ,USD,0.00,3.40,CA,07/31/2025,               ,63827          ,     ,N1104905,144511878
AHF,202507_0063,2290,63,0,63,700250,JE,08/11/2025,Admin-11-4906,Provider Credentialing        ,USD,0.00,100.03,CA,07/31/2025,               ,63827          ,     ,N1104906,144511879
AHF,202507_0063,2291,63,0,63,700250,JE,08/11/2025,Admin-11-5341,Administration                ,USD,0.00,438.00,CA,07/31/2025,               ,63837          ,     ,N1105341,144512314
AHF,202507_0063,2292,63,0,63,700250,JE,08/11/2025,Admin-11-5342,Provider Credentialing        ,USD,0.00,12950.75,CA,07/31/2025,               ,63837          ,     ,N1105342,144512315
AHF,202507_0063,2293,63,0,63,700310,JE,08/11/2025,Admin-11-5343,Administration                ,USD,0.00,1016.38,CA,07/31/2025,               ,63837          ,     ,N1105343,144512316
AHF,202507_0063,2294,63,0,63,700310,JE,08/11/2025,Admin-11-5344,Provider Relations            ,USD,0.00,161.46,CA,07/31/2025,               ,63837          ,     ,N1105344,144512317
AHF,202507_0063,2295,63,0,63,700310,JE,08/11/2025,Admin-11-4907,Administration                ,USD,0.00,7.89,CA,07/31/2025,               ,63827          ,     ,N1104907,144511880
AHF,202507_0063,2296,63,0,63,700310,JE,08/11/2025,Admin-11-4908,Provider Relations            ,USD,0.00,6.14,CA,07/31/2025,               ,63827          ,     ,N1104908,144511881
AHF,202507_0063,2297,63,0,63,700460,JE,08/11/2025,Admin-11-4909,Administration                ,USD,0.00,0.29,CA,07/31/2025,               ,63827          ,     ,N1104909,144511882
AHF,202507_0063,2298,63,0,63,700460,JE,08/11/2025,Admin-11-4910,Sales                         ,USD,0.00,0.09,CA,07/31/2025,               ,63827          ,     ,N1104910,144511883
AHF,202507_0063,2299,63,0,63,700460,JE,08/11/2025,Admin-11-4911,Provider Relations            ,USD,0.00,0.55,CA,07/31/2025,               ,63827          ,     ,N1104911,144511884
AHF,202507_0063,2300,63,0,63,700460,JE,08/11/2025,Admin-11-5345,Administration                ,USD,0.00,37.30,CA,07/31/2025,               ,63837          ,     ,N1105345,144512318
AHF,202507_0063,2301,63,0,63,700460,JE,08/11/2025,Admin-11-5347,Provider Relations            ,USD,0.00,14.58,CA,07/31/2025,               ,63837          ,     ,N1105347,144512320
AHF,202507_0063,2302,63,0,63,700460,JE,08/11/2025,Admin-11-5346,Sales                         ,USD,0.00,11.12,CA,07/31/2025,               ,63837          ,     ,N1105346,144512319
AHF,202507_0063,2303,63,0,63,700580,JE,08/11/2025,Admin-11-5348,Finance                       ,USD,0.00,9.39,CA,07/31/2025,               ,63837          ,     ,N1105348,144512321
AHF,202507_0063,2304,63,0,63,700580,JE,08/11/2025,Admin-11-5349,Distribution Services         ,USD,0.00,520.92,CA,07/31/2025,               ,63837          ,     ,N1105349,144512322
AHF,202507_0063,2305,63,0,63,700580,JE,08/11/2025,Admin-11-4912,Finance                       ,USD,0.00,0.07,CA,07/31/2025,               ,63827          ,     ,N1104912,144511885
AHF,202507_0063,2306,63,0,63,700580,JE,08/11/2025,Admin-11-4913,Distribution Services         ,USD,0.00,19.41,CA,07/31/2025,               ,63827          ,     ,N1104913,144511886
AHF,202507_0063,2307,63,0,63,700720,JE,08/11/2025,Admin-11-4914,Information Systems           ,USD,0.00,8.25,CA,07/31/2025,               ,63827          ,     ,N1104914,144511887
AHF,202507_0063,2308,63,0,63,700720,JE,08/11/2025,Admin-11-5350,Information Systems           ,USD,0.00,1068.95,CA,07/31/2025,               ,63837          ,     ,N1105350,144512323
AHF,202507_0063,2309,63,0,63,700800,JE,08/11/2025,Admin-11-5351,Corporate Communications      ,USD,0.00,1885.23,CA,07/31/2025,               ,63837          ,     ,N1105351,144512324
AHF,202507_0063,2310,63,0,63,700800,JE,08/11/2025,Admin-11-4915,Corporate Communications      ,USD,0.00,14.55,CA,07/31/2025,               ,63827          ,     ,N1104915,144511888
AHF,202507_0063,2311,63,0,63,700860,JE,08/11/2025,Admin-11-4916,Provider Maintenance          ,USD,0.00,13.51,CA,07/31/2025,               ,63827          ,     ,N1104916,144511889
AHF,202507_0063,2312,63,0,63,700860,JE,08/11/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0.00,4166.28,CA,07/31/2025,               ,63835          ,     ,N9083,144513335
AHF,202507_0063,2313,63,0,63,700860,JE,08/11/2025,Admin-11-5352,Provider Maintenance          ,USD,0.00,1723.03,CA,07/31/2025,               ,63837          ,     ,N1105352,144512325
AHF,202507_0063,2314,63,0,63,700860,JE,07/15/2025,-341-2,3M Co. Invoice Spread         ,USD,0.00,4629.20,RJ,07/31/2025,               ,63850          ,     ,N34102,144127285
AHF,202507_0063,2315,63,0,63,700860,JE,08/11/2025,PTHP OFFSE-9-31,PTHP From Offset              ,USD,0.00,462.92,CA,07/31/2025,               ,63825          ,     ,N9031,144513283
AHF,202507_0063,2316,63,0,63,700860,JE,08/11/2025,PTHP OFFSE-9-165,PTHP From Offset              ,USD,0.00,-462.92,CA,07/31/2025,               ,63899          ,     ,N90165,144513417
AHF,202507_0063,2317,63,0,63,700860,JE,08/11/2025,PTHP OFFSE-9-166,PTHP From Offset              ,USD,0.00,-4166.28,CA,07/31/2025,               ,63899          ,     ,N90166,144513418
AHF,202507_0063,2318,63,0,63,701140,JE,08/11/2025,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0.00,-137.09,CA,07/31/2025,               ,63899          ,     ,N90167,144513419
AHF,202507_0063,2319,63,0,63,701140,JE,08/11/2025,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0.00,-1233.82,CA,07/31/2025,               ,63899          ,     ,N90168,144513420
AHF,202507_0063,2320,63,0,63,701140,JE,08/11/2025,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0.00,137.09,CA,07/31/2025,               ,63825          ,     ,N9032,144513284
AHF,202507_0063,2321,63,0,63,701140,JE,08/11/2025,Admin-11-5353,Administration                ,USD,0.00,478.83,CA,07/31/2025,               ,63837          ,     ,N1105353,144512326
AHF,202507_0063,2322,63,0,63,701140,JE,08/11/2025,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0.00,1233.82,CA,07/31/2025,               ,63835          ,     ,N9084,144513336
AHF,202507_0063,2323,63,0,63,701140,JE,08/11/2025,Admin-11-4917,Administration                ,USD,0.00,3.72,CA,07/31/2025,               ,63827          ,     ,N1104917,144511890
AHF,202507_0063,2324,63,0,63,701140,AD,04/30/2025,    282743-31-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1.51,AP,07/07/2025,               ,63810          ,     ,N3104,143880393
AHF,202507_0063,2325,63,0,63,701140,AD,06/30/2025,    282744-31-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,172.71,AP,07/07/2025,               ,63810          ,     ,N3105,143880394
AHF,202507_0063,2326,63,0,63,701140,AD,06/30/2025,    282745-31-6,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1091.90,AP,07/07/2025,               ,63810          ,     ,N3106,143880395
AHF,202507_0063,2327,63,0,63,701140,AD,05/31/2025,    282798-47-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,1.51,AP,07/11/2025,               ,63810          ,     ,N4704,144085802
AHF,202507_0063,2328,63,0,63,701140,AD,05/31/2025,    282799-47-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,103.28,AP,07/11/2025,               ,63810          ,     ,N4705,144085803
AHF,202507_0063,2329,63,0,63,701200,JE,08/11/2025,Admin-11-4918,Administration                ,USD,0.00,2.59,CA,07/31/2025,               ,63827          ,     ,N1104918,144511891
AHF,202507_0063,2330,63,0,63,701200,JE,08/11/2025,Admin-11-5354,Administration                ,USD,0.00,333.09,CA,07/31/2025,               ,63837          ,     ,N1105354,144512327
AHF,202507_0063,2331,63,0,63,701240,JE,08/11/2025,Admin-11-5356,Payment Integrity             ,USD,0.00,8773.66,CA,07/31/2025,               ,63837          ,     ,N1105356,144512329
AHF,202507_0063,2332,63,0,63,701240,JE,08/11/2025,Admin-11-5357,Pharmacy                      ,USD,0.00,3007.17,CA,07/31/2025,               ,63837          ,     ,N1105357,144512330
AHF,202507_0063,2333,63,0,63,701240,JE,08/11/2025,Admin-11-4919,Finance                       ,USD,0.00,13.18,CA,07/31/2025,               ,63827          ,     ,N1104919,144511892
AHF,202507_0063,2334,63,0,63,701240,JE,08/11/2025,Admin-11-4920,Payment Integrity             ,USD,0.00,67.88,CA,07/31/2025,               ,63827          ,     ,N1104920,144511893
AHF,202507_0063,2335,63,0,63,701240,JE,08/11/2025,Admin-11-4921,Pharmacy                      ,USD,0.00,114.16,CA,07/31/2025,               ,63827          ,     ,N1104921,144511894
AHF,202507_0063,2336,63,0,63,701240,JE,08/11/2025,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0.00,2727.55,CA,07/31/2025,               ,63835          ,     ,N9085,144513337
AHF,202507_0063,2337,63,0,63,701240,AD,06/24/2025,    282668-12-2,    36103INFOCROSSING LLC     ,USD,0.00,2938.01,AP,07/02/2025,               ,63855          ,     ,N1202,143794651
AHF,202507_0063,2338,63,0,63,701240,AD,07/01/2025,    282659-9-4,    45152VERTAFORE INC        ,USD,0.00,92.60,AP,07/01/2025,               ,63880          ,     ,N904,143794616
AHF,202507_0063,2339,63,0,63,701240,JE,08/11/2025,Admin-11-5355,Finance                       ,USD,0.00,1698.52,CA,07/31/2025,               ,63837          ,     ,N1105355,144512328
AHF,202507_0063,2340,63,0,63,701240,JE,08/11/2025,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0.00,303.06,CA,07/31/2025,               ,63825          ,     ,N9033,144513285
AHF,202507_0063,2341,63,0,63,701240,JE,08/11/2025,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0.00,-303.06,CA,07/31/2025,               ,63899          ,     ,N90169,144513421
AHF,202507_0063,2342,63,0,63,701240,JE,08/11/2025,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0.00,-2727.55,CA,07/31/2025,               ,63899          ,     ,N90170,144513422
AHF,202507_0063,2343,63,0,63,701260,JE,08/11/2025,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0.00,-22.20,CA,07/31/2025,               ,63899          ,     ,N90171,144513423
AHF,202507_0063,2344,63,0,63,701260,JE,08/11/2025,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0.00,-199.80,CA,07/31/2025,               ,63899          ,     ,N90172,144513424
AHF,202507_0063,2345,63,0,63,701260,JE,08/11/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0.00,22.20,CA,07/31/2025,               ,63825          ,     ,N9034,144513286
AHF,202507_0063,2346,63,0,63,701260,JE,08/11/2025,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0.00,199.80,CA,07/31/2025,               ,63835          ,     ,N9086,144513338
AHF,202507_0063,2347,63,0,63,701260,JE,08/11/2025,Admin-11-4922,Quality & Accreditation       ,USD,0.00,-6.07,CA,07/31/2025,               ,63827          ,     ,N1104922,144511895
AHF,202507_0063,2348,63,0,63,701260,JE,08/11/2025,Admin-11-4923,Administration                ,USD,0.00,51.15,CA,07/31/2025,               ,63827          ,     ,N1104923,144511896
AHF,202507_0063,2349,63,0,63,701260,JE,08/11/2025,Admin-11-4924,Sales                         ,USD,0.00,9.03,CA,07/31/2025,               ,63827          ,     ,N1104924,144511897
AHF,202507_0063,2350,63,0,63,701260,JE,08/11/2025,Admin-11-4925,Provider Credentialing        ,USD,0.00,12.26,CA,07/31/2025,               ,63827          ,     ,N1104925,144511898
AHF,202507_0063,2351,63,0,63,701260,JE,08/11/2025,Admin-11-4926,Information Systems           ,USD,0.00,1031.92,CA,07/31/2025,               ,63827          ,     ,N1104926,144511899
AHF,202507_0063,2352,63,0,63,701260,JE,08/11/2025,Admin-11-4927,Pharmacy                      ,USD,0.00,15.92,CA,07/31/2025,               ,63827          ,     ,N1104927,144511900
AHF,202507_0063,2353,63,0,63,701260,JE,08/11/2025,Admin-11-4928,Member Services               ,USD,0.00,5.23,CA,07/31/2025,               ,63827          ,     ,N1104928,144511901
AHF,202507_0063,2354,63,0,63,701260,JE,08/11/2025,Admin-11-4929,Outreach Clinical Programs    ,USD,0.00,13.97,CA,07/31/2025,               ,63827          ,     ,N1104929,144511902
AHF,202507_0063,2355,63,0,63,701260,AD,07/11/2025,    282808-48-34,    43055PATSY POULTON        ,USD,0.00,222.00,AP,07/14/2025,               ,63810          ,     ,N48034,144085838
AHF,202507_0063,2356,63,0,63,701260,JE,08/11/2025,Admin-11-5358,Quality & Accreditation       ,USD,0.00,-785.58,CA,07/31/2025,               ,63837          ,     ,N1105358,144512331
AHF,202507_0063,2357,63,0,63,701260,JE,08/11/2025,Admin-11-5359,Administration                ,USD,0.00,6589.46,CA,07/31/2025,               ,63837          ,     ,N1105359,144512332
AHF,202507_0063,2358,63,0,63,701260,JE,08/11/2025,Admin-11-5360,Sales                         ,USD,0.00,1167.49,CA,07/31/2025,               ,63837          ,     ,N1105360,144512333
AHF,202507_0063,2359,63,0,63,701260,JE,08/11/2025,Admin-11-5361,Provider Credentialing        ,USD,0.00,1587.54,CA,07/31/2025,               ,63837          ,     ,N1105361,144512334
AHF,202507_0063,2360,63,0,63,701260,JE,08/11/2025,Admin-11-5362,Information Systems           ,USD,0.00,133659.11,CA,07/31/2025,               ,63837          ,     ,N1105362,144512335
AHF,202507_0063,2361,63,0,63,701260,JE,08/11/2025,Admin-11-5363,Pharmacy                      ,USD,0.00,419.32,CA,07/31/2025,               ,63837          ,     ,N1105363,144512336
AHF,202507_0063,2362,63,0,63,701260,JE,08/11/2025,Admin-11-5364,Member Services               ,USD,0.00,137.35,CA,07/31/2025,               ,63837          ,     ,N1105364,144512337
AHF,202507_0063,2363,63,0,63,701260,JE,08/11/2025,Admin-11-5365,Outreach Clinical Programs    ,USD,0.00,1785.61,CA,07/31/2025,               ,63837          ,     ,N1105365,144512338
AHF,202507_0063,2364,63,0,63,701300,JE,08/11/2025,Admin-11-5366,Administration                ,USD,0.00,22628.63,CA,07/31/2025,               ,63837          ,     ,N1105366,144512339
AHF,202507_0063,2365,63,0,63,701300,JE,08/11/2025,Admin-11-4930,Administration                ,USD,0.00,175.66,CA,07/31/2025,               ,63827          ,     ,N1104930,144511903
AHF,202507_0063,2366,63,0,63,701350,JE,08/11/2025,Admin-11-4931,Distribution Services         ,USD,0.00,27.78,CA,07/31/2025,               ,63827          ,     ,N1104931,144511904
AHF,202507_0063,2367,63,0,63,701350,JE,08/11/2025,Admin-11-4932,Billing And A/R               ,USD,0.00,0.88,CA,07/31/2025,               ,63827          ,     ,N1104932,144511905
AHF,202507_0063,2368,63,0,63,701350,JE,08/11/2025,PTHP OFFSE-9-87,PTHP From Offset              ,USD,0.00,3908.18,CA,07/31/2025,               ,63835          ,     ,N9087,144513339
AHF,202507_0063,2369,63,0,63,701350,AD,07/04/2025,    282804-48-35,    35949REVSPRING INC        ,USD,0.00,1627.79,AP,07/14/2025,               ,63810          ,     ,N48035,144085839
AHF,202507_0063,2370,63,0,63,701350,AD,07/18/2025,    283449-77-14,    35949REVSPRING INC        ,USD,0.00,0.11,AP,07/21/2025,               ,63810          ,     ,N77014,144178513
AHF,202507_0063,2371,63,0,63,701350,JE,07/29/2025,-326-5,Canton Presort Postage        ,USD,0.00,2714.52,RJ,07/31/2025,               ,63810          ,     ,N32605,144227780
AHF,202507_0063,2372,63,0,63,701350,JE,08/11/2025,Admin-11-5367,Distribution Services         ,USD,0.00,745.46,CA,07/31/2025,               ,63837          ,     ,N1105367,144512340
AHF,202507_0063,2373,63,0,63,701350,JE,08/11/2025,Admin-11-5368,Billing And A/R               ,USD,0.00,113.40,CA,07/31/2025,               ,63837          ,     ,N1105368,144512341
AHF,202507_0063,2374,63,0,63,701350,JE,08/11/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0.00,434.24,CA,07/31/2025,               ,63825          ,     ,N9035,144513287
AHF,202507_0063,2375,63,0,63,701350,JE,08/11/2025,PTHP OFFSE-9-173,PTHP From Offset              ,USD,0.00,-434.24,CA,07/31/2025,               ,63899          ,     ,N90173,144513425
AHF,202507_0063,2376,63,0,63,701350,JE,08/11/2025,PTHP OFFSE-9-174,PTHP From Offset              ,USD,0.00,-3908.18,CA,07/31/2025,               ,63899          ,     ,N90174,144513426
AHF,202507_0063,2377,63,0,63,701450,JE,08/01/2025,-30-113,CC Fees 10% Split             ,USD,0.00,22.79,GL,07/31/2025,               ,63825          ,     ,N300113,144390187
AHF,202507_0063,2378,63,0,63,701450,JE,08/06/2025,-271-4,Huntington Bank Charges       ,USD,0.00,7337.28,RJ,07/31/2025,               ,63825          ,     ,N27104,144451972
AHF,202507_0063,2379,63,0,63,701450,JE,08/01/2025,-30-114,CC Fees 90% Split             ,USD,0.00,205.08,GL,07/31/2025,               ,63835          ,     ,N300114,144390188
AHF,202507_0063,2380,63,0,63,701750,JE,08/11/2025,PTHP OFFSE-9-88,PTHP From Offset              ,USD,0.00,27.62,CA,07/31/2025,               ,63835          ,     ,N9088,144513340
AHF,202507_0063,2381,63,0,63,701750,AD,07/09/2025,    282810-48-36,    44325MELANIE WHITACRE     ,USD,0.00,30.69,AP,07/14/2025,               ,63810          ,     ,N48036,144085840
