FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,2090,63,0,63,622010,PD,02/03/2025,PR198-100002-218,Summarized transaction        ,USD,0.00,581.95,PR,02/08/2025,               ,63850          ,     ,I1000020218,140995679
AHF,202502_0063,2091,63,0,63,622010,PR,03/04/2025,PR195-100055-312,Estimated payroll expense     ,USD,0.00,-0.54,GL,02/28/2025,               ,63850          ,     ,I1000550312,141466387
AHF,202502_0063,2092,63,0,63,622010,PR,01/31/2025,PR195-100007-368,Estimated payroll expense     ,USD,0.00,-7.57,PR,02/01/2025,               ,63850          ,     ,R1000070368,141094818
AHF,202502_0063,2093,63,0,63,622010,PR,02/05/2025,PR195-100059-368,Estimated payroll expense     ,USD,0.00,7.57,GL,02/01/2025,               ,63850          ,     ,R1000590368,141093729
AHF,202502_0063,2094,63,0,63,622010,PD,02/11/2025,PR198-100008-208,Summarized transaction        ,USD,0.00,41.76,PR,02/22/2025,               ,63875          ,     ,I1000080208,141267538
AHF,202502_0063,2095,63,0,63,622010,PR,02/05/2025,PR195-100058-386,Estimated payroll expense     ,USD,0.00,3.20,GL,02/01/2025,               ,63875          ,     ,R1000580386,141093342
AHF,202502_0063,2096,63,0,63,622010,PR,01/31/2025,PR195-100007-386,Estimated payroll expense     ,USD,0.00,-3.20,PR,02/01/2025,               ,63875          ,     ,R1000070386,141094836
AHF,202502_0063,2097,63,0,63,622010,PR,02/05/2025,PR195-100059-386,Estimated payroll expense     ,USD,0.00,3.20,GL,02/01/2025,               ,63875          ,     ,R1000590386,141093747
AHF,202502_0063,2098,63,0,63,622010,PR,02/28/2025,PR195-100004-602,Estimated payroll expense     ,USD,0.00,17.92,PR,02/28/2025,               ,63875          ,     ,I1000040602,141251006
AHF,202502_0063,2099,63,0,63,622010,PR,01/31/2025,PR195-100006-631,Estimated payroll expense     ,USD,0.00,-189.34,PR,02/01/2025,               ,63875          ,     ,R1000060631,141094419
AHF,202502_0063,2100,63,0,63,622010,PD,01/27/2025,PR198-100002-230,Summarized transaction        ,USD,0.00,224.84,PR,02/08/2025,               ,63875          ,     ,I1000020230,140995703
AHF,202502_0063,2101,63,0,63,622010,PR,01/31/2025,PR195-100007-382,Estimated payroll expense     ,USD,0.00,-4.60,PR,02/01/2025,               ,63870          ,     ,R1000070382,141094832
AHF,202502_0063,2102,63,0,63,622010,PD,02/08/2025,PR198-100002-227,Summarized transaction        ,USD,0.00,801.61,PR,02/08/2025,               ,63870          ,     ,I1000020227,140995697
AHF,202502_0063,2103,63,0,63,622010,PR,01/31/2025,PR195-100006-623,Estimated payroll expense     ,USD,0.00,-387.52,PR,02/01/2025,               ,63870          ,     ,R1000060623,141094411
AHF,202502_0063,2104,63,0,63,622010,JE,03/14/2025,PTHP OFFSE-9-25,PTHP From Offset              ,USD,0.00,266.92,CA,02/28/2025,               ,63825          ,     ,N9025,141616163
AHF,202502_0063,2105,63,0,63,622010,JE,03/14/2025,Admin-11-4704,Tech Support                  ,USD,0.00,-0.10,CA,02/28/2025,               ,63827          ,     ,N1104704,141614860
AHF,202502_0063,2106,63,0,63,622010,JE,03/14/2025,Admin-11-4705,Corporate Communications      ,USD,0.00,-0.05,CA,02/28/2025,               ,63827          ,     ,N1104705,141614861
AHF,202502_0063,2107,63,0,63,622010,JE,03/14/2025,Admin-11-4706,Outreach Clinical Programs    ,USD,0.00,-0.01,CA,02/28/2025,               ,63827          ,     ,N1104706,141614862
AHF,202502_0063,2108,63,0,63,622010,JE,03/14/2025,Admin-11-4707,Administration                ,USD,0.00,0.61,CA,02/28/2025,               ,63827          ,     ,N1104707,141614863
AHF,202502_0063,2109,63,0,63,622010,JE,03/14/2025,Admin-11-4726,Provider Service              ,USD,0.00,2.51,CA,02/28/2025,               ,63827          ,     ,N1104726,141614882
AHF,202502_0063,2110,63,0,63,622010,PD,02/15/2025,PR198-100002-215,Summarized transaction        ,USD,0.00,134.16,PR,02/08/2025,               ,63810          ,     ,I1000020215,140995673
AHF,202502_0063,2111,63,0,63,622010,PR,01/31/2025,PR195-100006-602,Estimated payroll expense     ,USD,0.00,-104.11,PR,02/01/2025,               ,63810          ,     ,R1000060602,141094390
AHF,202502_0063,2112,63,0,63,622010,PR,01/31/2025,PR195-100007-363,Estimated payroll expense     ,USD,0.00,-9.30,PR,02/01/2025,               ,63810          ,     ,R1000070363,141094813
AHF,202502_0063,2113,63,0,63,622010,PR,02/05/2025,PR195-100058-363,Estimated payroll expense     ,USD,0.00,9.30,GL,02/01/2025,               ,63810          ,     ,R1000580363,141093319
AHF,202502_0063,2114,63,0,63,622010,PR,02/05/2025,PR195-100059-363,Estimated payroll expense     ,USD,0.00,9.30,GL,02/01/2025,               ,63810          ,     ,R1000590363,141093724
AHF,202502_0063,2115,63,0,63,622010,PR,02/28/2025,PR195-100004-570,Estimated payroll expense     ,USD,0.00,8.42,PR,02/28/2025,               ,63810          ,     ,I1000040570,141250942
AHF,202502_0063,2116,63,0,63,622010,PD,02/13/2025,PR198-100008-194,Summarized transaction        ,USD,0.00,19.68,PR,02/22/2025,               ,63810          ,     ,I1000080194,141267510
AHF,202502_0063,2117,63,0,63,622010,JE,03/14/2025,PTHP OFFSE-9-78,PTHP From Offset              ,USD,0.00,2402.27,CA,02/28/2025,               ,63835          ,     ,N9078,141616216
AHF,202502_0063,2118,63,0,63,622010,JE,03/14/2025,Admin-11-4711,Provider Credentialing        ,USD,0.00,1.84,CA,02/28/2025,               ,63827          ,     ,N1104711,141614867
AHF,202502_0063,2119,63,0,63,622010,JE,03/14/2025,Admin-11-4710,Sales                         ,USD,0.00,0.03,CA,02/28/2025,               ,63827          ,     ,N1104710,141614866
AHF,202502_0063,2120,63,0,63,622010,JE,03/14/2025,Admin-11-4709,Payment Integrity             ,USD,0.00,0.37,CA,02/28/2025,               ,63827          ,     ,N1104709,141614865
AHF,202502_0063,2121,63,0,63,622010,JE,03/14/2025,Admin-11-4708,Finance                       ,USD,0.00,0.20,CA,02/28/2025,               ,63827          ,     ,N1104708,141614864
AHF,202502_0063,2122,63,0,63,622010,JE,03/14/2025,Admin-11-4712,Information Systems           ,USD,0.00,1.22,CA,02/28/2025,               ,63827          ,     ,N1104712,141614868
AHF,202502_0063,2123,63,0,63,622010,JE,03/14/2025,Admin-11-4713,Provider Maintenance          ,USD,0.00,0.06,CA,02/28/2025,               ,63827          ,     ,N1104713,141614869
AHF,202502_0063,2124,63,0,63,622010,JE,03/14/2025,Admin-11-4714,Pharmacy                      ,USD,0.00,1.14,CA,02/28/2025,               ,63827          ,     ,N1104714,141614870
AHF,202502_0063,2125,63,0,63,622010,JE,03/14/2025,Admin-11-4715,Underwriting & Pricing        ,USD,0.00,0.09,CA,02/28/2025,               ,63827          ,     ,N1104715,141614871
AHF,202502_0063,2126,63,0,63,622010,JE,03/14/2025,Admin-11-4716,Compliance                    ,USD,0.00,0.18,CA,02/28/2025,               ,63827          ,     ,N1104716,141614872
AHF,202502_0063,2127,63,0,63,622010,JE,03/14/2025,Admin-11-4717,Distribution Services         ,USD,0.00,0.33,CA,02/28/2025,               ,63827          ,     ,N1104717,141614873
AHF,202502_0063,2128,63,0,63,622010,JE,03/14/2025,Admin-11-4718,Provider Relations            ,USD,0.00,0.09,CA,02/28/2025,               ,63827          ,     ,N1104718,141614874
AHF,202502_0063,2129,63,0,63,622010,JE,03/14/2025,Admin-11-4719,EDI Support                   ,USD,0.00,1.33,CA,02/28/2025,               ,63827          ,     ,N1104719,141614875
AHF,202502_0063,2130,63,0,63,622010,JE,03/14/2025,Admin-11-4720,Quality & Accreditation       ,USD,0.00,0.53,CA,02/28/2025,               ,63827          ,     ,N1104720,141614876
AHF,202502_0063,2131,63,0,63,622010,JE,03/14/2025,Admin-11-4721,Member Services               ,USD,0.00,1.44,CA,02/28/2025,               ,63827          ,     ,N1104721,141614877
AHF,202502_0063,2132,63,0,63,622010,JE,03/14/2025,Admin-11-4722,Reporting & Analysis          ,USD,0.00,0.19,CA,02/28/2025,               ,63827          ,     ,N1104722,141614878
AHF,202502_0063,2133,63,0,63,622010,JE,03/14/2025,Admin-11-4723,Billing And A/R               ,USD,0.00,0.95,CA,02/28/2025,               ,63827          ,     ,N1104723,141614879
AHF,202502_0063,2134,63,0,63,622010,JE,03/14/2025,Admin-11-4724,Corporate Training            ,USD,0.00,0.11,CA,02/28/2025,               ,63827          ,     ,N1104724,141614880
AHF,202502_0063,2135,63,0,63,622010,JE,03/14/2025,Admin-11-4725,Legal/Risk Mgmt               ,USD,0.00,0.85,CA,02/28/2025,               ,63827          ,     ,N1104725,141614881
AHF,202502_0063,2136,63,0,63,622010,JE,03/14/2025,Admin-11-5125,Payment Integrity             ,USD,0.00,51.92,CA,02/28/2025,               ,63837          ,     ,N1105125,141615281
AHF,202502_0063,2137,63,0,63,622010,JE,03/14/2025,Admin-11-5124,Finance                       ,USD,0.00,28.82,CA,02/28/2025,               ,63837          ,     ,N1105124,141615280
AHF,202502_0063,2138,63,0,63,622010,JE,03/14/2025,Admin-11-5123,Administration                ,USD,0.00,87.85,CA,02/28/2025,               ,63837          ,     ,N1105123,141615279
AHF,202502_0063,2139,63,0,63,622010,JE,03/14/2025,Admin-11-5122,Outreach Clinical Programs    ,USD,0.00,-1.15,CA,02/28/2025,               ,63837          ,     ,N1105122,141615278
AHF,202502_0063,2140,63,0,63,622010,JE,03/14/2025,Admin-11-5121,Corporate Communications      ,USD,0.00,-6.42,CA,02/28/2025,               ,63837          ,     ,N1105121,141615277
AHF,202502_0063,2141,63,0,63,622010,JE,03/14/2025,Admin-11-5138,Reporting & Analysis          ,USD,0.00,27.36,CA,02/28/2025,               ,63837          ,     ,N1105138,141615294
AHF,202502_0063,2142,63,0,63,622010,JE,03/14/2025,Admin-11-5137,Member Services               ,USD,0.00,35.17,CA,02/28/2025,               ,63837          ,     ,N1105137,141615293
AHF,202502_0063,2143,63,0,63,622010,JE,03/14/2025,Admin-11-5136,Quality & Accreditation       ,USD,0.00,74.67,CA,02/28/2025,               ,63837          ,     ,N1105136,141615292
AHF,202502_0063,2144,63,0,63,622010,JE,03/14/2025,Admin-11-5135,EDI Support                   ,USD,0.00,187.44,CA,02/28/2025,               ,63837          ,     ,N1105135,141615291
AHF,202502_0063,2145,63,0,63,622010,JE,03/14/2025,Admin-11-5134,Provider Relations            ,USD,0.00,2.20,CA,02/28/2025,               ,63837          ,     ,N1105134,141615290
AHF,202502_0063,2146,63,0,63,622010,JE,03/14/2025,Admin-11-5133,Distribution Services         ,USD,0.00,7.98,CA,02/28/2025,               ,63837          ,     ,N1105133,141615289
AHF,202502_0063,2147,63,0,63,622010,JE,03/14/2025,Admin-11-5132,Compliance                    ,USD,0.00,26.11,CA,02/28/2025,               ,63837          ,     ,N1105132,141615288
AHF,202502_0063,2148,63,0,63,622010,JE,03/14/2025,Admin-11-5131,Underwriting & Pricing        ,USD,0.00,13.04,CA,02/28/2025,               ,63837          ,     ,N1105131,141615287
AHF,202502_0063,2149,63,0,63,622010,JE,03/14/2025,Admin-11-5130,Pharmacy                      ,USD,0.00,27.22,CA,02/28/2025,               ,63837          ,     ,N1105130,141615286
AHF,202502_0063,2150,63,0,63,622010,JE,03/14/2025,Admin-11-5129,Provider Maintenance          ,USD,0.00,8.23,CA,02/28/2025,               ,63837          ,     ,N1105129,141615285
AHF,202502_0063,2151,63,0,63,622010,PR,02/28/2025,PR195-100005-312,Estimated payroll expense     ,USD,0.00,0.54,PR,02/28/2025,               ,63850          ,     ,I1000050312,141260913
AHF,202502_0063,2152,63,0,63,622010,PR,01/31/2025,PR195-100006-610,Estimated payroll expense     ,USD,0.00,-306.09,PR,02/01/2025,               ,63850          ,     ,R1000060610,141094398
AHF,202502_0063,2153,63,0,63,622010,PR,02/28/2025,PR195-100004-578,Estimated payroll expense     ,USD,0.00,72.45,PR,02/28/2025,               ,63850          ,     ,I1000040578,141250958
AHF,202502_0063,2154,63,0,63,622010,JE,03/14/2025,Admin-11-5120,Tech Support                  ,USD,0.00,-13.82,CA,02/28/2025,               ,63837          ,     ,N1105120,141615276
AHF,202502_0063,2155,63,0,63,622010,JE,03/14/2025,Admin-11-5128,Information Systems           ,USD,0.00,173.13,CA,02/28/2025,               ,63837          ,     ,N1105128,141615284
AHF,202502_0063,2156,63,0,63,622010,JE,03/14/2025,Admin-11-5127,Provider Credentialing        ,USD,0.00,261.24,CA,02/28/2025,               ,63837          ,     ,N1105127,141615283
AHF,202502_0063,2157,63,0,63,622010,JE,03/14/2025,Admin-11-5126,Sales                         ,USD,0.00,4.71,CA,02/28/2025,               ,63837          ,     ,N1105126,141615282
AHF,202502_0063,2158,63,0,63,622010,JE,03/14/2025,Admin-11-5139,Billing And A/R               ,USD,0.00,133.74,CA,02/28/2025,               ,63837          ,     ,N1105139,141615295
AHF,202502_0063,2159,63,0,63,622010,JE,03/14/2025,Admin-11-5140,Corporate Training            ,USD,0.00,2.60,CA,02/28/2025,               ,63837          ,     ,N1105140,141615296
AHF,202502_0063,2160,63,0,63,622010,JE,03/14/2025,Admin-11-5141,Legal/Risk Mgmt               ,USD,0.00,120.72,CA,02/28/2025,               ,63837          ,     ,N1105141,141615297
AHF,202502_0063,2161,63,0,63,622010,JE,03/14/2025,Admin-11-5142,Provider Service              ,USD,0.00,60.00,CA,02/28/2025,               ,63837          ,     ,N1105142,141615298
AHF,202502_0063,2162,63,0,63,622012,JE,03/14/2025,Admin-11-5143,Reporting & Analysis          ,USD,0.00,0.01,CA,02/28/2025,               ,63837          ,     ,N1105143,141615299
AHF,202502_0063,2163,63,0,63,622013,JE,03/14/2025,PTHP OFFSE-9-79,PTHP From Offset              ,USD,0.00,3.52,CA,02/28/2025,               ,63835          ,     ,N9079,141616217
AHF,202502_0063,2164,63,0,63,622013,PR,01/31/2025,PR195-100007-364,Estimated payroll expense     ,USD,0.00,-3.91,PR,02/01/2025,               ,63810          ,     ,R1000070364,141094814
AHF,202502_0063,2165,63,0,63,622013,PR,02/05/2025,PR195-100058-364,Estimated payroll expense     ,USD,0.00,3.91,GL,02/01/2025,               ,63810          ,     ,R1000580364,141093320
AHF,202502_0063,2166,63,0,63,622013,PR,02/05/2025,PR195-100059-364,Estimated payroll expense     ,USD,0.00,3.91,GL,02/01/2025,               ,63810          ,     ,R1000590364,141093725
AHF,202502_0063,2167,63,0,63,622013,JE,03/14/2025,PTHP OFFSE-9-26,PTHP From Offset              ,USD,0.00,0.39,CA,02/28/2025,               ,63825          ,     ,N9026,141616164
AHF,202502_0063,2168,63,0,63,622013,JE,03/14/2025,PTHP OFFSE-9-157,PTHP From Offset              ,USD,0.00,-0.39,CA,02/28/2025,               ,63899          ,     ,N90157,141616295
AHF,202502_0063,2169,63,0,63,622013,JE,03/14/2025,PTHP OFFSE-9-158,PTHP From Offset              ,USD,0.00,-3.52,CA,02/28/2025,               ,63899          ,     ,N90158,141616296
AHF,202502_0063,2170,63,0,63,622014,JE,03/14/2025,Admin-11-4727,Provider Credentialing        ,USD,0.00,-0.04,CA,02/28/2025,               ,63827          ,     ,N1104727,141614883
AHF,202502_0063,2171,63,0,63,622014,JE,03/14/2025,Admin-11-5144,Provider Credentialing        ,USD,0.00,-5.00,CA,02/28/2025,               ,63837          ,     ,N1105144,141615300
AHF,202502_0063,2172,63,0,63,622016,JE,03/14/2025,Admin-11-4728,Provider Service              ,USD,0.00,0.21,CA,02/28/2025,               ,63827          ,     ,N1104728,141614884
AHF,202502_0063,2173,63,0,63,622016,JE,03/14/2025,Admin-11-5145,Provider Service              ,USD,0.00,5.14,CA,02/28/2025,               ,63837          ,     ,N1105145,141615301
AHF,202502_0063,2174,63,0,63,623300,JE,03/14/2025,Admin-11-5146,Administration                ,USD,0.00,2047.96,CA,02/28/2025,               ,63837          ,     ,N1105146,141615302
AHF,202502_0063,2175,63,0,63,623300,JE,03/14/2025,Admin-11-5147,Finance                       ,USD,0.00,472.79,CA,02/28/2025,               ,63837          ,     ,N1105147,141615303
AHF,202502_0063,2176,63,0,63,623300,JE,03/14/2025,Admin-11-5148,Payment Integrity             ,USD,0.00,558.46,CA,02/28/2025,               ,63837          ,     ,N1105148,141615304
AHF,202502_0063,2177,63,0,63,623300,PR,02/28/2025,PR195-100004-579,Estimated payroll expense     ,USD,0.00,326.81,PR,02/28/2025,               ,63850          ,     ,I1000040579,141250960
AHF,202502_0063,2178,63,0,63,623300,PR,01/31/2025,PR195-100006-611,Estimated payroll expense     ,USD,0.00,-343.16,PR,02/01/2025,               ,63850          ,     ,R1000060611,141094399
AHF,202502_0063,2179,63,0,63,623300,PR,02/28/2025,PR195-100005-313,Estimated payroll expense     ,USD,0.00,11.24,PR,02/28/2025,               ,63850          ,     ,I1000050313,141260915
AHF,202502_0063,2180,63,0,63,623300,JE,03/14/2025,Admin-11-5149,Sales                         ,USD,0.00,622.59,CA,02/28/2025,               ,63837          ,     ,N1105149,141615305
AHF,202502_0063,2181,63,0,63,623300,JE,03/14/2025,Admin-11-5150,Provider Credentialing        ,USD,0.00,1085.17,CA,02/28/2025,               ,63837          ,     ,N1105150,141615306
AHF,202502_0063,2182,63,0,63,623300,JE,03/14/2025,Admin-11-5151,Information Systems           ,USD,0.00,3877.31,CA,02/28/2025,               ,63837          ,     ,N1105151,141615307
AHF,202502_0063,2183,63,0,63,623300,JE,03/14/2025,Admin-11-5152,Provider Maintenance          ,USD,0.00,60.09,CA,02/28/2025,               ,63837          ,     ,N1105152,141615308
AHF,202502_0063,2184,63,0,63,623300,JE,03/14/2025,Admin-11-5153,Pharmacy                      ,USD,0.00,201.26,CA,02/28/2025,               ,63837          ,     ,N1105153,141615309
AHF,202502_0063,2185,63,0,63,623300,JE,03/14/2025,Admin-11-5154,Underwriting & Pricing        ,USD,0.00,466.91,CA,02/28/2025,               ,63837          ,     ,N1105154,141615310
AHF,202502_0063,2186,63,0,63,623300,JE,03/14/2025,Admin-11-5155,Compliance                    ,USD,0.00,249.83,CA,02/28/2025,               ,63837          ,     ,N1105155,141615311
AHF,202502_0063,2187,63,0,63,623300,JE,03/14/2025,Admin-11-5156,Distribution Services         ,USD,0.00,37.16,CA,02/28/2025,               ,63837          ,     ,N1105156,141615312
AHF,202502_0063,2188,63,0,63,623300,JE,03/14/2025,Admin-11-5157,Provider Relations            ,USD,0.00,55.50,CA,02/28/2025,               ,63837          ,     ,N1105157,141615313
AHF,202502_0063,2189,63,0,63,623300,JE,03/14/2025,Admin-11-5158,Tech Support                  ,USD,0.00,828.88,CA,02/28/2025,               ,63837          ,     ,N1105158,141615314
AHF,202502_0063,2190,63,0,63,623300,JE,03/14/2025,Admin-11-5159,EDI Support                   ,USD,0.00,543.26,CA,02/28/2025,               ,63837          ,     ,N1105159,141615315
AHF,202502_0063,2191,63,0,63,623300,JE,03/14/2025,Admin-11-5160,Quality & Accreditation       ,USD,0.00,530.59,CA,02/28/2025,               ,63837          ,     ,N1105160,141615316
AHF,202502_0063,2192,63,0,63,623300,JE,03/14/2025,Admin-11-5161,Member Services               ,USD,0.00,91.35,CA,02/28/2025,               ,63837          ,     ,N1105161,141615317
AHF,202502_0063,2193,63,0,63,623300,JE,03/14/2025,Admin-11-5162,Reporting & Analysis          ,USD,0.00,1478.32,CA,02/28/2025,               ,63837          ,     ,N1105162,141615318
AHF,202502_0063,2194,63,0,63,623300,JE,03/14/2025,Admin-11-5163,Corporate Communications      ,USD,0.00,337.86,CA,02/28/2025,               ,63837          ,     ,N1105163,141615319
AHF,202502_0063,2195,63,0,63,623300,JE,03/14/2025,Admin-11-5164,Billing And A/R               ,USD,0.00,465.57,CA,02/28/2025,               ,63837          ,     ,N1105164,141615320
AHF,202502_0063,2196,63,0,63,623300,JE,03/14/2025,Admin-11-5165,Corporate Training            ,USD,0.00,15.66,CA,02/28/2025,               ,63837          ,     ,N1105165,141615321
AHF,202502_0063,2197,63,0,63,623300,JE,03/14/2025,Admin-11-5166,Outreach Clinical Programs    ,USD,0.00,886.95,CA,02/28/2025,               ,63837          ,     ,N1105166,141615322
AHF,202502_0063,2198,63,0,63,623300,JE,03/14/2025,Admin-11-5167,Legal/Risk Mgmt               ,USD,0.00,575.14,CA,02/28/2025,               ,63837          ,     ,N1105167,141615323
AHF,202502_0063,2199,63,0,63,623300,JE,03/14/2025,Admin-11-5168,Provider Service              ,USD,0.00,167.46,CA,02/28/2025,               ,63837          ,     ,N1105168,141615324
AHF,202502_0063,2200,63,0,63,623300,JE,03/14/2025,Admin-11-4746,Corporate Communications      ,USD,0.00,2.37,CA,02/28/2025,               ,63827          ,     ,N1104746,141614902
AHF,202502_0063,2201,63,0,63,623300,JE,03/14/2025,Admin-11-4747,Billing And A/R               ,USD,0.00,3.29,CA,02/28/2025,               ,63827          ,     ,N1104747,141614903
AHF,202502_0063,2202,63,0,63,623300,JE,03/14/2025,Admin-11-4748,Corporate Training            ,USD,0.00,0.65,CA,02/28/2025,               ,63827          ,     ,N1104748,141614904
AHF,202502_0063,2203,63,0,63,623300,JE,03/14/2025,Admin-11-4749,Outreach Clinical Programs    ,USD,0.00,6.23,CA,02/28/2025,               ,63827          ,     ,N1104749,141614905
AHF,202502_0063,2204,63,0,63,623300,JE,03/14/2025,Admin-11-4750,Legal/Risk Mgmt               ,USD,0.00,4.04,CA,02/28/2025,               ,63827          ,     ,N1104750,141614906
AHF,202502_0063,2205,63,0,63,623300,JE,03/14/2025,Admin-11-4751,Provider Service              ,USD,0.00,7.00,CA,02/28/2025,               ,63827          ,     ,N1104751,141614907
AHF,202502_0063,2206,63,0,63,623300,JE,03/14/2025,PTHP OFFSE-9-80,PTHP From Offset              ,USD,0.00,8326.85,CA,02/28/2025,               ,63835          ,     ,N9080,141616218
AHF,202502_0063,2207,63,0,63,623300,JE,03/14/2025,PTHP OFFSE-9-27,PTHP From Offset              ,USD,0.00,925.21,CA,02/28/2025,               ,63825          ,     ,N9027,141616165
AHF,202502_0063,2208,63,0,63,623300,PD,02/15/2025,PR198-100002-216,Summarized transaction        ,USD,0.00,483.56,PR,02/08/2025,               ,63810          ,     ,I1000020216,140995675
AHF,202502_0063,2209,63,0,63,623300,PR,01/31/2025,PR195-100006-603,Estimated payroll expense     ,USD,0.00,-111.19,PR,02/01/2025,               ,63810          ,     ,R1000060603,141094391
AHF,202502_0063,2210,63,0,63,623300,PR,01/31/2025,PR195-100007-365,Estimated payroll expense     ,USD,0.00,-17.91,PR,02/01/2025,               ,63810          ,     ,R1000070365,141094815
AHF,202502_0063,2211,63,0,63,623300,PR,02/05/2025,PR195-100058-365,Estimated payroll expense     ,USD,0.00,17.91,GL,02/01/2025,               ,63810          ,     ,R1000580365,141093321
AHF,202502_0063,2212,63,0,63,623300,PR,02/05/2025,PR195-100059-365,Estimated payroll expense     ,USD,0.00,17.91,GL,02/01/2025,               ,63810          ,     ,R1000590365,141093726
AHF,202502_0063,2213,63,0,63,623300,PR,02/28/2025,PR195-100004-571,Estimated payroll expense     ,USD,0.00,81.41,PR,02/28/2025,               ,63810          ,     ,I1000040571,141250944
AHF,202502_0063,2214,63,0,63,623300,PR,02/28/2025,PR195-100005-308,Estimated payroll expense     ,USD,0.00,17.91,PR,02/28/2025,               ,63810          ,     ,I1000050308,141260905
AHF,202502_0063,2215,63,0,63,623300,PD,02/13/2025,PR198-100008-195,Summarized transaction        ,USD,0.00,445.18,PR,02/22/2025,               ,63810          ,     ,I1000080195,141267512
AHF,202502_0063,2216,63,0,63,623300,PR,03/04/2025,PR195-100055-308,Estimated payroll expense     ,USD,0.00,-17.91,GL,02/28/2025,               ,63810          ,     ,I1000550308,141466383
AHF,202502_0063,2217,63,0,63,623300,PR,03/04/2025,PR195-100056-308,Estimated payroll expense     ,USD,0.00,-17.91,GL,02/28/2025,               ,63810          ,     ,I1000560308,141468614
AHF,202502_0063,2218,63,0,63,623300,JE,03/14/2025,Admin-11-4729,Administration                ,USD,0.00,14.22,CA,02/28/2025,               ,63827          ,     ,N1104729,141614885
AHF,202502_0063,2219,63,0,63,623300,JE,03/14/2025,Admin-11-4730,Finance                       ,USD,0.00,3.28,CA,02/28/2025,               ,63827          ,     ,N1104730,141614886
AHF,202502_0063,2220,63,0,63,623300,JE,03/14/2025,Admin-11-4731,Payment Integrity             ,USD,0.00,3.95,CA,02/28/2025,               ,63827          ,     ,N1104731,141614887
AHF,202502_0063,2221,63,0,63,623300,JE,03/14/2025,Admin-11-4732,Sales                         ,USD,0.00,4.40,CA,02/28/2025,               ,63827          ,     ,N1104732,141614888
AHF,202502_0063,2222,63,0,63,623300,JE,03/14/2025,Admin-11-4733,Provider Credentialing        ,USD,0.00,7.66,CA,02/28/2025,               ,63827          ,     ,N1104733,141614889
AHF,202502_0063,2223,63,0,63,623300,JE,03/14/2025,Admin-11-4734,Information Systems           ,USD,0.00,27.24,CA,02/28/2025,               ,63827          ,     ,N1104734,141614890
AHF,202502_0063,2224,63,0,63,623300,JE,03/14/2025,Admin-11-4735,Provider Maintenance          ,USD,0.00,0.42,CA,02/28/2025,               ,63827          ,     ,N1104735,141614891
AHF,202502_0063,2225,63,0,63,623300,JE,03/14/2025,Admin-11-4736,Pharmacy                      ,USD,0.00,8.39,CA,02/28/2025,               ,63827          ,     ,N1104736,141614892
AHF,202502_0063,2226,63,0,63,623300,JE,03/14/2025,Admin-11-4737,Underwriting & Pricing        ,USD,0.00,3.30,CA,02/28/2025,               ,63827          ,     ,N1104737,141614893
AHF,202502_0063,2227,63,0,63,623300,JE,03/14/2025,Admin-11-4738,Compliance                    ,USD,0.00,1.74,CA,02/28/2025,               ,63827          ,     ,N1104738,141614894
AHF,202502_0063,2228,63,0,63,623300,JE,03/14/2025,Admin-11-4739,Distribution Services         ,USD,0.00,1.53,CA,02/28/2025,               ,63827          ,     ,N1104739,141614895
AHF,202502_0063,2229,63,0,63,623300,JE,03/14/2025,Admin-11-4740,Provider Relations            ,USD,0.00,2.32,CA,02/28/2025,               ,63827          ,     ,N1104740,141614896
AHF,202502_0063,2230,63,0,63,623300,JE,03/14/2025,Admin-11-4741,Tech Support                  ,USD,0.00,5.83,CA,02/28/2025,               ,63827          ,     ,N1104741,141614897
AHF,202502_0063,2231,63,0,63,623300,JE,03/14/2025,Admin-11-4742,EDI Support                   ,USD,0.00,3.84,CA,02/28/2025,               ,63827          ,     ,N1104742,141614898
AHF,202502_0063,2232,63,0,63,623300,JE,03/14/2025,Admin-11-4743,Quality & Accreditation       ,USD,0.00,3.75,CA,02/28/2025,               ,63827          ,     ,N1104743,141614899
AHF,202502_0063,2233,63,0,63,623300,JE,03/14/2025,Admin-11-4744,Member Services               ,USD,0.00,3.74,CA,02/28/2025,               ,63827          ,     ,N1104744,141614900
AHF,202502_0063,2234,63,0,63,623300,JE,03/14/2025,Admin-11-4745,Reporting & Analysis          ,USD,0.00,10.45,CA,02/28/2025,               ,63827          ,     ,N1104745,141614901
AHF,202502_0063,2235,63,0,63,623300,JE,03/14/2025,PTHP OFFSE-9-159,PTHP From Offset              ,USD,0.00,-925.21,CA,02/28/2025,               ,63899          ,     ,N90159,141616297
AHF,202502_0063,2236,63,0,63,623300,JE,03/14/2025,PTHP OFFSE-9-160,PTHP From Offset              ,USD,0.00,-8326.85,CA,02/28/2025,               ,63899          ,     ,N90160,141616298
AHF,202502_0063,2237,63,0,63,623300,PD,02/04/2025,PR198-100002-236,Summarized transaction        ,USD,0.00,819.96,PR,02/08/2025,               ,63890          ,     ,I1000020236,140995715
