FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,2449,63,0,63,733000,AD,10/06/2025,    286553-25-12,    14781PRINT SHOP OF CANTON ,USD,0.00,2698.53,AP,11/07/2025,               ,63810          ,     ,N25012,146357670
AHF,202511_0063,2450,63,0,63,733000,AD,10/31/2025,    286572-25-13,    14781PRINT SHOP OF CANTON ,USD,0.00,2232.24,AP,11/07/2025,               ,63810          ,     ,N25013,146357671
AHF,202511_0063,2451,63,0,63,733000,AD,10/14/2025,    286636-47-3,    14781PRINT SHOP OF CANTON ,USD,0.00,918.03,AP,11/12/2025,               ,63810          ,     ,N4703,146413290
AHF,202511_0063,2452,63,0,63,733000,IS,11/10/2025,-3-2,111088                        ,USD,0.00,101.46,IC,11/10/2025,               ,63810          ,     ,N302,146695122
AHF,202511_0063,2453,63,0,63,733000,JE,12/02/2025,-100035-26,Print Shop Chargeout          ,USD,0.00,313.18,GL,11/30/2025,               ,63810          ,     ,I100035026,146811432
AHF,202511_0063,2454,63,0,63,733000,JE,12/02/2025,-100035-27,Print Shop Chargeout          ,USD,0.00,125.88,GL,11/30/2025,               ,63810          ,     ,I100035027,146811433
AHF,202511_0063,2455,63,0,63,733000,JE,12/09/2025,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0.00,1297.89,CA,11/30/2025,               ,63825          ,     ,N9038,146962069
AHF,202511_0063,2456,63,0,63,733000,JE,12/09/2025,Admin-11-4730,Provider Credentialing        ,USD,0.00,1.88,CA,11/30/2025,               ,63827          ,     ,N1104730,146958955
AHF,202511_0063,2457,63,0,63,733000,JE,12/09/2025,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0.00,11681.04,CA,11/30/2025,               ,63835          ,     ,N9083,146962114
AHF,202511_0063,2458,63,0,63,733000,JE,12/09/2025,Admin-11-4731,Pharmacy                      ,USD,0.00,85.10,CA,11/30/2025,               ,63827          ,     ,N1104731,146958956
AHF,202511_0063,2459,63,0,63,733000,JE,12/09/2025,Admin-11-4732,Compliance                    ,USD,0.00,0.02,CA,11/30/2025,               ,63827          ,     ,N1104732,146958957
AHF,202511_0063,2460,63,0,63,733000,JE,12/09/2025,Admin-11-4733,Provider Relations            ,USD,0.00,0.08,CA,11/30/2025,               ,63827          ,     ,N1104733,146958958
AHF,202511_0063,2461,63,0,63,733000,JE,12/09/2025,Admin-11-4734,Corporate Communications      ,USD,0.00,0.27,CA,11/30/2025,               ,63827          ,     ,N1104734,146958959
AHF,202511_0063,2462,63,0,63,733000,JE,12/01/2025,-326-8,Canton Presort Postage        ,USD,0.00,1709.40,RJ,11/30/2025,               ,63850          ,     ,N32608,146706692
AHF,202511_0063,2463,63,0,63,733000,JE,12/01/2025,-100025-4,Color copier P11              ,USD,0.00,607.05,GL,11/30/2025,               ,63855          ,     ,I10002504,146802284
AHF,202511_0063,2464,63,0,63,733000,JE,12/02/2025,-100035-28,Print Shop Chargeout          ,USD,0.00,60.71,GL,11/30/2025,               ,63855          ,     ,I100035028,146811434
AHF,202511_0063,2465,63,0,63,733000,JE,12/02/2025,-100035-29,Print Shop Chargeout          ,USD,0.00,68.16,GL,11/30/2025,               ,63855          ,     ,I100035029,146811435
AHF,202511_0063,2466,63,0,63,733000,JE,12/02/2025,-100035-30,Print Shop Chargeout          ,USD,0.00,15.18,GL,11/30/2025,               ,63855          ,     ,I100035030,146811436
AHF,202511_0063,2467,63,0,63,733000,JE,12/02/2025,-100035-31,Print Shop Chargeout          ,USD,0.00,58.58,GL,11/30/2025,               ,63855          ,     ,I100035031,146811437
AHF,202511_0063,2468,63,0,63,733000,AD,11/03/2025,    286516-36-3,    12292GBS DOCUMENT SOLUTION,USD,0.00,187.63,AP,11/05/2025,               ,63850          ,     ,N3603,146393277
AHF,202511_0063,2469,63,0,63,733000,JE,12/09/2025,Admin-11-5148,Provider Credentialing        ,USD,0.00,243.04,CA,11/30/2025,               ,63837          ,     ,N1105148,146959373
AHF,202511_0063,2470,63,0,63,733000,JE,12/09/2025,Admin-11-5149,Pharmacy                      ,USD,0.00,2241.65,CA,11/30/2025,               ,63837          ,     ,N1105149,146959374
AHF,202511_0063,2471,63,0,63,733000,JE,12/09/2025,Admin-11-5150,Compliance                    ,USD,0.00,2.62,CA,11/30/2025,               ,63837          ,     ,N1105150,146959375
AHF,202511_0063,2472,63,0,63,733000,JE,12/09/2025,Admin-11-5151,Provider Relations            ,USD,0.00,2.13,CA,11/30/2025,               ,63837          ,     ,N1105151,146959376
AHF,202511_0063,2473,63,0,63,733000,JE,12/09/2025,Admin-11-5152,Corporate Communications      ,USD,0.00,34.92,CA,11/30/2025,               ,63837          ,     ,N1105152,146959377
AHF,202511_0063,2474,63,0,63,733000,PO,10/31/2025,20251103-1-9,Rec. not invoiced expense     ,USD,0.00,-114.13,PO,11/01/2025,               ,63850          ,     ,A109,146567623
AHF,202511_0063,2475,63,0,63,733030,JE,12/09/2025,Admin-11-5153,Member Services               ,USD,0.00,184.52,CA,11/30/2025,               ,63837          ,     ,N1105153,146959378
AHF,202511_0063,2476,63,0,63,733030,AD,11/11/2025,    286755-68-6,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,92.64,AP,11/18/2025,               ,63855          ,     ,N6806,146626189
AHF,202511_0063,2477,63,0,63,733030,JE,12/09/2025,Admin-11-4735,Member Services               ,USD,0.00,7.03,CA,11/30/2025,               ,63827          ,     ,N1104735,146958960
AHF,202511_0063,2478,63,0,63,733030,JE,12/09/2025,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0.00,83.38,CA,11/30/2025,               ,63835          ,     ,N9084,146962115
AHF,202511_0063,2479,63,0,63,733030,JE,12/09/2025,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0.00,9.26,CA,11/30/2025,               ,63825          ,     ,N9039,146962070
AHF,202511_0063,2480,63,0,63,733030,JE,12/09/2025,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0.00,-83.38,CA,11/30/2025,               ,63899          ,     ,N90168,146962199
AHF,202511_0063,2481,63,0,63,733030,JE,12/09/2025,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0.00,-9.26,CA,11/30/2025,               ,63899          ,     ,N90167,146962198
AHF,202511_0063,2482,63,0,63,733040,JE,12/09/2025,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0.00,-1776.11,CA,11/30/2025,               ,63899          ,     ,N90170,146962201
AHF,202511_0063,2483,63,0,63,733040,JE,12/09/2025,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0.00,-197.35,CA,11/30/2025,               ,63899          ,     ,N90169,146962200
AHF,202511_0063,2484,63,0,63,733040,JE,12/09/2025,PTHP OFFSE-9-40,PTHP From Offset              ,USD,0.00,197.35,CA,11/30/2025,               ,63825          ,     ,N9040,146962071
AHF,202511_0063,2485,63,0,63,733040,AD,11/02/2025,    286560-24-34,    35949REVSPRING INC        ,USD,0.00,974.40,AP,11/07/2025,               ,63810          ,     ,N24034,146357654
AHF,202511_0063,2486,63,0,63,733040,AD,10/04/2025,    287222-83-32,    35949REVSPRING INC        ,USD,0.00,999.06,AP,11/21/2025,               ,63810          ,     ,N83032,146651790
AHF,202511_0063,2487,63,0,63,733040,JE,12/09/2025,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0.00,1776.11,CA,11/30/2025,               ,63835          ,     ,N9085,146962116
AHF,202511_0063,2488,63,0,63,733040,JE,12/09/2025,Admin-11-4736,Provider Maintenance          ,USD,0.00,518.42,CA,11/30/2025,               ,63827          ,     ,N1104736,146958961
AHF,202511_0063,2489,63,0,63,733040,JE,12/09/2025,Admin-11-4737,Billing And A/R               ,USD,0.00,0.79,CA,11/30/2025,               ,63827          ,     ,N1104737,146958962
AHF,202511_0063,2490,63,0,63,733040,JE,12/09/2025,Admin-11-4738,Legal/Risk Mgmt               ,USD,0.00,594.96,CA,11/30/2025,               ,63827          ,     ,N1104738,146958963
AHF,202511_0063,2491,63,0,63,733040,JE,12/09/2025,Admin-11-5154,Provider Maintenance          ,USD,0.00,66120.33,CA,11/30/2025,               ,63837          ,     ,N1105154,146959379
AHF,202511_0063,2492,63,0,63,733040,JE,12/09/2025,Admin-11-5155,Billing And A/R               ,USD,0.00,102.26,CA,11/30/2025,               ,63837          ,     ,N1105155,146959380
AHF,202511_0063,2493,63,0,63,733040,JE,12/09/2025,Admin-11-5156,Legal/Risk Mgmt               ,USD,0.00,77061.96,CA,11/30/2025,               ,63837          ,     ,N1105156,146959381
AHF,202511_0063,2494,63,0,63,734080,JE,12/09/2025,Admin-11-5157,Finance                       ,USD,0.00,156.65,CA,11/30/2025,               ,63837          ,     ,N1105157,146959382
AHF,202511_0063,2495,63,0,63,734080,JE,12/09/2025,Admin-11-4739,Finance                       ,USD,0.00,1.22,CA,11/30/2025,               ,63827          ,     ,N1104739,146958964
AHF,202511_0063,2496,63,0,63,736000,JE,12/09/2025,Admin-11-4740,Information Systems           ,USD,0.00,0.05,CA,11/30/2025,               ,63827          ,     ,N1104740,146958965
AHF,202511_0063,2497,63,0,63,736000,JE,12/09/2025,Admin-11-5158,Information Systems           ,USD,0.00,6.35,CA,11/30/2025,               ,63837          ,     ,N1105158,146959383
AHF,202511_0063,2498,63,0,63,736010,JE,12/09/2025,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0.00,54.90,CA,11/30/2025,               ,63835          ,     ,N9086,146962117
AHF,202511_0063,2499,63,0,63,736010,AD,11/06/2025,   3175158-100020-3,    17938FIRST COMMUNICATIONS ,USD,0.00,5.00,AP,11/07/2025,               ,63810          ,     ,I10002003,146356650
AHF,202511_0063,2500,63,0,63,736010,AD,11/06/2025,   3175158-100020-4,    17938FIRST COMMUNICATIONS ,USD,0.00,56.00,AP,11/07/2025,               ,63810          ,     ,I10002004,146356652
AHF,202511_0063,2501,63,0,63,736010,JE,12/09/2025,PTHP OFFSE-9-41,PTHP From Offset              ,USD,0.00,6.10,CA,11/30/2025,               ,63825          ,     ,N9041,146962072
AHF,202511_0063,2502,63,0,63,736010,JE,12/09/2025,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0.00,-54.90,CA,11/30/2025,               ,63899          ,     ,N90172,146962203
AHF,202511_0063,2503,63,0,63,736010,JE,12/09/2025,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0.00,-6.10,CA,11/30/2025,               ,63899          ,     ,N90171,146962202
AHF,202511_0063,2504,63,0,63,736020,JE,12/09/2025,Admin-11-4741,Administration                ,USD,0.00,-0.44,CA,11/30/2025,               ,63827          ,     ,N1104741,146958966
AHF,202511_0063,2505,63,0,63,736020,JE,12/09/2025,Admin-11-4742,Quality & Accreditation       ,USD,0.00,0.82,CA,11/30/2025,               ,63827          ,     ,N1104742,146958967
AHF,202511_0063,2506,63,0,63,736020,JE,12/09/2025,Admin-11-4743,Member Services               ,USD,0.00,0.05,CA,11/30/2025,               ,63827          ,     ,N1104743,146958968
AHF,202511_0063,2507,63,0,63,736020,JE,12/09/2025,Admin-11-5159,Administration                ,USD,0.00,-56.98,CA,11/30/2025,               ,63837          ,     ,N1105159,146959384
AHF,202511_0063,2508,63,0,63,736020,JE,12/09/2025,Admin-11-5160,Quality & Accreditation       ,USD,0.00,105.56,CA,11/30/2025,               ,63837          ,     ,N1105160,146959385
AHF,202511_0063,2509,63,0,63,736020,JE,12/09/2025,Admin-11-5161,Member Services               ,USD,0.00,1.34,CA,11/30/2025,               ,63837          ,     ,N1105161,146959386
AHF,202511_0063,2510,63,0,63,738020,JE,12/09/2025,Admin-11-5162,Administration                ,USD,0.00,15394.82,CA,11/30/2025,               ,63837          ,     ,N1105162,146959387
AHF,202511_0063,2511,63,0,63,738020,JE,12/09/2025,Admin-11-4744,Administration                ,USD,0.00,119.50,CA,11/30/2025,               ,63827          ,     ,N1104744,146958969
AHF,202511_0063,2512,63,0,63,739000,JE,12/09/2025,Admin-11-4745,Sales                         ,USD,0.00,8.00,CA,11/30/2025,               ,63827          ,     ,N1104745,146958970
AHF,202511_0063,2513,63,0,63,739000,JE,12/09/2025,Admin-11-5163,Sales                         ,USD,0.00,1033.27,CA,11/30/2025,               ,63837          ,     ,N1105163,146959388
AHF,202511_0063,2514,63,0,63,739030,JE,12/09/2025,Admin-11-5164,Sales                         ,USD,0.00,2583.26,CA,11/30/2025,               ,63837          ,     ,N1105164,146959389
AHF,202511_0063,2515,63,0,63,739030,JE,12/09/2025,Admin-11-4746,Sales                         ,USD,0.00,19.99,CA,11/30/2025,               ,63827          ,     ,N1104746,146958971
AHF,202511_0063,2516,63,0,63,739130,JE,12/09/2025,Admin-11-4747,Pharmacy                      ,USD,0.00,92.56,CA,11/30/2025,               ,63827          ,     ,N1104747,146958972
AHF,202511_0063,2517,63,0,63,739130,JE,12/09/2025,Admin-11-5165,Pharmacy                      ,USD,0.00,2438.13,CA,11/30/2025,               ,63837          ,     ,N1105165,146959390
AHF,202511_0063,2518,63,0,63,739170,JE,12/09/2025,Admin-11-5166,Sales                         ,USD,0.00,106.92,CA,11/30/2025,               ,63837          ,     ,N1105166,146959391
AHF,202511_0063,2519,63,0,63,739170,JE,12/09/2025,Admin-11-5167,Outreach Clinical Programs    ,USD,0.00,31.54,CA,11/30/2025,               ,63837          ,     ,N1105167,146959392
AHF,202511_0063,2520,63,0,63,739170,JE,12/09/2025,Admin-11-4748,Sales                         ,USD,0.00,0.83,CA,11/30/2025,               ,63827          ,     ,N1104748,146958973
AHF,202511_0063,2521,63,0,63,739170,JE,12/09/2025,Admin-11-4749,Outreach Clinical Programs    ,USD,0.00,0.25,CA,11/30/2025,               ,63827          ,     ,N1104749,146958974
AHF,202511_0063,2522,63,0,63,741998,JE,12/09/2025,DEPRECIATI-5-38,AultCare Depreciation         ,USD,0.00,5072.77,CA,11/30/2025,               ,63827          ,     ,N5038,146961567
AHF,202511_0063,2523,63,0,63,741998,JE,12/09/2025,DEPRECIATI-5-39,AIC Depreciation              ,USD,0.00,1722.44,CA,11/30/2025,               ,63827          ,     ,N5039,146961568
AHF,202511_0063,2524,63,0,63,741998,JE,12/09/2025,DEPRECIATI-5-40,AultCare Depreciation         ,USD,0.00,21015.75,CA,11/30/2025,               ,63837          ,     ,N5040,146961569
AHF,202511_0063,2525,63,0,63,741998,JE,12/09/2025,DEPRECIATI-5-41,AIC Depreciation              ,USD,0.00,2384.72,CA,11/30/2025,               ,63837          ,     ,N5041,146961570
AHF,202511_0063,2526,63,0,63,742030,JE,12/09/2025,Admin-11-5168,Legal/Risk Mgmt               ,USD,0.00,7068.29,CA,11/30/2025,               ,63837          ,     ,N1105168,146959393
AHF,202511_0063,2527,63,0,63,742030,JE,12/09/2025,Admin-11-4750,Legal/Risk Mgmt               ,USD,0.00,54.57,CA,11/30/2025,               ,63827          ,     ,N1104750,146958975
AHF,202511_0063,2528,63,0,63,744000,JE,12/09/2025,Admin-11-4751,Legal/Risk Mgmt               ,USD,0.00,-161.32,CA,11/30/2025,               ,63827          ,     ,N1104751,146958976
AHF,202511_0063,2529,63,0,63,744000,JE,12/09/2025,Admin-11-5169,Legal/Risk Mgmt               ,USD,0.00,-20894.44,CA,11/30/2025,               ,63837          ,     ,N1105169,146959394
AHF,202511_0063,2530,63,0,63,745040,JE,12/09/2025,Admin-11-5170,Information Systems           ,USD,0.00,10158.71,CA,11/30/2025,               ,63837          ,     ,N1105170,146959395
AHF,202511_0063,2531,63,0,63,745040,JE,12/09/2025,Admin-11-4752,Information Systems           ,USD,0.00,78.43,CA,11/30/2025,               ,63827          ,     ,N1104752,146958977
AHF,202511_0063,2532,63,0,63,745050,JE,12/09/2025,Admin-11-4753,Information Systems           ,USD,0.00,16.38,CA,11/30/2025,               ,63827          ,     ,N1104753,146958978
AHF,202511_0063,2533,63,0,63,745050,JE,12/09/2025,Admin-11-5171,Information Systems           ,USD,0.00,2121.41,CA,11/30/2025,               ,63837          ,     ,N1105171,146959396
AHF,202511_0063,2534,63,0,63,746010,JE,12/09/2025,Admin-11-5172,Corporate Communications      ,USD,0.00,31190.08,CA,11/30/2025,               ,63837          ,     ,N1105172,146959397
AHF,202511_0063,2535,63,0,63,746010,JE,12/09/2025,Admin-11-4754,Corporate Communications      ,USD,0.00,240.80,CA,11/30/2025,               ,63827          ,     ,N1104754,146958979
AHF,202511_0063,2536,63,0,63,746010,JE,12/09/2025,PTHP OFFSE-9-87,PTHP From Offset              ,USD,0.00,118778.22,CA,11/30/2025,               ,63835          ,     ,N9087,146962118
AHF,202511_0063,2537,63,0,63,746010,JE,12/09/2025,PTHP OFFSE-9-42,PTHP From Offset              ,USD,0.00,13197.58,CA,11/30/2025,               ,63825          ,     ,N9042,146962073
AHF,202511_0063,2538,63,0,63,746010,JE,12/09/2025,PTHP OFFSE-9-174,PTHP From Offset              ,USD,0.00,-118778.22,CA,11/30/2025,               ,63899          ,     ,N90174,146962205
AHF,202511_0063,2539,63,0,63,746010,JE,12/09/2025,PTHP OFFSE-9-173,PTHP From Offset              ,USD,0.00,-13197.58,CA,11/30/2025,               ,63899          ,     ,N90173,146962204
AHF,202511_0063,2540,63,0,63,746010,AD,08/31/2025,    287362-114-18,    12812INNIS MAGGIORE GROUP ,USD,0.00,480.00,AP,11/28/2025,               ,63880          ,     ,N114018,146683324
AHF,202511_0063,2541,63,0,63,746010,AD,08/31/2025,    287363-114-19,    12812INNIS MAGGIORE GROUP ,USD,0.00,1056.00,AP,11/28/2025,               ,63880          ,     ,N114019,146683325
AHF,202511_0063,2542,63,0,63,746010,AD,08/31/2025,    287364-114-20,    12812INNIS MAGGIORE GROUP ,USD,0.00,9760.00,AP,11/28/2025,               ,63880          ,     ,N114020,146683326
AHF,202511_0063,2543,63,0,63,746010,AD,08/31/2025,    287365-114-21,    12812INNIS MAGGIORE GROUP ,USD,0.00,9360.00,AP,11/28/2025,               ,63880          ,     ,N114021,146683327
AHF,202511_0063,2544,63,0,63,746010,AD,08/31/2025,    287366-114-22,    12812INNIS MAGGIORE GROUP ,USD,0.00,1280.00,AP,11/28/2025,               ,63880          ,     ,N114022,146683328
AHF,202511_0063,2545,63,0,63,746010,AD,08/31/2025,    287367-114-23,    12812INNIS MAGGIORE GROUP ,USD,0.00,9602.00,AP,11/28/2025,               ,63880          ,     ,N114023,146683329
AHF,202511_0063,2546,63,0,63,746010,AD,08/31/2025,    287368-114-24,    12812INNIS MAGGIORE GROUP ,USD,0.00,1440.00,AP,11/28/2025,               ,63880          ,     ,N114024,146683330
AHF,202511_0063,2547,63,0,63,746010,AD,08/31/2025,    287369-114-25,    12812INNIS MAGGIORE GROUP ,USD,0.00,2125.00,AP,11/28/2025,               ,63880          ,     ,N114025,146683331
AHF,202511_0063,2548,63,0,63,746010,AD,08/31/2025,    287370-114-26,    12812INNIS MAGGIORE GROUP ,USD,0.00,3512.00,AP,11/28/2025,               ,63880          ,     ,N114026,146683332
AHF,202511_0063,2549,63,0,63,746010,AD,08/31/2025,    287371-114-27,    12812INNIS MAGGIORE GROUP ,USD,0.00,640.00,AP,11/28/2025,               ,63880          ,     ,N114027,146683333
AHF,202511_0063,2550,63,0,63,746010,AD,08/31/2025,    287372-114-28,    12812INNIS MAGGIORE GROUP ,USD,0.00,2371.50,AP,11/28/2025,               ,63880          ,     ,N114028,146683334
AHF,202511_0063,2551,63,0,63,746010,AD,06/25/2025,    286476-10-20,    15836CHARTER COMM HOLDINGS,USD,0.00,3825.00,AP,11/04/2025,               ,63880          ,     ,N10020,146300046
AHF,202511_0063,2552,63,0,63,746010,AD,10/31/2025,    287264-98-22,    12812INNIS MAGGIORE GROUP ,USD,0.00,9206.36,AP,11/22/2025,               ,63880          ,     ,N98022,146671833
AHF,202511_0063,2553,63,0,63,746010,AD,10/31/2025,    287265-98-23,    12812INNIS MAGGIORE GROUP ,USD,0.00,7465.93,AP,11/22/2025,               ,63880          ,     ,N98023,146671834
AHF,202511_0063,2554,63,0,63,746010,AD,10/31/2025,    287266-98-24,    12812INNIS MAGGIORE GROUP ,USD,0.00,1547.00,AP,11/22/2025,               ,63880          ,     ,N98024,146671835
AHF,202511_0063,2555,63,0,63,746010,AD,10/31/2025,    287267-98-25,    12812INNIS MAGGIORE GROUP ,USD,0.00,2294.50,AP,11/22/2025,               ,63880          ,     ,N98025,146671836
AHF,202511_0063,2556,63,0,63,746010,AD,10/31/2025,    287268-98-26,    12812INNIS MAGGIORE GROUP ,USD,0.00,1920.75,AP,11/22/2025,               ,63880          ,     ,N98026,146671837
AHF,202511_0063,2557,63,0,63,746010,AD,10/31/2025,    287269-98-27,    12812INNIS MAGGIORE GROUP ,USD,0.00,5257.00,AP,11/22/2025,               ,63880          ,     ,N98027,146671838
AHF,202511_0063,2558,63,0,63,746010,AD,10/31/2025,    287270-98-28,    12812INNIS MAGGIORE GROUP ,USD,0.00,5572.83,AP,11/22/2025,               ,63880          ,     ,N98028,146671839
AHF,202511_0063,2559,63,0,63,746010,AD,10/31/2025,    287271-98-29,    12812INNIS MAGGIORE GROUP ,USD,0.00,4514.15,AP,11/22/2025,               ,63880          ,     ,N98029,146671840
AHF,202511_0063,2560,63,0,63,746010,AD,10/31/2025,    287272-98-30,    12812INNIS MAGGIORE GROUP ,USD,0.00,7819.99,AP,11/22/2025,               ,63880          ,     ,N98030,146671841
AHF,202511_0063,2561,63,0,63,746010,AD,10/31/2025,    287273-98-31,    12812INNIS MAGGIORE GROUP ,USD,0.00,10443.37,AP,11/22/2025,               ,63880          ,     ,N98031,146671842
AHF,202511_0063,2562,63,0,63,746010,AD,10/31/2025,    287274-98-32,    12812INNIS MAGGIORE GROUP ,USD,0.00,1787.26,AP,11/22/2025,               ,63880          ,     ,N98032,146671843
AHF,202511_0063,2563,63,0,63,746010,AD,10/31/2025,    287275-98-33,    12812INNIS MAGGIORE GROUP ,USD,0.00,2723.83,AP,11/22/2025,               ,63880          ,     ,N98033,146671844
AHF,202511_0063,2564,63,0,63,746010,AD,10/31/2025,    287276-98-34,    12812INNIS MAGGIORE GROUP ,USD,0.00,320.00,AP,11/22/2025,               ,63880          ,     ,N98034,146671845
AHF,202511_0063,2565,63,0,63,746010,AD,10/31/2025,    287277-98-35,    12812INNIS MAGGIORE GROUP ,USD,0.00,480.00,AP,11/22/2025,               ,63880          ,     ,N98035,146671846
AHF,202511_0063,2566,63,0,63,746010,AD,10/31/2025,    287278-98-36,    12812INNIS MAGGIORE GROUP ,USD,0.00,360.00,AP,11/22/2025,               ,63880          ,     ,N98036,146671847
AHF,202511_0063,2567,63,0,63,746010,AD,10/31/2025,    287279-98-37,    12812INNIS MAGGIORE GROUP ,USD,0.00,280.00,AP,11/22/2025,               ,63880          ,     ,N98037,146671848
AHF,202511_0063,2568,63,0,63,746010,AD,10/31/2025,    287280-98-38,    12812INNIS MAGGIORE GROUP ,USD,0.00,16529.40,AP,11/22/2025,               ,63880          ,     ,N98038,146671849
AHF,202511_0063,2569,63,0,63,746010,AD,10/31/2025,    287281-98-39,    12812INNIS MAGGIORE GROUP ,USD,0.00,4450.00,AP,11/22/2025,               ,63880          ,     ,N98039,146671850
AHF,202511_0063,2570,63,0,63,746010,AD,10/31/2025,    287282-98-40,    12812INNIS MAGGIORE GROUP ,USD,0.00,480.00,AP,11/22/2025,               ,63880          ,     ,N98040,146671851
AHF,202511_0063,2571,63,0,63,746010,AD,10/31/2025,    287283-98-41,    12812INNIS MAGGIORE GROUP ,USD,0.00,106.08,AP,11/22/2025,               ,63880          ,     ,N98041,146671852
AHF,202511_0063,2572,63,0,63,746010,AD,10/31/2025,    287284-98-42,    12812INNIS MAGGIORE GROUP ,USD,0.00,2965.85,AP,11/22/2025,               ,63880          ,     ,N98042,146671853
AHF,202511_0063,2573,63,0,63,746100,JE,12/09/2025,Admin-11-4755,Corporate Communications      ,USD,0.00,0.03,CA,11/30/2025,               ,63827          ,     ,N1104755,146958980
AHF,202511_0063,2574,63,0,63,746100,JE,12/09/2025,Admin-11-5173,Corporate Communications      ,USD,0.00,3.89,CA,11/30/2025,               ,63837          ,     ,N1105173,146959398
AHF,202511_0063,2575,63,0,63,747000,JE,12/09/2025,Admin-11-5174,Administration                ,USD,0.00,241894.64,CA,11/30/2025,               ,63837          ,     ,N1105174,146959399
AHF,202511_0063,2576,63,0,63,747000,JE,12/09/2025,Admin-11-5175,Finance                       ,USD,0.00,6553.58,CA,11/30/2025,               ,63837          ,     ,N1105175,146959400
AHF,202511_0063,2577,63,0,63,747000,JE,12/09/2025,Admin-11-5176,Pharmacy                      ,USD,0.00,586.82,CA,11/30/2025,               ,63837          ,     ,N1105176,146959401
AHF,202511_0063,2578,63,0,63,747000,JE,12/09/2025,Admin-11-5177,HR/Training                   ,USD,0.00,181.16,CA,11/30/2025,               ,63837          ,     ,N1105177,146959402
AHF,202511_0063,2579,63,0,63,747000,JE,12/09/2025,Admin-11-5178,Underwriting & Pricing        ,USD,0.00,6585.50,CA,11/30/2025,               ,63837          ,     ,N1105178,146959403
AHF,202511_0063,2580,63,0,63,747000,JE,12/09/2025,Admin-11-5179,Compliance                    ,USD,0.00,15653.64,CA,11/30/2025,               ,63837          ,     ,N1105179,146959404
AHF,202511_0063,2581,63,0,63,747000,JE,12/09/2025,Admin-11-5180,Quality & Accreditation       ,USD,0.00,2596.15,CA,11/30/2025,               ,63837          ,     ,N1105180,146959405
AHF,202511_0063,2582,63,0,63,747000,JE,12/09/2025,Admin-11-5181,Outreach Clinical Programs    ,USD,0.00,305.48,CA,11/30/2025,               ,63837          ,     ,N1105181,146959406
AHF,202511_0063,2583,63,0,63,747000,JE,12/09/2025,Admin-11-5182,Legal/Risk Mgmt               ,USD,0.00,1813.17,CA,11/30/2025,               ,63837          ,     ,N1105182,146959407
AHF,202511_0063,2584,63,0,63,747000,AD,11/18/2025,    287242-94-2,    26605GALLAGHER BENEFIT SER,USD,0.00,2362.32,AP,11/24/2025,               ,63860          ,     ,N9402,146666538
AHF,202511_0063,2585,63,0,63,747000,JE,12/09/2025,PTHP OFFSE-9-88,PTHP From Offset              ,USD,0.00,21485.80,CA,11/30/2025,               ,63835          ,     ,N9088,146962119
AHF,202511_0063,2586,63,0,63,747000,JE,12/09/2025,Admin-11-4756,Administration                ,USD,0.00,1877.72,CA,11/30/2025,               ,63827          ,     ,N1104756,146958981
AHF,202511_0063,2587,63,0,63,747000,JE,12/09/2025,Admin-11-4757,Finance                       ,USD,0.00,50.87,CA,11/30/2025,               ,63827          ,     ,N1104757,146958982
AHF,202511_0063,2588,63,0,63,747000,JE,12/09/2025,Admin-11-4758,Pharmacy                      ,USD,0.00,22.28,CA,11/30/2025,               ,63827          ,     ,N1104758,146958983
AHF,202511_0063,2589,63,0,63,747000,JE,12/09/2025,Admin-11-4759,HR/Training                   ,USD,0.00,6.75,CA,11/30/2025,               ,63827          ,     ,N1104759,146958984
AHF,202511_0063,2590,63,0,63,747000,JE,12/09/2025,Admin-11-4760,Underwriting & Pricing        ,USD,0.00,50.95,CA,11/30/2025,               ,63827          ,     ,N1104760,146958985
AHF,202511_0063,2591,63,0,63,747000,JE,12/09/2025,Admin-11-4761,Compliance                    ,USD,0.00,120.55,CA,11/30/2025,               ,63827          ,     ,N1104761,146958986
AHF,202511_0063,2592,63,0,63,747000,JE,12/09/2025,Admin-11-4762,Quality & Accreditation       ,USD,0.00,20.05,CA,11/30/2025,               ,63827          ,     ,N1104762,146958987
AHF,202511_0063,2593,63,0,63,747000,JE,12/09/2025,Admin-11-4763,Outreach Clinical Programs    ,USD,0.00,2.39,CA,11/30/2025,               ,63827          ,     ,N1104763,146958988
