FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,1019,30,0,30,623300,PR,08/31/2025,PR195-6-3762,Estimated payroll expense     ,USD,0,-72.33,PR,45666,               ,30019,     ,R603762,145157079,Global Ledger Transaction Interface created
AHF,202509_0030,1020,30,0,30,623300,PR,09/30/2025,PR195-4-6749,Estimated payroll expense     ,USD,0,95.35,PR,09/30/2025,               ,30019,     ,I406749,145429412,Global Ledger Transaction Interface created
AHF,202509_0030,1021,30,0,30,623300,PD,45939,PR198-9-3238,Summarized transaction        ,USD,0,46.54,PR,09/20/2025,               ,30019,     ,I903238,145441684,Global Ledger Transaction Interface created
AHF,202509_0030,1022,30,0,30,623300,PD,08/25/2025,PR198-2-3366,Summarized transaction        ,USD,0,123.81,PR,45817,               ,30060,     ,I203366,145091685,Global Ledger Transaction Interface created
AHF,202509_0030,1023,30,0,30,623300,PR,09/30/2025,PR195-4-6764,Estimated payroll expense     ,USD,0,81.53,PR,09/30/2025,               ,30060,     ,I406764,145429427,Global Ledger Transaction Interface created
AHF,202509_0030,1024,30,0,30,623300,PD,45909,PR198-9-3244,Summarized transaction        ,USD,0,114.83,PR,09/20/2025,               ,30060,     ,I903244,145441690,Global Ledger Transaction Interface created
AHF,202509_0030,1025,30,0,30,623300,PR,08/31/2025,PR195-6-3780,Estimated payroll expense     ,USD,0,-64.34,PR,45666,               ,30060,     ,R603780,145157097,Global Ledger Transaction Interface created
AHF,202509_0030,1026,30,0,30,623399,JE,45726,-128,P9 HB Charge-out              ,USD,0,24631.72,GL,09/30/2025,               ,30018,     ,I68060,145648140,Global Ledger Transaction Interface created
AHF,202509_0030,1027,30,0,30,623399,JE,45848,-166,P9 HB Charge-out adj          ,USD,0,-2298.4,GL,09/30/2025,               ,30018,     ,I107059,145722160,Global Ledger Transaction Interface created
AHF,202509_0030,1028,30,0,30,665000,AD,08/31/2025,   3155343-299-72,    36957RETRIEVEX HOLDINGS CO,USD,0,511.67,AP,09/17/2025,               ,30018,     ,N299072,145389282,Global Ledger Transaction Interface created
AHF,202509_0030,1029,30,0,30,665800,AD,45666,   3128727-1-107,    47249CLEAN TEAM ACQUISITIO,USD,0,1483.2,AP,45666,               ,30018,     ,I10107,144869827,Global Ledger Transaction Interface created
AHF,202509_0030,1030,30,0,30,665800,AD,45666,   3128727-1-108,    47249CLEAN TEAM ACQUISITIO,USD,0,176.44,AP,45666,               ,30018,     ,I10108,144869828,Global Ledger Transaction Interface created
AHF,202509_0030,1031,30,0,30,665800,AD,45666,   3128727-1-111,    47249CLEAN TEAM ACQUISITIO,USD,0,150.04,AP,45666,               ,30019,     ,I10111,144869831,Global Ledger Transaction Interface created
AHF,202509_0030,1032,30,0,30,666500,AD,08/31/2025,   3152053-131-20,    15205SAND ROCK MINERAL WAT,USD,0,44,AP,45878,               ,30018,     ,N131020,145081234,Global Ledger Transaction Interface created
AHF,202509_0030,1033,30,0,30,666500,AD,08/31/2025,   3152054-131-21,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,45878,               ,30018,     ,N131021,145081235,Global Ledger Transaction Interface created
AHF,202509_0030,1034,30,0,30,700160,AD,08/28/2025,   3149946-36-11,    21834ALLEGIANCE CORPORATIO,USD,0,560,AP,45697,               ,30018,     ,N36011,144999648,Global Ledger Transaction Interface created
AHF,202509_0030,1035,30,0,30,700160,AD,08/27/2025,   3150256-51-15,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45697,               ,30018,     ,N51015,145019261,Global Ledger Transaction Interface created
AHF,202509_0030,1036,30,0,30,700160,AD,08/27/2025,   3150257-51-16,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45697,               ,30018,     ,N51016,145019262,Global Ledger Transaction Interface created
AHF,202509_0030,1037,30,0,30,700160,AD,08/27/2025,   3150258-51-17,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45697,               ,30018,     ,N51017,145019263,Global Ledger Transaction Interface created
AHF,202509_0030,1038,30,0,30,700160,AD,08/27/2025,   3150259-51-18,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45697,               ,30018,     ,N51018,145019264,Global Ledger Transaction Interface created
AHF,202509_0030,1039,30,0,30,700160,AD,46000,   3155359-299-77,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/17/2025,               ,30018,     ,N299077,145389287,Global Ledger Transaction Interface created
AHF,202509_0030,1040,30,0,30,700160,AD,09/15/2025,   3155282-299-78,    12897INVACARE CORP        ,USD,0,45,AP,09/17/2025,               ,30018,     ,N299078,145389288,Global Ledger Transaction Interface created
AHF,202509_0030,1041,30,0,30,700160,AD,09/15/2025,   3155300-299-79,    21834ALLEGIANCE CORPORATIO,USD,0,322,AP,09/17/2025,               ,30018,     ,N299079,145389289,Global Ledger Transaction Interface created
AHF,202509_0030,1042,30,0,30,700160,AD,09/16/2025,   3155360-299-80,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/17/2025,               ,30018,     ,N299080,145389290,Global Ledger Transaction Interface created
AHF,202509_0030,1043,30,0,30,700160,AD,45970,   3155613-325-110,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,09/17/2025,               ,30018,     ,N3250110,145394680,Global Ledger Transaction Interface created
AHF,202509_0030,1044,30,0,30,700160,AD,45939,   3155614-327-15,    35461AMERICAN BREAST CARE ,USD,0,20.99,AP,09/17/2025,               ,30018,     ,N327015,145394709,Global Ledger Transaction Interface created
AHF,202509_0030,1045,30,0,30,700160,AD,09/16/2025,   3156902-390-44,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,09/22/2025,               ,30018,     ,N390044,145417251,Global Ledger Transaction Interface created
AHF,202509_0030,1046,30,0,30,700160,AD,09/16/2025,   3156903-390-45,    21834ALLEGIANCE CORPORATIO,USD,0,392,AP,09/22/2025,               ,30018,     ,N390045,145417252,Global Ledger Transaction Interface created
AHF,202509_0030,1047,30,0,30,700160,AD,09/17/2025,   3156912-390-46,    37045JODEE                ,USD,0,8.98,AP,09/22/2025,               ,30018,     ,N390046,145417253,Global Ledger Transaction Interface created
AHF,202509_0030,1048,30,0,30,700160,AD,09/18/2025,   3156917-390-47,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/22/2025,               ,30018,     ,N390047,145417254,Global Ledger Transaction Interface created
AHF,202509_0030,1049,30,0,30,700160,AD,09/17/2025,   3157478-407-13,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,09/22/2025,               ,30018,     ,N407013,145456807,Global Ledger Transaction Interface created
AHF,202509_0030,1050,30,0,30,700160,AD,09/17/2025,   3157479-407-14,    35461AMERICAN BREAST CARE ,USD,0,5,AP,09/22/2025,               ,30018,     ,N407014,145456808,Global Ledger Transaction Interface created
AHF,202509_0030,1051,30,0,30,700160,AD,45816,   3158294-461-73,    34617EXCELERON MEDICAL    ,USD,0,11.83,AP,09/25/2025,               ,30018,     ,N461073,145472012,Global Ledger Transaction Interface created
AHF,202509_0030,1052,30,0,30,700160,AD,09/17/2025,   3158280-461-74,    21834ALLEGIANCE CORPORATIO,USD,0,84,AP,09/25/2025,               ,30018,     ,N461074,145472013,Global Ledger Transaction Interface created
AHF,202509_0030,1053,30,0,30,700160,AD,09/17/2025,   3158281-461-75,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,09/25/2025,               ,30018,     ,N461075,145472014,Global Ledger Transaction Interface created
AHF,202509_0030,1054,30,0,30,700160,AD,09/18/2025,   3158282-461-76,    21834ALLEGIANCE CORPORATIO,USD,0,29.8,AP,09/25/2025,               ,30018,     ,N461076,145472015,Global Ledger Transaction Interface created
AHF,202509_0030,1055,30,0,30,700160,AD,09/18/2025,   3158283-461-77,    21834ALLEGIANCE CORPORATIO,USD,0,266,AP,09/25/2025,               ,30018,     ,N461077,145472016,Global Ledger Transaction Interface created
AHF,202509_0030,1056,30,0,30,700160,AD,09/19/2025,   3158284-461-78,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,09/25/2025,               ,30018,     ,N461078,145472017,Global Ledger Transaction Interface created
AHF,202509_0030,1057,30,0,30,700160,AD,09/19/2025,   3158285-461-79,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,09/25/2025,               ,30018,     ,N461079,145472018,Global Ledger Transaction Interface created
AHF,202509_0030,1058,30,0,30,700160,AD,09/20/2025,   3158314-461-80,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/25/2025,               ,30018,     ,N461080,145472019,Global Ledger Transaction Interface created
AHF,202509_0030,1059,30,0,30,700160,AD,09/21/2025,   3158286-461-81,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,09/25/2025,               ,30018,     ,N461081,145472020,Global Ledger Transaction Interface created
AHF,202509_0030,1060,30,0,30,700160,AD,09/22/2025,   3158348-461-82,    13497MADA MEDICAL PRODUCTS,USD,0,93.05,AP,09/25/2025,               ,30018,     ,N461082,145472021,Global Ledger Transaction Interface created
AHF,202509_0030,1061,30,0,30,700160,AD,09/22/2025,   3158287-461-83,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,09/25/2025,               ,30018,     ,N461083,145472022,Global Ledger Transaction Interface created
AHF,202509_0030,1062,30,0,30,700160,AD,09/22/2025,   3158306-461-84,    37948COMPASS HEALTH BRANDS,USD,0,39.39,AP,09/25/2025,               ,30018,     ,N461084,145472023,Global Ledger Transaction Interface created
AHF,202509_0030,1063,30,0,30,700160,AD,09/18/2025,   3158938-486-15,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,09/25/2025,               ,30018,     ,N486015,145480541,Global Ledger Transaction Interface created
AHF,202509_0030,1064,30,0,30,700160,AD,09/23/2025,   3158939-486-16,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,09/25/2025,               ,30018,     ,N486016,145480542,Global Ledger Transaction Interface created
AHF,202509_0030,1065,30,0,30,700160,AD,09/23/2025,   3159132-491-34,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,09/26/2025,               ,30018,     ,N491034,145480878,Global Ledger Transaction Interface created
AHF,202509_0030,1066,30,0,30,700160,AD,09/23/2025,   3159133-491-35,    21834ALLEGIANCE CORPORATIO,USD,0,70,AP,09/26/2025,               ,30018,     ,N491035,145480879,Global Ledger Transaction Interface created
AHF,202509_0030,1067,30,0,30,700160,AD,09/24/2025,   3159138-491-36,    37045JODEE                ,USD,0,5.7,AP,09/26/2025,               ,30018,     ,N491036,145480880,Global Ledger Transaction Interface created
AHF,202509_0030,1068,30,0,30,700160,AD,09/24/2025,   3159148-491-37,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/26/2025,               ,30018,     ,N491037,145480881,Global Ledger Transaction Interface created
AHF,202509_0030,1069,30,0,30,700160,AD,09/26/2025,   3159149-491-38,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/26/2025,               ,30018,     ,N491038,145480882,Global Ledger Transaction Interface created
AHF,202509_0030,1070,30,0,30,700160,AD,09/22/2025,   3159542-544-45,    21834ALLEGIANCE CORPORATIO,USD,0,910,AP,09/29/2025,               ,30018,     ,N544045,145494079,Global Ledger Transaction Interface created
AHF,202509_0030,1071,30,0,30,700160,AD,09/24/2025,   3159543-544-46,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,09/29/2025,               ,30018,     ,N544046,145494080,Global Ledger Transaction Interface created
AHF,202509_0030,1072,30,0,30,700160,AD,09/25/2025,   3159544-544-47,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,09/29/2025,               ,30018,     ,N544047,145494081,Global Ledger Transaction Interface created
AHF,202509_0030,1073,30,0,30,700160,AD,09/25/2025,   3159545-544-48,    21834ALLEGIANCE CORPORATIO,USD,0,490,AP,09/29/2025,               ,30018,     ,N544048,145494082,Global Ledger Transaction Interface created
AHF,202509_0030,1074,30,0,30,700160,JE,45667,-173,DME COGS                      ,USD,0,163112.38,GL,09/30/2025,               ,30018,     ,N121052,145614918,Global Ledger Transaction Interface created
AHF,202509_0030,1075,30,0,30,700160,AD,08/28/2025,   3150260-51-19,    35461AMERICAN BREAST CARE ,USD,0,38.28,AP,45697,               ,30018,     ,N51019,145019265,Global Ledger Transaction Interface created
AHF,202509_0030,1076,30,0,30,700160,AD,45697,   3150629-72-7,    21834ALLEGIANCE CORPORATIO,USD,0,1120,AP,45756,               ,30018,     ,N7207,145039407,Global Ledger Transaction Interface created
AHF,202509_0030,1077,30,0,30,700160,AD,45725,   3150630-72-8,    21834ALLEGIANCE CORPORATIO,USD,0,588,AP,45756,               ,30018,     ,N7208,145039408,Global Ledger Transaction Interface created
AHF,202509_0030,1078,30,0,30,700160,AD,08/29/2025,   3151426-98-46,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45786,               ,30018,     ,N98046,145057897,Global Ledger Transaction Interface created
AHF,202509_0030,1079,30,0,30,700160,AD,08/29/2025,   3151427-98-47,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45786,               ,30018,     ,N98047,145057898,Global Ledger Transaction Interface created
AHF,202509_0030,1080,30,0,30,700160,AD,08/29/2025,   3151437-98-48,    37024SIGVARIS             ,USD,0,11.5,AP,45786,               ,30018,     ,N98048,145057899,Global Ledger Transaction Interface created
AHF,202509_0030,1081,30,0,30,700160,AD,08/31/2025,   3151428-98-49,    21834ALLEGIANCE CORPORATIO,USD,0,168,AP,45786,               ,30018,     ,N98049,145057900,Global Ledger Transaction Interface created
AHF,202509_0030,1082,30,0,30,700160,AD,08/31/2025,   3151444-98-50,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45786,               ,30018,     ,N98050,145057901,Global Ledger Transaction Interface created
AHF,202509_0030,1083,30,0,30,700160,AD,45666,   3151429-98-51,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,45786,               ,30018,     ,N98051,145057902,Global Ledger Transaction Interface created
AHF,202509_0030,1084,30,0,30,700160,AD,45697,   3151430-98-52,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45786,               ,30018,     ,N98052,145057903,Global Ledger Transaction Interface created
AHF,202509_0030,1085,30,0,30,700160,AD,45725,   3151431-98-53,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45786,               ,30018,     ,N98053,145057904,Global Ledger Transaction Interface created
AHF,202509_0030,1086,30,0,30,700160,AD,45756,   3151376-98-54,    21834ALLEGIANCE CORPORATIO,USD,0,602,AP,45786,               ,30018,     ,N98054,145057905,Global Ledger Transaction Interface created
AHF,202509_0030,1087,30,0,30,700160,AD,45756,   3151445-98-55,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45786,               ,30018,     ,N98055,145057906,Global Ledger Transaction Interface created
AHF,202509_0030,1088,30,0,30,700160,AD,45697,   3151545-108-9,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45786,               ,30018,     ,N10809,145059626,Global Ledger Transaction Interface created
AHF,202509_0030,1089,30,0,30,700160,AD,45725,   3151546-108-10,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45786,               ,30018,     ,N108010,145059627,Global Ledger Transaction Interface created
AHF,202509_0030,1090,30,0,30,700160,AD,45725,   3151547-108-11,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45786,               ,30018,     ,N108011,145059628,Global Ledger Transaction Interface created
AHF,202509_0030,1091,30,0,30,700160,AD,45756,   3152349-138-3,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45878,               ,30018,     ,N13803,145111232,Global Ledger Transaction Interface created
AHF,202509_0030,1092,30,0,30,700160,AD,45878,   3152926-160-5,    21834ALLEGIANCE CORPORATIO,USD,0,1190,AP,45909,               ,30018,     ,N16005,145119506,Global Ledger Transaction Interface created
AHF,202509_0030,1093,30,0,30,700160,AD,07/15/2025,   3153290-191-58,    35469AMOENA USA           ,USD,0,12.45,AP,45970,               ,30018,     ,N191058,145136414,Global Ledger Transaction Interface created
AHF,202509_0030,1094,30,0,30,700160,AD,45786,   3153280-191-59,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,45970,               ,30018,     ,N191059,145136415,Global Ledger Transaction Interface created
AHF,202509_0030,1095,30,0,30,700160,AD,45786,   3153281-191-60,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45970,               ,30018,     ,N191060,145136416,Global Ledger Transaction Interface created
AHF,202509_0030,1096,30,0,30,700160,AD,45786,   3153291-191-61,    35469AMOENA USA           ,USD,0,12.43,AP,45970,               ,30018,     ,N191061,145136417,Global Ledger Transaction Interface created
AHF,202509_0030,1097,30,0,30,700160,AD,45786,   3153292-191-62,    35469AMOENA USA           ,USD,0,12.43,AP,45970,               ,30018,     ,N191062,145136418,Global Ledger Transaction Interface created
AHF,202509_0030,1098,30,0,30,700160,AD,45786,   3153300-191-63,    37948COMPASS HEALTH BRANDS,USD,0,85.18,AP,45970,               ,30018,     ,N191063,145136419,Global Ledger Transaction Interface created
AHF,202509_0030,1099,30,0,30,700160,AD,45817,   3153313-191-64,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45970,               ,30018,     ,N191064,145136420,Global Ledger Transaction Interface created
AHF,202509_0030,1100,30,0,30,700160,AD,45847,   3153282-191-65,    21834ALLEGIANCE CORPORATIO,USD,0,98,AP,45970,               ,30018,     ,N191065,145136421,Global Ledger Transaction Interface created
AHF,202509_0030,1101,30,0,30,700160,AD,45909,   3153284-191-66,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,45970,               ,30018,     ,N191066,145136422,Global Ledger Transaction Interface created
AHF,202509_0030,1102,30,0,30,700160,AD,45909,   3153294-191-67,    35469AMOENA USA           ,USD,0,9.83,AP,45970,               ,30018,     ,N191067,145136423,Global Ledger Transaction Interface created
AHF,202509_0030,1103,30,0,30,700160,AD,45939,   3153314-191-68,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45970,               ,30018,     ,N191068,145136424,Global Ledger Transaction Interface created
AHF,202509_0030,1104,30,0,30,700160,AD,45939,   3155298-299-73,    21834ALLEGIANCE CORPORATIO,USD,0,84,AP,09/17/2025,               ,30018,     ,N299073,145389283,Global Ledger Transaction Interface created
AHF,202509_0030,1105,30,0,30,700160,AD,45970,   3155299-299-74,    21834ALLEGIANCE CORPORATIO,USD,0,140,AP,09/17/2025,               ,30018,     ,N299074,145389284,Global Ledger Transaction Interface created
AHF,202509_0030,1106,30,0,30,700160,AD,45970,   3155352-299-75,    40780OXYGO HQ FLORIDA LLC ,USD,0,13.64,AP,09/17/2025,               ,30018,     ,N299075,145389285,Global Ledger Transaction Interface created
AHF,202509_0030,1107,30,0,30,700160,AD,45970,   3155357-299-76,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,09/17/2025,               ,30018,     ,N299076,145389286,Global Ledger Transaction Interface created
AHF,202509_0030,1108,30,0,30,700210,AD,08/18/2025,   3150385-55-2,    15000REPUBLIC SERVICES OF ,USD,0,267.8,AP,45725,               ,30019,     ,N5502,145019653,Global Ledger Transaction Interface created
AHF,202509_0030,1109,30,0,30,700210,AD,09/18/2025,   3159483-537-2,    15000REPUBLIC SERVICES OF ,USD,0,267.8,AP,09/26/2025,               ,30019,     ,N53702,145493613,Global Ledger Transaction Interface created
AHF,202509_0030,1110,30,0,30,700210,AD,45665,   3149932-5-255,    12939KIMBLE COMPANY       ,USD,0,351.7,AP,45697,               ,30018,     ,I50255,144999591,Global Ledger Transaction Interface created
AHF,202509_0030,1111,30,0,30,700520,IS,09/29/2025,-4091,10967,USD,0,41.49,IC,09/29/2025,               ,30018,     ,I2104070,145584936,Global Ledger Transaction Interface created
AHF,202509_0030,1112,30,0,30,700520,IS,09/29/2025,-4092,10983,USD,0,49.28,IC,09/29/2025,               ,30018,     ,I2104071,145584937,Global Ledger Transaction Interface created
AHF,202509_0030,1113,30,0,30,700570,AD,45697,   3151425-13-282,    21647LAKE COURT MEDICAL SU,USD,0,22.55,AP,45786,               ,30018,     ,I130282,145057819,Global Ledger Transaction Interface created
AHF,202509_0030,1114,30,0,30,700570,AD,08/28/2025,   3150243-51-20,    21748BREG INC             ,USD,0,9.19,AP,45697,               ,30018,     ,N51020,145019266,Global Ledger Transaction Interface created
AHF,202509_0030,1115,30,0,30,700570,AD,08/29/2025,   3151435-98-56,    35469AMOENA USA           ,USD,0,15.94,AP,45786,               ,30018,     ,N98056,145057907,Global Ledger Transaction Interface created
AHF,202509_0030,1116,30,0,30,700570,AD,45725,   3151436-98-57,    35469AMOENA USA           ,USD,0,12.43,AP,45786,               ,30018,     ,N98057,145057908,Global Ledger Transaction Interface created
AHF,202509_0030,1117,30,0,30,700570,AD,08/28/2025,   3153370-191-69,    24525ULINE INC            ,USD,0,54.83,AP,45970,               ,30018,     ,N191069,145136425,Global Ledger Transaction Interface created
AHF,202509_0030,1118,30,0,30,700570,AD,08/28/2025,   3153370-191-70,    24525ULINE INC            ,USD,0,209.09,AP,45970,               ,30018,     ,N191070,145136426,Global Ledger Transaction Interface created
AHF,202509_0030,1119,30,0,30,700570,AD,45786,   3153367-191-71,    19109FISHER & PAYKEL HEALT,USD,0,62.94,AP,45970,               ,30018,     ,N191071,145136427,Global Ledger Transaction Interface created
AHF,202509_0030,1120,30,0,30,700570,AD,45786,   3153293-191-72,    35469AMOENA USA           ,USD,0,12.43,AP,45970,               ,30018,     ,N191072,145136428,Global Ledger Transaction Interface created
AHF,202509_0030,1121,30,0,30,700570,AD,45909,   3155337-299-81,    35469AMOENA USA           ,USD,0,9.83,AP,09/17/2025,               ,30018,     ,N299081,145389291,Global Ledger Transaction Interface created
AHF,202509_0030,1122,30,0,30,700570,AD,45939,   3155339-299-82,    35469AMOENA USA           ,USD,0,12.45,AP,09/17/2025,               ,30018,     ,N299082,145389292,Global Ledger Transaction Interface created
AHF,202509_0030,1123,30,0,30,700570,AD,46000,   3155342-299-83,    35469AMOENA USA           ,USD,0,9.83,AP,09/17/2025,               ,30018,     ,N299083,145389293,Global Ledger Transaction Interface created
AHF,202509_0030,1124,30,0,30,700570,AD,09/15/2025,   3157024-390-48,    11777DJO GLOBAL INC       ,USD,0,26.95,AP,09/22/2025,               ,30018,     ,N390048,145417255,Global Ledger Transaction Interface created
AHF,202509_0030,1125,30,0,30,700570,AD,09/15/2025,   3156900-390-49,    21647LAKE COURT MEDICAL SU,USD,0,22.55,AP,09/22/2025,               ,30018,     ,N390049,145417256,Global Ledger Transaction Interface created
AHF,202509_0030,1126,30,0,30,700570,AD,09/17/2025,   3156908-390-50,    35469AMOENA USA           ,USD,0,15.96,AP,09/22/2025,               ,30018,     ,N390050,145417257,Global Ledger Transaction Interface created
AHF,202509_0030,1127,30,0,30,700570,AD,09/17/2025,   3156911-390-51,    35469AMOENA USA           ,USD,0,12.45,AP,09/22/2025,               ,30018,     ,N390051,145417258,Global Ledger Transaction Interface created
AHF,202509_0030,1128,30,0,30,700570,AD,09/18/2025,   3156883-390-52,    13802MEDLINE INDUSTRIES LP,USD,0,378.22,AP,09/22/2025,               ,30018,     ,N390052,145417259,Global Ledger Transaction Interface created
AHF,202509_0030,1129,30,0,30,700570,AD,09/18/2025,   3158358-461-85,    19109FISHER & PAYKEL HEALT,USD,0,31.53,AP,09/25/2025,               ,30018,     ,N461085,145472024,Global Ledger Transaction Interface created
AHF,202509_0030,1130,30,0,30,700570,AD,09/18/2025,   3158295-461-86,    35469AMOENA USA           ,USD,0,12.45,AP,09/25/2025,               ,30018,     ,N461086,145472025,Global Ledger Transaction Interface created
AHF,202509_0030,1131,30,0,30,700570,AD,09/18/2025,   3158296-461-87,    35469AMOENA USA           ,USD,0,12.45,AP,09/25/2025,               ,30018,     ,N461087,145472026,Global Ledger Transaction Interface created
AHF,202509_0030,1132,30,0,30,700570,AD,09/24/2025,   3159130-491-39,    13802MEDLINE INDUSTRIES LP,USD,0,62.08,AP,09/26/2025,               ,30018,     ,N491039,145480883,Global Ledger Transaction Interface created
AHF,202509_0030,1133,30,0,30,700570,AD,09/25/2025,   3159225-491-40,    19109FISHER & PAYKEL HEALT,USD,0,31.53,AP,09/26/2025,               ,30018,     ,N491040,145480884,Global Ledger Transaction Interface created
AHF,202509_0030,1134,30,0,30,700570,AD,09/23/2025,   3159621-536-3,    21748BREG INC             ,USD,0,5,AP,09/26/2025,               ,30018,     ,N53603,145493611,Global Ledger Transaction Interface created
AHF,202509_0030,1135,30,0,30,700570,AD,09/25/2025,   3159528-544-49,    13802MEDLINE INDUSTRIES LP,USD,0,39.16,AP,09/29/2025,               ,30018,     ,N544049,145494083,Global Ledger Transaction Interface created
AHF,202509_0030,1136,30,0,30,700570,AD,09/26/2025,   3159569-544-50,    35469AMOENA USA           ,USD,0,12.45,AP,09/29/2025,               ,30018,     ,N544050,145494084,Global Ledger Transaction Interface created
AHF,202509_0030,1137,30,0,30,700570,AD,09/26/2025,   3159571-544-52,    35469AMOENA USA           ,USD,0,12.45,AP,09/29/2025,               ,30018,     ,N544052,145494086,Global Ledger Transaction Interface created
AHF,202509_0030,1138,30,0,30,700570,AD,09/26/2025,   3159570-544-51,    35469AMOENA USA           ,USD,0,12.45,AP,09/29/2025,               ,30018,     ,N544051,145494085,Global Ledger Transaction Interface created
AHF,202509_0030,1139,30,0,30,700770,AD,09/19/2025,   3157337-405-146,    13484M CONLEY CO          ,USD,0,28.49,AP,09/22/2025,               ,30018,     ,N4050146,145456787,Global Ledger Transaction Interface created
AHF,202509_0030,1140,30,0,30,700960,AD,45666,   3095992-1-109,    15035RICE'S NURSERY & LAND,USD,0,106,AP,45666,               ,30018,     ,I10109,144869829,Global Ledger Transaction Interface created
AHF,202509_0030,1141,30,0,30,701160,AD,09/22/2025,   3159537-544-53,    17250SPRING REALTY CO     ,USD,0,5980.77,AP,09/29/2025,               ,30018,     ,N544053,145494087,Global Ledger Transaction Interface created
AHF,202509_0030,1142,30,0,30,701180,JE,45698,-35,P9 CAT Tax Accrual            ,USD,0,1393.33,GL,09/30/2025,               ,30018,     ,I3005,145623052,Global Ledger Transaction Interface created
AHF,202509_0030,1143,30,0,30,701240,AD,08/31/2025,   3155368-299-84,    46355PARACHUTE HEALTH LLC ,USD,0,5000,AP,09/17/2025,               ,30018,     ,N299084,145389294,Global Ledger Transaction Interface created
AHF,202509_0030,1144,30,0,30,701260,AD,45878,   3153299-191-73,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,45970,               ,30018,     ,N191073,145136429,Global Ledger Transaction Interface created
AHF,202509_0030,1145,30,0,30,701260,AD,08/31/2025,   3155295-44-320,    18328VGM & ASSOCIATES INC ,USD,0,255,AP,09/17/2025,               ,30018,     ,I440320,145389186,Global Ledger Transaction Interface created
AHF,202509_0030,1146,30,0,30,701260,AD,09/16/2025,   3156913-390-53,    37940DEROYAL INDUSTRIES   ,USD,0,499,AP,09/22/2025,               ,30018,     ,N390053,145417260,Global Ledger Transaction Interface created
AHF,202509_0030,1147,30,0,30,701260,AD,09/22/2025,   3158305-461-88,    37940DEROYAL INDUSTRIES   ,USD,0,598,AP,09/25/2025,               ,30018,     ,N461088,145472027,Global Ledger Transaction Interface created
AHF,202509_0030,1148,30,0,30,701350,AD,09/20/2025,   3158269-461-89,    15985UPS                  ,USD,0,13.2,AP,09/25/2025,               ,30018,     ,N461089,145472028,Global Ledger Transaction Interface created
AHF,202509_0030,1149,30,0,30,701350,JE,45726,-77,MARIA DILLON                  ,USD,0,212.58,GL,09/30/2025,               ,30018,     ,I55022,145640382,Global Ledger Transaction Interface created
