FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,676,30,0,30,202040,JE,45999,-515,8/15 NCNTR MEDICARE - EMPLOYER,USD,0,688.37,GL,08/31/2025,               ,30002,     ,I30512,144537381,Global Ledger Transaction Interface created
AHF,202508_0030,677,30,0,30,202040,PA,07/27/2025,PR198-4-2452,Summarized transaction        ,USD,0,-4.57,PR,45908,               ,30002,     ,I402452,144523422,Global Ledger Transaction Interface created
AHF,202508_0030,678,30,0,30,202040,PA,07/30/2025,PR198-4-2453,Summarized transaction        ,USD,0,-3213.63,PR,45908,               ,30002,     ,I402453,144523423,Global Ledger Transaction Interface created
AHF,202508_0030,679,30,0,30,202040,PA,45877,PR198-4-2454,Summarized transaction        ,USD,0,-7.09,PR,45908,               ,30002,     ,I402454,144523424,Global Ledger Transaction Interface created
AHF,202508_0030,680,30,0,30,202040,PA,08/16/2025,PR198-4-2455,Summarized transaction        ,USD,0,-418.18,PR,45908,               ,30002,     ,I402455,144523425,Global Ledger Transaction Interface created
AHF,202508_0030,681,30,0,30,202040,PA,08/15/2025,PR198-5-7948,Summarized transaction        ,USD,0,-3643.47,PR,08/15/2025,               ,30002,     ,I507948,144535416,Global Ledger Transaction Interface created
AHF,202508_0030,682,30,0,30,202040,JE,08/26/2025,-507,8/29 NCNTR OASDI - EMPLOYER   ,USD,0,2906.72,GL,08/31/2025,               ,30002,     ,I100497,144830405,Global Ledger Transaction Interface created
AHF,202508_0030,683,30,0,30,202040,JE,08/26/2025,-508,8/29 NCNTR MEDICARE - EMPLOYEE,USD,0,679.84,GL,08/31/2025,               ,30002,     ,I100498,144830406,Global Ledger Transaction Interface created
AHF,202508_0030,684,30,0,30,202040,JE,08/26/2025,-509,8/29 NCNTR FICA - EMPLOYEE    ,USD,0,2906.72,GL,08/31/2025,               ,30002,     ,I100499,144830407,Global Ledger Transaction Interface created
AHF,202508_0030,685,30,0,30,202040,PA,08/13/2025,PR198-10-2431,Summarized transaction        ,USD,0,-3209.24,PR,08/23/2025,               ,30002,     ,I1002431,144816375,Global Ledger Transaction Interface created
AHF,202508_0030,686,30,0,30,202040,PA,08/15/2025,PR198-10-2432,Summarized transaction        ,USD,0,-11.31,PR,08/23/2025,               ,30002,     ,I1002432,144816376,Global Ledger Transaction Interface created
AHF,202508_0030,687,30,0,30,202040,PA,08/21/2025,PR198-10-2433,Summarized transaction        ,USD,0,-377.31,PR,08/23/2025,               ,30002,     ,I1002433,144816377,Global Ledger Transaction Interface created
AHF,202508_0030,688,30,0,30,202040,PA,08/22/2025,PR198-10-2434,Summarized transaction        ,USD,0,-7.62,PR,08/23/2025,               ,30002,     ,I1002434,144816378,Global Ledger Transaction Interface created
AHF,202508_0030,689,30,0,30,202040,PA,08/29/2025,PR198-11-8039,Summarized transaction        ,USD,0,-3605.48,PR,08/29/2025,               ,30002,     ,I1108039,144828585,Global Ledger Transaction Interface created
AHF,202508_0030,690,30,0,30,202040,JE,45909,-135,Payroll Reclass               ,USD,0,-615.74,GL,08/31/2025,               ,30002,     ,I13104,145107303,Global Ledger Transaction Interface created
AHF,202508_0030,691,30,0,30,202040,JE,08/26/2025,-498,8/29 NCNTR MEDICARE - EMPLOYER,USD,0,679.84,GL,08/31/2025,               ,30002,     ,I100488,144830396,Global Ledger Transaction Interface created
AHF,202508_0030,692,30,0,30,202060,JE,07/29/2025,-490,8/1 NCNTR OHIO STATE INCOME TA,USD,0,1079.97,GL,08/31/2025,               ,30002,     ,I10489,144248192,Global Ledger Transaction Interface created
AHF,202508_0030,693,30,0,30,202060,PA,45665,PR198-1-7768,Summarized transaction        ,USD,0,-1081.6,PR,45665,               ,30002,     ,I107768,144247040,Global Ledger Transaction Interface created
AHF,202508_0030,694,30,0,30,202060,JE,45999,-511,8/15 NCNTR OHIO STATE INCOME T,USD,0,1066.1,GL,08/31/2025,               ,30002,     ,I30508,144537377,Global Ledger Transaction Interface created
AHF,202508_0030,695,30,0,30,202060,PA,08/15/2025,PR198-5-7949,Summarized transaction        ,USD,0,-1066.8,PR,08/15/2025,               ,30002,     ,I507949,144535417,Global Ledger Transaction Interface created
AHF,202508_0030,696,30,0,30,202060,JE,08/26/2025,-511,8/29 NCNTR OHIO STATE INCOME T,USD,0,1040.9,GL,08/31/2025,               ,30002,     ,I100501,144830409,Global Ledger Transaction Interface created
AHF,202508_0030,697,30,0,30,202060,PA,08/29/2025,PR198-11-8040,Summarized transaction        ,USD,0,-1042.03,PR,08/29/2025,               ,30002,     ,I1108040,144828586,Global Ledger Transaction Interface created
AHF,202508_0030,698,30,0,30,202090,PA,08/29/2025,PR198-11-8041,Summarized transaction        ,USD,0,-12,PR,08/29/2025,               ,30002,     ,I1108041,144828587,Global Ledger Transaction Interface created
AHF,202508_0030,699,30,0,30,202090,PA,08/15/2025,PR198-5-7950,Summarized transaction        ,USD,0,-12,PR,08/15/2025,               ,30002,     ,I507950,144535418,Global Ledger Transaction Interface created
AHF,202508_0030,700,30,0,30,202090,AD,45665,   3138748-1-681,    15993UNITED WAY  GREATER S,USD,0,12,AP,45665,               ,30002,     ,I10681,144403333,Global Ledger Transaction Interface created
AHF,202508_0030,701,30,0,30,202090,PA,45665,PR198-1-7769,Summarized transaction        ,USD,0,-12,PR,45665,               ,30002,     ,I107769,144247041,Global Ledger Transaction Interface created
AHF,202508_0030,702,30,0,30,202090,AD,08/15/2025,   3143473-25-195,    15993UNITED WAY  GREATER S,USD,0,12,AP,08/15/2025,               ,30002,     ,I250195,144541193,Global Ledger Transaction Interface created
AHF,202508_0030,703,30,0,30,202090,AD,08/29/2025,   3148212-62-185,    15993UNITED WAY  GREATER S,USD,0,12,AP,08/29/2025,               ,30002,     ,I620185,144831872,Global Ledger Transaction Interface created
AHF,202508_0030,704,30,0,30,202145,JE,45878,-141,August Benefit Time Accrual   ,USD,0,959.59,GL,08/31/2025,               ,30002,     ,I124017,145070467,Global Ledger Transaction Interface created
AHF,202508_0030,705,30,0,30,202240,JE,07/29/2025,-489,8/1 NCNTR SD 5008 - SEBRING LS,USD,0,31.27,GL,08/31/2025,               ,30002,     ,I10488,144248191,Global Ledger Transaction Interface created
AHF,202508_0030,706,30,0,30,202240,JE,07/29/2025,-495,8/1 NCNTR SD 8505 - NORTHWESTE,USD,0,20.54,GL,08/31/2025,               ,30002,     ,I10494,144248197,Global Ledger Transaction Interface created
AHF,202508_0030,707,30,0,30,202240,PA,45665,PR198-1-7770,Summarized transaction        ,USD,0,-51.81,PR,45665,               ,30002,     ,I107770,144247042,Global Ledger Transaction Interface created
AHF,202508_0030,708,30,0,30,202240,JE,45999,-510,8/15 NCNTR SD 5008 - SEBRING L,USD,0,29.57,GL,08/31/2025,               ,30002,     ,I30507,144537376,Global Ledger Transaction Interface created
AHF,202508_0030,709,30,0,30,202240,JE,45999,-516,8/15 NCNTR SD 8505 - NORTHWEST,USD,0,20.5,GL,08/31/2025,               ,30002,     ,I30513,144537382,Global Ledger Transaction Interface created
AHF,202508_0030,710,30,0,30,202240,PA,08/15/2025,PR198-5-7951,Summarized transaction        ,USD,0,-50.07,PR,08/15/2025,               ,30002,     ,I507951,144535419,Global Ledger Transaction Interface created
AHF,202508_0030,711,30,0,30,202240,JE,08/26/2025,-506,8/29 NCNTR SD 5008 - SEBRING L,USD,0,29.94,GL,08/31/2025,               ,30002,     ,I100496,144830404,Global Ledger Transaction Interface created
AHF,202508_0030,712,30,0,30,202240,JE,08/26/2025,-512,8/29 NCNTR SD 8505 - NORTHWEST,USD,0,20.5,GL,08/31/2025,               ,30002,     ,I100502,144830410,Global Ledger Transaction Interface created
AHF,202508_0030,713,30,0,30,202240,PA,08/29/2025,PR198-11-8042,Summarized transaction        ,USD,0,-50.44,PR,08/29/2025,               ,30002,     ,I1108042,144828588,Global Ledger Transaction Interface created
AHF,202508_0030,714,30,0,30,202600,JE,45999,-504,8/15 NCNTR FUTA               ,USD,0,20.33,GL,08/31/2025,               ,30002,     ,I30501,144537370,Global Ledger Transaction Interface created
AHF,202508_0030,715,30,0,30,202600,PA,07/28/2025,PR198-4-2456,Deduction accrual             ,USD,0,-20.33,PR,45908,               ,30002,     ,I402456,144523426,Global Ledger Transaction Interface created
AHF,202508_0030,716,30,0,30,202600,JE,08/26/2025,-502,8/29 NCNTR FUTA               ,USD,0,43.54,GL,08/31/2025,               ,30002,     ,I100492,144830400,Global Ledger Transaction Interface created
AHF,202508_0030,717,30,0,30,202600,PA,45999,PR198-10-2435,Summarized transaction        ,USD,0,-43.54,PR,08/23/2025,               ,30002,     ,I1002435,144816379,Global Ledger Transaction Interface created
AHF,202508_0030,718,30,0,30,202600,JE,07/29/2025,-483,8/1 NCNTR FUTA                ,USD,0,20,GL,08/31/2025,               ,30002,     ,I10482,144248185,Global Ledger Transaction Interface created
AHF,202508_0030,719,30,0,30,202610,JE,07/29/2025,-488,8/1 NCNTR OHIO UNEMPLOYMENT   ,USD,0,24.84,GL,08/31/2025,               ,30002,     ,I10487,144248190,Global Ledger Transaction Interface created
AHF,202508_0030,720,30,0,30,202610,JE,45999,-509,8/15 NCNTR OHIO UNEMPLOYMENT  ,USD,0,13.91,GL,08/31/2025,               ,30002,     ,I30506,144537375,Global Ledger Transaction Interface created
AHF,202508_0030,721,30,0,30,202610,PA,07/28/2025,PR198-4-2457,Summarized transaction        ,USD,0,-13.91,PR,45908,               ,30002,     ,I402457,144523427,Global Ledger Transaction Interface created
AHF,202508_0030,722,30,0,30,202610,JE,08/26/2025,-505,8/29 NCNTR OHIO UNEMPLOYMENT  ,USD,0,19.36,GL,08/31/2025,               ,30002,     ,I100495,144830403,Global Ledger Transaction Interface created
AHF,202508_0030,723,30,0,30,202610,PA,45999,PR198-10-2436,Summarized transaction        ,USD,0,-19.36,PR,08/23/2025,               ,30002,     ,I1002436,144816380,Global Ledger Transaction Interface created
AHF,202508_0030,724,30,0,30,202650,JE,07/29/2025,-487,8/1 NCNTR CANTON CITY TAX     ,USD,0,146.57,GL,08/31/2025,               ,30002,     ,I10486,144248189,Global Ledger Transaction Interface created
AHF,202508_0030,725,30,0,30,202650,PA,45665,PR198-1-7771,Summarized transaction        ,USD,0,-146.57,PR,45665,               ,30002,     ,I107771,144247043,Global Ledger Transaction Interface created
AHF,202508_0030,726,30,0,30,202650,JE,45999,-508,8/15 NCNTR CANTON CITY TAX    ,USD,0,126.57,GL,08/31/2025,               ,30002,     ,I30505,144537374,Global Ledger Transaction Interface created
AHF,202508_0030,727,30,0,30,202650,PA,08/15/2025,PR198-5-7952,Summarized transaction        ,USD,0,-126.57,PR,08/15/2025,               ,30002,     ,I507952,144535420,Global Ledger Transaction Interface created
AHF,202508_0030,728,30,0,30,202650,JE,08/26/2025,-503,8/29 NCNTR CANTON CITY TAX    ,USD,0,143.28,GL,08/31/2025,               ,30002,     ,I100493,144830401,Global Ledger Transaction Interface created
AHF,202508_0030,729,30,0,30,202650,PA,08/29/2025,PR198-11-8043,Summarized transaction        ,USD,0,-143.28,PR,08/29/2025,               ,30002,     ,I1108043,144828589,Global Ledger Transaction Interface created
AHF,202508_0030,730,30,0,30,202662,JE,07/29/2025,-486,8/1 NCNTR NORTH CANTON CITY TA,USD,0,93.86,GL,08/31/2025,               ,30002,     ,I10485,144248188,Global Ledger Transaction Interface created
AHF,202508_0030,731,30,0,30,202662,PA,45665,PR198-1-7772,Summarized transaction        ,USD,0,-93.86,PR,45665,               ,30002,     ,I107772,144247044,Global Ledger Transaction Interface created
AHF,202508_0030,732,30,0,30,202662,JE,45999,-507,8/15 NCNTR NORTH CANTON CITY T,USD,0,98.32,GL,08/31/2025,               ,30002,     ,I30504,144537373,Global Ledger Transaction Interface created
AHF,202508_0030,733,30,0,30,202662,JE,08/26/2025,-501,8/29 NCNTR NORTH CANTON CITY T,USD,0,89.25,GL,08/31/2025,               ,30002,     ,I100491,144830399,Global Ledger Transaction Interface created
AHF,202508_0030,734,30,0,30,202662,PA,08/29/2025,PR198-11-8044,Summarized transaction        ,USD,0,-89.25,PR,08/29/2025,               ,30002,     ,I1108044,144828590,Global Ledger Transaction Interface created
AHF,202508_0030,735,30,0,30,202662,PA,08/15/2025,PR198-5-7953,Summarized transaction        ,USD,0,-98.32,PR,08/15/2025,               ,30002,     ,I507953,144535421,Global Ledger Transaction Interface created
AHF,202508_0030,736,30,0,30,202666,PA,08/15/2025,PR198-5-7954,Deduction accrual             ,USD,0,-15.16,PR,08/15/2025,               ,30002,     ,I507954,144535422,Global Ledger Transaction Interface created
AHF,202508_0030,737,30,0,30,202666,JE,08/26/2025,-500,8/29 NCNTR MILLERSBURG CITY TA,USD,0,13.29,GL,08/31/2025,               ,30002,     ,I100490,144830398,Global Ledger Transaction Interface created
AHF,202508_0030,738,30,0,30,202666,JE,07/29/2025,-484,8/1 NCNTR MILLERSBURG CITY TAX,USD,0,13.43,GL,08/31/2025,               ,30002,     ,I10483,144248186,Global Ledger Transaction Interface created
AHF,202508_0030,739,30,0,30,202666,PA,45665,PR198-1-7773,Deduction accrual             ,USD,0,-13.43,PR,45665,               ,30002,     ,I107773,144247045,Global Ledger Transaction Interface created
AHF,202508_0030,740,30,0,30,202666,JE,45999,-505,8/15 NCNTR MILLERSBURG CITY TA,USD,0,15.16,GL,08/31/2025,               ,30002,     ,I30502,144537371,Global Ledger Transaction Interface created
AHF,202508_0030,741,30,0,30,202666,PA,08/29/2025,PR198-11-8045,Deduction accrual             ,USD,0,-13.29,PR,08/29/2025,               ,30002,     ,I1108045,144828591,Global Ledger Transaction Interface created
AHF,202508_0030,742,30,0,30,202668,JE,07/29/2025,-482,8/1 NCNTR ALLIANCE CITY TAX   ,USD,0,91.78,GL,08/31/2025,               ,30002,     ,I10481,144248184,Global Ledger Transaction Interface created
AHF,202508_0030,743,30,0,30,202668,PA,45665,PR198-1-7774,Summarized transaction        ,USD,0,-91.78,PR,45665,               ,30002,     ,I107774,144247046,Global Ledger Transaction Interface created
AHF,202508_0030,744,30,0,30,202668,JE,45999,-503,8/15 NCNTR ALLIANCE CITY TAX  ,USD,0,89.78,GL,08/31/2025,               ,30002,     ,I30500,144537369,Global Ledger Transaction Interface created
AHF,202508_0030,745,30,0,30,202668,PA,08/29/2025,PR198-11-8046,Summarized transaction        ,USD,0,-68.64,PR,08/29/2025,               ,30002,     ,I1108046,144828592,Global Ledger Transaction Interface created
AHF,202508_0030,746,30,0,30,202668,JE,08/26/2025,-499,8/29 NCNTR ALLIANCE CITY TAX  ,USD,0,68.64,GL,08/31/2025,               ,30002,     ,I100489,144830397,Global Ledger Transaction Interface created
AHF,202508_0030,747,30,0,30,202668,PA,08/15/2025,PR198-5-7955,Summarized transaction        ,USD,0,-89.78,PR,08/15/2025,               ,30002,     ,I507955,144535423,Global Ledger Transaction Interface created
AHF,202508_0030,748,30,0,30,202670,PA,08/15/2025,PR198-5-7956,Summarized transaction        ,USD,0,-49.36,PR,08/15/2025,               ,30002,     ,I507956,144535424,Global Ledger Transaction Interface created
AHF,202508_0030,749,30,0,30,202670,JE,07/29/2025,-485,8/1 NCNTR ORRVILLE CITY TAX   ,USD,0,49.34,GL,08/31/2025,               ,30002,     ,I10484,144248187,Global Ledger Transaction Interface created
AHF,202508_0030,750,30,0,30,202670,PA,45665,PR198-1-7775,Summarized transaction        ,USD,0,-49.34,PR,45665,               ,30002,     ,I107775,144247047,Global Ledger Transaction Interface created
AHF,202508_0030,751,30,0,30,202670,JE,45999,-506,8/15 NCNTR ORRVILLE CITY TAX  ,USD,0,49.36,GL,08/31/2025,               ,30002,     ,I30503,144537372,Global Ledger Transaction Interface created
AHF,202508_0030,752,30,0,30,202670,JE,08/26/2025,-504,8/29 NCNTR ORRVILLE CITY TAX  ,USD,0,49.3,GL,08/31/2025,               ,30002,     ,I100494,144830402,Global Ledger Transaction Interface created
AHF,202508_0030,753,30,0,30,202670,PA,08/29/2025,PR198-11-8047,Summarized transaction        ,USD,0,-49.3,PR,08/29/2025,               ,30002,     ,I1108047,144828593,Global Ledger Transaction Interface created
AHF,202508_0030,754,30,0,30,210000,PR,45665,PR198-1-8129,Deduction accrual             ,USD,0,51465.6,PR,45665,               ,30002,     ,I108129,144247401,Global Ledger Transaction Interface created
AHF,202508_0030,755,30,0,30,210000,PR,45908,PR198-4-3514,Expense accrual               ,USD,0,-51080.38,PR,45908,               ,30002,     ,I403514,144524484,Global Ledger Transaction Interface created
AHF,202508_0030,756,30,0,30,210000,PR,08/15/2025,PR198-5-8364,Deduction accrual             ,USD,0,51080.38,PR,08/15/2025,               ,30002,     ,I508364,144535832,Global Ledger Transaction Interface created
AHF,202508_0030,757,30,0,30,210000,PR,08/23/2025,PR198-10-3569,Expense accrual               ,USD,0,-50582.54,PR,08/23/2025,               ,30002,     ,I1003569,144817513,Global Ledger Transaction Interface created
AHF,202508_0030,758,30,0,30,210000,PR,08/29/2025,PR198-11-8416,Deduction accrual             ,USD,0,50582.54,PR,08/29/2025,               ,30002,     ,I1108416,144828962,Global Ledger Transaction Interface created
AHF,202508_0030,759,30,0,30,211000,PR,08/31/2025,PR195-6-6759,Estimated payroll accrual     ,USD,0,-128.47,PR,08/31/2025,               ,30002,     ,I606759,144807798,Global Ledger Transaction Interface created
AHF,202508_0030,760,30,0,30,211000,PR,08/31/2025,PR195-6-6760,Estimated payroll accrual     ,USD,0,-14.77,PR,08/31/2025,               ,30002,     ,I606760,144807799,Global Ledger Transaction Interface created
AHF,202508_0030,761,30,0,30,211000,PR,08/31/2025,PR195-6-6761,Estimated payroll accrual     ,USD,31.92,-1296.89,PR,08/31/2025,               ,30002,     ,I606761,144807800,Global Ledger Transaction Interface created
AHF,202508_0030,762,30,0,30,211000,PR,08/31/2025,PR195-6-6762,Estimated payroll accrual     ,USD,45.6,-1148.7,PR,08/31/2025,               ,30002,     ,I606762,144807801,Global Ledger Transaction Interface created
AHF,202508_0030,763,30,0,30,211000,PR,08/31/2025,PR195-6-6763,Estimated payroll accrual     ,USD,0,-174.57,PR,08/31/2025,               ,30002,     ,I606763,144807802,Global Ledger Transaction Interface created
AHF,202508_0030,764,30,0,30,211000,PR,08/31/2025,PR195-6-6764,Estimated payroll accrual     ,USD,0,-34.46,PR,08/31/2025,               ,30002,     ,I606764,144807803,Global Ledger Transaction Interface created
AHF,202508_0030,765,30,0,30,211000,PR,08/31/2025,PR195-6-6765,Estimated payroll accrual     ,USD,19.78,-274.96,PR,08/31/2025,               ,30002,     ,I606765,144807804,Global Ledger Transaction Interface created
AHF,202508_0030,766,30,0,30,211000,PR,08/31/2025,PR195-6-6766,Estimated payroll accrual     ,USD,37.05,-705.82,PR,08/31/2025,               ,30002,     ,I606766,144807805,Global Ledger Transaction Interface created
AHF,202508_0030,767,30,0,30,211000,PR,08/31/2025,PR195-6-6767,Estimated payroll accrual     ,USD,0.11,-3.26,PR,08/31/2025,               ,30002,     ,I606767,144807806,Global Ledger Transaction Interface created
AHF,202508_0030,768,30,0,30,211000,PR,08/31/2025,PR195-6-6768,Estimated payroll accrual     ,USD,18.24,-562.4,PR,08/31/2025,               ,30002,     ,I606768,144807807,Global Ledger Transaction Interface created
AHF,202508_0030,769,30,0,30,211000,PR,08/31/2025,PR195-6-6755,Estimated payroll accrual     ,USD,13.68,-557.88,PR,08/31/2025,               ,30002,     ,I606755,144807794,Global Ledger Transaction Interface created
AHF,202508_0030,770,30,0,30,211000,PR,08/31/2025,PR195-6-6756,Estimated payroll accrual     ,USD,45.61,-615.59,PR,08/31/2025,               ,30002,     ,I606756,144807795,Global Ledger Transaction Interface created
AHF,202508_0030,771,30,0,30,211000,PR,08/31/2025,PR195-6-6757,Estimated payroll accrual     ,USD,0.28,-6.41,PR,08/31/2025,               ,30002,     ,I606757,144807796,Global Ledger Transaction Interface created
AHF,202508_0030,772,30,0,30,211000,PR,08/31/2025,PR195-6-6750,Estimated payroll accrual     ,USD,0,-426.73,PR,08/31/2025,               ,30002,     ,I606750,144807789,Global Ledger Transaction Interface created
AHF,202508_0030,773,30,0,30,211000,PR,08/31/2025,PR195-6-6752,Estimated payroll accrual     ,USD,36.48,-558.16,PR,08/31/2025,               ,30002,     ,I606752,144807791,Global Ledger Transaction Interface created
AHF,202508_0030,774,30,0,30,211000,PR,08/31/2025,PR195-7-1293,Estimated payroll accrual     ,USD,0,-7.29,PR,08/31/2025,               ,30002,     ,I701293,144810383,Global Ledger Transaction Interface created
AHF,202508_0030,775,30,0,30,211000,PR,08/31/2025,PR195-7-1294,Estimated payroll accrual     ,USD,0,-0.02,PR,08/31/2025,               ,30002,     ,I701294,144810384,Global Ledger Transaction Interface created
AHF,202508_0030,776,30,0,30,211000,PR,08/31/2025,PR195-7-1295,Estimated payroll accrual     ,USD,0,-0.28,PR,08/31/2025,               ,30002,     ,I701295,144810385,Global Ledger Transaction Interface created
AHF,202508_0030,777,30,0,30,211000,PR,07/31/2025,PR195-5-3765,Estimated payroll accrual     ,USD,-23.28,355.78,PR,45665,               ,30002,     ,R503765,144558582,Global Ledger Transaction Interface created
AHF,202508_0030,778,30,0,30,211000,PR,07/31/2025,PR195-5-3766,Estimated payroll accrual     ,USD,0,58.69,PR,45665,               ,30002,     ,R503766,144558583,Global Ledger Transaction Interface created
AHF,202508_0030,779,30,0,30,211000,PR,07/31/2025,PR195-5-3767,Estimated payroll accrual     ,USD,0,45.77,PR,45665,               ,30002,     ,R503767,144558584,Global Ledger Transaction Interface created
AHF,202508_0030,780,30,0,30,211000,PR,07/31/2025,PR195-5-3768,Estimated payroll accrual     ,USD,-17.39,709.1,PR,45665,               ,30002,     ,R503768,144558585,Global Ledger Transaction Interface created
AHF,202508_0030,781,30,0,30,211000,PR,07/31/2025,PR195-5-3769,Estimated payroll accrual     ,USD,-28.8,432,PR,45665,               ,30002,     ,R503769,144558586,Global Ledger Transaction Interface created
AHF,202508_0030,782,30,0,30,211000,PR,07/31/2025,PR195-5-3770,Estimated payroll accrual     ,USD,-0.07,1.62,PR,45665,               ,30002,     ,R503770,144558587,Global Ledger Transaction Interface created
AHF,202508_0030,783,30,0,30,211000,PR,07/31/2025,PR195-5-3771,Estimated payroll accrual     ,USD,0,84.61,PR,45665,               ,30002,     ,R503771,144558588,Global Ledger Transaction Interface created
AHF,202508_0030,784,30,0,30,211000,PR,07/31/2025,PR195-5-3772,Estimated payroll accrual     ,USD,0,10.43,PR,45665,               ,30002,     ,R503772,144558589,Global Ledger Transaction Interface created
AHF,202508_0030,785,30,0,30,211000,PR,07/31/2025,PR195-5-3773,Estimated payroll accrual     ,USD,-17.28,702.06,PR,45665,               ,30002,     ,R503773,144558590,Global Ledger Transaction Interface created
AHF,202508_0030,786,30,0,30,211000,PR,07/31/2025,PR195-5-3774,Estimated payroll accrual     ,USD,-28.8,725.49,PR,45665,               ,30002,     ,R503774,144558591,Global Ledger Transaction Interface created
AHF,202508_0030,787,30,0,30,211000,PR,07/31/2025,PR195-5-3775,Estimated payroll accrual     ,USD,-0.04,1.36,PR,45665,               ,30002,     ,R503775,144558592,Global Ledger Transaction Interface created
AHF,202508_0030,788,30,0,30,211000,PR,07/31/2025,PR195-5-3776,Estimated payroll accrual     ,USD,0,101.8,PR,45665,               ,30002,     ,R503776,144558593,Global Ledger Transaction Interface created
AHF,202508_0030,789,30,0,30,211000,PR,45785,PR195-73-835,Estimated payroll accrual     ,USD,0,-47.56,GL,45665,               ,30002,     ,R730835,144551714,Global Ledger Transaction Interface created
AHF,202508_0030,790,30,0,30,211000,PR,45785,PR195-73-836,Estimated payroll accrual     ,USD,4.48,-211.78,GL,45665,               ,30002,     ,R730836,144551715,Global Ledger Transaction Interface created
AHF,202508_0030,791,30,0,30,211000,PR,45785,PR195-73-837,Estimated payroll accrual     ,USD,5.6,-242.85,GL,45665,               ,30002,     ,R730837,144551716,Global Ledger Transaction Interface created
AHF,202508_0030,792,30,0,30,211000,PR,45785,PR195-73-838,Estimated payroll accrual     ,USD,1.12,-48.57,GL,45665,               ,30002,     ,R730838,144551717,Global Ledger Transaction Interface created
AHF,202508_0030,793,30,0,30,211000,PR,45785,PR195-73-839,Estimated payroll accrual     ,USD,0,-37.32,GL,45665,               ,30002,     ,R730839,144551718,Global Ledger Transaction Interface created
AHF,202508_0030,794,30,0,30,211000,PR,45785,PR195-73-840,Estimated payroll accrual     ,USD,0,-14.57,GL,45665,               ,30002,     ,R730840,144551719,Global Ledger Transaction Interface created
AHF,202508_0030,795,30,0,30,211000,PR,45785,PR195-73-841,Estimated payroll accrual     ,USD,0,-0.04,GL,45665,               ,30002,     ,R730841,144551720,Global Ledger Transaction Interface created
AHF,202508_0030,796,30,0,30,211000,PR,45785,PR195-73-842,Estimated payroll accrual     ,USD,0,-0.55,GL,45665,               ,30002,     ,R730842,144551721,Global Ledger Transaction Interface created
AHF,202508_0030,797,30,0,30,211000,PR,07/31/2025,PR195-5-3748,Estimated payroll accrual     ,USD,0,3765.67,PR,45665,               ,30002,     ,R503748,144558565,Global Ledger Transaction Interface created
AHF,202508_0030,798,30,0,30,211000,PR,07/31/2025,PR195-5-3749,Estimated payroll accrual     ,USD,-46.08,115.2,PR,45665,               ,30002,     ,R503749,144558566,Global Ledger Transaction Interface created
AHF,202508_0030,799,30,0,30,211000,PR,07/31/2025,PR195-5-3750,Estimated payroll accrual     ,USD,0,8.65,PR,45665,               ,30002,     ,R503750,144558567,Global Ledger Transaction Interface created
AHF,202508_0030,800,30,0,30,211000,PR,07/31/2025,PR195-5-3751,Estimated payroll accrual     ,USD,0,61.88,PR,45665,               ,30002,     ,R503751,144558568,Global Ledger Transaction Interface created
AHF,202508_0030,801,30,0,30,211000,PR,07/31/2025,PR195-5-3753,Estimated payroll accrual     ,USD,-147.5,2911.02,PR,45665,               ,30002,     ,R503753,144558570,Global Ledger Transaction Interface created
AHF,202508_0030,802,30,0,30,211000,PR,07/31/2025,PR195-5-3754,Estimated payroll accrual     ,USD,-115.21,1542.23,PR,45665,               ,30002,     ,R503754,144558571,Global Ledger Transaction Interface created
AHF,202508_0030,803,30,0,30,211000,PR,07/31/2025,PR195-5-3755,Estimated payroll accrual     ,USD,-14.4,331.92,PR,45665,               ,30002,     ,R503755,144558572,Global Ledger Transaction Interface created
AHF,202508_0030,804,30,0,30,211000,PR,07/31/2025,PR195-5-3756,Estimated payroll accrual     ,USD,-28.8,828.58,PR,45665,               ,30002,     ,R503756,144558573,Global Ledger Transaction Interface created
AHF,202508_0030,805,30,0,30,211000,PR,07/31/2025,PR195-5-3757,Estimated payroll accrual     ,USD,-18.62,572.83,PR,45665,               ,30002,     ,R503757,144558574,Global Ledger Transaction Interface created
AHF,202508_0030,806,30,0,30,211000,PR,07/31/2025,PR195-5-3758,Estimated payroll accrual     ,USD,-55.22,1271.28,PR,45665,               ,30002,     ,R503758,144558575,Global Ledger Transaction Interface created
AHF,202508_0030,807,30,0,30,211000,PR,07/31/2025,PR195-5-3759,Estimated payroll accrual     ,USD,-10.23,189.76,PR,45665,               ,30002,     ,R503759,144558576,Global Ledger Transaction Interface created
AHF,202508_0030,808,30,0,30,211000,PR,07/31/2025,PR195-5-3760,Estimated payroll accrual     ,USD,-195.02,484.13,PR,45665,               ,30002,     ,R503760,144558577,Global Ledger Transaction Interface created
AHF,202508_0030,809,30,0,30,211000,PR,07/31/2025,PR195-5-3761,Estimated payroll accrual     ,USD,0,849.25,PR,45665,               ,30002,     ,R503761,144558578,Global Ledger Transaction Interface created
