FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,1106,30,0,30,623300,PR,45785,PR195-73-1341,Estimated payroll expense     ,USD,0,-14.57,GL,07/31/2025,               ,30018,     ,I7301341,144436402,Global Ledger Transaction Interface created
AHF,202507_0030,1107,30,0,30,623300,PR,06/30/2025,PR195-6-3690,Estimated payroll expense     ,USD,0,-18.34,PR,45664,               ,30019,     ,R603690,143914297,Global Ledger Transaction Interface created
AHF,202507_0030,1108,30,0,30,623300,PD,06/30/2025,PR198-3-3461,Summarized transaction        ,USD,0,39.45,PR,45998,               ,30019,     ,I303461,144106820,Global Ledger Transaction Interface created
AHF,202507_0030,1109,30,0,30,623300,PR,07/31/2025,PR195-5-6888,Estimated payroll expense     ,USD,0,45.77,PR,07/31/2025,               ,30019,     ,I506888,144223268,Global Ledger Transaction Interface created
AHF,202507_0030,1110,30,0,30,623300,PD,07/14/2025,PR198-10-3370,Summarized transaction        ,USD,0,68.65,PR,07/26/2025,               ,30019,     ,I1003370,144236046,Global Ledger Transaction Interface created
AHF,202507_0030,1111,30,0,30,623300,PD,45968,PR198-3-3464,Expense accrual               ,USD,0,58.97,PR,45998,               ,30040,     ,I303464,144106823,Global Ledger Transaction Interface created
AHF,202507_0030,1112,30,0,30,623300,PD,07/16/2025,PR198-10-3373,Expense accrual               ,USD,0,59.09,PR,07/26/2025,               ,30040,     ,I1003373,144236049,Global Ledger Transaction Interface created
AHF,202507_0030,1113,30,0,30,623300,PR,07/31/2025,PR195-5-6898,Estimated payroll expense     ,USD,0,21.81,PR,07/31/2025,               ,30050,     ,I506898,144223278,Global Ledger Transaction Interface created
AHF,202507_0030,1114,30,0,30,623300,PD,07/15/2025,PR198-10-3375,Summarized transaction        ,USD,0,119.08,PR,07/26/2025,               ,30050,     ,I1003375,144236051,Global Ledger Transaction Interface created
AHF,202507_0030,1115,30,0,30,623300,PR,07/31/2025,PR195-5-6903,Estimated payroll expense     ,USD,0,53.13,PR,07/31/2025,               ,30060,     ,I506903,144223283,Global Ledger Transaction Interface created
AHF,202507_0030,1116,30,0,30,623300,PR,06/30/2025,PR195-6-3701,Estimated payroll expense     ,USD,0,-8.46,PR,45664,               ,30050,     ,R603701,143914308,Global Ledger Transaction Interface created
AHF,202507_0030,1117,30,0,30,623300,PD,45664,PR198-3-3466,Summarized transaction        ,USD,0,148.22,PR,45998,               ,30050,     ,I303466,144106825,Global Ledger Transaction Interface created
AHF,202507_0030,1118,30,0,30,623300,PR,06/30/2025,PR195-6-3708,Estimated payroll expense     ,USD,0,-21.79,PR,45664,               ,30060,     ,R603708,143914315,Global Ledger Transaction Interface created
AHF,202507_0030,1119,30,0,30,623300,PD,06/30/2025,PR198-3-3468,Summarized transaction        ,USD,0,146.62,PR,45998,               ,30060,     ,I303468,144106827,Global Ledger Transaction Interface created
AHF,202507_0030,1120,30,0,30,623300,PD,07/14/2025,PR198-10-3377,Summarized transaction        ,USD,0,147.59,PR,07/26/2025,               ,30060,     ,I1003377,144236053,Global Ledger Transaction Interface created
AHF,202507_0030,1121,30,0,30,623300,PR,45785,PR195-72-1341,Estimated payroll expense     ,USD,0,-14.57,GL,07/31/2025,               ,30018,     ,I7201341,144434081,Global Ledger Transaction Interface created
AHF,202507_0030,1122,30,0,30,623300,PR,45695,PR195-40-832,Estimated payroll expense     ,USD,0,37.47,GL,45664,               ,30018,     ,R400832,143907790,Global Ledger Transaction Interface created
AHF,202507_0030,1123,30,0,30,623399,JE,45785,-136,P7 HB Charge-out              ,USD,0,23136.84,GL,07/31/2025,               ,30018,     ,I76060,144439240,Global Ledger Transaction Interface created
AHF,202507_0030,1124,30,0,30,626700,PR,06/30/2025,PR195-6-3685,Estimated payroll expense     ,USD,0,-70,PR,45664,               ,30018,     ,R603685,143914292,Global Ledger Transaction Interface created
AHF,202507_0030,1125,30,0,30,665800,AD,45664,   3128727-1-492,    47249CLEAN TEAM ACQUISITIO,USD,0,1483.2,AP,45664,               ,30018,     ,I10492,143761452,Global Ledger Transaction Interface created
AHF,202507_0030,1126,30,0,30,665800,AD,45664,   3128727-1-493,    47249CLEAN TEAM ACQUISITIO,USD,0,176.44,AP,45664,               ,30018,     ,I10493,143761453,Global Ledger Transaction Interface created
AHF,202507_0030,1127,30,0,30,665800,AD,45664,   3128727-1-496,    47249CLEAN TEAM ACQUISITIO,USD,0,150.04,AP,45664,               ,30019,     ,I10496,143761456,Global Ledger Transaction Interface created
AHF,202507_0030,1128,30,0,30,666500,AD,06/30/2025,   3131411-98-34,    15205SAND ROCK MINERAL WAT,USD,0,38,AP,45845,               ,30018,     ,N98034,143834978,Global Ledger Transaction Interface created
AHF,202507_0030,1129,30,0,30,700160,AD,06/26/2025,   3129710-5-7,    21834ALLEGIANCE CORPORATIO,USD,0,504,AP,45664,               ,30018,     ,N507,143761543,Global Ledger Transaction Interface created
AHF,202507_0030,1130,30,0,30,700160,AD,45754,   3131803-20-182,    35469AMOENA USA           ,USD,0,12.45,AP,45876,               ,30018,     ,I200182,143857371,Global Ledger Transaction Interface created
AHF,202507_0030,1131,30,0,30,700160,AD,45845,   3133345-30-245,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45937,               ,30018,     ,I300245,143892183,Global Ledger Transaction Interface created
AHF,202507_0030,1132,30,0,30,700160,AD,06/25/2025,   3130092-41-40,    37105SUNSET HEALTHCARE SOL,USD,0,24.65,AP,45695,               ,30018,     ,N41040,143793946,Global Ledger Transaction Interface created
AHF,202507_0030,1133,30,0,30,700160,AD,06/26/2025,   3130073-41-41,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,45695,               ,30018,     ,N41041,143793947,Global Ledger Transaction Interface created
AHF,202507_0030,1134,30,0,30,700160,AD,06/27/2025,   3130074-41-42,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45695,               ,30018,     ,N41042,143793948,Global Ledger Transaction Interface created
AHF,202507_0030,1135,30,0,30,700160,AD,06/27/2025,   3130075-41-43,    21834ALLEGIANCE CORPORATIO,USD,0,238,AP,45695,               ,30018,     ,N41043,143793949,Global Ledger Transaction Interface created
AHF,202507_0030,1136,30,0,30,700160,AD,06/29/2025,   3130076-41-44,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,45695,               ,30018,     ,N41044,143793950,Global Ledger Transaction Interface created
AHF,202507_0030,1137,30,0,30,700160,AD,06/30/2025,   3130077-41-45,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45695,               ,30018,     ,N41045,143793951,Global Ledger Transaction Interface created
AHF,202507_0030,1138,30,0,30,700160,AD,06/30/2025,   3130234-41-46,    35461AMERICAN BREAST CARE ,USD,0,19.48,AP,45695,               ,30018,     ,N41046,143793952,Global Ledger Transaction Interface created
AHF,202507_0030,1139,30,0,30,700160,AD,45695,   3131783-116-24,    21834ALLEGIANCE CORPORATIO,USD,0,112,AP,45876,               ,30018,     ,N116024,143857447,Global Ledger Transaction Interface created
AHF,202507_0030,1140,30,0,30,700160,AD,45723,   3131796-116-25,    35469AMOENA USA           ,USD,0,9.83,AP,45876,               ,30018,     ,N116025,143857448,Global Ledger Transaction Interface created
AHF,202507_0030,1141,30,0,30,700160,AD,45723,   3131797-116-26,    35469AMOENA USA           ,USD,0,9.83,AP,45876,               ,30018,     ,N116026,143857449,Global Ledger Transaction Interface created
AHF,202507_0030,1142,30,0,30,700160,AD,45723,   3131798-116-27,    35469AMOENA USA           ,USD,0,9.83,AP,45876,               ,30018,     ,N116027,143857450,Global Ledger Transaction Interface created
AHF,202507_0030,1143,30,0,30,700160,AD,45723,   3131799-116-28,    35469AMOENA USA           ,USD,0,9.83,AP,45876,               ,30018,     ,N116028,143857451,Global Ledger Transaction Interface created
AHF,202507_0030,1144,30,0,30,700160,AD,45723,   3131800-116-29,    35469AMOENA USA           ,USD,0,15.11,AP,45876,               ,30018,     ,N116029,143857452,Global Ledger Transaction Interface created
AHF,202507_0030,1145,30,0,30,700160,AD,45907,   3136112-351-24,    21834ALLEGIANCE CORPORATIO,USD,0,308,AP,07/21/2025,               ,30018,     ,N351024,144172343,Global Ledger Transaction Interface created
AHF,202507_0030,1146,30,0,30,700160,AD,45937,   3136166-351-25,    15414PERFORMANCE HEALTH SU,USD,0,14.9,AP,07/21/2025,               ,30018,     ,N351025,144172344,Global Ledger Transaction Interface created
AHF,202507_0030,1147,30,0,30,700160,AD,45937,   3136126-351-26,    37948COMPASS HEALTH BRANDS,USD,0,89.24,AP,07/21/2025,               ,30018,     ,N351026,144172345,Global Ledger Transaction Interface created
AHF,202507_0030,1148,30,0,30,700160,AD,45937,   3136457-372-103,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/22/2025,               ,30018,     ,N3720103,144178128,Global Ledger Transaction Interface created
AHF,202507_0030,1149,30,0,30,700160,AD,45937,   3136458-372-104,    21834ALLEGIANCE CORPORATIO,USD,0,406,AP,07/22/2025,               ,30018,     ,N3720104,144178129,Global Ledger Transaction Interface created
AHF,202507_0030,1150,30,0,30,700160,AD,45998,   3136500-372-105,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/22/2025,               ,30018,     ,N3720105,144178130,Global Ledger Transaction Interface created
AHF,202507_0030,1151,30,0,30,700160,AD,07/14/2025,   3136477-372-106,    34617EXCELERON MEDICAL    ,USD,0,11.83,AP,07/22/2025,               ,30018,     ,N3720106,144178131,Global Ledger Transaction Interface created
AHF,202507_0030,1152,30,0,30,700160,AD,07/14/2025,   3136545-372-107,    37105SUNSET HEALTHCARE SOL,USD,0,94.51,AP,07/22/2025,               ,30018,     ,N3720107,144178132,Global Ledger Transaction Interface created
AHF,202507_0030,1153,30,0,30,700160,AD,07/16/2025,   3136501-372-108,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/22/2025,               ,30018,     ,N3720108,144178133,Global Ledger Transaction Interface created
AHF,202507_0030,1154,30,0,30,700160,AD,07/17/2025,   3136502-372-109,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/22/2025,               ,30018,     ,N3720109,144178134,Global Ledger Transaction Interface created
AHF,202507_0030,1155,30,0,30,700160,AD,07/19/2025,   3136551-372-110,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/22/2025,               ,30018,     ,N3720110,144178135,Global Ledger Transaction Interface created
AHF,202507_0030,1156,30,0,30,700160,AD,07/14/2025,   3136706-394-11,    35461AMERICAN BREAST CARE ,USD,0,5,AP,07/22/2025,               ,30018,     ,N394011,144184636,Global Ledger Transaction Interface created
AHF,202507_0030,1157,30,0,30,700160,AD,07/14/2025,   3136707-394-12,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/22/2025,               ,30018,     ,N394012,144184637,Global Ledger Transaction Interface created
AHF,202507_0030,1158,30,0,30,700160,AD,07/15/2025,   3136708-394-13,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/22/2025,               ,30018,     ,N394013,144184638,Global Ledger Transaction Interface created
AHF,202507_0030,1159,30,0,30,700160,AD,45968,   3136741-398-24,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/23/2025,               ,30018,     ,N398024,144184938,Global Ledger Transaction Interface created
AHF,202507_0030,1160,30,0,30,700160,AD,45968,   3136742-398-25,    21834ALLEGIANCE CORPORATIO,USD,0,406,AP,07/23/2025,               ,30018,     ,N398025,144184939,Global Ledger Transaction Interface created
AHF,202507_0030,1161,30,0,30,700160,AD,07/13/2025,   3136743-398-26,    21834ALLEGIANCE CORPORATIO,USD,0,42,AP,07/23/2025,               ,30018,     ,N398026,144184940,Global Ledger Transaction Interface created
AHF,202507_0030,1162,30,0,30,700160,AD,07/14/2025,   3136744-398-27,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/23/2025,               ,30018,     ,N398027,144184941,Global Ledger Transaction Interface created
AHF,202507_0030,1163,30,0,30,700160,AD,07/14/2025,   3136745-398-28,    21834ALLEGIANCE CORPORATIO,USD,0,462,AP,07/23/2025,               ,30018,     ,N398028,144184942,Global Ledger Transaction Interface created
AHF,202507_0030,1164,30,0,30,700160,AD,07/15/2025,   3136746-398-29,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,07/23/2025,               ,30018,     ,N398029,144184943,Global Ledger Transaction Interface created
AHF,202507_0030,1165,30,0,30,700160,AD,07/16/2025,   3136747-398-30,    21834ALLEGIANCE CORPORATIO,USD,0,168,AP,07/23/2025,               ,30018,     ,N398030,144184944,Global Ledger Transaction Interface created
AHF,202507_0030,1166,30,0,30,700160,AD,07/17/2025,   3136748-398-31,    21834ALLEGIANCE CORPORATIO,USD,0,308,AP,07/23/2025,               ,30018,     ,N398031,144184945,Global Ledger Transaction Interface created
AHF,202507_0030,1167,30,0,30,700160,AD,07/18/2025,   3136749-398-32,    21834ALLEGIANCE CORPORATIO,USD,0,308,AP,07/23/2025,               ,30018,     ,N398032,144184946,Global Ledger Transaction Interface created
AHF,202507_0030,1168,30,0,30,700160,AD,07/21/2025,   3137025-415-3,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/23/2025,               ,30018,     ,N41503,144190243,Global Ledger Transaction Interface created
AHF,202507_0030,1169,30,0,30,700160,AD,07/13/2025,   3137064-417-38,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/24/2025,               ,30018,     ,N417038,144190692,Global Ledger Transaction Interface created
AHF,202507_0030,1170,30,0,30,700160,AD,07/15/2025,   3137065-417-39,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,07/24/2025,               ,30018,     ,N417039,144190693,Global Ledger Transaction Interface created
AHF,202507_0030,1171,30,0,30,700160,AD,07/17/2025,   3137066-417-40,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,07/24/2025,               ,30018,     ,N417040,144190694,Global Ledger Transaction Interface created
AHF,202507_0030,1172,30,0,30,700160,AD,07/18/2025,   3137067-417-41,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,07/24/2025,               ,30018,     ,N417041,144190695,Global Ledger Transaction Interface created
AHF,202507_0030,1173,30,0,30,700160,AD,45664,   3132270-133-5,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45845,               ,30018,     ,N13305,143879139,Global Ledger Transaction Interface created
AHF,202507_0030,1174,30,0,30,700160,AD,07/22/2025,   3137774-444-5,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/24/2025,               ,30018,     ,N44405,144198089,Global Ledger Transaction Interface created
AHF,202507_0030,1175,30,0,30,700160,AD,07/22/2025,   3137843-447-32,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/25/2025,               ,30018,     ,N447032,144198409,Global Ledger Transaction Interface created
AHF,202507_0030,1176,30,0,30,700160,AD,07/23/2025,   3137844-447-33,    21834ALLEGIANCE CORPORATIO,USD,0,98,AP,07/25/2025,               ,30018,     ,N447033,144198410,Global Ledger Transaction Interface created
AHF,202507_0030,1177,30,0,30,700160,AD,07/23/2025,   3137948-447-34,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/25/2025,               ,30018,     ,N447034,144198411,Global Ledger Transaction Interface created
AHF,202507_0030,1178,30,0,30,700160,AD,07/23/2025,   3137949-447-35,    35461AMERICAN BREAST CARE ,USD,0,22.36,AP,07/25/2025,               ,30018,     ,N447035,144198412,Global Ledger Transaction Interface created
AHF,202507_0030,1179,30,0,30,700160,AD,07/24/2025,   3137847-447-36,    34290O2 CONCEPTS LLC      ,USD,0,40,AP,07/25/2025,               ,30018,     ,N447036,144198413,Global Ledger Transaction Interface created
AHF,202507_0030,1180,30,0,30,700160,AD,07/24/2025,   3137950-447-37,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,07/25/2025,               ,30018,     ,N447037,144198414,Global Ledger Transaction Interface created
AHF,202507_0030,1181,30,0,30,700160,AD,07/24/2025,   3137855-447-38,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/25/2025,               ,30018,     ,N447038,144198415,Global Ledger Transaction Interface created
AHF,202507_0030,1182,30,0,30,700160,AD,07/24/2025,   3138826-507-17,    21834ALLEGIANCE CORPORATIO,USD,0,448,AP,07/29/2025,               ,30018,     ,N507017,144249662,Global Ledger Transaction Interface created
AHF,202507_0030,1183,30,0,30,700160,AD,07/24/2025,   3138827-507-18,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,07/29/2025,               ,30018,     ,N507018,144249663,Global Ledger Transaction Interface created
AHF,202507_0030,1184,30,0,30,700160,AD,07/26/2025,   3138884-507-19,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/29/2025,               ,30018,     ,N507019,144249664,Global Ledger Transaction Interface created
AHF,202507_0030,1185,30,0,30,700160,AD,07/25/2025,   3139152-532-25,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,07/30/2025,               ,30018,     ,N532025,144256766,Global Ledger Transaction Interface created
AHF,202507_0030,1186,30,0,30,700160,AD,07/25/2025,   3139153-532-26,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,07/30/2025,               ,30018,     ,N532026,144256767,Global Ledger Transaction Interface created
AHF,202507_0030,1187,30,0,30,700160,AD,07/27/2025,   3139154-532-27,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,07/30/2025,               ,30018,     ,N532027,144256768,Global Ledger Transaction Interface created
AHF,202507_0030,1188,30,0,30,700160,AD,07/29/2025,   3139162-532-28,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/30/2025,               ,30018,     ,N532028,144256769,Global Ledger Transaction Interface created
AHF,202507_0030,1189,30,0,30,700160,AD,07/29/2025,   3139433-562-7,    21834ALLEGIANCE CORPORATIO,USD,0,448,AP,07/31/2025,               ,30018,     ,N56207,144266263,Global Ledger Transaction Interface created
AHF,202507_0030,1190,30,0,30,700160,JE,45665,-167,DME COGS                      ,USD,0,171572.86,GL,07/31/2025,               ,30018,     ,N115052,144395769,Global Ledger Transaction Interface created
AHF,202507_0030,1191,30,0,30,700160,AD,06/30/2025,   3131342-98-35,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45845,               ,30018,     ,N98035,143834979,Global Ledger Transaction Interface created
AHF,202507_0030,1192,30,0,30,700160,AD,45664,   3131280-98-36,    21834ALLEGIANCE CORPORATIO,USD,0,336,AP,45845,               ,30018,     ,N98036,143834980,Global Ledger Transaction Interface created
AHF,202507_0030,1193,30,0,30,700160,AD,45695,   3131281-98-37,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,45845,               ,30018,     ,N98037,143834981,Global Ledger Transaction Interface created
AHF,202507_0030,1194,30,0,30,700160,AD,45723,   3132671-167-69,    21834ALLEGIANCE CORPORATIO,USD,0,420,AP,45937,               ,30018,     ,N167069,143885249,Global Ledger Transaction Interface created
AHF,202507_0030,1195,30,0,30,700160,AD,45723,   3132672-167-70,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45937,               ,30018,     ,N167070,143885250,Global Ledger Transaction Interface created
AHF,202507_0030,1196,30,0,30,700160,AD,45754,   3132673-167-71,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,45937,               ,30018,     ,N167071,143885251,Global Ledger Transaction Interface created
AHF,202507_0030,1197,30,0,30,700160,AD,45723,   3131343-98-38,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45845,               ,30018,     ,N98038,143834982,Global Ledger Transaction Interface created
AHF,202507_0030,1198,30,0,30,700160,AD,45754,   3131813-116-30,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45876,               ,30018,     ,N116030,143857453,Global Ledger Transaction Interface created
AHF,202507_0030,1199,30,0,30,700160,AD,45754,   3131814-116-31,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45876,               ,30018,     ,N116031,143857454,Global Ledger Transaction Interface created
AHF,202507_0030,1200,30,0,30,700160,AD,45695,   3132271-133-6,    35461AMERICAN BREAST CARE ,USD,0,5,AP,45845,               ,30018,     ,N13306,143879140,Global Ledger Transaction Interface created
AHF,202507_0030,1201,30,0,30,700160,AD,45845,   3132674-167-72,    21834ALLEGIANCE CORPORATIO,USD,0,56,AP,45937,               ,30018,     ,N167072,143885252,Global Ledger Transaction Interface created
AHF,202507_0030,1202,30,0,30,700160,AD,45876,   3132740-167-73,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,45937,               ,30018,     ,N167073,143885253,Global Ledger Transaction Interface created
AHF,202507_0030,1203,30,0,30,700160,AD,45876,   3132741-167-74,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45937,               ,30018,     ,N167074,143885254,Global Ledger Transaction Interface created
AHF,202507_0030,1204,30,0,30,700160,AD,45876,   3132703-167-75,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45937,               ,30018,     ,N167075,143885255,Global Ledger Transaction Interface created
AHF,202507_0030,1205,30,0,30,700160,AD,45907,   3132704-167-76,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45937,               ,30018,     ,N167076,143885256,Global Ledger Transaction Interface created
AHF,202507_0030,1206,30,0,30,700160,AD,45907,   3133346-195-12,    35461AMERICAN BREAST CARE ,USD,0,19.64,AP,45937,               ,30018,     ,N195012,143892206,Global Ledger Transaction Interface created
AHF,202507_0030,1207,30,0,30,700160,AD,07/22/2025,   3137084-417-43,    37948COMPASS HEALTH BRANDS,USD,0,101.07,AP,07/24/2025,               ,30018,     ,N417043,144190697,Global Ledger Transaction Interface created
AHF,202507_0030,1208,30,0,30,700160,AD,07/22/2025,   3137109-417-42,    13497MADA MEDICAL PRODUCTS,USD,0,71,AP,07/24/2025,               ,30018,     ,N417042,144190696,Global Ledger Transaction Interface created
AHF,202507_0030,1209,30,0,30,700160,AD,07/22/2025,   3137088-417-44,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,07/24/2025,               ,30018,     ,N417044,144190698,Global Ledger Transaction Interface created
AHF,202507_0030,1210,30,0,30,700210,AD,45663,   3131256-18-603,    12939KIMBLE COMPANY       ,USD,0,343.35,AP,45845,               ,30018,     ,I180603,143834844,Global Ledger Transaction Interface created
AHF,202507_0030,1211,30,0,30,700210,AD,06/18/2025,   3131720-108-105,    15000REPUBLIC SERVICES OF ,USD,0,273.87,AP,45845,               ,30019,     ,N1080105,143857115,Global Ledger Transaction Interface created
AHF,202507_0030,1212,30,0,30,700210,AD,07/18/2025,   3138911-508-2,    15000REPUBLIC SERVICES OF ,USD,0,267.8,AP,07/29/2025,               ,30019,     ,N50802,144249670,Global Ledger Transaction Interface created
AHF,202507_0030,1213,30,0,30,700500,AD,07/14/2025,   3136484-372-111,    35469AMOENA USA           ,USD,0,9.83,AP,07/22/2025,               ,30018,     ,N3720111,144178136,Global Ledger Transaction Interface created
AHF,202507_0030,1214,30,0,30,700500,AD,07/17/2025,   3136542-372-112,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720112,144178137,Global Ledger Transaction Interface created
AHF,202507_0030,1215,30,0,30,700520,IS,07/15/2025,-3105,10967,USD,0,11.88,IC,07/15/2025,               ,30018,     ,I1103094,144316674,Global Ledger Transaction Interface created
AHF,202507_0030,1216,30,0,30,700520,IS,07/15/2025,-3106,10983,USD,0,46.06,IC,07/15/2025,               ,30018,     ,I1103095,144316675,Global Ledger Transaction Interface created
AHF,202507_0030,1217,30,0,30,700570,AD,45876,   3132683-167-77,    35469AMOENA USA           ,USD,0,17.12,AP,45937,               ,30018,     ,N167077,143885257,Global Ledger Transaction Interface created
AHF,202507_0030,1218,30,0,30,700570,AD,45876,   3132684-167-78,    35469AMOENA USA           ,USD,0,12.43,AP,45937,               ,30018,     ,N167078,143885258,Global Ledger Transaction Interface created
AHF,202507_0030,1219,30,0,30,700570,AD,45907,   3132739-167-79,    21647LAKE COURT MEDICAL SU,USD,0,105.75,AP,45937,               ,30018,     ,N167079,143885259,Global Ledger Transaction Interface created
AHF,202507_0030,1220,30,0,30,700570,AD,45907,   3132747-167-80,    35469AMOENA USA           ,USD,0,9.82,AP,45937,               ,30018,     ,N167080,143885260,Global Ledger Transaction Interface created
AHF,202507_0030,1221,30,0,30,700570,AD,07/23/2025,   3137848-447-40,    35469AMOENA USA           ,USD,0,12.45,AP,07/25/2025,               ,30018,     ,N447040,144198417,Global Ledger Transaction Interface created
AHF,202507_0030,1222,30,0,30,700570,AD,07/23/2025,   3137849-447-41,    35469AMOENA USA           ,USD,0,12.45,AP,07/25/2025,               ,30018,     ,N447041,144198418,Global Ledger Transaction Interface created
AHF,202507_0030,1223,30,0,30,700570,AD,07/23/2025,   3137850-447-42,    35469AMOENA USA           ,USD,0,15.96,AP,07/25/2025,               ,30018,     ,N447042,144198419,Global Ledger Transaction Interface created
AHF,202507_0030,1224,30,0,30,700570,AD,07/23/2025,   3137851-447-43,    35469AMOENA USA           ,USD,0,9.83,AP,07/25/2025,               ,30018,     ,N447043,144198420,Global Ledger Transaction Interface created
AHF,202507_0030,1225,30,0,30,700570,AD,07/24/2025,   3137852-447-44,    35469AMOENA USA           ,USD,0,9.83,AP,07/25/2025,               ,30018,     ,N447044,144198421,Global Ledger Transaction Interface created
AHF,202507_0030,1226,30,0,30,700570,AD,45968,   3136479-372-114,    35469AMOENA USA           ,USD,0,9.82,AP,07/22/2025,               ,30018,     ,N3720114,144178139,Global Ledger Transaction Interface created
AHF,202507_0030,1227,30,0,30,700570,AD,07/14/2025,   3136481-372-115,    35469AMOENA USA           ,USD,0,9.83,AP,07/22/2025,               ,30018,     ,N3720115,144178140,Global Ledger Transaction Interface created
AHF,202507_0030,1228,30,0,30,700570,AD,07/14/2025,   3136482-372-116,    35469AMOENA USA           ,USD,0,17.14,AP,07/22/2025,               ,30018,     ,N3720116,144178141,Global Ledger Transaction Interface created
AHF,202507_0030,1229,30,0,30,700570,AD,07/14/2025,   3136483-372-117,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720117,144178142,Global Ledger Transaction Interface created
AHF,202507_0030,1230,30,0,30,700570,AD,07/14/2025,   3136485-372-118,    35469AMOENA USA           ,USD,0,9.83,AP,07/22/2025,               ,30018,     ,N3720118,144178143,Global Ledger Transaction Interface created
AHF,202507_0030,1231,30,0,30,700570,AD,07/14/2025,   3136486-372-119,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720119,144178144,Global Ledger Transaction Interface created
AHF,202507_0030,1232,30,0,30,700570,AD,07/15/2025,   3136491-372-120,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720120,144178145,Global Ledger Transaction Interface created
AHF,202507_0030,1233,30,0,30,700570,AD,07/16/2025,   3136536-372-121,    21647LAKE COURT MEDICAL SU,USD,0,25.35,AP,07/22/2025,               ,30018,     ,N3720121,144178146,Global Ledger Transaction Interface created
AHF,202507_0030,1234,30,0,30,700570,AD,07/17/2025,   3136541-372-122,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720122,144178147,Global Ledger Transaction Interface created
AHF,202507_0030,1235,30,0,30,700570,AD,07/18/2025,   3136544-372-123,    35469AMOENA USA           ,USD,0,12.45,AP,07/22/2025,               ,30018,     ,N3720123,144178148,Global Ledger Transaction Interface created
AHF,202507_0030,1236,30,0,30,700570,AD,45937,   3136119-351-27,    35469AMOENA USA           ,USD,0,12.43,AP,07/21/2025,               ,30018,     ,N351027,144172346,Global Ledger Transaction Interface created
