FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,1045,30,0,30,700030,AD,03/24/2025,   3101336-96-127,    21834ALLEGIANCE CORPORATIO,USD,0,13.59,AP,45751,               ,30018,     ,N960127,142187274,Global Ledger Transaction Interface created
AHF,202504_0030,1046,30,0,30,700030,AD,03/29/2025,   3101338-96-128,    21834ALLEGIANCE CORPORATIO,USD,0,47.79,AP,45751,               ,30018,     ,N960128,142187275,Global Ledger Transaction Interface created
AHF,202504_0030,1047,30,0,30,700030,AD,45873,   3104947-41-269,    21834ALLEGIANCE CORPORATIO,USD,0,3.12,AP,04/16/2025,               ,30018,     ,I410269,142440983,Global Ledger Transaction Interface created
AHF,202504_0030,1048,30,0,30,700030,AD,45781,   3104945-313-65,    21834ALLEGIANCE CORPORATIO,USD,0,51.58,AP,04/16/2025,               ,30018,     ,N313065,142441069,Global Ledger Transaction Interface created
AHF,202504_0030,1049,30,0,30,700030,AD,45873,   3104946-313-66,    21834ALLEGIANCE CORPORATIO,USD,0,11.67,AP,04/16/2025,               ,30018,     ,N313066,142441070,Global Ledger Transaction Interface created
AHF,202504_0030,1050,30,0,30,700030,AD,45904,   3104948-313-67,    21834ALLEGIANCE CORPORATIO,USD,0,68.39,AP,04/16/2025,               ,30018,     ,N313067,142441071,Global Ledger Transaction Interface created
AHF,202504_0030,1051,30,0,30,700030,AD,45934,   3104949-313-68,    21834ALLEGIANCE CORPORATIO,USD,0,25.37,AP,04/16/2025,               ,30018,     ,N313068,142441072,Global Ledger Transaction Interface created
AHF,202504_0030,1052,30,0,30,700030,AD,45965,   3105341-358-42,    21834ALLEGIANCE CORPORATIO,USD,0,47.04,AP,04/17/2025,               ,30018,     ,N358042,142448650,Global Ledger Transaction Interface created
AHF,202504_0030,1053,30,0,30,700030,AD,45661,   3106327-425-59,    21834ALLEGIANCE CORPORATIO,USD,0,15.41,AP,04/21/2025,               ,30018,     ,N425059,142467813,Global Ledger Transaction Interface created
AHF,202504_0030,1054,30,0,30,700030,AD,45661,   3106328-425-60,    21834ALLEGIANCE CORPORATIO,USD,0,38.08,AP,04/21/2025,               ,30018,     ,N425060,142467814,Global Ledger Transaction Interface created
AHF,202504_0030,1055,30,0,30,700030,AD,04/13/2025,   3106329-425-61,    21834ALLEGIANCE CORPORATIO,USD,0,31.21,AP,04/21/2025,               ,30018,     ,N425061,142467815,Global Ledger Transaction Interface created
AHF,202504_0030,1056,30,0,30,700030,AD,04/13/2025,   3106330-425-62,    21834ALLEGIANCE CORPORATIO,USD,0,18.72,AP,04/21/2025,               ,30018,     ,N425062,142467816,Global Ledger Transaction Interface created
AHF,202504_0030,1057,30,0,30,700030,AD,04/17/2025,   3106922-446-25,    21834ALLEGIANCE CORPORATIO,USD,0,56.84,AP,04/22/2025,               ,30018,     ,N446025,142507240,Global Ledger Transaction Interface created
AHF,202504_0030,1058,30,0,30,700030,AD,04/18/2025,   3106923-446-26,    21834ALLEGIANCE CORPORATIO,USD,0,12.3,AP,04/22/2025,               ,30018,     ,N446026,142507241,Global Ledger Transaction Interface created
AHF,202504_0030,1059,30,0,30,700030,AD,04/18/2025,   3106924-446-27,    21834ALLEGIANCE CORPORATIO,USD,0,105.5,AP,04/22/2025,               ,30018,     ,N446027,142507242,Global Ledger Transaction Interface created
AHF,202504_0030,1060,30,0,30,700030,AD,04/19/2025,   3106925-446-28,    21834ALLEGIANCE CORPORATIO,USD,0,100.89,AP,04/22/2025,               ,30018,     ,N446028,142507243,Global Ledger Transaction Interface created
AHF,202504_0030,1061,30,0,30,700030,AD,04/19/2025,   3106926-446-29,    21834ALLEGIANCE CORPORATIO,USD,0,15.93,AP,04/22/2025,               ,30018,     ,N446029,142507244,Global Ledger Transaction Interface created
AHF,202504_0030,1062,30,0,30,700030,AD,45965,   3105342-358-43,    21834ALLEGIANCE CORPORATIO,USD,0,105.42,AP,04/17/2025,               ,30018,     ,N358043,142448651,Global Ledger Transaction Interface created
AHF,202504_0030,1063,30,0,30,700030,AD,45995,   3105343-358-44,    21834ALLEGIANCE CORPORATIO,USD,0,114.15,AP,04/17/2025,               ,30018,     ,N358044,142448652,Global Ledger Transaction Interface created
AHF,202504_0030,1064,30,0,30,700030,AD,45995,   3105344-358-45,    21834ALLEGIANCE CORPORATIO,USD,0,36.92,AP,04/17/2025,               ,30018,     ,N358045,142448653,Global Ledger Transaction Interface created
AHF,202504_0030,1065,30,0,30,700030,AD,12/21/2024,   3108709-571-56,    21834ALLEGIANCE CORPORATIO,USD,0,42.04,AP,04/28/2025,               ,30018,     ,N571056,142544241,Global Ledger Transaction Interface created
AHF,202504_0030,1066,30,0,30,700030,AD,04/23/2025,   3108710-571-57,    21834ALLEGIANCE CORPORATIO,USD,0,13.59,AP,04/28/2025,               ,30018,     ,N571057,142544242,Global Ledger Transaction Interface created
AHF,202504_0030,1067,30,0,30,700160,AD,03/27/2025,   3101329-96-142,    21834ALLEGIANCE CORPORATIO,USD,0,84,AP,45751,               ,30018,     ,N960142,142187289,Global Ledger Transaction Interface created
AHF,202504_0030,1068,30,0,30,700160,AD,03/28/2025,   3101330-96-143,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45751,               ,30018,     ,N960143,142187290,Global Ledger Transaction Interface created
AHF,202504_0030,1069,30,0,30,700160,AD,03/28/2025,   3101331-96-144,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45751,               ,30018,     ,N960144,142187291,Global Ledger Transaction Interface created
AHF,202504_0030,1070,30,0,30,700160,AD,03/28/2025,   3101371-96-145,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45751,               ,30018,     ,N960145,142187292,Global Ledger Transaction Interface created
AHF,202504_0030,1071,30,0,30,700160,AD,03/30/2025,   3101332-96-146,    21834ALLEGIANCE CORPORATIO,USD,0,280,AP,45751,               ,30018,     ,N960146,142187293,Global Ledger Transaction Interface created
AHF,202504_0030,1072,30,0,30,700160,AD,03/30/2025,   3101333-96-147,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45751,               ,30018,     ,N960147,142187294,Global Ledger Transaction Interface created
AHF,202504_0030,1073,30,0,30,700160,AD,45692,   3102761-173-41,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45904,               ,30018,     ,N173041,142332215,Global Ledger Transaction Interface created
AHF,202504_0030,1074,30,0,30,700160,AD,45720,   3102762-173-42,    21834ALLEGIANCE CORPORATIO,USD,0,126,AP,45904,               ,30018,     ,N173042,142332216,Global Ledger Transaction Interface created
AHF,202504_0030,1075,30,0,30,700160,AD,45720,   3102763-173-43,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45904,               ,30018,     ,N173043,142332217,Global Ledger Transaction Interface created
AHF,202504_0030,1076,30,0,30,700160,AD,45720,   3102792-173-44,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45904,               ,30018,     ,N173044,142332218,Global Ledger Transaction Interface created
AHF,202504_0030,1077,30,0,30,700160,AD,45751,   3102794-173-45,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45904,               ,30018,     ,N173045,142332219,Global Ledger Transaction Interface created
AHF,202504_0030,1078,30,0,30,700160,AD,45842,   3104942-313-73,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,04/16/2025,               ,30018,     ,N313073,142441077,Global Ledger Transaction Interface created
AHF,202504_0030,1079,30,0,30,700160,AD,45842,   3105140-313-74,    35461AMERICAN BREAST CARE ,USD,0,19.78,AP,04/16/2025,               ,30018,     ,N313074,142441078,Global Ledger Transaction Interface created
AHF,202504_0030,1080,30,0,30,700160,AD,45873,   3104943-313-75,    21834ALLEGIANCE CORPORATIO,USD,0,22.35,AP,04/16/2025,               ,30018,     ,N313075,142441079,Global Ledger Transaction Interface created
AHF,202504_0030,1081,30,0,30,700160,AD,45873,   3104944-313-76,    21834ALLEGIANCE CORPORATIO,USD,0,364,AP,04/16/2025,               ,30018,     ,N313076,142441080,Global Ledger Transaction Interface created
AHF,202504_0030,1082,30,0,30,700160,AD,45873,   3104968-313-77,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/16/2025,               ,30018,     ,N313077,142441081,Global Ledger Transaction Interface created
AHF,202504_0030,1083,30,0,30,700160,AD,45904,   3105141-313-78,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,04/16/2025,               ,30018,     ,N313078,142441082,Global Ledger Transaction Interface created
AHF,202504_0030,1084,30,0,30,700160,AD,45904,   3104964-313-79,    37948COMPASS HEALTH BRANDS,USD,0,87.6,AP,04/16/2025,               ,30018,     ,N313079,142441083,Global Ledger Transaction Interface created
AHF,202504_0030,1085,30,0,30,700160,AD,45934,   3104934-313-80,    12897INVACARE CORP        ,USD,0,45,AP,04/16/2025,               ,30018,     ,N313080,142441084,Global Ledger Transaction Interface created
AHF,202504_0030,1086,30,0,30,700160,AD,45934,   3104969-313-81,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/16/2025,               ,30018,     ,N313081,142441085,Global Ledger Transaction Interface created
AHF,202504_0030,1087,30,0,30,700160,AD,04/16/2025,   3106616-425-72,    35461AMERICAN BREAST CARE ,USD,0,17.15,AP,04/21/2025,               ,30018,     ,N425072,142467826,Global Ledger Transaction Interface created
AHF,202504_0030,1088,30,0,30,700160,JE,04/30/2025,-52,DeRoyal Industries Inc Rebate,USD,0,-7071.65,GL,04/30/2025,               ,30018,     ,I21031,142555663,Global Ledger Transaction Interface created
AHF,202504_0030,1089,30,0,30,700160,AD,04/15/2025,   3106791-440-3,    37122MEDI USA             ,USD,0,8,AP,04/21/2025,               ,30018,     ,N44003,142506960,Global Ledger Transaction Interface created
AHF,202504_0030,1090,30,0,30,700160,AD,04/16/2025,   3106920-446-30,    21834ALLEGIANCE CORPORATIO,USD,0,392,AP,04/22/2025,               ,30018,     ,N446030,142507245,Global Ledger Transaction Interface created
AHF,202504_0030,1091,30,0,30,700160,AD,04/17/2025,   3106921-446-31,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,04/22/2025,               ,30018,     ,N446031,142507246,Global Ledger Transaction Interface created
AHF,202504_0030,1092,30,0,30,700160,AD,04/17/2025,   3106934-446-32,    35469AMOENA USA           ,USD,0,15.72,AP,04/22/2025,               ,30018,     ,N446032,142507247,Global Ledger Transaction Interface created
AHF,202504_0030,1093,30,0,30,700160,AD,04/18/2025,   3106938-446-33,    38141ROMAX HOSE           ,USD,0,40.52,AP,04/22/2025,               ,30018,     ,N446033,142507248,Global Ledger Transaction Interface created
AHF,202504_0030,1094,30,0,30,700160,AD,04/18/2025,   3106946-446-34,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/22/2025,               ,30018,     ,N446034,142507249,Global Ledger Transaction Interface created
AHF,202504_0030,1095,30,0,30,700160,AD,04/19/2025,   3106947-446-35,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/22/2025,               ,30018,     ,N446035,142507250,Global Ledger Transaction Interface created
AHF,202504_0030,1096,30,0,30,700160,AD,04/16/2025,   3107261-469-5,    21748BREG INC             ,USD,0,18.66,AP,04/22/2025,               ,30018,     ,N46905,142515004,Global Ledger Transaction Interface created
AHF,202504_0030,1097,30,0,30,700160,AD,04/18/2025,   3108704-571-58,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,04/28/2025,               ,30018,     ,N571058,142544243,Global Ledger Transaction Interface created
AHF,202504_0030,1098,30,0,30,700160,AD,04/21/2025,   3108705-571-59,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,04/28/2025,               ,30018,     ,N571059,142544244,Global Ledger Transaction Interface created
AHF,202504_0030,1099,30,0,30,700160,AD,04/21/2025,   3108706-571-60,    21834ALLEGIANCE CORPORATIO,USD,0,140,AP,04/28/2025,               ,30018,     ,N571060,142544245,Global Ledger Transaction Interface created
AHF,202504_0030,1100,30,0,30,700160,AD,04/22/2025,   3108707-571-61,    21834ALLEGIANCE CORPORATIO,USD,0,350,AP,04/28/2025,               ,30018,     ,N571061,142544246,Global Ledger Transaction Interface created
AHF,202504_0030,1101,30,0,30,700160,AD,04/22/2025,   3108708-571-62,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,04/28/2025,               ,30018,     ,N571062,142544247,Global Ledger Transaction Interface created
AHF,202504_0030,1102,30,0,30,700160,AD,04/22/2025,   3108857-571-63,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,04/28/2025,               ,30018,     ,N571063,142544248,Global Ledger Transaction Interface created
AHF,202504_0030,1103,30,0,30,700160,AD,04/23/2025,   3108741-571-64,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/28/2025,               ,30018,     ,N571064,142544249,Global Ledger Transaction Interface created
AHF,202504_0030,1104,30,0,30,700160,AD,45963,   3105159-43-259,    34617EXCELERON MEDICAL    ,USD,0,-11.32,AP,04/17/2025,               ,30018,     ,I430259,142448580,Global Ledger Transaction Interface created
AHF,202504_0030,1105,30,0,30,700160,AD,04/14/2025,   3105476-43-260,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,04/17/2025,               ,30018,     ,I430260,142448581,Global Ledger Transaction Interface created
AHF,202504_0030,1106,30,0,30,700160,AD,45904,   3105327-358-46,    13470LUMINAUD INC         ,USD,0,25,AP,04/17/2025,               ,30018,     ,N358046,142448654,Global Ledger Transaction Interface created
AHF,202504_0030,1107,30,0,30,700160,AD,45934,   3105338-358-47,    21834ALLEGIANCE CORPORATIO,USD,0,210,AP,04/17/2025,               ,30018,     ,N358047,142448655,Global Ledger Transaction Interface created
AHF,202504_0030,1108,30,0,30,700160,AD,45965,   3105339-358-48,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,04/17/2025,               ,30018,     ,N358048,142448656,Global Ledger Transaction Interface created
AHF,202504_0030,1109,30,0,30,700160,AD,45965,   3105378-358-49,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/17/2025,               ,30018,     ,N358049,142448657,Global Ledger Transaction Interface created
AHF,202504_0030,1110,30,0,30,700160,AD,45965,   3105379-358-50,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/17/2025,               ,30018,     ,N358050,142448658,Global Ledger Transaction Interface created
AHF,202504_0030,1111,30,0,30,700160,AD,04/13/2025,   3105340-358-51,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,04/17/2025,               ,30018,     ,N358051,142448659,Global Ledger Transaction Interface created
AHF,202504_0030,1112,30,0,30,700160,AD,10/15/2024,   3106346-425-63,    37045JODEE                ,USD,0,4.11,AP,04/21/2025,               ,30018,     ,N425063,142467817,Global Ledger Transaction Interface created
AHF,202504_0030,1113,30,0,30,700160,AD,10/29/2024,   3106347-425-64,    37045JODEE                ,USD,0,9.05,AP,04/21/2025,               ,30018,     ,N425064,142467818,Global Ledger Transaction Interface created
AHF,202504_0030,1114,30,0,30,700160,AD,45515,   3106348-425-65,    37045JODEE                ,USD,0,5.26,AP,04/21/2025,               ,30018,     ,N425065,142467819,Global Ledger Transaction Interface created
AHF,202504_0030,1115,30,0,30,700160,AD,45638,   3106349-425-66,    37045JODEE                ,USD,0,9.05,AP,04/21/2025,               ,30018,     ,N425066,142467820,Global Ledger Transaction Interface created
AHF,202504_0030,1116,30,0,30,700160,AD,04/14/2025,   3106325-425-67,    21834ALLEGIANCE CORPORATIO,USD,0,70,AP,04/21/2025,               ,30018,     ,N425067,142467821,Global Ledger Transaction Interface created
AHF,202504_0030,1117,30,0,30,700160,AD,04/14/2025,   3106356-425-68,    40780OXYGO HQ FLORIDA LLC ,USD,0,21.88,AP,04/21/2025,               ,30018,     ,N425068,142467822,Global Ledger Transaction Interface created
AHF,202504_0030,1118,30,0,30,700160,AD,04/15/2025,   3106326-425-69,    21834ALLEGIANCE CORPORATIO,USD,0,266,AP,04/21/2025,               ,30018,     ,N425069,142467823,Global Ledger Transaction Interface created
AHF,202504_0030,1119,30,0,30,700160,AD,04/15/2025,   3106351-425-70,    37045JODEE                ,USD,0,8.98,AP,04/21/2025,               ,30018,     ,N425070,142467824,Global Ledger Transaction Interface created
AHF,202504_0030,1120,30,0,30,700160,AD,04/15/2025,   3106362-425-71,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,04/21/2025,               ,30018,     ,N425071,142467825,Global Ledger Transaction Interface created
AHF,202504_0030,1121,30,0,30,700160,AD,03/31/2025,   3101883-135-21,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45842,               ,30018,     ,N135021,142219594,Global Ledger Transaction Interface created
AHF,202504_0030,1122,30,0,30,700160,AD,03/31/2025,   3101884-135-22,    21834ALLEGIANCE CORPORATIO,USD,0,434,AP,45842,               ,30018,     ,N135022,142219595,Global Ledger Transaction Interface created
AHF,202504_0030,1123,30,0,30,700160,AD,03/31/2025,   3101925-135-23,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45842,               ,30018,     ,N135023,142219596,Global Ledger Transaction Interface created
AHF,202504_0030,1124,30,0,30,700160,AD,45661,   3101885-135-24,    21834ALLEGIANCE CORPORATIO,USD,0,303.34,AP,45842,               ,30018,     ,N135024,142219597,Global Ledger Transaction Interface created
AHF,202504_0030,1125,30,0,30,700160,AD,45661,   3101886-135-25,    21834ALLEGIANCE CORPORATIO,USD,0,14.9,AP,45842,               ,30018,     ,N135025,142219598,Global Ledger Transaction Interface created
AHF,202504_0030,1126,30,0,30,700160,AD,45963,   3102781-173-39,    34617EXCELERON MEDICAL    ,USD,0,11.32,AP,45904,               ,30018,     ,N173039,142332213,Global Ledger Transaction Interface created
AHF,202504_0030,1127,30,0,30,700160,AD,45692,   3102760-173-40,    21834ALLEGIANCE CORPORATIO,USD,0,252,AP,45904,               ,30018,     ,N173040,142332214,Global Ledger Transaction Interface created
AHF,202504_0030,1128,30,0,30,700160,AD,03/27/2025,   3101365-93-241,    40780OXYGO HQ FLORIDA LLC ,USD,0,19.14,AP,45751,               ,30018,     ,N930241,142187115,Global Ledger Transaction Interface created
AHF,202504_0030,1129,30,0,30,700160,AD,03/20/2025,   3101320-96-129,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45751,               ,30018,     ,N960129,142187276,Global Ledger Transaction Interface created
AHF,202504_0030,1130,30,0,30,700160,AD,03/20/2025,   3101321-96-130,    21834ALLEGIANCE CORPORATIO,USD,0,378,AP,45751,               ,30018,     ,N960130,142187277,Global Ledger Transaction Interface created
AHF,202504_0030,1131,30,0,30,700160,AD,03/20/2025,   3101485-96-131,    35461AMERICAN BREAST CARE ,USD,0,6.99,AP,45751,               ,30018,     ,N960131,142187278,Global Ledger Transaction Interface created
AHF,202504_0030,1132,30,0,30,700160,AD,03/21/2025,   3101322-96-132,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45751,               ,30018,     ,N960132,142187279,Global Ledger Transaction Interface created
AHF,202504_0030,1133,30,0,30,700160,AD,03/21/2025,   3101323-96-133,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,45751,               ,30018,     ,N960133,142187280,Global Ledger Transaction Interface created
AHF,202504_0030,1134,30,0,30,700160,AD,03/21/2025,   3101366-96-134,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45751,               ,30018,     ,N960134,142187281,Global Ledger Transaction Interface created
AHF,202504_0030,1135,30,0,30,700160,AD,03/22/2025,   3101368-96-135,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45751,               ,30018,     ,N960135,142187282,Global Ledger Transaction Interface created
AHF,202504_0030,1136,30,0,30,700160,AD,03/23/2025,   3101324-96-136,    21834ALLEGIANCE CORPORATIO,USD,0,28,AP,45751,               ,30018,     ,N960136,142187283,Global Ledger Transaction Interface created
AHF,202504_0030,1137,30,0,30,700160,AD,03/24/2025,   3101325-96-137,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45751,               ,30018,     ,N960137,142187284,Global Ledger Transaction Interface created
AHF,202504_0030,1138,30,0,30,700160,AD,03/24/2025,   3101326-96-138,    21834ALLEGIANCE CORPORATIO,USD,0,224,AP,45751,               ,30018,     ,N960138,142187285,Global Ledger Transaction Interface created
AHF,202504_0030,1139,30,0,30,700160,AD,03/26/2025,   3101327-96-139,    21834ALLEGIANCE CORPORATIO,USD,0,140,AP,45751,               ,30018,     ,N960139,142187286,Global Ledger Transaction Interface created
AHF,202504_0030,1140,30,0,30,700160,AD,03/26/2025,   3101369-96-140,    43801LINDE GAS & EQUIPMENT,USD,0,24,AP,45751,               ,30018,     ,N960140,142187287,Global Ledger Transaction Interface created
AHF,202504_0030,1141,30,0,30,700160,AD,03/27/2025,   3101328-96-141,    21834ALLEGIANCE CORPORATIO,USD,0,7.45,AP,45751,               ,30018,     ,N960141,142187288,Global Ledger Transaction Interface created
AHF,202504_0030,1142,30,0,30,700160,AD,45842,   3103002-201-13,    21834ALLEGIANCE CORPORATIO,USD,0,686,AP,45904,               ,30018,     ,N201013,142339647,Global Ledger Transaction Interface created
AHF,202504_0030,1143,30,0,30,700160,AD,45965,   3104435-270-5,    21834ALLEGIANCE CORPORATIO,USD,0,560,AP,04/14/2025,               ,30018,     ,N27005,142378760,Global Ledger Transaction Interface created
AHF,202504_0030,1144,30,0,30,700160,AD,45751,   3104940-313-69,    21834ALLEGIANCE CORPORATIO,USD,0,98,AP,04/16/2025,               ,30018,     ,N313069,142441073,Global Ledger Transaction Interface created
AHF,202504_0030,1145,30,0,30,700160,AD,45751,   3104954-313-70,    35469AMOENA USA           ,USD,0,15.72,AP,04/16/2025,               ,30018,     ,N313070,142441074,Global Ledger Transaction Interface created
AHF,202504_0030,1146,30,0,30,700160,AD,45751,   3104955-313-71,    35469AMOENA USA           ,USD,0,12.27,AP,04/16/2025,               ,30018,     ,N313071,142441075,Global Ledger Transaction Interface created
AHF,202504_0030,1147,30,0,30,700160,AD,45812,   3104941-313-72,    21834ALLEGIANCE CORPORATIO,USD,0,14,AP,04/16/2025,               ,30018,     ,N313072,142441076,Global Ledger Transaction Interface created
AHF,202504_0030,1148,30,0,30,700160,JE,45782,-303,DME COGS                      ,USD,0,167420.47,GL,04/30/2025,               ,30018,     ,N226077,142737568,Global Ledger Transaction Interface created
AHF,202504_0030,1149,30,0,30,700210,AD,45660,   3100291-5-263,    12939KIMBLE COMPANY       ,USD,0,95.05,AP,45692,               ,30018,     ,I50263,142142838,Global Ledger Transaction Interface created
AHF,202504_0030,1150,30,0,30,700210,AD,03/18/2025,   3102049-131-464,    15000REPUBLIC SERVICES OF ,USD,0,209.22,AP,45842,               ,30019,     ,N1310464,142219396,Global Ledger Transaction Interface created
AHF,202504_0030,1151,30,0,30,700520,IS,45965,-2856,10967,USD,0,20.14,IC,45965,               ,30018,     ,I1002846,142600958,Global Ledger Transaction Interface created
AHF,202504_0030,1152,30,0,30,700570,AD,03/24/2025,   3101402-93-242,    19109FISHER & PAYKEL HEALT,USD,0,42.6,AP,45751,               ,30018,     ,N930242,142187116,Global Ledger Transaction Interface created
AHF,202504_0030,1153,30,0,30,700570,AD,45661,   3101308-93-243,    13802MEDLINE INDUSTRIES LP,USD,0,296.7,AP,45751,               ,30018,     ,N930243,142187117,Global Ledger Transaction Interface created
AHF,202504_0030,1154,30,0,30,700570,AD,03/20/2025,   3101347-96-148,    35469AMOENA USA           ,USD,0,17.57,AP,45751,               ,30018,     ,N960148,142187295,Global Ledger Transaction Interface created
AHF,202504_0030,1155,30,0,30,700570,AD,03/21/2025,   3101345-96-149,    32132CONTOUR PRODUCTS     ,USD,0,46.91,AP,45751,               ,30018,     ,N960149,142187296,Global Ledger Transaction Interface created
AHF,202504_0030,1156,30,0,30,700570,AD,03/24/2025,   3101317-96-150,    21647LAKE COURT MEDICAL SU,USD,0,21.35,AP,45751,               ,30018,     ,N960150,142187297,Global Ledger Transaction Interface created
AHF,202504_0030,1157,30,0,30,700570,AD,03/25/2025,   3101348-96-151,    35469AMOENA USA           ,USD,0,14.09,AP,45751,               ,30018,     ,N960151,142187298,Global Ledger Transaction Interface created
AHF,202504_0030,1158,30,0,30,700570,AD,03/26/2025,   3101349-96-152,    35469AMOENA USA           ,USD,0,14.09,AP,45751,               ,30018,     ,N960152,142187299,Global Ledger Transaction Interface created
AHF,202504_0030,1159,30,0,30,700570,AD,03/26/2025,   3101350-96-153,    35469AMOENA USA           ,USD,0,14.09,AP,45751,               ,30018,     ,N960153,142187300,Global Ledger Transaction Interface created
AHF,202504_0030,1160,30,0,30,700570,AD,03/26/2025,   3101351-96-154,    35469AMOENA USA           ,USD,0,14.09,AP,45751,               ,30018,     ,N960154,142187301,Global Ledger Transaction Interface created
AHF,202504_0030,1161,30,0,30,700570,AD,03/28/2025,   3101353-96-155,    35469AMOENA USA           ,USD,0,14.09,AP,45751,               ,30018,     ,N960155,142187302,Global Ledger Transaction Interface created
AHF,202504_0030,1162,30,0,30,700570,AD,03/28/2025,   3102578-167-13,    21748BREG INC             ,USD,0,18.63,AP,45751,               ,30018,     ,N167013,142331725,Global Ledger Transaction Interface created
AHF,202504_0030,1163,30,0,30,700570,AD,45661,   3102579-169-3,    21748BREG INC             ,USD,0,18.66,AP,45842,               ,30018,     ,N16903,142331764,Global Ledger Transaction Interface created
AHF,202504_0030,1164,30,0,30,700570,AD,45692,   3102757-173-46,    21647LAKE COURT MEDICAL SU,USD,0,21.35,AP,45904,               ,30018,     ,N173046,142332220,Global Ledger Transaction Interface created
AHF,202504_0030,1165,30,0,30,700570,AD,45720,   3102759-173-47,    21647LAKE COURT MEDICAL SU,USD,0,44.55,AP,45904,               ,30018,     ,N173047,142332221,Global Ledger Transaction Interface created
AHF,202504_0030,1166,30,0,30,700570,AD,45842,   3105053-313-82,    19109FISHER & PAYKEL HEALT,USD,0,42.69,AP,04/16/2025,               ,30018,     ,N313082,142441086,Global Ledger Transaction Interface created
AHF,202504_0030,1167,30,0,30,700570,AD,45842,   3104956-313-83,    35469AMOENA USA           ,USD,0,9.69,AP,04/16/2025,               ,30018,     ,N313083,142441087,Global Ledger Transaction Interface created
AHF,202504_0030,1168,30,0,30,700570,AD,45842,   3104957-313-84,    35469AMOENA USA           ,USD,0,12.27,AP,04/16/2025,               ,30018,     ,N313084,142441088,Global Ledger Transaction Interface created
AHF,202504_0030,1169,30,0,30,700570,AD,45842,   3104958-313-85,    35469AMOENA USA           ,USD,0,12.27,AP,04/16/2025,               ,30018,     ,N313085,142441089,Global Ledger Transaction Interface created
AHF,202504_0030,1170,30,0,30,700570,AD,45842,   3104959-313-86,    35469AMOENA USA           ,USD,0,12.27,AP,04/16/2025,               ,30018,     ,N313086,142441090,Global Ledger Transaction Interface created
AHF,202504_0030,1171,30,0,30,700570,AD,45873,   3104939-313-87,    21647LAKE COURT MEDICAL SU,USD,0,105.8,AP,04/16/2025,               ,30018,     ,N313087,142441091,Global Ledger Transaction Interface created
AHF,202504_0030,1172,30,0,30,700570,AD,45904,   3105054-313-88,    19109FISHER & PAYKEL HEALT,USD,0,11.38,AP,04/16/2025,               ,30018,     ,N313088,142441092,Global Ledger Transaction Interface created
AHF,202504_0030,1173,30,0,30,700570,AD,45934,   3105337-358-52,    21647LAKE COURT MEDICAL SU,USD,0,16.8,AP,04/17/2025,               ,30018,     ,N358052,142448660,Global Ledger Transaction Interface created
AHF,202504_0030,1174,30,0,30,700570,AD,45965,   3105356-358-53,    35469AMOENA USA           ,USD,0,9.69,AP,04/17/2025,               ,30018,     ,N358053,142448661,Global Ledger Transaction Interface created
