FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0090,270,90,0,90,460000,JE,45759,-349,RF cc 11/30 P11 Credit Card   ,USD,0,-1500,GL,11/30/2025,               ,91010,     ,N2360113,146901709,Global Ledger Transaction Interface created
AHF,202511_0090,271,90,0,90,460000,JE,45759,-385,RF ck 11/20 Renee Bailey      ,USD,0,-50,GL,11/30/2025,               ,91010,     ,N2360149,146901745,Global Ledger Transaction Interface created
AHF,202511_0090,272,90,0,90,460010,JE,45759,-351,RF cc 11/30 P11 Credit Card   ,USD,0,-150,GL,11/30/2025,               ,90030,     ,N2360115,146901711,Global Ledger Transaction Interface created
AHF,202511_0090,273,90,0,90,460010,JE,45912,-324,RF cc 11/30 P11 Credit Card   ,USD,0,150,GL,11/30/2025,               ,90030,     ,N32103,146962875,Global Ledger Transaction Interface created
AHF,202511_0090,274,90,0,90,460010,JE,45912,-357,RF Deposit 11/30 cc           ,USD,0,-150,GL,11/30/2025,               ,90030,     ,N321036,146962908,Global Ledger Transaction Interface created
AHF,202511_0090,275,90,0,90,460080,JE,45912,-700023,AA sponsor KeyBank            ,USD,0,-25000,GL,11/30/2025,               ,91010,     ,I70002102,146963565,Global Ledger Transaction Interface created
AHF,202511_0090,276,90,0,90,490000,JE,45912,-356,RF Deposit 11/30 cc           ,USD,0,-243.3,GL,11/30/2025,               ,90020,     ,N321035,146962907,Global Ledger Transaction Interface created
AHF,202511_0090,277,90,0,90,490000,JE,45759,-350,RF cc 11/30 P11 Credit Card   ,USD,0,-243.3,GL,11/30/2025,               ,90020,     ,N2360114,146901710,Global Ledger Transaction Interface created
AHF,202511_0090,278,90,0,90,490000,JE,45912,-323,RF cc 11/30 P11 Credit Card   ,USD,0,243.3,GL,11/30/2025,               ,90020,     ,N32102,146962874,Global Ledger Transaction Interface created
AHF,202511_0090,279,90,0,90,490415,JE,45942,-350,Shoppes Profit J/E            ,USD,0,-63544,GL,11/30/2025,               ,90030,     ,N331019,146971720,Global Ledger Transaction Interface created
AHF,202511_0090,280,90,0,90,490417,JE,45700,-94,Schaffner Kathleen Haas 11/13,USD,0,-100,GL,11/30/2025,               ,90035,     ,I37057,146828782,Global Ledger Transaction Interface created
AHF,202511_0090,281,90,0,90,520211,PW,45880,PR198-1-5162,Expense accrual               ,USD,64,3663.9,PR,45668,               ,90070,     ,I105162,146276494,Global Ledger Transaction Interface created
AHF,202511_0090,282,90,0,90,520211,PR,10/31/2025,PR195-5-871,Estimated payroll expense     ,USD,-34.4,-1969.35,PR,45668,               ,90070,     ,R50871,146406511,Global Ledger Transaction Interface created
AHF,202511_0090,283,90,0,90,520211,PW,11/22/2025,PR198-6-5136,Expense accrual               ,USD,72,4121.89,PR,11/15/2025,               ,90070,     ,I605136,146613469,Global Ledger Transaction Interface created
AHF,202511_0090,284,90,0,90,520211,PW,45820,PR198-12-5124,Expense accrual               ,USD,80,4579.88,PR,11/29/2025,               ,90070,     ,I1205124,146837776,Global Ledger Transaction Interface created
AHF,202511_0090,285,90,0,90,520211,PR,45728,PR195-57-1280,Estimated payroll expense     ,USD,-34.4,-1969.35,GL,11/30/2025,               ,90070,     ,I5701280,146868304,Global Ledger Transaction Interface created
AHF,202511_0090,286,90,0,90,520211,PR,45728,PR195-58-1280,Estimated payroll expense     ,USD,-34.4,-1969.35,GL,11/30/2025,               ,90070,     ,I5801280,146870607,Global Ledger Transaction Interface created
AHF,202511_0090,287,90,0,90,520211,PR,11/30/2025,PR195-9-1280,Estimated payroll expense     ,USD,34.4,1969.35,PR,11/30/2025,               ,90070,     ,I901280,146827536,Global Ledger Transaction Interface created
AHF,202511_0090,288,90,0,90,520211,PW,45880,PR198-1-5154,Summarized transaction        ,USD,152,8909.46,PR,45668,               ,90020,     ,I105154,146276486,Global Ledger Transaction Interface created
AHF,202511_0090,289,90,0,90,520211,PR,10/31/2025,PR195-5-862,Estimated payroll expense     ,USD,-61.92,-3593.75,PR,45668,               ,90020,     ,R50862,146406502,Global Ledger Transaction Interface created
AHF,202511_0090,290,90,0,90,520211,PW,11/22/2025,PR198-6-5131,Summarized transaction        ,USD,160,9461.37,PR,11/15/2025,               ,90020,     ,I605131,146613464,Global Ledger Transaction Interface created
AHF,202511_0090,291,90,0,90,520211,PR,11/30/2025,PR195-9-1272,Estimated payroll expense     ,USD,49.88,3136.03,PR,11/30/2025,               ,90020,     ,I901272,146827528,Global Ledger Transaction Interface created
AHF,202511_0090,292,90,0,90,520211,PW,45820,PR198-12-5117,Summarized transaction        ,USD,116,7293.1,PR,11/29/2025,               ,90020,     ,I1205117,146837769,Global Ledger Transaction Interface created
AHF,202511_0090,293,90,0,90,520211,PR,45728,PR195-57-1272,Estimated payroll expense     ,USD,-49.88,-3136.03,GL,11/30/2025,               ,90020,     ,I5701272,146868296,Global Ledger Transaction Interface created
AHF,202511_0090,294,90,0,90,520211,PR,45728,PR195-58-1272,Estimated payroll expense     ,USD,-49.88,-3136.03,GL,11/30/2025,               ,90020,     ,I5801272,146870599,Global Ledger Transaction Interface created
AHF,202511_0090,295,90,0,90,520235,PW,45668,PR198-1-5155,Summarized transaction        ,USD,188,6348.07,PR,45668,               ,90020,     ,I105155,146276487,Global Ledger Transaction Interface created
AHF,202511_0090,296,90,0,90,520235,PR,10/31/2025,PR195-4-3855,Estimated payroll expense     ,USD,-119.03,-3449.26,PR,45668,               ,90020,     ,R403855,146405163,Global Ledger Transaction Interface created
AHF,202511_0090,297,90,0,90,520235,PR,10/31/2025,PR195-5-863,Estimated payroll expense     ,USD,-34.4,-1513.11,PR,45668,               ,90020,     ,R50863,146406503,Global Ledger Transaction Interface created
AHF,202511_0090,298,90,0,90,520235,PW,11/15/2025,PR198-6-5132,Summarized transaction        ,USD,208,7227.79,PR,11/15/2025,               ,90020,     ,I605132,146613465,Global Ledger Transaction Interface created
AHF,202511_0090,299,90,0,90,520235,PR,11/30/2025,PR195-8-7320,Estimated payroll expense     ,USD,8.12,234.11,PR,11/30/2025,               ,90020,     ,I807320,146824917,Global Ledger Transaction Interface created
AHF,202511_0090,300,90,0,90,520235,PR,11/30/2025,PR195-9-1273,Estimated payroll expense     ,USD,34.4,1513.11,PR,11/30/2025,               ,90020,     ,I901273,146827529,Global Ledger Transaction Interface created
AHF,202511_0090,301,90,0,90,520235,PW,11/29/2025,PR198-12-5118,Summarized transaction        ,USD,196,6863.05,PR,11/29/2025,               ,90020,     ,I1205118,146837770,Global Ledger Transaction Interface created
AHF,202511_0090,302,90,0,90,520235,PR,45728,PR195-57-1273,Estimated payroll expense     ,USD,-34.4,-1513.11,GL,11/30/2025,               ,90020,     ,I5701273,146868297,Global Ledger Transaction Interface created
AHF,202511_0090,303,90,0,90,520235,PR,45728,PR195-58-1273,Estimated payroll expense     ,USD,-34.4,-1513.11,GL,11/30/2025,               ,90020,     ,I5801273,146870600,Global Ledger Transaction Interface created
AHF,202511_0090,304,90,0,90,520235,PW,45880,PR198-1-5161,Expense accrual               ,USD,64,3172.53,PR,45668,               ,90060,     ,I105161,146276493,Global Ledger Transaction Interface created
AHF,202511_0090,305,90,0,90,520235,PR,10/31/2025,PR195-5-867,Estimated payroll expense     ,USD,-17.2,-852.62,PR,45668,               ,90060,     ,R50867,146406507,Global Ledger Transaction Interface created
AHF,202511_0090,306,90,0,90,520235,PW,11/22/2025,PR198-6-5135,Expense accrual               ,USD,64,3172.53,PR,11/15/2025,               ,90060,     ,I605135,146613468,Global Ledger Transaction Interface created
AHF,202511_0090,307,90,0,90,520235,PW,45820,PR198-12-5123,Expense accrual               ,USD,64,3172.53,PR,11/29/2025,               ,90060,     ,I1205123,146837775,Global Ledger Transaction Interface created
AHF,202511_0090,308,90,0,90,520235,PR,45728,PR195-57-1277,Estimated payroll expense     ,USD,-27.52,-1364.19,GL,11/30/2025,               ,90060,     ,I5701277,146868301,Global Ledger Transaction Interface created
AHF,202511_0090,309,90,0,90,520235,PR,45728,PR195-58-1277,Estimated payroll expense     ,USD,-27.52,-1364.19,GL,11/30/2025,               ,90060,     ,I5801277,146870604,Global Ledger Transaction Interface created
AHF,202511_0090,310,90,0,90,520235,PR,11/30/2025,PR195-9-1277,Estimated payroll expense     ,USD,27.52,1364.19,PR,11/30/2025,               ,90060,     ,I901277,146827533,Global Ledger Transaction Interface created
AHF,202511_0090,311,90,0,90,520281,PW,10/20/2025,PR198-1-5156,Summarized transaction        ,USD,123.4,3310.52,PR,45668,               ,90020,     ,I105156,146276488,Global Ledger Transaction Interface created
AHF,202511_0090,312,90,0,90,520281,PR,10/31/2025,PR195-4-3856,Estimated payroll expense     ,USD,-108.42,-2912.7,PR,45668,               ,90020,     ,R403856,146405164,Global Ledger Transaction Interface created
AHF,202511_0090,313,90,0,90,520281,PW,45727,PR198-6-5133,Summarized transaction        ,USD,122.5,3286.86,PR,11/15/2025,               ,90020,     ,I605133,146613466,Global Ledger Transaction Interface created
AHF,202511_0090,314,90,0,90,520281,PR,11/30/2025,PR195-8-7321,Estimated payroll expense     ,USD,7.72,207.33,PR,11/30/2025,               ,90020,     ,I807321,146824918,Global Ledger Transaction Interface created
AHF,202511_0090,315,90,0,90,520281,PW,11/17/2025,PR198-12-5119,Summarized transaction        ,USD,110.4,2962.14,PR,11/29/2025,               ,90020,     ,I1205119,146837771,Global Ledger Transaction Interface created
AHF,202511_0090,316,90,0,90,520440,PW,10/16/2025,PR198-1-5157,Expense accrual               ,USD,20,879.72,PR,45668,               ,90020,     ,I105157,146276489,Global Ledger Transaction Interface created
AHF,202511_0090,317,90,0,90,520440,PR,10/31/2025,PR195-4-3857,Estimated payroll expense     ,USD,-4.65,-122.16,PR,45668,               ,90020,     ,R403857,146405165,Global Ledger Transaction Interface created
AHF,202511_0090,318,90,0,90,520440,PR,11/30/2025,PR195-8-7322,Estimated payroll expense     ,USD,1.68,48.08,PR,11/30/2025,               ,90020,     ,I807322,146824919,Global Ledger Transaction Interface created
AHF,202511_0090,319,90,0,90,520440,PW,11/27/2025,PR198-12-5120,Summarized transaction        ,USD,24,686.86,PR,11/29/2025,               ,90020,     ,I1205120,146837772,Global Ledger Transaction Interface created
AHF,202511_0090,320,90,0,90,520440,PR,10/31/2025,PR195-5-868,Estimated payroll expense     ,USD,-10.32,-511.56,PR,45668,               ,90060,     ,R50868,146406508,Global Ledger Transaction Interface created
AHF,202511_0090,321,90,0,90,520450,PW,10/17/2025,PR198-1-5163,Expense accrual               ,USD,16,915.96,PR,45668,               ,90070,     ,I105163,146276495,Global Ledger Transaction Interface created
AHF,202511_0090,322,90,0,90,520450,PW,10/27/2025,PR198-6-5137,Expense accrual               ,USD,8,457.98,PR,11/15/2025,               ,90070,     ,I605137,146613470,Global Ledger Transaction Interface created
AHF,202511_0090,323,90,0,90,520450,PW,10/17/2025,PR198-1-5158,Expense accrual               ,USD,8,551.9,PR,45668,               ,90020,     ,I105158,146276490,Global Ledger Transaction Interface created
AHF,202511_0090,324,90,0,90,520450,PR,10/31/2025,PR195-5-864,Estimated payroll expense     ,USD,-6.88,-474.64,PR,45668,               ,90020,     ,R50864,146406504,Global Ledger Transaction Interface created
AHF,202511_0090,325,90,0,90,520450,PR,11/30/2025,PR195-9-1274,Estimated payroll expense     ,USD,18.92,932.36,PR,11/30/2025,               ,90020,     ,I901274,146827530,Global Ledger Transaction Interface created
AHF,202511_0090,326,90,0,90,520450,PW,11/14/2025,PR198-12-5121,Expense accrual               ,USD,44,2168.26,PR,11/29/2025,               ,90020,     ,I1205121,146837773,Global Ledger Transaction Interface created
AHF,202511_0090,327,90,0,90,520450,PR,45728,PR195-57-1274,Estimated payroll expense     ,USD,-18.92,-932.36,GL,11/30/2025,               ,90020,     ,I5701274,146868298,Global Ledger Transaction Interface created
AHF,202511_0090,328,90,0,90,520450,PR,45728,PR195-58-1274,Estimated payroll expense     ,USD,-18.92,-932.36,GL,11/30/2025,               ,90020,     ,I5801274,146870601,Global Ledger Transaction Interface created
AHF,202511_0090,329,90,0,90,520480,JE,45669,-503,P11 Bonus Accrual Adjustment  ,USD,0,413.87,GL,11/30/2025,               ,90020,     ,I220481,146800884,Global Ledger Transaction Interface created
AHF,202511_0090,330,90,0,90,520500,PW,10/20/2025,PR198-1-5159,Expense accrual               ,USD,1,3,PR,45668,               ,90020,     ,I105159,146276491,Global Ledger Transaction Interface created
AHF,202511_0090,331,90,0,90,520500,PR,10/31/2025,PR195-4-3858,Estimated payroll expense     ,USD,-2.76,-8.34,PR,45668,               ,90020,     ,R403858,146405166,Global Ledger Transaction Interface created
AHF,202511_0090,332,90,0,90,520500,PW,45758,PR198-6-5134,Expense accrual               ,USD,5,15,PR,11/15/2025,               ,90020,     ,I605134,146613467,Global Ledger Transaction Interface created
AHF,202511_0090,333,90,0,90,520500,PR,11/30/2025,PR195-8-7323,Estimated payroll expense     ,USD,0.28,0.28,PR,11/30/2025,               ,90020,     ,I807323,146824920,Global Ledger Transaction Interface created
AHF,202511_0090,334,90,0,90,520500,PW,11/29/2025,PR198-12-5122,Expense accrual               ,USD,4,4,PR,11/29/2025,               ,90020,     ,I1205122,146837774,Global Ledger Transaction Interface created
AHF,202511_0090,335,90,0,90,520500,JE,45759,-509,Kronos Hours Reclass          ,USD,-7.52,0,GL,11/30/2025,               ,90020,     ,I1020407,146896373,Global Ledger Transaction Interface created
AHF,202511_0090,336,90,0,90,622000,PD,45880,PR198-1-3400,Summarized transaction        ,USD,0,2060.6,PR,45668,               ,90020,     ,I103400,146274732,Global Ledger Transaction Interface created
AHF,202511_0090,337,90,0,90,622000,PR,10/31/2025,PR195-4-3859,Estimated payroll expense     ,USD,0,-461.85,PR,45668,               ,90020,     ,R403859,146405167,Global Ledger Transaction Interface created
AHF,202511_0090,338,90,0,90,622000,PR,10/31/2025,PR195-5-865,Estimated payroll expense     ,USD,0,-408.02,PR,45668,               ,90020,     ,R50865,146406505,Global Ledger Transaction Interface created
AHF,202511_0090,339,90,0,90,622000,PD,11/22/2025,PR198-6-3386,Summarized transaction        ,USD,0,1447.7,PR,11/15/2025,               ,90020,     ,I603386,146611719,Global Ledger Transaction Interface created
AHF,202511_0090,340,90,0,90,622000,JE,45669,-546,P11 Bonus Accrual Adjustment  ,USD,0,31.66,GL,11/30/2025,               ,90020,     ,I220524,146800927,Global Ledger Transaction Interface created
AHF,202511_0090,341,90,0,90,622000,PR,45728,PR195-57-1275,Estimated payroll expense     ,USD,0,-408.02,GL,11/30/2025,               ,90020,     ,I5701275,146868299,Global Ledger Transaction Interface created
AHF,202511_0090,342,90,0,90,622000,PD,10/17/2025,PR198-1-3404,Summarized transaction        ,USD,0,334.05,PR,45668,               ,90070,     ,I103404,146274736,Global Ledger Transaction Interface created
AHF,202511_0090,343,90,0,90,622000,PR,10/31/2025,PR195-5-872,Estimated payroll expense     ,USD,0,-143.64,PR,45668,               ,90070,     ,R50872,146406512,Global Ledger Transaction Interface created
AHF,202511_0090,344,90,0,90,622000,PD,45820,PR198-12-3252,Summarized transaction        ,USD,0,334.21,PR,11/29/2025,               ,90070,     ,I1203252,146835904,Global Ledger Transaction Interface created
AHF,202511_0090,345,90,0,90,622000,PR,45728,PR195-57-1281,Estimated payroll expense     ,USD,0,-143.71,GL,11/30/2025,               ,90070,     ,I5701281,146868305,Global Ledger Transaction Interface created
AHF,202511_0090,346,90,0,90,622000,PR,45728,PR195-58-1281,Estimated payroll expense     ,USD,0,-143.71,GL,11/30/2025,               ,90070,     ,I5801281,146870608,Global Ledger Transaction Interface created
AHF,202511_0090,347,90,0,90,622000,PD,45880,PR198-1-3402,Summarized transaction        ,USD,0,227.98,PR,45668,               ,90060,     ,I103402,146274734,Global Ledger Transaction Interface created
AHF,202511_0090,348,90,0,90,622000,PR,10/31/2025,PR195-5-869,Estimated payroll expense     ,USD,0,-98.02,PR,45668,               ,90060,     ,R50869,146406509,Global Ledger Transaction Interface created
AHF,202511_0090,349,90,0,90,622000,PD,11/22/2025,PR198-6-3388,Summarized transaction        ,USD,0,228,PR,11/15/2025,               ,90060,     ,I603388,146611721,Global Ledger Transaction Interface created
AHF,202511_0090,350,90,0,90,622000,PR,11/30/2025,PR195-9-1278,Estimated payroll expense     ,USD,0,98.03,PR,11/30/2025,               ,90060,     ,I901278,146827534,Global Ledger Transaction Interface created
AHF,202511_0090,351,90,0,90,622000,PD,45820,PR198-12-3250,Summarized transaction        ,USD,0,227.98,PR,11/29/2025,               ,90060,     ,I1203250,146835902,Global Ledger Transaction Interface created
AHF,202511_0090,352,90,0,90,622000,PR,45728,PR195-57-1278,Estimated payroll expense     ,USD,0,-98.03,GL,11/30/2025,               ,90060,     ,I5701278,146868302,Global Ledger Transaction Interface created
AHF,202511_0090,353,90,0,90,622000,PR,45728,PR195-58-1278,Estimated payroll expense     ,USD,0,-98.03,GL,11/30/2025,               ,90060,     ,I5801278,146870605,Global Ledger Transaction Interface created
AHF,202511_0090,354,90,0,90,622000,PR,45728,PR195-58-1275,Estimated payroll expense     ,USD,0,-408.02,GL,11/30/2025,               ,90020,     ,I5801275,146870602,Global Ledger Transaction Interface created
AHF,202511_0090,355,90,0,90,622000,PR,11/30/2025,PR195-8-7324,Estimated payroll expense     ,USD,0,34.79,PR,11/30/2025,               ,90020,     ,I807324,146824921,Global Ledger Transaction Interface created
AHF,202511_0090,356,90,0,90,622000,PR,11/30/2025,PR195-9-1275,Estimated payroll expense     ,USD,0,408.02,PR,11/30/2025,               ,90020,     ,I901275,146827531,Global Ledger Transaction Interface created
AHF,202511_0090,357,90,0,90,622000,PD,45820,PR198-12-3248,Summarized transaction        ,USD,0,1446.75,PR,11/29/2025,               ,90020,     ,I1203248,146835900,Global Ledger Transaction Interface created
AHF,202511_0090,358,90,0,90,622000,PD,10/27/2025,PR198-6-3390,Summarized transaction        ,USD,0,334.05,PR,11/15/2025,               ,90070,     ,I603390,146611723,Global Ledger Transaction Interface created
AHF,202511_0090,359,90,0,90,622000,PR,11/30/2025,PR195-9-1281,Estimated payroll expense     ,USD,0,143.71,PR,11/30/2025,               ,90070,     ,I901281,146827537,Global Ledger Transaction Interface created
AHF,202511_0090,360,90,0,90,623300,PD,10/27/2025,PR198-6-3391,Expense accrual               ,USD,0,137.4,PR,11/15/2025,               ,90070,     ,I603391,146611724,Global Ledger Transaction Interface created
AHF,202511_0090,361,90,0,90,623300,PR,11/30/2025,PR195-8-7325,Estimated payroll expense     ,USD,0,14.7,PR,11/30/2025,               ,90020,     ,I807325,146824922,Global Ledger Transaction Interface created
AHF,202511_0090,362,90,0,90,623300,PR,11/30/2025,PR195-9-1276,Estimated payroll expense     ,USD,0,96.26,PR,11/30/2025,               ,90020,     ,I901276,146827532,Global Ledger Transaction Interface created
AHF,202511_0090,363,90,0,90,623300,PD,45820,PR198-12-3249,Summarized transaction        ,USD,0,594.72,PR,11/29/2025,               ,90020,     ,I1203249,146835901,Global Ledger Transaction Interface created
AHF,202511_0090,364,90,0,90,623300,PR,10/31/2025,PR195-4-3860,Estimated payroll expense     ,USD,0,-194.77,PR,45668,               ,90020,     ,R403860,146405168,Global Ledger Transaction Interface created
AHF,202511_0090,365,90,0,90,623300,PR,10/31/2025,PR195-5-866,Estimated payroll expense     ,USD,0,-167.46,PR,45668,               ,90020,     ,R50866,146406506,Global Ledger Transaction Interface created
AHF,202511_0090,366,90,0,90,623300,PD,11/22/2025,PR198-6-3387,Summarized transaction        ,USD,0,596.73,PR,11/15/2025,               ,90020,     ,I603387,146611720,Global Ledger Transaction Interface created
AHF,202511_0090,367,90,0,90,623300,PD,45880,PR198-1-3403,Expense accrual               ,USD,0,95.18,PR,45668,               ,90060,     ,I103403,146274735,Global Ledger Transaction Interface created
AHF,202511_0090,368,90,0,90,623300,PR,10/31/2025,PR195-5-870,Estimated payroll expense     ,USD,0,-40.93,PR,45668,               ,90060,     ,R50870,146406510,Global Ledger Transaction Interface created
AHF,202511_0090,369,90,0,90,623300,PD,11/22/2025,PR198-6-3389,Expense accrual               ,USD,0,95.18,PR,11/15/2025,               ,90060,     ,I603389,146611722,Global Ledger Transaction Interface created
AHF,202511_0090,370,90,0,90,623300,PR,11/30/2025,PR195-9-1279,Estimated payroll expense     ,USD,0,40.93,PR,11/30/2025,               ,90060,     ,I901279,146827535,Global Ledger Transaction Interface created
AHF,202511_0090,371,90,0,90,623300,PD,10/17/2025,PR198-1-3405,Expense accrual               ,USD,0,137.4,PR,45668,               ,90070,     ,I103405,146274737,Global Ledger Transaction Interface created
AHF,202511_0090,372,90,0,90,623300,PR,10/31/2025,PR195-5-873,Estimated payroll expense     ,USD,0,-59.08,PR,45668,               ,90070,     ,R50873,146406513,Global Ledger Transaction Interface created
AHF,202511_0090,373,90,0,90,623300,PD,45820,PR198-12-3253,Expense accrual               ,USD,0,136.02,PR,11/29/2025,               ,90070,     ,I1203253,146835905,Global Ledger Transaction Interface created
AHF,202511_0090,374,90,0,90,623300,PD,45820,PR198-12-3251,Expense accrual               ,USD,0,95.18,PR,11/29/2025,               ,90060,     ,I1203251,146835903,Global Ledger Transaction Interface created
AHF,202511_0090,375,90,0,90,623300,PR,45728,PR195-57-1279,Estimated payroll expense     ,USD,0,-40.93,GL,11/30/2025,               ,90060,     ,I5701279,146868303,Global Ledger Transaction Interface created
AHF,202511_0090,376,90,0,90,623300,PR,45728,PR195-58-1279,Estimated payroll expense     ,USD,0,-40.93,GL,11/30/2025,               ,90060,     ,I5801279,146870606,Global Ledger Transaction Interface created
AHF,202511_0090,377,90,0,90,623300,PD,45880,PR198-1-3401,Summarized transaction        ,USD,0,837.08,PR,45668,               ,90020,     ,I103401,146274733,Global Ledger Transaction Interface created
AHF,202511_0090,378,90,0,90,623300,JE,45669,-589,P11 Bonus Accrual Adjustment  ,USD,0,12.42,GL,11/30/2025,               ,90020,     ,I220567,146800970,Global Ledger Transaction Interface created
AHF,202511_0090,379,90,0,90,623300,PR,45728,PR195-57-1276,Estimated payroll expense     ,USD,0,-96.26,GL,11/30/2025,               ,90020,     ,I5701276,146868300,Global Ledger Transaction Interface created
AHF,202511_0090,380,90,0,90,623300,PR,45728,PR195-58-1276,Estimated payroll expense     ,USD,0,-96.26,GL,11/30/2025,               ,90020,     ,I5801276,146870603,Global Ledger Transaction Interface created
AHF,202511_0090,381,90,0,90,626700,PW,45880,PR198-1-5160,Summarized transaction        ,USD,0,8000,PR,45668,               ,90020,     ,I105160,146276492,Global Ledger Transaction Interface created
AHF,202511_0090,382,90,0,90,700460,JE,45881,-197,Dept Transfers Non-Taxable    ,USD,0,35,GL,11/30/2025,               ,90020,     ,I143054,146948120,Global Ledger Transaction Interface created
AHF,202511_0090,383,90,0,90,700460,JE,45881,-206,Dept Transfers Non-Taxable    ,USD,0,135,GL,11/30/2025,               ,90020,     ,I143063,146948129,Global Ledger Transaction Interface created
AHF,202511_0090,384,90,0,90,701140,AD,10/31/2025,   3175596-24-404,    47511ACCESS INFORMATION MA,USD,0,0.79,AP,45941,               ,90030,     ,I240404,146375172,Global Ledger Transaction Interface created
AHF,202511_0090,385,90,0,90,701260,JE,45700,-81,Corporate Credit Card         ,USD,0,14.99,GL,11/30/2025,               ,90020,     ,I38043,146829154,Global Ledger Transaction Interface created
AHF,202511_0090,386,90,0,90,701300,JE,45700,-83,Corporate Credit Card         ,USD,0,25,GL,11/30/2025,               ,90020,     ,I38045,146829156,Global Ledger Transaction Interface created
AHF,202511_0090,387,90,0,90,701300,JE,45700,-90,Robert Schaffner 11/13/25     ,USD,0,-25,GL,11/30/2025,               ,90030,     ,I37053,146828778,Global Ledger Transaction Interface created
AHF,202511_0090,388,90,0,90,701300,JE,45700,-91,Mary Ann Sherer 11/13/25      ,USD,0,-20,GL,11/30/2025,               ,90030,     ,I37054,146828779,Global Ledger Transaction Interface created
AHF,202511_0090,389,90,0,90,701350,JE,45759,-140,LISA ZELLERS                  ,USD,0,255.15,GL,11/30/2025,               ,90020,     ,I103037,146896735,Global Ledger Transaction Interface created
AHF,202511_0090,390,90,0,90,701450,JE,45759,-246,10.31 Merch Fee-1887 Generatio,USD,0,61.74,GL,11/30/2025,               ,90020,     ,N234012,146897032,Global Ledger Transaction Interface created
AHF,202511_0090,391,90,0,90,701450,JE,45759,-247,10.31 Merch Fee-2712 Aultman F,USD,0,124.99,GL,11/30/2025,               ,90020,     ,N234013,146897033,Global Ledger Transaction Interface created
AHF,202511_0090,392,90,0,90,701450,JE,45912,-158,Angel Auction Bank Fees       ,USD,0,742.51,GL,11/30/2025,               ,91010,     ,I15404,146964089,Global Ledger Transaction Interface created
AHF,202511_0090,393,90,0,90,701900,JE,45700,-79,Corporate Credit Card         ,USD,0,93.38,GL,11/30/2025,               ,90020,     ,I38041,146829152,Global Ledger Transaction Interface created
AHF,202511_0090,394,90,0,90,701900,AD,10/31/2025,   3174395-94-2,    15205SAND ROCK MINERAL WAT,USD,0,34,AP,45819,               ,90020,     ,N9402,146336862,Global Ledger Transaction Interface created
AHF,202511_0090,395,90,0,90,701900,JE,45700,-94,Corporate Credit Card         ,USD,0,157.66,GL,11/30/2025,               ,90020,     ,I38056,146829167,Global Ledger Transaction Interface created
AHF,202511_0090,396,90,0,90,701900,JE,45700,-101,Corporate Credit Card         ,USD,0,31.86,GL,11/30/2025,               ,90020,     ,I38063,146829174,Global Ledger Transaction Interface created
AHF,202511_0090,397,90,0,90,702130,AD,11/17/2025,   3180020-62-254,    18437JODI LUNTZ           ,USD,0,216.63,AP,11/24/2025,               ,90030,     ,I620254,146666128,Global Ledger Transaction Interface created
AHF,202511_0090,398,90,0,90,702130,JE,45700,-102,Corporate Credit Card         ,USD,0,1320.64,GL,11/30/2025,               ,90030,     ,I38064,146829175,Global Ledger Transaction Interface created
AHF,202511_0090,399,90,0,90,702130,JE,45881,-203,Dept Transfers Non-Taxable    ,USD,0,28.97,GL,11/30/2025,               ,90030,     ,I143060,146948126,Global Ledger Transaction Interface created
AHF,202511_0090,400,90,0,90,702130,JE,45700,-68,Print Shop Chargeout          ,USD,0,19.5,GL,11/30/2025,               ,91010,     ,I35033,146811370,Global Ledger Transaction Interface created
AHF,202511_0090,401,90,0,90,702130,JE,45700,-86,Corporate Credit Card         ,USD,0,250,GL,11/30/2025,               ,90035,     ,I38048,146829159,Global Ledger Transaction Interface created
AHF,202511_0090,402,90,0,90,702130,JE,45700,-87,Corporate Credit Card         ,USD,0,600,GL,11/30/2025,               ,90035,     ,I38049,146829160,Global Ledger Transaction Interface created
AHF,202511_0090,403,90,0,90,702130,JE,45700,-95,Corporate Credit Card         ,USD,0,268.31,GL,11/30/2025,               ,90035,     ,I38057,146829168,Global Ledger Transaction Interface created
AHF,202511_0090,404,90,0,90,702130,JE,45700,-96,Corporate Credit Card         ,USD,0,185,GL,11/30/2025,               ,90035,     ,I38058,146829169,Global Ledger Transaction Interface created
AHF,202511_0090,405,90,0,90,702130,JE,45700,-97,Corporate Credit Card         ,USD,0,82.56,GL,11/30/2025,               ,90035,     ,I38059,146829170,Global Ledger Transaction Interface created
AHF,202511_0090,406,90,0,90,702130,JE,45700,-98,Corporate Credit Card         ,USD,0,10.76,GL,11/30/2025,               ,90035,     ,I38060,146829171,Global Ledger Transaction Interface created
AHF,202511_0090,407,90,0,90,702130,JE,45700,-99,Corporate Credit Card         ,USD,0,7.49,GL,11/30/2025,               ,90035,     ,I38061,146829172,Global Ledger Transaction Interface created
AHF,202511_0090,408,90,0,90,702130,JE,45700,-103,Corporate Credit Card         ,USD,0,2000,GL,11/30/2025,               ,90035,     ,I38065,146829176,Global Ledger Transaction Interface created
