FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0090,546,90,0,90,701900,JE,45779,-90,Corporate Credit Card         ,USD,0,-14.28,GL,01/31/2025,               ,90020,     ,I57033,140862339,Global Ledger Transaction Interface created
AHF,202501_0090,547,90,0,90,701900,JE,45779,-87,Corporate Credit Card         ,USD,0,-37.95,GL,01/31/2025,               ,90020,     ,I57030,140862336,Global Ledger Transaction Interface created
AHF,202501_0090,548,90,0,90,701900,JE,45749,-148,Corporate Credit Card         ,USD,0,24.13,GL,01/31/2025,               ,90020,     ,I460102,140849611,Global Ledger Transaction Interface created
AHF,202501_0090,549,90,0,90,701900,JE,45749,-147,Corporate Credit Card         ,USD,0,108.7,GL,01/31/2025,               ,90020,     ,I460101,140849610,Global Ledger Transaction Interface created
AHF,202501_0090,550,90,0,90,701900,JE,45749,-146,Corporate Credit Card         ,USD,0,14.28,GL,01/31/2025,               ,90020,     ,I460100,140849609,Global Ledger Transaction Interface created
AHF,202501_0090,551,90,0,90,701900,JE,45749,-143,Corporate Credit Card         ,USD,0,37.95,GL,01/31/2025,               ,90020,     ,I46097,140849606,Global Ledger Transaction Interface created
AHF,202501_0090,552,90,0,90,702130,JE,45749,-114,Mary Lynne Esguerra 01/13/25  ,USD,0,-100,GL,01/31/2025,               ,90030,     ,I48066,140849699,Global Ledger Transaction Interface created
AHF,202501_0090,553,90,0,90,702130,JE,45749,-115,Vickie Haines 01/13/25        ,USD,0,-50,GL,01/31/2025,               ,90030,     ,I48067,140849700,Global Ledger Transaction Interface created
AHF,202501_0090,554,90,0,90,702130,AD,09/27/2024,   3071079-94-5,    32592KMS 2000 INC         ,USD,0,263.78,AP,45809,               ,90035,     ,N9405,139655383,Global Ledger Transaction Interface created
AHF,202501_0090,555,90,0,90,702130,AD,09/27/2024,   3071080-94-6,    32592KMS 2000 INC         ,USD,0,201,AP,45809,               ,90035,     ,N9406,139655384,Global Ledger Transaction Interface created
AHF,202501_0090,556,90,0,90,702130,AD,45717,   3071420-112-6,    10582AULTMAN FOUNDATION   ,USD,0,213.34,AP,45839,               ,90035,     ,N11206,139668959,Global Ledger Transaction Interface created
AHF,202501_0090,557,90,0,90,702130,AD,45717,   3071421-112-7,    10582AULTMAN FOUNDATION   ,USD,0,226.56,AP,45839,               ,90035,     ,N11207,139668960,Global Ledger Transaction Interface created
AHF,202501_0090,558,90,0,90,702130,AD,01/27/2025,   3078563-506-252,    18437JODI LUNTZ           ,USD,0,195.85,AP,01/28/2025,               ,90035,     ,N5060252,139897834,Global Ledger Transaction Interface created
AHF,202501_0090,559,90,0,90,702130,JE,45749,-73,Corporate Credit Card         ,USD,0,310.5,GL,01/31/2025,               ,90035,     ,I47026,140849531,Global Ledger Transaction Interface created
AHF,202501_0090,560,90,0,90,702130,JE,45810,-209,Dept Transfers Non-Taxable    ,USD,0,21.99,GL,01/31/2025,               ,90030,     ,I790130,140886100,Global Ledger Transaction Interface created
AHF,202501_0090,561,90,0,90,702130,JE,45810,-207,Dept Transfers Non-Taxable    ,USD,0,60,GL,01/31/2025,               ,90030,     ,I790128,140886098,Global Ledger Transaction Interface created
AHF,202501_0090,562,90,0,90,702130,JE,01/15/2025,-350,Brookside Country Club        ,USD,0,-4806.12,GL,45658,               ,90030,     ,A34802,139866879,Global Ledger Transaction Interface created
AHF,202501_0090,563,90,0,90,702130,AD,45717,   3071521-112-8,    32592KMS 2000 INC         ,USD,0,721.95,AP,45839,               ,91010,     ,N11208,139668961,Global Ledger Transaction Interface created
AHF,202501_0090,564,90,0,90,702130,AD,45717,   3071522-112-9,    32592KMS 2000 INC         ,USD,0,399.55,AP,45839,               ,91010,     ,N11209,139668962,Global Ledger Transaction Interface created
AHF,202501_0090,565,90,0,90,702130,AD,45717,   3071523-112-10,    32592KMS 2000 INC         ,USD,0,138.97,AP,45839,               ,91010,     ,N112010,139668963,Global Ledger Transaction Interface created
AHF,202501_0090,566,90,0,90,702130,AD,45363,   3076297-363-2,    47058DARRIN HILDEBRAND    ,USD,0,550,AP,01/21/2025,               ,91010,     ,N36302,139803902,Global Ledger Transaction Interface created
AHF,202501_0090,567,90,0,90,702130,AD,01/23/2025,   3077480-448-232,    22813MICHAEL KRACKER      ,USD,0,315,AP,01/23/2025,               ,91010,     ,N4480232,139828748,Global Ledger Transaction Interface created
AHF,202501_0090,568,90,0,90,702130,AD,01/27/2025,   3078563-506-253,    18437JODI LUNTZ           ,USD,0,250.02,AP,01/28/2025,               ,91010,     ,N5060253,139897835,Global Ledger Transaction Interface created
AHF,202501_0090,569,90,0,90,702130,AD,01/29/2025,   3080179-606-3,    32592KMS 2000 INC         ,USD,0,211.4,AP,01/31/2025,               ,91010,     ,N60603,140644558,Global Ledger Transaction Interface created
AHF,202501_0090,570,90,0,90,702130,AD,01/29/2025,   3080180-606-4,    32592KMS 2000 INC         ,USD,0,99.61,AP,01/31/2025,               ,91010,     ,N60604,140644559,Global Ledger Transaction Interface created
AHF,202501_0090,571,90,0,90,702130,JE,45749,-77,Corporate Credit Card         ,USD,0,340,GL,01/31/2025,               ,90020,     ,I47030,140849535,Global Ledger Transaction Interface created
AHF,202501_0090,572,90,0,90,702130,JE,45749,-78,Corporate Credit Card         ,USD,0,25,GL,01/31/2025,               ,90020,     ,I47031,140849536,Global Ledger Transaction Interface created
AHF,202501_0090,573,90,0,90,702435,JE,01/15/2025,-349,Bendetta                      ,USD,0,-190.96,GL,45658,               ,90020,     ,A34801,139866878,Global Ledger Transaction Interface created
AHF,202501_0090,574,90,0,90,702435,JE,45749,-79,Corporate Credit Card         ,USD,0,78.89,GL,01/31/2025,               ,90020,     ,I47032,140849537,Global Ledger Transaction Interface created
AHF,202501_0090,575,90,0,90,702435,JE,45749,-80,Corporate Credit Card         ,USD,0,76.68,GL,01/31/2025,               ,90020,     ,I47033,140849538,Global Ledger Transaction Interface created
AHF,202501_0090,576,90,0,90,702435,JE,45749,-86,Corporate Credit Card         ,USD,0,110,GL,01/31/2025,               ,90020,     ,I47039,140849544,Global Ledger Transaction Interface created
AHF,202501_0090,577,90,0,90,702435,JE,45749,-87,Corporate Credit Card         ,USD,0,332.57,GL,01/31/2025,               ,90020,     ,I47040,140849545,Global Ledger Transaction Interface created
AHF,202501_0090,578,90,0,90,702435,JE,45749,-144,Corporate Credit Card         ,USD,0,302.39,GL,01/31/2025,               ,90020,     ,I46098,140849607,Global Ledger Transaction Interface created
AHF,202501_0090,579,90,0,90,702435,JE,45749,-145,Corporate Credit Card         ,USD,0,162.45,GL,01/31/2025,               ,90020,     ,I46099,140849608,Global Ledger Transaction Interface created
AHF,202501_0090,580,90,0,90,702435,JE,45779,-88,Corporate Credit Card         ,USD,0,-302.39,GL,01/31/2025,               ,90020,     ,I57031,140862337,Global Ledger Transaction Interface created
AHF,202501_0090,581,90,0,90,702435,JE,45779,-89,Corporate Credit Card         ,USD,0,-162.45,GL,01/31/2025,               ,90020,     ,I57032,140862338,Global Ledger Transaction Interface created
AHF,202501_0090,582,90,0,90,702435,JE,45779,-93,Corporate Credit Card         ,USD,0,-151.2,GL,01/31/2025,               ,90020,     ,I57036,140862342,Global Ledger Transaction Interface created
AHF,202501_0090,583,90,0,90,702435,JE,45779,-95,Corporate Credit Card         ,USD,0,-15,GL,01/31/2025,               ,90020,     ,I57038,140862344,Global Ledger Transaction Interface created
AHF,202501_0090,584,90,0,90,702435,JE,01/31/2025,-89,Media Services Chargeout      ,USD,0,27,GL,01/31/2025,               ,90020,     ,I14075,140640916,Global Ledger Transaction Interface created
AHF,202501_0090,585,90,0,90,702435,JE,45749,-151,Corporate Credit Card         ,USD,0,15,GL,01/31/2025,               ,90020,     ,I460105,140849614,Global Ledger Transaction Interface created
AHF,202501_0090,586,90,0,90,702435,JE,45749,-149,Corporate Credit Card         ,USD,0,151.2,GL,01/31/2025,               ,90020,     ,I460103,140849612,Global Ledger Transaction Interface created
AHF,202501_0090,587,90,0,90,730030,AD,01/14/2025,   3074168-283-103,    11693DELL MARKETING LP    ,USD,0,261.78,AP,01/14/2025,               ,90020,     ,N2830103,139780452,Global Ledger Transaction Interface created
AHF,202501_0090,588,90,0,90,730030,PO,12/31/2024,20250102-1-2623,Rec. not invoiced expense     ,USD,0,-61.75,PO,45658,               ,90020,     ,R102623,139869521,Global Ledger Transaction Interface created
AHF,202501_0090,589,90,0,90,730030,PO,12/31/2024,20250102-1-2624,Rec. not invoiced expense     ,USD,0,-114.45,PO,45658,               ,90020,     ,R102624,139869522,Global Ledger Transaction Interface created
AHF,202501_0090,590,90,0,90,730030,PO,12/31/2024,20250102-1-2625,Rec. not invoiced expense     ,USD,0,-26.83,PO,45658,               ,90020,     ,R102625,139869523,Global Ledger Transaction Interface created
AHF,202501_0090,591,90,0,90,730030,PO,01/31/2025,20250203-1-2535,Rec. not invoiced expense     ,USD,0,61.75,PO,01/31/2025,               ,90020,     ,I102535,140665791,Global Ledger Transaction Interface created
AHF,202501_0090,592,90,0,90,730030,PO,01/31/2025,20250203-1-2536,Rec. not invoiced expense     ,USD,0,114.45,PO,01/31/2025,               ,90020,     ,I102536,140665792,Global Ledger Transaction Interface created
AHF,202501_0090,593,90,0,90,730030,PO,01/31/2025,20250203-1-2537,Rec. not invoiced expense     ,USD,0,26.83,PO,01/31/2025,               ,90020,     ,I102537,140665793,Global Ledger Transaction Interface created
AHF,202501_0090,594,90,0,90,730120,JE,45749,-10240,Spread London Automation GL144,USD,0,8000,RJ,01/31/2025,               ,90020,     ,N1023802,140853469,Global Ledger Transaction Interface created
AHF,202501_0090,595,90,0,90,730120,JE,45749,-145,BO London Automation          ,USD,0,-48000,GL,01/31/2025,               ,90020,     ,N14401,140847305,Global Ledger Transaction Interface created
AHF,202501_0090,596,90,0,90,730120,AD,45658,   3071867-19-245,    45384LONDON AUTOMATION LLC,USD,0,48000,AP,45870,               ,90020,     ,I190245,139691310,Global Ledger Transaction Interface created
AHF,202501_0090,597,90,0,90,730330,JE,45840,-902,B415                          ,USD,0,29.53,GL,01/31/2025,               ,90020,     ,I910811,140899402,Global Ledger Transaction Interface created
AHF,202501_0090,598,90,0,90,732000,AD,12/31/2024,   3071055-94-4,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,45809,               ,90020,     ,N9404,139655382,Global Ledger Transaction Interface created
AHF,202501_0090,599,90,0,90,732000,IS,45809,-5431,134906,USD,0,33.89,IC,45809,               ,90020,     ,I305428,140680292,Global Ledger Transaction Interface created
AHF,202501_0090,600,90,0,90,732000,JE,45840,-747,YEQ125759                     ,USD,0,1.26,GL,01/31/2025,               ,90020,     ,I930654,140902663,Global Ledger Transaction Interface created
AHF,202501_0090,601,90,0,90,732000,AD,01/27/2025,   3078563-506-251,    18437JODI LUNTZ           ,USD,0,72.28,AP,01/28/2025,               ,90030,     ,N5060251,139897833,Global Ledger Transaction Interface created
AHF,202501_0090,602,90,0,90,732000,JE,45840,-945,CNHC5B3374                    ,USD,0,7,GL,01/31/2025,               ,90070,     ,I930852,140902861,Global Ledger Transaction Interface created
AHF,202501_0090,603,90,0,90,733000,JE,01/31/2025,-90,Media Services Chargeout      ,USD,0,103.5,GL,01/31/2025,               ,91010,     ,I14076,140640917,Global Ledger Transaction Interface created
AHF,202501_0090,604,90,0,90,734080,JE,45810,-95,offset catering per 0124      ,USD,0,1277.25,GL,01/31/2025,               ,90030,     ,I77018,140881350,Global Ledger Transaction Interface created
AHF,202501_0090,605,90,0,90,734080,JE,45749,-81,Corporate Credit Card         ,USD,0,210.01,GL,01/31/2025,               ,90030,     ,I47034,140849539,Global Ledger Transaction Interface created
AHF,202501_0090,606,90,0,90,734080,JE,45810,-94,offset catering per 0124      ,USD,0,24,GL,01/31/2025,               ,90020,     ,I77017,140881349,Global Ledger Transaction Interface created
AHF,202501_0090,607,90,0,90,736020,JE,45932,-283,Vi Leggett                    ,USD,0,58.67,GL,01/31/2025,               ,90020,     ,I1120171,140927490,Global Ledger Transaction Interface created
AHF,202501_0090,608,90,0,90,736020,JE,45932,-284,Benjamin Alderfer             ,USD,0,58.67,GL,01/31/2025,               ,90020,     ,I1120172,140927491,Global Ledger Transaction Interface created
AHF,202501_0090,609,90,0,90,736020,JE,45932,-285,Jodi Luntz                    ,USD,0,58.67,GL,01/31/2025,               ,90060,     ,I1120173,140927492,Global Ledger Transaction Interface created
AHF,202501_0090,610,90,0,90,739010,AD,01/31/2025,   3080074-593-274,    40760BENJAMIN ALDERFER    ,USD,0,284.38,AP,01/31/2025,               ,90020,     ,N5930274,140641817,Global Ledger Transaction Interface created
AHF,202501_0090,611,90,0,90,739010,AD,01/30/2025,   3080040-593-273,    31836NICOLE A BORBONUS    ,USD,0,34.38,AP,01/31/2025,               ,90020,     ,N5930273,140641816,Global Ledger Transaction Interface created
AHF,202501_0090,612,90,0,90,739010,JE,45749,-150,Corporate Credit Card         ,USD,0,40,GL,01/31/2025,               ,90020,     ,I460104,140849613,Global Ledger Transaction Interface created
AHF,202501_0090,613,90,0,90,739010,JE,45779,-94,Corporate Credit Card         ,USD,0,-40,GL,01/31/2025,               ,90020,     ,I57037,140862343,Global Ledger Transaction Interface created
AHF,202501_0090,614,90,0,90,746010,AD,12/31/2024,   3073888-236-2,    12812INNIS MAGGIORE GROUP ,USD,0,157.5,AP,01/14/2025,               ,90020,     ,N23602,139756017,Global Ledger Transaction Interface created
