FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0090,411,90,0,90,702435,AD,12/18/2024,   3093787-25-257,    31546B2 INCORPORATED      ,USD,0,3465,AP,45994,               ,90020,     ,I250257,141591951,Global Ledger Transaction Interface created
AHF,202503_0090,412,90,0,90,702435,JE,45661,-105,Media Services Chargeout      ,USD,0,183.5,GL,03/31/2025,               ,90020,     ,I41064,142113311,Global Ledger Transaction Interface created
AHF,202503_0090,413,90,0,90,730030,PO,02/28/2025,20250303-1-2393,Rec. not invoiced expense     ,USD,0,-26.83,PO,45660,               ,90020,     ,R102393,141629274,Global Ledger Transaction Interface created
AHF,202503_0090,414,90,0,90,730030,AD,01/31/2025,   3094108-28-232,    33274MOREDIRECT INC DBA CO,USD,0,7.34,AP,03/13/2025,               ,90020,     ,I280232,141599782,Global Ledger Transaction Interface created
AHF,202503_0090,415,90,0,90,730030,AD,12/18/2024,   3092596-143-18,    33274MOREDIRECT INC DBA CO,USD,0,176.2,AP,45811,               ,90020,     ,N143018,141546895,Global Ledger Transaction Interface created
AHF,202503_0090,416,90,0,90,730030,AD,12/19/2024,   3092598-143-19,    33274MOREDIRECT INC DBA CO,USD,0,26.83,AP,45811,               ,90020,     ,N143019,141546896,Global Ledger Transaction Interface created
AHF,202503_0090,417,90,0,90,730030,PO,02/28/2025,20250303-1-2391,Rec. not invoiced expense     ,USD,0,-61.75,PO,45660,               ,90020,     ,R102391,141629272,Global Ledger Transaction Interface created
AHF,202503_0090,418,90,0,90,730030,PO,02/28/2025,20250303-1-2392,Rec. not invoiced expense     ,USD,0,-114.45,PO,45660,               ,90020,     ,R102392,141629273,Global Ledger Transaction Interface created
AHF,202503_0090,419,90,0,90,730120,JE,03/17/2025,-10240,Spread London Automation GL144,USD,0,8000,RJ,03/31/2025,               ,90020,     ,N1023802,141854071,Global Ledger Transaction Interface created
AHF,202503_0090,420,90,0,90,730330,JE,03/27/2025,-825,B415                          ,USD,0,29.53,GL,03/31/2025,               ,90020,     ,I140811,141959451,Global Ledger Transaction Interface created
AHF,202503_0090,421,90,0,90,732000,JE,03/27/2025,-903,YEQ125759                     ,USD,0,0.46,GL,03/31/2025,               ,90020,     ,I130890,141958072,Global Ledger Transaction Interface created
AHF,202503_0090,422,90,0,90,732000,IS,45994,-2896,134906,USD,0,33.77,IC,45994,               ,90020,     ,I902887,142028063,Global Ledger Transaction Interface created
AHF,202503_0090,423,90,0,90,732000,IS,45994,-2897,134906,USD,0,33.77,IC,45994,               ,90020,     ,I902888,142028064,Global Ledger Transaction Interface created
AHF,202503_0090,424,90,0,90,732000,IS,45994,-2898,35576,USD,0,23.57,IC,45994,               ,90020,     ,I902889,142028065,Global Ledger Transaction Interface created
AHF,202503_0090,425,90,0,90,732000,IS,03/13/2025,-3429,35576,USD,0,23.57,IC,03/13/2025,               ,90020,     ,I1003419,142031597,Global Ledger Transaction Interface created
AHF,202503_0090,426,90,0,90,732000,JE,45720,-181,Redirected Expenses           ,USD,0,-47.14,GL,03/31/2025,               ,90020,     ,I82099,142154880,Global Ledger Transaction Interface created
AHF,202503_0090,427,90,0,90,733000,JE,45661,-61,Color copier P3               ,USD,0,19,GL,03/31/2025,               ,90020,     ,I27034,141999126,Global Ledger Transaction Interface created
AHF,202503_0090,428,90,0,90,733000,JE,45661,-129,Media Services Chargeout      ,USD,0,78,GL,03/31/2025,               ,90020,     ,I41088,142113335,Global Ledger Transaction Interface created
AHF,202503_0090,429,90,0,90,733000,JE,45661,-49,Print Shop Chargeout          ,USD,0,65.5,GL,03/31/2025,               ,91010,     ,I23026,141992779,Global Ledger Transaction Interface created
AHF,202503_0090,430,90,0,90,733000,JE,45661,-68,Media Services Chargeout      ,USD,0,133.7,GL,03/31/2025,               ,91010,     ,I41027,142113274,Global Ledger Transaction Interface created
AHF,202503_0090,431,90,0,90,733000,JE,45661,-172,Media Services Chargeout      ,USD,0,42,GL,03/31/2025,               ,91010,     ,I410131,142122583,Global Ledger Transaction Interface created
AHF,202503_0090,432,90,0,90,734080,JE,45751,-115,offset catering per 0325      ,USD,0,172.55,GL,03/31/2025,               ,90070,     ,I93022,142180580,Global Ledger Transaction Interface created
AHF,202503_0090,433,90,0,90,734080,JE,45751,-114,offset catering per 0325      ,USD,0,1330.75,GL,03/31/2025,               ,90030,     ,I93021,142180579,Global Ledger Transaction Interface created
AHF,202503_0090,434,90,0,90,736020,JE,45661,-176,Vi Leggett                    ,USD,0,37.79,GL,03/31/2025,               ,90020,     ,I490127,142123392,Global Ledger Transaction Interface created
AHF,202503_0090,435,90,0,90,736020,JE,45661,-177,Benjamin Alderfer             ,USD,0,37.79,GL,03/31/2025,               ,90020,     ,I490128,142123393,Global Ledger Transaction Interface created
AHF,202503_0090,436,90,0,90,736020,JE,45661,-178,Jodi Luntz                    ,USD,0,37.79,GL,03/31/2025,               ,90060,     ,I490129,142123394,Global Ledger Transaction Interface created
AHF,202503_0090,437,90,0,90,736020,JE,45661,-63,Jodi Luntz                    ,USD,0,-54,GL,03/31/2025,               ,90060,     ,I29034,141999414,Global Ledger Transaction Interface created
AHF,202503_0090,438,90,0,90,739010,AD,45811,   3092249-18-276,    31836NICOLE A BORBONUS    ,USD,0,31.25,AP,45841,               ,90020,     ,I180276,141532567,Global Ledger Transaction Interface created
AHF,202503_0090,439,90,0,90,739010,AD,03/27/2025,   3098433-520-171,    31836NICOLE A BORBONUS    ,USD,0,45,AP,03/27/2025,               ,90020,     ,N5200171,141960160,Global Ledger Transaction Interface created
AHF,202503_0090,440,90,0,90,739010,JE,45661,-69,Corporate Credit Card         ,USD,0,249.59,GL,03/31/2025,               ,90020,     ,I31038,141999579,Global Ledger Transaction Interface created
AHF,202503_0090,441,90,0,90,739010,JE,45661,-70,Corporate Credit Card         ,USD,0,28.35,GL,03/31/2025,               ,90020,     ,I31039,141999580,Global Ledger Transaction Interface created
AHF,202503_0090,442,90,0,90,746000,JE,45661,-61,Corporate Credit Card         ,USD,0,20,GL,03/31/2025,               ,90020,     ,I31030,141999571,Global Ledger Transaction Interface created
AHF,202503_0090,443,90,0,90,746000,JE,45661,-132,Media Services Chargeout      ,USD,0,56,GL,03/31/2025,               ,90020,     ,I41091,142113338,Global Ledger Transaction Interface created
