FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0090,410,90,0,90,702130,AD,05/13/2025,   3114631-41-194,    38206ONECAUSE INC         ,USD,0,2966,AP,05/15/2025,               ,91010,     ,I410194,142971862,Global Ledger Transaction Interface created
AHF,202505_0090,411,90,0,90,702130,AD,45905,   3115426-313-7,    11014CANTON CHAIR RENTAL  ,USD,0,1860.45,AP,05/16/2025,               ,91010,     ,N31307,142980026,Global Ledger Transaction Interface created
AHF,202505_0090,412,90,0,90,702130,AD,45935,   3115428-313-8,    20656DOUGLAS ARGABRIGHT   ,USD,0,10911.55,AP,05/16/2025,               ,91010,     ,N31308,142980027,Global Ledger Transaction Interface created
AHF,202505_0090,413,90,0,90,702130,AD,05/13/2025,   3115439-313-9,    38283WINSPIRE             ,USD,0,26320,AP,05/16/2025,               ,91010,     ,N31309,142980028,Global Ledger Transaction Interface created
AHF,202505_0090,414,90,0,90,702130,AD,05/14/2025,   3115441-313-10,    47338KALEEN WHEAT-LEMON   ,USD,0,3500,AP,05/16/2025,               ,91010,     ,N313010,142980029,Global Ledger Transaction Interface created
AHF,202505_0090,415,90,0,90,702130,AD,45905,   3116637-401-3,    10894BROOKSIDE COUNTRY CLU,USD,0,54156.36,AP,05/21/2025,               ,91010,     ,N40103,143026879,Global Ledger Transaction Interface created
AHF,202505_0090,416,90,0,90,702130,AD,45905,   3116638-401-4,    11014CANTON CHAIR RENTAL  ,USD,0,8477.6,AP,05/21/2025,               ,91010,     ,N40104,143026880,Global Ledger Transaction Interface created
AHF,202505_0090,417,90,0,90,702130,AD,45933,   3094114-225-3,    32592KMS 2000 INC         ,USD,0,-211.4,AP,05/13/2025,               ,91010,     ,N22503,142859688,Global Ledger Transaction Interface created
AHF,202505_0090,418,90,0,90,702130,AD,45813,   3111926-19-376,    18437JODI LUNTZ           ,USD,0,5653.01,AP,45843,               ,90030,     ,I190376,142817165,Global Ledger Transaction Interface created
AHF,202505_0090,419,90,0,90,702130,JE,45753,-204,Dept Transfers Non-Taxable    ,USD,0,41.96,GL,05/31/2025,               ,90030,     ,I890115,143275811,Global Ledger Transaction Interface created
AHF,202505_0090,420,90,0,90,702130,JE,45753,-247,Dept Transfers Non-Taxable    ,USD,0,440,GL,05/31/2025,               ,90030,     ,I890158,143275854,Global Ledger Transaction Interface created
AHF,202505_0090,421,90,0,90,702435,AD,45996,   3113852-32-371,    45094ERIC BELDEN          ,USD,0,323.75,AP,45996,               ,90020,     ,I320371,142853392,Global Ledger Transaction Interface created
AHF,202505_0090,422,90,0,90,702435,AD,45813,   3114373-37-170,    37518VANESSA KLEINHENZ    ,USD,0,500,AP,05/14/2025,               ,90020,     ,I370170,142879570,Global Ledger Transaction Interface created
AHF,202505_0090,423,90,0,90,702435,AD,04/30/2025,   3112391-142-2,    31546B2 INCORPORATED      ,USD,0,382,AP,45874,               ,90020,     ,N14202,142825250,Global Ledger Transaction Interface created
AHF,202505_0090,424,90,0,90,702435,JE,05/30/2025,-50,Corporate Credit Card         ,USD,0,615.62,GL,05/31/2025,               ,90020,     ,I26024,143078709,Global Ledger Transaction Interface created
AHF,202505_0090,425,90,0,90,702435,JE,05/30/2025,-51,Corporate Credit Card         ,USD,0,6.66,GL,05/31/2025,               ,90020,     ,I26025,143078710,Global Ledger Transaction Interface created
AHF,202505_0090,426,90,0,90,702435,JE,05/30/2025,-53,Corporate Credit Card         ,USD,0,567.52,GL,05/31/2025,               ,90020,     ,I26027,143078712,Global Ledger Transaction Interface created
AHF,202505_0090,427,90,0,90,702435,JE,05/30/2025,-54,Corporate Credit Card         ,USD,0,214.64,GL,05/31/2025,               ,90020,     ,I26028,143078713,Global Ledger Transaction Interface created
AHF,202505_0090,428,90,0,90,702435,AD,45813,   3111907-18-108,    17353VIVIAN LEGGETT       ,USD,0,90.38,AP,45813,               ,90020,     ,I180108,142816736,Global Ledger Transaction Interface created
AHF,202505_0090,429,90,0,90,702435,AD,05/14/2025,   3115480-313-6,    32592KMS 2000 INC         ,USD,0,1274.77,AP,05/16/2025,               ,90020,     ,N31306,142980025,Global Ledger Transaction Interface created
AHF,202505_0090,430,90,0,90,730120,AD,04/24/2025,   3111376-93-2,    44886SOFTERWARE INC.     ,USD,0,11724.81,AP,45782,               ,90020,     ,N9302,142767145,Global Ledger Transaction Interface created
AHF,202505_0090,431,90,0,90,730120,JE,05/14/2025,-10240,Spread London Automation GL144,USD,0,8000,RJ,05/31/2025,               ,90020,     ,N1023802,142882039,Global Ledger Transaction Interface created
AHF,202505_0090,432,90,0,90,730330,JE,05/27/2025,-827,B415                          ,USD,0,29.53,GL,05/31/2025,               ,90020,     ,I160811,143056122,Global Ledger Transaction Interface created
AHF,202505_0090,433,90,0,90,732000,JE,05/27/2025,-591,YEQ125759                     ,USD,0,2.45,GL,05/31/2025,               ,90020,     ,I170574,143057182,Global Ledger Transaction Interface created
AHF,202505_0090,434,90,0,90,732000,JE,05/30/2025,-57,Corporate Credit Card         ,USD,0,69.2,GL,05/31/2025,               ,90020,     ,I26031,143078716,Global Ledger Transaction Interface created
AHF,202505_0090,435,90,0,90,732000,JE,05/30/2025,-59,Corporate Credit Card         ,USD,0,10.66,GL,05/31/2025,               ,90020,     ,I26033,143078718,Global Ledger Transaction Interface created
AHF,202505_0090,436,90,0,90,733000,JE,45694,-103,Media Chargeout               ,USD,0,15,GL,05/31/2025,               ,90020,     ,I39064,143208159,Global Ledger Transaction Interface created
AHF,202505_0090,437,90,0,90,733000,JE,45694,-59,Media Chargeout               ,USD,0,10436.2,GL,05/31/2025,               ,91010,     ,I39020,143208115,Global Ledger Transaction Interface created
AHF,202505_0090,438,90,0,90,734080,JE,05/30/2025,-63,Corporate Credit Card         ,USD,0,926.7,GL,05/31/2025,               ,90030,     ,I26037,143078722,Global Ledger Transaction Interface created
AHF,202505_0090,439,90,0,90,734080,JE,45753,-106,offset catering per 0525      ,USD,0,1050,GL,05/31/2025,               ,90030,     ,I83023,143273174,Global Ledger Transaction Interface created
AHF,202505_0090,440,90,0,90,734080,JE,45753,-107,offset catering per 0525      ,USD,0,181.3,GL,05/31/2025,               ,90070,     ,I83024,143273175,Global Ledger Transaction Interface created
AHF,202505_0090,441,90,0,90,736020,JE,45814,-244,Benjamin Alderfer             ,USD,0,37.78,GL,05/31/2025,               ,90020,     ,I1200124,143303219,Global Ledger Transaction Interface created
AHF,202505_0090,442,90,0,90,736020,JE,45814,-243,Vi Leggett                    ,USD,0,37.78,GL,05/31/2025,               ,90020,     ,I1200123,143303218,Global Ledger Transaction Interface created
AHF,202505_0090,443,90,0,90,736020,JE,45694,-70,Jodi Luntz                    ,USD,0,-54,GL,05/31/2025,               ,90060,     ,I36034,143182544,Global Ledger Transaction Interface created
AHF,202505_0090,444,90,0,90,736020,JE,45814,-245,Jodi Luntz                    ,USD,0,37.78,GL,05/31/2025,               ,90060,     ,I1200125,143303220,Global Ledger Transaction Interface created
AHF,202505_0090,445,90,0,90,739010,JE,05/30/2025,-62,Corporate Credit Card         ,USD,0,80,GL,05/31/2025,               ,90020,     ,I26036,143078721,Global Ledger Transaction Interface created
AHF,202505_0090,446,90,0,90,739010,JE,05/30/2025,-60,Corporate Credit Card         ,USD,0,60,GL,05/31/2025,               ,90020,     ,I26034,143078719,Global Ledger Transaction Interface created
AHF,202505_0090,447,90,0,90,739010,AD,45813,   3111907-18-109,    17353VIVIAN LEGGETT       ,USD,0,478.98,AP,45813,               ,90020,     ,I180109,142816737,Global Ledger Transaction Interface created
AHF,202505_0090,448,90,0,90,739010,JE,05/30/2025,-58,Corporate Credit Card         ,USD,0,27.2,GL,05/31/2025,               ,90020,     ,I26032,143078717,Global Ledger Transaction Interface created
