FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0090,271,90,0,90,300020,JE,02/16/2026,-199,YE Fund Balance Transfer      ,USD,0,1277931.51,GL,12/31/2025,               ,90000,     ,I169030,148482638,Global Ledger Transaction Interface created
AHF,202512_0090,272,90,0,90,300020,JE,46267,-409,Intercompany clear out        ,USD,0,250962.36,GL,12/31/2025,               ,91000,     ,N40504,148196607,Global Ledger Transaction Interface created
AHF,202512_0090,273,90,0,90,300020,JE,46297,-419,Intercompany clear out        ,USD,0,560.7,GL,12/31/2025,               ,91000,     ,N41504,148200995,Global Ledger Transaction Interface created
AHF,202512_0090,274,90,0,90,300020,JE,02/16/2026,-201,YE Fund Balance Transfer      ,USD,0,-667168.58,GL,12/31/2025,               ,91000,     ,I169032,148482640,Global Ledger Transaction Interface created
AHF,202512_0090,275,90,0,90,430100,JE,01/23/2026,-380,WB CC dues                    ,USD,0,-20250,GL,12/31/2025,               ,90030,     ,N37406,147841862,Global Ledger Transaction Interface created
AHF,202512_0090,276,90,0,90,440345,JE,46174,-225,P12 Invest-Ault Donated Fnds  ,USD,0,-8.2,GL,12/31/2025,               ,90020,     ,N22203,147447151,Global Ledger Transaction Interface created
AHF,202512_0090,277,90,0,90,440345,JE,46174,-256,P12 Invest-Key TAF Endow      ,USD,0,-331.49,GL,12/31/2025,               ,90020,     ,N222034,147447182,Global Ledger Transaction Interface created
AHF,202512_0090,278,90,0,90,440785,JE,46174,-226,P12 Invest-Ault Donated Fnds  ,USD,0,-1385.88,GL,12/31/2025,               ,90020,     ,N22204,147447152,Global Ledger Transaction Interface created
AHF,202512_0090,279,90,0,90,440831,JE,46174,-224,P12 Invest-Ault Donated Fnds  ,USD,0,1389.44,GL,12/31/2025,               ,90020,     ,N22202,147447150,Global Ledger Transaction Interface created
AHF,202512_0090,280,90,0,90,460000,PA,45789,PR198-1-7696,Deduction accrual             ,USD,0,-9.62,PR,45789,               ,91010,     ,I107696,146846906,Global Ledger Transaction Interface created
AHF,202512_0090,281,90,0,90,460000,PA,45789,PR198-1-7697,Deduction accrual             ,USD,0,-9.62,PR,45789,               ,91010,     ,I107697,146846907,Global Ledger Transaction Interface created
AHF,202512_0090,282,90,0,90,460000,PA,45789,PR198-1-7698,Summarized transaction        ,USD,0,-19.24,PR,45789,               ,91010,     ,I107698,146846908,Global Ledger Transaction Interface created
AHF,202512_0090,283,90,0,90,460000,PA,45789,PR198-1-7699,Summarized transaction        ,USD,0,-19.24,PR,45789,               ,91010,     ,I107699,146846909,Global Ledger Transaction Interface created
AHF,202512_0090,284,90,0,90,460000,PA,45789,PR198-1-7700,Summarized transaction        ,USD,0,-580.88,PR,45789,               ,91010,     ,I107700,146846910,Global Ledger Transaction Interface created
AHF,202512_0090,285,90,0,90,460000,PA,45789,PR198-1-7701,Summarized transaction        ,USD,0,-67.34,PR,45789,               ,91010,     ,I107701,146846911,Global Ledger Transaction Interface created
AHF,202512_0090,286,90,0,90,460000,PA,45789,PR198-1-7702,Deduction accrual             ,USD,0,-9.62,PR,45789,               ,91010,     ,I107702,146846912,Global Ledger Transaction Interface created
AHF,202512_0090,287,90,0,90,460000,PA,45789,PR198-1-7703,Summarized transaction        ,USD,0,-28.86,PR,45789,               ,91010,     ,I107703,146846913,Global Ledger Transaction Interface created
AHF,202512_0090,288,90,0,90,460000,JE,46054,-209,Haban Jill B. & Gregory A. 12,USD,0,-100,GL,12/31/2025,               ,91010,     ,N110099,147291562,Global Ledger Transaction Interface created
AHF,202512_0090,289,90,0,90,460000,JE,46054,-210,Zellers Lisa M. & Jeffrey W. ,USD,0,-1000,GL,12/31/2025,               ,91010,     ,N1100100,147291563,Global Ledger Transaction Interface created
AHF,202512_0090,290,90,0,90,460000,PA,12/19/2025,PR198-4-8151,Deduction accrual             ,USD,0,-9.62,PR,12/19/2025,               ,91010,     ,I408151,147149030,Global Ledger Transaction Interface created
AHF,202512_0090,291,90,0,90,460000,PA,12/19/2025,PR198-4-8152,Deduction accrual             ,USD,0,-9.62,PR,12/19/2025,               ,91010,     ,I408152,147149031,Global Ledger Transaction Interface created
AHF,202512_0090,292,90,0,90,460000,PA,12/19/2025,PR198-4-8153,Deduction accrual             ,USD,0,-28.85,PR,12/19/2025,               ,91010,     ,I408153,147149032,Global Ledger Transaction Interface created
AHF,202512_0090,293,90,0,90,460000,PA,12/19/2025,PR198-4-8154,Summarized transaction        ,USD,0,-19.24,PR,12/19/2025,               ,91010,     ,I408154,147149033,Global Ledger Transaction Interface created
AHF,202512_0090,294,90,0,90,460000,PA,12/19/2025,PR198-4-8155,Deduction accrual             ,USD,0,-9.62,PR,12/19/2025,               ,91010,     ,I408155,147149034,Global Ledger Transaction Interface created
AHF,202512_0090,295,90,0,90,460000,PA,12/19/2025,PR198-4-8156,Summarized transaction        ,USD,0,-580.88,PR,12/19/2025,               ,91010,     ,I408156,147149035,Global Ledger Transaction Interface created
AHF,202512_0090,296,90,0,90,460000,PA,12/19/2025,PR198-4-8157,Summarized transaction        ,USD,0,-67.34,PR,12/19/2025,               ,91010,     ,I408157,147149036,Global Ledger Transaction Interface created
AHF,202512_0090,297,90,0,90,460000,PA,12/19/2025,PR198-4-8158,Deduction accrual             ,USD,0,-9.62,PR,12/19/2025,               ,91010,     ,I408158,147149037,Global Ledger Transaction Interface created
AHF,202512_0090,298,90,0,90,460000,PA,12/19/2025,PR198-4-8159,Summarized transaction        ,USD,0,-28.86,PR,12/19/2025,               ,91010,     ,I408159,147149038,Global Ledger Transaction Interface created
AHF,202512_0090,299,90,0,90,460010,JE,45700,-7, in memory of Joseph Soehnlen ,USD,0,25,GL,12/31/2025,               ,90030,     ,N601,146847855,Global Ledger Transaction Interface created
AHF,202512_0090,300,90,0,90,460010,JE,01/16/2026,-370,Reversing Entries             ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N36802,147599479,Global Ledger Transaction Interface created
AHF,202512_0090,301,90,0,90,460010,JE,01/16/2026,-372,Reversing Entries             ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N36804,147599481,Global Ledger Transaction Interface created
AHF,202512_0090,302,90,0,90,460010,JE,12/15/2025,-44,Marcus Daniel Sufficool       ,USD,0,25,GL,12/31/2025,               ,90030,     ,N4202,147126750,Global Ledger Transaction Interface created
AHF,202512_0090,303,90,0,90,460010,JE,01/16/2026,-372,Marcus Daniel Sufficool       ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N37002,147599498,Global Ledger Transaction Interface created
AHF,202512_0090,304,90,0,90,460010,JE,01/16/2026,-370,IN Memory of Joseph Soeh      ,USD,0,-25,GL,12/31/2025,               ,90030,     ,N36901,147599487,Global Ledger Transaction Interface created
AHF,202512_0090,305,90,0,90,490000,JE,46235,-394,RF cc 12/31 P12 cc            ,USD,0,-10,GL,12/31/2025,               ,90030,     ,I1230271,147514475,Global Ledger Transaction Interface created
AHF,202512_0090,306,90,0,90,490000,JE,46235,-393,RF cc 12/31 P12 cc            ,USD,0,-335.65,GL,12/31/2025,               ,90020,     ,I1230270,147514474,Global Ledger Transaction Interface created
AHF,202512_0090,307,90,0,90,490415,JE,46266,-296,P12 Shoppes Profit J/E        ,USD,0,-60625,GL,12/31/2025,               ,90030,     ,N29402,147518982,Global Ledger Transaction Interface created
AHF,202512_0090,308,90,0,90,490415,JE,46357,-321,Reversal Shoppes Profit J/E   ,USD,0,60625,GL,12/31/2025,               ,90030,     ,N31902,147542531,Global Ledger Transaction Interface created
AHF,202512_0090,309,90,0,90,490415,JE,01/13/2026,-353,P12 Shoppes Profit            ,USD,0,-54709,GL,12/31/2025,               ,90030,     ,N35102,147555118,Global Ledger Transaction Interface created
AHF,202512_0090,310,90,0,90,490415,JE,01/23/2026,-376,Shoppes Profit Adj            ,USD,0,67948,GL,12/31/2025,               ,90030,     ,N37402,147841858,Global Ledger Transaction Interface created
AHF,202512_0090,311,90,0,90,490416,JE,46054,-172,Wishing Well Cash 12/11/25    ,USD,0,-100,GL,12/31/2025,               ,90030,     ,N110062,147291525,Global Ledger Transaction Interface created
AHF,202512_0090,312,90,0,90,490417,JE,01/23/2026,-378,Fashion Show CC 10-2025       ,USD,0,-20400,GL,12/31/2025,               ,90035,     ,N37404,147841860,Global Ledger Transaction Interface created
AHF,202512_0090,313,90,0,90,520211,PR,12/31/2025,PR195-11-1439,Estimated payroll expense     ,USD,14.49,829.53,PR,12/31/2025,               ,90070,     ,I1101439,147242926,Global Ledger Transaction Interface created
AHF,202512_0090,314,90,0,90,520211,PR,11/30/2025,PR195-9-796,Estimated payroll expense     ,USD,-34.4,-1969.35,PR,45669,               ,90070,     ,R90796,146984960,Global Ledger Transaction Interface created
AHF,202512_0090,315,90,0,90,520211,PR,12/31/2025,PR195-11-1429,Estimated payroll expense     ,USD,33.6,1986.88,PR,12/31/2025,               ,90020,     ,I1101429,147242916,Global Ledger Transaction Interface created
AHF,202512_0090,316,90,0,90,520211,PR,12/31/2025,PR195-22-1429,Estimated payroll expense     ,USD,-33.6,-1986.88,GL,12/31/2025,               ,90020,     ,I2201429,147270690,Global Ledger Transaction Interface created
AHF,202512_0090,317,90,0,90,520211,PR,12/31/2025,PR195-21-1429,Estimated payroll expense     ,USD,-33.6,-1986.88,GL,12/31/2025,               ,90020,     ,I2101429,147268161,Global Ledger Transaction Interface created
AHF,202512_0090,318,90,0,90,520211,PR,45728,PR195-58-780,Estimated payroll expense     ,USD,49.88,3136.03,GL,45669,               ,90020,     ,R580780,146977285,Global Ledger Transaction Interface created
AHF,202512_0090,319,90,0,90,520211,PR,45728,PR195-57-780,Estimated payroll expense     ,USD,49.88,3136.03,GL,45669,               ,90020,     ,R570780,146976158,Global Ledger Transaction Interface created
AHF,202512_0090,320,90,0,90,520211,PR,45728,PR195-57-788,Estimated payroll expense     ,USD,34.4,1969.35,GL,45669,               ,90070,     ,R570788,146976166,Global Ledger Transaction Interface created
AHF,202512_0090,321,90,0,90,520211,PR,45728,PR195-58-788,Estimated payroll expense     ,USD,34.4,1969.35,GL,45669,               ,90070,     ,R580788,146977293,Global Ledger Transaction Interface created
AHF,202512_0090,322,90,0,90,520211,PW,12/20/2025,PR198-3-5057,Expense accrual               ,USD,64,3663.84,PR,12/13/2025,               ,90070,     ,I305057,147139347,Global Ledger Transaction Interface created
AHF,202512_0090,323,90,0,90,520211,PW,46082,PR198-12-5640,Expense accrual               ,USD,69,3950.15,PR,12/27/2025,               ,90070,     ,I1205640,147251367,Global Ledger Transaction Interface created
AHF,202512_0090,324,90,0,90,520211,PR,12/31/2025,PR195-21-1439,Estimated payroll expense     ,USD,-14.49,-829.53,GL,12/31/2025,               ,90070,     ,I2101439,147268171,Global Ledger Transaction Interface created
AHF,202512_0090,325,90,0,90,520211,PR,12/31/2025,PR195-22-1439,Estimated payroll expense     ,USD,-14.49,-829.53,GL,12/31/2025,               ,90070,     ,I2201439,147270700,Global Ledger Transaction Interface created
AHF,202512_0090,326,90,0,90,520211,PR,11/30/2025,PR195-9-788,Estimated payroll expense     ,USD,-49.88,-3136.03,PR,45669,               ,90020,     ,R90788,146984952,Global Ledger Transaction Interface created
AHF,202512_0090,327,90,0,90,520211,PW,12/20/2025,PR198-3-5049,Summarized transaction        ,USD,124,7529.65,PR,12/13/2025,               ,90020,     ,I305049,147139339,Global Ledger Transaction Interface created
AHF,202512_0090,328,90,0,90,520211,PW,46082,PR198-12-5633,Summarized transaction        ,USD,160,9461.37,PR,12/27/2025,               ,90020,     ,I1205633,147251360,Global Ledger Transaction Interface created
AHF,202512_0090,329,90,0,90,520235,PR,11/30/2025,PR195-8-4112,Estimated payroll expense     ,USD,-8.12,-234.11,PR,45669,               ,90020,     ,R804112,146983680,Global Ledger Transaction Interface created
AHF,202512_0090,330,90,0,90,520235,PR,11/30/2025,PR195-9-789,Estimated payroll expense     ,USD,-34.4,-1513.11,PR,45669,               ,90020,     ,R90789,146984953,Global Ledger Transaction Interface created
AHF,202512_0090,331,90,0,90,520235,PR,45728,PR195-57-781,Estimated payroll expense     ,USD,34.4,1513.11,GL,45669,               ,90020,     ,R570781,146976159,Global Ledger Transaction Interface created
AHF,202512_0090,332,90,0,90,520235,PW,12/13/2025,PR198-3-5050,Summarized transaction        ,USD,181,5953.28,PR,12/13/2025,               ,90020,     ,I305050,147139340,Global Ledger Transaction Interface created
AHF,202512_0090,333,90,0,90,520235,PR,12/31/2025,PR195-8-7744,Estimated payroll expense     ,USD,35.08,1012.77,PR,12/31/2025,               ,90020,     ,I807744,147238594,Global Ledger Transaction Interface created
AHF,202512_0090,334,90,0,90,520235,PW,12/27/2025,PR198-12-5634,Summarized transaction        ,USD,185,6307.46,PR,12/27/2025,               ,90020,     ,I1205634,147251361,Global Ledger Transaction Interface created
AHF,202512_0090,335,90,0,90,520235,PR,12/31/2025,PR195-21-1430,Estimated payroll expense     ,USD,-13.44,-591.19,GL,12/31/2025,               ,90020,     ,I2101430,147268162,Global Ledger Transaction Interface created
AHF,202512_0090,336,90,0,90,520235,PR,12/31/2025,PR195-11-1430,Estimated payroll expense     ,USD,13.44,591.19,PR,12/31/2025,               ,90020,     ,I1101430,147242917,Global Ledger Transaction Interface created
AHF,202512_0090,337,90,0,90,520235,PR,12/31/2025,PR195-22-1430,Estimated payroll expense     ,USD,-13.44,-591.19,GL,12/31/2025,               ,90020,     ,I2201430,147270691,Global Ledger Transaction Interface created
AHF,202512_0090,338,90,0,90,520235,PR,45728,PR195-58-781,Estimated payroll expense     ,USD,34.4,1513.11,GL,45669,               ,90020,     ,R580781,146977286,Global Ledger Transaction Interface created
AHF,202512_0090,339,90,0,90,520235,PR,12/31/2025,PR195-11-1435,Estimated payroll expense     ,USD,13.44,666.23,PR,12/31/2025,               ,90060,     ,I1101435,147242922,Global Ledger Transaction Interface created
AHF,202512_0090,340,90,0,90,520235,PR,11/30/2025,PR195-9-793,Estimated payroll expense     ,USD,-27.52,-1364.19,PR,45669,               ,90060,     ,R90793,146984957,Global Ledger Transaction Interface created
AHF,202512_0090,341,90,0,90,520235,PR,45728,PR195-57-785,Estimated payroll expense     ,USD,27.52,1364.19,GL,45669,               ,90060,     ,R570785,146976163,Global Ledger Transaction Interface created
AHF,202512_0090,342,90,0,90,520235,PR,45728,PR195-58-785,Estimated payroll expense     ,USD,27.52,1364.19,GL,45669,               ,90060,     ,R580785,146977290,Global Ledger Transaction Interface created
AHF,202512_0090,343,90,0,90,520235,PW,12/20/2025,PR198-3-5055,Expense accrual               ,USD,56,2775.97,PR,12/13/2025,               ,90060,     ,I305055,147139345,Global Ledger Transaction Interface created
AHF,202512_0090,344,90,0,90,520235,PW,46082,PR198-12-5639,Expense accrual               ,USD,64,3172.53,PR,12/27/2025,               ,90060,     ,I1205639,147251366,Global Ledger Transaction Interface created
AHF,202512_0090,345,90,0,90,520235,PR,12/31/2025,PR195-21-1435,Estimated payroll expense     ,USD,-13.44,-666.23,GL,12/31/2025,               ,90060,     ,I2101435,147268167,Global Ledger Transaction Interface created
AHF,202512_0090,346,90,0,90,520235,PR,12/31/2025,PR195-22-1435,Estimated payroll expense     ,USD,-13.44,-666.23,GL,12/31/2025,               ,90060,     ,I2201435,147270696,Global Ledger Transaction Interface created
AHF,202512_0090,347,90,0,90,520281,PR,11/30/2025,PR195-8-4113,Estimated payroll expense     ,USD,-7.72,-207.33,PR,45669,               ,90020,     ,R804113,146983681,Global Ledger Transaction Interface created
AHF,202512_0090,348,90,0,90,520281,PW,45669,PR198-3-5051,Summarized transaction        ,USD,124.9,3349.92,PR,12/13/2025,               ,90020,     ,I305051,147139341,Global Ledger Transaction Interface created
AHF,202512_0090,349,90,0,90,520281,PR,12/31/2025,PR195-8-7745,Estimated payroll expense     ,USD,31.7,850.36,PR,12/31/2025,               ,90020,     ,I807745,147238595,Global Ledger Transaction Interface created
AHF,202512_0090,350,90,0,90,520281,PW,12/15/2025,PR198-12-5635,Summarized transaction        ,USD,109.3,2932.37,PR,12/27/2025,               ,90020,     ,I1205635,147251362,Global Ledger Transaction Interface created
AHF,202512_0090,351,90,0,90,520360,PW,12/26/2025,PR198-12-5636,Summarized transaction        ,USD,1.4,56.59,PR,12/27/2025,               ,90020,     ,I1205636,147251363,Global Ledger Transaction Interface created
AHF,202512_0090,352,90,0,90,520360,PR,12/31/2025,PR195-8-7746,Estimated payroll expense     ,USD,0.4,16.41,PR,12/31/2025,               ,90020,     ,I807746,147238596,Global Ledger Transaction Interface created
AHF,202512_0090,353,90,0,90,520360,PW,11/27/2025,PR198-3-5058,Expense accrual               ,USD,8,457.98,PR,12/13/2025,               ,90070,     ,I305058,147139348,Global Ledger Transaction Interface created
AHF,202512_0090,354,90,0,90,520400,PR,12/31/2025,PR195-8-7747,Estimated payroll expense     ,USD,0.03,1.18,PR,12/31/2025,               ,90020,     ,I807747,147238597,Global Ledger Transaction Interface created
AHF,202512_0090,355,90,0,90,520400,PW,12/19/2025,PR198-12-5637,Expense accrual               ,USD,0.1,4.07,PR,12/27/2025,               ,90020,     ,I1205637,147251364,Global Ledger Transaction Interface created
AHF,202512_0090,356,90,0,90,520440,PR,11/30/2025,PR195-8-4114,Estimated payroll expense     ,USD,-1.68,-48.08,PR,45669,               ,90020,     ,R804114,146983682,Global Ledger Transaction Interface created
AHF,202512_0090,357,90,0,90,520440,PW,11/27/2025,PR198-3-5052,Expense accrual               ,USD,32,1407.56,PR,12/13/2025,               ,90020,     ,I305052,147139342,Global Ledger Transaction Interface created
AHF,202512_0090,358,90,0,90,520440,PW,12/25/2025,PR198-12-5638,Summarized transaction        ,USD,37,1295.33,PR,12/27/2025,               ,90020,     ,I1205638,147251365,Global Ledger Transaction Interface created
AHF,202512_0090,359,90,0,90,520440,PR,12/31/2025,PR195-21-1431,Estimated payroll expense     ,USD,-3.36,-147.8,GL,12/31/2025,               ,90020,     ,I2101431,147268163,Global Ledger Transaction Interface created
AHF,202512_0090,360,90,0,90,520440,PR,12/31/2025,PR195-22-1431,Estimated payroll expense     ,USD,-3.36,-147.8,GL,12/31/2025,               ,90020,     ,I2201431,147270692,Global Ledger Transaction Interface created
AHF,202512_0090,361,90,0,90,520440,JE,46266,-152,December Benefit Time Accrual ,USD,0,3357.31,GL,12/31/2025,               ,90020,     ,I128024,147519392,Global Ledger Transaction Interface created
AHF,202512_0090,362,90,0,90,520440,PW,11/27/2025,PR198-3-5056,Expense accrual               ,USD,8,396.56,PR,12/13/2025,               ,90060,     ,I305056,147139346,Global Ledger Transaction Interface created
AHF,202512_0090,363,90,0,90,520440,PR,12/31/2025,PR195-11-1431,Estimated payroll expense     ,USD,3.36,147.8,PR,12/31/2025,               ,90020,     ,I1101431,147242918,Global Ledger Transaction Interface created
AHF,202512_0090,364,90,0,90,520440,PR,12/31/2025,PR195-8-7748,Estimated payroll expense     ,USD,6.09,171.55,PR,12/31/2025,               ,90020,     ,I807748,147238598,Global Ledger Transaction Interface created
AHF,202512_0090,365,90,0,90,520450,PW,11/24/2025,PR198-3-5053,Expense accrual               ,USD,20,985.57,PR,12/13/2025,               ,90020,     ,I305053,147139343,Global Ledger Transaction Interface created
AHF,202512_0090,366,90,0,90,520450,PR,12/31/2025,PR195-11-1440,Estimated payroll expense     ,USD,2.31,132.24,PR,12/31/2025,               ,90070,     ,I1101440,147242927,Global Ledger Transaction Interface created
AHF,202512_0090,367,90,0,90,520450,PW,12/16/2025,PR198-12-5641,Expense accrual               ,USD,11,629.73,PR,12/27/2025,               ,90070,     ,I1205641,147251368,Global Ledger Transaction Interface created
AHF,202512_0090,368,90,0,90,520450,PR,12/31/2025,PR195-21-1440,Estimated payroll expense     ,USD,-2.31,-132.24,GL,12/31/2025,               ,90070,     ,I2101440,147268172,Global Ledger Transaction Interface created
AHF,202512_0090,369,90,0,90,520450,PR,12/31/2025,PR195-22-1440,Estimated payroll expense     ,USD,-2.31,-132.24,GL,12/31/2025,               ,90070,     ,I2201440,147270701,Global Ledger Transaction Interface created
AHF,202512_0090,370,90,0,90,520450,PW,45789,PR198-3-5059,Expense accrual               ,USD,8,457.98,PR,12/13/2025,               ,90070,     ,I305059,147139349,Global Ledger Transaction Interface created
AHF,202512_0090,371,90,0,90,520450,PR,11/30/2025,PR195-9-790,Estimated payroll expense     ,USD,-18.92,-932.36,PR,45669,               ,90020,     ,R90790,146984954,Global Ledger Transaction Interface created
AHF,202512_0090,372,90,0,90,520450,PR,45728,PR195-57-782,Estimated payroll expense     ,USD,18.92,932.36,GL,45669,               ,90020,     ,R570782,146976160,Global Ledger Transaction Interface created
AHF,202512_0090,373,90,0,90,520450,PR,45728,PR195-58-782,Estimated payroll expense     ,USD,18.92,932.36,GL,45669,               ,90020,     ,R580782,146977287,Global Ledger Transaction Interface created
AHF,202512_0090,374,90,0,90,520460,PW,11/27/2025,PR198-3-5054,Summarized transaction        ,USD,16,946.13,PR,12/13/2025,               ,90020,     ,I305054,147139344,Global Ledger Transaction Interface created
AHF,202512_0090,375,90,0,90,520500,JE,46204,-488,Kronos Hours Reclass          ,USD,0.27,0,GL,12/31/2025,               ,90020,     ,I990389,147487641,Global Ledger Transaction Interface created
AHF,202512_0090,376,90,0,90,520500,PR,11/30/2025,PR195-8-4115,Estimated payroll expense     ,USD,-0.28,-0.28,PR,45669,               ,90020,     ,R804115,146983683,Global Ledger Transaction Interface created
AHF,202512_0090,377,90,0,90,622000,PR,11/30/2025,PR195-8-4116,Estimated payroll expense     ,USD,0,-34.79,PR,45669,               ,90020,     ,R804116,146983684,Global Ledger Transaction Interface created
AHF,202512_0090,378,90,0,90,622000,PR,11/30/2025,PR195-9-791,Estimated payroll expense     ,USD,0,-408.02,PR,45669,               ,90020,     ,R90791,146984955,Global Ledger Transaction Interface created
AHF,202512_0090,379,90,0,90,622000,PR,45728,PR195-57-783,Estimated payroll expense     ,USD,0,408.02,GL,45669,               ,90020,     ,R570783,146976161,Global Ledger Transaction Interface created
AHF,202512_0090,380,90,0,90,622000,PR,45728,PR195-58-783,Estimated payroll expense     ,USD,0,408.02,GL,45669,               ,90020,     ,R580783,146977288,Global Ledger Transaction Interface created
AHF,202512_0090,381,90,0,90,622000,PD,12/13/2025,PR198-3-3263,Summarized transaction        ,USD,0,1461.51,PR,12/13/2025,               ,90020,     ,I303263,147137553,Global Ledger Transaction Interface created
AHF,202512_0090,382,90,0,90,622000,PR,12/31/2025,PR195-8-7749,Estimated payroll expense     ,USD,0,144.46,PR,12/31/2025,               ,90020,     ,I807749,147238599,Global Ledger Transaction Interface created
AHF,202512_0090,383,90,0,90,622000,PD,46082,PR198-12-3697,Summarized transaction        ,USD,0,1445.58,PR,12/27/2025,               ,90020,     ,I1203697,147249424,Global Ledger Transaction Interface created
AHF,202512_0090,384,90,0,90,622000,PR,12/31/2025,PR195-22-1432,Estimated payroll expense     ,USD,0,-198.9,GL,12/31/2025,               ,90020,     ,I2201432,147270693,Global Ledger Transaction Interface created
AHF,202512_0090,385,90,0,90,622000,PR,12/31/2025,PR195-21-1432,Estimated payroll expense     ,USD,0,-198.9,GL,12/31/2025,               ,90020,     ,I2101432,147268164,Global Ledger Transaction Interface created
AHF,202512_0090,386,90,0,90,622000,PR,12/31/2025,PR195-11-1432,Estimated payroll expense     ,USD,0,198.9,PR,12/31/2025,               ,90020,     ,I1101432,147242919,Global Ledger Transaction Interface created
AHF,202512_0090,387,90,0,90,622000,PR,11/30/2025,PR195-9-797,Estimated payroll expense     ,USD,0,-143.71,PR,45669,               ,90070,     ,R90797,146984961,Global Ledger Transaction Interface created
AHF,202512_0090,388,90,0,90,622000,PR,45728,PR195-57-789,Estimated payroll expense     ,USD,0,143.71,GL,45669,               ,90070,     ,R570789,146976167,Global Ledger Transaction Interface created
AHF,202512_0090,389,90,0,90,622000,PR,45728,PR195-58-789,Estimated payroll expense     ,USD,0,143.71,GL,45669,               ,90070,     ,R580789,146977294,Global Ledger Transaction Interface created
AHF,202512_0090,390,90,0,90,622000,PD,12/16/2025,PR198-12-3703,Summarized transaction        ,USD,0,332.82,PR,12/27/2025,               ,90070,     ,I1203703,147249430,Global Ledger Transaction Interface created
AHF,202512_0090,391,90,0,90,622000,PR,12/31/2025,PR195-21-1441,Estimated payroll expense     ,USD,0,-69.9,GL,12/31/2025,               ,90070,     ,I2101441,147268173,Global Ledger Transaction Interface created
AHF,202512_0090,392,90,0,90,622000,PR,12/31/2025,PR195-22-1441,Estimated payroll expense     ,USD,0,-69.9,GL,12/31/2025,               ,90070,     ,I2201441,147270702,Global Ledger Transaction Interface created
AHF,202512_0090,393,90,0,90,622000,PD,11/27/2025,PR198-3-3267,Summarized transaction        ,USD,0,334.05,PR,12/13/2025,               ,90070,     ,I303267,147137557,Global Ledger Transaction Interface created
AHF,202512_0090,394,90,0,90,622000,PR,12/31/2025,PR195-11-1441,Estimated payroll expense     ,USD,0,69.9,PR,12/31/2025,               ,90070,     ,I1101441,147242928,Global Ledger Transaction Interface created
AHF,202512_0090,395,90,0,90,622000,PR,12/31/2025,PR195-11-1436,Estimated payroll expense     ,USD,0,49.42,PR,12/31/2025,               ,90060,     ,I1101436,147242923,Global Ledger Transaction Interface created
AHF,202512_0090,396,90,0,90,622000,PR,11/30/2025,PR195-9-794,Estimated payroll expense     ,USD,0,-98.03,PR,45669,               ,90060,     ,R90794,146984958,Global Ledger Transaction Interface created
AHF,202512_0090,397,90,0,90,622000,PR,45728,PR195-57-786,Estimated payroll expense     ,USD,0,98.03,GL,45669,               ,90060,     ,R570786,146976164,Global Ledger Transaction Interface created
AHF,202512_0090,398,90,0,90,622000,PR,45728,PR195-58-786,Estimated payroll expense     ,USD,0,98.03,GL,45669,               ,90060,     ,R580786,146977291,Global Ledger Transaction Interface created
AHF,202512_0090,399,90,0,90,622000,PD,11/27/2025,PR198-3-3265,Summarized transaction        ,USD,0,227.99,PR,12/13/2025,               ,90060,     ,I303265,147137555,Global Ledger Transaction Interface created
AHF,202512_0090,400,90,0,90,622000,PD,46082,PR198-12-3700,Summarized transaction        ,USD,0,235.34,PR,12/27/2025,               ,90060,     ,I1203700,147249427,Global Ledger Transaction Interface created
AHF,202512_0090,401,90,0,90,622000,PR,12/31/2025,PR195-21-1436,Estimated payroll expense     ,USD,0,-49.42,GL,12/31/2025,               ,90060,     ,I2101436,147268168,Global Ledger Transaction Interface created
AHF,202512_0090,402,90,0,90,622000,PR,12/31/2025,PR195-22-1436,Estimated payroll expense     ,USD,0,-49.42,GL,12/31/2025,               ,90060,     ,I2201436,147270697,Global Ledger Transaction Interface created
AHF,202512_0090,403,90,0,90,622010,PD,46082,PR198-12-3701,Expense accrual               ,USD,0,20,PR,12/27/2025,               ,90060,     ,I1203701,147249428,Global Ledger Transaction Interface created
AHF,202512_0090,404,90,0,90,622010,PR,12/31/2025,PR195-21-1437,Estimated payroll expense     ,USD,0,-4.2,GL,12/31/2025,               ,90060,     ,I2101437,147268169,Global Ledger Transaction Interface created
AHF,202512_0090,405,90,0,90,622010,PR,12/31/2025,PR195-22-1437,Estimated payroll expense     ,USD,0,-4.2,GL,12/31/2025,               ,90060,     ,I2201437,147270698,Global Ledger Transaction Interface created
AHF,202512_0090,406,90,0,90,622010,PR,12/31/2025,PR195-11-1437,Estimated payroll expense     ,USD,0,4.2,PR,12/31/2025,               ,90060,     ,I1101437,147242924,Global Ledger Transaction Interface created
AHF,202512_0090,407,90,0,90,622010,PR,12/31/2025,PR195-11-1442,Estimated payroll expense     ,USD,0,5.94,PR,12/31/2025,               ,90070,     ,I1101442,147242929,Global Ledger Transaction Interface created
