FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0090,410,90,0,90,701300,JE,45750,-68,Corporate Credit Card         ,USD,0,25,GL,02/28/2025,               ,90030,     ,I40028,141456015,Global Ledger Transaction Interface created
AHF,202502_0090,411,90,0,90,701300,JE,45750,-72,Corporate Credit Card         ,USD,0,50,GL,02/28/2025,               ,90030,     ,I40032,141456019,Global Ledger Transaction Interface created
AHF,202502_0090,412,90,0,90,701350,JE,45750,-87,JOY BURCH                     ,USD,0,31.05,GL,02/28/2025,               ,90030,     ,I45042,141459976,Global Ledger Transaction Interface created
AHF,202502_0090,413,90,0,90,701350,JE,45750,-86,LISA ZELLERS                  ,USD,0,140.55,GL,02/28/2025,               ,90020,     ,I45041,141459975,Global Ledger Transaction Interface created
AHF,202502_0090,414,90,0,90,701450,JE,45811,-309,1.31 Merch Fee-1887 Generation,USD,0,333.44,GL,02/28/2025,               ,90020,     ,N298011,141519142,Global Ledger Transaction Interface created
AHF,202502_0090,415,90,0,90,701450,JE,45811,-310,1.31 Merch Fee-2712 Aultman Fo,USD,0,114.99,GL,02/28/2025,               ,90020,     ,N298012,141519143,Global Ledger Transaction Interface created
AHF,202502_0090,416,90,0,90,701450,JE,03/13/2025,-164,Angel Auction Bank Fees       ,USD,0,297.93,GL,02/28/2025,               ,91010,     ,I16004,141596290,Global Ledger Transaction Interface created
AHF,202502_0090,417,90,0,90,701900,JE,45750,-70,Corporate Credit Card         ,USD,0,26.5,GL,02/28/2025,               ,90020,     ,I40030,141456017,Global Ledger Transaction Interface created
AHF,202502_0090,418,90,0,90,702130,AD,02/17/2025,   3086965-380-7,    45252ANOTHER ACT OF KINDNE,USD,0,300,AP,02/20/2025,               ,90020,     ,N38007,141224837,Global Ledger Transaction Interface created
AHF,202502_0090,419,90,0,90,702130,AD,45810,   3081640-14-252,    31836NICOLE A BORBONUS    ,USD,0,135,AP,45810,               ,90020,     ,I140252,140895405,Global Ledger Transaction Interface created
AHF,202502_0090,420,90,0,90,702130,AD,02/20/2025,   3086948-47-217,    18437JODI LUNTZ           ,USD,0,125.82,AP,02/20/2025,               ,91010,     ,I470217,141224791,Global Ledger Transaction Interface created
AHF,202502_0090,421,90,0,90,702130,AD,02/20/2025,   3086947-47-214,    18437JODI LUNTZ           ,USD,0,65.23,AP,02/20/2025,               ,90030,     ,I470214,141224788,Global Ledger Transaction Interface created
AHF,202502_0090,422,90,0,90,702130,AD,02/20/2025,   3086947-47-215,    18437JODI LUNTZ           ,USD,0,25,AP,02/20/2025,               ,90030,     ,I470215,141224789,Global Ledger Transaction Interface created
AHF,202502_0090,423,90,0,90,702130,JE,45750,-303,Geraldine Humphrey 02/21/25   ,USD,0,-25,GL,02/28/2025,               ,90030,     ,N1870116,141456275,Global Ledger Transaction Interface created
AHF,202502_0090,424,90,0,90,702130,AD,02/17/2025,   3086672-349-2,    32598STARK CNTY HISTORICAL,USD,0,678,AP,02/19/2025,               ,90030,     ,N34912,141217058,Global Ledger Transaction Interface created
AHF,202502_0090,425,90,0,90,702130,JE,45841,-167,Dept Transfers Non-Taxable    ,USD,0,44.98,GL,02/28/2025,               ,90030,     ,I114053,141526859,Global Ledger Transaction Interface created
AHF,202502_0090,426,90,0,90,702130,AD,12/16/2024,   3082173-128-4,    32592KMS 2000 INC         ,USD,0,113.76,AP,45810,               ,90035,     ,N12804,140908017,Global Ledger Transaction Interface created
AHF,202502_0090,427,90,0,90,702130,AD,45717,   3082174-128-5,    32592KMS 2000 INC         ,USD,0,213.34,AP,45810,               ,90035,     ,N12805,140908018,Global Ledger Transaction Interface created
AHF,202502_0090,428,90,0,90,702130,AD,45717,   3082175-128-6,    32592KMS 2000 INC         ,USD,0,226.56,AP,45810,               ,90035,     ,N12806,140908019,Global Ledger Transaction Interface created
AHF,202502_0090,429,90,0,90,702130,AD,45717,   3071420-325-3,    10582AULTMAN FOUNDATION   ,USD,0,-213.34,AP,02/18/2025,               ,90035,     ,N32503,141207020,Global Ledger Transaction Interface created
AHF,202502_0090,430,90,0,90,702130,AD,45717,   3071421-325-4,    10582AULTMAN FOUNDATION   ,USD,0,-226.56,AP,02/18/2025,               ,90035,     ,N32504,141207021,Global Ledger Transaction Interface created
AHF,202502_0090,431,90,0,90,702435,AD,45840,   3082295-17-241,    17353VIVIAN LEGGETT       ,USD,0,132.65,AP,45840,               ,90020,     ,I170241,140908275,Global Ledger Transaction Interface created
AHF,202502_0090,432,90,0,90,702435,JE,45750,-73,Media Services Chargeout      ,USD,0,28,GL,02/28/2025,               ,90020,     ,I39034,141455803,Global Ledger Transaction Interface created
AHF,202502_0090,433,90,0,90,702435,JE,45750,-123,Media Services Chargeout      ,USD,0,56,GL,02/28/2025,               ,90020,     ,I39084,141455853,Global Ledger Transaction Interface created
AHF,202502_0090,434,90,0,90,702435,JE,45780,-239,Elizabeth Aultman Harter Schol,USD,0,1250,GL,02/28/2025,               ,90020,     ,N225014,141489013,Global Ledger Transaction Interface created
AHF,202502_0090,435,90,0,90,702435,AD,45718,   3080396-5-271,    45094ERIC BELDEN          ,USD,0,81.53,AP,45718,               ,90020,     ,I50271,140842758,Global Ledger Transaction Interface created
AHF,202502_0090,436,90,0,90,702435,AD,45963,   3083553-27-347,    45094ERIC BELDEN          ,USD,0,716.82,AP,45963,               ,90020,     ,I270347,141021260,Global Ledger Transaction Interface created
AHF,202502_0090,437,90,0,90,702435,AD,02/24/2025,   3088770-496-5,    32592KMS 2000 INC         ,USD,0,712.47,AP,02/25/2025,               ,90020,     ,N49605,141296980,Global Ledger Transaction Interface created
AHF,202502_0090,438,90,0,90,702435,AD,02/24/2025,   3088771-496-6,    32592KMS 2000 INC         ,USD,0,326.61,AP,02/25/2025,               ,90020,     ,N49606,141296981,Global Ledger Transaction Interface created
AHF,202502_0090,439,90,0,90,702435,AD,02/24/2025,   3088772-496-7,    32592KMS 2000 INC         ,USD,0,944.03,AP,02/25/2025,               ,90020,     ,N49607,141296982,Global Ledger Transaction Interface created
AHF,202502_0090,440,90,0,90,702435,AD,02/24/2025,   3088773-496-8,    32592KMS 2000 INC         ,USD,0,501.09,AP,02/25/2025,               ,90020,     ,N49608,141296983,Global Ledger Transaction Interface created
AHF,202502_0090,441,90,0,90,730030,PO,01/31/2025,20250203-1-2493,Rec. not invoiced expense     ,USD,0,-61.75,PO,45659,               ,90020,     ,R102493,141108968,Global Ledger Transaction Interface created
AHF,202502_0090,442,90,0,90,730030,PO,01/31/2025,20250203-1-2494,Rec. not invoiced expense     ,USD,0,-114.45,PO,45659,               ,90020,     ,R102494,141108969,Global Ledger Transaction Interface created
AHF,202502_0090,443,90,0,90,730030,PO,01/31/2025,20250203-1-2495,Rec. not invoiced expense     ,USD,0,-26.83,PO,45659,               ,90020,     ,R102495,141108970,Global Ledger Transaction Interface created
AHF,202502_0090,444,90,0,90,730030,PO,02/28/2025,20250303-1-2418,Rec. not invoiced expense     ,USD,0,61.75,PO,02/28/2025,               ,90020,     ,I102418,141335899,Global Ledger Transaction Interface created
AHF,202502_0090,445,90,0,90,730030,PO,02/28/2025,20250303-1-2419,Rec. not invoiced expense     ,USD,0,114.45,PO,02/28/2025,               ,90020,     ,I102419,141335900,Global Ledger Transaction Interface created
AHF,202502_0090,446,90,0,90,730030,PO,02/28/2025,20250303-1-2420,Rec. not invoiced expense     ,USD,0,26.83,PO,02/28/2025,               ,90020,     ,I102420,141335901,Global Ledger Transaction Interface created
AHF,202502_0090,447,90,0,90,730120,JE,02/18/2025,-10240,Spread London Automation GL144,USD,0,8000,RJ,02/28/2025,               ,90020,     ,N1023802,141118239,Global Ledger Transaction Interface created
AHF,202502_0090,448,90,0,90,730330,JE,45780,-892,B415                          ,USD,0,29.53,GL,02/28/2025,               ,90020,     ,I810811,141490249,Global Ledger Transaction Interface created
AHF,202502_0090,449,90,0,90,732000,JE,45750,-69,Corporate Credit Card         ,USD,0,126.39,GL,02/28/2025,               ,90020,     ,I40029,141456016,Global Ledger Transaction Interface created
AHF,202502_0090,450,90,0,90,732000,JE,45780,-990,YEQ125759                     ,USD,0,0.62,GL,02/28/2025,               ,90020,     ,I850905,141500078,Global Ledger Transaction Interface created
AHF,202502_0090,451,90,0,90,732000,AD,02/20/2025,   3086946-47-216,    18437JODI LUNTZ           ,USD,0,251.83,AP,02/20/2025,               ,90030,     ,I470216,141224790,Global Ledger Transaction Interface created
AHF,202502_0090,452,90,0,90,733000,JE,45719,-51,Print Shop Chargeout          ,USD,0,65.5,GL,02/28/2025,               ,91010,     ,I14037,141327752,Global Ledger Transaction Interface created
AHF,202502_0090,453,90,0,90,733000,JE,45750,-63,Media Services Chargeout      ,USD,0,546,GL,02/28/2025,               ,91010,     ,I39024,141455793,Global Ledger Transaction Interface created
AHF,202502_0090,454,90,0,90,733000,AD,01/30/2025,   3081419-100-2,    32592KMS 2000 INC         ,USD,0,727.71,AP,45779,               ,90020,     ,N10002,140895143,Global Ledger Transaction Interface created
AHF,202502_0090,455,90,0,90,733000,AD,01/30/2025,   3081040-68-145,    32592KMS 2000 INC         ,USD,0,344.4,AP,45749,               ,90020,     ,N680145,140875902,Global Ledger Transaction Interface created
AHF,202502_0090,456,90,0,90,733000,AD,01/30/2025,   3081041-68-146,    32592KMS 2000 INC         ,USD,0,470.24,AP,45749,               ,90020,     ,N680146,140875903,Global Ledger Transaction Interface created
AHF,202502_0090,457,90,0,90,733000,AD,01/30/2025,   3081042-68-147,    32592KMS 2000 INC         ,USD,0,470.24,AP,45749,               ,90020,     ,N680147,140875904,Global Ledger Transaction Interface created
AHF,202502_0090,458,90,0,90,733000,AD,01/30/2025,   3081043-68-148,    32592KMS 2000 INC         ,USD,0,509.64,AP,45749,               ,90020,     ,N680148,140875905,Global Ledger Transaction Interface created
AHF,202502_0090,459,90,0,90,734080,JE,45811,-114,offset catering per 0225      ,USD,0,30.88,GL,02/28/2025,               ,90020,     ,I93021,141508237,Global Ledger Transaction Interface created
AHF,202502_0090,460,90,0,90,734080,JE,45811,-116,offset catering per 0225      ,USD,0,120.2,GL,02/28/2025,               ,90070,     ,I93023,141508239,Global Ledger Transaction Interface created
AHF,202502_0090,461,90,0,90,734080,AD,02/17/2025,   3087972-441-2,    41546LEMON LEAF CATERING  ,USD,0,1020,AP,02/24/2025,               ,90030,     ,N44102,141245824,Global Ledger Transaction Interface created
AHF,202502_0090,462,90,0,90,734080,JE,45811,-115,offset catering per 0225      ,USD,0,119.75,GL,02/28/2025,               ,90030,     ,I93022,141508238,Global Ledger Transaction Interface created
AHF,202502_0090,463,90,0,90,736020,JE,45811,-216,Jodi Luntz                    ,USD,0,27.7,GL,02/28/2025,               ,90060,     ,I900126,141507597,Global Ledger Transaction Interface created
AHF,202502_0090,464,90,0,90,736020,JE,45841,-151,Jodi Luntz                    ,USD,0,-54,GL,02/28/2025,               ,90060,     ,I116035,141527139,Global Ledger Transaction Interface created
AHF,202502_0090,465,90,0,90,736020,JE,45841,-151,Jodi Luntz                    ,USD,0,-54,GL,02/28/2025,               ,90060,     ,I117034,141527292,Global Ledger Transaction Interface created
AHF,202502_0090,466,90,0,90,736020,JE,45811,-214,Vi Leggett                    ,USD,0,27.7,GL,02/28/2025,               ,90020,     ,I900124,141507595,Global Ledger Transaction Interface created
AHF,202502_0090,467,90,0,90,736020,JE,45811,-215,Benjamin Alderfer             ,USD,0,27.7,GL,02/28/2025,               ,90020,     ,I900125,141507596,Global Ledger Transaction Interface created
AHF,202502_0090,468,90,0,90,736020,AD,45718,   3080402-5-272,    45406ELISSA PRAZER        ,USD,0,30,AP,45718,               ,90020,     ,I50272,140842759,Global Ledger Transaction Interface created
AHF,202502_0090,469,90,0,90,739010,AD,45718,   3080402-5-273,    45406ELISSA PRAZER        ,USD,0,54.25,AP,45718,               ,90020,     ,I50273,140842760,Global Ledger Transaction Interface created
AHF,202502_0090,470,90,0,90,739010,AD,45810,   3081640-14-253,    31836NICOLE A BORBONUS    ,USD,0,12.5,AP,45810,               ,90020,     ,I140253,140895406,Global Ledger Transaction Interface created
AHF,202502_0090,471,90,0,90,739010,AD,45779,   3081105-70-267,    40760BENJAMIN ALDERFER    ,USD,0,41.63,AP,45779,               ,90020,     ,N700267,140876218,Global Ledger Transaction Interface created
AHF,202502_0090,472,90,0,90,739010,JE,45750,-74,Corporate Credit Card         ,USD,0,19.74,GL,02/28/2025,               ,90020,     ,I40034,141456021,Global Ledger Transaction Interface created
AHF,202502_0090,473,90,0,90,746000,JE,45750,-71,Corporate Credit Card         ,USD,0,577.07,GL,02/28/2025,               ,90020,     ,I40031,141456018,Global Ledger Transaction Interface created
