FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0065,289,65,0,65,520360,JE,02/17/2025,Admin-11-6047,Compliance                    ,USD,-0.04,0.00,CA,01/31/2025,               ,65020          ,     ,N1106047,141091024
AHF,202501_0065,290,65,0,65,520360,JE,02/17/2025,Admin-11-6048,Legal/Risk Mgmt               ,USD,0.09,0.00,CA,01/31/2025,               ,65020          ,     ,N1106048,141091025
AHF,202501_0065,291,65,0,65,520360,JE,02/17/2025,Admin-11-6049,Compliance                    ,USD,0.00,-0.97,CA,01/31/2025,               ,65020          ,     ,N1106049,141091026
AHF,202501_0065,292,65,0,65,520360,JE,02/17/2025,Admin-11-6050,Administration                ,USD,0.00,0.53,CA,01/31/2025,               ,65020          ,     ,N1106050,141091027
AHF,202501_0065,293,65,0,65,520360,JE,02/17/2025,Admin-11-6051,Information Systems           ,USD,0.00,11.98,CA,01/31/2025,               ,65020          ,     ,N1106051,141091028
AHF,202501_0065,294,65,0,65,520360,JE,02/17/2025,Admin-11-6052,Legal/Risk Mgmt               ,USD,0.00,3.46,CA,01/31/2025,               ,65020          ,     ,N1106052,141091029
AHF,202501_0065,295,65,0,65,520360,PW,12/31/2024,PR198-100004-557,Summarized transaction        ,USD,6.20,234.47,PR,01/11/2025,               ,65010          ,     ,I1000040557,139737357
AHF,202501_0065,296,65,0,65,520360,PR,12/31/2024,PR195-100009-724,Estimated payroll expense     ,USD,-1.25,-54.82,PR,01/01/2025,               ,65010          ,     ,R1000090724,140667615
AHF,202501_0065,297,65,0,65,520400,PW,01/10/2025,PR198-100004-558,Summarized transaction        ,USD,0.70,28.22,PR,01/11/2025,               ,65010          ,     ,I1000040558,139737359
AHF,202501_0065,298,65,0,65,520400,PR,01/31/2025,PR195-100006-656,Estimated payroll expense     ,USD,0.33,17.14,PR,01/31/2025,               ,65010          ,     ,I1000060656,139843078
AHF,202501_0065,299,65,0,65,520400,PW,01/24/2025,PR198-100010-478,Summarized transaction        ,USD,0.75,39.86,PR,01/25/2025,               ,65010          ,     ,I1000100478,139877196
AHF,202501_0065,300,65,0,65,520400,JE,02/17/2025,Admin-11-6053,Information Systems           ,USD,0.38,0.00,CA,01/31/2025,               ,65020          ,     ,N1106053,141091030
AHF,202501_0065,301,65,0,65,520400,JE,02/17/2025,Admin-11-6054,Administration                ,USD,0.00,-0.02,CA,01/31/2025,               ,65020          ,     ,N1106054,141091031
AHF,202501_0065,302,65,0,65,520400,JE,02/17/2025,Admin-11-6055,Legal/Risk Mgmt               ,USD,0.00,-0.02,CA,01/31/2025,               ,65020          ,     ,N1106055,141091032
AHF,202501_0065,303,65,0,65,520400,JE,02/17/2025,Admin-11-6056,Information Systems           ,USD,0.00,15.27,CA,01/31/2025,               ,65020          ,     ,N1106056,141091033
AHF,202501_0065,304,65,0,65,520440,JE,02/17/2025,Admin-11-6057,Administration                ,USD,1.28,0.00,CA,01/31/2025,               ,65020          ,     ,N1106057,141091034
AHF,202501_0065,305,65,0,65,520440,JE,02/17/2025,Admin-11-6058,Finance                       ,USD,2.55,0.00,CA,01/31/2025,               ,65020          ,     ,N1106058,141091035
AHF,202501_0065,306,65,0,65,520440,JE,02/17/2025,Admin-11-6059,Information Systems           ,USD,23.65,0.00,CA,01/31/2025,               ,65020          ,     ,N1106059,141091036
AHF,202501_0065,307,65,0,65,520440,JE,02/17/2025,Admin-11-6060,Compliance                    ,USD,4.03,0.00,CA,01/31/2025,               ,65020          ,     ,N1106060,141091037
AHF,202501_0065,308,65,0,65,520440,JE,02/17/2025,Admin-11-6061,Distribution Services         ,USD,2.02,0.00,CA,01/31/2025,               ,65020          ,     ,N1106061,141091038
AHF,202501_0065,309,65,0,65,520440,JE,02/17/2025,Admin-11-6062,Corporate Communications      ,USD,1.46,0.00,CA,01/31/2025,               ,65020          ,     ,N1106062,141091039
AHF,202501_0065,310,65,0,65,520440,JE,02/17/2025,Admin-11-6063,Legal/Risk Mgmt               ,USD,3.00,0.00,CA,01/31/2025,               ,65020          ,     ,N1106063,141091040
AHF,202501_0065,311,65,0,65,520440,JE,02/17/2025,Admin-11-6064,Administration                ,USD,0.00,81.20,CA,01/31/2025,               ,65020          ,     ,N1106064,141091041
AHF,202501_0065,312,65,0,65,520440,JE,02/17/2025,Admin-11-6065,Finance                       ,USD,0.00,82.40,CA,01/31/2025,               ,65020          ,     ,N1106065,141091042
AHF,202501_0065,313,65,0,65,520440,JE,02/17/2025,Admin-11-6066,Information Systems           ,USD,0.00,992.40,CA,01/31/2025,               ,65020          ,     ,N1106066,141091043
AHF,202501_0065,314,65,0,65,520440,JE,02/17/2025,Admin-11-6067,Compliance                    ,USD,0.00,133.13,CA,01/31/2025,               ,65020          ,     ,N1106067,141091044
AHF,202501_0065,315,65,0,65,520440,JE,02/17/2025,Admin-11-6068,Distribution Services         ,USD,0.00,35.10,CA,01/31/2025,               ,65020          ,     ,N1106068,141091045
AHF,202501_0065,316,65,0,65,520440,JE,02/17/2025,Admin-11-6069,Corporate Communications      ,USD,0.00,54.45,CA,01/31/2025,               ,65020          ,     ,N1106069,141091046
AHF,202501_0065,317,65,0,65,520440,JE,02/17/2025,Admin-11-6070,Legal/Risk Mgmt               ,USD,0.00,83.94,CA,01/31/2025,               ,65020          ,     ,N1106070,141091047
AHF,202501_0065,318,65,0,65,520440,PW,01/07/2025,PR198-100004-559,Summarized transaction        ,USD,272.55,8181.77,PR,01/11/2025,               ,65010          ,     ,I1000040559,139737361
AHF,202501_0065,319,65,0,65,520440,PR,01/31/2025,PR195-100006-657,Estimated payroll expense     ,USD,19.76,591.38,PR,01/31/2025,               ,65010          ,     ,I1000060657,139843080
AHF,202501_0065,320,65,0,65,520440,PR,12/31/2024,PR195-100009-725,Estimated payroll expense     ,USD,-40.54,-1146.86,PR,01/01/2025,               ,65010          ,     ,R1000090725,140667616
AHF,202501_0065,321,65,0,65,520440,PW,01/24/2025,PR198-100010-479,Summarized transaction        ,USD,46.00,1375.27,PR,01/25/2025,               ,65010          ,     ,I1000100479,139877198
AHF,202501_0065,322,65,0,65,520440,PR,12/31/2024,PR195-100010-436,Estimated payroll expense     ,USD,-0.58,-17.72,PR,01/01/2025,               ,65010          ,     ,R1000100436,140668058
AHF,202501_0065,323,65,0,65,520440,PR,12/31/2024,PR195-100012-436,Estimated payroll expense     ,USD,0.58,17.72,GL,01/01/2025,               ,65010          ,     ,R1000120436,140666431
AHF,202501_0065,324,65,0,65,520440,PR,12/31/2024,PR195-100013-436,Estimated payroll expense     ,USD,0.58,17.72,GL,01/01/2025,               ,65010          ,     ,R1000130436,140666872
AHF,202501_0065,325,65,0,65,520450,PR,12/31/2024,PR195-100010-437,Estimated payroll expense     ,USD,-4.64,-237.64,PR,01/01/2025,               ,65010          ,     ,R1000100437,140668059
AHF,202501_0065,326,65,0,65,520450,PR,12/31/2024,PR195-100012-437,Estimated payroll expense     ,USD,4.64,237.64,GL,01/01/2025,               ,65010          ,     ,R1000120437,140666432
AHF,202501_0065,327,65,0,65,520450,PR,12/31/2024,PR195-100013-437,Estimated payroll expense     ,USD,4.64,237.64,GL,01/01/2025,               ,65010          ,     ,R1000130437,140666873
AHF,202501_0065,328,65,0,65,520450,JE,02/17/2025,Admin-11-6071,Administration                ,USD,1.08,0.00,CA,01/31/2025,               ,65020          ,     ,N1106071,141091048
AHF,202501_0065,329,65,0,65,520450,JE,02/17/2025,Admin-11-6072,Finance                       ,USD,-0.13,0.00,CA,01/31/2025,               ,65020          ,     ,N1106072,141091049
AHF,202501_0065,330,65,0,65,520450,JE,02/17/2025,Admin-11-6073,Information Systems           ,USD,1.33,0.00,CA,01/31/2025,               ,65020          ,     ,N1106073,141091050
AHF,202501_0065,331,65,0,65,520450,JE,02/17/2025,Admin-11-6074,Distribution Services         ,USD,1.22,0.00,CA,01/31/2025,               ,65020          ,     ,N1106074,141091051
AHF,202501_0065,332,65,0,65,520450,JE,02/17/2025,Admin-11-6075,Corporate Communications      ,USD,1.04,0.00,CA,01/31/2025,               ,65020          ,     ,N1106075,141091052
AHF,202501_0065,333,65,0,65,520450,JE,02/17/2025,Admin-11-6076,Finance                       ,USD,0.00,-7.41,CA,01/31/2025,               ,65020          ,     ,N1106076,141091053
AHF,202501_0065,334,65,0,65,520450,JE,02/17/2025,Admin-11-6077,Administration                ,USD,0.00,29.50,CA,01/31/2025,               ,65020          ,     ,N1106077,141091054
AHF,202501_0065,335,65,0,65,520450,JE,02/17/2025,Admin-11-6078,Information Systems           ,USD,0.00,86.88,CA,01/31/2025,               ,65020          ,     ,N1106078,141091055
AHF,202501_0065,336,65,0,65,520450,JE,02/17/2025,Admin-11-6079,Distribution Services         ,USD,0.00,69.29,CA,01/31/2025,               ,65020          ,     ,N1106079,141091056
AHF,202501_0065,337,65,0,65,520450,JE,02/17/2025,Admin-11-6080,Corporate Communications      ,USD,0.00,65.50,CA,01/31/2025,               ,65020          ,     ,N1106080,141091057
AHF,202501_0065,338,65,0,65,520460,JE,02/17/2025,Admin-11-6081,Administration                ,USD,2.34,0.00,CA,01/31/2025,               ,65020          ,     ,N1106081,141091058
AHF,202501_0065,339,65,0,65,520460,JE,02/17/2025,Admin-11-6082,Finance                       ,USD,0.14,0.00,CA,01/31/2025,               ,65020          ,     ,N1106082,141091059
AHF,202501_0065,340,65,0,65,520460,JE,02/17/2025,Admin-11-6083,Information Systems           ,USD,0.66,0.00,CA,01/31/2025,               ,65020          ,     ,N1106083,141091060
AHF,202501_0065,341,65,0,65,520460,JE,02/17/2025,Admin-11-6084,Distribution Services         ,USD,0.93,0.00,CA,01/31/2025,               ,65020          ,     ,N1106084,141091061
AHF,202501_0065,342,65,0,65,520460,JE,02/17/2025,Admin-11-6085,Corporate Communications      ,USD,0.33,0.00,CA,01/31/2025,               ,65020          ,     ,N1106085,141091062
AHF,202501_0065,343,65,0,65,520460,JE,02/17/2025,Admin-11-6086,Administration                ,USD,0.00,226.75,CA,01/31/2025,               ,65020          ,     ,N1106086,141091063
AHF,202501_0065,344,65,0,65,520460,JE,02/17/2025,Admin-11-6087,Finance                       ,USD,0.00,6.99,CA,01/31/2025,               ,65020          ,     ,N1106087,141091064
AHF,202501_0065,345,65,0,65,520460,JE,02/17/2025,Admin-11-6088,Information Systems           ,USD,0.00,44.83,CA,01/31/2025,               ,65020          ,     ,N1106088,141091065
AHF,202501_0065,346,65,0,65,520460,JE,02/17/2025,Admin-11-6089,Distribution Services         ,USD,0.00,53.99,CA,01/31/2025,               ,65020          ,     ,N1106089,141091066
AHF,202501_0065,347,65,0,65,520460,JE,02/17/2025,Admin-11-6090,Corporate Communications      ,USD,0.00,20.94,CA,01/31/2025,               ,65020          ,     ,N1106090,141091067
AHF,202501_0065,348,65,0,65,520460,PW,12/25/2024,PR198-100004-560,Expense accrual               ,USD,16.00,839.96,PR,01/11/2025,               ,65010          ,     ,I1000040560,139737363
AHF,202501_0065,349,65,0,65,520470,JE,02/17/2025,Admin-11-6091,Information Systems           ,USD,0.15,0.00,CA,01/31/2025,               ,65020          ,     ,N1106091,141091068
AHF,202501_0065,350,65,0,65,520470,JE,02/17/2025,Admin-11-6092,Legal/Risk Mgmt               ,USD,0.12,0.00,CA,01/31/2025,               ,65020          ,     ,N1106092,141091069
AHF,202501_0065,351,65,0,65,520470,JE,02/17/2025,Admin-11-6093,Information Systems           ,USD,0.00,11.14,CA,01/31/2025,               ,65020          ,     ,N1106093,141091070
AHF,202501_0065,352,65,0,65,520470,JE,02/17/2025,Admin-11-6094,Legal/Risk Mgmt               ,USD,0.00,2.24,CA,01/31/2025,               ,65020          ,     ,N1106094,141091071
AHF,202501_0065,353,65,0,65,520480,JE,02/17/2025,Admin-11-6095,Information Systems           ,USD,0.14,0.00,CA,01/31/2025,               ,65020          ,     ,N1106095,141091072
AHF,202501_0065,354,65,0,65,520480,JE,02/17/2025,Admin-11-6096,Administration                ,USD,0.00,362.45,CA,01/31/2025,               ,65020          ,     ,N1106096,141091073
AHF,202501_0065,355,65,0,65,520480,JE,02/17/2025,Admin-11-6097,Finance                       ,USD,0.00,15.28,CA,01/31/2025,               ,65020          ,     ,N1106097,141091074
AHF,202501_0065,356,65,0,65,520480,JE,02/17/2025,Admin-11-6098,Information Systems           ,USD,0.00,5.89,CA,01/31/2025,               ,65020          ,     ,N1106098,141091075
AHF,202501_0065,357,65,0,65,520480,PW,12/30/2024,PR198-100004-561,Expense accrual               ,USD,8.00,242.40,PR,01/11/2025,               ,65010          ,     ,I1000040561,139737365
AHF,202501_0065,358,65,0,65,520480,PR,12/31/2024,PR195-100009-726,Estimated payroll expense     ,USD,-1.68,-50.90,PR,01/01/2025,               ,65010          ,     ,R1000090726,140667617
AHF,202501_0065,359,65,0,65,520500,PW,01/18/2025,PR198-100004-562,Summarized transaction        ,USD,3.00,245.27,PR,01/11/2025,               ,65010          ,     ,I1000040562,139737367
AHF,202501_0065,360,65,0,65,520500,PR,01/31/2025,PR195-100006-658,Estimated payroll expense     ,USD,0.42,1.28,PR,01/31/2025,               ,65010          ,     ,I1000060658,139843082
AHF,202501_0065,361,65,0,65,520500,PR,12/31/2024,PR195-100009-727,Estimated payroll expense     ,USD,-1.36,-2.20,PR,01/01/2025,               ,65010          ,     ,R1000090727,140667618
AHF,202501_0065,362,65,0,65,520500,PW,01/13/2025,PR198-100010-480,Expense accrual               ,USD,1.00,3.00,PR,01/25/2025,               ,65010          ,     ,I1000100480,139877200
AHF,202501_0065,363,65,0,65,520500,JE,02/11/2025,-100129-31,Kronos Hours Reclass          ,USD,-3.06,0.00,GL,01/31/2025,               ,65010          ,     ,I100129031,141019159
AHF,202501_0065,364,65,0,65,520500,JE,02/17/2025,Admin-11-6099,Administration                ,USD,0.00,4.78,CA,01/31/2025,               ,65020          ,     ,N1106099,141091076
AHF,202501_0065,365,65,0,65,520500,JE,02/17/2025,Admin-11-6100,Finance                       ,USD,0.00,5.94,CA,01/31/2025,               ,65020          ,     ,N1106100,141091077
AHF,202501_0065,366,65,0,65,520500,JE,02/17/2025,Admin-11-6101,Information Systems           ,USD,0.00,100.65,CA,01/31/2025,               ,65020          ,     ,N1106101,141091078
AHF,202501_0065,367,65,0,65,520500,JE,02/17/2025,Admin-11-6102,Compliance                    ,USD,0.00,5.55,CA,01/31/2025,               ,65020          ,     ,N1106102,141091079
AHF,202501_0065,368,65,0,65,520500,JE,02/17/2025,Admin-11-6103,Distribution Services         ,USD,0.00,6.58,CA,01/31/2025,               ,65020          ,     ,N1106103,141091080
AHF,202501_0065,369,65,0,65,520500,JE,02/17/2025,Admin-11-6104,Corporate Communications      ,USD,0.00,4.52,CA,01/31/2025,               ,65020          ,     ,N1106104,141091081
AHF,202501_0065,370,65,0,65,520500,JE,02/17/2025,Admin-11-6105,Legal/Risk Mgmt               ,USD,0.00,8.16,CA,01/31/2025,               ,65020          ,     ,N1106105,141091082
AHF,202501_0065,371,65,0,65,622000,JE,02/17/2025,Admin-11-6106,Administration                ,USD,0.00,248.64,CA,01/31/2025,               ,65020          ,     ,N1106106,141091083
AHF,202501_0065,372,65,0,65,622000,JE,02/17/2025,Admin-11-6107,Finance                       ,USD,0.00,52.89,CA,01/31/2025,               ,65020          ,     ,N1106107,141091084
AHF,202501_0065,373,65,0,65,622000,JE,02/17/2025,Admin-11-6108,Information Systems           ,USD,0.00,427.81,CA,01/31/2025,               ,65020          ,     ,N1106108,141091085
AHF,202501_0065,374,65,0,65,622000,JE,02/17/2025,Admin-11-6109,Compliance                    ,USD,0.00,44.46,CA,01/31/2025,               ,65020          ,     ,N1106109,141091086
AHF,202501_0065,375,65,0,65,622000,JE,02/17/2025,Admin-11-6110,Distribution Services         ,USD,0.00,61.37,CA,01/31/2025,               ,65020          ,     ,N1106110,141091087
AHF,202501_0065,376,65,0,65,622000,JE,02/17/2025,Admin-11-6111,Corporate Communications      ,USD,0.00,39.93,CA,01/31/2025,               ,65020          ,     ,N1106111,141091088
AHF,202501_0065,377,65,0,65,622000,JE,02/17/2025,Admin-11-6112,Legal/Risk Mgmt               ,USD,0.00,61.66,CA,01/31/2025,               ,65020          ,     ,N1106112,141091089
AHF,202501_0065,378,65,0,65,622000,PD,01/18/2025,PR198-100004-246,Summarized transaction        ,USD,0.00,3399.48,PR,01/11/2025,               ,65010          ,     ,I1000040246,139736735
AHF,202501_0065,379,65,0,65,622000,PR,01/31/2025,PR195-100006-659,Estimated payroll expense     ,USD,0.00,1114.01,PR,01/31/2025,               ,65010          ,     ,I1000060659,139843084
AHF,202501_0065,380,65,0,65,622000,PR,01/31/2025,PR195-100007-402,Estimated payroll expense     ,USD,0.00,51.34,PR,01/31/2025,               ,65010          ,     ,I1000070402,139852880
AHF,202501_0065,381,65,0,65,622000,PR,12/31/2024,PR195-100009-728,Estimated payroll expense     ,USD,0.00,-536.51,PR,01/01/2025,               ,65010          ,     ,R1000090728,140667619
AHF,202501_0065,382,65,0,65,622000,PD,02/01/2025,PR198-100010-239,Summarized transaction        ,USD,0.00,3323.94,PR,01/25/2025,               ,65010          ,     ,I1000100239,139876718
AHF,202501_0065,383,65,0,65,622000,PR,12/31/2024,PR195-100010-438,Estimated payroll expense     ,USD,0.00,-207.32,PR,01/01/2025,               ,65010          ,     ,R1000100438,140668060
AHF,202501_0065,384,65,0,65,622000,PR,12/31/2024,PR195-100012-438,Estimated payroll expense     ,USD,0.00,207.32,GL,01/01/2025,               ,65010          ,     ,R1000120438,140666433
AHF,202501_0065,385,65,0,65,622000,PR,12/31/2024,PR195-100013-438,Estimated payroll expense     ,USD,0.00,207.32,GL,01/01/2025,               ,65010          ,     ,R1000130438,140666874
AHF,202501_0065,386,65,0,65,622000,PR,02/05/2025,PR195-100058-402,Estimated payroll expense     ,USD,0.00,-51.34,GL,01/31/2025,               ,65010          ,     ,I1000580402,140864697
AHF,202501_0065,387,65,0,65,622000,PR,02/05/2025,PR195-100059-402,Estimated payroll expense     ,USD,0.00,-51.34,GL,01/31/2025,               ,65010          ,     ,I1000590402,140867055
AHF,202501_0065,388,65,0,65,622010,PD,01/18/2025,PR198-100004-247,Summarized transaction        ,USD,0.00,985.16,PR,01/11/2025,               ,65010          ,     ,I1000040247,139736737
AHF,202501_0065,389,65,0,65,622010,PR,01/31/2025,PR195-100006-660,Estimated payroll expense     ,USD,0.00,232.97,PR,01/31/2025,               ,65010          ,     ,I1000060660,139843086
AHF,202501_0065,390,65,0,65,622010,PR,01/31/2025,PR195-100007-403,Estimated payroll expense     ,USD,0.00,5.83,PR,01/31/2025,               ,65010          ,     ,I1000070403,139852882
AHF,202501_0065,391,65,0,65,622010,PR,12/31/2024,PR195-100009-729,Estimated payroll expense     ,USD,0.00,-161.32,PR,01/01/2025,               ,65010          ,     ,R1000090729,140667620
AHF,202501_0065,392,65,0,65,622010,PD,02/01/2025,PR198-100010-240,Summarized transaction        ,USD,0.00,625.17,PR,01/25/2025,               ,65010          ,     ,I1000100240,139876720
AHF,202501_0065,393,65,0,65,622010,PR,12/31/2024,PR195-100010-439,Estimated payroll expense     ,USD,0.00,-62.32,PR,01/01/2025,               ,65010          ,     ,R1000100439,140668061
AHF,202501_0065,394,65,0,65,622010,PR,12/31/2024,PR195-100012-439,Estimated payroll expense     ,USD,0.00,62.32,GL,01/01/2025,               ,65010          ,     ,R1000120439,140666434
AHF,202501_0065,395,65,0,65,622010,PR,12/31/2024,PR195-100013-439,Estimated payroll expense     ,USD,0.00,62.32,GL,01/01/2025,               ,65010          ,     ,R1000130439,140666875
AHF,202501_0065,396,65,0,65,622010,PR,02/05/2025,PR195-100058-403,Estimated payroll expense     ,USD,0.00,-5.83,GL,01/31/2025,               ,65010          ,     ,I1000580403,140864698
AHF,202501_0065,397,65,0,65,622010,PR,02/05/2025,PR195-100059-403,Estimated payroll expense     ,USD,0.00,-5.83,GL,01/31/2025,               ,65010          ,     ,I1000590403,140867056
AHF,202501_0065,398,65,0,65,622010,JE,02/17/2025,Admin-11-6113,Administration                ,USD,0.00,14.14,CA,01/31/2025,               ,65020          ,     ,N1106113,141091090
AHF,202501_0065,399,65,0,65,622010,JE,02/17/2025,Admin-11-6114,Finance                       ,USD,0.00,11.71,CA,01/31/2025,               ,65020          ,     ,N1106114,141091091
AHF,202501_0065,400,65,0,65,622010,JE,02/17/2025,Admin-11-6115,Information Systems           ,USD,0.00,88.55,CA,01/31/2025,               ,65020          ,     ,N1106115,141091092
AHF,202501_0065,401,65,0,65,622010,JE,02/17/2025,Admin-11-6116,Compliance                    ,USD,0.00,10.51,CA,01/31/2025,               ,65020          ,     ,N1106116,141091093
AHF,202501_0065,402,65,0,65,622010,JE,02/17/2025,Admin-11-6117,Distribution Services         ,USD,0.00,11.52,CA,01/31/2025,               ,65020          ,     ,N1106117,141091094
AHF,202501_0065,403,65,0,65,622010,JE,02/17/2025,Admin-11-6118,Corporate Communications      ,USD,0.00,7.23,CA,01/31/2025,               ,65020          ,     ,N1106118,141091095
AHF,202501_0065,404,65,0,65,622010,JE,02/17/2025,Admin-11-6119,Legal/Risk Mgmt               ,USD,0.00,17.72,CA,01/31/2025,               ,65020          ,     ,N1106119,141091096
AHF,202501_0065,405,65,0,65,623300,JE,02/17/2025,Admin-11-6120,Administration                ,USD,0.00,100.24,CA,01/31/2025,               ,65020          ,     ,N1106120,141091097
AHF,202501_0065,406,65,0,65,623300,JE,02/17/2025,Admin-11-6121,Finance                       ,USD,0.00,18.94,CA,01/31/2025,               ,65020          ,     ,N1106121,141091098
AHF,202501_0065,407,65,0,65,623300,JE,02/17/2025,Admin-11-6122,Information Systems           ,USD,0.00,178.48,CA,01/31/2025,               ,65020          ,     ,N1106122,141091099
AHF,202501_0065,408,65,0,65,623300,JE,02/17/2025,Admin-11-6123,Compliance                    ,USD,0.00,18.97,CA,01/31/2025,               ,65020          ,     ,N1106123,141091100
AHF,202501_0065,409,65,0,65,623300,JE,02/17/2025,Admin-11-6124,Distribution Services         ,USD,0.00,25.76,CA,01/31/2025,               ,65020          ,     ,N1106124,141091101
AHF,202501_0065,410,65,0,65,623300,JE,02/17/2025,Admin-11-6125,Corporate Communications      ,USD,0.00,16.45,CA,01/31/2025,               ,65020          ,     ,N1106125,141091102
AHF,202501_0065,411,65,0,65,623300,JE,02/17/2025,Admin-11-6126,Legal/Risk Mgmt               ,USD,0.00,25.72,CA,01/31/2025,               ,65020          ,     ,N1106126,141091103
AHF,202501_0065,412,65,0,65,623300,PD,01/18/2025,PR198-100004-248,Summarized transaction        ,USD,0.00,1205.24,PR,01/11/2025,               ,65010          ,     ,I1000040248,139736739
AHF,202501_0065,413,65,0,65,623300,PR,01/31/2025,PR195-100006-661,Estimated payroll expense     ,USD,0.00,388.00,PR,01/31/2025,               ,65010          ,     ,I1000060661,139843088
AHF,202501_0065,414,65,0,65,623300,PR,01/31/2025,PR195-100007-404,Estimated payroll expense     ,USD,0.00,20.60,PR,01/31/2025,               ,65010          ,     ,I1000070404,139852884
AHF,202501_0065,415,65,0,65,623300,PR,12/31/2024,PR195-100009-730,Estimated payroll expense     ,USD,0.00,-185.18,PR,01/01/2025,               ,65010          ,     ,R1000090730,140667621
AHF,202501_0065,416,65,0,65,623300,PD,02/01/2025,PR198-100010-241,Summarized transaction        ,USD,0.00,1195.97,PR,01/25/2025,               ,65010          ,     ,I1000100241,139876722
AHF,202501_0065,417,65,0,65,623300,PR,12/31/2024,PR195-100010-440,Estimated payroll expense     ,USD,0.00,-83.24,PR,01/01/2025,               ,65010          ,     ,R1000100440,140668062
AHF,202501_0065,418,65,0,65,623300,PR,12/31/2024,PR195-100012-440,Estimated payroll expense     ,USD,0.00,83.24,GL,01/01/2025,               ,65010          ,     ,R1000120440,140666435
AHF,202501_0065,419,65,0,65,623300,PR,12/31/2024,PR195-100013-440,Estimated payroll expense     ,USD,0.00,83.24,GL,01/01/2025,               ,65010          ,     ,R1000130440,140666876
AHF,202501_0065,420,65,0,65,623300,PR,02/05/2025,PR195-100058-404,Estimated payroll expense     ,USD,0.00,-20.60,GL,01/31/2025,               ,65010          ,     ,I1000580404,140864699
AHF,202501_0065,421,65,0,65,623300,PR,02/05/2025,PR195-100059-404,Estimated payroll expense     ,USD,0.00,-20.60,GL,01/31/2025,               ,65010          ,     ,I1000590404,140867057
AHF,202501_0065,422,65,0,65,639900,JE,02/17/2025,Admin-11-6127,Information Systems           ,USD,0.00,3.04,CA,01/31/2025,               ,65020          ,     ,N1106127,141091104
AHF,202501_0065,423,65,0,65,665800,AD,01/01/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0.00,408.45,AP,01/01/2025,               ,65010          ,     ,I10000102,139489259
AHF,202501_0065,424,65,0,65,700020,JE,02/17/2025,Benefits-10-49,Benefits                      ,USD,0.00,14312.75,CA,01/31/2025,               ,65010          ,     ,N10049,141084913
AHF,202501_0065,425,65,0,65,700020,JE,02/17/2025,Admin-11-6128,Administration                ,USD,0.00,168.38,CA,01/31/2025,               ,65020          ,     ,N1106128,141091105
AHF,202501_0065,426,65,0,65,700020,JE,02/17/2025,Admin-11-6129,Finance                       ,USD,0.00,95.33,CA,01/31/2025,               ,65020          ,     ,N1106129,141091106
AHF,202501_0065,427,65,0,65,700020,JE,02/17/2025,Admin-11-6130,Information Systems           ,USD,0.00,736.77,CA,01/31/2025,               ,65020          ,     ,N1106130,141091107
AHF,202501_0065,428,65,0,65,700020,JE,02/17/2025,Admin-11-6131,Compliance                    ,USD,0.00,99.19,CA,01/31/2025,               ,65020          ,     ,N1106131,141091108
AHF,202501_0065,429,65,0,65,700020,JE,02/17/2025,Admin-11-6132,Distribution Services         ,USD,0.00,123.15,CA,01/31/2025,               ,65020          ,     ,N1106132,141091109
AHF,202501_0065,430,65,0,65,700020,JE,02/17/2025,Admin-11-6133,Corporate Communications      ,USD,0.00,67.10,CA,01/31/2025,               ,65020          ,     ,N1106133,141091110
AHF,202501_0065,431,65,0,65,700020,JE,02/17/2025,Admin-11-6134,Legal/Risk Mgmt               ,USD,0.00,164.38,CA,01/31/2025,               ,65020          ,     ,N1106134,141091111
AHF,202501_0065,432,65,0,65,700095,JE,02/17/2025,Admin-11-6135,Community Relations           ,USD,0.00,430.52,CA,01/31/2025,               ,65020          ,     ,N1106135,141091112
AHF,202501_0065,433,65,0,65,700150,JE,02/17/2025,Admin-11-6136,Finance                       ,USD,0.00,654.49,CA,01/31/2025,               ,65020          ,     ,N1106136,141091113
AHF,202501_0065,434,65,0,65,700150,JE,02/13/2025,-472-2,CLA Invoice Spread            ,USD,0.00,2415.00,RJ,01/31/2025,               ,65010          ,     ,N47202,141047512
AHF,202501_0065,435,65,0,65,700310,JE,02/17/2025,Admin-11-6137,Administration                ,USD,0.00,42.23,CA,01/31/2025,               ,65020          ,     ,N1106137,141091114
AHF,202501_0065,436,65,0,65,700390,JE,02/17/2025,Admin-11-6138,Administration                ,USD,0.00,24.58,CA,01/31/2025,               ,65020          ,     ,N1106138,141091115
AHF,202501_0065,437,65,0,65,700460,JE,02/17/2025,Admin-11-6139,Administration                ,USD,0.00,2.96,CA,01/31/2025,               ,65020          ,     ,N1106139,141091116
AHF,202501_0065,438,65,0,65,700580,JE,02/17/2025,Admin-11-6140,Information Systems           ,USD,0.00,6.24,CA,01/31/2025,               ,65020          ,     ,N1106140,141091117
AHF,202501_0065,439,65,0,65,700580,JE,02/17/2025,Admin-11-6141,Distribution Services         ,USD,0.00,278.25,CA,01/31/2025,               ,65020          ,     ,N1106141,141091118
