FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0065,142,65,0,65,211000,PR,11/30/2025,PR195-100009-312,Estimated payroll accrual     ,USD,-4.72,173.90,PR,12/01/2025,               ,65000          ,     ,R1000090312,147095252
AHF,202512_0065,143,65,0,65,211000,PR,11/30/2025,PR195-100009-313,Estimated payroll accrual     ,USD,0.00,315.36,PR,12/01/2025,               ,65000          ,     ,R1000090313,147095253
AHF,202512_0065,144,65,0,65,211000,PR,11/30/2025,PR195-100009-314,Estimated payroll accrual     ,USD,0.00,72.37,PR,12/01/2025,               ,65000          ,     ,R1000090314,147095254
AHF,202512_0065,145,65,0,65,211000,PR,12/03/2025,PR195-100057-304,Estimated payroll accrual     ,USD,0.00,-122.07,GL,12/01/2025,               ,65000          ,     ,R1000570304,147094027
AHF,202512_0065,146,65,0,65,211000,PR,12/03/2025,PR195-100057-305,Estimated payroll accrual     ,USD,0.00,-1.41,GL,12/01/2025,               ,65000          ,     ,R1000570305,147094028
AHF,202512_0065,147,65,0,65,211000,PR,12/03/2025,PR195-100057-306,Estimated payroll accrual     ,USD,0.00,-54.18,GL,12/01/2025,               ,65000          ,     ,R1000570306,147094029
AHF,202512_0065,148,65,0,65,211000,PR,12/03/2025,PR195-100057-307,Estimated payroll accrual     ,USD,0.00,-18.34,GL,12/01/2025,               ,65000          ,     ,R1000570307,147094030
AHF,202512_0065,149,65,0,65,211000,PR,12/03/2025,PR195-100057-308,Estimated payroll accrual     ,USD,0.00,-0.74,GL,12/01/2025,               ,65000          ,     ,R1000570308,147094031
AHF,202512_0065,150,65,0,65,211000,PR,12/03/2025,PR195-100057-309,Estimated payroll accrual     ,USD,0.00,-9.71,GL,12/01/2025,               ,65000          ,     ,R1000570309,147094032
AHF,202512_0065,151,65,0,65,211000,PR,12/03/2025,PR195-100057-310,Estimated payroll accrual     ,USD,34.40,-1805.95,GL,12/01/2025,               ,65000          ,     ,R1000570310,147094033
AHF,202512_0065,152,65,0,65,211000,PR,12/03/2025,PR195-100057-311,Estimated payroll accrual     ,USD,64.07,-2238.41,GL,12/01/2025,               ,65000          ,     ,R1000570311,147094034
AHF,202512_0065,153,65,0,65,211000,PR,12/03/2025,PR195-100057-312,Estimated payroll accrual     ,USD,4.72,-173.90,GL,12/01/2025,               ,65000          ,     ,R1000570312,147094035
AHF,202512_0065,154,65,0,65,211000,PR,12/03/2025,PR195-100057-313,Estimated payroll accrual     ,USD,0.00,-315.36,GL,12/01/2025,               ,65000          ,     ,R1000570313,147094036
AHF,202512_0065,155,65,0,65,211000,PR,12/03/2025,PR195-100057-314,Estimated payroll accrual     ,USD,0.00,-72.37,GL,12/01/2025,               ,65000          ,     ,R1000570314,147094037
AHF,202512_0065,156,65,0,65,211000,PR,12/03/2025,PR195-100058-304,Estimated payroll accrual     ,USD,0.00,-122.07,GL,12/01/2025,               ,65000          ,     ,R1000580304,147094347
AHF,202512_0065,157,65,0,65,211000,PR,12/03/2025,PR195-100058-305,Estimated payroll accrual     ,USD,0.00,-1.41,GL,12/01/2025,               ,65000          ,     ,R1000580305,147094348
AHF,202512_0065,158,65,0,65,211000,PR,12/03/2025,PR195-100058-306,Estimated payroll accrual     ,USD,0.00,-54.18,GL,12/01/2025,               ,65000          ,     ,R1000580306,147094349
AHF,202512_0065,159,65,0,65,211000,PR,12/03/2025,PR195-100058-307,Estimated payroll accrual     ,USD,0.00,-18.34,GL,12/01/2025,               ,65000          ,     ,R1000580307,147094350
AHF,202512_0065,160,65,0,65,211000,PR,12/03/2025,PR195-100058-308,Estimated payroll accrual     ,USD,0.00,-0.74,GL,12/01/2025,               ,65000          ,     ,R1000580308,147094351
AHF,202512_0065,161,65,0,65,211000,PR,12/03/2025,PR195-100058-309,Estimated payroll accrual     ,USD,0.00,-9.71,GL,12/01/2025,               ,65000          ,     ,R1000580309,147094352
AHF,202512_0065,162,65,0,65,211000,PR,12/03/2025,PR195-100058-310,Estimated payroll accrual     ,USD,34.40,-1805.95,GL,12/01/2025,               ,65000          ,     ,R1000580310,147094353
AHF,202512_0065,163,65,0,65,211000,PR,12/03/2025,PR195-100058-311,Estimated payroll accrual     ,USD,64.07,-2238.41,GL,12/01/2025,               ,65000          ,     ,R1000580311,147094354
AHF,202512_0065,164,65,0,65,211000,PR,12/03/2025,PR195-100058-312,Estimated payroll accrual     ,USD,4.72,-173.90,GL,12/01/2025,               ,65000          ,     ,R1000580312,147094355
AHF,202512_0065,165,65,0,65,211000,PR,12/03/2025,PR195-100058-313,Estimated payroll accrual     ,USD,0.00,-315.36,GL,12/01/2025,               ,65000          ,     ,R1000580313,147094356
AHF,202512_0065,166,65,0,65,211000,PR,12/03/2025,PR195-100058-314,Estimated payroll accrual     ,USD,0.00,-72.37,GL,12/01/2025,               ,65000          ,     ,R1000580314,147094357
AHF,202512_0065,167,65,0,65,211000,PR,12/31/2025,PR195-100008-674,Estimated payroll accrual     ,USD,0.00,-2289.13,PR,12/31/2025,               ,65000          ,     ,I1000080674,147229236
AHF,202512_0065,168,65,0,65,211000,PR,12/31/2025,PR195-100008-675,Estimated payroll accrual     ,USD,74.38,-3443.96,PR,12/31/2025,               ,65000          ,     ,I1000080675,147229238
AHF,202512_0065,169,65,0,65,211000,PR,12/31/2025,PR195-100008-676,Estimated payroll accrual     ,USD,37.12,-1293.00,PR,12/31/2025,               ,65000          ,     ,I1000080676,147229240
AHF,202512_0065,170,65,0,65,211000,PR,12/31/2025,PR195-100008-677,Estimated payroll accrual     ,USD,75.87,-1649.30,PR,12/31/2025,               ,65000          ,     ,I1000080677,147229242
AHF,202512_0065,171,65,0,65,211000,PR,12/31/2025,PR195-100008-678,Estimated payroll accrual     ,USD,66.98,-1519.41,PR,12/31/2025,               ,65000          ,     ,I1000080678,147229244
AHF,202512_0065,172,65,0,65,211000,PR,12/31/2025,PR195-100008-679,Estimated payroll accrual     ,USD,0.94,-27.21,PR,12/31/2025,               ,65000          ,     ,I1000080679,147229246
AHF,202512_0065,173,65,0,65,211000,PR,12/31/2025,PR195-100008-680,Estimated payroll accrual     ,USD,67.47,-1973.00,PR,12/31/2025,               ,65000          ,     ,I1000080680,147229248
AHF,202512_0065,174,65,0,65,211000,PR,12/31/2025,PR195-100008-681,Estimated payroll accrual     ,USD,0.06,-1.93,PR,12/31/2025,               ,65000          ,     ,I1000080681,147229250
AHF,202512_0065,175,65,0,65,211000,PR,12/31/2025,PR195-100008-682,Estimated payroll accrual     ,USD,24.16,-1.90,PR,12/31/2025,               ,65000          ,     ,I1000080682,147229252
AHF,202512_0065,176,65,0,65,211000,PR,12/31/2025,PR195-100008-683,Estimated payroll accrual     ,USD,0.00,-708.85,PR,12/31/2025,               ,65000          ,     ,I1000080683,147229254
AHF,202512_0065,177,65,0,65,211000,PR,12/31/2025,PR195-100008-684,Estimated payroll accrual     ,USD,0.00,-217.82,PR,12/31/2025,               ,65000          ,     ,I1000080684,147229256
AHF,202512_0065,178,65,0,65,211000,PR,12/31/2025,PR195-100008-685,Estimated payroll accrual     ,USD,0.00,-268.05,PR,12/31/2025,               ,65000          ,     ,I1000080685,147229258
AHF,202512_0065,179,65,0,65,211000,PR,12/31/2025,PR195-100011-389,Estimated payroll accrual     ,USD,0.00,-59.75,PR,12/31/2025,               ,65000          ,     ,I1000110389,147241796
AHF,202512_0065,180,65,0,65,211000,PR,12/31/2025,PR195-100011-390,Estimated payroll accrual     ,USD,0.00,-0.55,PR,12/31/2025,               ,65000          ,     ,I1000110390,147241798
AHF,202512_0065,181,65,0,65,211000,PR,12/31/2025,PR195-100011-391,Estimated payroll accrual     ,USD,0.00,-0.17,PR,12/31/2025,               ,65000          ,     ,I1000110391,147241800
AHF,202512_0065,182,65,0,65,211000,PR,12/31/2025,PR195-100011-392,Estimated payroll accrual     ,USD,0.00,-7.28,PR,12/31/2025,               ,65000          ,     ,I1000110392,147241802
AHF,202512_0065,183,65,0,65,211000,PR,12/31/2025,PR195-100011-393,Estimated payroll accrual     ,USD,16.80,-881.97,PR,12/31/2025,               ,65000          ,     ,I1000110393,147241804
AHF,202512_0065,184,65,0,65,211000,PR,12/31/2025,PR195-100011-394,Estimated payroll accrual     ,USD,32.44,-1134.86,PR,12/31/2025,               ,65000          ,     ,I1000110394,147241806
AHF,202512_0065,185,65,0,65,211000,PR,12/31/2025,PR195-100011-395,Estimated payroll accrual     ,USD,1.15,-43.26,PR,12/31/2025,               ,65000          ,     ,I1000110395,147241808
AHF,202512_0065,186,65,0,65,211000,PR,12/31/2025,PR195-100011-396,Estimated payroll accrual     ,USD,0.00,-154.45,PR,12/31/2025,               ,65000          ,     ,I1000110396,147241810
AHF,202512_0065,187,65,0,65,211000,PR,12/31/2025,PR195-100011-397,Estimated payroll accrual     ,USD,0.00,-47.45,PR,12/31/2025,               ,65000          ,     ,I1000110397,147241812
AHF,202512_0065,188,65,0,65,211000,PR,12/31/2025,PR195-100011-398,Estimated payroll accrual     ,USD,0.00,-61.80,PR,12/31/2025,               ,65000          ,     ,I1000110398,147241814
AHF,202512_0065,189,65,0,65,211000,PR,12/31/2025,PR195-100021-389,Estimated payroll accrual     ,USD,0.00,59.75,GL,12/31/2025,               ,65000          ,     ,I1000210389,147269081
AHF,202512_0065,190,65,0,65,211000,PR,12/31/2025,PR195-100021-390,Estimated payroll accrual     ,USD,0.00,0.55,GL,12/31/2025,               ,65000          ,     ,I1000210390,147269082
AHF,202512_0065,191,65,0,65,211000,PR,12/31/2025,PR195-100021-391,Estimated payroll accrual     ,USD,0.00,0.17,GL,12/31/2025,               ,65000          ,     ,I1000210391,147269083
AHF,202512_0065,192,65,0,65,211000,PR,12/31/2025,PR195-100021-392,Estimated payroll accrual     ,USD,0.00,7.28,GL,12/31/2025,               ,65000          ,     ,I1000210392,147269084
AHF,202512_0065,193,65,0,65,211000,PR,12/31/2025,PR195-100021-393,Estimated payroll accrual     ,USD,-16.80,881.97,GL,12/31/2025,               ,65000          ,     ,I1000210393,147269085
AHF,202512_0065,194,65,0,65,211000,PR,12/31/2025,PR195-100021-394,Estimated payroll accrual     ,USD,-32.44,1134.86,GL,12/31/2025,               ,65000          ,     ,I1000210394,147269086
AHF,202512_0065,195,65,0,65,211000,PR,12/31/2025,PR195-100021-395,Estimated payroll accrual     ,USD,-1.15,43.26,GL,12/31/2025,               ,65000          ,     ,I1000210395,147269087
AHF,202512_0065,196,65,0,65,211000,PR,12/31/2025,PR195-100021-396,Estimated payroll accrual     ,USD,0.00,154.45,GL,12/31/2025,               ,65000          ,     ,I1000210396,147269088
AHF,202512_0065,197,65,0,65,211000,PR,12/31/2025,PR195-100021-397,Estimated payroll accrual     ,USD,0.00,47.45,GL,12/31/2025,               ,65000          ,     ,I1000210397,147269089
AHF,202512_0065,198,65,0,65,211000,PR,12/31/2025,PR195-100021-398,Estimated payroll accrual     ,USD,0.00,61.80,GL,12/31/2025,               ,65000          ,     ,I1000210398,147269090
AHF,202512_0065,199,65,0,65,211000,PR,12/31/2025,PR195-100022-389,Estimated payroll accrual     ,USD,0.00,59.75,GL,12/31/2025,               ,65000          ,     ,I1000220389,147271523
AHF,202512_0065,200,65,0,65,211000,PR,12/31/2025,PR195-100022-390,Estimated payroll accrual     ,USD,0.00,0.55,GL,12/31/2025,               ,65000          ,     ,I1000220390,147271524
AHF,202512_0065,201,65,0,65,211000,PR,12/31/2025,PR195-100022-391,Estimated payroll accrual     ,USD,0.00,0.17,GL,12/31/2025,               ,65000          ,     ,I1000220391,147271525
AHF,202512_0065,202,65,0,65,211000,PR,12/31/2025,PR195-100022-392,Estimated payroll accrual     ,USD,0.00,7.28,GL,12/31/2025,               ,65000          ,     ,I1000220392,147271526
AHF,202512_0065,203,65,0,65,211000,PR,12/31/2025,PR195-100022-393,Estimated payroll accrual     ,USD,-16.80,881.97,GL,12/31/2025,               ,65000          ,     ,I1000220393,147271527
AHF,202512_0065,204,65,0,65,211000,PR,12/31/2025,PR195-100022-394,Estimated payroll accrual     ,USD,-32.44,1134.86,GL,12/31/2025,               ,65000          ,     ,I1000220394,147271528
AHF,202512_0065,205,65,0,65,211000,PR,12/31/2025,PR195-100022-395,Estimated payroll accrual     ,USD,-1.15,43.26,GL,12/31/2025,               ,65000          ,     ,I1000220395,147271529
AHF,202512_0065,206,65,0,65,211000,PR,12/31/2025,PR195-100022-396,Estimated payroll accrual     ,USD,0.00,154.45,GL,12/31/2025,               ,65000          ,     ,I1000220396,147271530
AHF,202512_0065,207,65,0,65,211000,PR,12/31/2025,PR195-100022-397,Estimated payroll accrual     ,USD,0.00,47.45,GL,12/31/2025,               ,65000          ,     ,I1000220397,147271531
AHF,202512_0065,208,65,0,65,211000,PR,12/31/2025,PR195-100022-398,Estimated payroll accrual     ,USD,0.00,61.80,GL,12/31/2025,               ,65000          ,     ,I1000220398,147271532
AHF,202512_0065,209,65,0,65,300000,JE,12/23/2025,-49-1,AultComp to AHF Dividend Pmt  ,USD,0.00,1000000.00,GL,12/31/2025,               ,65000          ,     ,N4901,147195001
AHF,202512_0065,210,65,0,65,430320,JE,01/23/2026,Admin-11-5912,Administration                ,USD,0.00,-0.04,CA,12/31/2025,               ,65020          ,     ,N1105912,147849543
AHF,202512_0065,211,65,0,65,430370,JE,12/11/2025,-265-2,Sp - AultComp Annual Incentive,USD,0.00,-4509.60,RJ,12/31/2025,               ,65010          ,     ,N26502,147104473
AHF,202512_0065,212,65,0,65,430370,JE,12/18/2025,-213-2,AultComp MCO Revenue          ,USD,0.00,-230737.81,RJ,12/31/2025,               ,65010          ,     ,N21302,147165810
AHF,202512_0065,213,65,0,65,430370,JE,01/08/2026,-91-2,AultComp-MCO 2nd Half 25 Incen,USD,0.00,-186246.04,GL,12/31/2025,               ,65010          ,     ,N9102,147501801
AHF,202512_0065,214,65,0,65,520210,JE,01/23/2026,Admin-11-5913,Administration                ,USD,17.63,0.00,CA,12/31/2025,               ,65020          ,     ,N1105913,147849544
AHF,202512_0065,215,65,0,65,520210,JE,01/23/2026,Admin-11-5914,Administration                ,USD,0.00,1674.26,CA,12/31/2025,               ,65020          ,     ,N1105914,147849545
AHF,202512_0065,216,65,0,65,520211,JE,01/23/2026,Admin-11-5915,Finance                       ,USD,2.88,0.00,CA,12/31/2025,               ,65020          ,     ,N1105915,147849546
AHF,202512_0065,217,65,0,65,520211,JE,01/23/2026,Admin-11-5916,Information Systems           ,USD,6.84,0.00,CA,12/31/2025,               ,65020          ,     ,N1105916,147849547
AHF,202512_0065,218,65,0,65,520211,JE,01/23/2026,Admin-11-5917,Compliance                    ,USD,4.75,0.00,CA,12/31/2025,               ,65020          ,     ,N1105917,147849548
AHF,202512_0065,219,65,0,65,520211,JE,01/23/2026,Admin-11-5918,Distribution Services         ,USD,5.05,0.00,CA,12/31/2025,               ,65020          ,     ,N1105918,147849549
AHF,202512_0065,220,65,0,65,520211,JE,01/23/2026,Admin-11-5919,Finance                       ,USD,0.00,178.62,CA,12/31/2025,               ,65020          ,     ,N1105919,147849550
AHF,202512_0065,221,65,0,65,520211,JE,01/23/2026,Admin-11-5920,Information Systems           ,USD,0.00,458.74,CA,12/31/2025,               ,65020          ,     ,N1105920,147849551
AHF,202512_0065,222,65,0,65,520211,JE,01/23/2026,Admin-11-5921,Compliance                    ,USD,0.00,273.55,CA,12/31/2025,               ,65020          ,     ,N1105921,147849552
AHF,202512_0065,223,65,0,65,520211,JE,01/23/2026,Admin-11-5922,Distribution Services         ,USD,0.00,290.03,CA,12/31/2025,               ,65020          ,     ,N1105922,147849553
AHF,202512_0065,224,65,0,65,520211,PR,11/30/2025,PR195-100009-315,Estimated payroll expense     ,USD,-34.40,-1805.95,PR,12/01/2025,               ,65010          ,     ,R1000090315,147095255
AHF,202512_0065,225,65,0,65,520211,PR,12/03/2025,PR195-100057-315,Estimated payroll expense     ,USD,34.40,1805.95,GL,12/01/2025,               ,65010          ,     ,R1000570315,147094038
AHF,202512_0065,226,65,0,65,520211,PR,12/03/2025,PR195-100058-315,Estimated payroll expense     ,USD,34.40,1805.95,GL,12/01/2025,               ,65010          ,     ,R1000580315,147094358
AHF,202512_0065,227,65,0,65,520211,PW,12/20/2025,PR198-100003-403,Expense accrual               ,USD,56.00,2939.91,PR,12/13/2025,               ,65010          ,     ,I1000030403,147133562
AHF,202512_0065,228,65,0,65,520211,PR,12/31/2025,PR195-100011-399,Estimated payroll expense     ,USD,16.80,881.97,PR,12/31/2025,               ,65010          ,     ,I1000110399,147241816
AHF,202512_0065,229,65,0,65,520211,PW,01/03/2026,PR198-100012-476,Expense accrual               ,USD,80.00,4199.88,PR,12/27/2025,               ,65010          ,     ,I1000120476,147244963
AHF,202512_0065,230,65,0,65,520211,PR,12/31/2025,PR195-100021-399,Estimated payroll expense     ,USD,-16.80,-881.97,GL,12/31/2025,               ,65010          ,     ,I1000210399,147269091
AHF,202512_0065,231,65,0,65,520211,PR,12/31/2025,PR195-100022-399,Estimated payroll expense     ,USD,-16.80,-881.97,GL,12/31/2025,               ,65010          ,     ,I1000220399,147271533
AHF,202512_0065,232,65,0,65,520231,PR,11/30/2025,PR195-100008-556,Estimated payroll expense     ,USD,-17.77,-821.59,PR,12/01/2025,               ,65010          ,     ,R1000080556,147094929
AHF,202512_0065,233,65,0,65,520231,PW,12/13/2025,PR198-100003-404,Summarized transaction        ,USD,295.80,13697.96,PR,12/13/2025,               ,65010          ,     ,I1000030404,147133564
AHF,202512_0065,234,65,0,65,520231,PR,12/31/2025,PR195-100008-686,Estimated payroll expense     ,USD,74.38,3443.96,PR,12/31/2025,               ,65010          ,     ,I1000080686,147229260
AHF,202512_0065,235,65,0,65,520231,PW,12/27/2025,PR198-100012-477,Summarized transaction        ,USD,256.50,11875.86,PR,12/27/2025,               ,65010          ,     ,I1000120477,147244965
AHF,202512_0065,236,65,0,65,520235,PR,11/30/2025,PR195-100009-316,Estimated payroll expense     ,USD,-64.07,-2238.41,PR,12/01/2025,               ,65010          ,     ,R1000090316,147095256
AHF,202512_0065,237,65,0,65,520235,PR,12/03/2025,PR195-100057-316,Estimated payroll expense     ,USD,64.07,2238.41,GL,12/01/2025,               ,65010          ,     ,R1000570316,147094039
AHF,202512_0065,238,65,0,65,520235,PR,12/03/2025,PR195-100058-316,Estimated payroll expense     ,USD,64.07,2238.41,GL,12/01/2025,               ,65010          ,     ,R1000580316,147094359
AHF,202512_0065,239,65,0,65,520235,PW,12/20/2025,PR198-100003-405,Summarized transaction        ,USD,131.50,4623.90,PR,12/13/2025,               ,65010          ,     ,I1000030405,147133566
AHF,202512_0065,240,65,0,65,520235,PR,12/31/2025,PR195-100011-400,Estimated payroll expense     ,USD,32.44,1134.86,PR,12/31/2025,               ,65010          ,     ,I1000110400,147241818
AHF,202512_0065,241,65,0,65,520235,PW,01/03/2026,PR198-100012-478,Summarized transaction        ,USD,154.50,5404.09,PR,12/27/2025,               ,65010          ,     ,I1000120478,147244967
AHF,202512_0065,242,65,0,65,520235,PR,12/31/2025,PR195-100021-400,Estimated payroll expense     ,USD,-32.44,-1134.86,GL,12/31/2025,               ,65010          ,     ,I1000210400,147269092
AHF,202512_0065,243,65,0,65,520235,PR,12/31/2025,PR195-100022-400,Estimated payroll expense     ,USD,-32.44,-1134.86,GL,12/31/2025,               ,65010          ,     ,I1000220400,147271534
AHF,202512_0065,244,65,0,65,520235,JE,01/10/2026,-100131-5,N. Tausch PR Reclass          ,USD,-270.75,-8477.18,GL,12/31/2025,               ,65010          ,     ,I10013105,147529666
AHF,202512_0065,245,65,0,65,520235,JE,01/23/2026,Admin-11-5923,Administration                ,USD,3.05,0.00,CA,12/31/2025,               ,65020          ,     ,N1105923,147849554
AHF,202512_0065,246,65,0,65,520235,JE,01/23/2026,Admin-11-5924,Finance                       ,USD,12.49,0.00,CA,12/31/2025,               ,65020          ,     ,N1105924,147849555
AHF,202512_0065,247,65,0,65,520235,JE,01/23/2026,Admin-11-5925,Information Systems           ,USD,83.86,0.00,CA,12/31/2025,               ,65020          ,     ,N1105925,147849556
AHF,202512_0065,248,65,0,65,520235,JE,01/23/2026,Admin-11-5926,Compliance                    ,USD,13.11,0.00,CA,12/31/2025,               ,65020          ,     ,N1105926,147849557
AHF,202512_0065,249,65,0,65,520235,JE,01/23/2026,Admin-11-5927,Corporate Communications      ,USD,1.68,0.00,CA,12/31/2025,               ,65020          ,     ,N1105927,147849558
AHF,202512_0065,250,65,0,65,520235,JE,01/23/2026,Admin-11-5928,Legal/Risk Mgmt               ,USD,2.87,0.00,CA,12/31/2025,               ,65020          ,     ,N1105928,147849559
AHF,202512_0065,251,65,0,65,520235,JE,01/23/2026,Admin-11-5929,Administration                ,USD,0.00,124.12,CA,12/31/2025,               ,65020          ,     ,N1105929,147849560
AHF,202512_0065,252,65,0,65,520235,JE,01/23/2026,Admin-11-5930,Finance                       ,USD,0.00,374.42,CA,12/31/2025,               ,65020          ,     ,N1105930,147849561
AHF,202512_0065,253,65,0,65,520235,JE,01/23/2026,Admin-11-5931,Information Systems           ,USD,0.00,3722.17,CA,12/31/2025,               ,65020          ,     ,N1105931,147849562
AHF,202512_0065,254,65,0,65,520235,JE,01/23/2026,Admin-11-5932,Compliance                    ,USD,0.00,412.31,CA,12/31/2025,               ,65020          ,     ,N1105932,147849563
AHF,202512_0065,255,65,0,65,520235,JE,01/23/2026,Admin-11-5933,Corporate Communications      ,USD,0.00,54.00,CA,12/31/2025,               ,65020          ,     ,N1105933,147849564
AHF,202512_0065,256,65,0,65,520235,JE,01/23/2026,Admin-11-5934,Legal/Risk Mgmt               ,USD,0.00,107.82,CA,12/31/2025,               ,65020          ,     ,N1105934,147849565
AHF,202512_0065,257,65,0,65,520241,PR,11/30/2025,PR195-100008-557,Estimated payroll expense     ,USD,-7.28,-251.77,PR,12/01/2025,               ,65010          ,     ,R1000080557,147094930
AHF,202512_0065,258,65,0,65,520241,PW,12/01/2025,PR198-100003-406,Summarized transaction        ,USD,128.00,4458.72,PR,12/13/2025,               ,65010          ,     ,I1000030406,147133568
AHF,202512_0065,259,65,0,65,520241,PR,12/31/2025,PR195-100008-687,Estimated payroll expense     ,USD,37.12,1293.00,PR,12/31/2025,               ,65010          ,     ,I1000080687,147229262
AHF,202512_0065,260,65,0,65,520241,PW,12/24/2025,PR198-100012-479,Summarized transaction        ,USD,128.00,4458.72,PR,12/27/2025,               ,65010          ,     ,I1000120479,147244969
AHF,202512_0065,261,65,0,65,520280,PR,11/30/2025,PR195-100008-558,Estimated payroll expense     ,USD,-21.16,-464.15,PR,12/01/2025,               ,65010          ,     ,R1000080558,147094931
AHF,202512_0065,262,65,0,65,520280,PW,12/01/2025,PR198-100003-407,Summarized transaction        ,USD,336.70,7388.51,PR,12/13/2025,               ,65010          ,     ,I1000030407,147133570
AHF,202512_0065,263,65,0,65,520280,PR,12/31/2025,PR195-100008-688,Estimated payroll expense     ,USD,75.87,1649.30,PR,12/31/2025,               ,65010          ,     ,I1000080688,147229264
AHF,202512_0065,264,65,0,65,520280,PW,12/24/2025,PR198-100012-480,Summarized transaction        ,USD,261.65,5687.11,PR,12/27/2025,               ,65010          ,     ,I1000120480,147244971
AHF,202512_0065,265,65,0,65,520280,JE,01/23/2026,Admin-11-5935,Corporate Training            ,USD,5.11,0.00,CA,12/31/2025,               ,65020          ,     ,N1105935,147849566
AHF,202512_0065,266,65,0,65,520280,JE,01/23/2026,Admin-11-5936,Corporate Training            ,USD,0.00,145.04,CA,12/31/2025,               ,65020          ,     ,N1105936,147849567
AHF,202512_0065,267,65,0,65,520281,JE,01/23/2026,Admin-11-5937,Information Systems           ,USD,31.89,0.00,CA,12/31/2025,               ,65020          ,     ,N1105937,147849568
AHF,202512_0065,268,65,0,65,520281,JE,01/23/2026,Admin-11-5938,Distribution Services         ,USD,7.53,0.00,CA,12/31/2025,               ,65020          ,     ,N1105938,147849569
AHF,202512_0065,269,65,0,65,520281,JE,01/23/2026,Admin-11-5939,Legal/Risk Mgmt               ,USD,27.98,0.00,CA,12/31/2025,               ,65020          ,     ,N1105939,147849570
AHF,202512_0065,270,65,0,65,520281,JE,01/23/2026,Admin-11-5940,Information Systems           ,USD,0.00,784.23,CA,12/31/2025,               ,65020          ,     ,N1105940,147849571
AHF,202512_0065,271,65,0,65,520281,JE,01/23/2026,Admin-11-5941,Distribution Services         ,USD,0.00,131.54,CA,12/31/2025,               ,65020          ,     ,N1105941,147849572
AHF,202512_0065,272,65,0,65,520281,JE,01/23/2026,Admin-11-5942,Legal/Risk Mgmt               ,USD,0.00,717.37,CA,12/31/2025,               ,65020          ,     ,N1105942,147849573
AHF,202512_0065,273,65,0,65,520281,PR,11/30/2025,PR195-100008-559,Estimated payroll expense     ,USD,-18.09,-416.95,PR,12/01/2025,               ,65010          ,     ,R1000080559,147094932
AHF,202512_0065,274,65,0,65,520281,PW,12/01/2025,PR198-100003-408,Summarized transaction        ,USD,312.00,7256.80,PR,12/13/2025,               ,65010          ,     ,I1000030408,147133572
AHF,202512_0065,275,65,0,65,520281,PR,12/31/2025,PR195-100008-689,Estimated payroll expense     ,USD,66.98,1519.41,PR,12/31/2025,               ,65010          ,     ,I1000080689,147229266
AHF,202512_0065,276,65,0,65,520281,PW,12/24/2025,PR198-100012-481,Summarized transaction        ,USD,231.00,5239.30,PR,12/27/2025,               ,65010          ,     ,I1000120481,147244973
AHF,202512_0065,277,65,0,65,520360,PR,12/31/2025,PR195-100008-690,Estimated payroll expense     ,USD,0.94,27.21,PR,12/31/2025,               ,65010          ,     ,I1000080690,147229268
AHF,202512_0065,278,65,0,65,520360,PW,12/24/2025,PR198-100012-482,Summarized transaction        ,USD,3.25,93.83,PR,12/27/2025,               ,65010          ,     ,I1000120482,147244975
AHF,202512_0065,279,65,0,65,520360,JE,01/23/2026,Admin-11-5943,Information Systems           ,USD,0.11,0.00,CA,12/31/2025,               ,65020          ,     ,N1105943,147849574
AHF,202512_0065,280,65,0,65,520360,JE,01/23/2026,Admin-11-5944,Legal/Risk Mgmt               ,USD,0.10,0.00,CA,12/31/2025,               ,65020          ,     ,N1105944,147849575
AHF,202512_0065,281,65,0,65,520360,JE,01/23/2026,Admin-11-5945,Information Systems           ,USD,0.00,4.16,CA,12/31/2025,               ,65020          ,     ,N1105945,147849576
AHF,202512_0065,282,65,0,65,520360,JE,01/23/2026,Admin-11-5946,Legal/Risk Mgmt               ,USD,0.00,3.13,CA,12/31/2025,               ,65020          ,     ,N1105946,147849577
AHF,202512_0065,283,65,0,65,520400,JE,01/23/2026,Admin-11-5947,Information Systems           ,USD,0.46,0.00,CA,12/31/2025,               ,65020          ,     ,N1105947,147849578
AHF,202512_0065,284,65,0,65,520400,JE,01/23/2026,Admin-11-5948,Legal/Risk Mgmt               ,USD,0.03,0.00,CA,12/31/2025,               ,65020          ,     ,N1105948,147849579
AHF,202512_0065,285,65,0,65,520400,JE,01/23/2026,Admin-11-5949,Information Systems           ,USD,0.00,17.45,CA,12/31/2025,               ,65020          ,     ,N1105949,147849580
AHF,202512_0065,286,65,0,65,520400,JE,01/23/2026,Admin-11-5950,Legal/Risk Mgmt               ,USD,0.00,0.47,CA,12/31/2025,               ,65020          ,     ,N1105950,147849581
AHF,202512_0065,287,65,0,65,520400,PR,11/30/2025,PR195-100008-560,Estimated payroll expense     ,USD,-0.02,-0.77,PR,12/01/2025,               ,65010          ,     ,R1000080560,147094933
