FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0065,290,65,0,65,520440,PW,02/20/2025,PR198-100008-448,Summarized transaction        ,USD,41.35,1055.93,PR,02/22/2025,               ,65010          ,     ,I1000080448,141268018
AHF,202502_0065,291,65,0,65,520440,PR,03/04/2025,PR195-100055-342,Estimated payroll expense     ,USD,-0.52,-17.75,GL,02/28/2025,               ,65010          ,     ,I1000550342,141466417
AHF,202502_0065,292,65,0,65,520440,PR,03/04/2025,PR195-100056-342,Estimated payroll expense     ,USD,-0.52,-17.75,GL,02/28/2025,               ,65010          ,     ,I1000560342,141468648
AHF,202502_0065,293,65,0,65,520450,JE,03/14/2025,Admin-11-5344,Information Systems           ,USD,0.10,0.00,CA,02/28/2025,               ,65020          ,     ,N1105344,141615500
AHF,202502_0065,294,65,0,65,520450,JE,03/14/2025,Admin-11-5345,Corporate Communications      ,USD,1.01,0.00,CA,02/28/2025,               ,65020          ,     ,N1105345,141615501
AHF,202502_0065,295,65,0,65,520450,JE,03/14/2025,Admin-11-5346,Administration                ,USD,0.00,812.53,CA,02/28/2025,               ,65020          ,     ,N1105346,141615502
AHF,202502_0065,296,65,0,65,520450,JE,03/14/2025,Admin-11-5347,Information Systems           ,USD,0.00,7.70,CA,02/28/2025,               ,65020          ,     ,N1105347,141615503
AHF,202502_0065,297,65,0,65,520450,JE,03/14/2025,Admin-11-5348,Corporate Communications      ,USD,0.00,62.78,CA,02/28/2025,               ,65020          ,     ,N1105348,141615504
AHF,202502_0065,298,65,0,65,520470,JE,03/14/2025,Admin-11-5349,Information Systems           ,USD,0.25,0.00,CA,02/28/2025,               ,65020          ,     ,N1105349,141615505
AHF,202502_0065,299,65,0,65,520470,JE,03/14/2025,Admin-11-5350,Compliance                    ,USD,0.36,0.00,CA,02/28/2025,               ,65020          ,     ,N1105350,141615506
AHF,202502_0065,300,65,0,65,520470,JE,03/14/2025,Admin-11-5351,Corporate Training            ,USD,6.72,0.00,CA,02/28/2025,               ,65020          ,     ,N1105351,141615507
AHF,202502_0065,301,65,0,65,520470,JE,03/14/2025,Admin-11-5352,Legal/Risk Mgmt               ,USD,0.14,0.00,CA,02/28/2025,               ,65020          ,     ,N1105352,141615508
AHF,202502_0065,302,65,0,65,520470,JE,03/14/2025,Admin-11-5353,Information Systems           ,USD,0.00,11.45,CA,02/28/2025,               ,65020          ,     ,N1105353,141615509
AHF,202502_0065,303,65,0,65,520470,JE,03/14/2025,Admin-11-5354,Compliance                    ,USD,0.00,12.52,CA,02/28/2025,               ,65020          ,     ,N1105354,141615510
AHF,202502_0065,304,65,0,65,520470,JE,03/14/2025,Admin-11-5355,Corporate Training            ,USD,0.00,189.81,CA,02/28/2025,               ,65020          ,     ,N1105355,141615511
AHF,202502_0065,305,65,0,65,520470,JE,03/14/2025,Admin-11-5356,Legal/Risk Mgmt               ,USD,0.00,3.38,CA,02/28/2025,               ,65020          ,     ,N1105356,141615512
AHF,202502_0065,306,65,0,65,520480,JE,03/14/2025,Admin-11-5357,Administration                ,USD,0.00,179.44,CA,02/28/2025,               ,65020          ,     ,N1105357,141615513
AHF,202502_0065,307,65,0,65,520480,JE,03/14/2025,Admin-11-5358,Finance                       ,USD,0.00,7.57,CA,02/28/2025,               ,65020          ,     ,N1105358,141615514
AHF,202502_0065,308,65,0,65,520480,PW,02/03/2025,PR198-100002-477,Summarized transaction        ,USD,30.80,755.08,PR,02/08/2025,               ,65010          ,     ,I1000020477,140996197
AHF,202502_0065,309,65,0,65,520500,PW,01/28/2025,PR198-100002-478,Summarized transaction        ,USD,1.67,5.01,PR,02/08/2025,               ,65010          ,     ,I1000020478,140996199
AHF,202502_0065,310,65,0,65,520500,PR,01/31/2025,PR195-100006-658,Estimated payroll expense     ,USD,-0.42,-1.28,PR,02/01/2025,               ,65010          ,     ,R1000060658,141094446
AHF,202502_0065,311,65,0,65,520500,PR,02/28/2025,PR195-100004-629,Estimated payroll expense     ,USD,1.07,3.22,PR,02/28/2025,               ,65010          ,     ,I1000040629,141251060
AHF,202502_0065,312,65,0,65,520500,PW,02/12/2025,PR198-100008-449,Expense accrual               ,USD,2.50,7.50,PR,02/22/2025,               ,65010          ,     ,I1000080449,141268020
AHF,202502_0065,313,65,0,65,520500,JE,03/07/2025,-100123-45,Kronos Hours Reclass          ,USD,-4.82,0.00,GL,02/28/2025,               ,65010          ,     ,I100123045,141530037
AHF,202502_0065,314,65,0,65,520500,JE,03/07/2025,-100123-46,Kronos Hours Reclass          ,USD,-13.68,0.00,GL,02/28/2025,               ,65020          ,     ,I100123046,141530038
AHF,202502_0065,315,65,0,65,520500,JE,03/14/2025,Admin-11-5359,Information Systems           ,USD,0.00,24.87,CA,02/28/2025,               ,65020          ,     ,N1105359,141615515
AHF,202502_0065,316,65,0,65,520500,JE,03/14/2025,Admin-11-5360,Corporate Training            ,USD,0.00,1.42,CA,02/28/2025,               ,65020          ,     ,N1105360,141615516
AHF,202502_0065,317,65,0,65,520500,JE,03/14/2025,Admin-11-5361,Legal/Risk Mgmt               ,USD,0.00,3.63,CA,02/28/2025,               ,65020          ,     ,N1105361,141615517
AHF,202502_0065,318,65,0,65,622000,JE,03/14/2025,Admin-11-5362,Administration                ,USD,0.00,237.60,CA,02/28/2025,               ,65020          ,     ,N1105362,141615518
AHF,202502_0065,319,65,0,65,622000,JE,03/14/2025,Admin-11-5363,Finance                       ,USD,0.00,46.87,CA,02/28/2025,               ,65020          ,     ,N1105363,141615519
AHF,202502_0065,320,65,0,65,622000,JE,03/14/2025,Admin-11-5364,Information Systems           ,USD,0.00,378.83,CA,02/28/2025,               ,65020          ,     ,N1105364,141615520
AHF,202502_0065,321,65,0,65,622000,JE,03/14/2025,Admin-11-5365,Compliance                    ,USD,0.00,49.61,CA,02/28/2025,               ,65020          ,     ,N1105365,141615521
AHF,202502_0065,322,65,0,65,622000,JE,03/14/2025,Admin-11-5366,Distribution Services         ,USD,0.00,54.94,CA,02/28/2025,               ,65020          ,     ,N1105366,141615522
AHF,202502_0065,323,65,0,65,622000,JE,03/14/2025,Admin-11-5367,Corporate Communications      ,USD,0.00,33.89,CA,02/28/2025,               ,65020          ,     ,N1105367,141615523
AHF,202502_0065,324,65,0,65,622000,JE,03/14/2025,Admin-11-5368,Corporate Training            ,USD,0.00,23.76,CA,02/28/2025,               ,65020          ,     ,N1105368,141615524
AHF,202502_0065,325,65,0,65,622000,JE,03/14/2025,Admin-11-5369,Legal/Risk Mgmt               ,USD,0.00,56.17,CA,02/28/2025,               ,65020          ,     ,N1105369,141615525
AHF,202502_0065,326,65,0,65,622000,PD,02/15/2025,PR198-100002-237,Summarized transaction        ,USD,0.00,3333.56,PR,02/08/2025,               ,65010          ,     ,I1000020237,140995717
AHF,202502_0065,327,65,0,65,622000,PR,01/31/2025,PR195-100006-659,Estimated payroll expense     ,USD,0.00,-1114.01,PR,02/01/2025,               ,65010          ,     ,R1000060659,141094447
AHF,202502_0065,328,65,0,65,622000,PR,01/31/2025,PR195-100007-402,Estimated payroll expense     ,USD,0.00,-51.34,PR,02/01/2025,               ,65010          ,     ,R1000070402,141094852
AHF,202502_0065,329,65,0,65,622000,PR,02/05/2025,PR195-100058-402,Estimated payroll expense     ,USD,0.00,51.34,GL,02/01/2025,               ,65010          ,     ,R1000580402,141093358
AHF,202502_0065,330,65,0,65,622000,PR,02/05/2025,PR195-100059-402,Estimated payroll expense     ,USD,0.00,51.34,GL,02/01/2025,               ,65010          ,     ,R1000590402,141093763
AHF,202502_0065,331,65,0,65,622000,PR,02/28/2025,PR195-100004-630,Estimated payroll expense     ,USD,0.00,1120.56,PR,02/28/2025,               ,65010          ,     ,I1000040630,141251062
AHF,202502_0065,332,65,0,65,622000,PR,02/28/2025,PR195-100005-343,Estimated payroll expense     ,USD,0.00,51.34,PR,02/28/2025,               ,65010          ,     ,I1000050343,141260975
AHF,202502_0065,333,65,0,65,622000,PD,03/01/2025,PR198-100008-215,Summarized transaction        ,USD,0.00,3339.16,PR,02/22/2025,               ,65010          ,     ,I1000080215,141267552
AHF,202502_0065,334,65,0,65,622000,PR,03/04/2025,PR195-100055-343,Estimated payroll expense     ,USD,0.00,-51.34,GL,02/28/2025,               ,65010          ,     ,I1000550343,141466418
AHF,202502_0065,335,65,0,65,622000,PR,03/04/2025,PR195-100056-343,Estimated payroll expense     ,USD,0.00,-51.34,GL,02/28/2025,               ,65010          ,     ,I1000560343,141468649
AHF,202502_0065,336,65,0,65,622010,PD,01/27/2025,PR198-100002-238,Summarized transaction        ,USD,0.00,331.32,PR,02/08/2025,               ,65010          ,     ,I1000020238,140995719
AHF,202502_0065,337,65,0,65,622010,PR,01/31/2025,PR195-100006-660,Estimated payroll expense     ,USD,0.00,-232.97,PR,02/01/2025,               ,65010          ,     ,R1000060660,141094448
AHF,202502_0065,338,65,0,65,622010,PR,01/31/2025,PR195-100007-403,Estimated payroll expense     ,USD,0.00,-5.83,PR,02/01/2025,               ,65010          ,     ,R1000070403,141094853
AHF,202502_0065,339,65,0,65,622010,PR,02/05/2025,PR195-100058-403,Estimated payroll expense     ,USD,0.00,5.83,GL,02/01/2025,               ,65010          ,     ,R1000580403,141093359
AHF,202502_0065,340,65,0,65,622010,PR,02/05/2025,PR195-100059-403,Estimated payroll expense     ,USD,0.00,5.83,GL,02/01/2025,               ,65010          ,     ,R1000590403,141093764
AHF,202502_0065,341,65,0,65,622010,PR,02/28/2025,PR195-100004-631,Estimated payroll expense     ,USD,0.00,72.66,PR,02/28/2025,               ,65010          ,     ,I1000040631,141251064
AHF,202502_0065,342,65,0,65,622010,PD,02/10/2025,PR198-100008-216,Summarized transaction        ,USD,0.00,169.02,PR,02/22/2025,               ,65010          ,     ,I1000080216,141267554
AHF,202502_0065,343,65,0,65,622010,JE,03/14/2025,Admin-11-5370,Corporate Communications      ,USD,0.00,-0.25,CA,02/28/2025,               ,65020          ,     ,N1105370,141615526
AHF,202502_0065,344,65,0,65,622010,JE,03/14/2025,Admin-11-5371,Administration                ,USD,0.00,3.58,CA,02/28/2025,               ,65020          ,     ,N1105371,141615527
AHF,202502_0065,345,65,0,65,622010,JE,03/14/2025,Admin-11-5372,Finance                       ,USD,0.00,1.16,CA,02/28/2025,               ,65020          ,     ,N1105372,141615528
AHF,202502_0065,346,65,0,65,622010,JE,03/14/2025,Admin-11-5373,Information Systems           ,USD,0.00,7.05,CA,02/28/2025,               ,65020          ,     ,N1105373,141615529
AHF,202502_0065,347,65,0,65,622010,JE,03/14/2025,Admin-11-5374,Compliance                    ,USD,0.00,2.13,CA,02/28/2025,               ,65020          ,     ,N1105374,141615530
AHF,202502_0065,348,65,0,65,622010,JE,03/14/2025,Admin-11-5375,Distribution Services         ,USD,0.00,4.95,CA,02/28/2025,               ,65020          ,     ,N1105375,141615531
AHF,202502_0065,349,65,0,65,622010,JE,03/14/2025,Admin-11-5376,Corporate Training            ,USD,0.00,1.62,CA,02/28/2025,               ,65020          ,     ,N1105376,141615532
AHF,202502_0065,350,65,0,65,622010,JE,03/14/2025,Admin-11-5377,Legal/Risk Mgmt               ,USD,0.00,4.93,CA,02/28/2025,               ,65020          ,     ,N1105377,141615533
AHF,202502_0065,351,65,0,65,623300,JE,03/14/2025,Admin-11-5378,Administration                ,USD,0.00,83.46,CA,02/28/2025,               ,65020          ,     ,N1105378,141615534
AHF,202502_0065,352,65,0,65,623300,JE,03/14/2025,Admin-11-5379,Finance                       ,USD,0.00,19.27,CA,02/28/2025,               ,65020          ,     ,N1105379,141615535
AHF,202502_0065,353,65,0,65,623300,JE,03/14/2025,Admin-11-5380,Information Systems           ,USD,0.00,158.15,CA,02/28/2025,               ,65020          ,     ,N1105380,141615536
AHF,202502_0065,354,65,0,65,623300,JE,03/14/2025,Admin-11-5381,Compliance                    ,USD,0.00,20.41,CA,02/28/2025,               ,65020          ,     ,N1105381,141615537
AHF,202502_0065,355,65,0,65,623300,JE,03/14/2025,Admin-11-5382,Distribution Services         ,USD,0.00,23.07,CA,02/28/2025,               ,65020          ,     ,N1105382,141615538
AHF,202502_0065,356,65,0,65,623300,JE,03/14/2025,Admin-11-5383,Corporate Communications      ,USD,0.00,13.79,CA,02/28/2025,               ,65020          ,     ,N1105383,141615539
AHF,202502_0065,357,65,0,65,623300,JE,03/14/2025,Admin-11-5384,Corporate Training            ,USD,0.00,9.72,CA,02/28/2025,               ,65020          ,     ,N1105384,141615540
AHF,202502_0065,358,65,0,65,623300,JE,03/14/2025,Admin-11-5385,Legal/Risk Mgmt               ,USD,0.00,23.45,CA,02/28/2025,               ,65020          ,     ,N1105385,141615541
AHF,202502_0065,359,65,0,65,623300,PD,02/15/2025,PR198-100002-239,Summarized transaction        ,USD,0.00,1195.92,PR,02/08/2025,               ,65010          ,     ,I1000020239,140995721
AHF,202502_0065,360,65,0,65,623300,PR,01/31/2025,PR195-100006-661,Estimated payroll expense     ,USD,0.00,-388.00,PR,02/01/2025,               ,65010          ,     ,R1000060661,141094449
AHF,202502_0065,361,65,0,65,623300,PR,01/31/2025,PR195-100007-404,Estimated payroll expense     ,USD,0.00,-20.60,PR,02/01/2025,               ,65010          ,     ,R1000070404,141094854
AHF,202502_0065,362,65,0,65,623300,PR,02/05/2025,PR195-100058-404,Estimated payroll expense     ,USD,0.00,20.60,GL,02/01/2025,               ,65010          ,     ,R1000580404,141093360
AHF,202502_0065,363,65,0,65,623300,PR,02/05/2025,PR195-100059-404,Estimated payroll expense     ,USD,0.00,20.60,GL,02/01/2025,               ,65010          ,     ,R1000590404,141093765
AHF,202502_0065,364,65,0,65,623300,PR,02/28/2025,PR195-100004-632,Estimated payroll expense     ,USD,0.00,389.35,PR,02/28/2025,               ,65010          ,     ,I1000040632,141251066
AHF,202502_0065,365,65,0,65,623300,PR,02/28/2025,PR195-100005-344,Estimated payroll expense     ,USD,0.00,20.60,PR,02/28/2025,               ,65010          ,     ,I1000050344,141260977
AHF,202502_0065,366,65,0,65,623300,PD,03/01/2025,PR198-100008-217,Summarized transaction        ,USD,0.00,1199.10,PR,02/22/2025,               ,65010          ,     ,I1000080217,141267556
AHF,202502_0065,367,65,0,65,623300,PR,03/04/2025,PR195-100055-344,Estimated payroll expense     ,USD,0.00,-20.60,GL,02/28/2025,               ,65010          ,     ,I1000550344,141466419
AHF,202502_0065,368,65,0,65,623300,PR,03/04/2025,PR195-100056-344,Estimated payroll expense     ,USD,0.00,-20.60,GL,02/28/2025,               ,65010          ,     ,I1000560344,141468650
AHF,202502_0065,369,65,0,65,665800,AD,02/01/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0.00,408.45,AP,02/01/2025,               ,65010          ,     ,I10000102,140644567
AHF,202502_0065,370,65,0,65,700020,JE,03/14/2025,Benefits-10-49,Benefits                      ,USD,0.00,15403.62,CA,02/28/2025,               ,65010          ,     ,N10049,141610073
AHF,202502_0065,371,65,0,65,700020,JE,03/14/2025,Admin-11-5386,Administration                ,USD,0.00,181.21,CA,02/28/2025,               ,65020          ,     ,N1105386,141615542
AHF,202502_0065,372,65,0,65,700020,JE,03/14/2025,Admin-11-5387,Finance                       ,USD,0.00,102.62,CA,02/28/2025,               ,65020          ,     ,N1105387,141615543
AHF,202502_0065,373,65,0,65,700020,JE,03/14/2025,Admin-11-5388,Information Systems           ,USD,0.00,792.93,CA,02/28/2025,               ,65020          ,     ,N1105388,141615544
AHF,202502_0065,374,65,0,65,700020,JE,03/14/2025,Admin-11-5389,Compliance                    ,USD,0.00,106.76,CA,02/28/2025,               ,65020          ,     ,N1105389,141615545
AHF,202502_0065,375,65,0,65,700020,JE,03/14/2025,Admin-11-5390,Distribution Services         ,USD,0.00,132.52,CA,02/28/2025,               ,65020          ,     ,N1105390,141615546
AHF,202502_0065,376,65,0,65,700020,JE,03/14/2025,Admin-11-5391,Corporate Communications      ,USD,0.00,72.21,CA,02/28/2025,               ,65020          ,     ,N1105391,141615547
AHF,202502_0065,377,65,0,65,700020,JE,03/14/2025,Admin-11-5392,Legal/Risk Mgmt               ,USD,0.00,176.91,CA,02/28/2025,               ,65020          ,     ,N1105392,141615548
AHF,202502_0065,378,65,0,65,700095,JE,03/14/2025,Admin-11-5393,Community Relations           ,USD,0.00,3514.37,CA,02/28/2025,               ,65020          ,     ,N1105393,141615549
AHF,202502_0065,379,65,0,65,700150,JE,03/14/2025,Admin-11-5394,Finance                       ,USD,0.00,417.84,CA,02/28/2025,               ,65020          ,     ,N1105394,141615550
AHF,202502_0065,380,65,0,65,700150,JE,02/17/2025,-472-2,CLA Invoice Spread            ,USD,0.00,2415.00,RJ,02/28/2025,               ,65010          ,     ,N47202,141095465
AHF,202502_0065,381,65,0,65,700310,JE,03/14/2025,Admin-11-5395,Administration                ,USD,0.00,86.46,CA,02/28/2025,               ,65020          ,     ,N1105395,141615551
AHF,202502_0065,382,65,0,65,700460,JE,03/14/2025,Admin-11-5396,Administration                ,USD,0.00,8.74,CA,02/28/2025,               ,65020          ,     ,N1105396,141615552
AHF,202502_0065,383,65,0,65,700580,JE,03/14/2025,Admin-11-5397,Finance                       ,USD,0.00,0.46,CA,02/28/2025,               ,65020          ,     ,N1105397,141615553
AHF,202502_0065,384,65,0,65,700580,JE,03/14/2025,Admin-11-5398,Compliance                    ,USD,0.00,0.41,CA,02/28/2025,               ,65020          ,     ,N1105398,141615554
AHF,202502_0065,385,65,0,65,700580,JE,03/14/2025,Admin-11-5399,Distribution Services         ,USD,0.00,276.23,CA,02/28/2025,               ,65020          ,     ,N1105399,141615555
AHF,202502_0065,386,65,0,65,700660,JE,03/14/2025,Admin-11-5400,Information Systems           ,USD,0.00,23.41,CA,02/28/2025,               ,65020          ,     ,N1105400,141615556
AHF,202502_0065,387,65,0,65,700660,AD,11/05/2024,    278510-121-26,    20805OPTUM360 LLC         ,USD,0.00,1397.41,AP,02/24/2025,               ,65010          ,     ,N121026,141246278
AHF,202502_0065,388,65,0,65,700720,JE,03/14/2025,Admin-11-5401,Information Systems           ,USD,0.00,141.32,CA,02/28/2025,               ,65020          ,     ,N1105401,141615557
AHF,202502_0065,389,65,0,65,700800,JE,03/14/2025,Admin-11-5402,Corporate Communications      ,USD,0.00,76.04,CA,02/28/2025,               ,65020          ,     ,N1105402,141615558
AHF,202502_0065,390,65,0,65,701090,AD,02/10/2025,    277921-46-7,    40039LAUF SERVICES LLC    ,USD,0.00,4126.80,AP,02/12/2025,               ,65010          ,     ,N4607,141053491
AHF,202502_0065,391,65,0,65,701090,AD,02/15/2025,    277991-98-3,    43345ARK DATA CENTERS LLC ,USD,0.00,1601.44,AP,02/18/2025,               ,65010          ,     ,N9803,141217534
AHF,202502_0065,392,65,0,65,701140,AD,01/31/2025,   3084418-100033-12,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,02/13/2025,               ,65010          ,     ,I100033012,141052424
AHF,202502_0065,393,65,0,65,701140,JE,03/14/2025,Admin-11-5403,Administration                ,USD,0.00,19.89,CA,02/28/2025,               ,65020          ,     ,N1105403,141615559
AHF,202502_0065,394,65,0,65,701200,JE,03/14/2025,Admin-11-5404,Administration                ,USD,0.00,11.31,CA,02/28/2025,               ,65020          ,     ,N1105404,141615560
AHF,202502_0065,395,65,0,65,701230,AD,02/01/2025,    278494-114-3,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,02/21/2025,               ,65010          ,     ,N11403,141236689
AHF,202502_0065,396,65,0,65,701240,JE,03/14/2025,Admin-11-5405,Finance                       ,USD,0.00,67.85,CA,02/28/2025,               ,65020          ,     ,N1105405,141615561
AHF,202502_0065,397,65,0,65,701260,JE,03/14/2025,Admin-11-5406,Administration                ,USD,0.00,247.48,CA,02/28/2025,               ,65020          ,     ,N1105406,141615562
AHF,202502_0065,398,65,0,65,701260,JE,03/14/2025,Admin-11-5407,Information Systems           ,USD,0.00,6919.20,CA,02/28/2025,               ,65020          ,     ,N1105407,141615563
AHF,202502_0065,399,65,0,65,701260,JE,03/14/2025,Admin-11-5408,Compliance                    ,USD,0.00,81.34,CA,02/28/2025,               ,65020          ,     ,N1105408,141615564
AHF,202502_0065,400,65,0,65,701260,JE,03/14/2025,Admin-11-5409,Corporate Communications      ,USD,0.00,47.21,CA,02/28/2025,               ,65020          ,     ,N1105409,141615565
AHF,202502_0065,401,65,0,65,701260,JE,03/14/2025,Admin-11-5410,Legal/Risk Mgmt               ,USD,0.00,1.58,CA,02/28/2025,               ,65020          ,     ,N1105410,141615566
AHF,202502_0065,402,65,0,65,701260,AD,02/04/2025,    277728-14-16,    36888OHIO ASSOCIATION OF M,USD,0.00,1500.00,AP,02/04/2025,               ,65010          ,     ,N14016,140877178
AHF,202502_0065,403,65,0,65,701350,JE,03/05/2025,-326-7,Canton Presort Postage        ,USD,0.00,1317.38,RJ,02/28/2025,               ,65010          ,     ,N32607,141484451
AHF,202502_0065,404,65,0,65,701350,JE,03/14/2025,Admin-11-5411,Distribution Services         ,USD,0.00,788.37,CA,02/28/2025,               ,65020          ,     ,N1105411,141615567
AHF,202502_0065,405,65,0,65,701910,AD,01/26/2025,    277712-8-18,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,02/04/2025,               ,65010          ,     ,N8018,140856905
AHF,202502_0065,406,65,0,65,701910,AD,01/28/2025,    277727-14-17,    27782OCCUPATIONAL MEDICINE,USD,0.00,40.00,AP,02/04/2025,               ,65010          ,     ,N14017,140877179
AHF,202502_0065,407,65,0,65,701910,AD,01/15/2025,    277746-17-4,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,02/05/2025,               ,65010          ,     ,N1704,140896011
AHF,202502_0065,408,65,0,65,701910,AD,02/11/2025,    277989-98-4,    27782OCCUPATIONAL MEDICINE,USD,0.00,40.00,AP,02/18/2025,               ,65010          ,     ,N9804,141217535
AHF,202502_0065,409,65,0,65,701910,AD,02/24/2025,    278637-138-6,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,02/26/2025,               ,65010          ,     ,N13806,141303937
AHF,202502_0065,410,65,0,65,701930,JE,03/14/2025,Admin-11-5412,Compliance                    ,USD,0.00,7.84,CA,02/28/2025,               ,65020          ,     ,N1105412,141615568
AHF,202502_0065,411,65,0,65,701970,JE,03/06/2025,-269-5,QNTX reclass                  ,USD,0.00,-2908.02,RJ,02/28/2025,               ,65020          ,     ,N26905,141511510
AHF,202502_0065,412,65,0,65,701970,JE,03/14/2025,Admin-11-5413,Information Systems           ,USD,0.00,2908.01,CA,02/28/2025,               ,65020          ,     ,N1105413,141615569
AHF,202502_0065,413,65,0,65,730120,JE,03/14/2025,Admin-11-5414,Information Systems           ,USD,0.00,1028.50,CA,02/28/2025,               ,65020          ,     ,N1105414,141615570
AHF,202502_0065,414,65,0,65,730170,JE,03/14/2025,Admin-11-5415,Information Systems           ,USD,0.00,9.41,CA,02/28/2025,               ,65020          ,     ,N1105415,141615571
AHF,202502_0065,415,65,0,65,730330,JE,03/14/2025,Admin-11-5416,Administration                ,USD,0.00,23.77,CA,02/28/2025,               ,65020          ,     ,N1105416,141615572
AHF,202502_0065,416,65,0,65,730330,JE,03/14/2025,Admin-11-5417,Information Systems           ,USD,0.00,10.42,CA,02/28/2025,               ,65020          ,     ,N1105417,141615573
AHF,202502_0065,417,65,0,65,730330,JE,03/14/2025,Admin-11-5418,Compliance                    ,USD,0.00,1.57,CA,02/28/2025,               ,65020          ,     ,N1105418,141615574
AHF,202502_0065,418,65,0,65,730330,JE,03/14/2025,Admin-11-5419,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,02/28/2025,               ,65020          ,     ,N1105419,141615575
AHF,202502_0065,419,65,0,65,730330,JE,03/05/2025,-100081-39,C8145                         ,USD,0.00,219.62,GL,02/28/2025,               ,65010          ,     ,I100081039,141490386
AHF,202502_0065,420,65,0,65,730340,JE,03/14/2025,Admin-11-5420,Information Systems           ,USD,0.00,172.20,CA,02/28/2025,               ,65020          ,     ,N1105420,141615576
AHF,202502_0065,421,65,0,65,732000,JE,03/14/2025,Admin-11-5421,Administration                ,USD,0.00,28.58,CA,02/28/2025,               ,65020          ,     ,N1105421,141615577
AHF,202502_0065,422,65,0,65,732000,AD,01/31/2025,    277714-14-18,    15205SAND ROCK MINERAL WAT,USD,0.00,25.50,AP,02/04/2025,               ,65010          ,     ,N14018,140877180
AHF,202502_0065,423,65,0,65,732000,JE,03/05/2025,-100085-11,8TB626483                     ,USD,0.00,11.83,GL,02/28/2025,               ,65010          ,     ,I100085011,141490586
AHF,202502_0065,424,65,0,65,732000,JE,03/05/2025,-100085-12,8TB626483                     ,USD,0.00,57.45,GL,02/28/2025,               ,65010          ,     ,I100085012,141490587
AHF,202502_0065,425,65,0,65,732000,JE,03/05/2025,-100085-13,CNDYC21502                    ,USD,0.00,12.23,GL,02/28/2025,               ,65010          ,     ,I100085013,141490588
AHF,202502_0065,426,65,0,65,733000,PO,01/31/2025,20250203-1-14,Rec. not invoiced expense     ,USD,0.00,-161.28,PO,02/01/2025,               ,65010          ,     ,A1014,141093780
AHF,202502_0065,427,65,0,65,733000,AD,01/24/2025,    278048-108-13,    12292GBS DOCUMENT SOLUTION,USD,0.00,156.86,AP,02/20/2025,               ,65010          ,     ,N108013,141232625
AHF,202502_0065,428,65,0,65,733000,AD,02/10/2025,    278049-108-14,    12292GBS DOCUMENT SOLUTION,USD,0.00,655.04,AP,02/20/2025,               ,65010          ,     ,N108014,141232626
AHF,202502_0065,429,65,0,65,733000,JE,03/04/2025,-100039-11,Media Services Chargeout      ,USD,0.00,29.82,GL,02/28/2025,               ,65010          ,     ,I100039011,141463440
AHF,202502_0065,430,65,0,65,733000,JE,03/14/2025,Admin-11-5422,Corporate Communications      ,USD,0.00,0.15,CA,02/28/2025,               ,65020          ,     ,N1105422,141615578
AHF,202502_0065,431,65,0,65,733040,JE,03/14/2025,Admin-11-5423,Legal/Risk Mgmt               ,USD,0.00,12.28,CA,02/28/2025,               ,65020          ,     ,N1105423,141615579
AHF,202502_0065,432,65,0,65,736000,JE,03/14/2025,Admin-11-5424,Information Systems           ,USD,0.00,0.27,CA,02/28/2025,               ,65020          ,     ,N1105424,141615580
AHF,202502_0065,433,65,0,65,736010,AD,01/11/2025,    277713-14-19,    10557AT&T                 ,USD,0.00,714.43,AP,02/04/2025,               ,65010          ,     ,N14019,140877181
AHF,202502_0065,434,65,0,65,736020,AD,02/10/2025,    278564-124-42,    24059VERIZON WIRELESS SERV,USD,0.00,64.82,AP,02/25/2025,               ,65010          ,     ,N124042,141286470
AHF,202502_0065,435,65,0,65,736020,JE,03/07/2025,-100116-5,Denette Edwards               ,USD,0.00,-54.00,GL,02/28/2025,               ,65010          ,     ,I10011605,141527171
AHF,202502_0065,436,65,0,65,736020,JE,03/07/2025,-100117-5,Denette Edwards               ,USD,0.00,-54.00,GL,02/28/2025,               ,65010          ,     ,I10011705,141527324
AHF,202502_0065,437,65,0,65,736020,JE,03/14/2025,Admin-11-5425,Administration                ,USD,0.00,-23.65,CA,02/28/2025,               ,65020          ,     ,N1105425,141615581
AHF,202502_0065,438,65,0,65,736020,JE,03/14/2025,Admin-11-5426,Information Systems           ,USD,0.00,8.89,CA,02/28/2025,               ,65020          ,     ,N1105426,141615582
AHF,202502_0065,439,65,0,65,736020,JE,03/14/2025,Admin-11-5427,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,02/28/2025,               ,65020          ,     ,N1105427,141615583
