FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0065,293,65,0,65,623300,JE,10/10/2025,Admin-11-5459,Information Systems           ,USD,0.00,171.59,CA,09/30/2025,               ,65020          ,     ,N1105459,145769691
AHF,202509_0065,294,65,0,65,623300,JE,10/10/2025,Admin-11-5458,Finance                       ,USD,0.00,17.98,CA,09/30/2025,               ,65020          ,     ,N1105458,145769690
AHF,202509_0065,295,65,0,65,623300,JE,10/10/2025,Admin-11-5457,Administration                ,USD,0.00,71.93,CA,09/30/2025,               ,65020          ,     ,N1105457,145769689
AHF,202509_0065,296,65,0,65,623300,PD,09/13/2025,PR198-100002-155,Summarized transaction        ,USD,0.00,1294.69,PR,09/06/2025,               ,65010          ,     ,I1000020155,145087053
AHF,202509_0065,297,65,0,65,623300,PR,08/31/2025,PR195-100006-568,Estimated payroll expense     ,USD,0.00,-569.36,PR,09/01/2025,               ,65010          ,     ,R1000060568,145164516
AHF,202509_0065,298,65,0,65,623300,PR,08/31/2025,PR195-100007-337,Estimated payroll expense     ,USD,0.00,-20.60,PR,09/01/2025,               ,65010          ,     ,R1000070337,145164854
AHF,202509_0065,299,65,0,65,623300,PR,09/30/2025,PR195-100004-559,Estimated payroll expense     ,USD,0.00,708.03,PR,09/30/2025,               ,65010          ,     ,I1000040559,145421205
AHF,202509_0065,300,65,0,65,623300,PR,09/30/2025,PR195-100005-383,Estimated payroll expense     ,USD,0.00,61.80,PR,09/30/2025,               ,65010          ,     ,I1000050383,145431006
AHF,202509_0065,301,65,0,65,623300,PD,09/20/2025,PR198-100009-145,Summarized transaction        ,USD,0.00,1290.86,PR,09/20/2025,               ,65010          ,     ,I1000090145,145437236
AHF,202509_0065,302,65,0,65,665800,AD,09/01/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,09/01/2025,               ,65010          ,     ,I10000102,144869714
AHF,202509_0065,303,65,0,65,700020,JE,10/10/2025,Benefits-10-49,Benefits                      ,USD,0.00,14423.13,CA,09/30/2025,               ,65010          ,     ,N10049,145764166
AHF,202509_0065,304,65,0,65,700020,JE,10/10/2025,Admin-11-5471,Legal/Risk Mgmt               ,USD,0.00,154.51,CA,09/30/2025,               ,65020          ,     ,N1105471,145769703
AHF,202509_0065,305,65,0,65,700020,JE,10/10/2025,Admin-11-5470,Corporate Communications      ,USD,0.00,5.38,CA,09/30/2025,               ,65020          ,     ,N1105470,145769702
AHF,202509_0065,306,65,0,65,700020,JE,10/10/2025,Admin-11-5469,Distribution Services         ,USD,0.00,64.01,CA,09/30/2025,               ,65020          ,     ,N1105469,145769701
AHF,202509_0065,307,65,0,65,700020,JE,10/10/2025,Admin-11-5468,Compliance                    ,USD,0.00,89.74,CA,09/30/2025,               ,65020          ,     ,N1105468,145769700
AHF,202509_0065,308,65,0,65,700020,JE,10/10/2025,Admin-11-5467,Information Systems           ,USD,0.00,671.95,CA,09/30/2025,               ,65020          ,     ,N1105467,145769699
AHF,202509_0065,309,65,0,65,700020,JE,10/10/2025,Admin-11-5466,Finance                       ,USD,0.00,83.32,CA,09/30/2025,               ,65020          ,     ,N1105466,145769698
AHF,202509_0065,310,65,0,65,700020,JE,10/10/2025,Admin-11-5465,Administration                ,USD,0.00,139.37,CA,09/30/2025,               ,65020          ,     ,N1105465,145769697
AHF,202509_0065,311,65,0,65,700095,JE,10/10/2025,Admin-11-5472,Community Relations           ,USD,0.00,344.86,CA,09/30/2025,               ,65020          ,     ,N1105472,145769704
AHF,202509_0065,312,65,0,65,700150,JE,10/10/2025,Admin-11-5473,Finance                       ,USD,0.00,375.42,CA,09/30/2025,               ,65020          ,     ,N1105473,145769705
AHF,202509_0065,313,65,0,65,700310,JE,10/10/2025,Admin-11-5474,Administration                ,USD,0.00,43.62,CA,09/30/2025,               ,65020          ,     ,N1105474,145769706
AHF,202509_0065,314,65,0,65,700460,JE,10/10/2025,Admin-11-5475,Administration                ,USD,0.00,1.55,CA,09/30/2025,               ,65020          ,     ,N1105475,145769707
AHF,202509_0065,315,65,0,65,700580,JE,10/10/2025,Admin-11-5476,Distribution Services         ,USD,0.00,141.64,CA,09/30/2025,               ,65020          ,     ,N1105476,145769708
AHF,202509_0065,316,65,0,65,700710,JE,10/10/2025,Admin-11-5477,Compliance                    ,USD,0.00,14.04,CA,09/30/2025,               ,65020          ,     ,N1105477,145769709
AHF,202509_0065,317,65,0,65,700800,JE,10/10/2025,Admin-11-5478,Corporate Communications      ,USD,0.00,81.16,CA,09/30/2025,               ,65020          ,     ,N1105478,145769710
AHF,202509_0065,318,65,0,65,701090,AD,09/08/2025,    285201-62-36,    40039LAUF SERVICES LLC    ,USD,0.00,4002.04,AP,09/16/2025,               ,65010          ,     ,N62036,145381448
AHF,202509_0065,319,65,0,65,701140,AD,08/31/2025,   3153088-100028-12,    47511ACCESS INFORMATION MA,USD,0.00,85.80,AP,09/11/2025,               ,65010          ,     ,I100028012,145136010
AHF,202509_0065,320,65,0,65,701140,JE,10/10/2025,Admin-11-5479,Administration                ,USD,0.00,21.58,CA,09/30/2025,               ,65020          ,     ,N1105479,145769711
AHF,202509_0065,321,65,0,65,701200,JE,10/10/2025,Admin-11-5480,Administration                ,USD,0.00,177.81,CA,09/30/2025,               ,65020          ,     ,N1105480,145769712
AHF,202509_0065,322,65,0,65,701210,JE,10/10/2025,Admin-11-5481,Administration                ,USD,0.00,12.15,CA,09/30/2025,               ,65020          ,     ,N1105481,145769713
AHF,202509_0065,323,65,0,65,701230,AD,09/08/2025,    284691-40-15,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,09/10/2025,               ,65010          ,     ,N40015,145120767
AHF,202509_0065,324,65,0,65,701240,JE,10/10/2025,Admin-11-5482,Finance                       ,USD,0.00,72.91,CA,09/30/2025,               ,65020          ,     ,N1105482,145769714
AHF,202509_0065,325,65,0,65,701260,JE,10/10/2025,Admin-11-5486,Legal/Risk Mgmt               ,USD,0.00,18.04,CA,09/30/2025,               ,65020          ,     ,N1105486,145769718
AHF,202509_0065,326,65,0,65,701260,JE,10/10/2025,Admin-11-5485,Compliance                    ,USD,0.00,63.22,CA,09/30/2025,               ,65020          ,     ,N1105485,145769717
AHF,202509_0065,327,65,0,65,701260,JE,10/10/2025,Admin-11-5484,Information Systems           ,USD,0.00,5501.13,CA,09/30/2025,               ,65020          ,     ,N1105484,145769716
AHF,202509_0065,328,65,0,65,701260,JE,10/10/2025,Admin-11-5483,Administration                ,USD,0.00,282.84,CA,09/30/2025,               ,65020          ,     ,N1105483,145769715
AHF,202509_0065,329,65,0,65,701260,AD,09/26/2025,    285380-108-2,    20036ANGELA MURPHY        ,USD,0.00,222.00,AP,09/26/2025,               ,65010          ,     ,N10802,145485368
AHF,202509_0065,330,65,0,65,701300,JE,10/10/2025,Admin-11-5487,Administration                ,USD,0.00,1041.48,CA,09/30/2025,               ,65020          ,     ,N1105487,145769719
AHF,202509_0065,331,65,0,65,701350,JE,10/10/2025,Admin-11-5488,Distribution Services         ,USD,0.00,2849.30,CA,09/30/2025,               ,65020          ,     ,N1105488,145769720
AHF,202509_0065,332,65,0,65,701350,JE,09/29/2025,-326-7,Canton Presort Postage        ,USD,0.00,1441.11,RJ,09/30/2025,               ,65010          ,     ,N32607,145495170
AHF,202509_0065,333,65,0,65,701750,AD,09/02/2025,    284595-11-59,    26799DENETTE EDWARDS      ,USD,0.00,364.06,AP,09/03/2025,               ,65010          ,     ,N11059,145020197
AHF,202509_0065,334,65,0,65,701750,AD,09/05/2025,    284653-22-2,    26799DENETTE EDWARDS      ,USD,0.00,178.75,AP,09/06/2025,               ,65010          ,     ,N2202,145059921
AHF,202509_0065,335,65,0,65,701910,AD,08/29/2025,    284640-19-18,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,09/05/2025,               ,65010          ,     ,N19018,145058630
AHF,202509_0065,336,65,0,65,701910,AD,08/21/2025,    285204-72-2,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,09/16/2025,               ,65010          ,     ,N7202,145389684
AHF,202509_0065,337,65,0,65,701910,AD,09/15/2025,    285321-97-31,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,09/24/2025,               ,65010          ,     ,N97031,145466730
AHF,202509_0065,338,65,0,65,701910,AD,07/31/2025,    285378-104-6,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,09/26/2025,               ,65010          ,     ,N10406,145481480
AHF,202509_0065,339,65,0,65,701930,JE,10/10/2025,Admin-11-5489,Compliance                    ,USD,0.00,6.27,CA,09/30/2025,               ,65020          ,     ,N1105489,145769721
AHF,202509_0065,340,65,0,65,701965,AD,08/29/2025,    284552-2-16,    32126BROWN & ASSOCIATES IN,USD,0.00,775.45,AP,09/01/2025,               ,65010          ,     ,N2016,144870248
AHF,202509_0065,341,65,0,65,701970,JE,10/06/2025,-269-5,QNTX reclass                  ,USD,0.00,-3162.97,RJ,09/30/2025,               ,65020          ,     ,N26905,145672735
AHF,202509_0065,342,65,0,65,701970,JE,10/10/2025,Admin-11-5490,Information Systems           ,USD,0.00,3162.97,CA,09/30/2025,               ,65020          ,     ,N1105490,145769722
AHF,202509_0065,343,65,0,65,730120,JE,10/10/2025,Admin-11-5491,Information Systems           ,USD,0.00,1355.12,CA,09/30/2025,               ,65020          ,     ,N1105491,145769723
AHF,202509_0065,344,65,0,65,730170,JE,10/10/2025,Admin-11-5492,Information Systems           ,USD,0.00,301.09,CA,09/30/2025,               ,65020          ,     ,N1105492,145769724
AHF,202509_0065,345,65,0,65,730330,JE,10/10/2025,Admin-11-5493,Administration                ,USD,0.00,24.55,CA,09/30/2025,               ,65020          ,     ,N1105493,145769725
AHF,202509_0065,346,65,0,65,730330,JE,10/10/2025,Admin-11-5494,Information Systems           ,USD,0.00,11.12,CA,09/30/2025,               ,65020          ,     ,N1105494,145769726
AHF,202509_0065,347,65,0,65,730330,JE,10/10/2025,Admin-11-5495,Compliance                    ,USD,0.00,1.67,CA,09/30/2025,               ,65020          ,     ,N1105495,145769727
AHF,202509_0065,348,65,0,65,730330,JE,10/10/2025,Admin-11-5496,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,09/30/2025,               ,65020          ,     ,N1105496,145769728
AHF,202509_0065,349,65,0,65,730330,JE,10/06/2025,-100088-39,C8145                         ,USD,0.00,219.62,GL,09/30/2025,               ,65010          ,     ,I100088039,145678860
AHF,202509_0065,350,65,0,65,730340,JE,10/10/2025,Admin-11-5497,Information Systems           ,USD,0.00,125.37,CA,09/30/2025,               ,65020          ,     ,N1105497,145769729
AHF,202509_0065,351,65,0,65,732000,JE,10/10/2025,Admin-11-5498,Administration                ,USD,0.00,10.47,CA,09/30/2025,               ,65020          ,     ,N1105498,145769730
AHF,202509_0065,352,65,0,65,732000,JE,10/10/2025,Admin-11-5499,Information Systems           ,USD,0.00,0.76,CA,09/30/2025,               ,65020          ,     ,N1105499,145769731
AHF,202509_0065,353,65,0,65,732000,JE,10/10/2025,Admin-11-5503,Legal/Risk Mgmt               ,USD,0.00,0.04,CA,09/30/2025,               ,65020          ,     ,N1105503,145769735
AHF,202509_0065,354,65,0,65,732000,JE,10/10/2025,Admin-11-5502,Corporate Communications      ,USD,0.00,2.12,CA,09/30/2025,               ,65020          ,     ,N1105502,145769734
AHF,202509_0065,355,65,0,65,732000,JE,10/10/2025,Admin-11-5501,Distribution Services         ,USD,0.00,1.56,CA,09/30/2025,               ,65020          ,     ,N1105501,145769733
AHF,202509_0065,356,65,0,65,732000,JE,10/10/2025,Admin-11-5500,Compliance                    ,USD,0.00,0.01,CA,09/30/2025,               ,65020          ,     ,N1105500,145769732
AHF,202509_0065,357,65,0,65,732000,AD,08/31/2025,    285198-62-37,    15205SAND ROCK MINERAL WAT,USD,0.00,34.00,AP,09/16/2025,               ,65010          ,     ,N62037,145381449
AHF,202509_0065,358,65,0,65,732000,JE,09/22/2025,-100006-47,CNDYC21502                    ,USD,0.00,14.25,GL,09/30/2025,               ,65010          ,     ,I100006047,145415365
AHF,202509_0065,359,65,0,65,732000,IS,09/02/2025,-1-2,134906                        ,USD,0.00,134.78,IC,09/02/2025,               ,65010          ,     ,N102,145503494
AHF,202509_0065,360,65,0,65,733000,PO,08/31/2025,20250902-1-17,Rec. not invoiced expense     ,USD,0.00,-300.00,PO,09/01/2025,               ,65010          ,     ,A1017,145163948
AHF,202509_0065,361,65,0,65,733000,AD,06/23/2025,    284636-15-48,    12292GBS DOCUMENT SOLUTION,USD,0.00,245.64,AP,09/04/2025,               ,65010          ,     ,N15048,145039795
AHF,202509_0065,362,65,0,65,733000,PO,09/30/2025,20251001-1-17,Rec. not invoiced expense     ,USD,0.00,300.00,PO,09/30/2025,               ,65010          ,     ,N1017,145503425
AHF,202509_0065,363,65,0,65,733000,JE,10/10/2025,Admin-11-5505,Compliance                    ,USD,0.00,0.46,CA,09/30/2025,               ,65020          ,     ,N1105505,145769737
AHF,202509_0065,364,65,0,65,733000,JE,10/10/2025,Admin-11-5504,Information Systems           ,USD,0.00,14.37,CA,09/30/2025,               ,65020          ,     ,N1105504,145769736
AHF,202509_0065,365,65,0,65,733040,JE,10/10/2025,Admin-11-5506,Legal/Risk Mgmt               ,USD,0.00,27.39,CA,09/30/2025,               ,65020          ,     ,N1105506,145769738
AHF,202509_0065,366,65,0,65,736000,JE,10/10/2025,Admin-11-5507,Information Systems           ,USD,0.00,0.27,CA,09/30/2025,               ,65020          ,     ,N1105507,145769739
AHF,202509_0065,367,65,0,65,736010,AD,08/11/2025,    284608-14-17,    10557AT&T                 ,USD,0.00,725.60,AP,09/03/2025,               ,65010          ,     ,N14017,145039747
AHF,202509_0065,368,65,0,65,736010,AD,09/11/2025,    285318-96-5,    10557AT&T                 ,USD,0.00,1455.97,AP,09/23/2025,               ,65010          ,     ,N9605,145466699
AHF,202509_0065,369,65,0,65,736020,JE,10/08/2025,-100116-5,Denette Edwards               ,USD,0.00,-54.00,GL,09/30/2025,               ,65010          ,     ,I10011605,145729248
AHF,202509_0065,370,65,0,65,736020,JE,10/10/2025,Admin-11-5508,Administration                ,USD,0.00,-2.46,CA,09/30/2025,               ,65020          ,     ,N1105508,145769740
AHF,202509_0065,371,65,0,65,738020,JE,10/10/2025,Admin-11-5509,Administration                ,USD,0.00,660.78,CA,09/30/2025,               ,65020          ,     ,N1105509,145769741
AHF,202509_0065,372,65,0,65,738020,AD,08/01/2025,    285360-97-32,    39530COMMUNITY HEALTHCARE ,USD,0.00,12255.28,AP,09/24/2025,               ,65010          ,     ,N97032,145466731
AHF,202509_0065,373,65,0,65,741998,JE,10/10/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,09/30/2025,               ,65020          ,     ,N5042,145769880
AHF,202509_0065,374,65,0,65,742030,JE,10/10/2025,Admin-11-5510,Legal/Risk Mgmt               ,USD,0.00,589.31,CA,09/30/2025,               ,65020          ,     ,N1105510,145769742
AHF,202509_0065,375,65,0,65,744000,JE,10/10/2025,Admin-11-5511,Legal/Risk Mgmt               ,USD,0.00,1337.87,CA,09/30/2025,               ,65020          ,     ,N1105511,145769743
AHF,202509_0065,376,65,0,65,745040,JE,10/10/2025,Admin-11-5512,Information Systems           ,USD,0.00,544.26,CA,09/30/2025,               ,65020          ,     ,N1105512,145769744
AHF,202509_0065,377,65,0,65,745050,JE,10/10/2025,Admin-11-5513,Information Systems           ,USD,0.00,177.06,CA,09/30/2025,               ,65020          ,     ,N1105513,145769745
AHF,202509_0065,378,65,0,65,746010,JE,10/10/2025,Admin-11-5514,Corporate Communications      ,USD,0.00,1060.87,CA,09/30/2025,               ,65020          ,     ,N1105514,145769746
AHF,202509_0065,379,65,0,65,746100,JE,10/10/2025,Admin-11-5515,Corporate Communications      ,USD,0.00,1.88,CA,09/30/2025,               ,65020          ,     ,N1105515,145769747
AHF,202509_0065,380,65,0,65,747000,JE,10/10/2025,Admin-11-5516,Administration                ,USD,0.00,9187.07,CA,09/30/2025,               ,65020          ,     ,N1105516,145769748
AHF,202509_0065,381,65,0,65,747000,JE,10/10/2025,Admin-11-5517,Finance                       ,USD,0.00,565.26,CA,09/30/2025,               ,65020          ,     ,N1105517,145769749
AHF,202509_0065,382,65,0,65,747000,JE,10/10/2025,Admin-11-5518,Compliance                    ,USD,0.00,803.81,CA,09/30/2025,               ,65020          ,     ,N1105518,145769750
AHF,202509_0065,383,65,0,65,747000,JE,10/10/2025,Admin-11-5519,Legal/Risk Mgmt               ,USD,0.00,78.04,CA,09/30/2025,               ,65020          ,     ,N1105519,145769751
AHF,202509_0065,384,65,0,65,747000,AD,09/01/2025,    276723-2-17,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,09/01/2025,               ,65010          ,     ,N2017,144870249
AHF,202509_0065,385,65,0,65,748000,JE,10/10/2025,Admin-11-5520,Administration                ,USD,0.00,6871.55,CA,09/30/2025,               ,65020          ,     ,N1105520,145769752
AHF,202509_0065,386,65,0,65,750050,JE,10/13/2025,-58-11,Consolidated Tax 09.2025      ,USD,0.00,-132476.31,GL,09/30/2025,               ,65010          ,     ,N58011,145785073
AHF,202509_0065,387,65,0,65,895000,JE,10/10/2025,Admin-11-5521,Administration                ,USD,0.00,0.93,CA,09/30/2025,               ,65020          ,     ,N1105521,145769753
AHF,202509_0065,388,65,0,65,944900,JE,10/02/2025,-212-66,Enrollees                     ,USD,3293.00,0.00,RJ,09/30/2025,               ,65020          ,     ,N212066,145625243
AHF,202509_0065,389,65,0,65,944900,JE,10/02/2025,-212-65,Enrollees                     ,USD,3293.00,0.00,RJ,09/30/2025,               ,65010          ,     ,N212065,145625242

