FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0065,289,65,0,65,520400,PW,11/07/2025,PR198-100006-394,Summarized transaction        ,USD,1.10,69.84,PR,11/15/2025,               ,65010          ,     ,I1000060394,146607594
AHF,202511_0065,290,65,0,65,520400,PR,11/30/2025,PR195-100008-560,Estimated payroll expense     ,USD,0.02,0.77,PR,11/30/2025,               ,65010          ,     ,I1000080560,146815989
AHF,202511_0065,291,65,0,65,520400,PW,11/21/2025,PR198-100012-375,Summarized transaction        ,USD,0.20,11.00,PR,11/29/2025,               ,65010          ,     ,I1000120375,146831866
AHF,202511_0065,292,65,0,65,520400,JE,12/09/2025,Admin-11-5217,Information Systems           ,USD,0.52,0.00,CA,11/30/2025,               ,65020          ,     ,N1105217,146959442
AHF,202511_0065,293,65,0,65,520400,JE,12/09/2025,Admin-11-5218,Legal/Risk Mgmt               ,USD,-0.01,0.00,CA,11/30/2025,               ,65020          ,     ,N1105218,146959443
AHF,202511_0065,294,65,0,65,520400,JE,12/09/2025,Admin-11-5219,Legal/Risk Mgmt               ,USD,0.00,-0.28,CA,11/30/2025,               ,65020          ,     ,N1105219,146959444
AHF,202511_0065,295,65,0,65,520400,JE,12/09/2025,Admin-11-5220,Information Systems           ,USD,0.00,21.57,CA,11/30/2025,               ,65020          ,     ,N1105220,146959445
AHF,202511_0065,296,65,0,65,520440,JE,12/09/2025,Admin-11-5221,Administration                ,USD,0.25,0.00,CA,11/30/2025,               ,65020          ,     ,N1105221,146959446
AHF,202511_0065,297,65,0,65,520440,JE,12/09/2025,Admin-11-5222,Finance                       ,USD,0.09,0.00,CA,11/30/2025,               ,65020          ,     ,N1105222,146959447
AHF,202511_0065,298,65,0,65,520440,JE,12/09/2025,Admin-11-5223,Information Systems           ,USD,9.09,0.00,CA,11/30/2025,               ,65020          ,     ,N1105223,146959448
AHF,202511_0065,299,65,0,65,520440,JE,12/09/2025,Admin-11-5224,Compliance                    ,USD,0.65,0.00,CA,11/30/2025,               ,65020          ,     ,N1105224,146959449
AHF,202511_0065,300,65,0,65,520440,JE,12/09/2025,Admin-11-5225,Distribution Services         ,USD,1.79,0.00,CA,11/30/2025,               ,65020          ,     ,N1105225,146959450
AHF,202511_0065,301,65,0,65,520440,JE,12/09/2025,Admin-11-5226,Corporate Communications      ,USD,0.04,0.00,CA,11/30/2025,               ,65020          ,     ,N1105226,146959451
AHF,202511_0065,302,65,0,65,520440,JE,12/09/2025,Admin-11-5227,Corporate Training            ,USD,1.54,0.00,CA,11/30/2025,               ,65020          ,     ,N1105227,146959452
AHF,202511_0065,303,65,0,65,520440,JE,12/09/2025,Admin-11-5228,Legal/Risk Mgmt               ,USD,2.82,0.00,CA,11/30/2025,               ,65020          ,     ,N1105228,146959453
AHF,202511_0065,304,65,0,65,520440,JE,12/09/2025,Admin-11-5229,Administration                ,USD,0.00,10.75,CA,11/30/2025,               ,65020          ,     ,N1105229,146959454
AHF,202511_0065,305,65,0,65,520440,JE,12/09/2025,Admin-11-5230,Finance                       ,USD,0.00,2.52,CA,11/30/2025,               ,65020          ,     ,N1105230,146959455
AHF,202511_0065,306,65,0,65,520440,JE,12/09/2025,Admin-11-5231,Information Systems           ,USD,0.00,299.43,CA,11/30/2025,               ,65020          ,     ,N1105231,146959456
AHF,202511_0065,307,65,0,65,520440,JE,12/09/2025,Admin-11-5232,Compliance                    ,USD,0.00,20.82,CA,11/30/2025,               ,65020          ,     ,N1105232,146959457
AHF,202511_0065,308,65,0,65,520440,JE,12/09/2025,Admin-11-5233,Distribution Services         ,USD,0.00,33.08,CA,11/30/2025,               ,65020          ,     ,N1105233,146959458
AHF,202511_0065,309,65,0,65,520440,JE,12/09/2025,Admin-11-5234,Corporate Communications      ,USD,0.00,1.60,CA,11/30/2025,               ,65020          ,     ,N1105234,146959459
AHF,202511_0065,310,65,0,65,520440,JE,12/09/2025,Admin-11-5235,Corporate Training            ,USD,0.00,43.61,CA,11/30/2025,               ,65020          ,     ,N1105235,146959460
AHF,202511_0065,311,65,0,65,520440,JE,12/09/2025,Admin-11-5236,Legal/Risk Mgmt               ,USD,0.00,67.88,CA,11/30/2025,               ,65020          ,     ,N1105236,146959461
AHF,202511_0065,312,65,0,65,520440,PW,10/31/2025,PR198-100001-395,Summarized transaction        ,USD,45.20,1318.60,PR,11/01/2025,               ,65010          ,     ,I1000010395,146270583
AHF,202511_0065,313,65,0,65,520440,PR,10/31/2025,PR195-100004-581,Estimated payroll expense     ,USD,-95.39,-2603.32,PR,11/01/2025,               ,65010          ,     ,R1000040581,146568207
AHF,202511_0065,314,65,0,65,520440,PR,10/31/2025,PR195-100005-338,Estimated payroll expense     ,USD,-2.79,-102.03,PR,11/01/2025,               ,65010          ,     ,R1000050338,146568549
AHF,202511_0065,315,65,0,65,520440,PW,11/13/2025,PR198-100006-395,Summarized transaction        ,USD,65.30,2020.36,PR,11/15/2025,               ,65010          ,     ,I1000060395,146607596
AHF,202511_0065,316,65,0,65,520440,PR,11/30/2025,PR195-100008-561,Estimated payroll expense     ,USD,16.56,526.43,PR,11/30/2025,               ,65010          ,     ,I1000080561,146815991
AHF,202511_0065,317,65,0,65,520440,PR,11/30/2025,PR195-100009-317,Estimated payroll expense     ,USD,4.72,173.90,PR,11/30/2025,               ,65010          ,     ,I1000090317,146826516
AHF,202511_0065,318,65,0,65,520440,PW,11/27/2025,PR198-100012-376,Summarized transaction        ,USD,248.02,7925.03,PR,11/29/2025,               ,65010          ,     ,I1000120376,146831868
AHF,202511_0065,319,65,0,65,520440,PR,12/03/2025,PR195-100057-317,Estimated payroll expense     ,USD,-4.72,-173.90,GL,11/30/2025,               ,65010          ,     ,I1000570317,146869114
AHF,202511_0065,320,65,0,65,520440,PR,12/03/2025,PR195-100058-317,Estimated payroll expense     ,USD,-4.72,-173.90,GL,11/30/2025,               ,65010          ,     ,I1000580317,146871418
AHF,202511_0065,321,65,0,65,520450,JE,12/09/2025,Admin-11-5237,Administration                ,USD,0.18,0.00,CA,11/30/2025,               ,65020          ,     ,N1105237,146959462
AHF,202511_0065,322,65,0,65,520450,JE,12/09/2025,Admin-11-5238,Finance                       ,USD,0.04,0.00,CA,11/30/2025,               ,65020          ,     ,N1105238,146959463
AHF,202511_0065,323,65,0,65,520450,JE,12/09/2025,Admin-11-5239,Information Systems           ,USD,0.95,0.00,CA,11/30/2025,               ,65020          ,     ,N1105239,146959464
AHF,202511_0065,324,65,0,65,520450,JE,12/09/2025,Admin-11-5240,Distribution Services         ,USD,0.65,0.00,CA,11/30/2025,               ,65020          ,     ,N1105240,146959465
AHF,202511_0065,325,65,0,65,520450,JE,12/09/2025,Admin-11-5241,Corporate Communications      ,USD,0.48,0.00,CA,11/30/2025,               ,65020          ,     ,N1105241,146959466
AHF,202511_0065,326,65,0,65,520450,JE,12/09/2025,Admin-11-5242,Administration                ,USD,0.00,14.32,CA,11/30/2025,               ,65020          ,     ,N1105242,146959467
AHF,202511_0065,327,65,0,65,520450,JE,12/09/2025,Admin-11-5243,Finance                       ,USD,0.00,1.63,CA,11/30/2025,               ,65020          ,     ,N1105243,146959468
AHF,202511_0065,328,65,0,65,520450,JE,12/09/2025,Admin-11-5244,Information Systems           ,USD,0.00,64.45,CA,11/30/2025,               ,65020          ,     ,N1105244,146959469
AHF,202511_0065,329,65,0,65,520450,JE,12/09/2025,Admin-11-5245,Distribution Services         ,USD,0.00,36.82,CA,11/30/2025,               ,65020          ,     ,N1105245,146959470
AHF,202511_0065,330,65,0,65,520450,JE,12/09/2025,Admin-11-5246,Corporate Communications      ,USD,0.00,29.90,CA,11/30/2025,               ,65020          ,     ,N1105246,146959471
AHF,202511_0065,331,65,0,65,520460,JE,12/09/2025,Admin-11-5247,Finance                       ,USD,0.15,0.00,CA,11/30/2025,               ,65020          ,     ,N1105247,146959472
AHF,202511_0065,332,65,0,65,520460,JE,12/09/2025,Admin-11-5248,Compliance                    ,USD,0.24,0.00,CA,11/30/2025,               ,65020          ,     ,N1105248,146959473
AHF,202511_0065,333,65,0,65,520460,JE,12/09/2025,Admin-11-5249,Corporate Communications      ,USD,0.90,0.00,CA,11/30/2025,               ,65020          ,     ,N1105249,146959474
AHF,202511_0065,334,65,0,65,520460,JE,12/09/2025,Admin-11-5250,Finance                       ,USD,0.00,10.00,CA,11/30/2025,               ,65020          ,     ,N1105250,146959475
AHF,202511_0065,335,65,0,65,520460,JE,12/09/2025,Admin-11-5251,Compliance                    ,USD,0.00,14.86,CA,11/30/2025,               ,65020          ,     ,N1105251,146959476
AHF,202511_0065,336,65,0,65,520460,JE,12/09/2025,Admin-11-5252,Corporate Communications      ,USD,0.00,55.82,CA,11/30/2025,               ,65020          ,     ,N1105252,146959477
AHF,202511_0065,337,65,0,65,520470,PW,11/14/2025,PR198-100006-396,Expense accrual               ,USD,8.00,242.40,PR,11/15/2025,               ,65010          ,     ,I1000060396,146607598
AHF,202511_0065,338,65,0,65,520470,PR,11/30/2025,PR195-100008-562,Estimated payroll expense     ,USD,2.66,80.56,PR,11/30/2025,               ,65010          ,     ,I1000080562,146815993
AHF,202511_0065,339,65,0,65,520470,PW,11/17/2025,PR198-100012-377,Expense accrual               ,USD,37.98,1150.79,PR,11/29/2025,               ,65010          ,     ,I1000120377,146831870
AHF,202511_0065,340,65,0,65,520480,JE,12/09/2025,Admin-11-5253,Information Systems           ,USD,0.70,0.00,CA,11/30/2025,               ,65020          ,     ,N1105253,146959478
AHF,202511_0065,341,65,0,65,520480,JE,12/09/2025,Admin-11-5254,Administration                ,USD,0.00,125.64,CA,11/30/2025,               ,65020          ,     ,N1105254,146959479
AHF,202511_0065,342,65,0,65,520480,JE,12/09/2025,Admin-11-5255,Finance                       ,USD,0.00,7.00,CA,11/30/2025,               ,65020          ,     ,N1105255,146959480
AHF,202511_0065,343,65,0,65,520480,JE,12/09/2025,Admin-11-5256,Information Systems           ,USD,0.00,26.96,CA,11/30/2025,               ,65020          ,     ,N1105256,146959481
AHF,202511_0065,344,65,0,65,520481,JE,12/09/2025,Admin-11-5257,Finance                       ,USD,0.29,0.00,CA,11/30/2025,               ,65020          ,     ,N1105257,146959482
AHF,202511_0065,345,65,0,65,520481,JE,12/09/2025,Admin-11-5258,Finance                       ,USD,0.00,8.68,CA,11/30/2025,               ,65020          ,     ,N1105258,146959483
AHF,202511_0065,346,65,0,65,520481,PW,10/24/2025,PR198-100001-396,Expense accrual               ,USD,10.50,441.11,PR,11/01/2025,               ,65010          ,     ,I1000010396,146270585
AHF,202511_0065,347,65,0,65,520500,PW,10/24/2025,PR198-100001-397,Expense accrual               ,USD,0.50,1.50,PR,11/01/2025,               ,65010          ,     ,I1000010397,146270587
AHF,202511_0065,348,65,0,65,520500,PR,10/31/2025,PR195-100004-582,Estimated payroll expense     ,USD,-7.65,-15.32,PR,11/01/2025,               ,65010          ,     ,R1000040582,146568208
AHF,202511_0065,349,65,0,65,520500,PR,11/30/2025,PR195-100008-563,Estimated payroll expense     ,USD,0.11,0.35,PR,11/30/2025,               ,65010          ,     ,I1000080563,146815995
AHF,202511_0065,350,65,0,65,520500,PW,11/20/2025,PR198-100012-378,Summarized transaction        ,USD,1.75,5.25,PR,11/29/2025,               ,65010          ,     ,I1000120378,146831872
AHF,202511_0065,351,65,0,65,520500,JE,12/04/2025,-100102-45,Kronos Hours Reclass          ,USD,5.29,0.00,GL,11/30/2025,               ,65010          ,     ,I100102045,146896876
AHF,202511_0065,352,65,0,65,520500,JE,12/04/2025,-100102-46,Kronos Hours Reclass          ,USD,1.32,0.00,GL,11/30/2025,               ,65020          ,     ,I100102046,146896877
AHF,202511_0065,353,65,0,65,520500,JE,12/09/2025,Admin-11-5259,Information Systems           ,USD,0.00,26.68,CA,11/30/2025,               ,65020          ,     ,N1105259,146959484
AHF,202511_0065,354,65,0,65,520500,JE,12/09/2025,Admin-11-5260,Legal/Risk Mgmt               ,USD,0.00,3.78,CA,11/30/2025,               ,65020          ,     ,N1105260,146959485
AHF,202511_0065,355,65,0,65,622000,JE,12/09/2025,Admin-11-5261,Administration                ,USD,0.00,111.15,CA,11/30/2025,               ,65020          ,     ,N1105261,146959486
AHF,202511_0065,356,65,0,65,622000,JE,12/09/2025,Admin-11-5262,Finance                       ,USD,0.00,44.47,CA,11/30/2025,               ,65020          ,     ,N1105262,146959487
AHF,202511_0065,357,65,0,65,622000,JE,12/09/2025,Admin-11-5263,Information Systems           ,USD,0.00,408.48,CA,11/30/2025,               ,65020          ,     ,N1105263,146959488
AHF,202511_0065,358,65,0,65,622000,JE,12/09/2025,Admin-11-5264,Compliance                    ,USD,0.00,56.31,CA,11/30/2025,               ,65020          ,     ,N1105264,146959489
AHF,202511_0065,359,65,0,65,622000,JE,12/09/2025,Admin-11-5265,Distribution Services         ,USD,0.00,33.15,CA,11/30/2025,               ,65020          ,     ,N1105265,146959490
AHF,202511_0065,360,65,0,65,622000,JE,12/09/2025,Admin-11-5266,Corporate Communications      ,USD,0.00,19.38,CA,11/30/2025,               ,65020          ,     ,N1105266,146959491
AHF,202511_0065,361,65,0,65,622000,JE,12/09/2025,Admin-11-5267,Corporate Training            ,USD,0.00,11.74,CA,11/30/2025,               ,65020          ,     ,N1105267,146959492
AHF,202511_0065,362,65,0,65,622000,JE,12/09/2025,Admin-11-5268,Legal/Risk Mgmt               ,USD,0.00,66.12,CA,11/30/2025,               ,65020          ,     ,N1105268,146959493
AHF,202511_0065,363,65,0,65,622000,PD,11/08/2025,PR198-100001-160,Summarized transaction        ,USD,0.00,3238.86,PR,11/01/2025,               ,65010          ,     ,I1000010160,146270113
AHF,202511_0065,364,65,0,65,622000,PR,10/31/2025,PR195-100004-583,Estimated payroll expense     ,USD,0.00,-2243.28,PR,11/01/2025,               ,65010          ,     ,R1000040583,146568209
AHF,202511_0065,365,65,0,65,622000,PR,10/31/2025,PR195-100005-339,Estimated payroll expense     ,USD,0.00,-315.37,PR,11/01/2025,               ,65010          ,     ,R1000050339,146568550
AHF,202511_0065,366,65,0,65,622000,PD,11/22/2025,PR198-100006-163,Summarized transaction        ,USD,0.00,3358.96,PR,11/15/2025,               ,65010          ,     ,I1000060163,146607132
AHF,202511_0065,367,65,0,65,622000,PR,11/30/2025,PR195-100008-564,Estimated payroll expense     ,USD,0.00,183.97,PR,11/30/2025,               ,65010          ,     ,I1000080564,146815997
AHF,202511_0065,368,65,0,65,622000,PR,11/30/2025,PR195-100009-318,Estimated payroll expense     ,USD,0.00,315.36,PR,11/30/2025,               ,65010          ,     ,I1000090318,146826518
AHF,202511_0065,369,65,0,65,622000,PD,12/06/2025,PR198-100012-143,Summarized transaction        ,USD,0.00,3363.24,PR,11/29/2025,               ,65010          ,     ,I1000120143,146831402
AHF,202511_0065,370,65,0,65,622000,PR,12/03/2025,PR195-100057-318,Estimated payroll expense     ,USD,0.00,-315.36,GL,11/30/2025,               ,65010          ,     ,I1000570318,146869115
AHF,202511_0065,371,65,0,65,622000,PR,12/03/2025,PR195-100058-318,Estimated payroll expense     ,USD,0.00,-315.36,GL,11/30/2025,               ,65010          ,     ,I1000580318,146871419
AHF,202511_0065,372,65,0,65,622010,PD,10/28/2025,PR198-100001-161,Summarized transaction        ,USD,0.00,39.78,PR,11/01/2025,               ,65010          ,     ,I1000010161,146270115
AHF,202511_0065,373,65,0,65,622010,PD,11/03/2025,PR198-100006-164,Summarized transaction        ,USD,0.00,76.59,PR,11/15/2025,               ,65010          ,     ,I1000060164,146607134
AHF,202511_0065,374,65,0,65,622010,PR,11/30/2025,PR195-100008-565,Estimated payroll expense     ,USD,0.00,3.52,PR,11/30/2025,               ,65010          ,     ,I1000080565,146815999
AHF,202511_0065,375,65,0,65,622010,PD,11/17/2025,PR198-100012-144,Summarized transaction        ,USD,0.00,51.26,PR,11/29/2025,               ,65010          ,     ,I1000120144,146831404
AHF,202511_0065,376,65,0,65,622010,JE,12/09/2025,Admin-11-5269,Distribution Services         ,USD,0.00,-0.04,CA,11/30/2025,               ,65020          ,     ,N1105269,146959494
AHF,202511_0065,377,65,0,65,622010,JE,12/09/2025,Admin-11-5270,Finance                       ,USD,0.00,2.50,CA,11/30/2025,               ,65020          ,     ,N1105270,146959495
AHF,202511_0065,378,65,0,65,622010,JE,12/09/2025,Admin-11-5271,Compliance                    ,USD,0.00,0.10,CA,11/30/2025,               ,65020          ,     ,N1105271,146959496
AHF,202511_0065,379,65,0,65,622010,JE,12/09/2025,Admin-11-5272,Legal/Risk Mgmt               ,USD,0.00,0.02,CA,11/30/2025,               ,65020          ,     ,N1105272,146959497
AHF,202511_0065,380,65,0,65,623300,JE,12/09/2025,Admin-11-5273,Administration                ,USD,0.00,82.78,CA,11/30/2025,               ,65020          ,     ,N1105273,146959498
AHF,202511_0065,381,65,0,65,623300,JE,12/09/2025,Admin-11-5274,Finance                       ,USD,0.00,14.79,CA,11/30/2025,               ,65020          ,     ,N1105274,146959499
AHF,202511_0065,382,65,0,65,623300,JE,12/09/2025,Admin-11-5275,Information Systems           ,USD,0.00,168.12,CA,11/30/2025,               ,65020          ,     ,N1105275,146959500
AHF,202511_0065,383,65,0,65,623300,JE,12/09/2025,Admin-11-5276,Compliance                    ,USD,0.00,14.65,CA,11/30/2025,               ,65020          ,     ,N1105276,146959501
AHF,202511_0065,384,65,0,65,623300,JE,12/09/2025,Admin-11-5277,Distribution Services         ,USD,0.00,15.76,CA,11/30/2025,               ,65020          ,     ,N1105277,146959502
AHF,202511_0065,385,65,0,65,623300,JE,12/09/2025,Admin-11-5278,Corporate Communications      ,USD,0.00,8.29,CA,11/30/2025,               ,65020          ,     ,N1105278,146959503
AHF,202511_0065,386,65,0,65,623300,JE,12/09/2025,Admin-11-5279,Corporate Training            ,USD,0.00,4.81,CA,11/30/2025,               ,65020          ,     ,N1105279,146959504
AHF,202511_0065,387,65,0,65,623300,JE,12/09/2025,Admin-11-5280,Legal/Risk Mgmt               ,USD,0.00,27.75,CA,11/30/2025,               ,65020          ,     ,N1105280,146959505
AHF,202511_0065,388,65,0,65,623300,PD,11/08/2025,PR198-100001-162,Summarized transaction        ,USD,0.00,1288.44,PR,11/01/2025,               ,65010          ,     ,I1000010162,146270117
AHF,202511_0065,389,65,0,65,623300,PR,10/31/2025,PR195-100004-584,Estimated payroll expense     ,USD,0.00,-939.30,PR,11/01/2025,               ,65010          ,     ,R1000040584,146568210
AHF,202511_0065,390,65,0,65,623300,PR,10/31/2025,PR195-100005-340,Estimated payroll expense     ,USD,0.00,-126.55,PR,11/01/2025,               ,65010          ,     ,R1000050340,146568551
AHF,202511_0065,391,65,0,65,623300,PD,11/22/2025,PR198-100006-165,Summarized transaction        ,USD,0.00,1287.52,PR,11/15/2025,               ,65010          ,     ,I1000060165,146607136
AHF,202511_0065,392,65,0,65,623300,PR,11/30/2025,PR195-100008-566,Estimated payroll expense     ,USD,0.00,69.82,PR,11/30/2025,               ,65010          ,     ,I1000080566,146816001
AHF,202511_0065,393,65,0,65,623300,PR,11/30/2025,PR195-100009-319,Estimated payroll expense     ,USD,0.00,72.37,PR,11/30/2025,               ,65010          ,     ,I1000090319,146826520
AHF,202511_0065,394,65,0,65,623300,PD,12/06/2025,PR198-100012-145,Summarized transaction        ,USD,0.00,1289.82,PR,11/29/2025,               ,65010          ,     ,I1000120145,146831406
AHF,202511_0065,395,65,0,65,623300,PR,12/03/2025,PR195-100057-319,Estimated payroll expense     ,USD,0.00,-72.37,GL,11/30/2025,               ,65010          ,     ,I1000570319,146869116
AHF,202511_0065,396,65,0,65,623300,PR,12/03/2025,PR195-100058-319,Estimated payroll expense     ,USD,0.00,-72.37,GL,11/30/2025,               ,65010          ,     ,I1000580319,146871420
AHF,202511_0065,397,65,0,65,665800,AD,11/01/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,11/01/2025,               ,65010          ,     ,I10000102,145620375
AHF,202511_0065,398,65,0,65,700020,JE,12/09/2025,Benefits-10-51,Benefits                      ,USD,0.00,21550.42,CA,11/30/2025,               ,65010          ,     ,N10051,146954020
AHF,202511_0065,399,65,0,65,700020,JE,12/09/2025,Admin-11-5281,Administration                ,USD,0.00,203.72,CA,11/30/2025,               ,65020          ,     ,N1105281,146959506
AHF,202511_0065,400,65,0,65,700020,JE,12/09/2025,Admin-11-5282,Finance                       ,USD,0.00,120.38,CA,11/30/2025,               ,65020          ,     ,N1105282,146959507
AHF,202511_0065,401,65,0,65,700020,JE,12/09/2025,Admin-11-5283,Information Systems           ,USD,0.00,1029.70,CA,11/30/2025,               ,65020          ,     ,N1105283,146959508
AHF,202511_0065,402,65,0,65,700020,JE,12/09/2025,Admin-11-5284,Compliance                    ,USD,0.00,133.47,CA,11/30/2025,               ,65020          ,     ,N1105284,146959509
AHF,202511_0065,403,65,0,65,700020,JE,12/09/2025,Admin-11-5285,Distribution Services         ,USD,0.00,97.85,CA,11/30/2025,               ,65020          ,     ,N1105285,146959510
AHF,202511_0065,404,65,0,65,700020,JE,12/09/2025,Admin-11-5286,Corporate Communications      ,USD,0.00,71.40,CA,11/30/2025,               ,65020          ,     ,N1105286,146959511
AHF,202511_0065,405,65,0,65,700020,JE,12/09/2025,Admin-11-5287,Corporate Training            ,USD,0.00,36.69,CA,11/30/2025,               ,65020          ,     ,N1105287,146959512
AHF,202511_0065,406,65,0,65,700020,JE,12/09/2025,Admin-11-5288,Legal/Risk Mgmt               ,USD,0.00,238.89,CA,11/30/2025,               ,65020          ,     ,N1105288,146959513
AHF,202511_0065,407,65,0,65,700095,JE,12/09/2025,Admin-11-5289,Community Relations           ,USD,0.00,1211.09,CA,11/30/2025,               ,65020          ,     ,N1105289,146959514
AHF,202511_0065,408,65,0,65,700150,JE,12/09/2025,Admin-11-5290,Finance                       ,USD,0.00,374.76,CA,11/30/2025,               ,65020          ,     ,N1105290,146959515
AHF,202511_0065,409,65,0,65,700310,JE,12/09/2025,Admin-11-5291,Administration                ,USD,0.00,43.62,CA,11/30/2025,               ,65020          ,     ,N1105291,146959516
AHF,202511_0065,410,65,0,65,700580,JE,12/09/2025,Admin-11-5292,Finance                       ,USD,0.00,0.50,CA,11/30/2025,               ,65020          ,     ,N1105292,146959517
AHF,202511_0065,411,65,0,65,700580,JE,12/09/2025,Admin-11-5293,Distribution Services         ,USD,0.00,146.32,CA,11/30/2025,               ,65020          ,     ,N1105293,146959518
AHF,202511_0065,412,65,0,65,700660,JE,12/09/2025,Admin-11-5294,Information Systems           ,USD,0.00,25.08,CA,11/30/2025,               ,65020          ,     ,N1105294,146959519
AHF,202511_0065,413,65,0,65,700660,AD,09/30/2025,    286582-32-59,    20805OPTUM360 LLC         ,USD,0.00,1484.61,AP,11/10/2025,               ,65010          ,     ,N32059,146376549
AHF,202511_0065,414,65,0,65,700800,JE,12/09/2025,Admin-11-5295,Corporate Communications      ,USD,0.00,81.16,CA,11/30/2025,               ,65020          ,     ,N1105295,146959520
AHF,202511_0065,415,65,0,65,701090,AD,10/15/2025,    286454-6-24,    43345ARK DATA CENTERS LLC ,USD,0.00,1607.52,AP,11/03/2025,               ,65010          ,     ,N6024,146257086
AHF,202511_0065,416,65,0,65,701090,AD,11/03/2025,    286618-38-28,    40039LAUF SERVICES LLC    ,USD,0.00,4076.33,AP,11/11/2025,               ,65010          ,     ,N38028,146393312
AHF,202511_0065,417,65,0,65,701090,AD,11/15/2025,    287353-106-3,    43345ARK DATA CENTERS LLC ,USD,0.00,1606.12,AP,11/18/2025,               ,65010          ,     ,N10603,146678254
AHF,202511_0065,418,65,0,65,701140,AD,10/31/2025,   3175596-100024-9,    47511ACCESS INFORMATION MA,USD,0.00,85.80,AP,11/10/2025,               ,65010          ,     ,I10002409,146374768
AHF,202511_0065,419,65,0,65,701140,JE,12/09/2025,Admin-11-5296,Administration                ,USD,0.00,21.58,CA,11/30/2025,               ,65020          ,     ,N1105296,146959521
AHF,202511_0065,420,65,0,65,701180,JE,11/10/2025,-100002-1,Q3 CAT Tax Payment            ,USD,0.00,1803.00,GL,11/30/2025,               ,65010          ,     ,I10000201,146369369
AHF,202511_0065,421,65,0,65,701200,JE,12/09/2025,Admin-11-5297,Administration                ,USD,0.00,239.12,CA,11/30/2025,               ,65020          ,     ,N1105297,146959522
AHF,202511_0065,422,65,0,65,701210,JE,12/09/2025,Admin-11-5298,Administration                ,USD,0.00,20.69,CA,11/30/2025,               ,65020          ,     ,N1105298,146959523
AHF,202511_0065,423,65,0,65,701230,AD,11/07/2025,    286617-38-29,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,11/11/2025,               ,65010          ,     ,N38029,146393313
AHF,202511_0065,424,65,0,65,701240,JE,12/09/2025,Admin-11-5299,Finance                       ,USD,0.00,72.91,CA,11/30/2025,               ,65020          ,     ,N1105299,146959524
AHF,202511_0065,425,65,0,65,701260,JE,12/09/2025,Admin-11-5300,Administration                ,USD,0.00,282.84,CA,11/30/2025,               ,65020          ,     ,N1105300,146959525
AHF,202511_0065,426,65,0,65,701260,JE,12/09/2025,Admin-11-5301,Information Systems           ,USD,0.00,5964.72,CA,11/30/2025,               ,65020          ,     ,N1105301,146959526
AHF,202511_0065,427,65,0,65,701260,JE,12/09/2025,Admin-11-5302,Legal/Risk Mgmt               ,USD,0.00,115.31,CA,11/30/2025,               ,65020          ,     ,N1105302,146959527
AHF,202511_0065,428,65,0,65,701260,AD,11/17/2025,    286852-67-34,    36888OHIO ASSOCIATION OF M,USD,0.00,4563.00,AP,11/18/2025,               ,65010          ,     ,N67034,146626180
AHF,202511_0065,429,65,0,65,701300,JE,12/09/2025,Admin-11-5303,Administration                ,USD,0.00,1201.09,CA,11/30/2025,               ,65020          ,     ,N1105303,146959528
AHF,202511_0065,430,65,0,65,701350,JE,12/09/2025,Admin-11-5304,Distribution Services         ,USD,0.00,3481.90,CA,11/30/2025,               ,65020          ,     ,N1105304,146959529
AHF,202511_0065,431,65,0,65,701350,JE,12/01/2025,-326-9,Canton Presort Postage        ,USD,0.00,1679.46,RJ,11/30/2025,               ,65010          ,     ,N32609,146706693
AHF,202511_0065,432,65,0,65,701750,AD,11/10/2025,    286610-38-30,    26799DENETTE EDWARDS      ,USD,0.00,178.75,AP,11/11/2025,               ,65010          ,     ,N38030,146393314
AHF,202511_0065,433,65,0,65,701910,AD,10/14/2025,    286465-8-4,    30994TIMOTHY J LINKER MD  ,USD,0.00,450.00,AP,11/03/2025,               ,65010          ,     ,N804,146300022
AHF,202511_0065,434,65,0,65,701910,AD,11/05/2022,    286556-24-35,    20265THOMAS P YANKUSH     ,USD,0.00,800.00,AP,11/07/2025,               ,65010          ,     ,N24035,146357655
AHF,202511_0065,435,65,0,65,701910,AD,10/22/2025,    286557-24-36,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,11/07/2025,               ,65010          ,     ,N24036,146357656
AHF,202511_0065,436,65,0,65,701910,AD,10/27/2025,    286570-24-37,    25091MEDICAL RESOURCE GROU,USD,0.00,325.00,AP,11/07/2025,               ,65010          ,     ,N24037,146357657
AHF,202511_0065,437,65,0,65,701910,AD,11/12/2025,    286961-67-35,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,11/18/2025,               ,65010          ,     ,N67035,146626181
AHF,202511_0065,438,65,0,65,701910,AD,11/14/2025,    286962-67-36,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,11/18/2025,               ,65010          ,     ,N67036,146626182
