FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0065,291,65,0,65,520500,JE,07/15/2025,Admin-11-5444,Legal/Risk Mgmt               ,USD,0.00,4.03,CA,06/30/2025,               ,65020          ,     ,N1105444,144100055
AHF,202506_0065,292,65,0,65,520500,PR,06/30/2025,PR195-100006-616,Estimated payroll expense     ,USD,0.24,0.71,PR,06/30/2025,               ,65010          ,     ,I1000060616,143604871
AHF,202506_0065,293,65,0,65,520500,PW,06/20/2025,PR198-100009-442,Expense accrual               ,USD,1.70,5.10,PR,06/28/2025,               ,65010          ,     ,I1000090442,143629884
AHF,202506_0065,294,65,0,65,520500,JE,07/09/2025,-100134-44,Kronos Hours Reclass          ,USD,-1.93,0.00,GL,06/30/2025,               ,65010          ,     ,I100134044,143860173
AHF,202506_0065,295,65,0,65,622000,PR,05/31/2025,PR195-100006-335,Estimated payroll expense     ,USD,0.00,-366.68,PR,06/01/2025,               ,65010          ,     ,R1000060335,143444895
AHF,202506_0065,296,65,0,65,622000,PR,06/04/2025,PR195-100073-335,Estimated payroll expense     ,USD,0.00,366.68,GL,06/01/2025,               ,65010          ,     ,R1000730335,143444196
AHF,202506_0065,297,65,0,65,622000,PR,06/04/2025,PR195-100074-335,Estimated payroll expense     ,USD,0.00,366.68,GL,06/01/2025,               ,65010          ,     ,R1000740335,143444533
AHF,202506_0065,298,65,0,65,622000,PD,06/14/2025,PR198-100003-173,Summarized transaction        ,USD,0.00,3299.58,PR,06/14/2025,               ,65010          ,     ,I1000030173,143503968
AHF,202506_0065,299,65,0,65,622000,PR,06/30/2025,PR195-100006-617,Estimated payroll expense     ,USD,0.00,344.62,PR,06/30/2025,               ,65010          ,     ,I1000060617,143604873
AHF,202506_0065,300,65,0,65,622000,PR,06/30/2025,PR195-100007-346,Estimated payroll expense     ,USD,0.00,264.02,PR,06/30/2025,               ,65010          ,     ,I1000070346,143614779
AHF,202506_0065,301,65,0,65,622000,PD,07/05/2025,PR198-100009-193,Summarized transaction        ,USD,0.00,3194.54,PR,06/28/2025,               ,65010          ,     ,I1000090193,143629386
AHF,202506_0065,302,65,0,65,622000,PR,07/02/2025,PR195-100039-346,Estimated payroll expense     ,USD,0.00,-264.02,GL,06/30/2025,               ,65010          ,     ,I1000390346,143766548
AHF,202506_0065,303,65,0,65,622000,PR,07/02/2025,PR195-100040-346,Estimated payroll expense     ,USD,0.00,-264.02,GL,06/30/2025,               ,65010          ,     ,I1000400346,143768860
AHF,202506_0065,304,65,0,65,622000,JE,07/15/2025,Admin-11-5445,Administration                ,USD,0.00,179.00,CA,06/30/2025,               ,65020          ,     ,N1105445,144100056
AHF,202506_0065,305,65,0,65,622000,JE,07/15/2025,Admin-11-5446,Finance                       ,USD,0.00,41.82,CA,06/30/2025,               ,65020          ,     ,N1105446,144100057
AHF,202506_0065,306,65,0,65,622000,JE,07/15/2025,Admin-11-5447,Information Systems           ,USD,0.00,389.83,CA,06/30/2025,               ,65020          ,     ,N1105447,144100058
AHF,202506_0065,307,65,0,65,622000,JE,07/15/2025,Admin-11-5448,Compliance                    ,USD,0.00,50.71,CA,06/30/2025,               ,65020          ,     ,N1105448,144100059
AHF,202506_0065,308,65,0,65,622000,JE,07/15/2025,Admin-11-5449,Distribution Services         ,USD,0.00,58.86,CA,06/30/2025,               ,65020          ,     ,N1105449,144100060
AHF,202506_0065,309,65,0,65,622000,JE,07/15/2025,Admin-11-5450,Corporate Communications      ,USD,0.00,34.91,CA,06/30/2025,               ,65020          ,     ,N1105450,144100061
AHF,202506_0065,310,65,0,65,622000,JE,07/15/2025,Admin-11-5451,Corporate Training            ,USD,0.00,20.84,CA,06/30/2025,               ,65020          ,     ,N1105451,144100062
AHF,202506_0065,311,65,0,65,622000,JE,07/15/2025,Admin-11-5452,Legal/Risk Mgmt               ,USD,0.00,55.10,CA,06/30/2025,               ,65020          ,     ,N1105452,144100063
AHF,202506_0065,312,65,0,65,622010,JE,07/15/2025,Admin-11-5453,Information Systems           ,USD,0.00,1.88,CA,06/30/2025,               ,65020          ,     ,N1105453,144100064
AHF,202506_0065,313,65,0,65,622010,JE,07/15/2025,Admin-11-5454,Compliance                    ,USD,0.00,0.22,CA,06/30/2025,               ,65020          ,     ,N1105454,144100065
AHF,202506_0065,314,65,0,65,622010,JE,07/15/2025,Admin-11-5455,Distribution Services         ,USD,0.00,0.27,CA,06/30/2025,               ,65020          ,     ,N1105455,144100066
AHF,202506_0065,315,65,0,65,622010,JE,07/15/2025,Admin-11-5456,Legal/Risk Mgmt               ,USD,0.00,0.07,CA,06/30/2025,               ,65020          ,     ,N1105456,144100067
AHF,202506_0065,316,65,0,65,622010,PD,06/02/2025,PR198-100003-174,Expense accrual               ,USD,0.00,0.81,PR,06/14/2025,               ,65010          ,     ,I1000030174,143503970
AHF,202506_0065,317,65,0,65,623300,PR,05/31/2025,PR195-100006-336,Estimated payroll expense     ,USD,0.00,-147.15,PR,06/01/2025,               ,65010          ,     ,R1000060336,143444896
AHF,202506_0065,318,65,0,65,623300,PR,06/04/2025,PR195-100073-336,Estimated payroll expense     ,USD,0.00,147.15,GL,06/01/2025,               ,65010          ,     ,R1000730336,143444197
AHF,202506_0065,319,65,0,65,623300,PR,06/04/2025,PR195-100074-336,Estimated payroll expense     ,USD,0.00,147.15,GL,06/01/2025,               ,65010          ,     ,R1000740336,143444534
AHF,202506_0065,320,65,0,65,623300,PD,06/14/2025,PR198-100003-175,Summarized transaction        ,USD,0.00,1368.40,PR,06/14/2025,               ,65010          ,     ,I1000030175,143503972
AHF,202506_0065,321,65,0,65,623300,PR,06/30/2025,PR195-100006-618,Estimated payroll expense     ,USD,0.00,144.11,PR,06/30/2025,               ,65010          ,     ,I1000060618,143604875
AHF,202506_0065,322,65,0,65,623300,PR,06/30/2025,PR195-100007-347,Estimated payroll expense     ,USD,0.00,105.95,PR,06/30/2025,               ,65010          ,     ,I1000070347,143614781
AHF,202506_0065,323,65,0,65,623300,PD,07/05/2025,PR198-100009-194,Summarized transaction        ,USD,0.00,1322.93,PR,06/28/2025,               ,65010          ,     ,I1000090194,143629388
AHF,202506_0065,324,65,0,65,623300,PR,07/02/2025,PR195-100039-347,Estimated payroll expense     ,USD,0.00,-105.95,GL,06/30/2025,               ,65010          ,     ,I1000390347,143766549
AHF,202506_0065,325,65,0,65,623300,PR,07/02/2025,PR195-100040-347,Estimated payroll expense     ,USD,0.00,-105.95,GL,06/30/2025,               ,65010          ,     ,I1000400347,143768861
AHF,202506_0065,326,65,0,65,623300,JE,07/15/2025,Admin-11-5457,Administration                ,USD,0.00,72.30,CA,06/30/2025,               ,65020          ,     ,N1105457,144100068
AHF,202506_0065,327,65,0,65,623300,JE,07/15/2025,Admin-11-5458,Finance                       ,USD,0.00,17.35,CA,06/30/2025,               ,65020          ,     ,N1105458,144100069
AHF,202506_0065,328,65,0,65,623300,JE,07/15/2025,Admin-11-5459,Information Systems           ,USD,0.00,160.64,CA,06/30/2025,               ,65020          ,     ,N1105459,144100070
AHF,202506_0065,329,65,0,65,623300,JE,07/15/2025,Admin-11-5460,Compliance                    ,USD,0.00,21.09,CA,06/30/2025,               ,65020          ,     ,N1105460,144100071
AHF,202506_0065,330,65,0,65,623300,JE,07/15/2025,Admin-11-5461,Distribution Services         ,USD,0.00,24.70,CA,06/30/2025,               ,65020          ,     ,N1105461,144100072
AHF,202506_0065,331,65,0,65,623300,JE,07/15/2025,Admin-11-5462,Corporate Communications      ,USD,0.00,14.19,CA,06/30/2025,               ,65020          ,     ,N1105462,144100073
AHF,202506_0065,332,65,0,65,623300,JE,07/15/2025,Admin-11-5463,Corporate Training            ,USD,0.00,8.52,CA,06/30/2025,               ,65020          ,     ,N1105463,144100074
AHF,202506_0065,333,65,0,65,623300,JE,07/15/2025,Admin-11-5464,Legal/Risk Mgmt               ,USD,0.00,23.25,CA,06/30/2025,               ,65020          ,     ,N1105464,144100075
AHF,202506_0065,334,65,0,65,665000,JE,07/15/2025,Admin-11-5465,Information Systems           ,USD,0.00,475.40,CA,06/30/2025,               ,65020          ,     ,N1105465,144100076
AHF,202506_0065,335,65,0,65,665800,AD,06/01/2025,   3119501-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,06/01/2025,               ,65010          ,     ,I10000102,143085420
AHF,202506_0065,336,65,0,65,700020,JE,07/15/2025,Benefits-10-49,Benefits                      ,USD,0.00,13956.70,CA,06/30/2025,               ,65010          ,     ,N10049,144094549
AHF,202506_0065,337,65,0,65,700020,JE,07/15/2025,Admin-11-5466,Administration                ,USD,0.00,164.17,CA,06/30/2025,               ,65020          ,     ,N1105466,144100077
AHF,202506_0065,338,65,0,65,700020,JE,07/15/2025,Admin-11-5467,Finance                       ,USD,0.00,92.97,CA,06/30/2025,               ,65020          ,     ,N1105467,144100078
AHF,202506_0065,339,65,0,65,700020,JE,07/15/2025,Admin-11-5468,Information Systems           ,USD,0.00,718.45,CA,06/30/2025,               ,65020          ,     ,N1105468,144100079
AHF,202506_0065,340,65,0,65,700020,JE,07/15/2025,Admin-11-5469,Compliance                    ,USD,0.00,96.73,CA,06/30/2025,               ,65020          ,     ,N1105469,144100080
AHF,202506_0065,341,65,0,65,700020,JE,07/15/2025,Admin-11-5470,Distribution Services         ,USD,0.00,120.07,CA,06/30/2025,               ,65020          ,     ,N1105470,144100081
AHF,202506_0065,342,65,0,65,700020,JE,07/15/2025,Admin-11-5471,Corporate Communications      ,USD,0.00,65.42,CA,06/30/2025,               ,65020          ,     ,N1105471,144100082
AHF,202506_0065,343,65,0,65,700020,JE,07/15/2025,Admin-11-5472,Legal/Risk Mgmt               ,USD,0.00,160.29,CA,06/30/2025,               ,65020          ,     ,N1105472,144100083
AHF,202506_0065,344,65,0,65,700095,JE,07/15/2025,Admin-11-5473,Community Relations           ,USD,0.00,381.23,CA,06/30/2025,               ,65020          ,     ,N1105473,144100084
AHF,202506_0065,345,65,0,65,700150,JE,07/15/2025,Admin-11-5474,Finance                       ,USD,0.00,362.71,CA,06/30/2025,               ,65020          ,     ,N1105474,144100085
AHF,202506_0065,346,65,0,65,700310,JE,07/15/2025,Admin-11-5475,Administration                ,USD,0.00,42.23,CA,06/30/2025,               ,65020          ,     ,N1105475,144100086
AHF,202506_0065,347,65,0,65,700390,JE,07/15/2025,Admin-11-5476,Administration                ,USD,0.00,24.86,CA,06/30/2025,               ,65020          ,     ,N1105476,144100087
AHF,202506_0065,348,65,0,65,700580,JE,07/15/2025,Admin-11-5477,Finance                       ,USD,0.00,0.23,CA,06/30/2025,               ,65020          ,     ,N1105477,144100088
AHF,202506_0065,349,65,0,65,700580,JE,07/15/2025,Admin-11-5478,Distribution Services         ,USD,0.00,255.38,CA,06/30/2025,               ,65020          ,     ,N1105478,144100089
AHF,202506_0065,350,65,0,65,700720,JE,07/15/2025,Admin-11-5479,Information Systems           ,USD,0.00,87.87,CA,06/30/2025,               ,65020          ,     ,N1105479,144100090
AHF,202506_0065,351,65,0,65,700800,JE,07/15/2025,Admin-11-5480,Corporate Communications      ,USD,0.00,77.91,CA,06/30/2025,               ,65020          ,     ,N1105480,144100091
AHF,202506_0065,352,65,0,65,701090,AD,06/16/2025,    282435-89-20,    40039LAUF SERVICES LLC    ,USD,0.00,4432.49,AP,06/18/2025,               ,65010          ,     ,N89020,143533438
AHF,202506_0065,353,65,0,65,701090,AD,06/15/2025,    282471-90-2,    43345ARK DATA CENTERS LLC ,USD,0.00,2141.85,AP,06/18/2025,               ,65010          ,     ,N9002,143538554
AHF,202506_0065,354,65,0,65,701140,AD,05/31/2025,   3124667-100036-12,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,06/10/2025,               ,65010          ,     ,I100036012,143498496
AHF,202506_0065,355,65,0,65,701140,JE,07/15/2025,Admin-11-5481,Administration                ,USD,0.00,19.89,CA,06/30/2025,               ,65020          ,     ,N1105481,144100092
AHF,202506_0065,356,65,0,65,701200,JE,07/15/2025,Admin-11-5482,Administration                ,USD,0.00,148.22,CA,06/30/2025,               ,65020          ,     ,N1105482,144100093
AHF,202506_0065,357,65,0,65,701210,JE,07/15/2025,Admin-11-5483,Administration                ,USD,0.00,34.05,CA,06/30/2025,               ,65020          ,     ,N1105483,144100094
AHF,202506_0065,358,65,0,65,701230,AD,06/06/2025,    281813-26-22,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,06/06/2025,               ,65010          ,     ,N26022,143314367
AHF,202506_0065,359,65,0,65,701240,JE,07/15/2025,Admin-11-5484,Finance                       ,USD,0.00,70.55,CA,06/30/2025,               ,65020          ,     ,N1105484,144100095
AHF,202506_0065,360,65,0,65,701240,JE,07/15/2025,Admin-11-5485,Legal/Risk Mgmt               ,USD,0.00,1.07,CA,06/30/2025,               ,65020          ,     ,N1105485,144100096
AHF,202506_0065,361,65,0,65,701260,JE,07/15/2025,Admin-11-5486,Administration                ,USD,0.00,273.76,CA,06/30/2025,               ,65020          ,     ,N1105486,144100097
AHF,202506_0065,362,65,0,65,701260,JE,07/15/2025,Admin-11-5487,Information Systems           ,USD,0.00,4875.20,CA,06/30/2025,               ,65020          ,     ,N1105487,144100098
AHF,202506_0065,363,65,0,65,701260,JE,07/15/2025,Admin-11-5488,Legal/Risk Mgmt               ,USD,0.00,21.19,CA,06/30/2025,               ,65020          ,     ,N1105488,144100099
AHF,202506_0065,364,65,0,65,701260,AD,06/16/2025,    282475-91-83,    36888OHIO ASSOCIATION OF M,USD,0.00,3042.00,AP,06/19/2025,               ,65010          ,     ,N91083,143538637
AHF,202506_0065,365,65,0,65,701300,JE,07/15/2025,Admin-11-5489,Administration                ,USD,0.00,6.84,CA,06/30/2025,               ,65020          ,     ,N1105489,144100100
AHF,202506_0065,366,65,0,65,701350,JE,07/15/2025,Admin-11-5490,Distribution Services         ,USD,0.00,416.52,CA,06/30/2025,               ,65020          ,     ,N1105490,144100101
AHF,202506_0065,367,65,0,65,701350,JE,06/27/2025,-326-7,Canton Presort Postage        ,USD,0.00,1432.64,RJ,06/30/2025,               ,65010          ,     ,N32607,143581294
AHF,202506_0065,368,65,0,65,701750,AD,06/19/2025,    282544-106-47,    26799DENETTE EDWARDS      ,USD,0.00,357.50,AP,06/23/2025,               ,65010          ,     ,N106047,143559930
AHF,202506_0065,369,65,0,65,701910,AD,06/04/2025,    281811-26-23,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,06/06/2025,               ,65010          ,     ,N26023,143314368
AHF,202506_0065,370,65,0,65,701910,AD,05/19/2025,    281840-34-8,    30994TIMOTHY J LINKER MD  ,USD,0.00,300.00,AP,06/06/2025,               ,65010          ,     ,N3408,143340906
AHF,202506_0065,371,65,0,65,701930,JE,07/15/2025,Admin-11-5491,Compliance                    ,USD,0.00,7.84,CA,06/30/2025,               ,65020          ,     ,N1105491,144100102
AHF,202506_0065,372,65,0,65,701970,JE,07/11/2025,-269-5,QNTX reclass                  ,USD,0.00,-2064.65,RJ,06/30/2025,               ,65020          ,     ,N26905,143893764
AHF,202506_0065,373,65,0,65,701970,JE,07/15/2025,Admin-11-5492,Information Systems           ,USD,0.00,2064.65,CA,06/30/2025,               ,65020          ,     ,N1105492,144100103
AHF,202506_0065,374,65,0,65,720580,JE,07/15/2025,Admin-11-5493,Administration                ,USD,0.00,-0.59,CA,06/30/2025,               ,65020          ,     ,N1105493,144100104
AHF,202506_0065,375,65,0,65,730120,JE,07/15/2025,Admin-11-5494,Information Systems           ,USD,0.00,1597.41,CA,06/30/2025,               ,65020          ,     ,N1105494,144100105
AHF,202506_0065,376,65,0,65,730170,JE,07/15/2025,Admin-11-5495,Information Systems           ,USD,0.00,282.17,CA,06/30/2025,               ,65020          ,     ,N1105495,144100106
AHF,202506_0065,377,65,0,65,730330,JE,07/15/2025,Admin-11-5496,Administration                ,USD,0.00,23.77,CA,06/30/2025,               ,65020          ,     ,N1105496,144100107
AHF,202506_0065,378,65,0,65,730330,JE,07/15/2025,Admin-11-5497,Information Systems           ,USD,0.00,10.42,CA,06/30/2025,               ,65020          ,     ,N1105497,144100108
AHF,202506_0065,379,65,0,65,730330,JE,07/15/2025,Admin-11-5498,Compliance                    ,USD,0.00,1.57,CA,06/30/2025,               ,65020          ,     ,N1105498,144100109
AHF,202506_0065,380,65,0,65,730330,JE,07/15/2025,Admin-11-5499,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,06/30/2025,               ,65020          ,     ,N1105499,144100110
AHF,202506_0065,381,65,0,65,730330,JE,06/20/2025,-100008-39,C8145                         ,USD,0.00,219.62,GL,06/30/2025,               ,65010          ,     ,I100008039,143545222
AHF,202506_0065,382,65,0,65,730340,JE,07/15/2025,Admin-11-5500,Information Systems           ,USD,0.00,112.65,CA,06/30/2025,               ,65020          ,     ,N1105500,144100111
AHF,202506_0065,383,65,0,65,732000,JE,07/15/2025,Admin-11-5501,Administration                ,USD,0.00,11.55,CA,06/30/2025,               ,65020          ,     ,N1105501,144100112
AHF,202506_0065,384,65,0,65,732000,AD,05/31/2025,    281939-58-15,    15205SAND ROCK MINERAL WAT,USD,0.00,25.50,AP,06/12/2025,               ,65010          ,     ,N58015,143433537
AHF,202506_0065,385,65,0,65,732000,AD,06/23/2025,    282600-120-5,    40178OFFICE360            ,USD,0.00,34.04,AP,06/24/2025,               ,65010          ,     ,N12005,143578596
AHF,202506_0065,386,65,0,65,732000,JE,07/03/2025,-100089-8,CNDYC21502                    ,USD,0.00,37.97,GL,06/30/2025,               ,65010          ,     ,I10008908,143810931
AHF,202506_0065,387,65,0,65,733000,PO,06/30/2025,20250701-1-11,Rec. not invoiced expense     ,USD,0.00,316.98,PO,06/30/2025,               ,65010          ,     ,N1011,143598738
AHF,202506_0065,388,65,0,65,733000,JE,07/15/2025,Admin-11-5502,Compliance                    ,USD,0.00,0.22,CA,06/30/2025,               ,65020          ,     ,N1105502,144100113
AHF,202506_0065,389,65,0,65,733000,JE,07/15/2025,Admin-11-5503,Corporate Communications      ,USD,0.00,0.63,CA,06/30/2025,               ,65020          ,     ,N1105503,144100114
AHF,202506_0065,390,65,0,65,733040,JE,07/15/2025,Admin-11-5504,Legal/Risk Mgmt               ,USD,0.00,460.74,CA,06/30/2025,               ,65020          ,     ,N1105504,144100115
AHF,202506_0065,391,65,0,65,734080,JE,07/15/2025,Admin-11-5505,Corporate Communications      ,USD,0.00,8.47,CA,06/30/2025,               ,65020          ,     ,N1105505,144100116
AHF,202506_0065,392,65,0,65,736000,JE,07/15/2025,Admin-11-5506,Information Systems           ,USD,0.00,0.27,CA,06/30/2025,               ,65020          ,     ,N1105506,144100117
AHF,202506_0065,393,65,0,65,736010,AD,05/11/2025,    281808-26-24,    10557AT&T                 ,USD,0.00,725.19,AP,06/06/2025,               ,65010          ,     ,N26024,143314369
AHF,202506_0065,394,65,0,65,736010,AD,06/11/2025,    282568-110-50,    10557AT&T                 ,USD,0.00,723.40,AP,06/24/2025,               ,65010          ,     ,N110050,143565141
AHF,202506_0065,395,65,0,65,736020,AD,06/10/2025,    282634-132-19,    24059VERIZON WIRELESS SERV,USD,0.00,75.56,AP,06/30/2025,               ,65010          ,     ,N132019,143596904
AHF,202506_0065,396,65,0,65,736020,JE,07/03/2025,-100072-5,Denette Edwards               ,USD,0.00,-54.00,GL,06/30/2025,               ,65010          ,     ,I10007205,143798420
AHF,202506_0065,397,65,0,65,736020,JE,07/15/2025,Admin-11-5507,Administration                ,USD,0.00,-0.12,CA,06/30/2025,               ,65020          ,     ,N1105507,144100118
AHF,202506_0065,398,65,0,65,736020,JE,07/15/2025,Admin-11-5508,Information Systems           ,USD,0.00,2.35,CA,06/30/2025,               ,65020          ,     ,N1105508,144100119
AHF,202506_0065,399,65,0,65,736020,JE,07/15/2025,Admin-11-5509,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,06/30/2025,               ,65020          ,     ,N1105509,144100120
AHF,202506_0065,400,65,0,65,738020,JE,07/15/2025,Admin-11-5510,Administration                ,USD,0.00,744.51,CA,06/30/2025,               ,65020          ,     ,N1105510,144100121
AHF,202506_0065,401,65,0,65,738020,AD,03/01/2025,    282570-110-51,    39530COMMUNITY HEALTHCARE ,USD,0.00,-3097.77,AP,06/24/2025,               ,65010          ,     ,N110051,143565142
AHF,202506_0065,402,65,0,65,739010,JE,07/15/2025,Admin-11-5511,Compliance                    ,USD,0.00,1.83,CA,06/30/2025,               ,65020          ,     ,N1105511,144100122
AHF,202506_0065,403,65,0,65,741998,JE,07/15/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,06/30/2025,               ,65020          ,     ,N5042,144100254
AHF,202506_0065,404,65,0,65,742030,JE,07/15/2025,Admin-11-5512,Legal/Risk Mgmt               ,USD,0.00,389.56,CA,06/30/2025,               ,65020          ,     ,N1105512,144100123
AHF,202506_0065,405,65,0,65,744000,JE,07/15/2025,Admin-11-5513,Legal/Risk Mgmt               ,USD,0.00,1253.75,CA,06/30/2025,               ,65020          ,     ,N1105513,144100124
AHF,202506_0065,406,65,0,65,745040,JE,07/15/2025,Admin-11-5514,Information Systems           ,USD,0.00,515.40,CA,06/30/2025,               ,65020          ,     ,N1105514,144100125
AHF,202506_0065,407,65,0,65,745050,JE,07/15/2025,Admin-11-5515,Information Systems           ,USD,0.00,155.97,CA,06/30/2025,               ,65020          ,     ,N1105515,144100126
AHF,202506_0065,408,65,0,65,746010,JE,07/15/2025,Admin-11-5516,Corporate Communications      ,USD,0.00,408.32,CA,06/30/2025,               ,65020          ,     ,N1105516,144100127
AHF,202506_0065,409,65,0,65,746010,JE,07/11/2025,JE-68-48,FACEBK *2RXB2RL3H2            ,USD,0.00,580.26,GL,06/30/2025,               ,65010          ,     ,N68048,143887699
AHF,202506_0065,410,65,0,65,747000,AD,06/01/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,06/01/2025,               ,65010          ,     ,N1013,143086016
AHF,202506_0065,411,65,0,65,747000,AD,06/25/2025,    282635-131-19,    32478JAMES MATHEW BELTZ   ,USD,0.00,877.50,AP,06/30/2025,               ,65010          ,     ,N131019,143596885
AHF,202506_0065,412,65,0,65,747000,JE,07/15/2025,Admin-11-5517,Administration                ,USD,0.00,2115.33,CA,06/30/2025,               ,65020          ,     ,N1105517,144100128
AHF,202506_0065,413,65,0,65,747000,JE,07/15/2025,Admin-11-5518,Finance                       ,USD,0.00,387.89,CA,06/30/2025,               ,65020          ,     ,N1105518,144100129
AHF,202506_0065,414,65,0,65,747000,JE,07/15/2025,Admin-11-5519,Compliance                    ,USD,0.00,130.25,CA,06/30/2025,               ,65020          ,     ,N1105519,144100130
AHF,202506_0065,415,65,0,65,747000,JE,07/15/2025,Admin-11-5520,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,06/30/2025,               ,65020          ,     ,N1105520,144100131
AHF,202506_0065,416,65,0,65,748000,JE,07/15/2025,Admin-11-5521,Administration                ,USD,0.00,6687.97,CA,06/30/2025,               ,65020          ,     ,N1105521,144100132
AHF,202506_0065,417,65,0,65,750050,JE,07/21/2025,-76-9,Consolidated Tax Entry        ,USD,0.00,184999.14,GL,06/30/2025,               ,65010          ,     ,N7609,144169365
AHF,202506_0065,418,65,0,65,944900,JE,07/02/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,06/30/2025,               ,65010          ,     ,N212065,143785934
AHF,202506_0065,419,65,0,65,944900,JE,07/02/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,06/30/2025,               ,65020          ,     ,N212066,143785935

