FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0065,293,65,0,65,665800,AD,10/01/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,10/01/2025,               ,65010          ,     ,I10000102,145480911
AHF,202510_0065,294,65,0,65,700020,JE,11/11/2025,Benefits-10-51,Benefits                      ,USD,0.00,38552.12,CA,10/31/2025,               ,65010          ,     ,N10051,146384667
AHF,202510_0065,295,65,0,65,700020,JE,11/11/2025,Admin-11-5588,Administration                ,USD,0.00,364.46,CA,10/31/2025,               ,65020          ,     ,N1105588,146390415
AHF,202510_0065,296,65,0,65,700020,JE,11/11/2025,Admin-11-5589,Finance                       ,USD,0.00,215.36,CA,10/31/2025,               ,65020          ,     ,N1105589,146390416
AHF,202510_0065,297,65,0,65,700020,JE,11/11/2025,Admin-11-5590,Information Systems           ,USD,0.00,1842.06,CA,10/31/2025,               ,65020          ,     ,N1105590,146390417
AHF,202510_0065,298,65,0,65,700020,JE,11/11/2025,Admin-11-5591,Compliance                    ,USD,0.00,238.72,CA,10/31/2025,               ,65020          ,     ,N1105591,146390418
AHF,202510_0065,299,65,0,65,700020,JE,11/11/2025,Admin-11-5592,Distribution Services         ,USD,0.00,175.03,CA,10/31/2025,               ,65020          ,     ,N1105592,146390419
AHF,202510_0065,300,65,0,65,700020,JE,11/11/2025,Admin-11-5593,Corporate Communications      ,USD,0.00,127.72,CA,10/31/2025,               ,65020          ,     ,N1105593,146390420
AHF,202510_0065,301,65,0,65,700020,JE,11/11/2025,Admin-11-5594,Corporate Training            ,USD,0.00,65.63,CA,10/31/2025,               ,65020          ,     ,N1105594,146390421
AHF,202510_0065,302,65,0,65,700020,JE,11/11/2025,Admin-11-5595,Legal/Risk Mgmt               ,USD,0.00,427.36,CA,10/31/2025,               ,65020          ,     ,N1105595,146390422
AHF,202510_0065,303,65,0,65,700095,JE,11/11/2025,Admin-11-5596,Community Relations           ,USD,0.00,512.25,CA,10/31/2025,               ,65020          ,     ,N1105596,146390423
AHF,202510_0065,304,65,0,65,700150,JE,11/11/2025,Admin-11-5597,Finance                       ,USD,0.00,374.76,CA,10/31/2025,               ,65020          ,     ,N1105597,146390424
AHF,202510_0065,305,65,0,65,700310,JE,11/11/2025,Admin-11-5598,Administration                ,USD,0.00,43.62,CA,10/31/2025,               ,65020          ,     ,N1105598,146390425
AHF,202510_0065,306,65,0,65,700580,JE,11/11/2025,Admin-11-5599,Information Systems           ,USD,0.00,6.57,CA,10/31/2025,               ,65020          ,     ,N1105599,146390426
AHF,202510_0065,307,65,0,65,700580,JE,11/11/2025,Admin-11-5600,Distribution Services         ,USD,0.00,167.81,CA,10/31/2025,               ,65020          ,     ,N1105600,146390427
AHF,202510_0065,308,65,0,65,700710,JE,11/11/2025,Admin-11-5601,Compliance                    ,USD,0.00,65.99,CA,10/31/2025,               ,65020          ,     ,N1105601,146390428
AHF,202510_0065,309,65,0,65,700720,JE,11/11/2025,Admin-11-5602,Information Systems           ,USD,0.00,-1.69,CA,10/31/2025,               ,65020          ,     ,N1105602,146390429
AHF,202510_0065,310,65,0,65,700800,JE,11/11/2025,Admin-11-5603,Corporate Communications      ,USD,0.00,82.49,CA,10/31/2025,               ,65020          ,     ,N1105603,146390430
AHF,202510_0065,311,65,0,65,701090,AD,10/06/2025,    285669-44-21,    40039LAUF SERVICES LLC    ,USD,0.00,4470.64,AP,10/10/2025,               ,65010          ,     ,N44021,145777574
AHF,202510_0065,312,65,0,65,701090,AD,07/15/2025,    286342-98-48,    43345ARK DATA CENTERS LLC ,USD,0.00,2129.09,AP,10/23/2025,               ,65010          ,     ,N98048,146073636
AHF,202510_0065,313,65,0,65,701090,AD,09/15/2025,    286343-98-49,    43345ARK DATA CENTERS LLC ,USD,0.00,2138.21,AP,10/23/2025,               ,65010          ,     ,N98049,146073637
AHF,202510_0065,314,65,0,65,701090,AD,09/24/2025,    286344-98-50,    43345ARK DATA CENTERS LLC ,USD,0.00,41.42,AP,10/23/2025,               ,65010          ,     ,N98050,146073638
AHF,202510_0065,315,65,0,65,701140,AD,09/30/2025,   3164923-100027-12,    47511ACCESS INFORMATION MA,USD,0.00,85.80,AP,10/10/2025,               ,65010          ,     ,I100027012,145776666
AHF,202510_0065,316,65,0,65,701140,JE,11/11/2025,Admin-11-5604,Administration                ,USD,0.00,21.58,CA,10/31/2025,               ,65020          ,     ,N1105604,146390431
AHF,202510_0065,317,65,0,65,701200,JE,11/11/2025,Admin-11-5605,Administration                ,USD,0.00,60.56,CA,10/31/2025,               ,65020          ,     ,N1105605,146390432
AHF,202510_0065,318,65,0,65,701210,JE,11/11/2025,Admin-11-5606,Administration                ,USD,0.00,43.65,CA,10/31/2025,               ,65020          ,     ,N1105606,146390433
AHF,202510_0065,319,65,0,65,701230,AD,10/07/2025,    285664-44-22,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,10/10/2025,               ,65010          ,     ,N44022,145777575
AHF,202510_0065,320,65,0,65,701240,JE,11/11/2025,Admin-11-5607,Finance                       ,USD,0.00,72.91,CA,10/31/2025,               ,65020          ,     ,N1105607,146390434
AHF,202510_0065,321,65,0,65,701260,JE,11/11/2025,Admin-11-5608,Administration                ,USD,0.00,282.84,CA,10/31/2025,               ,65020          ,     ,N1105608,146390435
AHF,202510_0065,322,65,0,65,701260,JE,11/11/2025,Admin-11-5609,Information Systems           ,USD,0.00,5885.84,CA,10/31/2025,               ,65020          ,     ,N1105609,146390436
AHF,202510_0065,323,65,0,65,701260,JE,11/11/2025,Admin-11-5610,Legal/Risk Mgmt               ,USD,0.00,46.01,CA,10/31/2025,               ,65020          ,     ,N1105610,146390437
AHF,202510_0065,324,65,0,65,701290,JE,11/11/2025,Admin-11-5611,Compliance                    ,USD,0.00,8.26,CA,10/31/2025,               ,65020          ,     ,N1105611,146390438
AHF,202510_0065,325,65,0,65,701300,JE,11/11/2025,Admin-11-5612,Administration                ,USD,0.00,1365.00,CA,10/31/2025,               ,65020          ,     ,N1105612,146390439
AHF,202510_0065,326,65,0,65,701300,JE,11/06/2025,-69-1,AultComp Cash Adj.            ,USD,0.00,3575.37,GL,10/31/2025,               ,65010          ,     ,N6901,146323378
AHF,202510_0065,327,65,0,65,701350,JE,10/31/2025,-326-7,Canton Presort Postage        ,USD,0.00,1576.28,RJ,10/31/2025,               ,65010          ,     ,N32607,146117150
AHF,202510_0065,328,65,0,65,701350,JE,11/11/2025,Admin-11-5613,Finance                       ,USD,0.00,1.06,CA,10/31/2025,               ,65020          ,     ,N1105613,146390440
AHF,202510_0065,329,65,0,65,701350,JE,11/11/2025,Admin-11-5614,Distribution Services         ,USD,0.00,1801.34,CA,10/31/2025,               ,65020          ,     ,N1105614,146390441
AHF,202510_0065,330,65,0,65,701750,AD,10/14/2025,    285724-61-4,    41504FRANCES A WERTZ      ,USD,0.00,306.98,AP,10/14/2025,               ,65010          ,     ,N6104,145981003
AHF,202510_0065,331,65,0,65,701750,AD,10/22/2025,    286335-98-51,    26799DENETTE EDWARDS      ,USD,0.00,178.75,AP,10/23/2025,               ,65010          ,     ,N98051,146073639
AHF,202510_0065,332,65,0,65,701750,AD,10/24/2025,    286395-125-23,    20036ANGELA MURPHY        ,USD,0.00,169.25,AP,10/29/2025,               ,65010          ,     ,N125023,146107119
AHF,202510_0065,333,65,0,65,701910,AD,09/08/2025,    285606-32-53,    30994TIMOTHY J LINKER MD  ,USD,0.00,450.00,AP,10/08/2025,               ,65010          ,     ,N32053,145748829
AHF,202510_0065,334,65,0,65,701910,AD,10/07/2025,    285662-44-23,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,10/10/2025,               ,65010          ,     ,N44023,145777576
AHF,202510_0065,335,65,0,65,701910,AD,10/08/2025,    285663-44-24,    21141STEPHEN A HUFFMAN LLC,USD,0.00,120.00,AP,10/10/2025,               ,65010          ,     ,N44024,145777577
AHF,202510_0065,336,65,0,65,701930,JE,11/11/2025,Admin-11-5615,Compliance                    ,USD,0.00,6.27,CA,10/31/2025,               ,65020          ,     ,N1105615,146390442
AHF,202510_0065,337,65,0,65,701970,JE,11/10/2025,-269-5,QNTX reclass                  ,USD,0.00,-2850.24,RJ,10/31/2025,               ,65020          ,     ,N26905,146373154
AHF,202510_0065,338,65,0,65,701970,JE,11/11/2025,Admin-11-5616,Information Systems           ,USD,0.00,2850.24,CA,10/31/2025,               ,65020          ,     ,N1105616,146390443
AHF,202510_0065,339,65,0,65,701985,JE,11/11/2025,Admin-11-5617,Administration                ,USD,0.00,-0.25,CA,10/31/2025,               ,65020          ,     ,N1105617,146390444
AHF,202510_0065,340,65,0,65,701990,JE,11/11/2025,Admin-11-5618,Administration                ,USD,0.00,-0.58,CA,10/31/2025,               ,65020          ,     ,N1105618,146390445
AHF,202510_0065,341,65,0,65,730120,JE,11/11/2025,Admin-11-5619,Information Systems           ,USD,0.00,1253.97,CA,10/31/2025,               ,65020          ,     ,N1105619,146390446
AHF,202510_0065,342,65,0,65,730170,JE,11/11/2025,Admin-11-5620,Information Systems           ,USD,0.00,301.09,CA,10/31/2025,               ,65020          ,     ,N1105620,146390447
AHF,202510_0065,343,65,0,65,730330,JE,11/11/2025,Admin-11-5621,Administration                ,USD,0.00,24.55,CA,10/31/2025,               ,65020          ,     ,N1105621,146390448
AHF,202510_0065,344,65,0,65,730330,JE,11/11/2025,Admin-11-5622,Information Systems           ,USD,0.00,11.12,CA,10/31/2025,               ,65020          ,     ,N1105622,146390449
AHF,202510_0065,345,65,0,65,730330,JE,11/11/2025,Admin-11-5623,Compliance                    ,USD,0.00,1.67,CA,10/31/2025,               ,65020          ,     ,N1105623,146390450
AHF,202510_0065,346,65,0,65,730330,JE,11/11/2025,Admin-11-5624,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,10/31/2025,               ,65020          ,     ,N1105624,146390451
AHF,202510_0065,347,65,0,65,730330,JE,10/30/2025,-100014-39,C8145                         ,USD,0.00,219.62,GL,10/31/2025,               ,65010          ,     ,I100014039,146294543
AHF,202510_0065,348,65,0,65,730340,JE,11/11/2025,Admin-11-5625,Information Systems           ,USD,0.00,125.79,CA,10/31/2025,               ,65020          ,     ,N1105625,146390452
AHF,202510_0065,349,65,0,65,732000,JE,11/11/2025,Admin-11-5626,Administration                ,USD,0.00,11.47,CA,10/31/2025,               ,65020          ,     ,N1105626,146390453
AHF,202510_0065,350,65,0,65,732000,JE,11/11/2025,Admin-11-5627,Information Systems           ,USD,0.00,0.99,CA,10/31/2025,               ,65020          ,     ,N1105627,146390454
AHF,202510_0065,351,65,0,65,732000,JE,11/11/2025,Admin-11-5628,Compliance                    ,USD,0.00,0.07,CA,10/31/2025,               ,65020          ,     ,N1105628,146390455
AHF,202510_0065,352,65,0,65,732000,JE,11/11/2025,Admin-11-5629,Distribution Services         ,USD,0.00,0.23,CA,10/31/2025,               ,65020          ,     ,N1105629,146390456
AHF,202510_0065,353,65,0,65,732000,JE,11/11/2025,Admin-11-5630,Legal/Risk Mgmt               ,USD,0.00,0.04,CA,10/31/2025,               ,65020          ,     ,N1105630,146390457
AHF,202510_0065,354,65,0,65,732000,AD,09/30/2025,    285616-32-54,    15205SAND ROCK MINERAL WAT,USD,0.00,26.00,AP,10/08/2025,               ,65010          ,     ,N32054,145748830
AHF,202510_0065,355,65,0,65,732000,AD,02/29/2024,    264993-63-15,    15205SAND ROCK MINERAL WAT,USD,0.00,-25.00,AP,10/15/2025,               ,65010          ,     ,N63015,145981022
AHF,202510_0065,356,65,0,65,732000,JE,10/30/2025,-100013-49,CNDYC21502                    ,USD,0.00,14.20,GL,10/31/2025,               ,65010          ,     ,I100013049,146112718
AHF,202510_0065,357,65,0,65,733000,PO,09/30/2025,20251001-1-17,Rec. not invoiced expense     ,USD,0.00,-300.00,PO,10/01/2025,               ,65010          ,     ,A1017,145951129
AHF,202510_0065,358,65,0,65,733000,PO,10/31/2025,20251103-1-11,Rec. not invoiced expense     ,USD,0.00,300.00,PO,10/31/2025,               ,65010          ,     ,N1011,146133799
AHF,202510_0065,359,65,0,65,733000,PO,10/31/2025,20251103-1-12,Rec. not invoiced expense     ,USD,0.00,818.80,PO,10/31/2025,               ,65010          ,     ,N1012,146133800
AHF,202510_0065,360,65,0,65,733000,JE,11/11/2025,Admin-11-5631,Finance                       ,USD,0.00,1.02,CA,10/31/2025,               ,65020          ,     ,N1105631,146390458
AHF,202510_0065,361,65,0,65,733000,JE,11/11/2025,Admin-11-5632,Compliance                    ,USD,0.00,0.20,CA,10/31/2025,               ,65020          ,     ,N1105632,146390459
AHF,202510_0065,362,65,0,65,733000,JE,11/11/2025,Admin-11-5633,Corporate Communications      ,USD,0.00,1.33,CA,10/31/2025,               ,65020          ,     ,N1105633,146390460
AHF,202510_0065,363,65,0,65,733040,JE,11/11/2025,Admin-11-5634,Legal/Risk Mgmt               ,USD,0.00,29.38,CA,10/31/2025,               ,65020          ,     ,N1105634,146390461
AHF,202510_0065,364,65,0,65,736000,JE,11/11/2025,Admin-11-5635,Information Systems           ,USD,0.00,0.27,CA,10/31/2025,               ,65020          ,     ,N1105635,146390462
AHF,202510_0065,365,65,0,65,736020,JE,11/11/2025,Admin-11-5636,Administration                ,USD,0.00,4.96,CA,10/31/2025,               ,65020          ,     ,N1105636,146390463
AHF,202510_0065,366,65,0,65,736020,JE,11/11/2025,Admin-11-5637,Information Systems           ,USD,0.00,5.37,CA,10/31/2025,               ,65020          ,     ,N1105637,146390464
AHF,202510_0065,367,65,0,65,736020,JE,11/11/2025,Admin-11-5638,Legal/Risk Mgmt               ,USD,0.00,1.46,CA,10/31/2025,               ,65020          ,     ,N1105638,146390465
AHF,202510_0065,368,65,0,65,736020,AD,09/10/2025,    285620-32-55,    25063VERIZON WIRELESS     ,USD,0.00,76.20,AP,10/08/2025,               ,65010          ,     ,N32055,145748831
AHF,202510_0065,369,65,0,65,736020,AD,10/10/2025,    286334-98-52,    24059VERIZON WIRELESS SERV,USD,0.00,76.66,AP,10/23/2025,               ,65010          ,     ,N98052,146073640
AHF,202510_0065,370,65,0,65,736020,JE,11/03/2025,-100042-5,Denette Edwards               ,USD,0.00,-54.00,GL,10/31/2025,               ,65010          ,     ,I10004205,146255905
AHF,202510_0065,371,65,0,65,738020,JE,11/11/2025,Admin-11-5639,Administration                ,USD,0.00,660.78,CA,10/31/2025,               ,65020          ,     ,N1105639,146390466
AHF,202510_0065,372,65,0,65,739170,JE,11/11/2025,Admin-11-5640,Information Systems           ,USD,0.00,3.48,CA,10/31/2025,               ,65020          ,     ,N1105640,146390467
AHF,202510_0065,373,65,0,65,741998,JE,11/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,10/31/2025,               ,65020          ,     ,N5042,146390670
AHF,202510_0065,374,65,0,65,742030,JE,11/11/2025,Admin-11-5641,Legal/Risk Mgmt               ,USD,0.00,527.21,CA,10/31/2025,               ,65020          ,     ,N1105641,146390468
AHF,202510_0065,375,65,0,65,744000,JE,11/11/2025,Admin-11-5642,Legal/Risk Mgmt               ,USD,0.00,1336.66,CA,10/31/2025,               ,65020          ,     ,N1105642,146390469
AHF,202510_0065,376,65,0,65,745040,JE,11/11/2025,Admin-11-5643,Information Systems           ,USD,0.00,479.17,CA,10/31/2025,               ,65020          ,     ,N1105643,146390470
AHF,202510_0065,377,65,0,65,745050,JE,11/11/2025,Admin-11-5644,Information Systems           ,USD,0.00,142.49,CA,10/31/2025,               ,65020          ,     ,N1105644,146390471
AHF,202510_0065,378,65,0,65,746010,JE,11/11/2025,Admin-11-5645,Corporate Communications      ,USD,0.00,936.78,CA,10/31/2025,               ,65020          ,     ,N1105645,146390472
AHF,202510_0065,379,65,0,65,746100,JE,11/11/2025,Admin-11-5646,Corporate Communications      ,USD,0.00,0.06,CA,10/31/2025,               ,65020          ,     ,N1105646,146390473
AHF,202510_0065,380,65,0,65,747000,JE,11/11/2025,Admin-11-5647,Administration                ,USD,0.00,10233.47,CA,10/31/2025,               ,65020          ,     ,N1105647,146390474
AHF,202510_0065,381,65,0,65,747000,JE,11/11/2025,Admin-11-5648,Finance                       ,USD,0.00,115.94,CA,10/31/2025,               ,65020          ,     ,N1105648,146390475
AHF,202510_0065,382,65,0,65,747000,JE,11/11/2025,Admin-11-5649,Compliance                    ,USD,0.00,51.23,CA,10/31/2025,               ,65020          ,     ,N1105649,146390476
AHF,202510_0065,383,65,0,65,747000,JE,11/11/2025,Admin-11-5650,Legal/Risk Mgmt               ,USD,0.00,78.04,CA,10/31/2025,               ,65020          ,     ,N1105650,146390477
AHF,202510_0065,384,65,0,65,747000,AD,10/01/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,10/01/2025,               ,65010          ,     ,N1013,145481497
AHF,202510_0065,385,65,0,65,747000,AD,10/07/2025,    285607-32-56,    32478JAMES MATHEW BELTZ   ,USD,0.00,715.00,AP,10/08/2025,               ,65010          ,     ,N32056,145748832
AHF,202510_0065,386,65,0,65,748000,JE,11/11/2025,Admin-11-5651,Administration                ,USD,0.00,7123.74,CA,10/31/2025,               ,65020          ,     ,N1105651,146390478
AHF,202510_0065,387,65,0,65,944900,JE,11/03/2025,-212-76,Enrollees                     ,USD,3293.00,0.00,RJ,10/31/2025,               ,65020          ,     ,N212076,146251037
AHF,202510_0065,388,65,0,65,944900,JE,11/03/2025,-212-75,Enrollees                     ,USD,3293.00,0.00,RJ,10/31/2025,               ,65010          ,     ,N212075,146251036

