FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0065,292,65,0,65,622000,JE,06/11/2025,Admin-11-5397,Legal/Risk Mgmt               ,USD,0.00,63.24,CA,05/31/2025,               ,65020          ,     ,N1105397,143419982
AHF,202505_0065,293,65,0,65,622000,JE,06/11/2025,Admin-11-5396,Corporate Training            ,USD,0.00,21.51,CA,05/31/2025,               ,65020          ,     ,N1105396,143419981
AHF,202505_0065,294,65,0,65,622000,JE,06/11/2025,Admin-11-5395,Corporate Communications      ,USD,0.00,37.48,CA,05/31/2025,               ,65020          ,     ,N1105395,143419980
AHF,202505_0065,295,65,0,65,622000,JE,06/11/2025,Admin-11-5394,Distribution Services         ,USD,0.00,60.72,CA,05/31/2025,               ,65020          ,     ,N1105394,143419979
AHF,202505_0065,296,65,0,65,622000,PD,05/10/2025,PR198-100001-173,Summarized transaction        ,USD,0.00,3327.80,PR,05/03/2025,               ,65010          ,     ,I1000010173,142745745
AHF,202505_0065,297,65,0,65,622000,PR,04/30/2025,PR195-100004-578,Estimated payroll expense     ,USD,0.00,-2047.64,PR,05/01/2025,               ,65010          ,     ,R1000040578,142966096
AHF,202505_0065,298,65,0,65,622000,PR,04/30/2025,PR195-100005-333,Estimated payroll expense     ,USD,0.00,-212.68,PR,05/01/2025,               ,65010          ,     ,R1000050333,142966432
AHF,202505_0065,299,65,0,65,622000,PD,05/24/2025,PR198-100004-182,Summarized transaction        ,USD,0.00,3328.74,PR,05/17/2025,               ,65010          ,     ,I1000040182,142998991
AHF,202505_0065,300,65,0,65,622000,PR,05/31/2025,PR195-100006-335,Estimated payroll expense     ,USD,0.00,366.68,PR,05/31/2025,               ,65010          ,     ,I1000060335,143217325
AHF,202505_0065,301,65,0,65,622000,PD,06/07/2025,PR198-100009-171,Summarized transaction        ,USD,0.00,3347.51,PR,05/31/2025,               ,65010          ,     ,I1000090171,143223512
AHF,202505_0065,302,65,0,65,622000,PR,06/04/2025,PR195-100073-335,Estimated payroll expense     ,USD,0.00,-366.68,GL,05/31/2025,               ,65010          ,     ,I1000730335,143263963
AHF,202505_0065,303,65,0,65,622000,PR,06/04/2025,PR195-100074-335,Estimated payroll expense     ,USD,0.00,-366.68,GL,05/31/2025,               ,65010          ,     ,I1000740335,143266432
AHF,202505_0065,304,65,0,65,622010,PD,04/21/2025,PR198-100001-174,Summarized transaction        ,USD,0.00,10.31,PR,05/03/2025,               ,65010          ,     ,I1000010174,142745747
AHF,202505_0065,305,65,0,65,622010,PR,04/30/2025,PR195-100004-579,Estimated payroll expense     ,USD,0.00,-13.59,PR,05/01/2025,               ,65010          ,     ,R1000040579,142966097
AHF,202505_0065,306,65,0,65,622010,PD,05/05/2025,PR198-100004-183,Expense accrual               ,USD,0.00,3.68,PR,05/17/2025,               ,65010          ,     ,I1000040183,142998993
AHF,202505_0065,307,65,0,65,622010,PD,05/19/2025,PR198-100009-172,Expense accrual               ,USD,0.00,3.68,PR,05/31/2025,               ,65010          ,     ,I1000090172,143223514
AHF,202505_0065,308,65,0,65,622010,JE,06/11/2025,Admin-11-5401,Distribution Services         ,USD,0.00,0.91,CA,05/31/2025,               ,65020          ,     ,N1105401,143419986
AHF,202505_0065,309,65,0,65,622010,JE,06/11/2025,Admin-11-5400,Compliance                    ,USD,0.00,0.08,CA,05/31/2025,               ,65020          ,     ,N1105400,143419985
AHF,202505_0065,310,65,0,65,622010,JE,06/11/2025,Admin-11-5399,Legal/Risk Mgmt               ,USD,0.00,-0.01,CA,05/31/2025,               ,65020          ,     ,N1105399,143419984
AHF,202505_0065,311,65,0,65,622010,JE,06/11/2025,Admin-11-5398,Information Systems           ,USD,0.00,-0.04,CA,05/31/2025,               ,65020          ,     ,N1105398,143419983
AHF,202505_0065,312,65,0,65,623300,JE,06/11/2025,Admin-11-5409,Legal/Risk Mgmt               ,USD,0.00,26.43,CA,05/31/2025,               ,65020          ,     ,N1105409,143419994
AHF,202505_0065,313,65,0,65,623300,JE,06/11/2025,Admin-11-5408,Corporate Training            ,USD,0.00,8.81,CA,05/31/2025,               ,65020          ,     ,N1105408,143419993
AHF,202505_0065,314,65,0,65,623300,JE,06/11/2025,Admin-11-5407,Corporate Communications      ,USD,0.00,15.22,CA,05/31/2025,               ,65020          ,     ,N1105407,143419992
AHF,202505_0065,315,65,0,65,623300,JE,06/11/2025,Admin-11-5406,Distribution Services         ,USD,0.00,25.45,CA,05/31/2025,               ,65020          ,     ,N1105406,143419991
AHF,202505_0065,316,65,0,65,623300,JE,06/11/2025,Admin-11-5405,Compliance                    ,USD,0.00,19.47,CA,05/31/2025,               ,65020          ,     ,N1105405,143419990
AHF,202505_0065,317,65,0,65,623300,JE,06/11/2025,Admin-11-5404,Information Systems           ,USD,0.00,166.32,CA,05/31/2025,               ,65020          ,     ,N1105404,143419989
AHF,202505_0065,318,65,0,65,623300,JE,06/11/2025,Admin-11-5403,Finance                       ,USD,0.00,17.85,CA,05/31/2025,               ,65020          ,     ,N1105403,143419988
AHF,202505_0065,319,65,0,65,623300,JE,06/11/2025,Admin-11-5402,Administration                ,USD,0.00,75.14,CA,05/31/2025,               ,65020          ,     ,N1105402,143419987
AHF,202505_0065,320,65,0,65,623300,PD,05/10/2025,PR198-100001-175,Summarized transaction        ,USD,0.00,1379.49,PR,05/03/2025,               ,65010          ,     ,I1000010175,142745749
AHF,202505_0065,321,65,0,65,623300,PR,04/30/2025,PR195-100004-580,Estimated payroll expense     ,USD,0.00,-857.07,PR,05/01/2025,               ,65010          ,     ,R1000040580,142966098
AHF,202505_0065,322,65,0,65,623300,PR,04/30/2025,PR195-100005-334,Estimated payroll expense     ,USD,0.00,-85.35,PR,05/01/2025,               ,65010          ,     ,R1000050334,142966433
AHF,202505_0065,323,65,0,65,623300,PD,05/24/2025,PR198-100004-184,Summarized transaction        ,USD,0.00,1379.86,PR,05/17/2025,               ,65010          ,     ,I1000040184,142998995
AHF,202505_0065,324,65,0,65,623300,PR,05/31/2025,PR195-100006-336,Estimated payroll expense     ,USD,0.00,147.15,PR,05/31/2025,               ,65010          ,     ,I1000060336,143217327
AHF,202505_0065,325,65,0,65,623300,PD,06/07/2025,PR198-100009-173,Summarized transaction        ,USD,0.00,1387.20,PR,05/31/2025,               ,65010          ,     ,I1000090173,143223516
AHF,202505_0065,326,65,0,65,623300,PR,06/04/2025,PR195-100073-336,Estimated payroll expense     ,USD,0.00,-147.15,GL,05/31/2025,               ,65010          ,     ,I1000730336,143263964
AHF,202505_0065,327,65,0,65,623300,PR,06/04/2025,PR195-100074-336,Estimated payroll expense     ,USD,0.00,-147.15,GL,05/31/2025,               ,65010          ,     ,I1000740336,143266433
AHF,202505_0065,328,65,0,65,665800,AD,05/01/2025,   3109103-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0.00,408.45,AP,05/01/2025,               ,65010          ,     ,I10000102,142697456
AHF,202505_0065,329,65,0,65,700020,JE,06/11/2025,Benefits-10-49,Benefits                      ,USD,0.00,16642.57,CA,05/31/2025,               ,65010          ,     ,N10049,143414414
AHF,202505_0065,330,65,0,65,700020,JE,06/11/2025,Admin-11-5416,Legal/Risk Mgmt               ,USD,0.00,191.13,CA,05/31/2025,               ,65020          ,     ,N1105416,143420001
AHF,202505_0065,331,65,0,65,700020,JE,06/11/2025,Admin-11-5415,Corporate Communications      ,USD,0.00,78.01,CA,05/31/2025,               ,65020          ,     ,N1105415,143420000
AHF,202505_0065,332,65,0,65,700020,JE,06/11/2025,Admin-11-5414,Distribution Services         ,USD,0.00,143.19,CA,05/31/2025,               ,65020          ,     ,N1105414,143419999
AHF,202505_0065,333,65,0,65,700020,JE,06/11/2025,Admin-11-5413,Compliance                    ,USD,0.00,115.36,CA,05/31/2025,               ,65020          ,     ,N1105413,143419998
AHF,202505_0065,334,65,0,65,700020,JE,06/11/2025,Admin-11-5410,Administration                ,USD,0.00,195.79,CA,05/31/2025,               ,65020          ,     ,N1105410,143419995
AHF,202505_0065,335,65,0,65,700020,JE,06/11/2025,Admin-11-5411,Finance                       ,USD,0.00,110.85,CA,05/31/2025,               ,65020          ,     ,N1105411,143419996
AHF,202505_0065,336,65,0,65,700020,JE,06/11/2025,Admin-11-5412,Information Systems           ,USD,0.00,856.71,CA,05/31/2025,               ,65020          ,     ,N1105412,143419997
AHF,202505_0065,337,65,0,65,700095,JE,06/11/2025,Admin-11-5417,Community Relations           ,USD,0.00,480.67,CA,05/31/2025,               ,65020          ,     ,N1105417,143420002
AHF,202505_0065,338,65,0,65,700150,JE,06/11/2025,Admin-11-5418,Finance                       ,USD,0.00,397.29,CA,05/31/2025,               ,65020          ,     ,N1105418,143420003
AHF,202505_0065,339,65,0,65,700150,JE,05/15/2025,-472-2,CLA Invoice Spread            ,USD,0.00,2415.00,RJ,05/31/2025,               ,65010          ,     ,N47202,142967110
AHF,202505_0065,340,65,0,65,700310,JE,06/11/2025,Admin-11-5419,Administration                ,USD,0.00,42.23,CA,05/31/2025,               ,65020          ,     ,N1105419,143420004
AHF,202505_0065,341,65,0,65,700460,JE,06/11/2025,Admin-11-5420,Administration                ,USD,0.00,3.27,CA,05/31/2025,               ,65020          ,     ,N1105420,143420005
AHF,202505_0065,342,65,0,65,700580,JE,06/11/2025,Admin-11-5424,Legal/Risk Mgmt               ,USD,0.00,0.97,CA,05/31/2025,               ,65020          ,     ,N1105424,143420009
AHF,202505_0065,343,65,0,65,700580,JE,06/11/2025,Admin-11-5423,Distribution Services         ,USD,0.00,307.23,CA,05/31/2025,               ,65020          ,     ,N1105423,143420008
AHF,202505_0065,344,65,0,65,700580,JE,06/11/2025,Admin-11-5422,Information Systems           ,USD,0.00,4.45,CA,05/31/2025,               ,65020          ,     ,N1105422,143420007
AHF,202505_0065,345,65,0,65,700580,JE,06/11/2025,Admin-11-5421,Finance                       ,USD,0.00,0.45,CA,05/31/2025,               ,65020          ,     ,N1105421,143420006
AHF,202505_0065,346,65,0,65,700720,JE,06/11/2025,Admin-11-5425,Information Systems           ,USD,0.00,7.94,CA,05/31/2025,               ,65020          ,     ,N1105425,143420010
AHF,202505_0065,347,65,0,65,700800,JE,06/11/2025,Admin-11-5426,Corporate Communications      ,USD,0.00,76.66,CA,05/31/2025,               ,65020          ,     ,N1105426,143420011
AHF,202505_0065,348,65,0,65,701090,AD,05/15/2025,    281178-57-23,    43345ARK DATA CENTERS LLC ,USD,0.00,2127.07,AP,05/16/2025,               ,65010          ,     ,N57023,142980400
AHF,202505_0065,349,65,0,65,701140,AD,04/30/2025,   3113949-100034-9,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,05/13/2025,               ,65010          ,     ,I10003409,142859335
AHF,202505_0065,350,65,0,65,701140,JE,06/11/2025,Admin-11-5427,Administration                ,USD,0.00,19.89,CA,05/31/2025,               ,65020          ,     ,N1105427,143420012
AHF,202505_0065,351,65,0,65,701180,JE,05/30/2025,-100022-2,Rcls CAT Tax Accrual          ,USD,0.00,-2130.28,GL,05/31/2025,               ,65010          ,     ,I10002202,143074472
AHF,202505_0065,352,65,0,65,701180,JE,05/30/2025,-100022-3,Q1 2025 CAT Tax Pmt           ,USD,0.00,1741.00,GL,05/31/2025,               ,65010          ,     ,I10002203,143074473
AHF,202505_0065,353,65,0,65,701200,JE,06/11/2025,Admin-11-5428,Administration                ,USD,0.00,28.23,CA,05/31/2025,               ,65020          ,     ,N1105428,143420013
AHF,202505_0065,354,65,0,65,701230,AD,05/07/2025,    280923-27-11,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,05/07/2025,               ,65010          ,     ,N27011,142825841
AHF,202505_0065,355,65,0,65,701240,JE,06/11/2025,Admin-11-5429,Finance                       ,USD,0.00,67.85,CA,05/31/2025,               ,65020          ,     ,N1105429,143420014
AHF,202505_0065,356,65,0,65,701250,JE,06/11/2025,Admin-11-5430,Administration                ,USD,0.00,1.36,CA,05/31/2025,               ,65020          ,     ,N1105430,143420015
AHF,202505_0065,357,65,0,65,701260,JE,06/11/2025,Admin-11-5431,Administration                ,USD,0.00,273.76,CA,05/31/2025,               ,65020          ,     ,N1105431,143420016
AHF,202505_0065,358,65,0,65,701260,JE,06/11/2025,Admin-11-5433,Legal/Risk Mgmt               ,USD,0.00,6.06,CA,05/31/2025,               ,65020          ,     ,N1105433,143420018
AHF,202505_0065,359,65,0,65,701260,JE,06/11/2025,Admin-11-5432,Information Systems           ,USD,0.00,4843.87,CA,05/31/2025,               ,65020          ,     ,N1105432,143420017
AHF,202505_0065,360,65,0,65,701300,JE,06/11/2025,Admin-11-5434,Administration                ,USD,0.00,1525.57,CA,05/31/2025,               ,65020          ,     ,N1105434,143420019
AHF,202505_0065,361,65,0,65,701350,JE,06/11/2025,Admin-11-5435,Distribution Services         ,USD,0.00,496.65,CA,05/31/2025,               ,65020          ,     ,N1105435,143420020
AHF,202505_0065,362,65,0,65,701350,JE,05/30/2025,-326-7,Canton Presort Postage        ,USD,0.00,1451.53,RJ,05/31/2025,               ,65010          ,     ,N32607,143078587
AHF,202505_0065,363,65,0,65,701910,AD,03/14/2025,    280932-27-12,    47303MEGAN CAMERON        ,USD,0.00,180.00,AP,05/07/2025,               ,65010          ,     ,N27012,142825842
AHF,202505_0065,364,65,0,65,701910,AD,04/14/2025,    280931-27-13,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,05/07/2025,               ,65010          ,     ,N27013,142825843
AHF,202505_0065,365,65,0,65,701910,AD,03/26/2025,    280959-36-10,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,05/08/2025,               ,65010          ,     ,N36010,142842578
AHF,202505_0065,366,65,0,65,701910,AD,05/13/2025,    280989-46-46,    20265THOMAS P YANKUSH     ,USD,0.00,800.00,AP,05/13/2025,               ,65010          ,     ,N46046,142860200
AHF,202505_0065,367,65,0,65,701910,AD,08/16/2024,    281177-57-24,    23680ROBERT J DIDOMENICO D,USD,0.00,150.00,AP,05/16/2025,               ,65010          ,     ,N57024,142980401
AHF,202505_0065,368,65,0,65,701910,AD,01/31/2025,    281294-57-25,    25091MEDICAL RESOURCE GROU,USD,0.00,325.00,AP,05/16/2025,               ,65010          ,     ,N57025,142980402
AHF,202505_0065,369,65,0,65,701910,AD,01/31/2025,    281179-57-26,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,05/16/2025,               ,65010          ,     ,N57026,142980403
AHF,202505_0065,370,65,0,65,701910,AD,02/19/2025,    281180-57-27,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,05/16/2025,               ,65010          ,     ,N57027,142980404
AHF,202505_0065,371,65,0,65,701910,AD,03/19/2025,    281181-57-28,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,05/16/2025,               ,65010          ,     ,N57028,142980405
AHF,202505_0065,372,65,0,65,701930,JE,06/11/2025,Admin-11-5436,Compliance                    ,USD,0.00,22.76,CA,05/31/2025,               ,65020          ,     ,N1105436,143420021
AHF,202505_0065,373,65,0,65,701970,JE,06/11/2025,Admin-11-5437,Information Systems           ,USD,0.00,3427.01,CA,05/31/2025,               ,65020          ,     ,N1105437,143420022
AHF,202505_0065,374,65,0,65,701970,JE,06/05/2025,-269-5,QNTX reclass                  ,USD,0.00,-3427.01,RJ,05/31/2025,               ,65020          ,     ,N26905,143299912
AHF,202505_0065,375,65,0,65,701980,JE,06/11/2025,Admin-11-5438,Administration                ,USD,0.00,0.01,CA,05/31/2025,               ,65020          ,     ,N1105438,143420023
AHF,202505_0065,376,65,0,65,730030,JE,06/11/2025,Admin-11-5439,Compliance                    ,USD,0.00,0.40,CA,05/31/2025,               ,65020          ,     ,N1105439,143420024
AHF,202505_0065,377,65,0,65,730120,JE,06/11/2025,Admin-11-5440,Information Systems           ,USD,0.00,1371.20,CA,05/31/2025,               ,65020          ,     ,N1105440,143420025
AHF,202505_0065,378,65,0,65,730170,JE,06/11/2025,Admin-11-5441,Information Systems           ,USD,0.00,156.78,CA,05/31/2025,               ,65020          ,     ,N1105441,143420026
AHF,202505_0065,379,65,0,65,730330,JE,06/11/2025,Admin-11-5445,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,05/31/2025,               ,65020          ,     ,N1105445,143420030
AHF,202505_0065,380,65,0,65,730330,JE,06/11/2025,Admin-11-5444,Compliance                    ,USD,0.00,1.57,CA,05/31/2025,               ,65020          ,     ,N1105444,143420029
AHF,202505_0065,381,65,0,65,730330,JE,06/11/2025,Admin-11-5443,Information Systems           ,USD,0.00,10.42,CA,05/31/2025,               ,65020          ,     ,N1105443,143420028
AHF,202505_0065,382,65,0,65,730330,JE,06/11/2025,Admin-11-5442,Administration                ,USD,0.00,23.77,CA,05/31/2025,               ,65020          ,     ,N1105442,143420027
AHF,202505_0065,383,65,0,65,730330,JE,05/27/2025,-100016-39,C8145                         ,USD,0.00,219.62,GL,05/31/2025,               ,65010          ,     ,I100016039,143055310
AHF,202505_0065,384,65,0,65,730340,JE,06/11/2025,Admin-11-5446,Information Systems           ,USD,0.00,132.87,CA,05/31/2025,               ,65020          ,     ,N1105446,143420031
AHF,202505_0065,385,65,0,65,732000,JE,06/11/2025,Admin-11-5447,Administration                ,USD,0.00,6.66,CA,05/31/2025,               ,65020          ,     ,N1105447,143420032
AHF,202505_0065,386,65,0,65,732000,JE,06/11/2025,Admin-11-5448,Information Systems           ,USD,0.00,5.47,CA,05/31/2025,               ,65020          ,     ,N1105448,143420033
AHF,202505_0065,387,65,0,65,732000,AD,04/30/2025,    280948-27-14,    15205SAND ROCK MINERAL WAT,USD,0.00,33.25,AP,05/07/2025,               ,65010          ,     ,N27014,142825844
AHF,202505_0065,388,65,0,65,732000,IS,05/16/2025,-5-2,134906                        ,USD,0.00,178.34,IC,05/16/2025,               ,65010          ,     ,N502,143087349
AHF,202505_0065,389,65,0,65,733000,AD,05/27/2025,    281691-113-4,    12292GBS DOCUMENT SOLUTION,USD,0.00,573.16,AP,05/28/2025,               ,65010          ,     ,N11304,143084131
AHF,202505_0065,390,65,0,65,733000,JE,06/11/2025,Admin-11-5449,Corporate Communications      ,USD,0.00,0.63,CA,05/31/2025,               ,65020          ,     ,N1105449,143420034
AHF,202505_0065,391,65,0,65,733040,JE,06/11/2025,Admin-11-5450,Legal/Risk Mgmt               ,USD,0.00,15.93,CA,05/31/2025,               ,65020          ,     ,N1105450,143420035
AHF,202505_0065,392,65,0,65,734080,JE,06/11/2025,Admin-11-5451,Administration                ,USD,0.00,12.54,CA,05/31/2025,               ,65020          ,     ,N1105451,143420036
AHF,202505_0065,393,65,0,65,736000,JE,06/11/2025,Admin-11-5452,Information Systems           ,USD,0.00,0.27,CA,05/31/2025,               ,65020          ,     ,N1105452,143420037
AHF,202505_0065,394,65,0,65,736020,JE,06/11/2025,Admin-11-5453,Administration                ,USD,0.00,3.53,CA,05/31/2025,               ,65020          ,     ,N1105453,143420038
AHF,202505_0065,395,65,0,65,736020,JE,06/11/2025,Admin-11-5454,Information Systems           ,USD,0.00,2.35,CA,05/31/2025,               ,65020          ,     ,N1105454,143420039
AHF,202505_0065,396,65,0,65,736020,JE,06/11/2025,Admin-11-5455,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,05/31/2025,               ,65020          ,     ,N1105455,143420040
AHF,202505_0065,397,65,0,65,736020,JE,06/02/2025,-100036-5,Denette Edwards               ,USD,0.00,-54.00,GL,05/31/2025,               ,65010          ,     ,I10003605,143182576
AHF,202505_0065,398,65,0,65,738020,AD,06/01/2025,    281703-111-9,    39530COMMUNITY HEALTHCARE ,USD,0.00,4517.43,AP,05/30/2025,               ,65010          ,     ,N11109,143079867
AHF,202505_0065,399,65,0,65,738020,JE,06/11/2025,Admin-11-5456,Administration                ,USD,0.00,744.51,CA,05/31/2025,               ,65020          ,     ,N1105456,143420041
AHF,202505_0065,400,65,0,65,741998,JE,06/11/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,05/31/2025,               ,65020          ,     ,N5042,143420228
AHF,202505_0065,401,65,0,65,742030,JE,06/11/2025,Admin-11-5457,Legal/Risk Mgmt               ,USD,0.00,36.39,CA,05/31/2025,               ,65020          ,     ,N1105457,143420042
AHF,202505_0065,402,65,0,65,744000,JE,06/11/2025,Admin-11-5458,Legal/Risk Mgmt               ,USD,0.00,1253.75,CA,05/31/2025,               ,65020          ,     ,N1105458,143420043
AHF,202505_0065,403,65,0,65,745040,JE,06/11/2025,Admin-11-5459,Information Systems           ,USD,0.00,487.82,CA,05/31/2025,               ,65020          ,     ,N1105459,143420044
AHF,202505_0065,404,65,0,65,745050,JE,06/11/2025,Admin-11-5460,Information Systems           ,USD,0.00,17.66,CA,05/31/2025,               ,65020          ,     ,N1105460,143420045
AHF,202505_0065,405,65,0,65,746010,JE,06/11/2025,Admin-11-5461,Corporate Communications      ,USD,0.00,950.37,CA,05/31/2025,               ,65020          ,     ,N1105461,143420046
AHF,202505_0065,406,65,0,65,746010,JE,06/04/2025,JE-41-69,FACEBK *5F9CPQL4H2            ,USD,0.00,900.00,GL,05/31/2025,               ,65010          ,     ,N41069,143268362
AHF,202505_0065,407,65,0,65,746010,JE,06/04/2025,JE-41-70,FACEBK *LUKUFPC4H2            ,USD,0.00,17.06,GL,05/31/2025,               ,65010          ,     ,N41070,143268363
AHF,202505_0065,408,65,0,65,746010,JE,06/04/2025,JE-41-71,IN *CINCY COMPANY LLC        ,USD,0.00,2200.00,GL,05/31/2025,               ,65010          ,     ,N41071,143268364
AHF,202505_0065,409,65,0,65,747000,AD,05/01/2025,    276723-4-36,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,05/01/2025,               ,65010          ,     ,N4036,142698580
AHF,202505_0065,410,65,0,65,747000,AD,04/30/2025,    280990-46-47,    22502LANGUAGE LINE SERVICE,USD,0.00,1089.58,AP,05/13/2025,               ,65010          ,     ,N46047,142860201
AHF,202505_0065,411,65,0,65,747000,JE,06/11/2025,Admin-11-5462,Administration                ,USD,0.00,2706.40,CA,05/31/2025,               ,65020          ,     ,N1105462,143420047
AHF,202505_0065,412,65,0,65,747000,JE,06/11/2025,Admin-11-5463,Finance                       ,USD,0.00,261.42,CA,05/31/2025,               ,65020          ,     ,N1105463,143420048
AHF,202505_0065,413,65,0,65,747000,JE,06/11/2025,Admin-11-5464,HR/Training                   ,USD,0.00,110.09,CA,05/31/2025,               ,65020          ,     ,N1105464,143420049
AHF,202505_0065,414,65,0,65,747000,JE,06/11/2025,Admin-11-5465,Compliance                    ,USD,0.00,353.58,CA,05/31/2025,               ,65020          ,     ,N1105465,143420050
AHF,202505_0065,415,65,0,65,747000,JE,06/11/2025,Admin-11-5466,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,05/31/2025,               ,65020          ,     ,N1105466,143420051
AHF,202505_0065,416,65,0,65,748000,JE,06/11/2025,Admin-11-5467,Administration                ,USD,0.00,6643.60,CA,05/31/2025,               ,65020          ,     ,N1105467,143420052
AHF,202505_0065,417,65,0,65,944900,JE,06/02/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,05/31/2025,               ,65020          ,     ,N212066,143210758
AHF,202505_0065,418,65,0,65,944900,JE,06/02/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,05/31/2025,               ,65010          ,     ,N212065,143210757

