FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0065,292,65,0,65,622010,JE,05/09/2025,Admin-11-5096,Legal/Risk Mgmt               ,USD,0.00,0.34,CA,04/30/2025,               ,65020          ,     ,N1105096,142839543
AHF,202504_0065,293,65,0,65,622010,PD,03/24/2025,PR198-100002-184,Summarized transaction        ,USD,0.00,22.63,PR,04/05/2025,               ,65010          ,     ,I1000020184,142225720
AHF,202504_0065,294,65,0,65,622010,PR,03/31/2025,PR195-100004-623,Estimated payroll expense     ,USD,0.00,-23.68,PR,04/01/2025,               ,65010          ,     ,R1000040623,142373396
AHF,202504_0065,295,65,0,65,622010,PR,04/30/2025,PR195-100004-579,Estimated payroll expense     ,USD,0.00,13.59,PR,04/30/2025,               ,65010          ,     ,I1000040579,142471956
AHF,202504_0065,296,65,0,65,622010,PD,04/07/2025,PR198-100008-186,Summarized transaction        ,USD,0.00,17.21,PR,04/19/2025,               ,65010          ,     ,I1000080186,142488158
AHF,202504_0065,297,65,0,65,623300,PD,04/12/2025,PR198-100002-185,Summarized transaction        ,USD,0.00,1379.26,PR,04/05/2025,               ,65010          ,     ,I1000020185,142225722
AHF,202504_0065,298,65,0,65,623300,PR,03/31/2025,PR195-100004-624,Estimated payroll expense     ,USD,0.00,-694.48,PR,04/01/2025,               ,65010          ,     ,R1000040624,142373397
AHF,202504_0065,299,65,0,65,623300,PR,03/31/2025,PR195-100005-331,Estimated payroll expense     ,USD,0.00,-41.20,PR,04/01/2025,               ,65010          ,     ,R1000050331,142373729
AHF,202504_0065,300,65,0,65,623300,PR,04/30/2025,PR195-100004-580,Estimated payroll expense     ,USD,0.00,857.07,PR,04/30/2025,               ,65010          ,     ,I1000040580,142471958
AHF,202504_0065,301,65,0,65,623300,PR,04/30/2025,PR195-100005-334,Estimated payroll expense     ,USD,0.00,85.35,PR,04/30/2025,               ,65010          ,     ,I1000050334,142481577
AHF,202504_0065,302,65,0,65,623300,PD,04/26/2025,PR198-100008-187,Summarized transaction        ,USD,0.00,1378.54,PR,04/19/2025,               ,65010          ,     ,I1000080187,142488160
AHF,202504_0065,303,65,0,65,623300,JE,05/09/2025,Admin-11-5097,Administration                ,USD,0.00,72.74,CA,04/30/2025,               ,65020          ,     ,N1105097,142839544
AHF,202504_0065,304,65,0,65,623300,JE,05/09/2025,Admin-11-5098,Finance                       ,USD,0.00,18.11,CA,04/30/2025,               ,65020          ,     ,N1105098,142839545
AHF,202504_0065,305,65,0,65,623300,JE,05/09/2025,Admin-11-5099,Information Systems           ,USD,0.00,157.12,CA,04/30/2025,               ,65020          ,     ,N1105099,142839546
AHF,202504_0065,306,65,0,65,623300,JE,05/09/2025,Admin-11-5100,Compliance                    ,USD,0.00,13.24,CA,04/30/2025,               ,65020          ,     ,N1105100,142839547
AHF,202504_0065,307,65,0,65,623300,JE,05/09/2025,Admin-11-5101,Distribution Services         ,USD,0.00,24.79,CA,04/30/2025,               ,65020          ,     ,N1105101,142839548
AHF,202504_0065,308,65,0,65,623300,JE,05/09/2025,Admin-11-5102,Corporate Communications      ,USD,0.00,14.83,CA,04/30/2025,               ,65020          ,     ,N1105102,142839549
AHF,202504_0065,309,65,0,65,623300,JE,05/09/2025,Admin-11-5103,Corporate Training            ,USD,0.00,8.58,CA,04/30/2025,               ,65020          ,     ,N1105103,142839550
AHF,202504_0065,310,65,0,65,623300,JE,05/09/2025,Admin-11-5104,Legal/Risk Mgmt               ,USD,0.00,26.15,CA,04/30/2025,               ,65020          ,     ,N1105104,142839551
AHF,202504_0065,311,65,0,65,665000,JE,05/09/2025,Admin-11-5105,Information Systems           ,USD,0.00,475.40,CA,04/30/2025,               ,65020          ,     ,N1105105,142839552
AHF,202504_0065,312,65,0,65,665800,AD,04/01/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0.00,408.45,AP,04/01/2025,               ,65010          ,     ,I10000102,142126749
AHF,202504_0065,313,65,0,65,700020,JE,05/09/2025,Benefits-10-49,Benefits                      ,USD,0.00,18368.03,CA,04/30/2025,               ,65010          ,     ,N10049,142834385
AHF,202504_0065,314,65,0,65,700020,JE,05/09/2025,Admin-11-5106,Administration                ,USD,0.00,216.10,CA,04/30/2025,               ,65020          ,     ,N1105106,142839553
AHF,202504_0065,315,65,0,65,700020,JE,05/09/2025,Admin-11-5107,Finance                       ,USD,0.00,122.33,CA,04/30/2025,               ,65020          ,     ,N1105107,142839554
AHF,202504_0065,316,65,0,65,700020,JE,05/09/2025,Admin-11-5108,Information Systems           ,USD,0.00,945.54,CA,04/30/2025,               ,65020          ,     ,N1105108,142839555
AHF,202504_0065,317,65,0,65,700020,JE,05/09/2025,Admin-11-5109,Compliance                    ,USD,0.00,127.30,CA,04/30/2025,               ,65020          ,     ,N1105109,142839556
AHF,202504_0065,318,65,0,65,700020,JE,05/09/2025,Admin-11-5110,Distribution Services         ,USD,0.00,158.01,CA,04/30/2025,               ,65020          ,     ,N1105110,142839557
AHF,202504_0065,319,65,0,65,700020,JE,05/09/2025,Admin-11-5111,Corporate Communications      ,USD,0.00,86.08,CA,04/30/2025,               ,65020          ,     ,N1105111,142839558
AHF,202504_0065,320,65,0,65,700020,JE,05/09/2025,Admin-11-5112,Legal/Risk Mgmt               ,USD,0.00,210.95,CA,04/30/2025,               ,65020          ,     ,N1105112,142839559
AHF,202504_0065,321,65,0,65,700095,JE,05/09/2025,Admin-11-5113,Community Relations           ,USD,0.00,306.28,CA,04/30/2025,               ,65020          ,     ,N1105113,142839560
AHF,202504_0065,322,65,0,65,700095,AD,03/31/2025,    279770-38-62,    27305SOCIETY FOR HUMAN RES,USD,0.00,250.00,AP,04/07/2025,               ,65010          ,     ,N38062,142220720
AHF,202504_0065,323,65,0,65,700150,JE,04/14/2025,-472-2,CLA Invoice Spread            ,USD,0.00,2415.00,RJ,04/30/2025,               ,65010          ,     ,N47202,142381878
AHF,202504_0065,324,65,0,65,700150,JE,05/09/2025,Admin-11-5114,Finance                       ,USD,0.00,411.29,CA,04/30/2025,               ,65020          ,     ,N1105114,142839561
AHF,202504_0065,325,65,0,65,700310,JE,05/09/2025,Admin-11-5115,Administration                ,USD,0.00,42.23,CA,04/30/2025,               ,65020          ,     ,N1105115,142839562
AHF,202504_0065,326,65,0,65,700460,JE,05/09/2025,Admin-11-5116,Corporate Communications      ,USD,0.00,0.99,CA,04/30/2025,               ,65020          ,     ,N1105116,142839563
AHF,202504_0065,327,65,0,65,700580,JE,05/09/2025,Admin-11-5117,Administration                ,USD,0.00,0.32,CA,04/30/2025,               ,65020          ,     ,N1105117,142839564
AHF,202504_0065,328,65,0,65,700580,JE,05/09/2025,Admin-11-5118,Finance                       ,USD,0.00,0.46,CA,04/30/2025,               ,65020          ,     ,N1105118,142839565
AHF,202504_0065,329,65,0,65,700580,JE,05/09/2025,Admin-11-5119,Distribution Services         ,USD,0.00,295.89,CA,04/30/2025,               ,65020          ,     ,N1105119,142839566
AHF,202504_0065,330,65,0,65,700580,JE,05/09/2025,Admin-11-5120,Legal/Risk Mgmt               ,USD,0.00,1.77,CA,04/30/2025,               ,65020          ,     ,N1105120,142839567
AHF,202504_0065,331,65,0,65,700660,JE,05/09/2025,Admin-11-5121,Compliance                    ,USD,0.00,5.48,CA,04/30/2025,               ,65020          ,     ,N1105121,142839568
AHF,202504_0065,332,65,0,65,700720,JE,05/09/2025,Admin-11-5122,Information Systems           ,USD,0.00,1477.45,CA,04/30/2025,               ,65020          ,     ,N1105122,142839569
AHF,202504_0065,333,65,0,65,700800,JE,05/09/2025,Admin-11-5123,Corporate Communications      ,USD,0.00,76.04,CA,04/30/2025,               ,65020          ,     ,N1105123,142839570
AHF,202504_0065,334,65,0,65,701090,AD,04/15/2025,    279936-79-11,    43345ARK DATA CENTERS LLC ,USD,0.00,1638.87,AP,04/15/2025,               ,65010          ,     ,N79011,142432694
AHF,202504_0065,335,65,0,65,701090,AD,04/14/2025,    280504-114-10,    40039LAUF SERVICES LLC    ,USD,0.00,4642.64,AP,04/21/2025,               ,65010          ,     ,N114010,142507816
AHF,202504_0065,336,65,0,65,701140,AD,03/31/2025,   3103719-100025-8,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,04/11/2025,               ,65010          ,     ,I10002508,142345991
AHF,202504_0065,337,65,0,65,701140,JE,05/09/2025,Admin-11-5124,Administration                ,USD,0.00,19.89,CA,04/30/2025,               ,65020          ,     ,N1105124,142839571
AHF,202504_0065,338,65,0,65,701200,JE,05/09/2025,Admin-11-5125,Administration                ,USD,0.00,196.99,CA,04/30/2025,               ,65020          ,     ,N1105125,142839572
AHF,202504_0065,339,65,0,65,701230,AD,04/07/2025,    279870-64-6,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,04/10/2025,               ,65010          ,     ,N6406,142346899
AHF,202504_0065,340,65,0,65,701240,JE,05/09/2025,Admin-11-5126,Finance                       ,USD,0.00,67.85,CA,04/30/2025,               ,65020          ,     ,N1105126,142839573
AHF,202504_0065,341,65,0,65,701260,JE,05/09/2025,Admin-11-5129,Legal/Risk Mgmt               ,USD,0.00,1.77,CA,04/30/2025,               ,65020          ,     ,N1105129,142839576
AHF,202504_0065,342,65,0,65,701260,JE,05/09/2025,Admin-11-5128,Information Systems           ,USD,0.00,4649.24,CA,04/30/2025,               ,65020          ,     ,N1105128,142839575
AHF,202504_0065,343,65,0,65,701260,JE,05/09/2025,Admin-11-5127,Administration                ,USD,0.00,273.76,CA,04/30/2025,               ,65020          ,     ,N1105127,142839574
AHF,202504_0065,344,65,0,65,701260,AD,04/07/2025,    279888-64-7,    36888OHIO ASSOCIATION OF M,USD,0.00,1521.00,AP,04/10/2025,               ,65010          ,     ,N6407,142346900
AHF,202504_0065,345,65,0,65,701280,AD,03/26/2025,    279879-64-8,    22304TUSCARAWAS COUNTY CHA,USD,0.00,420.00,AP,04/10/2025,               ,65010          ,     ,N6408,142346901
AHF,202504_0065,346,65,0,65,701300,JE,05/09/2025,Admin-11-5130,Administration                ,USD,0.00,28.68,CA,04/30/2025,               ,65020          ,     ,N1105130,142839577
AHF,202504_0065,347,65,0,65,701350,JE,04/16/2025,-326-7,Canton Presort Postage        ,USD,0.00,1610.44,RJ,04/30/2025,               ,65010          ,     ,N32607,142435593
AHF,202504_0065,348,65,0,65,701350,JE,05/09/2025,Admin-11-5131,Distribution Services         ,USD,0.00,373.32,CA,04/30/2025,               ,65020          ,     ,N1105131,142839578
AHF,202504_0065,349,65,0,65,701750,AD,04/14/2025,    279931-79-12,    20036ANGELA MURPHY        ,USD,0.00,151.25,AP,04/15/2025,               ,65010          ,     ,N79012,142432695
AHF,202504_0065,350,65,0,65,701750,AD,04/21/2025,    280497-110-31,    41504FRANCES A WERTZ      ,USD,0.00,153.49,AP,04/21/2025,               ,65010          ,     ,N110031,142468272
AHF,202504_0065,351,65,0,65,701910,AD,03/19/2025,    279682-17-6,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,04/02/2025,               ,65010          ,     ,N1706,142162091
AHF,202504_0065,352,65,0,65,701910,AD,04/02/2025,    279889-64-9,    37462DAVID P SCHWARTZ PhD ,USD,0.00,240.00,AP,04/10/2025,               ,65010          ,     ,N6409,142346902
AHF,202504_0065,353,65,0,65,701910,AD,02/26/2025,    279935-79-13,    18827TODD CONLEYDC       ,USD,0.00,150.00,AP,04/15/2025,               ,65010          ,     ,N79013,142432696
AHF,202504_0065,354,65,0,65,701910,AD,03/06/2025,    279944-79-14,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,04/15/2025,               ,65010          ,     ,N79014,142432697
AHF,202504_0065,355,65,0,65,701920,JE,05/09/2025,Admin-11-5132,Administration                ,USD,0.00,796.09,CA,04/30/2025,               ,65020          ,     ,N1105132,142839579
AHF,202504_0065,356,65,0,65,701930,JE,05/09/2025,Admin-11-5133,Compliance                    ,USD,0.00,7.84,CA,04/30/2025,               ,65020          ,     ,N1105133,142839580
AHF,202504_0065,357,65,0,65,701970,JE,05/07/2025,-269-5,QNTX reclass                  ,USD,0.00,-3522.42,RJ,04/30/2025,               ,65020          ,     ,N26905,142807348
AHF,202504_0065,358,65,0,65,701970,JE,05/09/2025,Admin-11-5134,Information Systems           ,USD,0.00,3522.42,CA,04/30/2025,               ,65020          ,     ,N1105134,142839581
AHF,202504_0065,359,65,0,65,730120,JE,05/09/2025,Admin-11-5135,Information Systems           ,USD,0.00,1172.87,CA,04/30/2025,               ,65020          ,     ,N1105135,142839582
AHF,202504_0065,360,65,0,65,730170,JE,05/09/2025,Admin-11-5136,Information Systems           ,USD,0.00,156.78,CA,04/30/2025,               ,65020          ,     ,N1105136,142839583
AHF,202504_0065,361,65,0,65,730330,JE,05/09/2025,Admin-11-5137,Administration                ,USD,0.00,23.77,CA,04/30/2025,               ,65020          ,     ,N1105137,142839584
AHF,202504_0065,362,65,0,65,730330,JE,05/09/2025,Admin-11-5138,Information Systems           ,USD,0.00,10.42,CA,04/30/2025,               ,65020          ,     ,N1105138,142839585
AHF,202504_0065,363,65,0,65,730330,JE,05/09/2025,Admin-11-5139,Compliance                    ,USD,0.00,1.57,CA,04/30/2025,               ,65020          ,     ,N1105139,142839586
AHF,202504_0065,364,65,0,65,730330,JE,05/09/2025,Admin-11-5140,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,04/30/2025,               ,65020          ,     ,N1105140,142839587
AHF,202504_0065,365,65,0,65,730330,JE,04/25/2025,-100013-39,C8145                         ,USD,0.00,219.62,GL,04/30/2025,               ,65010          ,     ,I100013039,142528898
AHF,202504_0065,366,65,0,65,730340,JE,05/09/2025,Admin-11-5141,Information Systems           ,USD,0.00,150.85,CA,04/30/2025,               ,65020          ,     ,N1105141,142839588
AHF,202504_0065,367,65,0,65,732000,JE,05/09/2025,Admin-11-5142,Administration                ,USD,0.00,10.25,CA,04/30/2025,               ,65020          ,     ,N1105142,142839589
AHF,202504_0065,368,65,0,65,732000,AD,03/31/2025,    279876-64-10,    15205SAND ROCK MINERAL WAT,USD,0.00,8.00,AP,04/10/2025,               ,65010          ,     ,N64010,142346903
AHF,202504_0065,369,65,0,65,732000,JE,04/25/2025,-100015-12,CNDYC21502                    ,USD,0.00,12.86,GL,04/30/2025,               ,65010          ,     ,I100015012,142531194
AHF,202504_0065,370,65,0,65,732000,JE,05/09/2025,Admin-11-5143,Legal/Risk Mgmt               ,USD,0.00,3.23,CA,04/30/2025,               ,65020          ,     ,N1105143,142839590
AHF,202504_0065,371,65,0,65,733000,JE,05/09/2025,Admin-11-5145,Corporate Communications      ,USD,0.00,14.61,CA,04/30/2025,               ,65020          ,     ,N1105145,142839592
AHF,202504_0065,372,65,0,65,733000,JE,05/09/2025,Admin-11-5144,Compliance                    ,USD,0.00,0.23,CA,04/30/2025,               ,65020          ,     ,N1105144,142839591
AHF,202504_0065,373,65,0,65,733000,JE,05/02/2025,-100054-9,Media Services Chargeout      ,USD,0.00,184.25,GL,04/30/2025,               ,65010          ,     ,I10005409,142706678
AHF,202504_0065,374,65,0,65,733040,JE,05/09/2025,Admin-11-5146,Legal/Risk Mgmt               ,USD,0.00,117.07,CA,04/30/2025,               ,65020          ,     ,N1105146,142839593
AHF,202504_0065,375,65,0,65,736000,JE,05/09/2025,Admin-11-5147,Information Systems           ,USD,0.00,0.27,CA,04/30/2025,               ,65020          ,     ,N1105147,142839594
AHF,202504_0065,376,65,0,65,736010,AD,04/11/2025,    280508-116-18,    10557AT&T                 ,USD,0.00,3771.22,AP,04/22/2025,               ,65010          ,     ,N116018,142507836
AHF,202504_0065,377,65,0,65,736020,AD,05/10/2025,    280472-101-106,    24059VERIZON WIRELESS SERV,USD,0.00,75.56,AP,04/18/2025,               ,65010          ,     ,N1010106,142455553
AHF,202504_0065,378,65,0,65,736020,JE,05/01/2025,-100029-5,Denette Edwards               ,USD,0.00,-54.00,GL,04/30/2025,               ,65010          ,     ,I10002905,142571563
AHF,202504_0065,379,65,0,65,736020,JE,05/09/2025,Admin-11-5148,Administration                ,USD,0.00,1.10,CA,04/30/2025,               ,65020          ,     ,N1105148,142839595
AHF,202504_0065,380,65,0,65,736020,JE,05/09/2025,Admin-11-5149,Information Systems           ,USD,0.00,1.44,CA,04/30/2025,               ,65020          ,     ,N1105149,142839596
AHF,202504_0065,381,65,0,65,736020,JE,05/09/2025,Admin-11-5150,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,04/30/2025,               ,65020          ,     ,N1105150,142839597
AHF,202504_0065,382,65,0,65,738020,JE,05/09/2025,Admin-11-5151,Administration                ,USD,0.00,744.51,CA,04/30/2025,               ,65020          ,     ,N1105151,142839598
AHF,202504_0065,383,65,0,65,738020,AD,04/01/2025,    279738-36-4,    39530COMMUNITY HEALTHCARE ,USD,0.00,4517.43,AP,04/04/2025,               ,65010          ,     ,N3604,142220630
AHF,202504_0065,384,65,0,65,738020,AD,05/01/2025,    280663-150-2,    39530COMMUNITY HEALTHCARE ,USD,0.00,2115.44,AP,04/24/2025,               ,65010          ,     ,N15002,142550469
AHF,202504_0065,385,65,0,65,739010,JE,05/09/2025,Admin-11-5152,Administration                ,USD,0.00,-114.44,CA,04/30/2025,               ,65020          ,     ,N1105152,142839599
AHF,202504_0065,386,65,0,65,741998,JE,05/09/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,04/30/2025,               ,65020          ,     ,N5042,142839790
AHF,202504_0065,387,65,0,65,744000,JE,05/09/2025,Admin-11-5153,Legal/Risk Mgmt               ,USD,0.00,1253.75,CA,04/30/2025,               ,65020          ,     ,N1105153,142839600
AHF,202504_0065,388,65,0,65,745040,JE,05/09/2025,Admin-11-5154,Information Systems           ,USD,0.00,480.79,CA,04/30/2025,               ,65020          ,     ,N1105154,142839601
AHF,202504_0065,389,65,0,65,745050,JE,05/09/2025,Admin-11-5155,Information Systems           ,USD,0.00,52.98,CA,04/30/2025,               ,65020          ,     ,N1105155,142839602
AHF,202504_0065,390,65,0,65,746010,JE,05/09/2025,Admin-11-5156,Corporate Communications      ,USD,0.00,1014.43,CA,04/30/2025,               ,65020          ,     ,N1105156,142839603
AHF,202504_0065,391,65,0,65,747000,JE,05/09/2025,Admin-11-5157,Administration                ,USD,0.00,832.19,CA,04/30/2025,               ,65020          ,     ,N1105157,142839604
AHF,202504_0065,392,65,0,65,747000,JE,05/09/2025,Admin-11-5158,Finance                       ,USD,0.00,1783.57,CA,04/30/2025,               ,65020          ,     ,N1105158,142839605
AHF,202504_0065,393,65,0,65,747000,JE,05/09/2025,Admin-11-5159,Compliance                    ,USD,0.00,1984.88,CA,04/30/2025,               ,65020          ,     ,N1105159,142839606
AHF,202504_0065,394,65,0,65,747000,JE,05/09/2025,Admin-11-5160,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,04/30/2025,               ,65020          ,     ,N1105160,142839607
AHF,202504_0065,395,65,0,65,747000,AD,04/01/2025,    276723-5-52,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,04/01/2025,               ,65010          ,     ,N5052,142127789
AHF,202504_0065,396,65,0,65,748000,JE,05/09/2025,Admin-11-5161,Administration                ,USD,0.00,6719.76,CA,04/30/2025,               ,65020          ,     ,N1105161,142839608
AHF,202504_0065,397,65,0,65,944900,JE,05/01/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,04/30/2025,               ,65020          ,     ,N212066,142696480
AHF,202504_0065,398,65,0,65,944900,JE,05/01/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,04/30/2025,               ,65010          ,     ,N212065,142696479

