FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0065,292,65,0,65,622000,PD,03/29/2025,PR198-100008-203,Summarized transaction        ,USD,0.00,3325.95,PR,03/22/2025,               ,65010          ,     ,I1000080203,141923956
AHF,202503_0065,293,65,0,65,622000,JE,04/14/2025,Admin-11-5255,Administration                ,USD,0.00,394.16,CA,03/31/2025,               ,65020          ,     ,N1105255,142362303
AHF,202503_0065,294,65,0,65,622000,JE,04/14/2025,Admin-11-5256,Finance                       ,USD,0.00,51.74,CA,03/31/2025,               ,65020          ,     ,N1105256,142362304
AHF,202503_0065,295,65,0,65,622000,JE,04/14/2025,Admin-11-5257,Information Systems           ,USD,0.00,408.81,CA,03/31/2025,               ,65020          ,     ,N1105257,142362305
AHF,202503_0065,296,65,0,65,622000,JE,04/14/2025,Admin-11-5258,Compliance                    ,USD,0.00,55.45,CA,03/31/2025,               ,65020          ,     ,N1105258,142362306
AHF,202503_0065,297,65,0,65,622000,JE,04/14/2025,Admin-11-5259,Distribution Services         ,USD,0.00,60.71,CA,03/31/2025,               ,65020          ,     ,N1105259,142362307
AHF,202503_0065,298,65,0,65,622000,JE,04/14/2025,Admin-11-5260,Corporate Communications      ,USD,0.00,37.46,CA,03/31/2025,               ,65020          ,     ,N1105260,142362308
AHF,202503_0065,299,65,0,65,622000,JE,04/14/2025,Admin-11-5261,Corporate Training            ,USD,0.00,21.85,CA,03/31/2025,               ,65020          ,     ,N1105261,142362309
AHF,202503_0065,300,65,0,65,622000,JE,04/14/2025,Admin-11-5262,Legal/Risk Mgmt               ,USD,0.00,64.21,CA,03/31/2025,               ,65020          ,     ,N1105262,142362310
AHF,202503_0065,301,65,0,65,622010,JE,04/14/2025,Admin-11-5268,Legal/Risk Mgmt               ,USD,0.00,1.30,CA,03/31/2025,               ,65020          ,     ,N1105268,142362316
AHF,202503_0065,302,65,0,65,622010,JE,04/14/2025,Admin-11-5267,Distribution Services         ,USD,0.00,3.58,CA,03/31/2025,               ,65020          ,     ,N1105267,142362315
AHF,202503_0065,303,65,0,65,622010,JE,04/14/2025,Admin-11-5266,Compliance                    ,USD,0.00,1.05,CA,03/31/2025,               ,65020          ,     ,N1105266,142362314
AHF,202503_0065,304,65,0,65,622010,JE,04/14/2025,Admin-11-5265,Information Systems           ,USD,0.00,0.78,CA,03/31/2025,               ,65020          ,     ,N1105265,142362313
AHF,202503_0065,305,65,0,65,622010,JE,04/14/2025,Admin-11-5264,Corporate Training            ,USD,0.00,-0.07,CA,03/31/2025,               ,65020          ,     ,N1105264,142362312
AHF,202503_0065,306,65,0,65,622010,JE,04/14/2025,Admin-11-5263,Administration                ,USD,0.00,-0.06,CA,03/31/2025,               ,65020          ,     ,N1105263,142362311
AHF,202503_0065,307,65,0,65,622010,PD,02/24/2025,PR198-100002-224,Summarized transaction        ,USD,0.00,83.42,PR,03/08/2025,               ,65010          ,     ,I1000020224,141551009
AHF,202503_0065,308,65,0,65,622010,PR,02/28/2025,PR195-100004-631,Estimated payroll expense     ,USD,0.00,-72.66,PR,03/01/2025,               ,65010          ,     ,R1000040631,141850443
AHF,202503_0065,309,65,0,65,622010,PR,03/31/2025,PR195-100004-623,Estimated payroll expense     ,USD,0.00,23.68,PR,03/31/2025,               ,65010          ,     ,I1000040623,141908978
AHF,202503_0065,310,65,0,65,622010,PD,03/17/2025,PR198-100008-204,Summarized transaction        ,USD,0.00,37.02,PR,03/22/2025,               ,65010          ,     ,I1000080204,141923958
AHF,202503_0065,311,65,0,65,623300,PD,03/15/2025,PR198-100002-225,Summarized transaction        ,USD,0.00,1317.42,PR,03/08/2025,               ,65010          ,     ,I1000020225,141551011
AHF,202503_0065,312,65,0,65,623300,PR,02/28/2025,PR195-100004-632,Estimated payroll expense     ,USD,0.00,-389.35,PR,03/01/2025,               ,65010          ,     ,R1000040632,141850444
AHF,202503_0065,313,65,0,65,623300,PR,02/28/2025,PR195-100005-344,Estimated payroll expense     ,USD,0.00,-20.60,PR,03/01/2025,               ,65010          ,     ,R1000050344,141850789
AHF,202503_0065,314,65,0,65,623300,PR,03/04/2025,PR195-100055-344,Estimated payroll expense     ,USD,0.00,20.60,GL,03/01/2025,               ,65010          ,     ,R1000550344,141849447
AHF,202503_0065,315,65,0,65,623300,PR,03/04/2025,PR195-100056-344,Estimated payroll expense     ,USD,0.00,20.60,GL,03/01/2025,               ,65010          ,     ,R1000560344,141849792
AHF,202503_0065,316,65,0,65,623300,PR,03/31/2025,PR195-100004-624,Estimated payroll expense     ,USD,0.00,694.48,PR,03/31/2025,               ,65010          ,     ,I1000040624,141908980
AHF,202503_0065,317,65,0,65,623300,PR,03/31/2025,PR195-100005-331,Estimated payroll expense     ,USD,0.00,41.20,PR,03/31/2025,               ,65010          ,     ,I1000050331,141918685
AHF,202503_0065,318,65,0,65,623300,PD,03/29/2025,PR198-100008-205,Summarized transaction        ,USD,0.00,1378.75,PR,03/22/2025,               ,65010          ,     ,I1000080205,141923960
AHF,202503_0065,319,65,0,65,623300,JE,04/14/2025,Admin-11-5269,Administration                ,USD,0.00,83.88,CA,03/31/2025,               ,65020          ,     ,N1105269,142362317
AHF,202503_0065,320,65,0,65,623300,JE,04/14/2025,Admin-11-5270,Finance                       ,USD,0.00,21.37,CA,03/31/2025,               ,65020          ,     ,N1105270,142362318
AHF,202503_0065,321,65,0,65,623300,JE,04/14/2025,Admin-11-5271,Information Systems           ,USD,0.00,170.24,CA,03/31/2025,               ,65020          ,     ,N1105271,142362319
AHF,202503_0065,322,65,0,65,623300,JE,04/14/2025,Admin-11-5272,Compliance                    ,USD,0.00,21.97,CA,03/31/2025,               ,65020          ,     ,N1105272,142362320
AHF,202503_0065,323,65,0,65,623300,JE,04/14/2025,Admin-11-5273,Distribution Services         ,USD,0.00,25.50,CA,03/31/2025,               ,65020          ,     ,N1105273,142362321
AHF,202503_0065,324,65,0,65,623300,JE,04/14/2025,Admin-11-5274,Corporate Communications      ,USD,0.00,15.23,CA,03/31/2025,               ,65020          ,     ,N1105274,142362322
AHF,202503_0065,325,65,0,65,623300,JE,04/14/2025,Admin-11-5275,Corporate Training            ,USD,0.00,8.95,CA,03/31/2025,               ,65020          ,     ,N1105275,142362323
AHF,202503_0065,326,65,0,65,623300,JE,04/14/2025,Admin-11-5276,Legal/Risk Mgmt               ,USD,0.00,26.83,CA,03/31/2025,               ,65020          ,     ,N1105276,142362324
AHF,202503_0065,327,65,0,65,665800,AD,03/01/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0.00,408.45,AP,03/01/2025,               ,65010          ,     ,I10000102,141314697
AHF,202503_0065,328,65,0,65,700020,JE,04/14/2025,Benefits-10-49,Benefits                      ,USD,0.00,17348.35,CA,03/31/2025,               ,65010          ,     ,N10049,142356986
AHF,202503_0065,329,65,0,65,700020,JE,04/14/2025,Admin-11-5277,Administration                ,USD,0.00,204.09,CA,03/31/2025,               ,65020          ,     ,N1105277,142362325
AHF,202503_0065,330,65,0,65,700020,JE,04/14/2025,Admin-11-5278,Finance                       ,USD,0.00,115.54,CA,03/31/2025,               ,65020          ,     ,N1105278,142362326
AHF,202503_0065,331,65,0,65,700020,JE,04/14/2025,Admin-11-5279,Information Systems           ,USD,0.00,893.05,CA,03/31/2025,               ,65020          ,     ,N1105279,142362327
AHF,202503_0065,332,65,0,65,700020,JE,04/14/2025,Admin-11-5280,Compliance                    ,USD,0.00,120.24,CA,03/31/2025,               ,65020          ,     ,N1105280,142362328
AHF,202503_0065,333,65,0,65,700020,JE,04/14/2025,Admin-11-5284,Legal/Risk Mgmt               ,USD,0.00,199.26,CA,03/31/2025,               ,65020          ,     ,N1105284,142362332
AHF,202503_0065,334,65,0,65,700020,JE,04/14/2025,Admin-11-5283,Corporate Communications      ,USD,0.00,81.30,CA,03/31/2025,               ,65020          ,     ,N1105283,142362331
AHF,202503_0065,335,65,0,65,700020,JE,04/14/2025,Admin-11-5282,Community Relations           ,USD,0.00,14.66,CA,03/31/2025,               ,65020          ,     ,N1105282,142362330
AHF,202503_0065,336,65,0,65,700020,JE,04/14/2025,Admin-11-5281,Distribution Services         ,USD,0.00,149.23,CA,03/31/2025,               ,65020          ,     ,N1105281,142362329
AHF,202503_0065,337,65,0,65,700095,JE,04/14/2025,Admin-11-5285,Community Relations           ,USD,0.00,3781.01,CA,03/31/2025,               ,65020          ,     ,N1105285,142362333
AHF,202503_0065,338,65,0,65,700150,JE,04/14/2025,Admin-11-5286,Finance                       ,USD,0.00,443.16,CA,03/31/2025,               ,65020          ,     ,N1105286,142362334
AHF,202503_0065,339,65,0,65,700150,JE,03/17/2025,-472-2,CLA Invoice Spread            ,USD,0.00,2415.00,RJ,03/31/2025,               ,65010          ,     ,N47202,141855199
AHF,202503_0065,340,65,0,65,700310,JE,04/14/2025,Admin-11-5287,Administration                ,USD,0.00,138.80,CA,03/31/2025,               ,65020          ,     ,N1105287,142362335
AHF,202503_0065,341,65,0,65,700460,JE,04/14/2025,Admin-11-5288,Administration                ,USD,0.00,1.65,CA,03/31/2025,               ,65020          ,     ,N1105288,142362336
AHF,202503_0065,342,65,0,65,700580,JE,04/14/2025,Admin-11-5289,Finance                       ,USD,0.00,0.45,CA,03/31/2025,               ,65020          ,     ,N1105289,142362337
AHF,202503_0065,343,65,0,65,700580,JE,04/14/2025,Admin-11-5290,Information Systems           ,USD,0.00,7.18,CA,03/31/2025,               ,65020          ,     ,N1105290,142362338
AHF,202503_0065,344,65,0,65,700580,JE,04/14/2025,Admin-11-5291,Compliance                    ,USD,0.00,0.41,CA,03/31/2025,               ,65020          ,     ,N1105291,142362339
AHF,202503_0065,345,65,0,65,700580,JE,04/14/2025,Admin-11-5292,Distribution Services         ,USD,0.00,309.23,CA,03/31/2025,               ,65020          ,     ,N1105292,142362340
AHF,202503_0065,346,65,0,65,700720,JE,04/14/2025,Admin-11-5293,Information Systems           ,USD,0.00,941.81,CA,03/31/2025,               ,65020          ,     ,N1105293,142362341
AHF,202503_0065,347,65,0,65,700800,JE,04/14/2025,Admin-11-5294,Corporate Communications      ,USD,0.00,76.03,CA,03/31/2025,               ,65020          ,     ,N1105294,142362342
AHF,202503_0065,348,65,0,65,701090,AD,03/03/2025,    278870-69-100,    40039LAUF SERVICES LLC    ,USD,0.00,3828.72,AP,03/18/2025,               ,65010          ,     ,N690100,141869589
AHF,202503_0065,349,65,0,65,701090,AD,03/15/2025,    279010-69-101,    43345ARK DATA CENTERS LLC ,USD,0.00,1567.28,AP,03/18/2025,               ,65010          ,     ,N690101,141869090
AHF,202503_0065,350,65,0,65,701140,AD,02/28/2025,   3092718-100022-8,    36957RETRIEVEX HOLDINGS CO,USD,0.00,81.71,AP,03/10/2025,               ,65010          ,     ,I10002208,141579676
AHF,202503_0065,351,65,0,65,701140,JE,04/14/2025,Admin-11-5295,Administration                ,USD,0.00,19.89,CA,03/31/2025,               ,65020          ,     ,N1105295,142362343
AHF,202503_0065,352,65,0,65,701200,JE,04/14/2025,Admin-11-5296,Administration                ,USD,0.00,211.55,CA,03/31/2025,               ,65020          ,     ,N1105296,142362344
AHF,202503_0065,353,65,0,65,701230,AD,03/07/2025,    279009-69-102,    33919HEALTHSMART PREFERRED,USD,0.00,500.00,AP,03/18/2025,               ,65010          ,     ,N690102,141869091
AHF,202503_0065,354,65,0,65,701240,JE,04/14/2025,Admin-11-5297,Finance                       ,USD,0.00,67.85,CA,03/31/2025,               ,65020          ,     ,N1105297,142362345
AHF,202503_0065,355,65,0,65,701260,JE,04/14/2025,Admin-11-5298,Administration                ,USD,0.00,273.76,CA,03/31/2025,               ,65020          ,     ,N1105298,142362346
AHF,202503_0065,356,65,0,65,701260,JE,04/14/2025,Admin-11-5299,Information Systems           ,USD,0.00,4761.20,CA,03/31/2025,               ,65020          ,     ,N1105299,142362347
AHF,202503_0065,357,65,0,65,701260,AD,02/28/2025,    278714-28-21,    38584KRISTY WILLIAMS      ,USD,0.00,222.00,AP,03/05/2025,               ,65010          ,     ,N28021,141521506
AHF,202503_0065,358,65,0,65,701260,AD,03/17/2025,    278906-69-103,    36888OHIO ASSOCIATION OF M,USD,0.00,1521.00,AP,03/18/2025,               ,65010          ,     ,N690103,141869092
AHF,202503_0065,359,65,0,65,701260,JE,04/14/2025,Admin-11-5300,Legal/Risk Mgmt               ,USD,0.00,9.37,CA,03/31/2025,               ,65020          ,     ,N1105300,142362348
AHF,202503_0065,360,65,0,65,701300,JE,04/14/2025,Admin-11-5301,Administration                ,USD,0.00,49.24,CA,03/31/2025,               ,65020          ,     ,N1105301,142362349
AHF,202503_0065,361,65,0,65,701350,JE,04/14/2025,Admin-11-5302,Distribution Services         ,USD,0.00,419.66,CA,03/31/2025,               ,65020          ,     ,N1105302,142362350
AHF,202503_0065,362,65,0,65,701350,JE,03/31/2025,-326-7,Canton Presort Postage        ,USD,0.00,1251.10,RJ,03/31/2025,               ,65010          ,     ,N32607,141982691
AHF,202503_0065,363,65,0,65,701750,AD,03/18/2025,    279337-81-91,    26799DENETTE EDWARDS      ,USD,0.00,163.75,AP,03/19/2025,               ,65010          ,     ,N81091,141877433
AHF,202503_0065,364,65,0,65,701750,JE,04/14/2025,Admin-11-5303,Information Systems           ,USD,0.00,3.27,CA,03/31/2025,               ,65020          ,     ,N1105303,142362351
AHF,202503_0065,365,65,0,65,701910,AD,02/10/2025,    279008-69-104,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,03/18/2025,               ,65010          ,     ,N690104,141869093
AHF,202503_0065,366,65,0,65,701910,AD,03/01/2025,    279011-69-105,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,03/18/2025,               ,65010          ,     ,N690105,141869094
AHF,202503_0065,367,65,0,65,701920,JE,04/14/2025,Admin-11-5304,Administration                ,USD,0.00,1251.02,CA,03/31/2025,               ,65020          ,     ,N1105304,142362352
AHF,202503_0065,368,65,0,65,701930,JE,04/14/2025,Admin-11-5305,Compliance                    ,USD,0.00,17.66,CA,03/31/2025,               ,65020          ,     ,N1105305,142362353
AHF,202503_0065,369,65,0,65,701970,JE,04/09/2025,-269-5,QNTX reclass                  ,USD,0.00,-3469.67,RJ,03/31/2025,               ,65020          ,     ,N26905,142256550
AHF,202503_0065,370,65,0,65,701970,JE,04/14/2025,Admin-11-5306,Information Systems           ,USD,0.00,3469.67,CA,03/31/2025,               ,65020          ,     ,N1105306,142362354
AHF,202503_0065,371,65,0,65,730120,JE,04/14/2025,Admin-11-5307,Information Systems           ,USD,0.00,1204.19,CA,03/31/2025,               ,65020          ,     ,N1105307,142362355
AHF,202503_0065,372,65,0,65,730170,JE,04/14/2025,Admin-11-5308,Information Systems           ,USD,0.00,496.34,CA,03/31/2025,               ,65020          ,     ,N1105308,142362356
AHF,202503_0065,373,65,0,65,730330,JE,04/14/2025,Admin-11-5309,Administration                ,USD,0.00,23.77,CA,03/31/2025,               ,65020          ,     ,N1105309,142362357
AHF,202503_0065,374,65,0,65,730330,JE,04/14/2025,Admin-11-5310,Information Systems           ,USD,0.00,10.42,CA,03/31/2025,               ,65020          ,     ,N1105310,142362358
AHF,202503_0065,375,65,0,65,730330,JE,04/14/2025,Admin-11-5311,Compliance                    ,USD,0.00,1.57,CA,03/31/2025,               ,65020          ,     ,N1105311,142362359
AHF,202503_0065,376,65,0,65,730330,JE,04/14/2025,Admin-11-5312,Legal/Risk Mgmt               ,USD,0.00,0.62,CA,03/31/2025,               ,65020          ,     ,N1105312,142362360
AHF,202503_0065,377,65,0,65,730330,JE,03/27/2025,-100014-39,C8145                         ,USD,0.00,219.62,GL,03/31/2025,               ,65010          ,     ,I100014039,141959613
AHF,202503_0065,378,65,0,65,730340,JE,04/14/2025,Admin-11-5313,Information Systems           ,USD,0.00,123.89,CA,03/31/2025,               ,65020          ,     ,N1105313,142362361
AHF,202503_0065,379,65,0,65,732000,JE,04/14/2025,Admin-11-5314,Administration                ,USD,0.00,8.10,CA,03/31/2025,               ,65020          ,     ,N1105314,142362362
AHF,202503_0065,380,65,0,65,732000,AD,02/28/2025,    278713-28-22,    15205SAND ROCK MINERAL WAT,USD,0.00,25.50,AP,03/05/2025,               ,65010          ,     ,N28022,141521507
AHF,202503_0065,381,65,0,65,732000,JE,03/27/2025,-100013-10,CNDYC21502                    ,USD,0.00,11.87,GL,03/31/2025,               ,65010          ,     ,I100013010,141958236
AHF,202503_0065,382,65,0,65,733000,JE,04/01/2025,-100027-6,Color copier P3               ,USD,0.00,91.06,GL,03/31/2025,               ,65010          ,     ,I10002706,141999186
AHF,202503_0065,383,65,0,65,733000,JE,04/01/2025,-100041-11,Media Services Chargeout      ,USD,0.00,82.54,GL,03/31/2025,               ,65010          ,     ,I100041011,142122610
AHF,202503_0065,384,65,0,65,733000,JE,04/14/2025,Admin-11-5315,Compliance                    ,USD,0.00,0.20,CA,03/31/2025,               ,65020          ,     ,N1105315,142362363
AHF,202503_0065,385,65,0,65,733000,JE,04/14/2025,Admin-11-5316,Corporate Communications      ,USD,0.00,4.23,CA,03/31/2025,               ,65020          ,     ,N1105316,142362364
AHF,202503_0065,386,65,0,65,733040,JE,04/14/2025,Admin-11-5317,Legal/Risk Mgmt               ,USD,0.00,166.43,CA,03/31/2025,               ,65020          ,     ,N1105317,142362365
AHF,202503_0065,387,65,0,65,736000,JE,04/14/2025,Admin-11-5318,Information Systems           ,USD,0.00,0.27,CA,03/31/2025,               ,65020          ,     ,N1105318,142362366
AHF,202503_0065,388,65,0,65,736020,JE,04/14/2025,Admin-11-5319,Administration                ,USD,0.00,-1.65,CA,03/31/2025,               ,65020          ,     ,N1105319,142362367
AHF,202503_0065,389,65,0,65,736020,JE,04/14/2025,Admin-11-5320,Information Systems           ,USD,0.00,3.35,CA,03/31/2025,               ,65020          ,     ,N1105320,142362368
AHF,202503_0065,390,65,0,65,736020,JE,04/14/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0.00,0.67,CA,03/31/2025,               ,65020          ,     ,N1105321,142362369
AHF,202503_0065,391,65,0,65,736020,AD,03/10/2025,    279418-87-137,    24059VERIZON WIRELESS SERV,USD,0.00,75.58,AP,03/20/2025,               ,65010          ,     ,N870137,141885091
AHF,202503_0065,392,65,0,65,736020,JE,04/01/2025,-100029-5,Denette Edwards               ,USD,0.00,-54.00,GL,03/31/2025,               ,65010          ,     ,I10002905,141999446
AHF,202503_0065,393,65,0,65,738020,JE,04/14/2025,Admin-11-5322,Administration                ,USD,0.00,744.51,CA,03/31/2025,               ,65020          ,     ,N1105322,142362370
AHF,202503_0065,394,65,0,65,739010,AD,03/18/2025,    279337-81-92,    26799DENETTE EDWARDS      ,USD,0.00,15.00,AP,03/19/2025,               ,65010          ,     ,N81092,141877434
AHF,202503_0065,395,65,0,65,741998,JE,04/14/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,03/31/2025,               ,65020          ,     ,N5042,142362501
AHF,202503_0065,396,65,0,65,744000,JE,04/14/2025,Admin-11-5323,Legal/Risk Mgmt               ,USD,0.00,1180.62,CA,03/31/2025,               ,65020          ,     ,N1105323,142362371
AHF,202503_0065,397,65,0,65,745040,JE,04/14/2025,Admin-11-5324,Information Systems           ,USD,0.00,488.11,CA,03/31/2025,               ,65020          ,     ,N1105324,142362372
AHF,202503_0065,398,65,0,65,745050,JE,04/14/2025,Admin-11-5325,Information Systems           ,USD,0.00,78.16,CA,03/31/2025,               ,65020          ,     ,N1105325,142362373
AHF,202503_0065,399,65,0,65,746010,JE,04/14/2025,Admin-11-5326,Corporate Communications      ,USD,0.00,427.58,CA,03/31/2025,               ,65020          ,     ,N1105326,142362374
AHF,202503_0065,400,65,0,65,747000,JE,04/14/2025,Admin-11-5327,Compliance                    ,USD,0.00,-579.25,CA,03/31/2025,               ,65020          ,     ,N1105327,142362375
AHF,202503_0065,401,65,0,65,747000,JE,04/14/2025,Admin-11-5328,Administration                ,USD,0.00,1122.85,CA,03/31/2025,               ,65020          ,     ,N1105328,142362376
AHF,202503_0065,402,65,0,65,747000,JE,04/14/2025,Admin-11-5329,Finance                       ,USD,0.00,3320.06,CA,03/31/2025,               ,65020          ,     ,N1105329,142362377
AHF,202503_0065,403,65,0,65,747000,JE,04/14/2025,Admin-11-5330,HR/Training                   ,USD,0.00,305.82,CA,03/31/2025,               ,65020          ,     ,N1105330,142362378
AHF,202503_0065,404,65,0,65,747000,JE,04/14/2025,Admin-11-5331,Legal/Risk Mgmt               ,USD,0.00,73.13,CA,03/31/2025,               ,65020          ,     ,N1105331,142362379
AHF,202503_0065,405,65,0,65,747000,AD,03/01/2025,    276723-1-19,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,03/01/2025,               ,65010          ,     ,N1019,141315111
AHF,202503_0065,406,65,0,65,748000,JE,04/14/2025,Admin-11-5332,Administration                ,USD,0.00,6642.02,CA,03/31/2025,               ,65020          ,     ,N1105332,142362380
AHF,202503_0065,407,65,0,65,750050,JE,04/16/2025,-74-9,Consolidated Tax Entry        ,USD,0.00,74532.00,GL,03/31/2025,               ,65010          ,     ,N7409,142439759
AHF,202503_0065,408,65,0,65,944900,JE,04/01/2025,-212-65,Enrollees                     ,USD,153219.00,0.00,RJ,03/31/2025,               ,65010          ,     ,N212065,142123841
AHF,202503_0065,409,65,0,65,944900,JE,04/01/2025,-212-66,Enrollees                     ,USD,153219.00,0.00,RJ,03/31/2025,               ,65020          ,     ,N212066,142123842

