FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0065,395,65,0,65,741998,JE,4/14/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,3/31/2025,               ,65020,     ,N5042,142362501,Global Ledger Transaction Interface created
AHF,202503_0065,396,65,0,65,744000,JE,4/14/2025,Admin-11-5323,Legal/Risk Mgmt               ,USD,0,1180.62,CA,3/31/2025,               ,65020,     ,N1105323,142362371,Global Ledger Transaction Interface created
AHF,202503_0065,397,65,0,65,745040,JE,4/14/2025,Admin-11-5324,Information Systems           ,USD,0,488.11,CA,3/31/2025,               ,65020,     ,N1105324,142362372,Global Ledger Transaction Interface created
AHF,202503_0065,398,65,0,65,745050,JE,4/14/2025,Admin-11-5325,Information Systems           ,USD,0,78.16,CA,3/31/2025,               ,65020,     ,N1105325,142362373,Global Ledger Transaction Interface created
AHF,202503_0065,399,65,0,65,746010,JE,4/14/2025,Admin-11-5326,Corporate Communications      ,USD,0,427.58,CA,3/31/2025,               ,65020,     ,N1105326,142362374,Global Ledger Transaction Interface created
AHF,202503_0065,400,65,0,65,747000,JE,4/14/2025,Admin-11-5327,Compliance                    ,USD,0,-579.25,CA,3/31/2025,               ,65020,     ,N1105327,142362375,Global Ledger Transaction Interface created
AHF,202503_0065,401,65,0,65,747000,JE,4/14/2025,Admin-11-5328,Administration                ,USD,0,1122.85,CA,3/31/2025,               ,65020,     ,N1105328,142362376,Global Ledger Transaction Interface created
AHF,202503_0065,402,65,0,65,747000,JE,4/14/2025,Admin-11-5329,Finance                       ,USD,0,3320.06,CA,3/31/2025,               ,65020,     ,N1105329,142362377,Global Ledger Transaction Interface created
AHF,202503_0065,403,65,0,65,747000,JE,4/14/2025,Admin-11-5330,HR/Training                   ,USD,0,305.82,CA,3/31/2025,               ,65020,     ,N1105330,142362378,Global Ledger Transaction Interface created
AHF,202503_0065,404,65,0,65,747000,JE,4/14/2025,Admin-11-5331,Legal/Risk Mgmt               ,USD,0,73.13,CA,3/31/2025,               ,65020,     ,N1105331,142362379,Global Ledger Transaction Interface created
AHF,202503_0065,405,65,0,65,747000,AD,3/1/2025,    276723-1-19,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,3/1/2025,               ,65010,     ,N1019,141315111,Global Ledger Transaction Interface created
AHF,202503_0065,406,65,0,65,748000,JE,4/14/2025,Admin-11-5332,Administration                ,USD,0,6642.02,CA,3/31/2025,               ,65020,     ,N1105332,142362380,Global Ledger Transaction Interface created
AHF,202503_0065,407,65,0,65,750050,JE,4/16/2025,-83,Consolidated Tax Entry        ,USD,0,74532,GL,3/31/2025,               ,65010,     ,N7409,142439759,Global Ledger Transaction Interface created
AHF,202503_0065,408,65,0,65,944900,JE,4/1/2025,-277,Enrollees                     ,USD,153219,0,RJ,3/31/2025,               ,65010,     ,N212065,142123841,Global Ledger Transaction Interface created
AHF,202503_0065,409,65,0,65,944900,JE,4/1/2025,-278,Enrollees                     ,USD,153219,0,RJ,3/31/2025,               ,65020,     ,N212066,142123842,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
