FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0065,261,65,0,65,520470,JE,5/9/2025,Admin-11-5077,Information Systems           ,USD,0,-0.18,CA,4/30/2025,               ,65020,     ,N1105077,142839524,Global Ledger Transaction Interface created
AHF,202504_0065,262,65,0,65,520470,JE,5/9/2025,Admin-11-5078,Corporate Training            ,USD,0,-8.5,CA,4/30/2025,               ,65020,     ,N1105078,142839525,Global Ledger Transaction Interface created
AHF,202504_0065,263,65,0,65,520470,JE,5/9/2025,Admin-11-5079,Distribution Services         ,USD,0,40.51,CA,4/30/2025,               ,65020,     ,N1105079,142839526,Global Ledger Transaction Interface created
AHF,202504_0065,264,65,0,65,520480,JE,5/9/2025,Admin-11-5080,Finance                       ,USD,0.08,0,CA,4/30/2025,               ,65020,     ,N1105080,142839527,Global Ledger Transaction Interface created
AHF,202504_0065,265,65,0,65,520480,JE,5/9/2025,Admin-11-5081,Administration                ,USD,0,134.06,CA,4/30/2025,               ,65020,     ,N1105081,142839528,Global Ledger Transaction Interface created
AHF,202504_0065,266,65,0,65,520480,JE,5/9/2025,Admin-11-5082,Finance                       ,USD,0,10.19,CA,4/30/2025,               ,65020,     ,N1105082,142839529,Global Ledger Transaction Interface created
AHF,202504_0065,267,65,0,65,520500,JE,5/9/2025,Admin-11-5083,Information Systems           ,USD,0,26.12,CA,4/30/2025,               ,65020,     ,N1105083,142839530,Global Ledger Transaction Interface created
AHF,202504_0065,268,65,0,65,520500,JE,5/9/2025,Admin-11-5084,Legal/Risk Mgmt               ,USD,0,3.97,CA,4/30/2025,               ,65020,     ,N1105084,142839531,Global Ledger Transaction Interface created
AHF,202504_0065,269,65,0,65,520500,JE,5/9/2025,-100190,Kronos Hours Reclass          ,USD,-14.35,0,GL,4/30/2025,               ,65020,     ,I100145045,142832121,Global Ledger Transaction Interface created
AHF,202504_0065,270,65,0,65,520500,PW,4/5/2025,PR198-100002-420,Summarized transaction        ,USD,7.5,7.5,PR,4/5/2025,               ,65010,     ,I1000020420,142226192,Global Ledger Transaction Interface created
AHF,202504_0065,271,65,0,65,520500,PR,3/31/2025,PR195-100004-621,Estimated payroll expense     ,USD,-4.74,-9.86,PR,4/1/2025,               ,65010,     ,R1000040621,142373394,Global Ledger Transaction Interface created
AHF,202504_0065,272,65,0,65,520500,PR,4/30/2025,PR195-100004-577,Estimated payroll expense     ,USD,1.57,4.73,PR,4/30/2025,               ,65010,     ,I1000040577,142471952,Global Ledger Transaction Interface created
AHF,202504_0065,273,65,0,65,520500,PW,4/7/2025,PR198-100008-415,Expense accrual               ,USD,2,6,PR,4/19/2025,               ,65010,     ,I1000080415,142488616,Global Ledger Transaction Interface created
AHF,202504_0065,274,65,0,65,520500,JE,5/9/2025,-100189,Kronos Hours Reclass          ,USD,-6.33,0,GL,4/30/2025,               ,65010,     ,I100145044,142832120,Global Ledger Transaction Interface created
AHF,202504_0065,275,65,0,65,622000,PD,4/12/2025,PR198-100002-183,Summarized transaction        ,USD,0,3327.21,PR,4/5/2025,               ,65010,     ,I1000020183,142225718,Global Ledger Transaction Interface created
AHF,202504_0065,276,65,0,65,622000,PR,3/31/2025,PR195-100004-622,Estimated payroll expense     ,USD,0,-1659.12,PR,4/1/2025,               ,65010,     ,R1000040622,142373395,Global Ledger Transaction Interface created
AHF,202504_0065,277,65,0,65,622000,PR,3/31/2025,PR195-100005-330,Estimated payroll expense     ,USD,0,-102.68,PR,4/1/2025,               ,65010,     ,R1000050330,142373728,Global Ledger Transaction Interface created
AHF,202504_0065,278,65,0,65,622000,PR,4/30/2025,PR195-100004-578,Estimated payroll expense     ,USD,0,2047.64,PR,4/30/2025,               ,65010,     ,I1000040578,142471954,Global Ledger Transaction Interface created
AHF,202504_0065,279,65,0,65,622000,PR,4/30/2025,PR195-100005-333,Estimated payroll expense     ,USD,0,212.68,PR,4/30/2025,               ,65010,     ,I1000050333,142481575,Global Ledger Transaction Interface created
AHF,202504_0065,280,65,0,65,622000,PD,4/26/2025,PR198-100008-185,Summarized transaction        ,USD,0,3325.41,PR,4/19/2025,               ,65010,     ,I1000080185,142488156,Global Ledger Transaction Interface created
AHF,202504_0065,281,65,0,65,622000,JE,5/9/2025,Admin-11-5085,Administration                ,USD,0,180.28,CA,4/30/2025,               ,65020,     ,N1105085,142839532,Global Ledger Transaction Interface created
AHF,202504_0065,282,65,0,65,622000,JE,5/9/2025,Admin-11-5092,Legal/Risk Mgmt               ,USD,0,62.61,CA,4/30/2025,               ,65020,     ,N1105092,142839539,Global Ledger Transaction Interface created
AHF,202504_0065,283,65,0,65,622000,JE,5/9/2025,Admin-11-5091,Corporate Training            ,USD,0,20.98,CA,4/30/2025,               ,65020,     ,N1105091,142839538,Global Ledger Transaction Interface created
AHF,202504_0065,284,65,0,65,622000,JE,5/9/2025,Admin-11-5090,Corporate Communications      ,USD,0,36.44,CA,4/30/2025,               ,65020,     ,N1105090,142839537,Global Ledger Transaction Interface created
AHF,202504_0065,285,65,0,65,622000,JE,5/9/2025,Admin-11-5089,Distribution Services         ,USD,0,59.08,CA,4/30/2025,               ,65020,     ,N1105089,142839536,Global Ledger Transaction Interface created
AHF,202504_0065,286,65,0,65,622000,JE,5/9/2025,Admin-11-5088,Compliance                    ,USD,0,29.2,CA,4/30/2025,               ,65020,     ,N1105088,142839535,Global Ledger Transaction Interface created
AHF,202504_0065,287,65,0,65,622000,JE,5/9/2025,Admin-11-5087,Information Systems           ,USD,0,373.94,CA,4/30/2025,               ,65020,     ,N1105087,142839534,Global Ledger Transaction Interface created
AHF,202504_0065,288,65,0,65,622000,JE,5/9/2025,Admin-11-5086,Finance                       ,USD,0,44.18,CA,4/30/2025,               ,65020,     ,N1105086,142839533,Global Ledger Transaction Interface created
AHF,202504_0065,289,65,0,65,622010,JE,5/9/2025,Admin-11-5093,Information Systems           ,USD,0,-0.1,CA,4/30/2025,               ,65020,     ,N1105093,142839540,Global Ledger Transaction Interface created
AHF,202504_0065,290,65,0,65,622010,JE,5/9/2025,Admin-11-5094,Compliance                    ,USD,0,-0.27,CA,4/30/2025,               ,65020,     ,N1105094,142839541,Global Ledger Transaction Interface created
AHF,202504_0065,291,65,0,65,622010,JE,5/9/2025,Admin-11-5095,Distribution Services         ,USD,0,1.94,CA,4/30/2025,               ,65020,     ,N1105095,142839542,Global Ledger Transaction Interface created
AHF,202504_0065,292,65,0,65,622010,JE,5/9/2025,Admin-11-5096,Legal/Risk Mgmt               ,USD,0,0.34,CA,4/30/2025,               ,65020,     ,N1105096,142839543,Global Ledger Transaction Interface created
AHF,202504_0065,293,65,0,65,622010,PD,3/24/2025,PR198-100002-184,Summarized transaction        ,USD,0,22.63,PR,4/5/2025,               ,65010,     ,I1000020184,142225720,Global Ledger Transaction Interface created
AHF,202504_0065,294,65,0,65,622010,PR,3/31/2025,PR195-100004-623,Estimated payroll expense     ,USD,0,-23.68,PR,4/1/2025,               ,65010,     ,R1000040623,142373396,Global Ledger Transaction Interface created
AHF,202504_0065,295,65,0,65,622010,PR,4/30/2025,PR195-100004-579,Estimated payroll expense     ,USD,0,13.59,PR,4/30/2025,               ,65010,     ,I1000040579,142471956,Global Ledger Transaction Interface created
AHF,202504_0065,296,65,0,65,622010,PD,4/7/2025,PR198-100008-186,Summarized transaction        ,USD,0,17.21,PR,4/19/2025,               ,65010,     ,I1000080186,142488158,Global Ledger Transaction Interface created
AHF,202504_0065,297,65,0,65,623300,PD,4/12/2025,PR198-100002-185,Summarized transaction        ,USD,0,1379.26,PR,4/5/2025,               ,65010,     ,I1000020185,142225722,Global Ledger Transaction Interface created
AHF,202504_0065,298,65,0,65,623300,PR,3/31/2025,PR195-100004-624,Estimated payroll expense     ,USD,0,-694.48,PR,4/1/2025,               ,65010,     ,R1000040624,142373397,Global Ledger Transaction Interface created
AHF,202504_0065,299,65,0,65,623300,PR,3/31/2025,PR195-100005-331,Estimated payroll expense     ,USD,0,-41.2,PR,4/1/2025,               ,65010,     ,R1000050331,142373729,Global Ledger Transaction Interface created
AHF,202504_0065,300,65,0,65,623300,PR,4/30/2025,PR195-100004-580,Estimated payroll expense     ,USD,0,857.07,PR,4/30/2025,               ,65010,     ,I1000040580,142471958,Global Ledger Transaction Interface created
AHF,202504_0065,301,65,0,65,623300,PR,4/30/2025,PR195-100005-334,Estimated payroll expense     ,USD,0,85.35,PR,4/30/2025,               ,65010,     ,I1000050334,142481577,Global Ledger Transaction Interface created
AHF,202504_0065,302,65,0,65,623300,PD,4/26/2025,PR198-100008-187,Summarized transaction        ,USD,0,1378.54,PR,4/19/2025,               ,65010,     ,I1000080187,142488160,Global Ledger Transaction Interface created
AHF,202504_0065,303,65,0,65,623300,JE,5/9/2025,Admin-11-5097,Administration                ,USD,0,72.74,CA,4/30/2025,               ,65020,     ,N1105097,142839544,Global Ledger Transaction Interface created
AHF,202504_0065,304,65,0,65,623300,JE,5/9/2025,Admin-11-5098,Finance                       ,USD,0,18.11,CA,4/30/2025,               ,65020,     ,N1105098,142839545,Global Ledger Transaction Interface created
AHF,202504_0065,305,65,0,65,623300,JE,5/9/2025,Admin-11-5099,Information Systems           ,USD,0,157.12,CA,4/30/2025,               ,65020,     ,N1105099,142839546,Global Ledger Transaction Interface created
AHF,202504_0065,306,65,0,65,623300,JE,5/9/2025,Admin-11-5100,Compliance                    ,USD,0,13.24,CA,4/30/2025,               ,65020,     ,N1105100,142839547,Global Ledger Transaction Interface created
AHF,202504_0065,307,65,0,65,623300,JE,5/9/2025,Admin-11-5101,Distribution Services         ,USD,0,24.79,CA,4/30/2025,               ,65020,     ,N1105101,142839548,Global Ledger Transaction Interface created
AHF,202504_0065,308,65,0,65,623300,JE,5/9/2025,Admin-11-5102,Corporate Communications      ,USD,0,14.83,CA,4/30/2025,               ,65020,     ,N1105102,142839549,Global Ledger Transaction Interface created
AHF,202504_0065,309,65,0,65,623300,JE,5/9/2025,Admin-11-5103,Corporate Training            ,USD,0,8.58,CA,4/30/2025,               ,65020,     ,N1105103,142839550,Global Ledger Transaction Interface created
AHF,202504_0065,310,65,0,65,623300,JE,5/9/2025,Admin-11-5104,Legal/Risk Mgmt               ,USD,0,26.15,CA,4/30/2025,               ,65020,     ,N1105104,142839551,Global Ledger Transaction Interface created
AHF,202504_0065,311,65,0,65,665000,JE,5/9/2025,Admin-11-5105,Information Systems           ,USD,0,475.4,CA,4/30/2025,               ,65020,     ,N1105105,142839552,Global Ledger Transaction Interface created
AHF,202504_0065,312,65,0,65,665800,AD,4/1/2025,   3050653-100001-2,    44518QAC SERVICES LLC     ,USD,0,408.45,AP,4/1/2025,               ,65010,     ,I10000102,142126749,Global Ledger Transaction Interface created
AHF,202504_0065,313,65,0,65,700020,JE,5/9/2025,Benefits-10-49,Benefits                      ,USD,0,18368.03,CA,4/30/2025,               ,65010,     ,N10049,142834385,Global Ledger Transaction Interface created
AHF,202504_0065,314,65,0,65,700020,JE,5/9/2025,Admin-11-5106,Administration                ,USD,0,216.1,CA,4/30/2025,               ,65020,     ,N1105106,142839553,Global Ledger Transaction Interface created
AHF,202504_0065,315,65,0,65,700020,JE,5/9/2025,Admin-11-5107,Finance                       ,USD,0,122.33,CA,4/30/2025,               ,65020,     ,N1105107,142839554,Global Ledger Transaction Interface created
AHF,202504_0065,316,65,0,65,700020,JE,5/9/2025,Admin-11-5108,Information Systems           ,USD,0,945.54,CA,4/30/2025,               ,65020,     ,N1105108,142839555,Global Ledger Transaction Interface created
AHF,202504_0065,317,65,0,65,700020,JE,5/9/2025,Admin-11-5109,Compliance                    ,USD,0,127.3,CA,4/30/2025,               ,65020,     ,N1105109,142839556,Global Ledger Transaction Interface created
AHF,202504_0065,318,65,0,65,700020,JE,5/9/2025,Admin-11-5110,Distribution Services         ,USD,0,158.01,CA,4/30/2025,               ,65020,     ,N1105110,142839557,Global Ledger Transaction Interface created
AHF,202504_0065,319,65,0,65,700020,JE,5/9/2025,Admin-11-5111,Corporate Communications      ,USD,0,86.08,CA,4/30/2025,               ,65020,     ,N1105111,142839558,Global Ledger Transaction Interface created
AHF,202504_0065,320,65,0,65,700020,JE,5/9/2025,Admin-11-5112,Legal/Risk Mgmt               ,USD,0,210.95,CA,4/30/2025,               ,65020,     ,N1105112,142839559,Global Ledger Transaction Interface created
AHF,202504_0065,321,65,0,65,700095,JE,5/9/2025,Admin-11-5113,Community Relations           ,USD,0,306.28,CA,4/30/2025,               ,65020,     ,N1105113,142839560,Global Ledger Transaction Interface created
AHF,202504_0065,322,65,0,65,700095,AD,3/31/2025,    279770-38-62,    27305SOCIETY FOR HUMAN RES,USD,0,250,AP,4/7/2025,               ,65010,     ,N38062,142220720,Global Ledger Transaction Interface created
AHF,202504_0065,323,65,0,65,700150,JE,4/14/2025,-474,CLA Invoice Spread            ,USD,0,2415,RJ,4/30/2025,               ,65010,     ,N47202,142381878,Global Ledger Transaction Interface created
AHF,202504_0065,324,65,0,65,700150,JE,5/9/2025,Admin-11-5114,Finance                       ,USD,0,411.29,CA,4/30/2025,               ,65020,     ,N1105114,142839561,Global Ledger Transaction Interface created
AHF,202504_0065,325,65,0,65,700310,JE,5/9/2025,Admin-11-5115,Administration                ,USD,0,42.23,CA,4/30/2025,               ,65020,     ,N1105115,142839562,Global Ledger Transaction Interface created
AHF,202504_0065,326,65,0,65,700460,JE,5/9/2025,Admin-11-5116,Corporate Communications      ,USD,0,0.99,CA,4/30/2025,               ,65020,     ,N1105116,142839563,Global Ledger Transaction Interface created
AHF,202504_0065,327,65,0,65,700580,JE,5/9/2025,Admin-11-5117,Administration                ,USD,0,0.32,CA,4/30/2025,               ,65020,     ,N1105117,142839564,Global Ledger Transaction Interface created
AHF,202504_0065,328,65,0,65,700580,JE,5/9/2025,Admin-11-5118,Finance                       ,USD,0,0.46,CA,4/30/2025,               ,65020,     ,N1105118,142839565,Global Ledger Transaction Interface created
AHF,202504_0065,329,65,0,65,700580,JE,5/9/2025,Admin-11-5119,Distribution Services         ,USD,0,295.89,CA,4/30/2025,               ,65020,     ,N1105119,142839566,Global Ledger Transaction Interface created
AHF,202504_0065,330,65,0,65,700580,JE,5/9/2025,Admin-11-5120,Legal/Risk Mgmt               ,USD,0,1.77,CA,4/30/2025,               ,65020,     ,N1105120,142839567,Global Ledger Transaction Interface created
AHF,202504_0065,331,65,0,65,700660,JE,5/9/2025,Admin-11-5121,Compliance                    ,USD,0,5.48,CA,4/30/2025,               ,65020,     ,N1105121,142839568,Global Ledger Transaction Interface created
AHF,202504_0065,332,65,0,65,700720,JE,5/9/2025,Admin-11-5122,Information Systems           ,USD,0,1477.45,CA,4/30/2025,               ,65020,     ,N1105122,142839569,Global Ledger Transaction Interface created
AHF,202504_0065,333,65,0,65,700800,JE,5/9/2025,Admin-11-5123,Corporate Communications      ,USD,0,76.04,CA,4/30/2025,               ,65020,     ,N1105123,142839570,Global Ledger Transaction Interface created
AHF,202504_0065,334,65,0,65,701090,AD,4/15/2025,    279936-79-11,    43345ARK DATA CENTERS LLC ,USD,0,1638.87,AP,4/15/2025,               ,65010,     ,N79011,142432694,Global Ledger Transaction Interface created
AHF,202504_0065,335,65,0,65,701090,AD,4/14/2025,    280504-114-10,    40039LAUF SERVICES LLC    ,USD,0,4642.64,AP,4/21/2025,               ,65010,     ,N114010,142507816,Global Ledger Transaction Interface created
AHF,202504_0065,336,65,0,65,701140,AD,3/31/2025,   3103719-100025-8,    36957RETRIEVEX HOLDINGS CO,USD,0,81.71,AP,4/11/2025,               ,65010,     ,I10002508,142345991,Global Ledger Transaction Interface created
AHF,202504_0065,337,65,0,65,701140,JE,5/9/2025,Admin-11-5124,Administration                ,USD,0,19.89,CA,4/30/2025,               ,65020,     ,N1105124,142839571,Global Ledger Transaction Interface created
AHF,202504_0065,338,65,0,65,701200,JE,5/9/2025,Admin-11-5125,Administration                ,USD,0,196.99,CA,4/30/2025,               ,65020,     ,N1105125,142839572,Global Ledger Transaction Interface created
AHF,202504_0065,339,65,0,65,701230,AD,4/7/2025,    279870-64-6,    33919HEALTHSMART PREFERRED,USD,0,500,AP,4/10/2025,               ,65010,     ,N6406,142346899,Global Ledger Transaction Interface created
AHF,202504_0065,340,65,0,65,701240,JE,5/9/2025,Admin-11-5126,Finance                       ,USD,0,67.85,CA,4/30/2025,               ,65020,     ,N1105126,142839573,Global Ledger Transaction Interface created
AHF,202504_0065,341,65,0,65,701260,JE,5/9/2025,Admin-11-5129,Legal/Risk Mgmt               ,USD,0,1.77,CA,4/30/2025,               ,65020,     ,N1105129,142839576,Global Ledger Transaction Interface created
AHF,202504_0065,342,65,0,65,701260,JE,5/9/2025,Admin-11-5128,Information Systems           ,USD,0,4649.24,CA,4/30/2025,               ,65020,     ,N1105128,142839575,Global Ledger Transaction Interface created
AHF,202504_0065,343,65,0,65,701260,JE,5/9/2025,Admin-11-5127,Administration                ,USD,0,273.76,CA,4/30/2025,               ,65020,     ,N1105127,142839574,Global Ledger Transaction Interface created
AHF,202504_0065,344,65,0,65,701260,AD,4/7/2025,    279888-64-7,    36888OHIO ASSOCIATION OF M,USD,0,1521,AP,4/10/2025,               ,65010,     ,N6407,142346900,Global Ledger Transaction Interface created
AHF,202504_0065,345,65,0,65,701280,AD,3/26/2025,    279879-64-8,    22304TUSCARAWAS COUNTY CHA,USD,0,420,AP,4/10/2025,               ,65010,     ,N6408,142346901,Global Ledger Transaction Interface created
AHF,202504_0065,346,65,0,65,701300,JE,5/9/2025,Admin-11-5130,Administration                ,USD,0,28.68,CA,4/30/2025,               ,65020,     ,N1105130,142839577,Global Ledger Transaction Interface created
AHF,202504_0065,347,65,0,65,701350,JE,4/16/2025,-333,Canton Presort Postage        ,USD,0,1610.44,RJ,4/30/2025,               ,65010,     ,N32607,142435593,Global Ledger Transaction Interface created
AHF,202504_0065,348,65,0,65,701350,JE,5/9/2025,Admin-11-5131,Distribution Services         ,USD,0,373.32,CA,4/30/2025,               ,65020,     ,N1105131,142839578,Global Ledger Transaction Interface created
AHF,202504_0065,349,65,0,65,701750,AD,4/14/2025,    279931-79-12,    20036ANGELA MURPHY        ,USD,0,151.25,AP,4/15/2025,               ,65010,     ,N79012,142432695,Global Ledger Transaction Interface created
AHF,202504_0065,350,65,0,65,701750,AD,4/21/2025,    280497-110-31,    41504FRANCES A WERTZ      ,USD,0,153.49,AP,4/21/2025,               ,65010,     ,N110031,142468272,Global Ledger Transaction Interface created
AHF,202504_0065,351,65,0,65,701910,AD,3/19/2025,    279682-17-6,    30994TIMOTHY J LINKER MD  ,USD,0,150,AP,4/2/2025,               ,65010,     ,N1706,142162091,Global Ledger Transaction Interface created
AHF,202504_0065,352,65,0,65,701910,AD,4/2/2025,    279889-64-9,    37462DAVID P SCHWARTZ PhD ,USD,0,240,AP,4/10/2025,               ,65010,     ,N6409,142346902,Global Ledger Transaction Interface created
AHF,202504_0065,353,65,0,65,701910,AD,2/26/2025,    279935-79-13,    18827TODD CONLEYDC       ,USD,0,150,AP,4/15/2025,               ,65010,     ,N79013,142432696,Global Ledger Transaction Interface created
AHF,202504_0065,354,65,0,65,701910,AD,3/6/2025,    279944-79-14,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,4/15/2025,               ,65010,     ,N79014,142432697,Global Ledger Transaction Interface created
AHF,202504_0065,355,65,0,65,701920,JE,5/9/2025,Admin-11-5132,Administration                ,USD,0,796.09,CA,4/30/2025,               ,65020,     ,N1105132,142839579,Global Ledger Transaction Interface created
AHF,202504_0065,356,65,0,65,701930,JE,5/9/2025,Admin-11-5133,Compliance                    ,USD,0,7.84,CA,4/30/2025,               ,65020,     ,N1105133,142839580,Global Ledger Transaction Interface created
AHF,202504_0065,357,65,0,65,701970,JE,5/7/2025,-274,QNTX reclass                  ,USD,0,-3522.42,RJ,4/30/2025,               ,65020,     ,N26905,142807348,Global Ledger Transaction Interface created
AHF,202504_0065,358,65,0,65,701970,JE,5/9/2025,Admin-11-5134,Information Systems           ,USD,0,3522.42,CA,4/30/2025,               ,65020,     ,N1105134,142839581,Global Ledger Transaction Interface created
AHF,202504_0065,359,65,0,65,730120,JE,5/9/2025,Admin-11-5135,Information Systems           ,USD,0,1172.87,CA,4/30/2025,               ,65020,     ,N1105135,142839582,Global Ledger Transaction Interface created
AHF,202504_0065,360,65,0,65,730170,JE,5/9/2025,Admin-11-5136,Information Systems           ,USD,0,156.78,CA,4/30/2025,               ,65020,     ,N1105136,142839583,Global Ledger Transaction Interface created
AHF,202504_0065,361,65,0,65,730330,JE,5/9/2025,Admin-11-5137,Administration                ,USD,0,23.77,CA,4/30/2025,               ,65020,     ,N1105137,142839584,Global Ledger Transaction Interface created
AHF,202504_0065,362,65,0,65,730330,JE,5/9/2025,Admin-11-5138,Information Systems           ,USD,0,10.42,CA,4/30/2025,               ,65020,     ,N1105138,142839585,Global Ledger Transaction Interface created
AHF,202504_0065,363,65,0,65,730330,JE,5/9/2025,Admin-11-5139,Compliance                    ,USD,0,1.57,CA,4/30/2025,               ,65020,     ,N1105139,142839586,Global Ledger Transaction Interface created
AHF,202504_0065,364,65,0,65,730330,JE,5/9/2025,Admin-11-5140,Legal/Risk Mgmt               ,USD,0,0.62,CA,4/30/2025,               ,65020,     ,N1105140,142839587,Global Ledger Transaction Interface created
AHF,202504_0065,365,65,0,65,730330,JE,4/25/2025,-100052,C8145                         ,USD,0,219.62,GL,4/30/2025,               ,65010,     ,I100013039,142528898,Global Ledger Transaction Interface created
AHF,202504_0065,366,65,0,65,730340,JE,5/9/2025,Admin-11-5141,Information Systems           ,USD,0,150.85,CA,4/30/2025,               ,65020,     ,N1105141,142839588,Global Ledger Transaction Interface created
AHF,202504_0065,367,65,0,65,732000,JE,5/9/2025,Admin-11-5142,Administration                ,USD,0,10.25,CA,4/30/2025,               ,65020,     ,N1105142,142839589,Global Ledger Transaction Interface created
AHF,202504_0065,368,65,0,65,732000,AD,3/31/2025,    279876-64-10,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,4/10/2025,               ,65010,     ,N64010,142346903,Global Ledger Transaction Interface created
AHF,202504_0065,369,65,0,65,732000,JE,4/25/2025,-100027,CNDYC21502                    ,USD,0,12.86,GL,4/30/2025,               ,65010,     ,I100015012,142531194,Global Ledger Transaction Interface created
AHF,202504_0065,370,65,0,65,732000,JE,5/9/2025,Admin-11-5143,Legal/Risk Mgmt               ,USD,0,3.23,CA,4/30/2025,               ,65020,     ,N1105143,142839590,Global Ledger Transaction Interface created
AHF,202504_0065,371,65,0,65,733000,JE,5/9/2025,Admin-11-5145,Corporate Communications      ,USD,0,14.61,CA,4/30/2025,               ,65020,     ,N1105145,142839592,Global Ledger Transaction Interface created
AHF,202504_0065,372,65,0,65,733000,JE,5/9/2025,Admin-11-5144,Compliance                    ,USD,0,0.23,CA,4/30/2025,               ,65020,     ,N1105144,142839591,Global Ledger Transaction Interface created
AHF,202504_0065,373,65,0,65,733000,JE,5/2/2025,-100063,Media Services Chargeout      ,USD,0,184.25,GL,4/30/2025,               ,65010,     ,I10005409,142706678,Global Ledger Transaction Interface created
AHF,202504_0065,374,65,0,65,733040,JE,5/9/2025,Admin-11-5146,Legal/Risk Mgmt               ,USD,0,117.07,CA,4/30/2025,               ,65020,     ,N1105146,142839593,Global Ledger Transaction Interface created
AHF,202504_0065,375,65,0,65,736000,JE,5/9/2025,Admin-11-5147,Information Systems           ,USD,0,0.27,CA,4/30/2025,               ,65020,     ,N1105147,142839594,Global Ledger Transaction Interface created
AHF,202504_0065,376,65,0,65,736010,AD,4/11/2025,    280508-116-18,    10557AT&T                 ,USD,0,3771.22,AP,4/22/2025,               ,65010,     ,N116018,142507836,Global Ledger Transaction Interface created
AHF,202504_0065,377,65,0,65,736020,AD,5/10/2025,    280472-101-106,    24059VERIZON WIRELESS SERV,USD,0,75.56,AP,4/18/2025,               ,65010,     ,N1010106,142455553,Global Ledger Transaction Interface created
AHF,202504_0065,378,65,0,65,736020,JE,5/1/2025,-100034,Denette Edwards               ,USD,0,-54,GL,4/30/2025,               ,65010,     ,I10002905,142571563,Global Ledger Transaction Interface created
AHF,202504_0065,379,65,0,65,736020,JE,5/9/2025,Admin-11-5148,Administration                ,USD,0,1.1,CA,4/30/2025,               ,65020,     ,N1105148,142839595,Global Ledger Transaction Interface created
AHF,202504_0065,380,65,0,65,736020,JE,5/9/2025,Admin-11-5149,Information Systems           ,USD,0,1.44,CA,4/30/2025,               ,65020,     ,N1105149,142839596,Global Ledger Transaction Interface created
AHF,202504_0065,381,65,0,65,736020,JE,5/9/2025,Admin-11-5150,Legal/Risk Mgmt               ,USD,0,0.67,CA,4/30/2025,               ,65020,     ,N1105150,142839597,Global Ledger Transaction Interface created
AHF,202504_0065,382,65,0,65,738020,JE,5/9/2025,Admin-11-5151,Administration                ,USD,0,744.51,CA,4/30/2025,               ,65020,     ,N1105151,142839598,Global Ledger Transaction Interface created
AHF,202504_0065,383,65,0,65,738020,AD,4/1/2025,    279738-36-4,    39530COMMUNITY HEALTHCARE ,USD,0,4517.43,AP,4/4/2025,               ,65010,     ,N3604,142220630,Global Ledger Transaction Interface created
AHF,202504_0065,384,65,0,65,738020,AD,5/1/2025,    280663-150-2,    39530COMMUNITY HEALTHCARE ,USD,0,2115.44,AP,4/24/2025,               ,65010,     ,N15002,142550469,Global Ledger Transaction Interface created
AHF,202504_0065,385,65,0,65,739010,JE,5/9/2025,Admin-11-5152,Administration                ,USD,0,-114.44,CA,4/30/2025,               ,65020,     ,N1105152,142839599,Global Ledger Transaction Interface created
AHF,202504_0065,386,65,0,65,741998,JE,5/9/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,4/30/2025,               ,65020,     ,N5042,142839790,Global Ledger Transaction Interface created
AHF,202504_0065,387,65,0,65,744000,JE,5/9/2025,Admin-11-5153,Legal/Risk Mgmt               ,USD,0,1253.75,CA,4/30/2025,               ,65020,     ,N1105153,142839600,Global Ledger Transaction Interface created
AHF,202504_0065,388,65,0,65,745040,JE,5/9/2025,Admin-11-5154,Information Systems           ,USD,0,480.79,CA,4/30/2025,               ,65020,     ,N1105154,142839601,Global Ledger Transaction Interface created
AHF,202504_0065,389,65,0,65,745050,JE,5/9/2025,Admin-11-5155,Information Systems           ,USD,0,52.98,CA,4/30/2025,               ,65020,     ,N1105155,142839602,Global Ledger Transaction Interface created
AHF,202504_0065,390,65,0,65,746010,JE,5/9/2025,Admin-11-5156,Corporate Communications      ,USD,0,1014.43,CA,4/30/2025,               ,65020,     ,N1105156,142839603,Global Ledger Transaction Interface created
AHF,202504_0065,391,65,0,65,747000,JE,5/9/2025,Admin-11-5157,Administration                ,USD,0,832.19,CA,4/30/2025,               ,65020,     ,N1105157,142839604,Global Ledger Transaction Interface created
AHF,202504_0065,392,65,0,65,747000,JE,5/9/2025,Admin-11-5158,Finance                       ,USD,0,1783.57,CA,4/30/2025,               ,65020,     ,N1105158,142839605,Global Ledger Transaction Interface created
AHF,202504_0065,393,65,0,65,747000,JE,5/9/2025,Admin-11-5159,Compliance                    ,USD,0,1984.88,CA,4/30/2025,               ,65020,     ,N1105159,142839606,Global Ledger Transaction Interface created
AHF,202504_0065,394,65,0,65,747000,JE,5/9/2025,Admin-11-5160,Legal/Risk Mgmt               ,USD,0,73.13,CA,4/30/2025,               ,65020,     ,N1105160,142839607,Global Ledger Transaction Interface created
