FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0065,261,65,0,65,520480,JE,10/10/2025,Admin-11-5440,Finance                       ,USD,0,6.8,CA,9/30/2025,               ,65020,     ,N1105440,145769672,Global Ledger Transaction Interface created
AHF,202509_0065,262,65,0,65,520480,JE,10/10/2025,Admin-11-5439,Administration                ,USD,0,121.86,CA,9/30/2025,               ,65020,     ,N1105439,145769671,Global Ledger Transaction Interface created
AHF,202509_0065,263,65,0,65,520480,JE,10/10/2025,Admin-11-5438,Distribution Services         ,USD,0.44,0,CA,9/30/2025,               ,65020,     ,N1105438,145769670,Global Ledger Transaction Interface created
AHF,202509_0065,264,65,0,65,520481,JE,10/10/2025,Admin-11-5443,Compliance                    ,USD,0,27.78,CA,9/30/2025,               ,65020,     ,N1105443,145769675,Global Ledger Transaction Interface created
AHF,202509_0065,265,65,0,65,520481,JE,10/10/2025,Admin-11-5442,Compliance                    ,USD,0.48,0,CA,9/30/2025,               ,65020,     ,N1105442,145769674,Global Ledger Transaction Interface created
AHF,202509_0065,266,65,0,65,520500,JE,10/8/2025,-100159,Kronos Hours Reclass          ,USD,-12.13,0,GL,9/30/2025,               ,65020,     ,I100113046,145728450,Global Ledger Transaction Interface created
AHF,202509_0065,267,65,0,65,520500,JE,10/10/2025,Admin-11-5446,Legal/Risk Mgmt               ,USD,0,3.27,CA,9/30/2025,               ,65020,     ,N1105446,145769678,Global Ledger Transaction Interface created
AHF,202509_0065,268,65,0,65,520500,JE,10/10/2025,Admin-11-5445,Corporate Training            ,USD,0,1,CA,9/30/2025,               ,65020,     ,N1105445,145769677,Global Ledger Transaction Interface created
AHF,202509_0065,269,65,0,65,520500,JE,10/10/2025,Admin-11-5444,Information Systems           ,USD,0,27.35,CA,9/30/2025,               ,65020,     ,N1105444,145769676,Global Ledger Transaction Interface created
AHF,202509_0065,270,65,0,65,520500,PR,8/31/2025,PR195-100006-566,Estimated payroll expense     ,USD,-1.81,-1.89,PR,9/1/2025,               ,65010,     ,R1000060566,145164514,Global Ledger Transaction Interface created
AHF,202509_0065,271,65,0,65,520500,JE,10/8/2025,-100158,Kronos Hours Reclass          ,USD,1.8,0,GL,9/30/2025,               ,65010,     ,I100113045,145728449,Global Ledger Transaction Interface created
AHF,202509_0065,272,65,0,65,622000,PD,9/13/2025,PR198-100002-154,Summarized transaction        ,USD,0,3122.59,PR,9/6/2025,               ,65010,     ,I1000020154,145087051,Global Ledger Transaction Interface created
AHF,202509_0065,273,65,0,65,622000,PR,8/31/2025,PR195-100006-567,Estimated payroll expense     ,USD,0,-1358.58,PR,9/1/2025,               ,65010,     ,R1000060567,145164515,Global Ledger Transaction Interface created
AHF,202509_0065,274,65,0,65,622000,PR,8/31/2025,PR195-100007-336,Estimated payroll expense     ,USD,0,-51.87,PR,9/1/2025,               ,65010,     ,R1000070336,145164853,Global Ledger Transaction Interface created
AHF,202509_0065,275,65,0,65,622000,PR,9/30/2025,PR195-100004-558,Estimated payroll expense     ,USD,0,1689.33,PR,9/30/2025,               ,65010,     ,I1000040558,145421203,Global Ledger Transaction Interface created
AHF,202509_0065,276,65,0,65,622000,PR,9/30/2025,PR195-100005-382,Estimated payroll expense     ,USD,0,154.03,PR,9/30/2025,               ,65010,     ,I1000050382,145431004,Global Ledger Transaction Interface created
AHF,202509_0065,277,65,0,65,622000,PD,9/20/2025,PR198-100009-144,Summarized transaction        ,USD,0,3112.8,PR,9/20/2025,               ,65010,     ,I1000090144,145437234,Global Ledger Transaction Interface created
AHF,202509_0065,278,65,0,65,622000,JE,10/10/2025,Admin-11-5454,Legal/Risk Mgmt               ,USD,0,66.23,CA,9/30/2025,               ,65020,     ,N1105454,145769686,Global Ledger Transaction Interface created
AHF,202509_0065,279,65,0,65,622000,JE,10/10/2025,Admin-11-5453,Corporate Training            ,USD,0,11.84,CA,9/30/2025,               ,65020,     ,N1105453,145769685,Global Ledger Transaction Interface created
AHF,202509_0065,280,65,0,65,622000,JE,10/10/2025,Admin-11-5452,Corporate Communications      ,USD,0,26.14,CA,9/30/2025,               ,65020,     ,N1105452,145769684,Global Ledger Transaction Interface created
AHF,202509_0065,281,65,0,65,622000,JE,10/10/2025,Admin-11-5451,Distribution Services         ,USD,0,33.15,CA,9/30/2025,               ,65020,     ,N1105451,145769683,Global Ledger Transaction Interface created
AHF,202509_0065,282,65,0,65,622000,JE,10/10/2025,Admin-11-5450,Compliance                    ,USD,0,45.06,CA,9/30/2025,               ,65020,     ,N1105450,145769682,Global Ledger Transaction Interface created
AHF,202509_0065,283,65,0,65,622000,JE,10/10/2025,Admin-11-5449,Information Systems           ,USD,0,420.07,CA,9/30/2025,               ,65020,     ,N1105449,145769681,Global Ledger Transaction Interface created
AHF,202509_0065,284,65,0,65,622000,JE,10/10/2025,Admin-11-5448,Finance                       ,USD,0,43.57,CA,9/30/2025,               ,65020,     ,N1105448,145769680,Global Ledger Transaction Interface created
AHF,202509_0065,285,65,0,65,622000,JE,10/10/2025,Admin-11-5447,Administration                ,USD,0,344.2,CA,9/30/2025,               ,65020,     ,N1105447,145769679,Global Ledger Transaction Interface created
AHF,202509_0065,286,65,0,65,622010,JE,10/10/2025,Admin-11-5456,Compliance                    ,USD,0,3.62,CA,9/30/2025,               ,65020,     ,N1105456,145769688,Global Ledger Transaction Interface created
AHF,202509_0065,287,65,0,65,622010,JE,10/10/2025,Admin-11-5455,Legal/Risk Mgmt               ,USD,0,-0.02,CA,9/30/2025,               ,65020,     ,N1105455,145769687,Global Ledger Transaction Interface created
AHF,202509_0065,288,65,0,65,623300,JE,10/10/2025,Admin-11-5464,Legal/Risk Mgmt               ,USD,0,27.82,CA,9/30/2025,               ,65020,     ,N1105464,145769696,Global Ledger Transaction Interface created
AHF,202509_0065,289,65,0,65,623300,JE,10/10/2025,Admin-11-5463,Corporate Training            ,USD,0,4.85,CA,9/30/2025,               ,65020,     ,N1105463,145769695,Global Ledger Transaction Interface created
AHF,202509_0065,290,65,0,65,623300,JE,10/10/2025,Admin-11-5462,Corporate Communications      ,USD,0,10.81,CA,9/30/2025,               ,65020,     ,N1105462,145769694,Global Ledger Transaction Interface created
AHF,202509_0065,291,65,0,65,623300,JE,10/10/2025,Admin-11-5461,Distribution Services         ,USD,0,13.92,CA,9/30/2025,               ,65020,     ,N1105461,145769693,Global Ledger Transaction Interface created
AHF,202509_0065,292,65,0,65,623300,JE,10/10/2025,Admin-11-5460,Compliance                    ,USD,0,14.65,CA,9/30/2025,               ,65020,     ,N1105460,145769692,Global Ledger Transaction Interface created
AHF,202509_0065,293,65,0,65,623300,JE,10/10/2025,Admin-11-5459,Information Systems           ,USD,0,171.59,CA,9/30/2025,               ,65020,     ,N1105459,145769691,Global Ledger Transaction Interface created
AHF,202509_0065,294,65,0,65,623300,JE,10/10/2025,Admin-11-5458,Finance                       ,USD,0,17.98,CA,9/30/2025,               ,65020,     ,N1105458,145769690,Global Ledger Transaction Interface created
AHF,202509_0065,295,65,0,65,623300,JE,10/10/2025,Admin-11-5457,Administration                ,USD,0,71.93,CA,9/30/2025,               ,65020,     ,N1105457,145769689,Global Ledger Transaction Interface created
AHF,202509_0065,296,65,0,65,623300,PD,9/13/2025,PR198-100002-155,Summarized transaction        ,USD,0,1294.69,PR,9/6/2025,               ,65010,     ,I1000020155,145087053,Global Ledger Transaction Interface created
AHF,202509_0065,297,65,0,65,623300,PR,8/31/2025,PR195-100006-568,Estimated payroll expense     ,USD,0,-569.36,PR,9/1/2025,               ,65010,     ,R1000060568,145164516,Global Ledger Transaction Interface created
AHF,202509_0065,298,65,0,65,623300,PR,8/31/2025,PR195-100007-337,Estimated payroll expense     ,USD,0,-20.6,PR,9/1/2025,               ,65010,     ,R1000070337,145164854,Global Ledger Transaction Interface created
AHF,202509_0065,299,65,0,65,623300,PR,9/30/2025,PR195-100004-559,Estimated payroll expense     ,USD,0,708.03,PR,9/30/2025,               ,65010,     ,I1000040559,145421205,Global Ledger Transaction Interface created
AHF,202509_0065,300,65,0,65,623300,PR,9/30/2025,PR195-100005-383,Estimated payroll expense     ,USD,0,61.8,PR,9/30/2025,               ,65010,     ,I1000050383,145431006,Global Ledger Transaction Interface created
AHF,202509_0065,301,65,0,65,623300,PD,9/20/2025,PR198-100009-145,Summarized transaction        ,USD,0,1290.86,PR,9/20/2025,               ,65010,     ,I1000090145,145437236,Global Ledger Transaction Interface created
AHF,202509_0065,302,65,0,65,665800,AD,9/1/2025,   3128727-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,9/1/2025,               ,65010,     ,I10000102,144869714,Global Ledger Transaction Interface created
AHF,202509_0065,303,65,0,65,700020,JE,10/10/2025,Benefits-10-49,Benefits                      ,USD,0,14423.13,CA,9/30/2025,               ,65010,     ,N10049,145764166,Global Ledger Transaction Interface created
AHF,202509_0065,304,65,0,65,700020,JE,10/10/2025,Admin-11-5471,Legal/Risk Mgmt               ,USD,0,154.51,CA,9/30/2025,               ,65020,     ,N1105471,145769703,Global Ledger Transaction Interface created
AHF,202509_0065,305,65,0,65,700020,JE,10/10/2025,Admin-11-5470,Corporate Communications      ,USD,0,5.38,CA,9/30/2025,               ,65020,     ,N1105470,145769702,Global Ledger Transaction Interface created
AHF,202509_0065,306,65,0,65,700020,JE,10/10/2025,Admin-11-5469,Distribution Services         ,USD,0,64.01,CA,9/30/2025,               ,65020,     ,N1105469,145769701,Global Ledger Transaction Interface created
AHF,202509_0065,307,65,0,65,700020,JE,10/10/2025,Admin-11-5468,Compliance                    ,USD,0,89.74,CA,9/30/2025,               ,65020,     ,N1105468,145769700,Global Ledger Transaction Interface created
AHF,202509_0065,308,65,0,65,700020,JE,10/10/2025,Admin-11-5467,Information Systems           ,USD,0,671.95,CA,9/30/2025,               ,65020,     ,N1105467,145769699,Global Ledger Transaction Interface created
AHF,202509_0065,309,65,0,65,700020,JE,10/10/2025,Admin-11-5466,Finance                       ,USD,0,83.32,CA,9/30/2025,               ,65020,     ,N1105466,145769698,Global Ledger Transaction Interface created
AHF,202509_0065,310,65,0,65,700020,JE,10/10/2025,Admin-11-5465,Administration                ,USD,0,139.37,CA,9/30/2025,               ,65020,     ,N1105465,145769697,Global Ledger Transaction Interface created
AHF,202509_0065,311,65,0,65,700095,JE,10/10/2025,Admin-11-5472,Community Relations           ,USD,0,344.86,CA,9/30/2025,               ,65020,     ,N1105472,145769704,Global Ledger Transaction Interface created
AHF,202509_0065,312,65,0,65,700150,JE,10/10/2025,Admin-11-5473,Finance                       ,USD,0,375.42,CA,9/30/2025,               ,65020,     ,N1105473,145769705,Global Ledger Transaction Interface created
AHF,202509_0065,313,65,0,65,700310,JE,10/10/2025,Admin-11-5474,Administration                ,USD,0,43.62,CA,9/30/2025,               ,65020,     ,N1105474,145769706,Global Ledger Transaction Interface created
AHF,202509_0065,314,65,0,65,700460,JE,10/10/2025,Admin-11-5475,Administration                ,USD,0,1.55,CA,9/30/2025,               ,65020,     ,N1105475,145769707,Global Ledger Transaction Interface created
AHF,202509_0065,315,65,0,65,700580,JE,10/10/2025,Admin-11-5476,Distribution Services         ,USD,0,141.64,CA,9/30/2025,               ,65020,     ,N1105476,145769708,Global Ledger Transaction Interface created
AHF,202509_0065,316,65,0,65,700710,JE,10/10/2025,Admin-11-5477,Compliance                    ,USD,0,14.04,CA,9/30/2025,               ,65020,     ,N1105477,145769709,Global Ledger Transaction Interface created
AHF,202509_0065,317,65,0,65,700800,JE,10/10/2025,Admin-11-5478,Corporate Communications      ,USD,0,81.16,CA,9/30/2025,               ,65020,     ,N1105478,145769710,Global Ledger Transaction Interface created
AHF,202509_0065,318,65,0,65,701090,AD,9/8/2025,    285201-62-36,    40039LAUF SERVICES LLC    ,USD,0,4002.04,AP,9/16/2025,               ,65010,     ,N62036,145381448,Global Ledger Transaction Interface created
AHF,202509_0065,319,65,0,65,701140,AD,8/31/2025,   3153088-100028-12,    47511ACCESS INFORMATION MA,USD,0,85.8,AP,9/11/2025,               ,65010,     ,I100028012,145136010,Global Ledger Transaction Interface created
AHF,202509_0065,320,65,0,65,701140,JE,10/10/2025,Admin-11-5479,Administration                ,USD,0,21.58,CA,9/30/2025,               ,65020,     ,N1105479,145769711,Global Ledger Transaction Interface created
AHF,202509_0065,321,65,0,65,701200,JE,10/10/2025,Admin-11-5480,Administration                ,USD,0,177.81,CA,9/30/2025,               ,65020,     ,N1105480,145769712,Global Ledger Transaction Interface created
AHF,202509_0065,322,65,0,65,701210,JE,10/10/2025,Admin-11-5481,Administration                ,USD,0,12.15,CA,9/30/2025,               ,65020,     ,N1105481,145769713,Global Ledger Transaction Interface created
AHF,202509_0065,323,65,0,65,701230,AD,9/8/2025,    284691-40-15,    33919HEALTHSMART PREFERRED,USD,0,500,AP,9/10/2025,               ,65010,     ,N40015,145120767,Global Ledger Transaction Interface created
AHF,202509_0065,324,65,0,65,701240,JE,10/10/2025,Admin-11-5482,Finance                       ,USD,0,72.91,CA,9/30/2025,               ,65020,     ,N1105482,145769714,Global Ledger Transaction Interface created
AHF,202509_0065,325,65,0,65,701260,JE,10/10/2025,Admin-11-5486,Legal/Risk Mgmt               ,USD,0,18.04,CA,9/30/2025,               ,65020,     ,N1105486,145769718,Global Ledger Transaction Interface created
AHF,202509_0065,326,65,0,65,701260,JE,10/10/2025,Admin-11-5485,Compliance                    ,USD,0,63.22,CA,9/30/2025,               ,65020,     ,N1105485,145769717,Global Ledger Transaction Interface created
AHF,202509_0065,327,65,0,65,701260,JE,10/10/2025,Admin-11-5484,Information Systems           ,USD,0,5501.13,CA,9/30/2025,               ,65020,     ,N1105484,145769716,Global Ledger Transaction Interface created
AHF,202509_0065,328,65,0,65,701260,JE,10/10/2025,Admin-11-5483,Administration                ,USD,0,282.84,CA,9/30/2025,               ,65020,     ,N1105483,145769715,Global Ledger Transaction Interface created
AHF,202509_0065,329,65,0,65,701260,AD,9/26/2025,    285380-108-2,    20036ANGELA MURPHY        ,USD,0,222,AP,9/26/2025,               ,65010,     ,N10802,145485368,Global Ledger Transaction Interface created
AHF,202509_0065,330,65,0,65,701300,JE,10/10/2025,Admin-11-5487,Administration                ,USD,0,1041.48,CA,9/30/2025,               ,65020,     ,N1105487,145769719,Global Ledger Transaction Interface created
AHF,202509_0065,331,65,0,65,701350,JE,10/10/2025,Admin-11-5488,Distribution Services         ,USD,0,2849.3,CA,9/30/2025,               ,65020,     ,N1105488,145769720,Global Ledger Transaction Interface created
AHF,202509_0065,332,65,0,65,701350,JE,9/29/2025,-333,Canton Presort Postage        ,USD,0,1441.11,RJ,9/30/2025,               ,65010,     ,N32607,145495170,Global Ledger Transaction Interface created
AHF,202509_0065,333,65,0,65,701750,AD,9/2/2025,    284595-11-59,    26799DENETTE EDWARDS      ,USD,0,364.06,AP,9/3/2025,               ,65010,     ,N11059,145020197,Global Ledger Transaction Interface created
AHF,202509_0065,334,65,0,65,701750,AD,9/5/2025,    284653-22-2,    26799DENETTE EDWARDS      ,USD,0,178.75,AP,9/6/2025,               ,65010,     ,N2202,145059921,Global Ledger Transaction Interface created
AHF,202509_0065,335,65,0,65,701910,AD,8/29/2025,    284640-19-18,    18827TODD CONLEYDC       ,USD,0,150,AP,9/5/2025,               ,65010,     ,N19018,145058630,Global Ledger Transaction Interface created
AHF,202509_0065,336,65,0,65,701910,AD,8/21/2025,    285204-72-2,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,9/16/2025,               ,65010,     ,N7202,145389684,Global Ledger Transaction Interface created
AHF,202509_0065,337,65,0,65,701910,AD,9/15/2025,    285321-97-31,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,9/24/2025,               ,65010,     ,N97031,145466730,Global Ledger Transaction Interface created
AHF,202509_0065,338,65,0,65,701910,AD,7/31/2025,    285378-104-6,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,9/26/2025,               ,65010,     ,N10406,145481480,Global Ledger Transaction Interface created
AHF,202509_0065,339,65,0,65,701930,JE,10/10/2025,Admin-11-5489,Compliance                    ,USD,0,6.27,CA,9/30/2025,               ,65020,     ,N1105489,145769721,Global Ledger Transaction Interface created
AHF,202509_0065,340,65,0,65,701965,AD,8/29/2025,    284552-2-16,    32126BROWN & ASSOCIATES IN,USD,0,775.45,AP,9/1/2025,               ,65010,     ,N2016,144870248,Global Ledger Transaction Interface created
AHF,202509_0065,341,65,0,65,701970,JE,10/6/2025,-274,QNTX reclass                  ,USD,0,-3162.97,RJ,9/30/2025,               ,65020,     ,N26905,145672735,Global Ledger Transaction Interface created
AHF,202509_0065,342,65,0,65,701970,JE,10/10/2025,Admin-11-5490,Information Systems           ,USD,0,3162.97,CA,9/30/2025,               ,65020,     ,N1105490,145769722,Global Ledger Transaction Interface created
AHF,202509_0065,343,65,0,65,730120,JE,10/10/2025,Admin-11-5491,Information Systems           ,USD,0,1355.12,CA,9/30/2025,               ,65020,     ,N1105491,145769723,Global Ledger Transaction Interface created
AHF,202509_0065,344,65,0,65,730170,JE,10/10/2025,Admin-11-5492,Information Systems           ,USD,0,301.09,CA,9/30/2025,               ,65020,     ,N1105492,145769724,Global Ledger Transaction Interface created
AHF,202509_0065,345,65,0,65,730330,JE,10/10/2025,Admin-11-5493,Administration                ,USD,0,24.55,CA,9/30/2025,               ,65020,     ,N1105493,145769725,Global Ledger Transaction Interface created
AHF,202509_0065,346,65,0,65,730330,JE,10/10/2025,Admin-11-5494,Information Systems           ,USD,0,11.12,CA,9/30/2025,               ,65020,     ,N1105494,145769726,Global Ledger Transaction Interface created
AHF,202509_0065,347,65,0,65,730330,JE,10/10/2025,Admin-11-5495,Compliance                    ,USD,0,1.67,CA,9/30/2025,               ,65020,     ,N1105495,145769727,Global Ledger Transaction Interface created
AHF,202509_0065,348,65,0,65,730330,JE,10/10/2025,Admin-11-5496,Legal/Risk Mgmt               ,USD,0,0.65,CA,9/30/2025,               ,65020,     ,N1105496,145769728,Global Ledger Transaction Interface created
AHF,202509_0065,349,65,0,65,730330,JE,10/6/2025,-100127,C8145                         ,USD,0,219.62,GL,9/30/2025,               ,65010,     ,I100088039,145678860,Global Ledger Transaction Interface created
AHF,202509_0065,350,65,0,65,730340,JE,10/10/2025,Admin-11-5497,Information Systems           ,USD,0,125.37,CA,9/30/2025,               ,65020,     ,N1105497,145769729,Global Ledger Transaction Interface created
AHF,202509_0065,351,65,0,65,732000,JE,10/10/2025,Admin-11-5498,Administration                ,USD,0,10.47,CA,9/30/2025,               ,65020,     ,N1105498,145769730,Global Ledger Transaction Interface created
AHF,202509_0065,352,65,0,65,732000,JE,10/10/2025,Admin-11-5499,Information Systems           ,USD,0,0.76,CA,9/30/2025,               ,65020,     ,N1105499,145769731,Global Ledger Transaction Interface created
AHF,202509_0065,353,65,0,65,732000,JE,10/10/2025,Admin-11-5503,Legal/Risk Mgmt               ,USD,0,0.04,CA,9/30/2025,               ,65020,     ,N1105503,145769735,Global Ledger Transaction Interface created
AHF,202509_0065,354,65,0,65,732000,JE,10/10/2025,Admin-11-5502,Corporate Communications      ,USD,0,2.12,CA,9/30/2025,               ,65020,     ,N1105502,145769734,Global Ledger Transaction Interface created
AHF,202509_0065,355,65,0,65,732000,JE,10/10/2025,Admin-11-5501,Distribution Services         ,USD,0,1.56,CA,9/30/2025,               ,65020,     ,N1105501,145769733,Global Ledger Transaction Interface created
AHF,202509_0065,356,65,0,65,732000,JE,10/10/2025,Admin-11-5500,Compliance                    ,USD,0,0.01,CA,9/30/2025,               ,65020,     ,N1105500,145769732,Global Ledger Transaction Interface created
AHF,202509_0065,357,65,0,65,732000,AD,8/31/2025,    285198-62-37,    15205SAND ROCK MINERAL WAT,USD,0,34,AP,9/16/2025,               ,65010,     ,N62037,145381449,Global Ledger Transaction Interface created
AHF,202509_0065,358,65,0,65,732000,JE,9/22/2025,-100053,CNDYC21502                    ,USD,0,14.25,GL,9/30/2025,               ,65010,     ,I100006047,145415365,Global Ledger Transaction Interface created
AHF,202509_0065,359,65,0,65,732000,IS,9/2/2025,-3,134906,USD,0,134.78,IC,9/2/2025,               ,65010,     ,N102,145503494,Global Ledger Transaction Interface created
AHF,202509_0065,360,65,0,65,733000,PO,8/31/2025,20250902-1-17,Rec. not invoiced expense     ,USD,0,-300,PO,9/1/2025,               ,65010,     ,A1017,145163948,Global Ledger Transaction Interface created
AHF,202509_0065,361,65,0,65,733000,AD,6/23/2025,    284636-15-48,    12292GBS DOCUMENT SOLUTION,USD,0,245.64,AP,9/4/2025,               ,65010,     ,N15048,145039795,Global Ledger Transaction Interface created
AHF,202509_0065,362,65,0,65,733000,PO,9/30/2025,20251001-1-17,Rec. not invoiced expense     ,USD,0,300,PO,9/30/2025,               ,65010,     ,N1017,145503425,Global Ledger Transaction Interface created
AHF,202509_0065,363,65,0,65,733000,JE,10/10/2025,Admin-11-5505,Compliance                    ,USD,0,0.46,CA,9/30/2025,               ,65020,     ,N1105505,145769737,Global Ledger Transaction Interface created
AHF,202509_0065,364,65,0,65,733000,JE,10/10/2025,Admin-11-5504,Information Systems           ,USD,0,14.37,CA,9/30/2025,               ,65020,     ,N1105504,145769736,Global Ledger Transaction Interface created
AHF,202509_0065,365,65,0,65,733040,JE,10/10/2025,Admin-11-5506,Legal/Risk Mgmt               ,USD,0,27.39,CA,9/30/2025,               ,65020,     ,N1105506,145769738,Global Ledger Transaction Interface created
AHF,202509_0065,366,65,0,65,736000,JE,10/10/2025,Admin-11-5507,Information Systems           ,USD,0,0.27,CA,9/30/2025,               ,65020,     ,N1105507,145769739,Global Ledger Transaction Interface created
AHF,202509_0065,367,65,0,65,736010,AD,8/11/2025,    284608-14-17,    10557AT&T                 ,USD,0,725.6,AP,9/3/2025,               ,65010,     ,N14017,145039747,Global Ledger Transaction Interface created
AHF,202509_0065,368,65,0,65,736010,AD,9/11/2025,    285318-96-5,    10557AT&T                 ,USD,0,1455.97,AP,9/23/2025,               ,65010,     ,N9605,145466699,Global Ledger Transaction Interface created
AHF,202509_0065,369,65,0,65,736020,JE,10/8/2025,-100121,Denette Edwards               ,USD,0,-54,GL,9/30/2025,               ,65010,     ,I10011605,145729248,Global Ledger Transaction Interface created
AHF,202509_0065,370,65,0,65,736020,JE,10/10/2025,Admin-11-5508,Administration                ,USD,0,-2.46,CA,9/30/2025,               ,65020,     ,N1105508,145769740,Global Ledger Transaction Interface created
AHF,202509_0065,371,65,0,65,738020,JE,10/10/2025,Admin-11-5509,Administration                ,USD,0,660.78,CA,9/30/2025,               ,65020,     ,N1105509,145769741,Global Ledger Transaction Interface created
AHF,202509_0065,372,65,0,65,738020,AD,8/1/2025,    285360-97-32,    39530COMMUNITY HEALTHCARE ,USD,0,12255.28,AP,9/24/2025,               ,65010,     ,N97032,145466731,Global Ledger Transaction Interface created
AHF,202509_0065,373,65,0,65,741998,JE,10/10/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,9/30/2025,               ,65020,     ,N5042,145769880,Global Ledger Transaction Interface created
AHF,202509_0065,374,65,0,65,742030,JE,10/10/2025,Admin-11-5510,Legal/Risk Mgmt               ,USD,0,589.31,CA,9/30/2025,               ,65020,     ,N1105510,145769742,Global Ledger Transaction Interface created
AHF,202509_0065,375,65,0,65,744000,JE,10/10/2025,Admin-11-5511,Legal/Risk Mgmt               ,USD,0,1337.87,CA,9/30/2025,               ,65020,     ,N1105511,145769743,Global Ledger Transaction Interface created
AHF,202509_0065,376,65,0,65,745040,JE,10/10/2025,Admin-11-5512,Information Systems           ,USD,0,544.26,CA,9/30/2025,               ,65020,     ,N1105512,145769744,Global Ledger Transaction Interface created
AHF,202509_0065,377,65,0,65,745050,JE,10/10/2025,Admin-11-5513,Information Systems           ,USD,0,177.06,CA,9/30/2025,               ,65020,     ,N1105513,145769745,Global Ledger Transaction Interface created
AHF,202509_0065,378,65,0,65,746010,JE,10/10/2025,Admin-11-5514,Corporate Communications      ,USD,0,1060.87,CA,9/30/2025,               ,65020,     ,N1105514,145769746,Global Ledger Transaction Interface created
AHF,202509_0065,379,65,0,65,746100,JE,10/10/2025,Admin-11-5515,Corporate Communications      ,USD,0,1.88,CA,9/30/2025,               ,65020,     ,N1105515,145769747,Global Ledger Transaction Interface created
AHF,202509_0065,380,65,0,65,747000,JE,10/10/2025,Admin-11-5516,Administration                ,USD,0,9187.07,CA,9/30/2025,               ,65020,     ,N1105516,145769748,Global Ledger Transaction Interface created
AHF,202509_0065,381,65,0,65,747000,JE,10/10/2025,Admin-11-5517,Finance                       ,USD,0,565.26,CA,9/30/2025,               ,65020,     ,N1105517,145769749,Global Ledger Transaction Interface created
AHF,202509_0065,382,65,0,65,747000,JE,10/10/2025,Admin-11-5518,Compliance                    ,USD,0,803.81,CA,9/30/2025,               ,65020,     ,N1105518,145769750,Global Ledger Transaction Interface created
AHF,202509_0065,383,65,0,65,747000,JE,10/10/2025,Admin-11-5519,Legal/Risk Mgmt               ,USD,0,78.04,CA,9/30/2025,               ,65020,     ,N1105519,145769751,Global Ledger Transaction Interface created
AHF,202509_0065,384,65,0,65,747000,AD,9/1/2025,    276723-2-17,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,9/1/2025,               ,65010,     ,N2017,144870249,Global Ledger Transaction Interface created
AHF,202509_0065,385,65,0,65,748000,JE,10/10/2025,Admin-11-5520,Administration                ,USD,0,6871.55,CA,9/30/2025,               ,65020,     ,N1105520,145769752,Global Ledger Transaction Interface created
AHF,202509_0065,386,65,0,65,750050,JE,10/13/2025,-69,Consolidated Tax 09.2025      ,USD,0,-132476.31,GL,9/30/2025,               ,65010,     ,N58011,145785073,Global Ledger Transaction Interface created
AHF,202509_0065,387,65,0,65,895000,JE,10/10/2025,Admin-11-5521,Administration                ,USD,0,0.93,CA,9/30/2025,               ,65020,     ,N1105521,145769753,Global Ledger Transaction Interface created
AHF,202509_0065,388,65,0,65,944900,JE,10/2/2025,-278,Enrollees                     ,USD,3293,0,RJ,9/30/2025,               ,65020,     ,N212066,145625243,Global Ledger Transaction Interface created
AHF,202509_0065,389,65,0,65,944900,JE,10/2/2025,-277,Enrollees                     ,USD,3293,0,RJ,9/30/2025,               ,65010,     ,N212065,145625242,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, (0.00),,,,,,,,
