FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0065,415,65,0,65,701090,AD,10/15/2025,    286454-6-24,    43345ARK DATA CENTERS LLC ,USD,0,1607.52,AP,11/3/2025,               ,65010,     ,N6024,146257086,Global Ledger Transaction Interface created
AHF,202511_0065,416,65,0,65,701090,AD,11/3/2025,    286618-38-28,    40039LAUF SERVICES LLC    ,USD,0,4076.33,AP,11/11/2025,               ,65010,     ,N38028,146393312,Global Ledger Transaction Interface created
AHF,202511_0065,417,65,0,65,701090,AD,11/15/2025,    287353-106-3,    43345ARK DATA CENTERS LLC ,USD,0,1606.12,AP,11/18/2025,               ,65010,     ,N10603,146678254,Global Ledger Transaction Interface created
AHF,202511_0065,418,65,0,65,701140,AD,10/31/2025,   3175596-100024-9,    47511ACCESS INFORMATION MA,USD,0,85.8,AP,11/10/2025,               ,65010,     ,I10002409,146374768,Global Ledger Transaction Interface created
AHF,202511_0065,419,65,0,65,701140,JE,12/9/2025,Admin-11-5296,Administration                ,USD,0,21.58,CA,11/30/2025,               ,65020,     ,N1105296,146959521,Global Ledger Transaction Interface created
AHF,202511_0065,420,65,0,65,701180,JE,11/10/2025,-100003,Q3 CAT Tax Payment            ,USD,0,1803,GL,11/30/2025,               ,65010,     ,I10000201,146369369,Global Ledger Transaction Interface created
AHF,202511_0065,421,65,0,65,701200,JE,12/9/2025,Admin-11-5297,Administration                ,USD,0,239.12,CA,11/30/2025,               ,65020,     ,N1105297,146959522,Global Ledger Transaction Interface created
AHF,202511_0065,422,65,0,65,701210,JE,12/9/2025,Admin-11-5298,Administration                ,USD,0,20.69,CA,11/30/2025,               ,65020,     ,N1105298,146959523,Global Ledger Transaction Interface created
AHF,202511_0065,423,65,0,65,701230,AD,11/7/2025,    286617-38-29,    33919HEALTHSMART PREFERRED,USD,0,500,AP,11/11/2025,               ,65010,     ,N38029,146393313,Global Ledger Transaction Interface created
AHF,202511_0065,424,65,0,65,701240,JE,12/9/2025,Admin-11-5299,Finance                       ,USD,0,72.91,CA,11/30/2025,               ,65020,     ,N1105299,146959524,Global Ledger Transaction Interface created
AHF,202511_0065,425,65,0,65,701260,JE,12/9/2025,Admin-11-5300,Administration                ,USD,0,282.84,CA,11/30/2025,               ,65020,     ,N1105300,146959525,Global Ledger Transaction Interface created
AHF,202511_0065,426,65,0,65,701260,JE,12/9/2025,Admin-11-5301,Information Systems           ,USD,0,5964.72,CA,11/30/2025,               ,65020,     ,N1105301,146959526,Global Ledger Transaction Interface created
AHF,202511_0065,427,65,0,65,701260,JE,12/9/2025,Admin-11-5302,Legal/Risk Mgmt               ,USD,0,115.31,CA,11/30/2025,               ,65020,     ,N1105302,146959527,Global Ledger Transaction Interface created
AHF,202511_0065,428,65,0,65,701260,AD,11/17/2025,    286852-67-34,    36888OHIO ASSOCIATION OF M,USD,0,4563,AP,11/18/2025,               ,65010,     ,N67034,146626180,Global Ledger Transaction Interface created
AHF,202511_0065,429,65,0,65,701300,JE,12/9/2025,Admin-11-5303,Administration                ,USD,0,1201.09,CA,11/30/2025,               ,65020,     ,N1105303,146959528,Global Ledger Transaction Interface created
AHF,202511_0065,430,65,0,65,701350,JE,12/9/2025,Admin-11-5304,Distribution Services         ,USD,0,3481.9,CA,11/30/2025,               ,65020,     ,N1105304,146959529,Global Ledger Transaction Interface created
AHF,202511_0065,431,65,0,65,701350,JE,12/1/2025,-335,Canton Presort Postage        ,USD,0,1679.46,RJ,11/30/2025,               ,65010,     ,N32609,146706693,Global Ledger Transaction Interface created
AHF,202511_0065,432,65,0,65,701750,AD,11/10/2025,    286610-38-30,    26799DENETTE EDWARDS      ,USD,0,178.75,AP,11/11/2025,               ,65010,     ,N38030,146393314,Global Ledger Transaction Interface created
AHF,202511_0065,433,65,0,65,701910,AD,10/14/2025,    286465-8-4,    30994TIMOTHY J LINKER MD  ,USD,0,450,AP,11/3/2025,               ,65010,     ,N804,146300022,Global Ledger Transaction Interface created
AHF,202511_0065,434,65,0,65,701910,AD,11/5/2022,    286556-24-35,    20265THOMAS P YANKUSH     ,USD,0,800,AP,11/7/2025,               ,65010,     ,N24035,146357655,Global Ledger Transaction Interface created
AHF,202511_0065,435,65,0,65,701910,AD,10/22/2025,    286557-24-36,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,11/7/2025,               ,65010,     ,N24036,146357656,Global Ledger Transaction Interface created
AHF,202511_0065,436,65,0,65,701910,AD,10/27/2025,    286570-24-37,    25091MEDICAL RESOURCE GROU,USD,0,325,AP,11/7/2025,               ,65010,     ,N24037,146357657,Global Ledger Transaction Interface created
AHF,202511_0065,437,65,0,65,701910,AD,11/12/2025,    286961-67-35,    18827TODD CONLEYDC       ,USD,0,150,AP,11/18/2025,               ,65010,     ,N67035,146626181,Global Ledger Transaction Interface created
AHF,202511_0065,438,65,0,65,701910,AD,11/14/2025,    286962-67-36,    46599RIVERSIDE CHIROPRACTI,USD,0,150,AP,11/18/2025,               ,65010,     ,N67036,146626182,Global Ledger Transaction Interface created
AHF,202511_0065,439,65,0,65,701910,AD,11/11/2025,    287331-99-23,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,11/25/2025,               ,65010,     ,N99023,146671876,Global Ledger Transaction Interface created
AHF,202511_0065,440,65,0,65,701910,AD,2/17/2025,    287335-107-8,    31243NORTHEAST OHIO CENTER,USD,0,250,AP,11/25/2025,               ,65010,     ,N10708,146678262,Global Ledger Transaction Interface created
AHF,202511_0065,441,65,0,65,701930,JE,12/9/2025,Admin-11-5305,Compliance                    ,USD,0,6.27,CA,11/30/2025,               ,65020,     ,N1105305,146959530,Global Ledger Transaction Interface created
AHF,202511_0065,442,65,0,65,701970,JE,12/5/2025,-274,QNTX reclass                  ,USD,0,-4030.34,RJ,11/30/2025,               ,65020,     ,N26905,146927101,Global Ledger Transaction Interface created
AHF,202511_0065,443,65,0,65,701970,JE,12/9/2025,Admin-11-5306,Information Systems           ,USD,0,4030.34,CA,11/30/2025,               ,65020,     ,N1105306,146959531,Global Ledger Transaction Interface created
AHF,202511_0065,444,65,0,65,730120,JE,12/9/2025,Admin-11-5307,Information Systems           ,USD,0,1551.1,CA,11/30/2025,               ,65020,     ,N1105307,146959532,Global Ledger Transaction Interface created
AHF,202511_0065,445,65,0,65,730170,JE,12/9/2025,Admin-11-5308,Information Systems           ,USD,0,337.42,CA,11/30/2025,               ,65020,     ,N1105308,146959533,Global Ledger Transaction Interface created
AHF,202511_0065,446,65,0,65,730330,JE,12/9/2025,Admin-11-5309,Administration                ,USD,0,24.55,CA,11/30/2025,               ,65020,     ,N1105309,146959534,Global Ledger Transaction Interface created
AHF,202511_0065,447,65,0,65,730330,JE,12/9/2025,Admin-11-5310,Information Systems           ,USD,0,11.12,CA,11/30/2025,               ,65020,     ,N1105310,146959535,Global Ledger Transaction Interface created
AHF,202511_0065,448,65,0,65,730330,JE,12/9/2025,Admin-11-5311,Compliance                    ,USD,0,1.67,CA,11/30/2025,               ,65020,     ,N1105311,146959536,Global Ledger Transaction Interface created
AHF,202511_0065,449,65,0,65,730330,JE,12/9/2025,Admin-11-5312,Legal/Risk Mgmt               ,USD,0,0.65,CA,11/30/2025,               ,65020,     ,N1105312,146959537,Global Ledger Transaction Interface created
AHF,202511_0065,450,65,0,65,730330,JE,12/5/2025,-100153,C8145                         ,USD,0,219.62,GL,11/30/2025,               ,65010,     ,I100114039,146912090,Global Ledger Transaction Interface created
AHF,202511_0065,451,65,0,65,730340,AD,3/1/2025,    286619-38-31,    41290MIDWEST FIBER HOLDING,USD,0,1688.56,AP,11/11/2025,               ,65010,     ,N38031,146393315,Global Ledger Transaction Interface created
AHF,202511_0065,452,65,0,65,730340,AD,4/1/2025,    286620-38-32,    41290MIDWEST FIBER HOLDING,USD,0,1691.35,AP,11/11/2025,               ,65010,     ,N38032,146393316,Global Ledger Transaction Interface created
AHF,202511_0065,453,65,0,65,730340,AD,6/1/2025,    286621-38-33,    41290MIDWEST FIBER HOLDING,USD,0,1716.3,AP,11/11/2025,               ,65010,     ,N38033,146393317,Global Ledger Transaction Interface created
AHF,202511_0065,454,65,0,65,730340,AD,7/1/2025,    286622-38-34,    41290MIDWEST FIBER HOLDING,USD,0,1736.46,AP,11/11/2025,               ,65010,     ,N38034,146393318,Global Ledger Transaction Interface created
AHF,202511_0065,455,65,0,65,730340,AD,8/1/2025,    286623-38-35,    41290MIDWEST FIBER HOLDING,USD,0,1763.46,AP,11/11/2025,               ,65010,     ,N38035,146393319,Global Ledger Transaction Interface created
AHF,202511_0065,456,65,0,65,730340,AD,9/1/2025,    286624-38-36,    41290MIDWEST FIBER HOLDING,USD,0,1789.51,AP,11/11/2025,               ,65010,     ,N38036,146393320,Global Ledger Transaction Interface created
AHF,202511_0065,457,65,0,65,730340,AD,10/1/2025,    286625-38-37,    41290MIDWEST FIBER HOLDING,USD,0,1835.53,AP,11/11/2025,               ,65010,     ,N38037,146393321,Global Ledger Transaction Interface created
AHF,202511_0065,458,65,0,65,730340,AD,11/1/2025,    286626-38-38,    41290MIDWEST FIBER HOLDING,USD,0,1862.37,AP,11/11/2025,               ,65010,     ,N38038,146393322,Global Ledger Transaction Interface created
AHF,202511_0065,459,65,0,65,730340,AD,11/1/2025,    286853-67-37,    41290MIDWEST FIBER HOLDING,USD,0,1306.59,AP,11/18/2025,               ,65010,     ,N67037,146626183,Global Ledger Transaction Interface created
AHF,202511_0065,460,65,0,65,730340,JE,12/9/2025,Admin-11-5313,Information Systems           ,USD,0,96.64,CA,11/30/2025,               ,65020,     ,N1105313,146959538,Global Ledger Transaction Interface created
AHF,202511_0065,461,65,0,65,732000,JE,12/9/2025,Admin-11-5314,Administration                ,USD,0,12.08,CA,11/30/2025,               ,65020,     ,N1105314,146959539,Global Ledger Transaction Interface created
AHF,202511_0065,462,65,0,65,732000,JE,12/9/2025,Admin-11-5315,Information Systems           ,USD,0,10.68,CA,11/30/2025,               ,65020,     ,N1105315,146959540,Global Ledger Transaction Interface created
AHF,202511_0065,463,65,0,65,732000,JE,12/9/2025,Admin-11-5316,Compliance                    ,USD,0,0.02,CA,11/30/2025,               ,65020,     ,N1105316,146959541,Global Ledger Transaction Interface created
AHF,202511_0065,464,65,0,65,732000,JE,12/9/2025,Admin-11-5317,Distribution Services         ,USD,0,0.35,CA,11/30/2025,               ,65020,     ,N1105317,146959542,Global Ledger Transaction Interface created
AHF,202511_0065,465,65,0,65,732000,JE,12/9/2025,Admin-11-5318,Legal/Risk Mgmt               ,USD,0,0.05,CA,11/30/2025,               ,65020,     ,N1105318,146959543,Global Ledger Transaction Interface created
AHF,202511_0065,466,65,0,65,732000,AD,10/31/2025,    286554-24-38,    15205SAND ROCK MINERAL WAT,USD,0,18,AP,11/7/2025,               ,65010,     ,N24038,146357658,Global Ledger Transaction Interface created
AHF,202511_0065,467,65,0,65,732000,AD,11/14/2025,    286751-66-7,    40178OFFICE360            ,USD,0,71.36,AP,11/17/2025,               ,65010,     ,N6607,146626146,Global Ledger Transaction Interface created
AHF,202511_0065,468,65,0,65,732000,IS,11/23/2025,-10,134906,USD,0,33.6,IC,11/23/2025,               ,65010,     ,N802,146695142,Global Ledger Transaction Interface created
AHF,202511_0065,469,65,0,65,732000,JE,12/5/2025,-100162,CNDYC21502                    ,USD,0,11.03,GL,11/30/2025,               ,65010,     ,I100115047,146913744,Global Ledger Transaction Interface created
AHF,202511_0065,470,65,0,65,733000,PO,10/31/2025,20251103-1-11,Rec. not invoiced expense     ,USD,0,-300,PO,11/1/2025,               ,65010,     ,A1011,146567625,Global Ledger Transaction Interface created
AHF,202511_0065,471,65,0,65,733000,PO,10/31/2025,20251103-1-12,Rec. not invoiced expense     ,USD,0,-818.8,PO,11/1/2025,               ,65010,     ,A1012,146567626,Global Ledger Transaction Interface created
AHF,202511_0065,472,65,0,65,733000,AD,7/22/2025,    286518-17-71,    12292GBS DOCUMENT SOLUTION,USD,0,300,AP,11/5/2025,               ,65010,     ,N17071,146321143,Global Ledger Transaction Interface created
AHF,202511_0065,473,65,0,65,733000,AD,11/3/2025,    286517-17-72,    12292GBS DOCUMENT SOLUTION,USD,0,818.8,AP,11/5/2025,               ,65010,     ,N17072,146321144,Global Ledger Transaction Interface created
AHF,202511_0065,474,65,0,65,733000,PO,11/30/2025,20251201-1-8,Rec. not invoiced expense     ,USD,0,150,PO,11/30/2025,               ,65010,     ,N108,146695059,Global Ledger Transaction Interface created
AHF,202511_0065,475,65,0,65,733000,JE,12/9/2025,Admin-11-5319,Compliance                    ,USD,0,0.23,CA,11/30/2025,               ,65020,     ,N1105319,146959544,Global Ledger Transaction Interface created
AHF,202511_0065,476,65,0,65,733000,JE,12/9/2025,Admin-11-5320,Corporate Communications      ,USD,0,1.5,CA,11/30/2025,               ,65020,     ,N1105320,146959545,Global Ledger Transaction Interface created
AHF,202511_0065,477,65,0,65,733040,JE,12/9/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0,3316.89,CA,11/30/2025,               ,65020,     ,N1105321,146959546,Global Ledger Transaction Interface created
AHF,202511_0065,478,65,0,65,734080,JE,12/9/2025,Admin-11-5322,Finance                       ,USD,0,6.73,CA,11/30/2025,               ,65020,     ,N1105322,146959547,Global Ledger Transaction Interface created
AHF,202511_0065,479,65,0,65,736000,JE,12/9/2025,Admin-11-5323,Information Systems           ,USD,0,0.27,CA,11/30/2025,               ,65020,     ,N1105323,146959548,Global Ledger Transaction Interface created
AHF,202511_0065,480,65,0,65,736010,AD,11/11/2025,    287361-113-2,    10557AT&T                 ,USD,0,783.4,AP,11/28/2025,               ,65010,     ,N11302,146683306,Global Ledger Transaction Interface created
AHF,202511_0065,481,65,0,65,736020,JE,12/4/2025,-100105,Denette Edwards               ,USD,0,-54,GL,11/30/2025,               ,65010,     ,I10010005,146895471,Global Ledger Transaction Interface created
AHF,202511_0065,482,65,0,65,736020,JE,12/9/2025,Admin-11-5324,Administration                ,USD,0,-2.46,CA,11/30/2025,               ,65020,     ,N1105324,146959549,Global Ledger Transaction Interface created
AHF,202511_0065,483,65,0,65,738020,JE,12/9/2025,Admin-11-5325,Administration                ,USD,0,660.78,CA,11/30/2025,               ,65020,     ,N1105325,146959550,Global Ledger Transaction Interface created
AHF,202511_0065,484,65,0,65,741998,JE,12/9/2025,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0,181.17,CA,11/30/2025,               ,65020,     ,N5042,146961571,Global Ledger Transaction Interface created
AHF,202511_0065,485,65,0,65,742030,JE,12/9/2025,Admin-11-5326,Legal/Risk Mgmt               ,USD,0,304.23,CA,11/30/2025,               ,65020,     ,N1105326,146959551,Global Ledger Transaction Interface created
AHF,202511_0065,486,65,0,65,744000,JE,12/9/2025,Admin-11-5327,Legal/Risk Mgmt               ,USD,0,-899.33,CA,11/30/2025,               ,65020,     ,N1105327,146959552,Global Ledger Transaction Interface created
AHF,202511_0065,487,65,0,65,745040,JE,12/9/2025,Admin-11-5328,Information Systems           ,USD,0,437.25,CA,11/30/2025,               ,65020,     ,N1105328,146959553,Global Ledger Transaction Interface created
AHF,202511_0065,488,65,0,65,745050,JE,12/9/2025,Admin-11-5329,Information Systems           ,USD,0,91.31,CA,11/30/2025,               ,65020,     ,N1105329,146959554,Global Ledger Transaction Interface created
AHF,202511_0065,489,65,0,65,746010,JE,12/9/2025,Admin-11-5330,Corporate Communications      ,USD,0,1342.49,CA,11/30/2025,               ,65020,     ,N1105330,146959555,Global Ledger Transaction Interface created
AHF,202511_0065,490,65,0,65,746100,JE,12/9/2025,Admin-11-5331,Corporate Communications      ,USD,0,0.18,CA,11/30/2025,               ,65020,     ,N1105331,146959556,Global Ledger Transaction Interface created
AHF,202511_0065,491,65,0,65,747000,JE,12/9/2025,Admin-11-5332,Administration                ,USD,0,10382.69,CA,11/30/2025,               ,65020,     ,N1105332,146959557,Global Ledger Transaction Interface created
AHF,202511_0065,492,65,0,65,747000,JE,12/9/2025,Admin-11-5333,Finance                       ,USD,0,281.28,CA,11/30/2025,               ,65020,     ,N1105333,146959558,Global Ledger Transaction Interface created
AHF,202511_0065,493,65,0,65,747000,JE,12/9/2025,Admin-11-5334,HR/Training                   ,USD,0,62.08,CA,11/30/2025,               ,65020,     ,N1105334,146959559,Global Ledger Transaction Interface created
AHF,202511_0065,494,65,0,65,747000,JE,12/9/2025,Admin-11-5335,Compliance                    ,USD,0,1343.91,CA,11/30/2025,               ,65020,     ,N1105335,146959560,Global Ledger Transaction Interface created
AHF,202511_0065,495,65,0,65,747000,JE,12/9/2025,Admin-11-5336,Legal/Risk Mgmt               ,USD,0,78.04,CA,11/30/2025,               ,65020,     ,N1105336,146959561,Global Ledger Transaction Interface created
AHF,202511_0065,496,65,0,65,747000,AD,11/1/2025,    276723-1-13,    16969MICHAEL MARVIN MD    ,USD,0,4375,AP,11/1/2025,               ,65010,     ,N1013,145494466,Global Ledger Transaction Interface created
AHF,202511_0065,497,65,0,65,748000,JE,12/9/2025,Admin-11-5337,Administration                ,USD,0,6836.09,CA,11/30/2025,               ,65020,     ,N1105337,146959562,Global Ledger Transaction Interface created
AHF,202511_0065,498,65,0,65,750050,JE,11/12/2025,-12,Consolidated tax reversal     ,USD,0,-74532,GL,11/30/2025,               ,65010,     ,N804,146412040,Global Ledger Transaction Interface created
AHF,202511_0065,499,65,0,65,750050,JE,11/12/2025,-28,Consolidated tax reversal     ,USD,0,-184999.14,GL,11/30/2025,               ,65010,     ,N8020,146412056,Global Ledger Transaction Interface created
AHF,202511_0065,500,65,0,65,750050,JE,11/12/2025,-38,Consolidated tax reversal     ,USD,0,132476.31,GL,11/30/2025,               ,65010,     ,N8030,146412066,Global Ledger Transaction Interface created
AHF,202511_0065,501,65,0,65,944900,JE,12/1/2025,-287,Enrollees                     ,USD,3346,0,RJ,11/30/2025,               ,65010,     ,N212075,146804732,Global Ledger Transaction Interface created
AHF,202511_0065,502,65,0,65,944900,JE,12/1/2025,-288,Enrollees                     ,USD,3346,0,RJ,11/30/2025,               ,65020,     ,N212076,146804733,Global Ledger Transaction Interface created
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,, 0.00 ,,,,,,,,
