FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0065,260,65,0,65,520440,PW,6/12/2025,PR198-100003-424,Summarized transaction        ,USD,144.9,4122.83,PR,6/14/2025,               ,65010,     ,I1000030424,143504470,Global Ledger Transaction Interface created
AHF,202506_0065,261,65,0,65,520440,PR,6/30/2025,PR195-100006-615,Estimated payroll expense     ,USD,21.13,745.1,PR,6/30/2025,               ,65010,     ,I1000060615,143604869,Global Ledger Transaction Interface created
AHF,202506_0065,262,65,0,65,520440,PR,6/30/2025,PR195-100007-345,Estimated payroll expense     ,USD,16.02,609.67,PR,6/30/2025,               ,65010,     ,I1000070345,143614777,Global Ledger Transaction Interface created
AHF,202506_0065,263,65,0,65,520440,PW,6/28/2025,PR198-100009-441,Summarized transaction        ,USD,195.41,7015.5,PR,6/28/2025,               ,65010,     ,I1000090441,143629882,Global Ledger Transaction Interface created
AHF,202506_0065,264,65,0,65,520440,PR,7/2/2025,PR195-100039-345,Estimated payroll expense     ,USD,-16.02,-609.67,GL,6/30/2025,               ,65010,     ,I1000390345,143766547,Global Ledger Transaction Interface created
AHF,202506_0065,265,65,0,65,520440,PR,7/2/2025,PR195-100040-345,Estimated payroll expense     ,USD,-16.02,-609.67,GL,6/30/2025,               ,65010,     ,I1000400345,143768859,Global Ledger Transaction Interface created
AHF,202506_0065,266,65,0,65,520450,JE,7/15/2025,Admin-11-5421,Administration                ,USD,0.46,0,CA,6/30/2025,               ,65020,     ,N1105421,144100032,Global Ledger Transaction Interface created
AHF,202506_0065,267,65,0,65,520450,JE,7/15/2025,Admin-11-5422,Finance                       ,USD,0.98,0,CA,6/30/2025,               ,65020,     ,N1105422,144100033,Global Ledger Transaction Interface created
AHF,202506_0065,268,65,0,65,520450,JE,7/15/2025,Admin-11-5423,Information Systems           ,USD,1.05,0,CA,6/30/2025,               ,65020,     ,N1105423,144100034,Global Ledger Transaction Interface created
AHF,202506_0065,269,65,0,65,520450,JE,7/15/2025,Admin-11-5424,Corporate Communications      ,USD,0.32,0,CA,6/30/2025,               ,65020,     ,N1105424,144100035,Global Ledger Transaction Interface created
AHF,202506_0065,270,65,0,65,520450,JE,7/15/2025,Admin-11-5425,Administration                ,USD,0,233.91,CA,6/30/2025,               ,65020,     ,N1105425,144100036,Global Ledger Transaction Interface created
AHF,202506_0065,271,65,0,65,520450,JE,7/15/2025,Admin-11-5426,Finance                       ,USD,0,60.37,CA,6/30/2025,               ,65020,     ,N1105426,144100037,Global Ledger Transaction Interface created
AHF,202506_0065,272,65,0,65,520450,JE,7/15/2025,Admin-11-5427,Information Systems           ,USD,0,71.96,CA,6/30/2025,               ,65020,     ,N1105427,144100038,Global Ledger Transaction Interface created
AHF,202506_0065,273,65,0,65,520450,JE,7/15/2025,Admin-11-5428,Corporate Communications      ,USD,0,20.08,CA,6/30/2025,               ,65020,     ,N1105428,144100039,Global Ledger Transaction Interface created
AHF,202506_0065,274,65,0,65,520460,JE,7/15/2025,Admin-11-5429,Administration                ,USD,1.03,0,CA,6/30/2025,               ,65020,     ,N1105429,144100040,Global Ledger Transaction Interface created
AHF,202506_0065,275,65,0,65,520460,JE,7/15/2025,Admin-11-5430,Information Systems           ,USD,0.33,0,CA,6/30/2025,               ,65020,     ,N1105430,144100041,Global Ledger Transaction Interface created
AHF,202506_0065,276,65,0,65,520460,JE,7/15/2025,Admin-11-5431,Distribution Services         ,USD,0.49,0,CA,6/30/2025,               ,65020,     ,N1105431,144100042,Global Ledger Transaction Interface created
AHF,202506_0065,277,65,0,65,520460,JE,7/15/2025,Admin-11-5432,Corporate Communications      ,USD,0.17,0,CA,6/30/2025,               ,65020,     ,N1105432,144100043,Global Ledger Transaction Interface created
AHF,202506_0065,278,65,0,65,520460,JE,7/15/2025,Admin-11-5433,Administration                ,USD,0,94.08,CA,6/30/2025,               ,65020,     ,N1105433,144100044,Global Ledger Transaction Interface created
AHF,202506_0065,279,65,0,65,520460,JE,7/15/2025,Admin-11-5434,Information Systems           ,USD,0,22.41,CA,6/30/2025,               ,65020,     ,N1105434,144100045,Global Ledger Transaction Interface created
AHF,202506_0065,280,65,0,65,520460,JE,7/15/2025,Admin-11-5435,Distribution Services         ,USD,0,26.99,CA,6/30/2025,               ,65020,     ,N1105435,144100046,Global Ledger Transaction Interface created
AHF,202506_0065,281,65,0,65,520460,JE,7/15/2025,Admin-11-5436,Corporate Communications      ,USD,0,10.47,CA,6/30/2025,               ,65020,     ,N1105436,144100047,Global Ledger Transaction Interface created
AHF,202506_0065,282,65,0,65,520460,PW,5/26/2025,PR198-100003-425,Expense accrual               ,USD,8,419.98,PR,6/14/2025,               ,65010,     ,I1000030425,143504472,Global Ledger Transaction Interface created
AHF,202506_0065,283,65,0,65,520470,JE,7/15/2025,Admin-11-5437,Legal/Risk Mgmt               ,USD,0.29,0,CA,6/30/2025,               ,65020,     ,N1105437,144100048,Global Ledger Transaction Interface created
AHF,202506_0065,284,65,0,65,520470,JE,7/15/2025,Admin-11-5438,Legal/Risk Mgmt               ,USD,0,5.82,CA,6/30/2025,               ,65020,     ,N1105438,144100049,Global Ledger Transaction Interface created
AHF,202506_0065,285,65,0,65,520480,JE,7/15/2025,Admin-11-5439,Legal/Risk Mgmt               ,USD,1.01,0,CA,6/30/2025,               ,65020,     ,N1105439,144100050,Global Ledger Transaction Interface created
AHF,202506_0065,286,65,0,65,520480,JE,7/15/2025,Admin-11-5440,Administration                ,USD,0,114.93,CA,6/30/2025,               ,65020,     ,N1105440,144100051,Global Ledger Transaction Interface created
AHF,202506_0065,287,65,0,65,520480,JE,7/15/2025,Admin-11-5441,Finance                       ,USD,0,6.42,CA,6/30/2025,               ,65020,     ,N1105441,144100052,Global Ledger Transaction Interface created
AHF,202506_0065,288,65,0,65,520480,JE,7/15/2025,Admin-11-5442,Legal/Risk Mgmt               ,USD,0,25.28,CA,6/30/2025,               ,65020,     ,N1105442,144100053,Global Ledger Transaction Interface created
AHF,202506_0065,289,65,0,65,520500,JE,7/9/2025,-100179,Kronos Hours Reclass          ,USD,-11.23,0,GL,6/30/2025,               ,65020,     ,I100134045,143860174,Global Ledger Transaction Interface created
AHF,202506_0065,290,65,0,65,520500,JE,7/15/2025,Admin-11-5443,Information Systems           ,USD,0,25.84,CA,6/30/2025,               ,65020,     ,N1105443,144100054,Global Ledger Transaction Interface created
AHF,202506_0065,291,65,0,65,520500,JE,7/15/2025,Admin-11-5444,Legal/Risk Mgmt               ,USD,0,4.03,CA,6/30/2025,               ,65020,     ,N1105444,144100055,Global Ledger Transaction Interface created
AHF,202506_0065,292,65,0,65,520500,PR,6/30/2025,PR195-100006-616,Estimated payroll expense     ,USD,0.24,0.71,PR,6/30/2025,               ,65010,     ,I1000060616,143604871,Global Ledger Transaction Interface created
AHF,202506_0065,293,65,0,65,520500,PW,6/20/2025,PR198-100009-442,Expense accrual               ,USD,1.7,5.1,PR,6/28/2025,               ,65010,     ,I1000090442,143629884,Global Ledger Transaction Interface created
AHF,202506_0065,294,65,0,65,520500,JE,7/9/2025,-100178,Kronos Hours Reclass          ,USD,-1.93,0,GL,6/30/2025,               ,65010,     ,I100134044,143860173,Global Ledger Transaction Interface created
AHF,202506_0065,295,65,0,65,622000,PR,5/31/2025,PR195-100006-335,Estimated payroll expense     ,USD,0,-366.68,PR,6/1/2025,               ,65010,     ,R1000060335,143444895,Global Ledger Transaction Interface created
AHF,202506_0065,296,65,0,65,622000,PR,6/4/2025,PR195-100073-335,Estimated payroll expense     ,USD,0,366.68,GL,6/1/2025,               ,65010,     ,R1000730335,143444196,Global Ledger Transaction Interface created
AHF,202506_0065,297,65,0,65,622000,PR,6/4/2025,PR195-100074-335,Estimated payroll expense     ,USD,0,366.68,GL,6/1/2025,               ,65010,     ,R1000740335,143444533,Global Ledger Transaction Interface created
AHF,202506_0065,298,65,0,65,622000,PD,6/14/2025,PR198-100003-173,Summarized transaction        ,USD,0,3299.58,PR,6/14/2025,               ,65010,     ,I1000030173,143503968,Global Ledger Transaction Interface created
AHF,202506_0065,299,65,0,65,622000,PR,6/30/2025,PR195-100006-617,Estimated payroll expense     ,USD,0,344.62,PR,6/30/2025,               ,65010,     ,I1000060617,143604873,Global Ledger Transaction Interface created
AHF,202506_0065,300,65,0,65,622000,PR,6/30/2025,PR195-100007-346,Estimated payroll expense     ,USD,0,264.02,PR,6/30/2025,               ,65010,     ,I1000070346,143614779,Global Ledger Transaction Interface created
AHF,202506_0065,301,65,0,65,622000,PD,7/5/2025,PR198-100009-193,Summarized transaction        ,USD,0,3194.54,PR,6/28/2025,               ,65010,     ,I1000090193,143629386,Global Ledger Transaction Interface created
AHF,202506_0065,302,65,0,65,622000,PR,7/2/2025,PR195-100039-346,Estimated payroll expense     ,USD,0,-264.02,GL,6/30/2025,               ,65010,     ,I1000390346,143766548,Global Ledger Transaction Interface created
AHF,202506_0065,303,65,0,65,622000,PR,7/2/2025,PR195-100040-346,Estimated payroll expense     ,USD,0,-264.02,GL,6/30/2025,               ,65010,     ,I1000400346,143768860,Global Ledger Transaction Interface created
AHF,202506_0065,304,65,0,65,622000,JE,7/15/2025,Admin-11-5445,Administration                ,USD,0,179,CA,6/30/2025,               ,65020,     ,N1105445,144100056,Global Ledger Transaction Interface created
AHF,202506_0065,305,65,0,65,622000,JE,7/15/2025,Admin-11-5446,Finance                       ,USD,0,41.82,CA,6/30/2025,               ,65020,     ,N1105446,144100057,Global Ledger Transaction Interface created
AHF,202506_0065,306,65,0,65,622000,JE,7/15/2025,Admin-11-5447,Information Systems           ,USD,0,389.83,CA,6/30/2025,               ,65020,     ,N1105447,144100058,Global Ledger Transaction Interface created
AHF,202506_0065,307,65,0,65,622000,JE,7/15/2025,Admin-11-5448,Compliance                    ,USD,0,50.71,CA,6/30/2025,               ,65020,     ,N1105448,144100059,Global Ledger Transaction Interface created
AHF,202506_0065,308,65,0,65,622000,JE,7/15/2025,Admin-11-5449,Distribution Services         ,USD,0,58.86,CA,6/30/2025,               ,65020,     ,N1105449,144100060,Global Ledger Transaction Interface created
AHF,202506_0065,309,65,0,65,622000,JE,7/15/2025,Admin-11-5450,Corporate Communications      ,USD,0,34.91,CA,6/30/2025,               ,65020,     ,N1105450,144100061,Global Ledger Transaction Interface created
AHF,202506_0065,310,65,0,65,622000,JE,7/15/2025,Admin-11-5451,Corporate Training            ,USD,0,20.84,CA,6/30/2025,               ,65020,     ,N1105451,144100062,Global Ledger Transaction Interface created
AHF,202506_0065,311,65,0,65,622000,JE,7/15/2025,Admin-11-5452,Legal/Risk Mgmt               ,USD,0,55.1,CA,6/30/2025,               ,65020,     ,N1105452,144100063,Global Ledger Transaction Interface created
AHF,202506_0065,312,65,0,65,622010,JE,7/15/2025,Admin-11-5453,Information Systems           ,USD,0,1.88,CA,6/30/2025,               ,65020,     ,N1105453,144100064,Global Ledger Transaction Interface created
AHF,202506_0065,313,65,0,65,622010,JE,7/15/2025,Admin-11-5454,Compliance                    ,USD,0,0.22,CA,6/30/2025,               ,65020,     ,N1105454,144100065,Global Ledger Transaction Interface created
AHF,202506_0065,314,65,0,65,622010,JE,7/15/2025,Admin-11-5455,Distribution Services         ,USD,0,0.27,CA,6/30/2025,               ,65020,     ,N1105455,144100066,Global Ledger Transaction Interface created
AHF,202506_0065,315,65,0,65,622010,JE,7/15/2025,Admin-11-5456,Legal/Risk Mgmt               ,USD,0,0.07,CA,6/30/2025,               ,65020,     ,N1105456,144100067,Global Ledger Transaction Interface created
AHF,202506_0065,316,65,0,65,622010,PD,6/2/2025,PR198-100003-174,Expense accrual               ,USD,0,0.81,PR,6/14/2025,               ,65010,     ,I1000030174,143503970,Global Ledger Transaction Interface created
AHF,202506_0065,317,65,0,65,623300,PR,5/31/2025,PR195-100006-336,Estimated payroll expense     ,USD,0,-147.15,PR,6/1/2025,               ,65010,     ,R1000060336,143444896,Global Ledger Transaction Interface created
AHF,202506_0065,318,65,0,65,623300,PR,6/4/2025,PR195-100073-336,Estimated payroll expense     ,USD,0,147.15,GL,6/1/2025,               ,65010,     ,R1000730336,143444197,Global Ledger Transaction Interface created
AHF,202506_0065,319,65,0,65,623300,PR,6/4/2025,PR195-100074-336,Estimated payroll expense     ,USD,0,147.15,GL,6/1/2025,               ,65010,     ,R1000740336,143444534,Global Ledger Transaction Interface created
AHF,202506_0065,320,65,0,65,623300,PD,6/14/2025,PR198-100003-175,Summarized transaction        ,USD,0,1368.4,PR,6/14/2025,               ,65010,     ,I1000030175,143503972,Global Ledger Transaction Interface created
AHF,202506_0065,321,65,0,65,623300,PR,6/30/2025,PR195-100006-618,Estimated payroll expense     ,USD,0,144.11,PR,6/30/2025,               ,65010,     ,I1000060618,143604875,Global Ledger Transaction Interface created
AHF,202506_0065,322,65,0,65,623300,PR,6/30/2025,PR195-100007-347,Estimated payroll expense     ,USD,0,105.95,PR,6/30/2025,               ,65010,     ,I1000070347,143614781,Global Ledger Transaction Interface created
AHF,202506_0065,323,65,0,65,623300,PD,7/5/2025,PR198-100009-194,Summarized transaction        ,USD,0,1322.93,PR,6/28/2025,               ,65010,     ,I1000090194,143629388,Global Ledger Transaction Interface created
AHF,202506_0065,324,65,0,65,623300,PR,7/2/2025,PR195-100039-347,Estimated payroll expense     ,USD,0,-105.95,GL,6/30/2025,               ,65010,     ,I1000390347,143766549,Global Ledger Transaction Interface created
AHF,202506_0065,325,65,0,65,623300,PR,7/2/2025,PR195-100040-347,Estimated payroll expense     ,USD,0,-105.95,GL,6/30/2025,               ,65010,     ,I1000400347,143768861,Global Ledger Transaction Interface created
AHF,202506_0065,326,65,0,65,623300,JE,7/15/2025,Admin-11-5457,Administration                ,USD,0,72.3,CA,6/30/2025,               ,65020,     ,N1105457,144100068,Global Ledger Transaction Interface created
AHF,202506_0065,327,65,0,65,623300,JE,7/15/2025,Admin-11-5458,Finance                       ,USD,0,17.35,CA,6/30/2025,               ,65020,     ,N1105458,144100069,Global Ledger Transaction Interface created
AHF,202506_0065,328,65,0,65,623300,JE,7/15/2025,Admin-11-5459,Information Systems           ,USD,0,160.64,CA,6/30/2025,               ,65020,     ,N1105459,144100070,Global Ledger Transaction Interface created
AHF,202506_0065,329,65,0,65,623300,JE,7/15/2025,Admin-11-5460,Compliance                    ,USD,0,21.09,CA,6/30/2025,               ,65020,     ,N1105460,144100071,Global Ledger Transaction Interface created
AHF,202506_0065,330,65,0,65,623300,JE,7/15/2025,Admin-11-5461,Distribution Services         ,USD,0,24.7,CA,6/30/2025,               ,65020,     ,N1105461,144100072,Global Ledger Transaction Interface created
AHF,202506_0065,331,65,0,65,623300,JE,7/15/2025,Admin-11-5462,Corporate Communications      ,USD,0,14.19,CA,6/30/2025,               ,65020,     ,N1105462,144100073,Global Ledger Transaction Interface created
AHF,202506_0065,332,65,0,65,623300,JE,7/15/2025,Admin-11-5463,Corporate Training            ,USD,0,8.52,CA,6/30/2025,               ,65020,     ,N1105463,144100074,Global Ledger Transaction Interface created
AHF,202506_0065,333,65,0,65,623300,JE,7/15/2025,Admin-11-5464,Legal/Risk Mgmt               ,USD,0,23.25,CA,6/30/2025,               ,65020,     ,N1105464,144100075,Global Ledger Transaction Interface created
AHF,202506_0065,334,65,0,65,665000,JE,7/15/2025,Admin-11-5465,Information Systems           ,USD,0,475.4,CA,6/30/2025,               ,65020,     ,N1105465,144100076,Global Ledger Transaction Interface created
AHF,202506_0065,335,65,0,65,665800,AD,6/1/2025,   3119501-100001-2,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,6/1/2025,               ,65010,     ,I10000102,143085420,Global Ledger Transaction Interface created
AHF,202506_0065,336,65,0,65,700020,JE,7/15/2025,Benefits-10-49,Benefits                      ,USD,0,13956.7,CA,6/30/2025,               ,65010,     ,N10049,144094549,Global Ledger Transaction Interface created
AHF,202506_0065,337,65,0,65,700020,JE,7/15/2025,Admin-11-5466,Administration                ,USD,0,164.17,CA,6/30/2025,               ,65020,     ,N1105466,144100077,Global Ledger Transaction Interface created
AHF,202506_0065,338,65,0,65,700020,JE,7/15/2025,Admin-11-5467,Finance                       ,USD,0,92.97,CA,6/30/2025,               ,65020,     ,N1105467,144100078,Global Ledger Transaction Interface created
AHF,202506_0065,339,65,0,65,700020,JE,7/15/2025,Admin-11-5468,Information Systems           ,USD,0,718.45,CA,6/30/2025,               ,65020,     ,N1105468,144100079,Global Ledger Transaction Interface created
AHF,202506_0065,340,65,0,65,700020,JE,7/15/2025,Admin-11-5469,Compliance                    ,USD,0,96.73,CA,6/30/2025,               ,65020,     ,N1105469,144100080,Global Ledger Transaction Interface created
AHF,202506_0065,341,65,0,65,700020,JE,7/15/2025,Admin-11-5470,Distribution Services         ,USD,0,120.07,CA,6/30/2025,               ,65020,     ,N1105470,144100081,Global Ledger Transaction Interface created
AHF,202506_0065,342,65,0,65,700020,JE,7/15/2025,Admin-11-5471,Corporate Communications      ,USD,0,65.42,CA,6/30/2025,               ,65020,     ,N1105471,144100082,Global Ledger Transaction Interface created
AHF,202506_0065,343,65,0,65,700020,JE,7/15/2025,Admin-11-5472,Legal/Risk Mgmt               ,USD,0,160.29,CA,6/30/2025,               ,65020,     ,N1105472,144100083,Global Ledger Transaction Interface created
AHF,202506_0065,344,65,0,65,700095,JE,7/15/2025,Admin-11-5473,Community Relations           ,USD,0,381.23,CA,6/30/2025,               ,65020,     ,N1105473,144100084,Global Ledger Transaction Interface created
AHF,202506_0065,345,65,0,65,700150,JE,7/15/2025,Admin-11-5474,Finance                       ,USD,0,362.71,CA,6/30/2025,               ,65020,     ,N1105474,144100085,Global Ledger Transaction Interface created
AHF,202506_0065,346,65,0,65,700310,JE,7/15/2025,Admin-11-5475,Administration                ,USD,0,42.23,CA,6/30/2025,               ,65020,     ,N1105475,144100086,Global Ledger Transaction Interface created
AHF,202506_0065,347,65,0,65,700390,JE,7/15/2025,Admin-11-5476,Administration                ,USD,0,24.86,CA,6/30/2025,               ,65020,     ,N1105476,144100087,Global Ledger Transaction Interface created
AHF,202506_0065,348,65,0,65,700580,JE,7/15/2025,Admin-11-5477,Finance                       ,USD,0,0.23,CA,6/30/2025,               ,65020,     ,N1105477,144100088,Global Ledger Transaction Interface created
AHF,202506_0065,349,65,0,65,700580,JE,7/15/2025,Admin-11-5478,Distribution Services         ,USD,0,255.38,CA,6/30/2025,               ,65020,     ,N1105478,144100089,Global Ledger Transaction Interface created
AHF,202506_0065,350,65,0,65,700720,JE,7/15/2025,Admin-11-5479,Information Systems           ,USD,0,87.87,CA,6/30/2025,               ,65020,     ,N1105479,144100090,Global Ledger Transaction Interface created
AHF,202506_0065,351,65,0,65,700800,JE,7/15/2025,Admin-11-5480,Corporate Communications      ,USD,0,77.91,CA,6/30/2025,               ,65020,     ,N1105480,144100091,Global Ledger Transaction Interface created
AHF,202506_0065,352,65,0,65,701090,AD,6/16/2025,    282435-89-20,    40039LAUF SERVICES LLC    ,USD,0,4432.49,AP,6/18/2025,               ,65010,     ,N89020,143533438,Global Ledger Transaction Interface created
AHF,202506_0065,353,65,0,65,701090,AD,6/15/2025,    282471-90-2,    43345ARK DATA CENTERS LLC ,USD,0,2141.85,AP,6/18/2025,               ,65010,     ,N9002,143538554,Global Ledger Transaction Interface created
AHF,202506_0065,354,65,0,65,701140,AD,5/31/2025,   3124667-100036-12,    36957RETRIEVEX HOLDINGS CO,USD,0,81.71,AP,6/10/2025,               ,65010,     ,I100036012,143498496,Global Ledger Transaction Interface created
AHF,202506_0065,355,65,0,65,701140,JE,7/15/2025,Admin-11-5481,Administration                ,USD,0,19.89,CA,6/30/2025,               ,65020,     ,N1105481,144100092,Global Ledger Transaction Interface created
AHF,202506_0065,356,65,0,65,701200,JE,7/15/2025,Admin-11-5482,Administration                ,USD,0,148.22,CA,6/30/2025,               ,65020,     ,N1105482,144100093,Global Ledger Transaction Interface created
AHF,202506_0065,357,65,0,65,701210,JE,7/15/2025,Admin-11-5483,Administration                ,USD,0,34.05,CA,6/30/2025,               ,65020,     ,N1105483,144100094,Global Ledger Transaction Interface created
AHF,202506_0065,358,65,0,65,701230,AD,6/6/2025,    281813-26-22,    33919HEALTHSMART PREFERRED,USD,0,500,AP,6/6/2025,               ,65010,     ,N26022,143314367,Global Ledger Transaction Interface created
AHF,202506_0065,359,65,0,65,701240,JE,7/15/2025,Admin-11-5484,Finance                       ,USD,0,70.55,CA,6/30/2025,               ,65020,     ,N1105484,144100095,Global Ledger Transaction Interface created
AHF,202506_0065,360,65,0,65,701240,JE,7/15/2025,Admin-11-5485,Legal/Risk Mgmt               ,USD,0,1.07,CA,6/30/2025,               ,65020,     ,N1105485,144100096,Global Ledger Transaction Interface created
AHF,202506_0065,361,65,0,65,701260,JE,7/15/2025,Admin-11-5486,Administration                ,USD,0,273.76,CA,6/30/2025,               ,65020,     ,N1105486,144100097,Global Ledger Transaction Interface created
AHF,202506_0065,362,65,0,65,701260,JE,7/15/2025,Admin-11-5487,Information Systems           ,USD,0,4875.2,CA,6/30/2025,               ,65020,     ,N1105487,144100098,Global Ledger Transaction Interface created
AHF,202506_0065,363,65,0,65,701260,JE,7/15/2025,Admin-11-5488,Legal/Risk Mgmt               ,USD,0,21.19,CA,6/30/2025,               ,65020,     ,N1105488,144100099,Global Ledger Transaction Interface created
AHF,202506_0065,364,65,0,65,701260,AD,6/16/2025,    282475-91-83,    36888OHIO ASSOCIATION OF M,USD,0,3042,AP,6/19/2025,               ,65010,     ,N91083,143538637,Global Ledger Transaction Interface created
AHF,202506_0065,365,65,0,65,701300,JE,7/15/2025,Admin-11-5489,Administration                ,USD,0,6.84,CA,6/30/2025,               ,65020,     ,N1105489,144100100,Global Ledger Transaction Interface created
AHF,202506_0065,366,65,0,65,701350,JE,7/15/2025,Admin-11-5490,Distribution Services         ,USD,0,416.52,CA,6/30/2025,               ,65020,     ,N1105490,144100101,Global Ledger Transaction Interface created
AHF,202506_0065,367,65,0,65,701350,JE,6/27/2025,-333,Canton Presort Postage        ,USD,0,1432.64,RJ,6/30/2025,               ,65010,     ,N32607,143581294,Global Ledger Transaction Interface created
AHF,202506_0065,368,65,0,65,701750,AD,6/19/2025,    282544-106-47,    26799DENETTE EDWARDS      ,USD,0,357.5,AP,6/23/2025,               ,65010,     ,N106047,143559930,Global Ledger Transaction Interface created
AHF,202506_0065,369,65,0,65,701910,AD,6/4/2025,    281811-26-23,    21141STEPHEN A HUFFMAN LLC,USD,0,120,AP,6/6/2025,               ,65010,     ,N26023,143314368,Global Ledger Transaction Interface created
AHF,202506_0065,370,65,0,65,701910,AD,5/19/2025,    281840-34-8,    30994TIMOTHY J LINKER MD  ,USD,0,300,AP,6/6/2025,               ,65010,     ,N3408,143340906,Global Ledger Transaction Interface created
AHF,202506_0065,371,65,0,65,701930,JE,7/15/2025,Admin-11-5491,Compliance                    ,USD,0,7.84,CA,6/30/2025,               ,65020,     ,N1105491,144100102,Global Ledger Transaction Interface created
AHF,202506_0065,372,65,0,65,701970,JE,7/11/2025,-274,QNTX reclass                  ,USD,0,-2064.65,RJ,6/30/2025,               ,65020,     ,N26905,143893764,Global Ledger Transaction Interface created
AHF,202506_0065,373,65,0,65,701970,JE,7/15/2025,Admin-11-5492,Information Systems           ,USD,0,2064.65,CA,6/30/2025,               ,65020,     ,N1105492,144100103,Global Ledger Transaction Interface created
AHF,202506_0065,374,65,0,65,720580,JE,7/15/2025,Admin-11-5493,Administration                ,USD,0,-0.59,CA,6/30/2025,               ,65020,     ,N1105493,144100104,Global Ledger Transaction Interface created
AHF,202506_0065,375,65,0,65,730120,JE,7/15/2025,Admin-11-5494,Information Systems           ,USD,0,1597.41,CA,6/30/2025,               ,65020,     ,N1105494,144100105,Global Ledger Transaction Interface created
AHF,202506_0065,376,65,0,65,730170,JE,7/15/2025,Admin-11-5495,Information Systems           ,USD,0,282.17,CA,6/30/2025,               ,65020,     ,N1105495,144100106,Global Ledger Transaction Interface created
AHF,202506_0065,377,65,0,65,730330,JE,7/15/2025,Admin-11-5496,Administration                ,USD,0,23.77,CA,6/30/2025,               ,65020,     ,N1105496,144100107,Global Ledger Transaction Interface created
AHF,202506_0065,378,65,0,65,730330,JE,7/15/2025,Admin-11-5497,Information Systems           ,USD,0,10.42,CA,6/30/2025,               ,65020,     ,N1105497,144100108,Global Ledger Transaction Interface created
AHF,202506_0065,379,65,0,65,730330,JE,7/15/2025,Admin-11-5498,Compliance                    ,USD,0,1.57,CA,6/30/2025,               ,65020,     ,N1105498,144100109,Global Ledger Transaction Interface created
AHF,202506_0065,380,65,0,65,730330,JE,7/15/2025,Admin-11-5499,Legal/Risk Mgmt               ,USD,0,0.62,CA,6/30/2025,               ,65020,     ,N1105499,144100110,Global Ledger Transaction Interface created
AHF,202506_0065,381,65,0,65,730330,JE,6/20/2025,-100047,C8145                         ,USD,0,219.62,GL,6/30/2025,               ,65010,     ,I100008039,143545222,Global Ledger Transaction Interface created
AHF,202506_0065,382,65,0,65,730340,JE,7/15/2025,Admin-11-5500,Information Systems           ,USD,0,112.65,CA,6/30/2025,               ,65020,     ,N1105500,144100111,Global Ledger Transaction Interface created
AHF,202506_0065,383,65,0,65,732000,JE,7/15/2025,Admin-11-5501,Administration                ,USD,0,11.55,CA,6/30/2025,               ,65020,     ,N1105501,144100112,Global Ledger Transaction Interface created
AHF,202506_0065,384,65,0,65,732000,AD,5/31/2025,    281939-58-15,    15205SAND ROCK MINERAL WAT,USD,0,25.5,AP,6/12/2025,               ,65010,     ,N58015,143433537,Global Ledger Transaction Interface created
AHF,202506_0065,385,65,0,65,732000,AD,6/23/2025,    282600-120-5,    40178OFFICE360            ,USD,0,34.04,AP,6/24/2025,               ,65010,     ,N12005,143578596,Global Ledger Transaction Interface created
AHF,202506_0065,386,65,0,65,732000,JE,7/3/2025,-100097,CNDYC21502                    ,USD,0,37.97,GL,6/30/2025,               ,65010,     ,I10008908,143810931,Global Ledger Transaction Interface created
AHF,202506_0065,387,65,0,65,733000,PO,6/30/2025,20250701-1-11,Rec. not invoiced expense     ,USD,0,316.98,PO,6/30/2025,               ,65010,     ,N1011,143598738,Global Ledger Transaction Interface created
AHF,202506_0065,388,65,0,65,733000,JE,7/15/2025,Admin-11-5502,Compliance                    ,USD,0,0.22,CA,6/30/2025,               ,65020,     ,N1105502,144100113,Global Ledger Transaction Interface created
AHF,202506_0065,389,65,0,65,733000,JE,7/15/2025,Admin-11-5503,Corporate Communications      ,USD,0,0.63,CA,6/30/2025,               ,65020,     ,N1105503,144100114,Global Ledger Transaction Interface created
AHF,202506_0065,390,65,0,65,733040,JE,7/15/2025,Admin-11-5504,Legal/Risk Mgmt               ,USD,0,460.74,CA,6/30/2025,               ,65020,     ,N1105504,144100115,Global Ledger Transaction Interface created
AHF,202506_0065,391,65,0,65,734080,JE,7/15/2025,Admin-11-5505,Corporate Communications      ,USD,0,8.47,CA,6/30/2025,               ,65020,     ,N1105505,144100116,Global Ledger Transaction Interface created
AHF,202506_0065,392,65,0,65,736000,JE,7/15/2025,Admin-11-5506,Information Systems           ,USD,0,0.27,CA,6/30/2025,               ,65020,     ,N1105506,144100117,Global Ledger Transaction Interface created
AHF,202506_0065,393,65,0,65,736010,AD,5/11/2025,    281808-26-24,    10557AT&T                 ,USD,0,725.19,AP,6/6/2025,               ,65010,     ,N26024,143314369,Global Ledger Transaction Interface created
AHF,202506_0065,394,65,0,65,736010,AD,6/11/2025,    282568-110-50,    10557AT&T                 ,USD,0,723.4,AP,6/24/2025,               ,65010,     ,N110050,143565141,Global Ledger Transaction Interface created
