FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0065,258,65,0,65,520440,PR,7/2/2025,PR195-100039-345,Estimated payroll expense     ,USD,16.02,609.67,GL,7/1/2025,               ,65010,     ,R1000390345,144121709,Global Ledger Transaction Interface created
AHF,202507_0065,259,65,0,65,520440,PR,7/2/2025,PR195-100040-345,Estimated payroll expense     ,USD,16.02,609.67,GL,7/1/2025,               ,65010,     ,R1000400345,144122057,Global Ledger Transaction Interface created
AHF,202507_0065,260,65,0,65,520440,PR,7/31/2025,PR195-100005-581,Estimated payroll expense     ,USD,42.15,1052.5,PR,7/31/2025,               ,65010,     ,I1000050581,144214934,Global Ledger Transaction Interface created
AHF,202507_0065,261,65,0,65,520440,PR,7/31/2025,PR195-100006-336,Estimated payroll expense     ,USD,2.8,94.5,PR,7/31/2025,               ,65010,     ,I1000060336,144224805,Global Ledger Transaction Interface created
AHF,202507_0065,262,65,0,65,520440,PW,7/25/2025,PR198-100010-414,Summarized transaction        ,USD,137.1,3598.68,PR,7/26/2025,               ,65010,     ,I1000100414,144231952,Global Ledger Transaction Interface created
AHF,202507_0065,263,65,0,65,520440,PR,8/5/2025,PR195-100072-336,Estimated payroll expense     ,USD,-2.8,-94.5,GL,7/31/2025,               ,65010,     ,I1000720336,144434857,Global Ledger Transaction Interface created
AHF,202507_0065,264,65,0,65,520440,PR,8/5/2025,PR195-100073-336,Estimated payroll expense     ,USD,-2.8,-94.5,GL,7/31/2025,               ,65010,     ,I1000730336,144437178,Global Ledger Transaction Interface created
AHF,202507_0065,265,65,0,65,520440,JE,8/11/2025,Admin-11-5463,Administration                ,USD,4.77,0,CA,7/31/2025,               ,65020,     ,N1105463,144512436,Global Ledger Transaction Interface created
AHF,202507_0065,266,65,0,65,520440,JE,8/11/2025,Admin-11-5464,Finance                       ,USD,1.12,0,CA,7/31/2025,               ,65020,     ,N1105464,144512437,Global Ledger Transaction Interface created
AHF,202507_0065,267,65,0,65,520440,JE,8/11/2025,Admin-11-5465,Information Systems           ,USD,18.79,0,CA,7/31/2025,               ,65020,     ,N1105465,144512438,Global Ledger Transaction Interface created
AHF,202507_0065,268,65,0,65,520440,JE,8/11/2025,Admin-11-5466,Compliance                    ,USD,1.34,0,CA,7/31/2025,               ,65020,     ,N1105466,144512439,Global Ledger Transaction Interface created
AHF,202507_0065,269,65,0,65,520440,JE,8/11/2025,Admin-11-5467,Distribution Services         ,USD,0.7,0,CA,7/31/2025,               ,65020,     ,N1105467,144512440,Global Ledger Transaction Interface created
AHF,202507_0065,270,65,0,65,520440,JE,8/11/2025,Admin-11-5468,Corporate Communications      ,USD,0.68,0,CA,7/31/2025,               ,65020,     ,N1105468,144512441,Global Ledger Transaction Interface created
AHF,202507_0065,271,65,0,65,520440,JE,8/11/2025,Admin-11-5469,Corporate Training            ,USD,0.24,0,CA,7/31/2025,               ,65020,     ,N1105469,144512442,Global Ledger Transaction Interface created
AHF,202507_0065,272,65,0,65,520440,JE,8/11/2025,Admin-11-5470,Legal/Risk Mgmt               ,USD,2.73,0,CA,7/31/2025,               ,65020,     ,N1105470,144512443,Global Ledger Transaction Interface created
AHF,202507_0065,273,65,0,65,520440,JE,8/11/2025,Admin-11-5471,Administration                ,USD,0,556.53,CA,7/31/2025,               ,65020,     ,N1105471,144512444,Global Ledger Transaction Interface created
AHF,202507_0065,274,65,0,65,520440,JE,8/11/2025,Admin-11-5472,Finance                       ,USD,0,33.98,CA,7/31/2025,               ,65020,     ,N1105472,144512445,Global Ledger Transaction Interface created
AHF,202507_0065,275,65,0,65,520440,JE,8/11/2025,Admin-11-5473,Information Systems           ,USD,0,727.9,CA,7/31/2025,               ,65020,     ,N1105473,144512446,Global Ledger Transaction Interface created
AHF,202507_0065,276,65,0,65,520440,JE,8/11/2025,Admin-11-5474,Compliance                    ,USD,0,42.31,CA,7/31/2025,               ,65020,     ,N1105474,144512447,Global Ledger Transaction Interface created
AHF,202507_0065,277,65,0,65,520440,JE,8/11/2025,Admin-11-5475,Distribution Services         ,USD,0,11.53,CA,7/31/2025,               ,65020,     ,N1105475,144512448,Global Ledger Transaction Interface created
AHF,202507_0065,278,65,0,65,520440,JE,8/11/2025,Admin-11-5476,Corporate Communications      ,USD,0,27.66,CA,7/31/2025,               ,65020,     ,N1105476,144512449,Global Ledger Transaction Interface created
AHF,202507_0065,279,65,0,65,520440,JE,8/11/2025,Admin-11-5477,Corporate Training            ,USD,0,7.02,CA,7/31/2025,               ,65020,     ,N1105477,144512450,Global Ledger Transaction Interface created
AHF,202507_0065,280,65,0,65,520440,JE,8/11/2025,Admin-11-5478,Legal/Risk Mgmt               ,USD,0,73.12,CA,7/31/2025,               ,65020,     ,N1105478,144512451,Global Ledger Transaction Interface created
AHF,202507_0065,281,65,0,65,520450,JE,8/11/2025,Admin-11-5479,Administration                ,USD,2.26,0,CA,7/31/2025,               ,65020,     ,N1105479,144512452,Global Ledger Transaction Interface created
AHF,202507_0065,282,65,0,65,520450,JE,8/11/2025,Admin-11-5480,Finance                       ,USD,-0.11,0,CA,7/31/2025,               ,65020,     ,N1105480,144512453,Global Ledger Transaction Interface created
AHF,202507_0065,283,65,0,65,520450,JE,8/11/2025,Admin-11-5481,Information Systems           ,USD,0.48,0,CA,7/31/2025,               ,65020,     ,N1105481,144512454,Global Ledger Transaction Interface created
AHF,202507_0065,284,65,0,65,520450,JE,8/11/2025,Admin-11-5482,Compliance                    ,USD,1.22,0,CA,7/31/2025,               ,65020,     ,N1105482,144512455,Global Ledger Transaction Interface created
AHF,202507_0065,285,65,0,65,520450,JE,8/11/2025,Admin-11-5483,Distribution Services         ,USD,0.45,0,CA,7/31/2025,               ,65020,     ,N1105483,144512456,Global Ledger Transaction Interface created
AHF,202507_0065,286,65,0,65,520450,JE,8/11/2025,Admin-11-5484,Corporate Communications      ,USD,0.5,0,CA,7/31/2025,               ,65020,     ,N1105484,144512457,Global Ledger Transaction Interface created
AHF,202507_0065,287,65,0,65,520450,JE,8/11/2025,Admin-11-5485,Finance                       ,USD,0,-6.54,CA,7/31/2025,               ,65020,     ,N1105485,144512458,Global Ledger Transaction Interface created
AHF,202507_0065,288,65,0,65,520450,JE,8/11/2025,Admin-11-5486,Administration                ,USD,0,206.54,CA,7/31/2025,               ,65020,     ,N1105486,144512459,Global Ledger Transaction Interface created
AHF,202507_0065,289,65,0,65,520450,JE,8/11/2025,Admin-11-5487,Information Systems           ,USD,0,33.32,CA,7/31/2025,               ,65020,     ,N1105487,144512460,Global Ledger Transaction Interface created
AHF,202507_0065,290,65,0,65,520450,JE,8/11/2025,Admin-11-5488,Compliance                    ,USD,0,67.64,CA,7/31/2025,               ,65020,     ,N1105488,144512461,Global Ledger Transaction Interface created
AHF,202507_0065,291,65,0,65,520450,JE,8/11/2025,Admin-11-5489,Distribution Services         ,USD,0,26.19,CA,7/31/2025,               ,65020,     ,N1105489,144512462,Global Ledger Transaction Interface created
AHF,202507_0065,292,65,0,65,520450,JE,8/11/2025,Admin-11-5490,Corporate Communications      ,USD,0,31.24,CA,7/31/2025,               ,65020,     ,N1105490,144512463,Global Ledger Transaction Interface created
AHF,202507_0065,293,65,0,65,520460,JE,8/11/2025,Admin-11-5491,Administration                ,USD,1.05,0,CA,7/31/2025,               ,65020,     ,N1105491,144512464,Global Ledger Transaction Interface created
AHF,202507_0065,294,65,0,65,520460,JE,8/11/2025,Admin-11-5492,Finance                       ,USD,0.29,0,CA,7/31/2025,               ,65020,     ,N1105492,144512465,Global Ledger Transaction Interface created
AHF,202507_0065,295,65,0,65,520460,JE,8/11/2025,Admin-11-5493,Information Systems           ,USD,0.49,0,CA,7/31/2025,               ,65020,     ,N1105493,144512466,Global Ledger Transaction Interface created
AHF,202507_0065,296,65,0,65,520460,JE,8/11/2025,Admin-11-5494,Distribution Services         ,USD,0.27,0,CA,7/31/2025,               ,65020,     ,N1105494,144512467,Global Ledger Transaction Interface created
AHF,202507_0065,297,65,0,65,520460,JE,8/11/2025,Admin-11-5495,Corporate Communications      ,USD,0.19,0,CA,7/31/2025,               ,65020,     ,N1105495,144512468,Global Ledger Transaction Interface created
AHF,202507_0065,298,65,0,65,520460,JE,8/11/2025,Admin-11-5496,Administration                ,USD,0,98.56,CA,7/31/2025,               ,65020,     ,N1105496,144512469,Global Ledger Transaction Interface created
AHF,202507_0065,299,65,0,65,520460,JE,8/11/2025,Admin-11-5497,Finance                       ,USD,0,18.68,CA,7/31/2025,               ,65020,     ,N1105497,144512470,Global Ledger Transaction Interface created
AHF,202507_0065,300,65,0,65,520460,JE,8/11/2025,Admin-11-5498,Information Systems           ,USD,0,32.31,CA,7/31/2025,               ,65020,     ,N1105498,144512471,Global Ledger Transaction Interface created
AHF,202507_0065,301,65,0,65,520460,JE,8/11/2025,Admin-11-5499,Distribution Services         ,USD,0,15.21,CA,7/31/2025,               ,65020,     ,N1105499,144512472,Global Ledger Transaction Interface created
AHF,202507_0065,302,65,0,65,520460,JE,8/11/2025,Admin-11-5500,Corporate Communications      ,USD,0,11.18,CA,7/31/2025,               ,65020,     ,N1105500,144512473,Global Ledger Transaction Interface created
AHF,202507_0065,303,65,0,65,520460,PW,7/4/2025,PR198-100003-432,Expense accrual               ,USD,8,419.98,PR,7/12/2025,               ,65010,     ,I1000030432,144102613,Global Ledger Transaction Interface created
AHF,202507_0065,304,65,0,65,520470,JE,8/11/2025,Admin-11-5501,Legal/Risk Mgmt               ,USD,0.01,0,CA,7/31/2025,               ,65020,     ,N1105501,144512474,Global Ledger Transaction Interface created
AHF,202507_0065,305,65,0,65,520470,JE,8/11/2025,Admin-11-5502,Legal/Risk Mgmt               ,USD,0,0.14,CA,7/31/2025,               ,65020,     ,N1105502,144512475,Global Ledger Transaction Interface created
AHF,202507_0065,306,65,0,65,520480,JE,8/11/2025,Admin-11-5503,Legal/Risk Mgmt               ,USD,-0.12,0,CA,7/31/2025,               ,65020,     ,N1105503,144512476,Global Ledger Transaction Interface created
AHF,202507_0065,307,65,0,65,520480,JE,8/11/2025,Admin-11-5504,Legal/Risk Mgmt               ,USD,0,-2.9,CA,7/31/2025,               ,65020,     ,N1105504,144512477,Global Ledger Transaction Interface created
AHF,202507_0065,308,65,0,65,520480,JE,8/11/2025,Admin-11-5505,Administration                ,USD,0,121.85,CA,7/31/2025,               ,65020,     ,N1105505,144512478,Global Ledger Transaction Interface created
AHF,202507_0065,309,65,0,65,520480,JE,8/11/2025,Admin-11-5506,Finance                       ,USD,0,6.8,CA,7/31/2025,               ,65020,     ,N1105506,144512479,Global Ledger Transaction Interface created
AHF,202507_0065,310,65,0,65,520481,JE,8/11/2025,Admin-11-5507,Information Systems           ,USD,0.36,0,CA,7/31/2025,               ,65020,     ,N1105507,144512480,Global Ledger Transaction Interface created
AHF,202507_0065,311,65,0,65,520481,JE,8/11/2025,Admin-11-5508,Information Systems           ,USD,0,14.57,CA,7/31/2025,               ,65020,     ,N1105508,144512481,Global Ledger Transaction Interface created
AHF,202507_0065,312,65,0,65,520500,JE,8/7/2025,-100149,Kronos Hours Reclass          ,USD,11.23,0,GL,7/31/2025,               ,65020,     ,I100107042,144471772,Global Ledger Transaction Interface created
AHF,202507_0065,313,65,0,65,520500,JE,8/11/2025,Admin-11-5509,Information Systems           ,USD,0,25.98,CA,7/31/2025,               ,65020,     ,N1105509,144512482,Global Ledger Transaction Interface created
AHF,202507_0065,314,65,0,65,520500,JE,8/11/2025,Admin-11-5510,Corporate Training            ,USD,0,0.38,CA,7/31/2025,               ,65020,     ,N1105510,144512483,Global Ledger Transaction Interface created
AHF,202507_0065,315,65,0,65,520500,JE,8/11/2025,Admin-11-5511,Legal/Risk Mgmt               ,USD,0,2.94,CA,7/31/2025,               ,65020,     ,N1105511,144512484,Global Ledger Transaction Interface created
AHF,202507_0065,316,65,0,65,520500,PR,6/30/2025,PR195-100006-616,Estimated payroll expense     ,USD,-0.24,-0.71,PR,7/1/2025,               ,65010,     ,R1000060616,144122687,Global Ledger Transaction Interface created
AHF,202507_0065,317,65,0,65,520500,JE,8/7/2025,-100148,Kronos Hours Reclass          ,USD,0.23,0,GL,7/31/2025,               ,65010,     ,I100107041,144471771,Global Ledger Transaction Interface created
AHF,202507_0065,318,65,0,65,622000,PD,7/7/2025,PR198-100003-176,Summarized transaction        ,USD,0,3106.62,PR,7/12/2025,               ,65010,     ,I1000030176,144102101,Global Ledger Transaction Interface created
AHF,202507_0065,319,65,0,65,622000,PR,6/30/2025,PR195-100006-617,Estimated payroll expense     ,USD,0,-344.62,PR,7/1/2025,               ,65010,     ,R1000060617,144122688,Global Ledger Transaction Interface created
AHF,202507_0065,320,65,0,65,622000,PR,6/30/2025,PR195-100007-346,Estimated payroll expense     ,USD,0,-264.02,PR,7/1/2025,               ,65010,     ,R1000070346,144123036,Global Ledger Transaction Interface created
AHF,202507_0065,321,65,0,65,622000,PR,7/2/2025,PR195-100039-346,Estimated payroll expense     ,USD,0,264.02,GL,7/1/2025,               ,65010,     ,R1000390346,144121710,Global Ledger Transaction Interface created
AHF,202507_0065,322,65,0,65,622000,PR,7/2/2025,PR195-100040-346,Estimated payroll expense     ,USD,0,264.02,GL,7/1/2025,               ,65010,     ,R1000400346,144122058,Global Ledger Transaction Interface created
AHF,202507_0065,323,65,0,65,622000,PR,7/31/2025,PR195-100005-582,Estimated payroll expense     ,USD,0,858.39,PR,7/31/2025,               ,65010,     ,I1000050582,144214936,Global Ledger Transaction Interface created
AHF,202507_0065,324,65,0,65,622000,PR,7/31/2025,PR195-100006-337,Estimated payroll expense     ,USD,0,102.69,PR,7/31/2025,               ,65010,     ,I1000060337,144224807,Global Ledger Transaction Interface created
AHF,202507_0065,325,65,0,65,622000,PD,8/2/2025,PR198-100010-174,Summarized transaction        ,USD,0,3117.8,PR,7/26/2025,               ,65010,     ,I1000100174,144231472,Global Ledger Transaction Interface created
AHF,202507_0065,326,65,0,65,622000,PR,8/5/2025,PR195-100072-337,Estimated payroll expense     ,USD,0,-102.69,GL,7/31/2025,               ,65010,     ,I1000720337,144434858,Global Ledger Transaction Interface created
AHF,202507_0065,327,65,0,65,622000,PR,8/5/2025,PR195-100073-337,Estimated payroll expense     ,USD,0,-102.69,GL,7/31/2025,               ,65010,     ,I1000730337,144437179,Global Ledger Transaction Interface created
AHF,202507_0065,328,65,0,65,622000,JE,8/11/2025,Admin-11-5512,Administration                ,USD,0,256.31,CA,7/31/2025,               ,65020,     ,N1105512,144512485,Global Ledger Transaction Interface created
AHF,202507_0065,329,65,0,65,622000,JE,8/11/2025,Admin-11-5513,Finance                       ,USD,0,45.35,CA,7/31/2025,               ,65020,     ,N1105513,144512486,Global Ledger Transaction Interface created
AHF,202507_0065,330,65,0,65,622000,JE,8/11/2025,Admin-11-5514,Information Systems           ,USD,0,436.68,CA,7/31/2025,               ,65020,     ,N1105514,144512487,Global Ledger Transaction Interface created
AHF,202507_0065,331,65,0,65,622000,JE,8/11/2025,Admin-11-5515,Compliance                    ,USD,0,43.4,CA,7/31/2025,               ,65020,     ,N1105515,144512488,Global Ledger Transaction Interface created
AHF,202507_0065,332,65,0,65,622000,JE,8/11/2025,Admin-11-5516,Distribution Services         ,USD,0,34.39,CA,7/31/2025,               ,65020,     ,N1105516,144512489,Global Ledger Transaction Interface created
AHF,202507_0065,333,65,0,65,622000,JE,8/11/2025,Admin-11-5517,Corporate Communications      ,USD,0,29.9,CA,7/31/2025,               ,65020,     ,N1105517,144512490,Global Ledger Transaction Interface created
AHF,202507_0065,334,65,0,65,622000,JE,8/11/2025,Admin-11-5518,Corporate Training            ,USD,0,12.36,CA,7/31/2025,               ,65020,     ,N1105518,144512491,Global Ledger Transaction Interface created
AHF,202507_0065,335,65,0,65,622000,JE,8/11/2025,Admin-11-5519,Legal/Risk Mgmt               ,USD,0,60.86,CA,7/31/2025,               ,65020,     ,N1105519,144512492,Global Ledger Transaction Interface created
AHF,202507_0065,336,65,0,65,622010,JE,8/11/2025,Admin-11-5520,Compliance                    ,USD,0,-0.02,CA,7/31/2025,               ,65020,     ,N1105520,144512493,Global Ledger Transaction Interface created
AHF,202507_0065,337,65,0,65,622010,JE,8/11/2025,Admin-11-5521,Information Systems           ,USD,0,1.81,CA,7/31/2025,               ,65020,     ,N1105521,144512494,Global Ledger Transaction Interface created
AHF,202507_0065,338,65,0,65,622010,JE,8/11/2025,Admin-11-5522,Legal/Risk Mgmt               ,USD,0,0.06,CA,7/31/2025,               ,65020,     ,N1105522,144512495,Global Ledger Transaction Interface created
AHF,202507_0065,339,65,0,65,623300,JE,8/11/2025,Admin-11-5523,Administration                ,USD,0,89.87,CA,7/31/2025,               ,65020,     ,N1105523,144512496,Global Ledger Transaction Interface created
AHF,202507_0065,340,65,0,65,623300,JE,8/11/2025,Admin-11-5524,Finance                       ,USD,0,18.65,CA,7/31/2025,               ,65020,     ,N1105524,144512497,Global Ledger Transaction Interface created
AHF,202507_0065,341,65,0,65,623300,JE,8/11/2025,Admin-11-5525,Information Systems           ,USD,0,178.02,CA,7/31/2025,               ,65020,     ,N1105525,144512498,Global Ledger Transaction Interface created
AHF,202507_0065,342,65,0,65,623300,JE,8/11/2025,Admin-11-5526,Compliance                    ,USD,0,18.69,CA,7/31/2025,               ,65020,     ,N1105526,144512499,Global Ledger Transaction Interface created
AHF,202507_0065,343,65,0,65,623300,JE,8/11/2025,Admin-11-5527,Distribution Services         ,USD,0,14.43,CA,7/31/2025,               ,65020,     ,N1105527,144512500,Global Ledger Transaction Interface created
AHF,202507_0065,344,65,0,65,623300,JE,8/11/2025,Admin-11-5528,Corporate Communications      ,USD,0,12.29,CA,7/31/2025,               ,65020,     ,N1105528,144512501,Global Ledger Transaction Interface created
AHF,202507_0065,345,65,0,65,623300,JE,8/11/2025,Admin-11-5529,Corporate Training            ,USD,0,4.99,CA,7/31/2025,               ,65020,     ,N1105529,144512502,Global Ledger Transaction Interface created
AHF,202507_0065,346,65,0,65,623300,JE,8/11/2025,Admin-11-5530,Legal/Risk Mgmt               ,USD,0,25.64,CA,7/31/2025,               ,65020,     ,N1105530,144512503,Global Ledger Transaction Interface created
AHF,202507_0065,347,65,0,65,623300,PD,7/7/2025,PR198-100003-177,Summarized transaction        ,USD,0,1288.44,PR,7/12/2025,               ,65010,     ,I1000030177,144102103,Global Ledger Transaction Interface created
AHF,202507_0065,348,65,0,65,623300,PR,6/30/2025,PR195-100006-618,Estimated payroll expense     ,USD,0,-144.11,PR,7/1/2025,               ,65010,     ,R1000060618,144122689,Global Ledger Transaction Interface created
AHF,202507_0065,349,65,0,65,623300,PR,6/30/2025,PR195-100007-347,Estimated payroll expense     ,USD,0,-105.95,PR,7/1/2025,               ,65010,     ,R1000070347,144123037,Global Ledger Transaction Interface created
AHF,202507_0065,350,65,0,65,623300,PR,7/2/2025,PR195-100039-347,Estimated payroll expense     ,USD,0,105.95,GL,7/1/2025,               ,65010,     ,R1000390347,144121711,Global Ledger Transaction Interface created
AHF,202507_0065,351,65,0,65,623300,PR,7/2/2025,PR195-100040-347,Estimated payroll expense     ,USD,0,105.95,GL,7/1/2025,               ,65010,     ,R1000400347,144122059,Global Ledger Transaction Interface created
AHF,202507_0065,352,65,0,65,623300,PR,7/31/2025,PR195-100005-583,Estimated payroll expense     ,USD,0,359.71,PR,7/31/2025,               ,65010,     ,I1000050583,144214938,Global Ledger Transaction Interface created
AHF,202507_0065,353,65,0,65,623300,PR,7/31/2025,PR195-100006-338,Estimated payroll expense     ,USD,0,41.2,PR,7/31/2025,               ,65010,     ,I1000060338,144224809,Global Ledger Transaction Interface created
AHF,202507_0065,354,65,0,65,623300,PD,8/2/2025,PR198-100010-175,Summarized transaction        ,USD,0,1292.81,PR,7/26/2025,               ,65010,     ,I1000100175,144231474,Global Ledger Transaction Interface created
AHF,202507_0065,355,65,0,65,623300,PR,8/5/2025,PR195-100072-338,Estimated payroll expense     ,USD,0,-41.2,GL,7/31/2025,               ,65010,     ,I1000720338,144434859,Global Ledger Transaction Interface created
AHF,202507_0065,356,65,0,65,623300,PR,8/5/2025,PR195-100073-338,Estimated payroll expense     ,USD,0,-41.2,GL,7/31/2025,               ,65010,     ,I1000730338,144437180,Global Ledger Transaction Interface created
AHF,202507_0065,357,65,0,65,665800,AD,7/1/2025,   3128727-100001-3,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,7/1/2025,               ,65010,     ,I10000103,143760948,Global Ledger Transaction Interface created
AHF,202507_0065,358,65,0,65,700020,JE,8/11/2025,Benefits-10-49,Benefits                      ,USD,0,27161.47,CA,7/31/2025,               ,65010,     ,N10049,144506893,Global Ledger Transaction Interface created
AHF,202507_0065,359,65,0,65,700020,JE,8/11/2025,Admin-11-5531,Administration                ,USD,0,262.46,CA,7/31/2025,               ,65020,     ,N1105531,144512504,Global Ledger Transaction Interface created
AHF,202507_0065,360,65,0,65,700020,JE,8/11/2025,Admin-11-5532,Finance                       ,USD,0,156.9,CA,7/31/2025,               ,65020,     ,N1105532,144512505,Global Ledger Transaction Interface created
AHF,202507_0065,361,65,0,65,700020,JE,8/11/2025,Admin-11-5533,Information Systems           ,USD,0,1265.42,CA,7/31/2025,               ,65020,     ,N1105533,144512506,Global Ledger Transaction Interface created
AHF,202507_0065,362,65,0,65,700020,JE,8/11/2025,Admin-11-5534,Compliance                    ,USD,0,169,CA,7/31/2025,               ,65020,     ,N1105534,144512507,Global Ledger Transaction Interface created
AHF,202507_0065,363,65,0,65,700020,JE,8/11/2025,Admin-11-5535,Distribution Services         ,USD,0,120.58,CA,7/31/2025,               ,65020,     ,N1105535,144512508,Global Ledger Transaction Interface created
AHF,202507_0065,364,65,0,65,700020,JE,8/11/2025,Admin-11-5536,Corporate Communications      ,USD,0,10.14,CA,7/31/2025,               ,65020,     ,N1105536,144512509,Global Ledger Transaction Interface created
AHF,202507_0065,365,65,0,65,700020,JE,8/11/2025,Admin-11-5537,Legal/Risk Mgmt               ,USD,0,290.98,CA,7/31/2025,               ,65020,     ,N1105537,144512510,Global Ledger Transaction Interface created
AHF,202507_0065,366,65,0,65,700095,JE,8/11/2025,Admin-11-5538,Community Relations           ,USD,0,236.13,CA,7/31/2025,               ,65020,     ,N1105538,144512511,Global Ledger Transaction Interface created
AHF,202507_0065,367,65,0,65,700150,JE,8/11/2025,Admin-11-5539,Finance                       ,USD,0,374.76,CA,7/31/2025,               ,65020,     ,N1105539,144512512,Global Ledger Transaction Interface created
AHF,202507_0065,368,65,0,65,700150,AD,6/27/2025,    282655-3-36,    38640CLIFTONLARSONALLEN   ,USD,0,17842.5,AP,7/1/2025,               ,65010,     ,N3036,143762370,Global Ledger Transaction Interface created
AHF,202507_0065,369,65,0,65,700250,JE,8/11/2025,Admin-11-5540,Administration                ,USD,0,18.8,CA,7/31/2025,               ,65020,     ,N1105540,144512513,Global Ledger Transaction Interface created
AHF,202507_0065,370,65,0,65,700310,JE,8/11/2025,Admin-11-5541,Administration                ,USD,0,43.62,CA,7/31/2025,               ,65020,     ,N1105541,144512514,Global Ledger Transaction Interface created
AHF,202507_0065,371,65,0,65,700460,JE,8/11/2025,Admin-11-5542,Administration                ,USD,0,1.6,CA,7/31/2025,               ,65020,     ,N1105542,144512515,Global Ledger Transaction Interface created
AHF,202507_0065,372,65,0,65,700580,JE,8/11/2025,Admin-11-5543,Finance                       ,USD,0,0.41,CA,7/31/2025,               ,65020,     ,N1105543,144512516,Global Ledger Transaction Interface created
AHF,202507_0065,373,65,0,65,700580,JE,8/11/2025,Admin-11-5544,Distribution Services         ,USD,0,178.49,CA,7/31/2025,               ,65020,     ,N1105544,144512517,Global Ledger Transaction Interface created
AHF,202507_0065,374,65,0,65,700720,JE,8/11/2025,Admin-11-5545,Information Systems           ,USD,0,46.01,CA,7/31/2025,               ,65020,     ,N1105545,144512518,Global Ledger Transaction Interface created
AHF,202507_0065,375,65,0,65,700800,JE,8/11/2025,Admin-11-5546,Corporate Communications      ,USD,0,81.16,CA,7/31/2025,               ,65020,     ,N1105546,144512519,Global Ledger Transaction Interface created
AHF,202507_0065,376,65,0,65,701090,AD,6/16/2025,    283350-61-67,    40039LAUF SERVICES LLC    ,USD,0,3693.16,AP,7/17/2025,               ,65010,     ,N61067,144154335,Global Ledger Transaction Interface created
AHF,202507_0065,377,65,0,65,701090,AD,7/7/2025,    283351-61-68,    40039LAUF SERVICES LLC    ,USD,0,4410.25,AP,7/17/2025,               ,65010,     ,N61068,144154336,Global Ledger Transaction Interface created
AHF,202507_0065,378,65,0,65,701140,AD,6/30/2025,   3131242-100018-9,    36957RETRIEVEX HOLDINGS CO,USD,0,81.71,AP,7/7/2025,               ,65010,     ,I10001809,143834241,Global Ledger Transaction Interface created
AHF,202507_0065,379,65,0,65,701140,JE,8/11/2025,Admin-11-5547,Administration                ,USD,0,20.55,CA,7/31/2025,               ,65020,     ,N1105547,144512520,Global Ledger Transaction Interface created
AHF,202507_0065,380,65,0,65,701200,JE,8/11/2025,Admin-11-5548,Administration                ,USD,0,14.3,CA,7/31/2025,               ,65020,     ,N1105548,144512521,Global Ledger Transaction Interface created
AHF,202507_0065,381,65,0,65,701230,AD,7/8/2025,    282784-36-34,    33919HEALTHSMART PREFERRED,USD,0,500,AP,7/10/2025,               ,65010,     ,N36034,143885988,Global Ledger Transaction Interface created
AHF,202507_0065,382,65,0,65,701240,JE,8/11/2025,Admin-11-5549,Finance                       ,USD,0,72.91,CA,7/31/2025,               ,65020,     ,N1105549,144512522,Global Ledger Transaction Interface created
AHF,202507_0065,383,65,0,65,701260,JE,8/11/2025,Admin-11-5550,Administration                ,USD,0,282.84,CA,7/31/2025,               ,65020,     ,N1105550,144512523,Global Ledger Transaction Interface created
AHF,202507_0065,384,65,0,65,701260,JE,8/11/2025,Admin-11-5551,Information Systems           ,USD,0,5752.93,CA,7/31/2025,               ,65020,     ,N1105551,144512524,Global Ledger Transaction Interface created
AHF,202507_0065,385,65,0,65,701300,JE,8/11/2025,Admin-11-5552,Administration                ,USD,0,971.27,CA,7/31/2025,               ,65020,     ,N1105552,144512525,Global Ledger Transaction Interface created
AHF,202507_0065,386,65,0,65,701350,JE,8/11/2025,Admin-11-5553,Distribution Services         ,USD,0,255.43,CA,7/31/2025,               ,65020,     ,N1105553,144512526,Global Ledger Transaction Interface created
AHF,202507_0065,387,65,0,65,701350,AD,7/17/2025,    283518-89-56,    26799DENETTE EDWARDS      ,USD,0,650,AP,7/24/2025,               ,65010,     ,N89056,144191214,Global Ledger Transaction Interface created
AHF,202507_0065,388,65,0,65,701350,JE,7/29/2025,-333,Canton Presort Postage        ,USD,0,1479.68,RJ,7/31/2025,               ,65010,     ,N32607,144227782,Global Ledger Transaction Interface created
AHF,202507_0065,389,65,0,65,701750,AD,7/18/2025,    283493-2-27,    41504FRANCES A WERTZ      ,USD,0,154.74,AP,7/23/2025,               ,65010,     ,I2027,144185489,Global Ledger Transaction Interface created
AHF,202507_0065,390,65,0,65,701750,AD,7/23/2025,    283498-88-4,    20036ANGELA MURPHY        ,USD,0,169.25,AP,7/23/2025,               ,65010,     ,N8804,144191158,Global Ledger Transaction Interface created
AHF,202507_0065,391,65,0,65,701750,AD,7/17/2025,    283518-89-57,    26799DENETTE EDWARDS      ,USD,0,307.5,AP,7/24/2025,               ,65010,     ,N89057,144191215,Global Ledger Transaction Interface created
