FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0065,259,65,0,65,520440,JE,9/11/2025,Admin-11-5254,Corporate Training            ,USD,0.33,0,CA,8/31/2025,               ,65020,     ,N1105254,145128427,Global Ledger Transaction Interface created
AHF,202508_0065,260,65,0,65,520440,JE,9/11/2025,Admin-11-5255,Legal/Risk Mgmt               ,USD,2.26,0,CA,8/31/2025,               ,65020,     ,N1105255,145128428,Global Ledger Transaction Interface created
AHF,202508_0065,261,65,0,65,520440,JE,9/11/2025,Admin-11-5256,Administration                ,USD,0,4.62,CA,8/31/2025,               ,65020,     ,N1105256,145128429,Global Ledger Transaction Interface created
AHF,202508_0065,262,65,0,65,520440,JE,9/11/2025,Admin-11-5257,Finance                       ,USD,0,19.51,CA,8/31/2025,               ,65020,     ,N1105257,145128430,Global Ledger Transaction Interface created
AHF,202508_0065,263,65,0,65,520440,JE,9/11/2025,Admin-11-5258,Information Systems           ,USD,0,396.62,CA,8/31/2025,               ,65020,     ,N1105258,145128431,Global Ledger Transaction Interface created
AHF,202508_0065,264,65,0,65,520440,JE,9/11/2025,Admin-11-5259,Compliance                    ,USD,0,15.39,CA,8/31/2025,               ,65020,     ,N1105259,145128432,Global Ledger Transaction Interface created
AHF,202508_0065,265,65,0,65,520440,JE,9/11/2025,Admin-11-5260,Distribution Services         ,USD,0,16.5,CA,8/31/2025,               ,65020,     ,N1105260,145128433,Global Ledger Transaction Interface created
AHF,202508_0065,266,65,0,65,520440,JE,9/11/2025,Admin-11-5261,Corporate Communications      ,USD,0,42.89,CA,8/31/2025,               ,65020,     ,N1105261,145128434,Global Ledger Transaction Interface created
AHF,202508_0065,267,65,0,65,520440,JE,9/11/2025,Admin-11-5262,Corporate Training            ,USD,0,9.55,CA,8/31/2025,               ,65020,     ,N1105262,145128435,Global Ledger Transaction Interface created
AHF,202508_0065,268,65,0,65,520440,JE,9/11/2025,Admin-11-5263,Legal/Risk Mgmt               ,USD,0,68.64,CA,8/31/2025,               ,65020,     ,N1105263,145128436,Global Ledger Transaction Interface created
AHF,202508_0065,269,65,0,65,520440,PW,8/8/2025,PR198-100004-406,Summarized transaction        ,USD,110.1,3401.71,PR,8/9/2025,               ,65010,     ,I1000040406,144520250,Global Ledger Transaction Interface created
AHF,202508_0065,270,65,0,65,520440,PR,7/31/2025,PR195-100005-581,Estimated payroll expense     ,USD,-42.15,-1052.5,PR,8/1/2025,               ,65010,     ,R1000050581,144562653,Global Ledger Transaction Interface created
AHF,202508_0065,271,65,0,65,520440,PR,7/31/2025,PR195-100006-336,Estimated payroll expense     ,USD,-2.8,-94.5,PR,8/1/2025,               ,65010,     ,R1000060336,144562992,Global Ledger Transaction Interface created
AHF,202508_0065,272,65,0,65,520440,PR,8/5/2025,PR195-100072-336,Estimated payroll expense     ,USD,2.8,94.5,GL,8/1/2025,               ,65010,     ,R1000720336,144561718,Global Ledger Transaction Interface created
AHF,202508_0065,273,65,0,65,520440,PR,8/5/2025,PR195-100073-336,Estimated payroll expense     ,USD,2.8,94.5,GL,8/1/2025,               ,65010,     ,R1000730336,144562057,Global Ledger Transaction Interface created
AHF,202508_0065,274,65,0,65,520440,PR,8/31/2025,PR195-100006-565,Estimated payroll expense     ,USD,52.6,1407.24,PR,8/31/2025,               ,65010,     ,I1000060565,144799593,Global Ledger Transaction Interface created
AHF,202508_0065,275,65,0,65,520440,PR,8/31/2025,PR195-100007-335,Estimated payroll expense     ,USD,1.12,38.21,PR,8/31/2025,               ,65010,     ,I1000070335,144809378,Global Ledger Transaction Interface created
AHF,202508_0065,276,65,0,65,520440,PW,8/22/2025,PR198-100010-408,Summarized transaction        ,USD,108.3,3014.81,PR,8/23/2025,               ,65010,     ,I1000100408,144813230,Global Ledger Transaction Interface created
AHF,202508_0065,277,65,0,65,520450,JE,9/11/2025,Admin-11-5264,Administration                ,USD,0.4,0,CA,8/31/2025,               ,65020,     ,N1105264,145128437,Global Ledger Transaction Interface created
AHF,202508_0065,278,65,0,65,520450,JE,9/11/2025,Admin-11-5265,Information Systems           ,USD,0.28,0,CA,8/31/2025,               ,65020,     ,N1105265,145128438,Global Ledger Transaction Interface created
AHF,202508_0065,279,65,0,65,520450,JE,9/11/2025,Admin-11-5266,Distribution Services         ,USD,0.65,0,CA,8/31/2025,               ,65020,     ,N1105266,145128439,Global Ledger Transaction Interface created
AHF,202508_0065,280,65,0,65,520450,JE,9/11/2025,Admin-11-5267,Corporate Communications      ,USD,0.59,0,CA,8/31/2025,               ,65020,     ,N1105267,145128440,Global Ledger Transaction Interface created
AHF,202508_0065,281,65,0,65,520450,JE,9/11/2025,Admin-11-5268,Administration                ,USD,0,-537.18,CA,8/31/2025,               ,65020,     ,N1105268,145128441,Global Ledger Transaction Interface created
AHF,202508_0065,282,65,0,65,520450,JE,9/11/2025,Admin-11-5269,Information Systems           ,USD,0,18.66,CA,8/31/2025,               ,65020,     ,N1105269,145128442,Global Ledger Transaction Interface created
AHF,202508_0065,283,65,0,65,520450,JE,9/11/2025,Admin-11-5270,Distribution Services         ,USD,0,36.82,CA,8/31/2025,               ,65020,     ,N1105270,145128443,Global Ledger Transaction Interface created
AHF,202508_0065,284,65,0,65,520450,JE,9/11/2025,Admin-11-5271,Corporate Communications      ,USD,0,36.61,CA,8/31/2025,               ,65020,     ,N1105271,145128444,Global Ledger Transaction Interface created
AHF,202508_0065,285,65,0,65,520460,JE,9/11/2025,Admin-11-5272,Administration                ,USD,0.46,0,CA,8/31/2025,               ,65020,     ,N1105272,145128445,Global Ledger Transaction Interface created
AHF,202508_0065,286,65,0,65,520460,JE,9/11/2025,Admin-11-5273,Information Systems           ,USD,0.03,0,CA,8/31/2025,               ,65020,     ,N1105273,145128446,Global Ledger Transaction Interface created
AHF,202508_0065,287,65,0,65,520460,JE,9/11/2025,Admin-11-5274,Administration                ,USD,0,38.02,CA,8/31/2025,               ,65020,     ,N1105274,145128447,Global Ledger Transaction Interface created
AHF,202508_0065,288,65,0,65,520460,JE,9/11/2025,Admin-11-5275,Information Systems           ,USD,0,1.35,CA,8/31/2025,               ,65020,     ,N1105275,145128448,Global Ledger Transaction Interface created
AHF,202508_0065,289,65,0,65,520470,JE,9/11/2025,Admin-11-5276,Legal/Risk Mgmt               ,USD,-0.01,0,CA,8/31/2025,               ,65020,     ,N1105276,145128449,Global Ledger Transaction Interface created
AHF,202508_0065,290,65,0,65,520470,JE,9/11/2025,Admin-11-5277,Legal/Risk Mgmt               ,USD,0,-0.09,CA,8/31/2025,               ,65020,     ,N1105277,145128450,Global Ledger Transaction Interface created
AHF,202508_0065,291,65,0,65,520480,JE,9/11/2025,Admin-11-5278,Administration                ,USD,0,121.86,CA,8/31/2025,               ,65020,     ,N1105278,145128451,Global Ledger Transaction Interface created
AHF,202508_0065,292,65,0,65,520480,JE,9/11/2025,Admin-11-5279,Finance                       ,USD,0,6.8,CA,8/31/2025,               ,65020,     ,N1105279,145128452,Global Ledger Transaction Interface created
AHF,202508_0065,293,65,0,65,520500,JE,9/11/2025,Admin-11-5280,Information Systems           ,USD,0,24.11,CA,8/31/2025,               ,65020,     ,N1105280,145128453,Global Ledger Transaction Interface created
AHF,202508_0065,294,65,0,65,520500,JE,9/11/2025,Admin-11-5281,Legal/Risk Mgmt               ,USD,0,3.24,CA,8/31/2025,               ,65020,     ,N1105281,145128454,Global Ledger Transaction Interface created
AHF,202508_0065,295,65,0,65,520500,PW,8/5/2025,PR198-100004-407,Summarized transaction        ,USD,2.5,7.5,PR,8/9/2025,               ,65010,     ,I1000040407,144520252,Global Ledger Transaction Interface created
AHF,202508_0065,296,65,0,65,520500,PR,8/31/2025,PR195-100006-566,Estimated payroll expense     ,USD,1.81,1.89,PR,8/31/2025,               ,65010,     ,I1000060566,144799595,Global Ledger Transaction Interface created
AHF,202508_0065,297,65,0,65,520500,PW,8/16/2025,PR198-100010-409,Summarized transaction        ,USD,3.17,3.31,PR,8/23/2025,               ,65010,     ,I1000100409,144813232,Global Ledger Transaction Interface created
AHF,202508_0065,298,65,0,65,520500,JE,9/4/2025,-100115,Kronos Hours Reclass          ,USD,-7.47,0,GL,8/31/2025,               ,65010,     ,I100082033,145029563,Global Ledger Transaction Interface created
AHF,202508_0065,299,65,0,65,622000,PD,8/16/2025,PR198-100004-163,Summarized transaction        ,USD,0,3110.04,PR,8/9/2025,               ,65010,     ,I1000040163,144519764,Global Ledger Transaction Interface created
AHF,202508_0065,300,65,0,65,622000,PR,7/31/2025,PR195-100005-582,Estimated payroll expense     ,USD,0,-858.39,PR,8/1/2025,               ,65010,     ,R1000050582,144562654,Global Ledger Transaction Interface created
AHF,202508_0065,301,65,0,65,622000,PR,7/31/2025,PR195-100006-337,Estimated payroll expense     ,USD,0,-102.69,PR,8/1/2025,               ,65010,     ,R1000060337,144562993,Global Ledger Transaction Interface created
AHF,202508_0065,302,65,0,65,622000,PR,8/5/2025,PR195-100072-337,Estimated payroll expense     ,USD,0,102.69,GL,8/1/2025,               ,65010,     ,R1000720337,144561719,Global Ledger Transaction Interface created
AHF,202508_0065,303,65,0,65,622000,JE,9/11/2025,Admin-11-5282,Administration                ,USD,0,184.86,CA,8/31/2025,               ,65020,     ,N1105282,145128455,Global Ledger Transaction Interface created
AHF,202508_0065,304,65,0,65,622000,JE,9/11/2025,Admin-11-5283,Finance                       ,USD,0,45.42,CA,8/31/2025,               ,65020,     ,N1105283,145128456,Global Ledger Transaction Interface created
AHF,202508_0065,305,65,0,65,622000,JE,9/11/2025,Admin-11-5284,Information Systems           ,USD,0,433.73,CA,8/31/2025,               ,65020,     ,N1105284,145128457,Global Ledger Transaction Interface created
AHF,202508_0065,306,65,0,65,622000,JE,9/11/2025,Admin-11-5285,Compliance                    ,USD,0,34.73,CA,8/31/2025,               ,65020,     ,N1105285,145128458,Global Ledger Transaction Interface created
AHF,202508_0065,307,65,0,65,622000,JE,9/11/2025,Admin-11-5286,Distribution Services         ,USD,0,34.24,CA,8/31/2025,               ,65020,     ,N1105286,145128459,Global Ledger Transaction Interface created
AHF,202508_0065,308,65,0,65,622000,JE,9/11/2025,Admin-11-5287,Corporate Communications      ,USD,0,27,CA,8/31/2025,               ,65020,     ,N1105287,145128460,Global Ledger Transaction Interface created
AHF,202508_0065,309,65,0,65,622000,JE,9/11/2025,Admin-11-5288,Corporate Training            ,USD,0,12.13,CA,8/31/2025,               ,65020,     ,N1105288,145128461,Global Ledger Transaction Interface created
AHF,202508_0065,310,65,0,65,622000,JE,9/11/2025,Admin-11-5289,Legal/Risk Mgmt               ,USD,0,69.37,CA,8/31/2025,               ,65020,     ,N1105289,145128462,Global Ledger Transaction Interface created
AHF,202508_0065,311,65,0,65,622000,PR,8/5/2025,PR195-100073-337,Estimated payroll expense     ,USD,0,102.69,GL,8/1/2025,               ,65010,     ,R1000730337,144562058,Global Ledger Transaction Interface created
AHF,202508_0065,312,65,0,65,622000,PR,8/31/2025,PR195-100006-567,Estimated payroll expense     ,USD,0,1358.58,PR,8/31/2025,               ,65010,     ,I1000060567,144799597,Global Ledger Transaction Interface created
AHF,202508_0065,313,65,0,65,622000,PR,8/31/2025,PR195-100007-336,Estimated payroll expense     ,USD,0,51.87,PR,8/31/2025,               ,65010,     ,I1000070336,144809380,Global Ledger Transaction Interface created
AHF,202508_0065,314,65,0,65,622000,PD,8/30/2025,PR198-100010-169,Summarized transaction        ,USD,0,3124.62,PR,8/23/2025,               ,65010,     ,I1000100169,144812752,Global Ledger Transaction Interface created
AHF,202508_0065,315,65,0,65,622010,JE,9/11/2025,Admin-11-5290,Information Systems           ,USD,0,0.04,CA,8/31/2025,               ,65020,     ,N1105290,145128463,Global Ledger Transaction Interface created
AHF,202508_0065,316,65,0,65,622010,JE,9/11/2025,Admin-11-5291,Compliance                    ,USD,0,0.11,CA,8/31/2025,               ,65020,     ,N1105291,145128464,Global Ledger Transaction Interface created
AHF,202508_0065,317,65,0,65,622010,JE,9/11/2025,Admin-11-5292,Legal/Risk Mgmt               ,USD,0,0.05,CA,8/31/2025,               ,65020,     ,N1105292,145128465,Global Ledger Transaction Interface created
AHF,202508_0065,318,65,0,65,623300,JE,9/11/2025,Admin-11-5293,Administration                ,USD,0,74.19,CA,8/31/2025,               ,65020,     ,N1105293,145128466,Global Ledger Transaction Interface created
AHF,202508_0065,319,65,0,65,623300,JE,9/11/2025,Admin-11-5294,Finance                       ,USD,0,18.56,CA,8/31/2025,               ,65020,     ,N1105294,145128467,Global Ledger Transaction Interface created
AHF,202508_0065,320,65,0,65,623300,JE,9/11/2025,Admin-11-5295,Information Systems           ,USD,0,177.23,CA,8/31/2025,               ,65020,     ,N1105295,145128468,Global Ledger Transaction Interface created
AHF,202508_0065,321,65,0,65,623300,JE,9/11/2025,Admin-11-5296,Compliance                    ,USD,0,15.13,CA,8/31/2025,               ,65020,     ,N1105296,145128469,Global Ledger Transaction Interface created
AHF,202508_0065,322,65,0,65,623300,JE,9/11/2025,Admin-11-5297,Distribution Services         ,USD,0,14.36,CA,8/31/2025,               ,65020,     ,N1105297,145128470,Global Ledger Transaction Interface created
AHF,202508_0065,323,65,0,65,623300,JE,9/11/2025,Admin-11-5298,Corporate Communications      ,USD,0,11.17,CA,8/31/2025,               ,65020,     ,N1105298,145128471,Global Ledger Transaction Interface created
AHF,202508_0065,324,65,0,65,623300,JE,9/11/2025,Admin-11-5299,Corporate Training            ,USD,0,4.97,CA,8/31/2025,               ,65020,     ,N1105299,145128472,Global Ledger Transaction Interface created
AHF,202508_0065,325,65,0,65,623300,JE,9/11/2025,Admin-11-5300,Legal/Risk Mgmt               ,USD,0,29.09,CA,8/31/2025,               ,65020,     ,N1105300,145128473,Global Ledger Transaction Interface created
AHF,202508_0065,326,65,0,65,623300,PD,8/16/2025,PR198-100004-164,Summarized transaction        ,USD,0,1289.79,PR,8/9/2025,               ,65010,     ,I1000040164,144519766,Global Ledger Transaction Interface created
AHF,202508_0065,327,65,0,65,623300,PR,7/31/2025,PR195-100005-583,Estimated payroll expense     ,USD,0,-359.71,PR,8/1/2025,               ,65010,     ,R1000050583,144562655,Global Ledger Transaction Interface created
AHF,202508_0065,328,65,0,65,623300,PR,7/31/2025,PR195-100006-338,Estimated payroll expense     ,USD,0,-41.2,PR,8/1/2025,               ,65010,     ,R1000060338,144562994,Global Ledger Transaction Interface created
AHF,202508_0065,329,65,0,65,623300,PR,8/5/2025,PR195-100072-338,Estimated payroll expense     ,USD,0,41.2,GL,8/1/2025,               ,65010,     ,R1000720338,144561720,Global Ledger Transaction Interface created
AHF,202508_0065,330,65,0,65,623300,PR,8/5/2025,PR195-100073-338,Estimated payroll expense     ,USD,0,41.2,GL,8/1/2025,               ,65010,     ,R1000730338,144562059,Global Ledger Transaction Interface created
AHF,202508_0065,331,65,0,65,623300,PR,8/31/2025,PR195-100006-568,Estimated payroll expense     ,USD,0,569.36,PR,8/31/2025,               ,65010,     ,I1000060568,144799599,Global Ledger Transaction Interface created
AHF,202508_0065,332,65,0,65,623300,PR,8/31/2025,PR195-100007-337,Estimated payroll expense     ,USD,0,20.6,PR,8/31/2025,               ,65010,     ,I1000070337,144809382,Global Ledger Transaction Interface created
AHF,202508_0065,333,65,0,65,623300,PD,8/30/2025,PR198-100010-170,Summarized transaction        ,USD,0,1292.52,PR,8/23/2025,               ,65010,     ,I1000100170,144812754,Global Ledger Transaction Interface created
AHF,202508_0065,334,65,0,65,665800,AD,8/1/2025,   3128727-100001-11,    47249CLEAN TEAM ACQUISITIO,USD,0,408.45,AP,8/1/2025,               ,65010,     ,I100001011,144402645,Global Ledger Transaction Interface created
AHF,202508_0065,335,65,0,65,700020,JE,9/11/2025,Benefits-10-49,Benefits                      ,USD,0,20109.58,CA,8/31/2025,               ,65010,     ,N10049,145122880,Global Ledger Transaction Interface created
AHF,202508_0065,336,65,0,65,700020,JE,9/11/2025,Admin-11-5301,Administration                ,USD,0,194.32,CA,8/31/2025,               ,65020,     ,N1105301,145128474,Global Ledger Transaction Interface created
AHF,202508_0065,337,65,0,65,700020,JE,9/11/2025,Admin-11-5302,Finance                       ,USD,0,116.16,CA,8/31/2025,               ,65020,     ,N1105302,145128475,Global Ledger Transaction Interface created
AHF,202508_0065,338,65,0,65,700020,JE,9/11/2025,Admin-11-5303,Information Systems           ,USD,0,936.87,CA,8/31/2025,               ,65020,     ,N1105303,145128476,Global Ledger Transaction Interface created
AHF,202508_0065,339,65,0,65,700020,JE,9/11/2025,Admin-11-5304,Compliance                    ,USD,0,125.14,CA,8/31/2025,               ,65020,     ,N1105304,145128477,Global Ledger Transaction Interface created
AHF,202508_0065,340,65,0,65,700020,JE,9/11/2025,Admin-11-5305,Distribution Services         ,USD,0,89.27,CA,8/31/2025,               ,65020,     ,N1105305,145128478,Global Ledger Transaction Interface created
AHF,202508_0065,341,65,0,65,700020,JE,9/11/2025,Admin-11-5306,Corporate Communications      ,USD,0,7.5,CA,8/31/2025,               ,65020,     ,N1105306,145128479,Global Ledger Transaction Interface created
AHF,202508_0065,342,65,0,65,700020,JE,9/11/2025,Admin-11-5307,Legal/Risk Mgmt               ,USD,0,215.43,CA,8/31/2025,               ,65020,     ,N1105307,145128480,Global Ledger Transaction Interface created
AHF,202508_0065,343,65,0,65,700095,JE,9/11/2025,Admin-11-5308,Community Relations           ,USD,0,187.61,CA,8/31/2025,               ,65020,     ,N1105308,145128481,Global Ledger Transaction Interface created
AHF,202508_0065,344,65,0,65,700150,JE,9/11/2025,Admin-11-5309,Finance                       ,USD,0,375.21,CA,8/31/2025,               ,65020,     ,N1105309,145128482,Global Ledger Transaction Interface created
AHF,202508_0065,345,65,0,65,700150,AD,7/24/2025,    283853-53-199,    38640CLIFTONLARSONALLEN   ,USD,0,10500,AP,8/14/2025,               ,65010,     ,N530199,144733685,Global Ledger Transaction Interface created
AHF,202508_0065,346,65,0,65,700310,JE,9/11/2025,Admin-11-5310,Administration                ,USD,0,43.62,CA,8/31/2025,               ,65020,     ,N1105310,145128483,Global Ledger Transaction Interface created
AHF,202508_0065,347,65,0,65,700460,JE,9/11/2025,Admin-11-5311,Administration                ,USD,0,1.45,CA,8/31/2025,               ,65020,     ,N1105311,145128484,Global Ledger Transaction Interface created
AHF,202508_0065,348,65,0,65,700580,JE,9/11/2025,Admin-11-5312,Finance                       ,USD,0,0.5,CA,8/31/2025,               ,65020,     ,N1105312,145128485,Global Ledger Transaction Interface created
AHF,202508_0065,349,65,0,65,700580,JE,9/11/2025,Admin-11-5313,Distribution Services         ,USD,0,151.85,CA,8/31/2025,               ,65020,     ,N1105313,145128486,Global Ledger Transaction Interface created
AHF,202508_0065,350,65,0,65,700720,JE,9/11/2025,Admin-11-5314,Information Systems           ,USD,0,34.26,CA,8/31/2025,               ,65020,     ,N1105314,145128487,Global Ledger Transaction Interface created
AHF,202508_0065,351,65,0,65,700800,JE,9/11/2025,Admin-11-5315,Corporate Communications      ,USD,0,81.16,CA,8/31/2025,               ,65020,     ,N1105315,145128488,Global Ledger Transaction Interface created
AHF,202508_0065,352,65,0,65,701090,AD,8/4/2025,    283789-38-19,    40039LAUF SERVICES LLC    ,USD,0,4120.42,AP,8/11/2025,               ,65010,     ,N38019,144517308,Global Ledger Transaction Interface created
AHF,202508_0065,353,65,0,65,701090,AD,8/15/2025,    283941-61-2,    43345ARK DATA CENTERS LLC ,USD,0,2139.07,AP,8/15/2025,               ,65010,     ,N6102,144743525,Global Ledger Transaction Interface created
AHF,202508_0065,354,65,0,65,701140,AD,7/31/2025,   3143144-100023-12,    36957RETRIEVEX HOLDINGS CO,USD,0,81.71,AP,8/12/2025,               ,65010,     ,I100023012,144540353,Global Ledger Transaction Interface created
AHF,202508_0065,355,65,0,65,701140,JE,9/11/2025,Admin-11-5316,Administration                ,USD,0,20.55,CA,8/31/2025,               ,65020,     ,N1105316,145128489,Global Ledger Transaction Interface created
AHF,202508_0065,356,65,0,65,701180,JE,9/8/2025,-100117,Q2 2025 CAT Tax Pmt           ,USD,0,1916,GL,8/31/2025,               ,65010,     ,I10011601,145067979,Global Ledger Transaction Interface created
AHF,202508_0065,357,65,0,65,701200,JE,9/11/2025,Admin-11-5317,Administration                ,USD,0,30.35,CA,8/31/2025,               ,65020,     ,N1105317,145128490,Global Ledger Transaction Interface created
AHF,202508_0065,358,65,0,65,701230,AD,8/7/2025,    283788-38-20,    33919HEALTHSMART PREFERRED,USD,0,500,AP,8/11/2025,               ,65010,     ,N38020,144517309,Global Ledger Transaction Interface created
AHF,202508_0065,359,65,0,65,701240,JE,9/11/2025,Admin-11-5318,Finance                       ,USD,0,72.91,CA,8/31/2025,               ,65020,     ,N1105318,145128491,Global Ledger Transaction Interface created
AHF,202508_0065,360,65,0,65,701260,JE,9/11/2025,Admin-11-5319,Administration                ,USD,0,282.84,CA,8/31/2025,               ,65020,     ,N1105319,145128492,Global Ledger Transaction Interface created
AHF,202508_0065,361,65,0,65,701260,JE,9/11/2025,Admin-11-5320,Information Systems           ,USD,0,6059.13,CA,8/31/2025,               ,65020,     ,N1105320,145128493,Global Ledger Transaction Interface created
AHF,202508_0065,362,65,0,65,701260,JE,9/11/2025,Admin-11-5321,Legal/Risk Mgmt               ,USD,0,3.79,CA,8/31/2025,               ,65020,     ,N1105321,145128494,Global Ledger Transaction Interface created
AHF,202508_0065,363,65,0,65,701260,AD,8/1/2025,    283694-13-5,    36888OHIO ASSOCIATION OF M,USD,0,3042,AP,8/4/2025,               ,65010,     ,N1305,144449882,Global Ledger Transaction Interface created
AHF,202508_0065,364,65,0,65,701300,JE,9/11/2025,Admin-11-5322,Administration                ,USD,0,1064.71,CA,8/31/2025,               ,65020,     ,N1105322,145128495,Global Ledger Transaction Interface created
AHF,202508_0065,365,65,0,65,701350,JE,9/11/2025,Admin-11-5323,Finance                       ,USD,0,0.04,CA,8/31/2025,               ,65020,     ,N1105323,145128496,Global Ledger Transaction Interface created
AHF,202508_0065,366,65,0,65,701350,JE,9/11/2025,Admin-11-5324,Distribution Services         ,USD,0,231.53,CA,8/31/2025,               ,65020,     ,N1105324,145128497,Global Ledger Transaction Interface created
AHF,202508_0065,367,65,0,65,701350,JE,8/28/2025,-334,Canton Presort Postage        ,USD,0,1739.52,RJ,8/31/2025,               ,65010,     ,N32608,144846431,Global Ledger Transaction Interface created
AHF,202508_0065,368,65,0,65,701900,JE,9/11/2025,Admin-11-5325,Administration                ,USD,0,9.43,CA,8/31/2025,               ,65020,     ,N1105325,145128498,Global Ledger Transaction Interface created
AHF,202508_0065,369,65,0,65,701910,AD,7/21/2025,    283693-13-6,    30994TIMOTHY J LINKER MD  ,USD,0,150,AP,8/4/2025,               ,65010,     ,N1306,144449883,Global Ledger Transaction Interface created
AHF,202508_0065,370,65,0,65,701910,AD,6/24/2025,    283787-38-21,    30994TIMOTHY J LINKER MD  ,USD,0,150,AP,8/11/2025,               ,65010,     ,N38021,144517310,Global Ledger Transaction Interface created
AHF,202508_0065,371,65,0,65,701910,AD,6/2/2025,    283939-59-20,    47473JEROME BONIER DO     ,USD,0,150,AP,8/15/2025,               ,65010,     ,N59020,144741433,Global Ledger Transaction Interface created
AHF,202508_0065,372,65,0,65,701910,AD,8/15/2025,    284507-105-6,    18827TODD CONLEYDC       ,USD,0,150,AP,8/26/2025,               ,65010,     ,N10506,144844193,Global Ledger Transaction Interface created
AHF,202508_0065,373,65,0,65,701930,JE,9/11/2025,Admin-11-5326,Finance                       ,USD,0,292.33,CA,8/31/2025,               ,65020,     ,N1105326,145128499,Global Ledger Transaction Interface created
AHF,202508_0065,374,65,0,65,701930,JE,9/11/2025,Admin-11-5327,Compliance                    ,USD,0,12.58,CA,8/31/2025,               ,65020,     ,N1105327,145128500,Global Ledger Transaction Interface created
AHF,202508_0065,375,65,0,65,701970,JE,9/8/2025,-274,QNTX reclass                  ,USD,0,-3629.18,RJ,8/31/2025,               ,65020,     ,N26905,145061014,Global Ledger Transaction Interface created
AHF,202508_0065,376,65,0,65,701970,JE,9/11/2025,Admin-11-5328,Information Systems           ,USD,0,3629.19,CA,8/31/2025,               ,65020,     ,N1105328,145128501,Global Ledger Transaction Interface created
AHF,202508_0065,377,65,0,65,730120,JE,9/11/2025,Admin-11-5329,Information Systems           ,USD,0,1703.2,CA,8/31/2025,               ,65020,     ,N1105329,145128502,Global Ledger Transaction Interface created
AHF,202508_0065,378,65,0,65,730170,JE,9/11/2025,Admin-11-5330,Information Systems           ,USD,0,301.09,CA,8/31/2025,               ,65020,     ,N1105330,145128503,Global Ledger Transaction Interface created
AHF,202508_0065,379,65,0,65,730330,JE,9/11/2025,Admin-11-5331,Administration                ,USD,0,24.55,CA,8/31/2025,               ,65020,     ,N1105331,145128504,Global Ledger Transaction Interface created
AHF,202508_0065,380,65,0,65,730330,JE,9/11/2025,Admin-11-5332,Information Systems           ,USD,0,11.12,CA,8/31/2025,               ,65020,     ,N1105332,145128505,Global Ledger Transaction Interface created
AHF,202508_0065,381,65,0,65,730330,JE,9/11/2025,Admin-11-5333,Compliance                    ,USD,0,1.67,CA,8/31/2025,               ,65020,     ,N1105333,145128506,Global Ledger Transaction Interface created
AHF,202508_0065,382,65,0,65,730330,JE,9/11/2025,Admin-11-5334,Legal/Risk Mgmt               ,USD,0,0.65,CA,8/31/2025,               ,65020,     ,N1105334,145128507,Global Ledger Transaction Interface created
AHF,202508_0065,383,65,0,65,730330,JE,8/28/2025,-100055,C8145                         ,USD,0,219.62,GL,8/31/2025,               ,65010,     ,I100016039,144850661,Global Ledger Transaction Interface created
AHF,202508_0065,384,65,0,65,730340,JE,9/11/2025,Admin-11-5335,Information Systems           ,USD,0,125.37,CA,8/31/2025,               ,65020,     ,N1105335,145128508,Global Ledger Transaction Interface created
AHF,202508_0065,385,65,0,65,732000,JE,9/11/2025,Admin-11-5336,Administration                ,USD,0,25.33,CA,8/31/2025,               ,65020,     ,N1105336,145128509,Global Ledger Transaction Interface created
AHF,202508_0065,386,65,0,65,732000,JE,9/11/2025,Admin-11-5337,Information Systems           ,USD,0,22.77,CA,8/31/2025,               ,65020,     ,N1105337,145128510,Global Ledger Transaction Interface created
AHF,202508_0065,387,65,0,65,732000,JE,9/11/2025,Admin-11-5338,Compliance                    ,USD,0,0.08,CA,8/31/2025,               ,65020,     ,N1105338,145128511,Global Ledger Transaction Interface created
AHF,202508_0065,388,65,0,65,732000,JE,9/11/2025,Admin-11-5339,Distribution Services         ,USD,0,3.97,CA,8/31/2025,               ,65020,     ,N1105339,145128512,Global Ledger Transaction Interface created
AHF,202508_0065,389,65,0,65,732000,JE,9/11/2025,Admin-11-5340,Corporate Communications      ,USD,0,2.38,CA,8/31/2025,               ,65020,     ,N1105340,145128513,Global Ledger Transaction Interface created
AHF,202508_0065,390,65,0,65,732000,JE,9/11/2025,Admin-11-5341,Legal/Risk Mgmt               ,USD,0,0.22,CA,8/31/2025,               ,65020,     ,N1105341,145128514,Global Ledger Transaction Interface created
AHF,202508_0065,391,65,0,65,732000,AD,7/31/2025,    283785-38-22,    15205SAND ROCK MINERAL WAT,USD,0,8,AP,8/11/2025,               ,65010,     ,N38022,144517311,Global Ledger Transaction Interface created
AHF,202508_0065,392,65,0,65,732000,JE,8/27/2025,-100062,CNDYC21502                    ,USD,0,11.37,GL,8/31/2025,               ,65010,     ,I100011051,144842807,Global Ledger Transaction Interface created
