FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,19265,67,0,67,710700,IS,10/13/2025,-10-148,49520                         ,USD,0.00,3.47,IC,10/13/2025,               ,67145          ,     ,N100148,146139524
AHF,202510_0067,19266,67,0,67,710700,IS,10/13/2025,-10-149,54706                         ,USD,0.00,1.95,IC,10/13/2025,               ,67145          ,     ,N100149,146139525
AHF,202510_0067,19267,67,0,67,710700,IS,10/15/2025,-12-107,123889                        ,USD,0.00,42.57,IC,10/15/2025,               ,67145          ,     ,N120107,146139811
AHF,202510_0067,19268,67,0,67,710700,IS,10/15/2025,-12-108,129912                        ,USD,0.00,16.23,IC,10/15/2025,               ,67145          ,     ,N120108,146139812
AHF,202510_0067,19269,67,0,67,710700,IS,10/15/2025,-12-109,130097                        ,USD,0.00,10.30,IC,10/15/2025,               ,67145          ,     ,N120109,146139813
AHF,202510_0067,19270,67,0,67,710700,IS,10/15/2025,-12-110,132315                        ,USD,0.00,0.32,IC,10/15/2025,               ,67145          ,     ,N120110,146139814
AHF,202510_0067,19271,67,0,67,710700,IS,10/15/2025,-12-111,132768                        ,USD,0.00,1.21,IC,10/15/2025,               ,67145          ,     ,N120111,146139815
AHF,202510_0067,19272,67,0,67,710700,IS,10/15/2025,-12-112,132770                        ,USD,0.00,0.41,IC,10/15/2025,               ,67145          ,     ,N120112,146139816
AHF,202510_0067,19273,67,0,67,710700,IS,10/15/2025,-12-113,132772                        ,USD,0.00,0.99,IC,10/15/2025,               ,67145          ,     ,N120113,146139817
AHF,202510_0067,19274,67,0,67,710700,IS,10/15/2025,-12-114,137672                        ,USD,0.00,1.08,IC,10/15/2025,               ,67145          ,     ,N120114,146139818
AHF,202510_0067,19275,67,0,67,710700,IS,10/15/2025,-12-115,15222                         ,USD,0.00,1.10,IC,10/15/2025,               ,67145          ,     ,N120115,146139819
AHF,202510_0067,19276,67,0,67,710700,IS,10/15/2025,-12-116,27573                         ,USD,0.00,3.31,IC,10/15/2025,               ,67145          ,     ,N120116,146139820
AHF,202510_0067,19277,67,0,67,710700,IS,10/15/2025,-12-117,54706                         ,USD,0.00,1.96,IC,10/15/2025,               ,67145          ,     ,N120117,146139821
AHF,202510_0067,19278,67,0,67,710700,IS,10/15/2025,-12-118,81230                         ,USD,0.00,40.88,IC,10/15/2025,               ,67145          ,     ,N120118,146139822
AHF,202510_0067,19279,67,0,67,710700,IS,10/15/2025,-12-119,83006                         ,USD,0.00,3.62,IC,10/15/2025,               ,67145          ,     ,N120119,146139823
AHF,202510_0067,19280,67,0,67,710700,IS,10/20/2025,-15-88,118261                        ,USD,0.00,0.26,IC,10/20/2025,               ,67145          ,     ,N15088,146140288
AHF,202510_0067,19281,67,0,67,710700,IS,10/20/2025,-15-89,118261                        ,USD,0.00,1.30,IC,10/20/2025,               ,67145          ,     ,N15089,146140289
AHF,202510_0067,19282,67,0,67,710700,IS,10/20/2025,-15-90,118477                        ,USD,0.00,1.13,IC,10/20/2025,               ,67145          ,     ,N15090,146140290
AHF,202510_0067,19283,67,0,67,710700,IS,10/20/2025,-15-91,121212                        ,USD,0.00,0.47,IC,10/20/2025,               ,67145          ,     ,N15091,146140291
AHF,202510_0067,19284,67,0,67,710700,IS,10/20/2025,-15-92,123889                        ,USD,0.00,42.57,IC,10/20/2025,               ,67145          ,     ,N15092,146140292
AHF,202510_0067,19285,67,0,67,710700,IS,10/20/2025,-15-93,129912                        ,USD,0.00,8.12,IC,10/20/2025,               ,67145          ,     ,N15093,146140293
AHF,202510_0067,19286,67,0,67,710700,IS,10/20/2025,-15-94,129912                        ,USD,0.00,8.12,IC,10/20/2025,               ,67145          ,     ,N15094,146140294
AHF,202510_0067,19287,67,0,67,710700,IS,10/20/2025,-15-95,132315                        ,USD,0.00,0.32,IC,10/20/2025,               ,67145          ,     ,N15095,146140295
AHF,202510_0067,19288,67,0,67,710700,IS,10/20/2025,-15-96,132768                        ,USD,0.00,0.81,IC,10/20/2025,               ,67145          ,     ,N15096,146140296
AHF,202510_0067,19289,67,0,67,710700,IS,10/20/2025,-15-97,132770                        ,USD,0.00,0.41,IC,10/20/2025,               ,67145          ,     ,N15097,146140297
AHF,202510_0067,19290,67,0,67,710700,IS,10/20/2025,-15-98,132772                        ,USD,0.00,0.99,IC,10/20/2025,               ,67145          ,     ,N15098,146140298
AHF,202510_0067,19291,67,0,67,710700,IS,10/20/2025,-15-99,133575                        ,USD,0.00,452.98,IC,10/20/2025,               ,67145          ,     ,N15099,146140299
AHF,202510_0067,19292,67,0,67,710700,IS,10/20/2025,-15-100,22657                         ,USD,0.00,1.47,IC,10/20/2025,               ,67145          ,     ,N150100,146140300
AHF,202510_0067,19293,67,0,67,710700,IS,10/20/2025,-15-101,22657                         ,USD,0.00,1.47,IC,10/20/2025,               ,67145          ,     ,N150101,146140301
AHF,202510_0067,19294,67,0,67,710700,IS,10/20/2025,-15-102,27573                         ,USD,0.00,3.68,IC,10/20/2025,               ,67145          ,     ,N150102,146140302
AHF,202510_0067,19295,67,0,67,710700,IS,10/10/2025,-9-93,119192                        ,USD,0.00,48.07,IC,10/10/2025,               ,67145          ,     ,N9093,146139346
AHF,202510_0067,19296,67,0,67,710700,IS,10/10/2025,-9-94,120833                        ,USD,0.00,0.27,IC,10/10/2025,               ,67145          ,     ,N9094,146139347
AHF,202510_0067,19297,67,0,67,710700,IS,10/10/2025,-9-95,121212                        ,USD,0.00,0.47,IC,10/10/2025,               ,67145          ,     ,N9095,146139348
AHF,202510_0067,19298,67,0,67,710700,IS,10/10/2025,-9-96,123889                        ,USD,0.00,42.56,IC,10/10/2025,               ,67145          ,     ,N9096,146139349
AHF,202510_0067,19299,67,0,67,710700,IS,10/10/2025,-9-97,132768                        ,USD,0.00,0.40,IC,10/10/2025,               ,67145          ,     ,N9097,146139350
AHF,202510_0067,19300,67,0,67,710700,IS,10/10/2025,-9-98,132770                        ,USD,0.00,0.41,IC,10/10/2025,               ,67145          ,     ,N9098,146139351
AHF,202510_0067,19301,67,0,67,710700,IS,10/10/2025,-9-99,132772                        ,USD,0.00,0.99,IC,10/10/2025,               ,67145          ,     ,N9099,146139352
AHF,202510_0067,19302,67,0,67,710700,IS,10/10/2025,-9-100,133524                        ,USD,0.00,0.53,IC,10/10/2025,               ,67145          ,     ,N90100,146139353
AHF,202510_0067,19303,67,0,67,710700,IS,10/10/2025,-9-101,47928                         ,USD,0.00,3.92,IC,10/10/2025,               ,67145          ,     ,N90101,146139354
AHF,202510_0067,19304,67,0,67,710700,IS,10/10/2025,-9-102,81230                         ,USD,0.00,40.88,IC,10/10/2025,               ,67145          ,     ,N90102,146139355
AHF,202510_0067,19305,67,0,67,710700,IS,10/27/2025,-21-146,117578                        ,USD,0.00,1.06,IC,10/27/2025,               ,67145          ,     ,N210146,146141178
AHF,202510_0067,19306,67,0,67,710700,IS,10/27/2025,-21-147,118261                        ,USD,0.00,0.52,IC,10/27/2025,               ,67145          ,     ,N210147,146141179
AHF,202510_0067,19307,67,0,67,710700,IS,10/27/2025,-21-148,121212                        ,USD,0.00,0.24,IC,10/27/2025,               ,67145          ,     ,N210148,146141180
AHF,202510_0067,19308,67,0,67,710700,IS,10/27/2025,-21-149,123889                        ,USD,0.00,51.08,IC,10/27/2025,               ,67145          ,     ,N210149,146141181
AHF,202510_0067,19309,67,0,67,710700,IS,10/27/2025,-21-150,129912                        ,USD,0.00,8.12,IC,10/27/2025,               ,67145          ,     ,N210150,146141182
AHF,202510_0067,19310,67,0,67,710700,IS,10/27/2025,-21-151,130097                        ,USD,0.00,4.91,IC,10/27/2025,               ,67145          ,     ,N210151,146141183
AHF,202510_0067,19311,67,0,67,710700,IS,10/27/2025,-21-152,137672                        ,USD,0.00,2.16,IC,10/27/2025,               ,67145          ,     ,N210152,146141184
AHF,202510_0067,19312,67,0,67,710700,IS,10/27/2025,-21-153,15396                         ,USD,0.00,7.55,IC,10/27/2025,               ,67145          ,     ,N210153,146141185
AHF,202510_0067,19313,67,0,67,710700,IS,10/27/2025,-21-154,23390                         ,USD,0.00,0.72,IC,10/27/2025,               ,67145          ,     ,N210154,146141186
AHF,202510_0067,19314,67,0,67,710700,IS,10/27/2025,-21-155,27573                         ,USD,0.00,4.05,IC,10/27/2025,               ,67145          ,     ,N210155,146141187
AHF,202510_0067,19315,67,0,67,710700,IS,10/27/2025,-21-156,49520                         ,USD,0.00,3.47,IC,10/27/2025,               ,67145          ,     ,N210156,146141188
AHF,202510_0067,19316,67,0,67,710700,IS,10/27/2025,-21-157,54706                         ,USD,0.00,1.96,IC,10/27/2025,               ,67145          ,     ,N210157,146141189
AHF,202510_0067,19317,67,0,67,710700,IS,10/27/2025,-21-158,81230                         ,USD,0.00,49.25,IC,10/27/2025,               ,67145          ,     ,N210158,146141190
AHF,202510_0067,19318,67,0,67,710700,IS,10/24/2025,-19-149,132772                        ,USD,0.00,0.99,IC,10/24/2025,               ,67145          ,     ,N190149,146140993
AHF,202510_0067,19319,67,0,67,710700,IS,10/24/2025,-19-150,133422                        ,USD,0.00,2.89,IC,10/24/2025,               ,67145          ,     ,N190150,146140994
AHF,202510_0067,19320,67,0,67,710700,IS,10/24/2025,-19-151,137672                        ,USD,0.00,1.08,IC,10/24/2025,               ,67145          ,     ,N190151,146140995
AHF,202510_0067,19321,67,0,67,710700,IS,10/24/2025,-19-152,137740                        ,USD,0.00,4.79,IC,10/24/2025,               ,67145          ,     ,N190152,146140996
AHF,202510_0067,19322,67,0,67,710700,IS,10/24/2025,-19-153,15313                         ,USD,0.00,0.97,IC,10/24/2025,               ,67145          ,     ,N190153,146140997
AHF,202510_0067,19323,67,0,67,710700,IS,10/24/2025,-19-154,23390                         ,USD,0.00,0.72,IC,10/24/2025,               ,67145          ,     ,N190154,146140998
AHF,202510_0067,19324,67,0,67,710700,IS,10/24/2025,-19-155,27565                         ,USD,0.00,0.73,IC,10/24/2025,               ,67145          ,     ,N190155,146140999
AHF,202510_0067,19325,67,0,67,710700,IS,10/24/2025,-19-156,27573                         ,USD,0.00,2.21,IC,10/24/2025,               ,67145          ,     ,N190156,146141000
AHF,202510_0067,19326,67,0,67,710700,IS,10/24/2025,-19-157,49520                         ,USD,0.00,5.20,IC,10/24/2025,               ,67145          ,     ,N190157,146141001
AHF,202510_0067,19327,67,0,67,710700,IS,10/24/2025,-19-158,81230                         ,USD,0.00,61.57,IC,10/24/2025,               ,67145          ,     ,N190158,146141002
AHF,202510_0067,19328,67,0,67,710700,IS,10/24/2025,-19-159,83006                         ,USD,0.00,3.62,IC,10/24/2025,               ,67145          ,     ,N190159,146141003
AHF,202510_0067,19329,67,0,67,710700,IS,10/24/2025,-19-140,110332                        ,USD,0.00,3.98,IC,10/24/2025,               ,67145          ,     ,N190140,146140984
AHF,202510_0067,19330,67,0,67,710700,IS,10/24/2025,-19-141,117578                        ,USD,0.00,1.06,IC,10/24/2025,               ,67145          ,     ,N190141,146140985
AHF,202510_0067,19331,67,0,67,710700,IS,10/24/2025,-19-142,118261                        ,USD,0.00,0.26,IC,10/24/2025,               ,67145          ,     ,N190142,146140986
AHF,202510_0067,19332,67,0,67,710700,IS,10/24/2025,-19-143,119192                        ,USD,0.00,48.07,IC,10/24/2025,               ,67145          ,     ,N190143,146140987
AHF,202510_0067,19333,67,0,67,710700,IS,10/24/2025,-19-144,121212                        ,USD,0.00,0.24,IC,10/24/2025,               ,67145          ,     ,N190144,146140988
AHF,202510_0067,19334,67,0,67,710700,IS,10/24/2025,-19-145,123889                        ,USD,0.00,85.14,IC,10/24/2025,               ,67145          ,     ,N190145,146140989
AHF,202510_0067,19335,67,0,67,710700,IS,10/24/2025,-19-146,130097                        ,USD,0.00,9.83,IC,10/24/2025,               ,67145          ,     ,N190146,146140990
AHF,202510_0067,19336,67,0,67,710700,IS,10/24/2025,-19-147,132768                        ,USD,0.00,0.40,IC,10/24/2025,               ,67145          ,     ,N190147,146140991
AHF,202510_0067,19337,67,0,67,710700,IS,10/24/2025,-19-148,132770                        ,USD,0.00,0.41,IC,10/24/2025,               ,67145          ,     ,N190148,146140992
AHF,202510_0067,19338,67,0,67,710700,IS,10/22/2025,-17-86,118339                        ,USD,0.00,28.16,IC,10/22/2025,               ,67145          ,     ,N17086,146140630
AHF,202510_0067,19339,67,0,67,710700,IS,10/22/2025,-17-87,123889                        ,USD,0.00,51.08,IC,10/22/2025,               ,67145          ,     ,N17087,146140631
AHF,202510_0067,19340,67,0,67,710700,IS,10/22/2025,-17-88,130097                        ,USD,0.00,19.84,IC,10/22/2025,               ,67145          ,     ,N17088,146140632
AHF,202510_0067,19341,67,0,67,710700,IS,10/22/2025,-17-89,132314                        ,USD,0.00,0.31,IC,10/22/2025,               ,67145          ,     ,N17089,146140633
AHF,202510_0067,19342,67,0,67,710700,IS,10/22/2025,-17-90,132772                        ,USD,0.00,0.49,IC,10/22/2025,               ,67145          ,     ,N17090,146140634
AHF,202510_0067,19343,67,0,67,710700,IS,10/22/2025,-17-91,133524                        ,USD,0.00,0.53,IC,10/22/2025,               ,67145          ,     ,N17091,146140635
AHF,202510_0067,19344,67,0,67,710700,IS,10/22/2025,-17-92,134539                        ,USD,0.00,0.34,IC,10/22/2025,               ,67145          ,     ,N17092,146140636
AHF,202510_0067,19345,67,0,67,710700,IS,10/22/2025,-17-93,137672                        ,USD,0.00,0.54,IC,10/22/2025,               ,67145          ,     ,N17093,146140637
AHF,202510_0067,19346,67,0,67,710700,IS,10/22/2025,-17-94,27573                         ,USD,0.00,2.21,IC,10/22/2025,               ,67145          ,     ,N17094,146140638
AHF,202510_0067,19347,67,0,67,710700,IS,10/22/2025,-17-95,31161                         ,USD,0.00,3.89,IC,10/22/2025,               ,67145          ,     ,N17095,146140639
AHF,202510_0067,19348,67,0,67,710700,IS,10/22/2025,-17-96,40876                         ,USD,0.00,1.04,IC,10/22/2025,               ,67145          ,     ,N17096,146140640
AHF,202510_0067,19349,67,0,67,710700,IS,10/22/2025,-17-97,54706                         ,USD,0.00,0.98,IC,10/22/2025,               ,67145          ,     ,N17097,146140641
AHF,202510_0067,19350,67,0,67,710700,IS,10/30/2025,-24-57,133422                        ,USD,0.00,2.89,IC,10/30/2025,               ,67200          ,     ,N24057,146141649
AHF,202510_0067,19351,67,0,67,710700,IS,10/30/2025,-24-58,15222                         ,USD,0.00,3.30,IC,10/30/2025,               ,67200          ,     ,N24058,146141650
AHF,202510_0067,19352,67,0,67,710700,IS,10/30/2025,-24-59,47928                         ,USD,0.00,15.66,IC,10/30/2025,               ,67200          ,     ,N24059,146141651
AHF,202510_0067,19353,67,0,67,710700,IS,10/30/2025,-24-60,47928                         ,USD,0.00,23.49,IC,10/30/2025,               ,67200          ,     ,N24060,146141652
AHF,202510_0067,19354,67,0,67,710700,IS,10/30/2025,-24-61,47983                         ,USD,0.00,5.27,IC,10/30/2025,               ,67200          ,     ,N24061,146141653
AHF,202510_0067,19355,67,0,67,710700,IS,10/30/2025,-24-62,54706                         ,USD,0.00,1.96,IC,10/30/2025,               ,67200          ,     ,N24062,146141654
AHF,202510_0067,19356,67,0,67,710700,IS,10/30/2025,-24-63,80599                         ,USD,0.00,1.53,IC,10/30/2025,               ,67200          ,     ,N24063,146141655
AHF,202510_0067,19357,67,0,67,710700,IS,10/31/2025,-25-188,47928                         ,USD,0.00,15.66,IC,10/31/2025,               ,67200          ,     ,N250188,146141864
AHF,202510_0067,19358,67,0,67,710700,IS,10/28/2025,-22-120,108057                        ,USD,0.00,4.43,IC,10/28/2025,               ,67200          ,     ,N220120,146141397
AHF,202510_0067,19359,67,0,67,710700,IS,10/28/2025,-22-121,15222                         ,USD,0.00,3.30,IC,10/28/2025,               ,67200          ,     ,N220121,146141398
AHF,202510_0067,19360,67,0,67,710700,IS,10/28/2025,-22-122,47928                         ,USD,0.00,31.32,IC,10/28/2025,               ,67200          ,     ,N220122,146141399
AHF,202510_0067,19361,67,0,67,710700,IS,10/22/2025,-17-129,05264                         ,USD,0.00,3.93,IC,10/22/2025,               ,67200          ,     ,N170129,146140673
AHF,202510_0067,19362,67,0,67,710700,IS,10/22/2025,-17-130,133422                        ,USD,0.00,5.79,IC,10/22/2025,               ,67200          ,     ,N170130,146140674
AHF,202510_0067,19363,67,0,67,710700,IS,10/20/2025,-15-184,80599                         ,USD,0.00,3.05,IC,10/20/2025,               ,67200          ,     ,N150184,146140384
AHF,202510_0067,19364,67,0,67,710700,IS,10/20/2025,-15-183,133422                        ,USD,0.00,2.89,IC,10/20/2025,               ,67200          ,     ,N150183,146140383
AHF,202510_0067,19365,67,0,67,710700,IS,10/20/2025,-15-182,133422                        ,USD,0.00,2.89,IC,10/20/2025,               ,67200          ,     ,N150182,146140382
AHF,202510_0067,19366,67,0,67,710700,IS,10/20/2025,-15-181,130097                        ,USD,0.00,10.30,IC,10/20/2025,               ,67200          ,     ,N150181,146140381
AHF,202510_0067,19367,67,0,67,710700,IS,10/20/2025,-15-180,05264                         ,USD,0.00,3.84,IC,10/20/2025,               ,67200          ,     ,N150180,146140380
AHF,202510_0067,19368,67,0,67,710700,IS,10/20/2025,-15-179,05256                         ,USD,0.00,0.38,IC,10/20/2025,               ,67200          ,     ,N150179,146140379
AHF,202510_0067,19369,67,0,67,710700,IS,10/23/2025,-18-115,133422                        ,USD,0.00,2.89,IC,10/23/2025,               ,67200          ,     ,N180115,146140797
AHF,202510_0067,19370,67,0,67,710700,IS,10/23/2025,-18-116,133422                        ,USD,0.00,2.89,IC,10/23/2025,               ,67200          ,     ,N180116,146140798
AHF,202510_0067,19371,67,0,67,710700,IS,10/23/2025,-18-117,133422                        ,USD,0.00,2.89,IC,10/23/2025,               ,67200          ,     ,N180117,146140799
AHF,202510_0067,19372,67,0,67,710700,IS,10/23/2025,-18-118,15222                         ,USD,0.00,2.20,IC,10/23/2025,               ,67200          ,     ,N180118,146140800
AHF,202510_0067,19373,67,0,67,710700,IS,10/23/2025,-18-119,47928                         ,USD,0.00,7.83,IC,10/23/2025,               ,67200          ,     ,N180119,146140801
AHF,202510_0067,19374,67,0,67,710700,IS,10/23/2025,-18-120,47928                         ,USD,0.00,23.49,IC,10/23/2025,               ,67200          ,     ,N180120,146140802
AHF,202510_0067,19375,67,0,67,710700,IS,10/23/2025,-18-121,47928                         ,USD,0.00,15.66,IC,10/23/2025,               ,67200          ,     ,N180121,146140803
AHF,202510_0067,19376,67,0,67,710700,IS,10/23/2025,-18-122,47983                         ,USD,0.00,5.27,IC,10/23/2025,               ,67200          ,     ,N180122,146140804
AHF,202510_0067,19377,67,0,67,710700,IS,10/23/2025,-18-123,54706                         ,USD,0.00,4.89,IC,10/23/2025,               ,67200          ,     ,N180123,146140805
AHF,202510_0067,19378,67,0,67,710700,IS,10/23/2025,-18-124,54706                         ,USD,0.00,0.98,IC,10/23/2025,               ,67200          ,     ,N180124,146140806
AHF,202510_0067,19379,67,0,67,710700,IS,10/23/2025,-18-125,80599                         ,USD,0.00,3.05,IC,10/23/2025,               ,67200          ,     ,N180125,146140807
AHF,202510_0067,19380,67,0,67,710700,IS,10/21/2025,-16-93,130097                        ,USD,0.00,5.15,IC,10/21/2025,               ,67200          ,     ,N16093,146140505
AHF,202510_0067,19381,67,0,67,710700,IS,10/21/2025,-16-94,133422                        ,USD,0.00,2.89,IC,10/21/2025,               ,67200          ,     ,N16094,146140506
AHF,202510_0067,19382,67,0,67,710700,IS,10/21/2025,-16-95,133422                        ,USD,0.00,5.78,IC,10/21/2025,               ,67200          ,     ,N16095,146140507
AHF,202510_0067,19383,67,0,67,710700,IS,10/21/2025,-16-96,133422                        ,USD,0.00,2.89,IC,10/21/2025,               ,67200          ,     ,N16096,146140508
AHF,202510_0067,19384,67,0,67,710700,IS,10/21/2025,-16-97,15222                         ,USD,0.00,2.20,IC,10/21/2025,               ,67200          ,     ,N16097,146140509
AHF,202510_0067,19385,67,0,67,710700,IS,10/21/2025,-16-98,47928                         ,USD,0.00,15.66,IC,10/21/2025,               ,67200          ,     ,N16098,146140510
AHF,202510_0067,19386,67,0,67,710700,IS,10/21/2025,-16-99,47928                         ,USD,0.00,5.87,IC,10/21/2025,               ,67200          ,     ,N16099,146140511
AHF,202510_0067,19387,67,0,67,710700,IS,10/21/2025,-16-100,47928                         ,USD,0.00,35.24,IC,10/21/2025,               ,67200          ,     ,N160100,146140512
AHF,202510_0067,19388,67,0,67,710700,IS,10/21/2025,-16-101,47983                         ,USD,0.00,5.27,IC,10/21/2025,               ,67200          ,     ,N160101,146140513
AHF,202510_0067,19389,67,0,67,710700,IS,10/21/2025,-16-102,80599                         ,USD,0.00,3.05,IC,10/21/2025,               ,67200          ,     ,N160102,146140514
AHF,202510_0067,19390,67,0,67,710700,IS,10/21/2025,-16-103,80599                         ,USD,0.00,1.53,IC,10/21/2025,               ,67200          ,     ,N160103,146140515
AHF,202510_0067,19391,67,0,67,710700,IS,10/14/2025,-11-85,15222                         ,USD,0.00,3.30,IC,10/14/2025,               ,67200          ,     ,N11085,146139684
AHF,202510_0067,19392,67,0,67,710700,IS,10/14/2025,-11-86,47928                         ,USD,0.00,31.32,IC,10/14/2025,               ,67200          ,     ,N11086,146139685
AHF,202510_0067,19393,67,0,67,710700,IS,10/14/2025,-11-87,47983                         ,USD,0.00,5.27,IC,10/14/2025,               ,67200          ,     ,N11087,146139686
AHF,202510_0067,19394,67,0,67,710700,IS,10/14/2025,-11-88,54706                         ,USD,0.00,0.19,IC,10/14/2025,               ,67200          ,     ,N11088,146139687
AHF,202510_0067,19395,67,0,67,710700,IS,10/14/2025,-11-89,80599                         ,USD,0.00,1.53,IC,10/14/2025,               ,67200          ,     ,N11089,146139688
AHF,202510_0067,19396,67,0,67,710700,IS,10/15/2025,-12-164,47928                         ,USD,0.00,5.87,IC,10/15/2025,               ,67200          ,     ,N120164,146139868
AHF,202510_0067,19397,67,0,67,710700,IS,10/13/2025,-10-215,104367                        ,USD,0.00,10.13,IC,10/13/2025,               ,67200          ,     ,N100215,146139591
AHF,202510_0067,19398,67,0,67,710700,IS,10/13/2025,-10-216,118339                        ,USD,0.00,28.16,IC,10/13/2025,               ,67200          ,     ,N100216,146139592
AHF,202510_0067,19399,67,0,67,710700,IS,10/16/2025,-13-116,129912                        ,USD,0.00,8.12,IC,10/16/2025,               ,67200          ,     ,N130116,146139992
AHF,202510_0067,19400,67,0,67,710700,IS,10/16/2025,-13-117,130097                        ,USD,0.00,15.45,IC,10/16/2025,               ,67200          ,     ,N130117,146139993
AHF,202510_0067,19401,67,0,67,710700,IS,10/16/2025,-13-118,133422                        ,USD,0.00,11.56,IC,10/16/2025,               ,67200          ,     ,N130118,146139994
AHF,202510_0067,19402,67,0,67,710700,IS,10/16/2025,-13-119,133422                        ,USD,0.00,2.89,IC,10/16/2025,               ,67200          ,     ,N130119,146139995
AHF,202510_0067,19403,67,0,67,710700,IS,10/16/2025,-13-120,15222                         ,USD,0.00,4.40,IC,10/16/2025,               ,67200          ,     ,N130120,146139996
AHF,202510_0067,19404,67,0,67,710700,IS,10/16/2025,-13-121,15222                         ,USD,0.00,4.40,IC,10/16/2025,               ,67200          ,     ,N130121,146139997
AHF,202510_0067,19405,67,0,67,710700,IS,10/16/2025,-13-122,47928                         ,USD,0.00,7.83,IC,10/16/2025,               ,67200          ,     ,N130122,146139998
AHF,202510_0067,19406,67,0,67,710700,IS,10/16/2025,-13-123,47928                         ,USD,0.00,23.49,IC,10/16/2025,               ,67200          ,     ,N130123,146139999
AHF,202510_0067,19407,67,0,67,710700,IS,10/16/2025,-13-124,47928                         ,USD,0.00,15.66,IC,10/16/2025,               ,67200          ,     ,N130124,146140000
AHF,202510_0067,19408,67,0,67,710700,IS,10/16/2025,-13-125,54706                         ,USD,0.00,3.91,IC,10/16/2025,               ,67200          ,     ,N130125,146140001
AHF,202510_0067,19409,67,0,67,710700,IS,10/16/2025,-13-126,54706                         ,USD,0.00,1.96,IC,10/16/2025,               ,67200          ,     ,N130126,146140002
AHF,202510_0067,19410,67,0,67,710700,IS,10/09/2025,-8-80,133422                        ,USD,0.00,2.89,IC,10/09/2025,               ,67200          ,     ,N8080,146139223
AHF,202510_0067,19411,67,0,67,710700,IS,10/09/2025,-8-81,15222                         ,USD,0.00,2.20,IC,10/09/2025,               ,67200          ,     ,N8081,146139224
AHF,202510_0067,19412,67,0,67,710700,IS,10/09/2025,-8-82,15222                         ,USD,0.00,2.20,IC,10/09/2025,               ,67200          ,     ,N8082,146139225
AHF,202510_0067,19413,67,0,67,710700,IS,10/09/2025,-8-83,47928                         ,USD,0.00,15.66,IC,10/09/2025,               ,67200          ,     ,N8083,146139226
AHF,202510_0067,19414,67,0,67,710700,IS,10/09/2025,-8-84,47928                         ,USD,0.00,23.49,IC,10/09/2025,               ,67200          ,     ,N8084,146139227
AHF,202510_0067,19415,67,0,67,710700,IS,10/09/2025,-8-85,47928                         ,USD,0.00,15.66,IC,10/09/2025,               ,67200          ,     ,N8085,146139228
AHF,202510_0067,19416,67,0,67,710700,IS,10/09/2025,-8-86,47983                         ,USD,0.00,5.27,IC,10/09/2025,               ,67200          ,     ,N8086,146139229
AHF,202510_0067,19417,67,0,67,710700,IS,10/09/2025,-8-87,80599                         ,USD,0.00,1.53,IC,10/09/2025,               ,67200          ,     ,N8087,146139230
AHF,202510_0067,19418,67,0,67,710700,IS,10/20/2025,-15-209,15222                         ,USD,0.00,2.20,IC,10/20/2025,               ,67220          ,     ,N150209,146140409
AHF,202510_0067,19419,67,0,67,710700,IS,10/08/2025,-7-182,118339                        ,USD,0.00,56.31,IC,10/08/2025,               ,67220          ,     ,N70182,146139135
AHF,202510_0067,19420,67,0,67,710700,IS,10/08/2025,-7-183,118340                        ,USD,0.00,5.00,IC,10/08/2025,               ,67220          ,     ,N70183,146139136
AHF,202510_0067,19421,67,0,67,710700,IS,10/08/2025,-7-184,118341                        ,USD,0.00,5.00,IC,10/08/2025,               ,67220          ,     ,N70184,146139137
AHF,202510_0067,19422,67,0,67,710700,IS,10/08/2025,-7-185,130097                        ,USD,0.00,20.59,IC,10/08/2025,               ,67220          ,     ,N70185,146139138
AHF,202510_0067,19423,67,0,67,710700,AD,10/03/2025,   3161971-100012-1,    10215CARDINAL HEALTH      ,USD,0.00,16.75,AP,10/06/2025,               ,67200          ,     ,I10001201,145687003
AHF,202510_0067,19424,67,0,67,710700,IS,10/16/2025,-13-56,104367                        ,USD,0.00,2.03,IC,10/16/2025,               ,67160          ,     ,N13056,146139932
AHF,202510_0067,19425,67,0,67,710700,IS,10/16/2025,-13-57,108279                        ,USD,0.00,31.19,IC,10/16/2025,               ,67160          ,     ,N13057,146139933
AHF,202510_0067,19426,67,0,67,710700,IS,10/16/2025,-13-58,108279                        ,USD,0.00,124.76,IC,10/16/2025,               ,67160          ,     ,N13058,146139934
AHF,202510_0067,19427,67,0,67,710700,IS,10/14/2025,-11-40,110332                        ,USD,0.00,19.88,IC,10/14/2025,               ,67160          ,     ,N11040,146139639
AHF,202510_0067,19428,67,0,67,710700,IS,10/14/2025,-11-41,110579                        ,USD,0.00,33.48,IC,10/14/2025,               ,67160          ,     ,N11041,146139640
AHF,202510_0067,19429,67,0,67,710700,IS,10/14/2025,-11-42,117578                        ,USD,0.00,2.11,IC,10/14/2025,               ,67160          ,     ,N11042,146139641
AHF,202510_0067,19430,67,0,67,710700,IS,10/14/2025,-11-43,121378                        ,USD,0.00,80.49,IC,10/14/2025,               ,67160          ,     ,N11043,146139642
