FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,19932,67,0,67,730260,AD,08/01/2025,   3152035-100017-2,    47196AGILITI SURG EQUIP RE,USD,0.00,631.25,AP,09/30/2025,               ,67160          ,     ,I10001702,145081373
AHF,202509_0067,19933,67,0,67,730260,AD,08/19/2025,    136277-18-17,    36743ALTERNATIVE PURCHASIN,USD,0.00,1273.20,AP,09/04/2025,               ,67160          ,     ,N18017,145039951
AHF,202509_0067,19934,67,0,67,730260,AD,09/05/2024,    136298-23-31,    31071INTUITIVE SURGICAL   ,USD,0.00,-25000.00,AP,09/05/2025,               ,67160          ,     ,N23031,145058771
AHF,202509_0067,19935,67,0,67,730260,AD,08/25/2025,    136299-23-32,    36743ALTERNATIVE PURCHASIN,USD,0.00,407.00,AP,09/05/2025,               ,67160          ,     ,N23032,145058772
AHF,202509_0067,19936,67,0,67,730260,AD,09/03/2025,    136621-139-104,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67420          ,     ,N1390104,145143818
AHF,202509_0067,19937,67,0,67,730280,AD,09/22/2025,    137164-201-25,    36743ALTERNATIVE PURCHASIN,USD,0.00,321.20,AP,09/25/2025,               ,67100          ,     ,N201025,145472674
AHF,202509_0067,19938,67,0,67,730280,AD,09/22/2025,    137167-201-26,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/25/2025,               ,67100          ,     ,N201026,145472675
AHF,202509_0067,19939,67,0,67,730280,AD,09/22/2025,    137168-201-27,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/25/2025,               ,67100          ,     ,N201027,145472676
AHF,202509_0067,19940,67,0,67,730280,AD,08/25/2025,    136615-139-76,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67120          ,     ,N139076,145144390
AHF,202509_0067,19941,67,0,67,730280,AD,09/22/2025,    137173-201-28,    36743ALTERNATIVE PURCHASIN,USD,0.00,135.00,AP,09/25/2025,               ,67115          ,     ,N201028,145472677
AHF,202509_0067,19942,67,0,67,730280,AD,09/22/2025,    137165-201-31,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/25/2025,               ,67145          ,     ,N201031,145472680
AHF,202509_0067,19943,67,0,67,730280,AD,09/22/2025,    137166-201-29,    36743ALTERNATIVE PURCHASIN,USD,0.00,250.00,AP,09/25/2025,               ,67130          ,     ,N201029,145472678
AHF,202509_0067,19944,67,0,67,730280,AD,09/22/2025,    137172-201-30,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/25/2025,               ,67130          ,     ,N201030,145472679
AHF,202509_0067,19945,67,0,67,730280,AD,08/25/2025,    136617-139-77,    36743ALTERNATIVE PURCHASIN,USD,0.00,135.00,AP,09/12/2025,               ,67130          ,     ,N139077,145143791
AHF,202509_0067,19946,67,0,67,730280,AD,08/25/2025,    136616-139-78,    36743ALTERNATIVE PURCHASIN,USD,0.00,135.00,AP,09/12/2025,               ,67140          ,     ,N139078,145143792
AHF,202509_0067,19947,67,0,67,730280,JE,10/02/2025,-66-10,RJE - Prepaids and other      ,USD,0.00,4653.88,GL,09/30/2025,               ,67155          ,     ,N66010,145627850
AHF,202509_0067,19948,67,0,67,730280,JE,10/02/2025,-66-7,RJE - Prepaids and other      ,USD,0.00,8750.00,GL,09/30/2025,               ,67160          ,     ,N6607,145627847
AHF,202509_0067,19949,67,0,67,730280,AD,08/25/2025,    136618-139-79,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67160          ,     ,N139079,145143793
AHF,202509_0067,19950,67,0,67,730280,AD,09/08/2025,    136622-139-80,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67160          ,     ,N139080,145143794
AHF,202509_0067,19951,67,0,67,730280,JE,10/02/2025,-66-4,RJE - Prepaids and other      ,USD,0.00,5266.28,GL,09/30/2025,               ,67174          ,     ,N6604,145627844
AHF,202509_0067,19952,67,0,67,730280,AD,09/04/2025,    136662-4-30,    11735SIEMENS HEALTHCARE DI,USD,0.00,4922.20,AP,09/15/2025,               ,67170          ,     ,I4030,145370765
AHF,202509_0067,19953,67,0,67,730280,AD,08/31/2025,    136271-18-18,    11735SIEMENS HEALTHCARE DI,USD,0.00,2386.84,AP,09/04/2025,               ,67170          ,     ,N18018,145039952
AHF,202509_0067,19954,67,0,67,730280,AD,09/01/2025,    136272-18-19,    11735SIEMENS HEALTHCARE DI,USD,0.00,875.00,AP,09/04/2025,               ,67170          ,     ,N18019,145039953
AHF,202509_0067,19955,67,0,67,730280,AD,09/08/2025,    136626-139-81,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67170          ,     ,N139081,145143795
AHF,202509_0067,19956,67,0,67,730280,JE,10/02/2025,-66-11,RJE - Prepaids and other      ,USD,0.00,3228.22,GL,09/30/2025,               ,67190          ,     ,N66011,145627851
AHF,202509_0067,19957,67,0,67,730280,JE,10/07/2025,-89-1,Accrue AP invoices not rcvd   ,USD,0.00,8665.65,GL,09/30/2025,               ,67175          ,     ,N8901,145724831
AHF,202509_0067,19958,67,0,67,730280,JE,09/09/2025,-96-3,Accrue AP invoice not posted  ,USD,0.00,-8665.65,GL,09/01/2025,               ,67175          ,     ,A9603,145159410
AHF,202509_0067,19959,67,0,67,730280,JE,10/07/2025,-89-2,Accrue AP invoices not rcvd   ,USD,0.00,8521.92,GL,09/30/2025,               ,67177          ,     ,N8902,145724832
AHF,202509_0067,19960,67,0,67,730280,AD,07/01/2025,    137056-6-26,    41292GE PRECISION HEALTHCA,USD,0.00,8665.65,AP,09/23/2025,               ,67175          ,     ,I6026,145457958
AHF,202509_0067,19961,67,0,67,730280,AD,08/19/2025,    136233-1-46,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/02/2025,               ,67200          ,     ,I1046,145000269
AHF,202509_0067,19962,67,0,67,730280,JE,10/02/2025,-66-12,RJE - Prepaids and other      ,USD,0.00,3144.58,GL,09/30/2025,               ,67200          ,     ,N66012,145627852
AHF,202509_0067,19963,67,0,67,730280,AD,08/24/2025,    136915-5-59,    10701BECKMAN COULTER INC  ,USD,0.00,674.29,AP,09/19/2025,               ,67200          ,     ,I5059,145403613
AHF,202509_0067,19964,67,0,67,730280,AD,08/24/2025,    136914-176-7,    10701BECKMAN COULTER INC  ,USD,0.00,214.29,AP,09/30/2025,               ,67200          ,     ,N17607,145403642
AHF,202509_0067,19965,67,0,67,730280,AD,08/24/2025,    137154-202-14,    10701BECKMAN COULTER INC  ,USD,0.00,674.29,AP,09/30/2025,               ,67200          ,     ,N202014,145472715
AHF,202509_0067,19966,67,0,67,730280,AD,09/22/2025,    137171-201-44,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/25/2025,               ,67240          ,     ,N201044,145472693
AHF,202509_0067,19967,67,0,67,730280,AD,08/25/2025,    136619-139-85,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,09/12/2025,               ,67240          ,     ,N139085,145143799
AHF,202509_0067,19968,67,0,67,730280,AD,09/08/2025,    136623-139-86,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67240          ,     ,N139086,145143800
AHF,202509_0067,19969,67,0,67,730280,AD,09/08/2025,    136625-139-87,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,09/12/2025,               ,67240          ,     ,N139087,145143801
AHF,202509_0067,19970,67,0,67,730280,AD,08/19/2025,    136613-139-105,    36743ALTERNATIVE PURCHASIN,USD,0.00,133.60,AP,09/12/2025,               ,67420          ,     ,N1390105,145143819
AHF,202509_0067,19971,67,0,67,730280,AD,08/19/2025,    136614-139-106,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,67420          ,     ,N1390106,145143820
AHF,202509_0067,19972,67,0,67,730280,JE,10/02/2025,-66-5,RJE - Prepaids and other      ,USD,0.00,7823.76,GL,09/30/2025,               ,67420          ,     ,N6605,145627845
AHF,202509_0067,19973,67,0,67,730280,JE,10/02/2025,-66-3,RJE - Prepaids and other      ,USD,0.00,8339.88,GL,09/30/2025,               ,67440          ,     ,N6603,145627843
AHF,202509_0067,19974,67,0,67,730280,AD,09/01/2025,    136285-23-39,    37296CYBERSCIENCE         ,USD,0.00,1164.00,AP,09/05/2025,               ,67440          ,     ,N23039,145058779
AHF,202509_0067,19975,67,0,67,730280,JE,10/02/2025,-100026-3,PipelineRX-Refund             ,USD,0.00,-3329.00,GL,09/30/2025,               ,67440          ,     ,I10002603,145627653
AHF,202509_0067,19976,67,0,67,730280,AD,08/19/2025,    136471-86-45,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,09/08/2025,               ,67242          ,     ,N86045,145112364
AHF,202509_0067,19977,67,0,67,730280,AD,08/19/2025,    136612-139-88,    36743ALTERNATIVE PURCHASIN,USD,0.00,103.50,AP,09/12/2025,               ,67242          ,     ,N139088,145143802
AHF,202509_0067,19978,67,0,67,730280,AD,09/22/2025,    137170-201-45,    36743ALTERNATIVE PURCHASIN,USD,0.00,45.00,AP,09/25/2025,               ,67242          ,     ,N201045,145472694
AHF,202509_0067,19979,67,0,67,730280,AD,09/01/2025,   3151908-100015-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,09/05/2025,               ,67280          ,     ,I10001501,145080552
AHF,202509_0067,19980,67,0,67,730280,AD,09/08/2025,    136624-139-127,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,68020          ,     ,N1390127,145143841
AHF,202509_0067,19981,67,0,67,730280,AD,08/19/2025,    136611-139-126,    36743ALTERNATIVE PURCHASIN,USD,0.00,90.00,AP,09/12/2025,               ,68020          ,     ,N1390126,145143840
AHF,202509_0067,19982,67,0,67,730280,AD,09/03/2025,    136620-139-134,    36743ALTERNATIVE PURCHASIN,USD,0.00,180.00,AP,09/12/2025,               ,68023          ,     ,N1390134,145143848
AHF,202509_0067,19983,67,0,67,730280,AD,09/08/2025,    136627-139-135,    36743ALTERNATIVE PURCHASIN,USD,0.00,225.00,AP,09/12/2025,               ,68023          ,     ,N1390135,145143849
AHF,202509_0067,19984,67,0,67,730280,AD,08/19/2025,    136278-18-25,    36743ALTERNATIVE PURCHASIN,USD,0.00,269.86,AP,09/04/2025,               ,68040          ,     ,N18025,145039959
AHF,202509_0067,19985,67,0,67,730280,AD,09/22/2025,    137169-201-51,    36743ALTERNATIVE PURCHASIN,USD,0.00,495.00,AP,09/25/2025,               ,68041          ,     ,N201051,145472700
AHF,202509_0067,19986,67,0,67,730280,AD,09/22/2025,    137162-201-52,    36743ALTERNATIVE PURCHASIN,USD,0.00,184.50,AP,09/25/2025,               ,68044          ,     ,N201052,145472701
AHF,202509_0067,19987,67,0,67,730280,AD,09/11/2025,    136646-142-23,    20749S A COMUNALE CO INC  ,USD,0.00,60.00,AP,09/12/2025,               ,68045          ,     ,N142023,145145280
AHF,202509_0067,19988,67,0,67,730280,AD,09/10/2025,    136666-147-6,    36743ALTERNATIVE PURCHASIN,USD,0.00,310.00,AP,09/12/2025,               ,68046          ,     ,N14706,145370732
AHF,202509_0067,19989,67,0,67,730330,JE,10/06/2025,-100088-1,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67225          ,     ,I10008801,145678863
AHF,202509_0067,19990,67,0,67,730330,JE,10/08/2025,-700019-2,AMG to AOH Chargeout          ,USD,0.00,52.59,GL,09/30/2025,               ,67242          ,     ,I70001902,145734032
AHF,202509_0067,19991,67,0,67,730330,JE,10/06/2025,-100088-3,B625                          ,USD,0.00,52.59,GL,09/30/2025,               ,67405          ,     ,I10008803,145678865
AHF,202509_0067,19992,67,0,67,730330,JE,10/06/2025,-100088-2,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,67400          ,     ,I10008802,145678864
AHF,202509_0067,19993,67,0,67,730330,JE,10/06/2025,-100088-4,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I10008804,145678866
AHF,202509_0067,19994,67,0,67,730330,JE,10/06/2025,-100088-5,B7135                         ,USD,0.00,119.95,GL,09/30/2025,               ,67420          ,     ,I10008805,145678867
AHF,202509_0067,19995,67,0,67,730330,JE,10/06/2025,-100088-6,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I10008806,145678868
AHF,202509_0067,19996,67,0,67,730330,JE,10/06/2025,-100088-7,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I10008807,145678869
AHF,202509_0067,19997,67,0,67,730330,JE,10/06/2025,-100088-8,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I10008808,145678870
AHF,202509_0067,19998,67,0,67,730330,JE,10/06/2025,-100088-9,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I10008809,145678871
AHF,202509_0067,19999,67,0,67,730330,JE,10/06/2025,-100088-10,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088010,145678872
AHF,202509_0067,20000,67,0,67,730330,JE,10/06/2025,-100088-11,B7135                         ,USD,0.00,119.95,GL,09/30/2025,               ,67420          ,     ,I100088011,145678873
AHF,202509_0067,20001,67,0,67,730330,JE,10/06/2025,-100088-12,B7135                         ,USD,0.00,119.95,GL,09/30/2025,               ,67420          ,     ,I100088012,145678874
AHF,202509_0067,20002,67,0,67,730330,JE,10/06/2025,-100088-13,B625                          ,USD,0.00,52.59,GL,09/30/2025,               ,67420          ,     ,I100088013,145678875
AHF,202509_0067,20003,67,0,67,730330,JE,10/06/2025,-100088-14,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088014,145678876
AHF,202509_0067,20004,67,0,67,730330,JE,10/06/2025,-100088-15,B8155                         ,USD,0.00,280.02,GL,09/30/2025,               ,67420          ,     ,I100088015,145678877
AHF,202509_0067,20005,67,0,67,730330,JE,10/06/2025,-100088-16,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088016,145678878
AHF,202509_0067,20006,67,0,67,730330,JE,10/06/2025,-100088-17,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088017,145678879
AHF,202509_0067,20007,67,0,67,730330,JE,10/06/2025,-100088-18,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088018,145678880
AHF,202509_0067,20008,67,0,67,730330,JE,10/06/2025,-100088-19,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088019,145678881
AHF,202509_0067,20009,67,0,67,730330,JE,10/06/2025,-100088-20,C8145                         ,USD,0.00,219.62,GL,09/30/2025,               ,67420          ,     ,I100088020,145678882
AHF,202509_0067,20010,67,0,67,730330,JE,10/06/2025,-100088-21,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088021,145678883
AHF,202509_0067,20011,67,0,67,730330,JE,10/06/2025,-100088-22,C8145                         ,USD,0.00,219.62,GL,09/30/2025,               ,67420          ,     ,I100088022,145678884
AHF,202509_0067,20012,67,0,67,730330,JE,10/06/2025,-100088-23,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088023,145678885
AHF,202509_0067,20013,67,0,67,730330,JE,10/06/2025,-100088-24,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088024,145678886
AHF,202509_0067,20014,67,0,67,730330,JE,10/06/2025,-100088-25,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088025,145678887
AHF,202509_0067,20015,67,0,67,730330,JE,10/06/2025,-100088-26,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088026,145678888
AHF,202509_0067,20016,67,0,67,730330,JE,10/06/2025,-100088-27,C625                          ,USD,0.00,63.08,GL,09/30/2025,               ,67420          ,     ,I100088027,145678889
AHF,202509_0067,20017,67,0,67,730330,JE,10/06/2025,-100088-28,C8145                         ,USD,0.00,219.62,GL,09/30/2025,               ,67420          ,     ,I100088028,145678890
AHF,202509_0067,20018,67,0,67,730330,JE,10/06/2025,-100088-29,B415                          ,USD,0.00,24.51,GL,09/30/2025,               ,67420          ,     ,I100088029,145678891
AHF,202509_0067,20019,67,0,67,730330,JE,10/06/2025,-100088-30,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,67420          ,     ,I100088030,145678892
AHF,202509_0067,20020,67,0,67,730330,JE,10/06/2025,-100088-31,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,67420          ,     ,I100088031,145678893
AHF,202509_0067,20021,67,0,67,730330,JE,10/06/2025,-100088-32,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68020          ,     ,I100088032,145678894
AHF,202509_0067,20022,67,0,67,730330,JE,10/06/2025,-100088-33,B625                          ,USD,0.00,52.59,GL,09/30/2025,               ,68020          ,     ,I100088033,145678895
AHF,202509_0067,20023,67,0,67,730330,JE,10/06/2025,-100088-34,B8155                         ,USD,0.00,280.02,GL,09/30/2025,               ,68020          ,     ,I100088034,145678896
AHF,202509_0067,20024,67,0,67,730330,JE,10/06/2025,-100088-35,C415                          ,USD,0.00,35.18,GL,09/30/2025,               ,68020          ,     ,I100088035,145678897
AHF,202509_0067,20025,67,0,67,730330,JE,10/06/2025,-100088-36,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68020          ,     ,I100088036,145678898
AHF,202509_0067,20026,67,0,67,730330,JE,10/06/2025,-100088-37,B625                          ,USD,0.00,52.59,GL,09/30/2025,               ,68020          ,     ,I100088037,145678899
AHF,202509_0067,20027,67,0,67,730330,JE,10/06/2025,-100088-38,B625                          ,USD,0.00,52.59,GL,09/30/2025,               ,68020          ,     ,I100088038,145678900
AHF,202509_0067,20028,67,0,67,730330,JE,10/06/2025,-100088-39,B7135                         ,USD,0.00,119.95,GL,09/30/2025,               ,68020          ,     ,I100088039,145678901
AHF,202509_0067,20029,67,0,67,730330,JE,10/06/2025,-100088-40,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68020          ,     ,I100088040,145678902
AHF,202509_0067,20030,67,0,67,730330,JE,10/06/2025,-100088-53,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68041          ,     ,I100088053,145678915
AHF,202509_0067,20031,67,0,67,730330,JE,10/06/2025,-100088-54,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68041          ,     ,I100088054,145678916
AHF,202509_0067,20032,67,0,67,730330,JE,10/06/2025,-100088-55,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68041          ,     ,I100088055,145678917
AHF,202509_0067,20033,67,0,67,730330,JE,10/06/2025,-100088-56,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68041          ,     ,I100088056,145678918
AHF,202509_0067,20034,67,0,67,730330,JE,10/06/2025,-100088-57,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68041          ,     ,I100088057,145678919
AHF,202509_0067,20035,67,0,67,730330,JE,10/06/2025,-100088-43,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68023          ,     ,I100088043,145678905
AHF,202509_0067,20036,67,0,67,730330,JE,10/06/2025,-100088-44,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68023          ,     ,I100088044,145678906
AHF,202509_0067,20037,67,0,67,730330,JE,10/06/2025,-100088-45,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68040          ,     ,I100088045,145678907
AHF,202509_0067,20038,67,0,67,730330,JE,10/06/2025,-100088-46,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68040          ,     ,I100088046,145678908
AHF,202509_0067,20039,67,0,67,730330,JE,10/06/2025,-100088-47,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68040          ,     ,I100088047,145678909
AHF,202509_0067,20040,67,0,67,730330,JE,10/06/2025,-100088-48,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68040          ,     ,I100088048,145678910
AHF,202509_0067,20041,67,0,67,730330,JE,10/06/2025,-100088-49,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68040          ,     ,I100088049,145678911
AHF,202509_0067,20042,67,0,67,730330,JE,10/06/2025,-100088-50,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68040          ,     ,I100088050,145678912
AHF,202509_0067,20043,67,0,67,730330,JE,10/06/2025,-100088-51,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68040          ,     ,I100088051,145678913
AHF,202509_0067,20044,67,0,67,730330,JE,10/06/2025,-100088-52,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68040          ,     ,I100088052,145678914
AHF,202509_0067,20045,67,0,67,730330,JE,10/06/2025,-100088-41,B410                          ,USD,0.00,20.68,GL,09/30/2025,               ,68021          ,     ,I100088041,145678903
AHF,202509_0067,20046,67,0,67,730330,JE,10/06/2025,-100088-42,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68021          ,     ,I100088042,145678904
AHF,202509_0067,20047,67,0,67,730330,JE,10/06/2025,-100088-60,B415                          ,USD,0.00,29.53,GL,09/30/2025,               ,68044          ,     ,I100088060,145678922
AHF,202509_0067,20048,67,0,67,730330,JE,10/06/2025,-100088-61,B405                          ,USD,0.00,25.67,GL,09/30/2025,               ,68044          ,     ,I100088061,145678923
AHF,202509_0067,20049,67,0,67,730330,JE,10/06/2025,-100088-58,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68042          ,     ,I100088058,145678920
AHF,202509_0067,20050,67,0,67,730330,JE,10/06/2025,-100088-59,B625                          ,USD,0.00,59.77,GL,09/30/2025,               ,68042          ,     ,I100088059,145678921
AHF,202509_0067,20051,67,0,67,730340,AD,09/01/2025,     45297-700002-1,    15836CHARTER COMM HOLDINGS,USD,0.00,229.98,AP,09/08/2025,               ,68041          ,     ,I70000201,145121506
AHF,202509_0067,20052,67,0,67,730340,AD,09/01/2025,     45297-700002-2,    15836CHARTER COMM HOLDINGS,USD,0.00,127.28,AP,09/08/2025,               ,68041          ,     ,I70000202,145121508
AHF,202509_0067,20053,67,0,67,730340,AD,09/01/2025,   3154094-100037-2,    15836CHARTER COMM HOLDINGS,USD,0.00,1252.76,AP,09/12/2025,               ,68044          ,     ,I10003702,145143670
AHF,202509_0067,20054,67,0,67,730340,AD,09/01/2025,   3154094-100037-3,    15836CHARTER COMM HOLDINGS,USD,0.00,1399.00,AP,09/12/2025,               ,68044          ,     ,I10003703,145143672
AHF,202509_0067,20055,67,0,67,730340,AD,09/01/2025,   3154094-100037-4,    15836CHARTER COMM HOLDINGS,USD,0.00,240.00,AP,09/12/2025,               ,68044          ,     ,I10003704,145143674
AHF,202509_0067,20056,67,0,67,730340,AD,09/01/2025,   3154094-100037-5,    15836CHARTER COMM HOLDINGS,USD,0.00,120.00,AP,09/12/2025,               ,68044          ,     ,I10003705,145143676
AHF,202509_0067,20057,67,0,67,730340,AD,09/01/2025,   3154094-100037-6,    15836CHARTER COMM HOLDINGS,USD,0.00,177.11,AP,09/12/2025,               ,68044          ,     ,I10003706,145143678
AHF,202509_0067,20058,67,0,67,730500,JE,10/02/2025,-66-8,RJE - Prepaids and other      ,USD,0.00,12000.00,GL,09/30/2025,               ,67160          ,     ,N6608,145627848
AHF,202509_0067,20059,67,0,67,731005,JE,10/02/2025,-100033-1,Laundry P9                    ,USD,0.00,1195.04,GL,09/30/2025,               ,67115          ,     ,I10003301,145625770
AHF,202509_0067,20060,67,0,67,731005,JE,10/02/2025,-100033-2,Laundry P9                    ,USD,0.00,7.00,GL,09/30/2025,               ,67120          ,     ,I10003302,145625771
AHF,202509_0067,20061,67,0,67,731005,JE,10/02/2025,-100033-4,Laundry P9                    ,USD,0.00,80.32,GL,09/30/2025,               ,68042          ,     ,I10003304,145625773
AHF,202509_0067,20062,67,0,67,731010,JE,10/08/2025,-100125-1,Dept Transfers Non-Taxable    ,USD,0.00,9.01,GL,09/30/2025,               ,68041          ,     ,I10012501,145746624
AHF,202509_0067,20063,67,0,67,732000,IS,09/08/2025,-4-74,41036                         ,USD,0.00,2.35,IC,09/08/2025,               ,67100          ,     ,N4074,145508386
AHF,202509_0067,20064,67,0,67,732000,IS,09/15/2025,-8-62,41036                         ,USD,0.00,4.02,IC,09/15/2025,               ,67100          ,     ,N8062,145509227
AHF,202509_0067,20065,67,0,67,732000,IS,09/10/2025,-5-53,41036                         ,USD,0.00,4.80,IC,09/10/2025,               ,67100          ,     ,N5053,145508721
AHF,202509_0067,20066,67,0,67,732000,IS,09/17/2025,-10-36,41036                         ,USD,0.00,3.22,IC,09/17/2025,               ,67100          ,     ,N10036,145509546
AHF,202509_0067,20067,67,0,67,732000,IS,09/12/2025,-7-56,27292                         ,USD,0.00,11.06,IC,09/12/2025,               ,67100          ,     ,N7056,145509030
AHF,202509_0067,20068,67,0,67,732000,IS,09/12/2025,-7-57,27300                         ,USD,0.00,1.84,IC,09/12/2025,               ,67100          ,     ,N7057,145509031
AHF,202509_0067,20069,67,0,67,732000,IS,09/12/2025,-7-58,41036                         ,USD,0.00,0.80,IC,09/12/2025,               ,67100          ,     ,N7058,145509032
AHF,202509_0067,20070,67,0,67,732000,IS,09/03/2025,-2-42,41036                         ,USD,0.00,1.57,IC,09/03/2025,               ,67100          ,     ,N2042,145507874
AHF,202509_0067,20071,67,0,67,732000,IS,09/05/2025,-3-52,27292                         ,USD,0.00,5.53,IC,09/05/2025,               ,67100          ,     ,N3052,145508187
AHF,202509_0067,20072,67,0,67,732000,IS,09/05/2025,-3-53,41036                         ,USD,0.00,3.92,IC,09/05/2025,               ,67100          ,     ,N3053,145508188
AHF,202509_0067,20073,67,0,67,732000,IS,09/04/2025,-1-23,41036                         ,USD,0.00,5.49,IC,09/04/2025,               ,67100          ,     ,I1023,145507997
AHF,202509_0067,20074,67,0,67,732000,IS,09/02/2025,-1-43,41036                         ,USD,0.00,9.42,IC,09/02/2025,               ,67100          ,     ,N1043,145507626
AHF,202509_0067,20075,67,0,67,732000,AD,08/31/2025,    137125-195-4,    33786INDEPENDENCE OFFICE &,USD,0.00,304.78,AP,09/16/2025,               ,67120          ,     ,N19504,145472618
AHF,202509_0067,20076,67,0,67,732000,IS,09/09/2025,-2-4,27292                         ,USD,0.00,5.53,IC,09/09/2025,               ,67120          ,     ,I204,145508572
AHF,202509_0067,20077,67,0,67,732000,PO,08/31/2025,20250902-1-3,Rec. not invoiced expense     ,USD,0.00,-23.34,PO,09/01/2025,               ,67130          ,     ,A103,145159504
AHF,202509_0067,20078,67,0,67,732000,PO,09/30/2025,20251001-1-2,Rec. not invoiced expense     ,USD,0.00,23.34,PO,09/30/2025,               ,67130          ,     ,N102,145506875
AHF,202509_0067,20079,67,0,67,732000,IS,09/24/2025,-15-106,131037                        ,USD,0.00,4.82,IC,09/24/2025,               ,67130          ,     ,N150106,145510399
AHF,202509_0067,20080,67,0,67,732000,IS,09/24/2025,-15-107,134906                        ,USD,0.00,33.50,IC,09/24/2025,               ,67130          ,     ,N150107,145510400
AHF,202509_0067,20081,67,0,67,732000,IS,09/24/2025,-15-108,41036                         ,USD,0.00,0.81,IC,09/24/2025,               ,67130          ,     ,N150108,145510401
AHF,202509_0067,20082,67,0,67,732000,IS,09/26/2025,-17-135,117773                        ,USD,0.00,4.89,IC,09/26/2025,               ,67130          ,     ,N170135,145510779
