FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,13970,67,0,67,700520,IS,02/10/2025,-6-135,08789                         ,USD,0.00,3.48,IC,02/10/2025,               ,67145          ,     ,N60135,141330418
AHF,202502_0067,13971,67,0,67,700520,IS,02/05/2025,-3-129,08789                         ,USD,0.00,0.99,IC,02/05/2025,               ,67145          ,     ,N30129,141329917
AHF,202502_0067,13972,67,0,67,700520,IS,02/12/2025,-8-102,08789                         ,USD,0.00,3.41,IC,02/12/2025,               ,67145          ,     ,N80102,141330720
AHF,202502_0067,13973,67,0,67,700520,IS,02/07/2025,-5-90,08789                         ,USD,0.00,1.99,IC,02/07/2025,               ,67145          ,     ,N5090,141330213
AHF,202502_0067,13974,67,0,67,700520,IS,02/26/2025,-18-116,08789                         ,USD,0.00,2.29,IC,02/26/2025,               ,67145          ,     ,N180116,141332620
AHF,202502_0067,13975,67,0,67,700520,IS,02/03/2025,-1-120,08789                         ,USD,0.00,5.26,IC,02/03/2025,               ,67145          ,     ,N10120,141329527
AHF,202502_0067,13976,67,0,67,700520,IS,02/28/2025,-20-133,08789                         ,USD,0.00,0.91,IC,02/28/2025,               ,67145          ,     ,N200133,141332985
AHF,202502_0067,13977,67,0,67,700520,IS,02/03/2025,-100001-27,05421                         ,USD,0.00,24.72,IC,02/03/2025,               ,67410          ,     ,I100001027,141336842
AHF,202502_0067,13978,67,0,67,700520,IS,02/03/2025,-100001-28,10983                         ,USD,0.00,68.27,IC,02/03/2025,               ,67410          ,     ,I100001028,141336844
AHF,202502_0067,13979,67,0,67,700520,IS,02/03/2025,-100001-29,118122                        ,USD,0.00,47.27,IC,02/03/2025,               ,67410          ,     ,I100001029,141336846
AHF,202502_0067,13980,67,0,67,700520,AD,02/18/2025,   3086782-100050-1,    10549ASSOCIATED BAG CO    ,USD,0.00,117.45,AP,02/19/2025,               ,67410          ,     ,I10005001,141231769
AHF,202502_0067,13981,67,0,67,700520,IS,02/17/2025,-100011-18,05421                         ,USD,0.00,25.61,IC,02/17/2025,               ,67410          ,     ,I100011018,141373176
AHF,202502_0067,13982,67,0,67,700520,IS,02/17/2025,-100011-19,10967                         ,USD,0.00,40.68,IC,02/17/2025,               ,67410          ,     ,I100011019,141373178
AHF,202502_0067,13983,67,0,67,700520,IS,02/17/2025,-100011-20,10983                         ,USD,0.00,91.47,IC,02/17/2025,               ,67410          ,     ,I100011020,141373180
AHF,202502_0067,13984,67,0,67,700520,IS,02/17/2025,-100011-21,118122                        ,USD,0.00,94.54,IC,02/17/2025,               ,67410          ,     ,I100011021,141373182
AHF,202502_0067,13985,67,0,67,700520,IS,02/17/2025,-100011-22,49506                         ,USD,0.00,13.90,IC,02/17/2025,               ,67410          ,     ,I100011022,141373184
AHF,202502_0067,13986,67,0,67,700520,AD,02/04/2025,   3081281-100015-1,    10549ASSOCIATED BAG CO    ,USD,0.00,117.45,AP,02/05/2025,               ,67410          ,     ,I10001501,140907789
AHF,202502_0067,13987,67,0,67,700520,IS,02/24/2025,-100016-14,05421                         ,USD,0.00,25.61,IC,02/24/2025,               ,67410          ,     ,I100016014,141390071
AHF,202502_0067,13988,67,0,67,700520,IS,02/24/2025,-100016-15,08789                         ,USD,0.00,27.25,IC,02/24/2025,               ,67410          ,     ,I100016015,141390073
AHF,202502_0067,13989,67,0,67,700520,IS,02/24/2025,-100016-16,10983                         ,USD,0.00,91.89,IC,02/24/2025,               ,67410          ,     ,I100016016,141390075
AHF,202502_0067,13990,67,0,67,700520,IS,02/24/2025,-100016-17,118122                        ,USD,0.00,94.54,IC,02/24/2025,               ,67410          ,     ,I100016017,141390077
AHF,202502_0067,13991,67,0,67,700520,IS,02/24/2025,-100016-18,49506                         ,USD,0.00,13.90,IC,02/24/2025,               ,67410          ,     ,I100016018,141390079
AHF,202502_0067,13992,67,0,67,700520,IS,02/10/2025,-100006-7,10967                         ,USD,0.00,40.68,IC,02/10/2025,               ,67410          ,     ,I10000607,141356144
AHF,202502_0067,13993,67,0,67,700520,IS,02/10/2025,-100006-8,10983                         ,USD,0.00,113.78,IC,02/10/2025,               ,67410          ,     ,I10000608,141356146
AHF,202502_0067,13994,67,0,67,700520,IS,02/10/2025,-100006-9,118122                        ,USD,0.00,94.54,IC,02/10/2025,               ,67410          ,     ,I10000609,141356148
AHF,202502_0067,13995,67,0,67,700520,IS,02/10/2025,-100006-10,49506                         ,USD,0.00,14.83,IC,02/10/2025,               ,67410          ,     ,I100006010,141356150
AHF,202502_0067,13996,67,0,67,700520,AD,01/29/2025,   3082181-100017-2,    13484M CONLEY CO          ,USD,0.00,71.75,AP,02/07/2025,               ,68023          ,     ,I10001702,140908037
AHF,202502_0067,13997,67,0,67,700520,JE,03/06/2025,-700013-27,AMG to AOH Chargeout          ,USD,0.00,233.32,GL,02/28/2025,               ,68020          ,     ,I700013027,141515283
AHF,202502_0067,13998,67,0,67,700570,AD,01/25/2025,    129702-82-83,    15985UPS                  ,USD,0.00,6.54,AP,02/17/2025,               ,67430          ,     ,N82083,141097409
AHF,202502_0067,13999,67,0,67,700590,AJ,02/25/2025,-17-2,117548                        ,USD,0.00,17.10,IC,02/25/2025,               ,67998          ,     ,N1702,141332398
AHF,202502_0067,14000,67,0,67,700590,AJ,02/21/2025,-15-2,129902                        ,USD,0.00,46.45,IC,02/21/2025,               ,67998          ,     ,N1502,141331922
AHF,202502_0067,14001,67,0,67,700590,AJ,02/21/2025,-15-3,143234                        ,USD,0.00,-101.66,IC,02/21/2025,               ,67998          ,     ,N1503,141331923
AHF,202502_0067,14002,67,0,67,700590,AJ,02/21/2025,-15-4,42327                         ,USD,0.00,101.67,IC,02/21/2025,               ,67998          ,     ,N1504,141331924
AHF,202502_0067,14003,67,0,67,700590,JE,03/06/2025,-94-2,Reconcile Storeroom inventory ,USD,0.00,-104.41,GL,02/28/2025,               ,67998          ,     ,N9402,141518276
AHF,202502_0067,14004,67,0,67,700590,JE,03/06/2025,-91-2,Reconcile RNI balance         ,USD,0.00,18638.80,GL,02/28/2025,               ,67998          ,     ,N9102,141516437
AHF,202502_0067,14005,67,0,67,700590,JE,03/06/2025,-91-4,Reconcile RNI balance         ,USD,0.00,-38638.80,GL,02/28/2025,               ,67998          ,     ,N9104,141516439
AHF,202502_0067,14006,67,0,67,700590,AJ,02/17/2025,-11-2,143232                        ,USD,0.00,-83.60,IC,02/17/2025,               ,67998          ,     ,N1102,141331132
AHF,202502_0067,14007,67,0,67,700590,AJ,02/17/2025,-11-3,42377                         ,USD,0.00,83.78,IC,02/17/2025,               ,67998          ,     ,N1103,141331133
AHF,202502_0067,14008,67,0,67,700590,AJ,02/13/2025,-9-2,106999                        ,USD,0.00,26.87,IC,02/13/2025,               ,67998          ,     ,N902,141330797
AHF,202502_0067,14009,67,0,67,700590,AJ,02/13/2025,-9-3,55843                         ,USD,0.00,5.81,IC,02/13/2025,               ,67998          ,     ,N903,141330798
AHF,202502_0067,14010,67,0,67,700590,AJ,02/13/2025,-9-4,55844                         ,USD,0.00,7.30,IC,02/13/2025,               ,67998          ,     ,N904,141330799
AHF,202502_0067,14011,67,0,67,700590,AJ,02/20/2025,-14-2,143237                        ,USD,0.00,-122.45,IC,02/20/2025,               ,67998          ,     ,N1402,141331770
AHF,202502_0067,14012,67,0,67,700590,AJ,02/20/2025,-14-3,42367                         ,USD,0.00,122.46,IC,02/20/2025,               ,67998          ,     ,N1403,141331771
AHF,202502_0067,14013,67,0,67,700590,AJ,02/12/2025,-8-2,129737                        ,USD,0.00,30.11,IC,02/12/2025,               ,67998          ,     ,N802,141330620
AHF,202502_0067,14014,67,0,67,700590,AJ,02/10/2025,-6-2,27565                         ,USD,0.00,-2.19,IC,02/10/2025,               ,67998          ,     ,N602,141330285
AHF,202502_0067,14015,67,0,67,700590,AJ,02/11/2025,-7-2,132679                        ,USD,0.00,0.91,IC,02/11/2025,               ,67998          ,     ,N702,141330505
AHF,202502_0067,14016,67,0,67,700590,AJ,02/11/2025,-7-3,132679                        ,USD,0.00,-91.03,IC,02/11/2025,               ,67998          ,     ,N703,141330506
AHF,202502_0067,14017,67,0,67,700590,AJ,02/11/2025,-7-4,29397                         ,USD,0.00,125.13,IC,02/11/2025,               ,67998          ,     ,N704,141330507
AHF,202502_0067,14018,67,0,67,700590,AJ,02/11/2025,-7-5,29835                         ,USD,0.00,51.01,IC,02/11/2025,               ,67998          ,     ,N705,141330508
AHF,202502_0067,14019,67,0,67,700590,AJ,02/06/2025,-4-2,107401                        ,USD,0.00,-88.02,IC,02/06/2025,               ,67998          ,     ,N402,141329985
AHF,202502_0067,14020,67,0,67,700590,AJ,02/06/2025,-4-3,107401                        ,USD,0.00,88.02,IC,02/06/2025,               ,67998          ,     ,N403,141329986
AHF,202502_0067,14021,67,0,67,700590,AJ,02/05/2025,-3-2,22202                         ,USD,0.00,-4.46,IC,02/05/2025,               ,67998          ,     ,N302,141329790
AHF,202502_0067,14022,67,0,67,700590,AJ,02/05/2025,-3-3,25262                         ,USD,0.00,-21.66,IC,02/05/2025,               ,67998          ,     ,N303,141329791
AHF,202502_0067,14023,67,0,67,700660,JE,03/06/2025,-86-11,R/C credit card purchases     ,USD,0.00,250.00,GL,02/28/2025,               ,67155          ,     ,N86011,141514785
AHF,202502_0067,14024,67,0,67,700710,JE,03/06/2025,-86-20,R/C credit card purchases     ,USD,0.00,79.98,GL,02/28/2025,               ,68020          ,     ,N86020,141514808
AHF,202502_0067,14025,67,0,67,700710,JE,03/06/2025,-86-25,R/C credit card purchases     ,USD,0.00,13.99,GL,02/28/2025,               ,68021          ,     ,N86025,141514813
AHF,202502_0067,14026,67,0,67,700710,JE,03/06/2025,-86-24,R/C credit card purchases     ,USD,0.00,109.00,GL,02/28/2025,               ,68044          ,     ,N86024,141514812
AHF,202502_0067,14027,67,0,67,700710,JE,03/06/2025,-86-22,R/C credit card purchases     ,USD,0.00,31.95,GL,02/28/2025,               ,68043          ,     ,N86022,141514810
AHF,202502_0067,14028,67,0,67,700720,PO,02/28/2025,20250303-1-28,Rec. not invoiced expense     ,USD,0.00,4283.75,PO,02/28/2025,               ,67160          ,     ,I1028,141328937
AHF,202502_0067,14029,67,0,67,700720,PO,02/28/2025,20250303-1-29,Rec. not invoiced expense     ,USD,0.00,200.00,PO,02/28/2025,               ,67160          ,     ,I1029,141328938
AHF,202502_0067,14030,67,0,67,700720,AD,01/31/2025,   3080616-100010-1,    33274MOREDIRECT INC DBA CO,USD,0.00,80.40,AP,02/03/2025,               ,67145          ,     ,I10001001,140875664
AHF,202502_0067,14031,67,0,67,700720,PO,02/28/2025,20250303-100001-2,Rec. not invoiced expense     ,USD,0.00,81.12,PO,02/28/2025,               ,67145          ,     ,I10000102,141333467
AHF,202502_0067,14032,67,0,67,700720,AD,02/13/2025,   3085667-100048-1,    33274MOREDIRECT INC DBA CO,USD,0.00,718.69,AP,02/17/2025,               ,67145          ,     ,I10004801,141231641
AHF,202502_0067,14033,67,0,67,700720,PO,01/31/2025,20250203-1-28,Rec. not invoiced expense     ,USD,0.00,-4283.75,PO,02/01/2025,               ,67160          ,     ,R1028,141099335
AHF,202502_0067,14034,67,0,67,700720,JE,03/05/2025,-77-20,RJE - Prepaids and Other      ,USD,0.00,916.67,GL,02/28/2025,               ,67130          ,     ,N77020,141487226
AHF,202502_0067,14035,67,0,67,700720,AD,12/14/2024,    128755-38-4,    15414PERFORMANCE HEALTH SU,USD,0.00,5190.30,AP,02/28/2025,               ,67120          ,     ,N3804,140908976
AHF,202502_0067,14036,67,0,67,700720,AD,12/14/2024,    128755-38-5,    15414PERFORMANCE HEALTH SU,USD,0.00,334.66,AP,02/28/2025,               ,67120          ,     ,N3805,140908977
AHF,202502_0067,14037,67,0,67,700720,PO,02/28/2025,20250303-1-13,Rec. not invoiced expense     ,USD,0.00,7.03,PO,02/28/2025,               ,67130          ,     ,I1013,141328922
AHF,202502_0067,14038,67,0,67,700720,PO,01/31/2025,20250203-1-11,Rec. not invoiced expense     ,USD,0.00,-7.03,PO,02/01/2025,               ,67130          ,     ,R1011,141099318
AHF,202502_0067,14039,67,0,67,700720,JE,03/06/2025,-86-28,R/C credit card purchases     ,USD,0.00,93.27,GL,02/28/2025,               ,67100          ,     ,N86028,141514816
AHF,202502_0067,14040,67,0,67,700720,PO,01/31/2025,20250203-1-400,Rec. not invoiced expense     ,USD,0.00,-3604.63,PO,02/01/2025,               ,67200          ,     ,R10400,141099707
AHF,202502_0067,14041,67,0,67,700720,AD,01/15/2025,    129735-82-64,    12159FISHER SCIENTIFIC CO ,USD,0.00,3604.63,AP,02/17/2025,               ,67200          ,     ,N82064,141097390
AHF,202502_0067,14042,67,0,67,700720,AD,01/15/2025,    129735-82-65,    12159FISHER SCIENTIFIC CO ,USD,0.00,32.70,AP,02/17/2025,               ,67200          ,     ,N82065,141097391
AHF,202502_0067,14043,67,0,67,700720,AD,02/07/2025,   3082482-100026-1,    11693DELL MARKETING LP    ,USD,0.00,261.78,AP,02/07/2025,               ,67170          ,     ,I10002601,141020191
AHF,202502_0067,14044,67,0,67,700720,AD,02/20/2025,   3087855-100062-1,    33274MOREDIRECT INC DBA CO,USD,0.00,24.08,AP,02/21/2025,               ,67170          ,     ,I10006201,141245509
AHF,202502_0067,14045,67,0,67,700720,AD,01/21/2025,    129201-83-2,    12178MIDDLEBY MARSHALL INC,USD,0.00,215.00,AP,02/28/2025,               ,67160          ,     ,N8302,141096846
AHF,202502_0067,14046,67,0,67,700720,AD,01/21/2025,    129201-83-3,    12178MIDDLEBY MARSHALL INC,USD,0.00,22.94,AP,02/28/2025,               ,67160          ,     ,N8303,141096847
AHF,202502_0067,14047,67,0,67,700720,AD,02/14/2025,    129831-94-4,    10206ALIMED INC           ,USD,0.00,2694.08,AP,02/17/2025,               ,67160          ,     ,N9404,141225361
AHF,202502_0067,14048,67,0,67,700720,AD,02/14/2025,    129831-94-5,    10206ALIMED INC           ,USD,0.00,505.85,AP,02/17/2025,               ,67160          ,     ,N9405,141225362
AHF,202502_0067,14049,67,0,67,700720,AD,02/17/2025,   3086569-100049-1,    33274MOREDIRECT INC DBA CO,USD,0.00,749.53,AP,02/18/2025,               ,67160          ,     ,I10004901,141231716
AHF,202502_0067,14050,67,0,67,700720,PO,01/31/2025,20250203-1-29,Rec. not invoiced expense     ,USD,0.00,-200.00,PO,02/01/2025,               ,67160          ,     ,R1029,141099336
AHF,202502_0067,14051,67,0,67,700720,PO,01/31/2025,20250203-1-30,Rec. not invoiced expense     ,USD,0.00,-215.00,PO,02/01/2025,               ,67160          ,     ,R1030,141099337
AHF,202502_0067,14052,67,0,67,700720,AD,02/25/2025,   3088679-100071-1,    11693DELL MARKETING LP    ,USD,0.00,336.58,AP,02/25/2025,               ,67440          ,     ,I10007101,141302961
AHF,202502_0067,14053,67,0,67,700720,AD,02/17/2025,   3086569-100049-2,    33274MOREDIRECT INC DBA CO,USD,0.00,598.38,AP,02/18/2025,               ,67440          ,     ,I10004902,141231718
AHF,202502_0067,14054,67,0,67,700720,IS,02/25/2025,-100017-25,129757                        ,USD,0.00,120.49,IC,02/25/2025,               ,67410          ,     ,I100017025,141394763
AHF,202502_0067,14055,67,0,67,700720,PO,01/31/2025,20250203-100001-14,Rec. not invoiced expense     ,USD,0.00,-507.22,PO,02/01/2025,               ,67305          ,     ,R100001014,141099753
AHF,202502_0067,14056,67,0,67,700720,AD,02/06/2025,   3083269-100031-3,    33274MOREDIRECT INC DBA CO,USD,0.00,22.61,AP,02/10/2025,               ,67305          ,     ,I10003103,141036246
AHF,202502_0067,14057,67,0,67,700720,AD,01/22/2025,   3077990-100011-1,    33274MOREDIRECT INC DBA CO,USD,0.00,507.22,AP,02/28/2025,               ,67305          ,     ,I10001101,140876336
AHF,202502_0067,14058,67,0,67,700720,JE,03/06/2025,-86-7,R/C credit card purchases     ,USD,0.00,30.59,GL,02/28/2025,               ,67245          ,     ,N8607,141514781
AHF,202502_0067,14059,67,0,67,700720,AD,02/06/2025,   3083267-100031-1,    33274MOREDIRECT INC DBA CO,USD,0.00,515.52,AP,02/10/2025,               ,67200          ,     ,I10003101,141036242
AHF,202502_0067,14060,67,0,67,700720,AD,02/21/2025,   3088198-100066-1,    33274MOREDIRECT INC DBA CO,USD,0.00,235.71,AP,02/24/2025,               ,68020          ,     ,I10006601,141285025
AHF,202502_0067,14061,67,0,67,700720,AD,02/18/2025,   3086846-100050-2,    33274MOREDIRECT INC DBA CO,USD,0.00,928.22,AP,02/19/2025,               ,68020          ,     ,I10005002,141231771
AHF,202502_0067,14062,67,0,67,700720,AD,02/18/2025,   3086848-100059-1,    33274MOREDIRECT INC DBA CO,USD,0.00,654.04,AP,02/19/2025,               ,68020          ,     ,I10005901,141245332
AHF,202502_0067,14063,67,0,67,700720,PO,01/31/2025,20250203-100001-18,Rec. not invoiced expense     ,USD,0.00,-579.78,PO,02/01/2025,               ,68041          ,     ,R100001018,141099757
AHF,202502_0067,14064,67,0,67,700720,AD,01/29/2025,   3080259-100011-2,    33274MOREDIRECT INC DBA CO,USD,0.00,579.78,AP,02/28/2025,               ,68041          ,     ,I10001102,140876338
AHF,202502_0067,14065,67,0,67,700720,AD,01/31/2025,   3080222-100009-1,    11693DELL MARKETING LP    ,USD,0.00,336.58,AP,02/28/2025,               ,68042          ,     ,I10000901,140856297
AHF,202502_0067,14066,67,0,67,700720,AD,01/24/2025,   3078328-100011-3,    33274MOREDIRECT INC DBA CO,USD,0.00,507.22,AP,02/28/2025,               ,68042          ,     ,I10001103,140876340
AHF,202502_0067,14067,67,0,67,700720,AD,01/28/2025,   3079168-100011-4,    33274MOREDIRECT INC DBA CO,USD,0.00,498.64,AP,02/28/2025,               ,68042          ,     ,I10001104,140876342
AHF,202502_0067,14068,67,0,67,700720,PO,01/31/2025,20250203-100001-19,Rec. not invoiced expense     ,USD,0.00,-336.58,PO,02/01/2025,               ,68042          ,     ,R100001019,141099758
AHF,202502_0067,14069,67,0,67,700720,PO,01/31/2025,20250203-100001-20,Rec. not invoiced expense     ,USD,0.00,-507.22,PO,02/01/2025,               ,68042          ,     ,R100001020,141099759
AHF,202502_0067,14070,67,0,67,700720,PO,01/31/2025,20250203-100001-21,Rec. not invoiced expense     ,USD,0.00,-471.46,PO,02/01/2025,               ,68042          ,     ,R100001021,141099760
AHF,202502_0067,14071,67,0,67,700720,PO,01/31/2025,20250203-100001-22,Rec. not invoiced expense     ,USD,0.00,-27.18,PO,02/01/2025,               ,68042          ,     ,R100001022,141099761
AHF,202502_0067,14072,67,0,67,700750,PO,01/31/2025,20250203-1-3,Rec. not invoiced expense     ,USD,0.00,-82.21,PO,02/01/2025,               ,67100          ,     ,R103,141099310
AHF,202502_0067,14073,67,0,67,700750,PO,02/28/2025,20250303-1-4,Rec. not invoiced expense     ,USD,0.00,82.21,PO,02/28/2025,               ,67100          ,     ,I104,141328913
AHF,202502_0067,14074,67,0,67,700750,PO,02/28/2025,20250303-1-5,Rec. not invoiced expense     ,USD,0.00,200.34,PO,02/28/2025,               ,67100          ,     ,I105,141328914
AHF,202502_0067,14075,67,0,67,700750,PO,02/28/2025,20250303-1-6,Rec. not invoiced expense     ,USD,0.00,12.60,PO,02/28/2025,               ,67100          ,     ,I106,141328915
AHF,202502_0067,14076,67,0,67,700750,PO,01/31/2025,20250203-1-12,Rec. not invoiced expense     ,USD,0.00,-2565.15,PO,02/01/2025,               ,67130          ,     ,R1012,141099319
AHF,202502_0067,14077,67,0,67,700750,PO,02/28/2025,20250303-1-14,Rec. not invoiced expense     ,USD,0.00,85.98,PO,02/28/2025,               ,67130          ,     ,I1014,141328923
AHF,202502_0067,14078,67,0,67,700750,IS,02/26/2025,-18-57,106999                        ,USD,0.00,3.54,IC,02/26/2025,               ,67130          ,     ,N18057,141332561
AHF,202502_0067,14079,67,0,67,700750,IS,02/03/2025,-1-65,106999                        ,USD,0.00,3.54,IC,02/03/2025,               ,67130          ,     ,N1065,141329472
AHF,202502_0067,14080,67,0,67,700750,IS,02/24/2025,-16-60,106999                        ,USD,0.00,3.54,IC,02/24/2025,               ,67130          ,     ,N16060,141332175
AHF,202502_0067,14081,67,0,67,700750,IS,02/13/2025,-9-6,106999                        ,USD,0.00,3.54,IC,02/13/2025,               ,67130          ,     ,N906,141330801
AHF,202502_0067,14082,67,0,67,700750,IS,02/21/2025,-15-59,134997                        ,USD,0.00,11.61,IC,02/21/2025,               ,67130          ,     ,N15059,141331979
AHF,202502_0067,14083,67,0,67,700750,IS,02/21/2025,-15-58,106999                        ,USD,0.00,3.54,IC,02/21/2025,               ,67130          ,     ,N15058,141331978
AHF,202502_0067,14084,67,0,67,700750,IS,02/19/2025,-13-75,106999                        ,USD,0.00,3.54,IC,02/19/2025,               ,67130          ,     ,N13075,141331625
AHF,202502_0067,14085,67,0,67,700750,AD,01/28/2025,    129089-17-18,    14025OHIO DESK COMPANY    ,USD,0.00,2740.15,AP,02/28/2025,               ,67130          ,     ,N17018,140877268
AHF,202502_0067,14086,67,0,67,700750,IS,02/17/2025,-11-72,106999                        ,USD,0.00,3.54,IC,02/17/2025,               ,67130          ,     ,N11072,141331202
AHF,202502_0067,14087,67,0,67,700750,AD,01/31/2025,    129205-17-19,    35008MEDICAL GRAPHICS CORP,USD,0.00,231.75,AP,02/28/2025,               ,67142          ,     ,N17019,140877269
AHF,202502_0067,14088,67,0,67,700750,IS,02/11/2025,-100007-5,110635                        ,USD,0.00,203.23,IC,02/11/2025,               ,67140          ,     ,I10000705,141360402
AHF,202502_0067,14089,67,0,67,700750,IS,02/11/2025,-100007-6,99556                         ,USD,0.00,55.19,IC,02/11/2025,               ,67140          ,     ,I10000706,141360404
AHF,202502_0067,14090,67,0,67,700750,AD,01/27/2025,    130061-127-19,    16872COVIDIEN LP          ,USD,0.00,225.00,AP,02/27/2025,               ,67140          ,     ,N127019,141304061
AHF,202502_0067,14091,67,0,67,700750,AD,01/27/2025,    130061-127-20,    16872COVIDIEN LP          ,USD,0.00,90.00,AP,02/27/2025,               ,67140          ,     ,N127020,141304062
AHF,202502_0067,14092,67,0,67,700750,PO,02/28/2025,20250303-100001-1,Rec. not invoiced expense     ,USD,0.00,459.13,PO,02/28/2025,               ,67130          ,     ,I10000101,141333465
AHF,202502_0067,14093,67,0,67,700750,PO,02/28/2025,20250303-1-18,Rec. not invoiced expense     ,USD,0.00,52.39,PO,02/28/2025,               ,67140          ,     ,I1018,141328927
AHF,202502_0067,14094,67,0,67,700750,PO,01/31/2025,20250203-1-17,Rec. not invoiced expense     ,USD,0.00,-225.00,PO,02/01/2025,               ,67140          ,     ,R1017,141099324
AHF,202502_0067,14095,67,0,67,700750,PO,01/31/2025,20250203-1-18,Rec. not invoiced expense     ,USD,0.00,-52.39,PO,02/01/2025,               ,67140          ,     ,R1018,141099325
AHF,202502_0067,14096,67,0,67,700750,IS,02/13/2025,-9-7,106999                        ,USD,0.00,2.83,IC,02/13/2025,               ,67145          ,     ,N907,141330802
AHF,202502_0067,14097,67,0,67,700750,PO,02/28/2025,20250303-1-25,Rec. not invoiced expense     ,USD,0.00,268.05,PO,02/28/2025,               ,67145          ,     ,I1025,141328934
AHF,202502_0067,14098,67,0,67,700750,PO,02/28/2025,20250303-1-26,Rec. not invoiced expense     ,USD,0.00,140.26,PO,02/28/2025,               ,67145          ,     ,I1026,141328935
AHF,202502_0067,14099,67,0,67,700750,PO,02/28/2025,20250303-1-27,Rec. not invoiced expense     ,USD,0.00,6.41,PO,02/28/2025,               ,67145          ,     ,I1027,141328936
AHF,202502_0067,14100,67,0,67,700750,PO,01/31/2025,20250203-1-23,Rec. not invoiced expense     ,USD,0.00,-2565.15,PO,02/01/2025,               ,67145          ,     ,R1023,141099330
AHF,202502_0067,14101,67,0,67,700750,PO,01/31/2025,20250203-1-24,Rec. not invoiced expense     ,USD,0.00,-268.05,PO,02/01/2025,               ,67145          ,     ,R1024,141099331
AHF,202502_0067,14102,67,0,67,700750,PO,01/31/2025,20250203-1-25,Rec. not invoiced expense     ,USD,0.00,-140.26,PO,02/01/2025,               ,67145          ,     ,R1025,141099332
AHF,202502_0067,14103,67,0,67,700750,PO,01/31/2025,20250203-1-26,Rec. not invoiced expense     ,USD,0.00,-6.41,PO,02/01/2025,               ,67145          ,     ,R1026,141099333
AHF,202502_0067,14104,67,0,67,700750,AD,01/28/2025,    129089-17-20,    14025OHIO DESK COMPANY    ,USD,0.00,2740.15,AP,02/28/2025,               ,67145          ,     ,N17020,140877270
AHF,202502_0067,14105,67,0,67,700750,AD,01/31/2025,    129195-17-21,    10148PHILIPS MEDICAL SYSTE,USD,0.00,240.93,AP,02/28/2025,               ,67145          ,     ,N17021,140877271
AHF,202502_0067,14106,67,0,67,700750,IS,02/28/2025,-20-134,117499                        ,USD,0.00,2.54,IC,02/28/2025,               ,67145          ,     ,N200134,141332986
AHF,202502_0067,14107,67,0,67,700750,AD,02/05/2025,    129544-58-14,    13802MEDLINE INDUSTRIES LP,USD,0.00,85.42,AP,02/11/2025,               ,67145          ,     ,N58014,141053608
AHF,202502_0067,14108,67,0,67,700750,JE,03/06/2025,-86-10,R/C credit card purchases     ,USD,0.00,106.00,GL,02/28/2025,               ,67145          ,     ,N86010,141514784
AHF,202502_0067,14109,67,0,67,700750,IS,02/04/2025,-2-6,117499                        ,USD,0.00,12.71,IC,02/04/2025,               ,67160          ,     ,N206,141329681
AHF,202502_0067,14110,67,0,67,700750,IS,02/25/2025,-17-11,117499                        ,USD,0.00,6.36,IC,02/25/2025,               ,67160          ,     ,N17011,141332407
AHF,202502_0067,14111,67,0,67,700750,IS,02/18/2025,-12-31,117499                        ,USD,0.00,12.71,IC,02/18/2025,               ,67160          ,     ,N12031,141331469
AHF,202502_0067,14112,67,0,67,700750,AD,02/21/2025,    129947-120-4,    12004ERBE USA INC         ,USD,0.00,338.00,AP,02/25/2025,               ,67160          ,     ,N12004,141297962
AHF,202502_0067,14113,67,0,67,700750,PO,01/31/2025,20250203-1-378,Rec. not invoiced expense     ,USD,0.00,-324.00,PO,02/01/2025,               ,67170          ,     ,R10378,141099685
AHF,202502_0067,14114,67,0,67,700750,PO,02/28/2025,20250303-1-368,Rec. not invoiced expense     ,USD,0.00,324.00,PO,02/28/2025,               ,67170          ,     ,I10368,141329277
AHF,202502_0067,14115,67,0,67,700750,AD,02/15/2025,   3087273-100054-1,    13802MEDLINE INDUSTRIES LP,USD,0.00,164.28,AP,02/15/2025,               ,67174          ,     ,I10005401,141235722
AHF,202502_0067,14116,67,0,67,700750,AD,02/10/2025,    129712-82-62,    11425MARKETLAB INC        ,USD,0.00,57.00,AP,02/17/2025,               ,67172          ,     ,N82062,141097388
AHF,202502_0067,14117,67,0,67,700750,AD,02/10/2025,    129712-82-63,    11425MARKETLAB INC        ,USD,0.00,16.44,AP,02/17/2025,               ,67172          ,     ,N82063,141097389
AHF,202502_0067,14118,67,0,67,700750,PO,02/28/2025,20250303-1-394,Rec. not invoiced expense     ,USD,0.00,18.83,PO,02/28/2025,               ,67200          ,     ,I10394,141329303
AHF,202502_0067,14119,67,0,67,700750,PO,02/28/2025,20250303-1-395,Rec. not invoiced expense     ,USD,0.00,202.98,PO,02/28/2025,               ,67200          ,     ,I10395,141329304
AHF,202502_0067,14120,67,0,67,700750,AD,01/28/2025,    129216-9-7,    42314STYX ACQUISITION LLC ,USD,0.00,15.96,AP,02/03/2025,               ,67175          ,     ,N907,140814189
