FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,14373,67,0,67,701260,JE,03/28/2025,-100018-1,ADA #1                        ,USD,0.00,1100.00,GL,03/31/2025,               ,67405          ,     ,I10001801,141967689
AHF,202503_0067,14374,67,0,67,701260,AD,03/18/2025,     70955-360001-1,    47227LINDSAY MEADE        ,USD,0.00,2871.43,AP,03/19/2025,               ,68042          ,     ,I36000101,141877148
AHF,202503_0067,14375,67,0,67,701260,AD,03/21/2025,    131095-125-92,    44680GRANT BURKE          ,USD,0.00,174.66,AP,03/28/2025,               ,68046          ,     ,N125092,141969288
AHF,202503_0067,14376,67,0,67,701260,AD,03/18/2025,     43015-700002-3,    45031VINCENT PERKOWSKI    ,USD,0.00,225.00,AP,03/18/2025,               ,68044          ,     ,I70000203,141870595
AHF,202503_0067,14377,67,0,67,701300,JE,04/04/2025,-100091-2,Aultman Orrville ED           ,USD,0.00,108.25,GL,03/31/2025,               ,67145          ,     ,I10009102,142164360
AHF,202503_0067,14378,67,0,67,701300,AD,03/20/2025,    130871-83-7,    20687DRUMMOND UNIFORM SERV,USD,0.00,41.99,AP,03/19/2025,               ,67110          ,     ,N8307,141885227
AHF,202503_0067,14379,67,0,67,701300,AD,03/13/2025,    130688-56-15,    20687DRUMMOND UNIFORM SERV,USD,0.00,51.85,AP,03/13/2025,               ,67110          ,     ,N56015,141617916
AHF,202503_0067,14380,67,0,67,701300,AD,03/07/2025,    130565-36-7,    45896LRS HEALTHCARE LLC   ,USD,0.00,2772.00,AP,03/11/2025,               ,67110          ,     ,N3607,141581820
AHF,202503_0067,14381,67,0,67,701300,AD,03/06/2025,    130407-34-21,    20687DRUMMOND UNIFORM SERV,USD,0.00,41.36,AP,03/10/2025,               ,67110          ,     ,N34021,141548076
AHF,202503_0067,14382,67,0,67,701300,AD,03/27/2025,    131041-3-13,    20687DRUMMOND UNIFORM SERV,USD,0.00,38.19,AP,03/26/2025,               ,67110          ,     ,I3013,141950991
AHF,202503_0067,14383,67,0,67,701300,AD,01/14/2025,    130835-77-27,    16853MASSILLON CABLE TV   ,USD,0.00,52.91,AP,03/19/2025,               ,67235          ,     ,N77027,141877584
AHF,202503_0067,14384,67,0,67,701300,JE,04/03/2025,-78-1,Record misc cash trx          ,USD,0.00,12880.03,GL,03/31/2025,               ,67500          ,     ,N7801,142150224
AHF,202503_0067,14385,67,0,67,701300,JE,04/03/2025,-77-6,Record interest and fees      ,USD,0.00,4142.44,GL,03/31/2025,               ,67500          ,     ,N7706,142150116
AHF,202503_0067,14386,67,0,67,701300,JE,04/03/2025,-93-1,R/C Credit Card exp           ,USD,0.00,-7337.48,GL,03/31/2025,               ,67500          ,     ,N9301,142154395
AHF,202503_0067,14387,67,0,67,701300,JE,04/04/2025,-2-1,R/C AOH Credit Card exp       ,USD,0.00,-2232.11,GL,03/31/2025,               ,67500          ,     ,I201,142163708
AHF,202503_0067,14388,67,0,67,701300,AD,02/28/2025,    130131-10-75,    43820NAC INC              ,USD,0.00,3200.00,AP,03/03/2025,               ,67500          ,     ,N10075,141447760
AHF,202503_0067,14389,67,0,67,701300,AD,03/10/2025,    130801-67-4,    17451ORRVILLE CHAMBER OF C,USD,0.00,20.00,AP,03/14/2025,               ,67500          ,     ,N6704,141870496
AHF,202503_0067,14390,67,0,67,701300,AD,01/15/2025,    130755-61-65,    36386HUNTINGTON NATIONAL B,USD,0.00,2368.91,AP,03/17/2025,               ,67500          ,     ,N61065,141857151
AHF,202503_0067,14391,67,0,67,701300,MR,03/29/2025,MEDIPAC-70-167,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/28/2025,               ,67500          ,     ,N700167,141979908
AHF,202503_0067,14392,67,0,67,701300,AD,03/03/2025,    131139-130-108,    41330NAMI WAYNE AND HOLMES,USD,0.00,300.00,AP,03/31/2025,               ,67500          ,     ,N1300108,141985337
AHF,202503_0067,14393,67,0,67,701300,JE,04/03/2025,-93-3,R/C Credit Card exp           ,USD,0.00,-239.18,GL,03/31/2025,               ,67500          ,     ,N9303,142154397
AHF,202503_0067,14394,67,0,67,701300,PO,03/31/2025,20250401-1-312,Rec. not invoiced expense     ,USD,0.00,29.96,PO,03/31/2025,               ,67430          ,     ,I10312,141992667
AHF,202503_0067,14395,67,0,67,701300,PO,02/28/2025,20250303-1-419,Rec. not invoiced expense     ,USD,0.00,-29.96,PO,03/01/2025,               ,67430          ,     ,R10419,141635978
AHF,202503_0067,14396,67,0,67,701300,AD,03/05/2025,    130872-83-8,    42314STYX ACQUISITION LLC ,USD,0.00,15.96,AP,03/19/2025,               ,67270          ,     ,N8308,141885228
AHF,202503_0067,14397,67,0,67,701300,AD,03/11/2025,    130839-77-33,    42314STYX ACQUISITION LLC ,USD,0.00,9.99,AP,03/19/2025,               ,67270          ,     ,N77033,141877590
AHF,202503_0067,14398,67,0,67,701300,AD,03/07/2025,    131200-131-15,    33990ABC                  ,USD,0.00,48.40,AP,03/31/2025,               ,67242          ,     ,N131015,142114531
AHF,202503_0067,14399,67,0,67,701300,AD,02/28/2025,    130916-93-4,    15607STERICYCLE           ,USD,0.00,151.36,AP,03/21/2025,               ,68046          ,     ,N9304,141895295
AHF,202503_0067,14400,67,0,67,701335,JE,04/04/2025,-105-9,Dietary Transf Per 0325       ,USD,0.00,326.43,GL,03/31/2025,               ,67270          ,     ,N10509,142184386
AHF,202503_0067,14401,67,0,67,701350,JE,04/02/2025,-100068-1,DANIELLE SCOTT                ,USD,0.00,108.20,GL,03/31/2025,               ,67305          ,     ,I10006801,142139677
AHF,202503_0067,14402,67,0,67,701350,AD,03/04/2025,    130810-69-14,    34234AUTOMATION MAILING & ,USD,0.00,366.50,AP,03/18/2025,               ,67305          ,     ,N69014,141870516
AHF,202503_0067,14403,67,0,67,701350,JE,04/02/2025,-100068-2,MELISSA FIELITZ               ,USD,0.00,210.02,GL,03/31/2025,               ,68042          ,     ,I10006802,142139678
AHF,202503_0067,14404,67,0,67,701350,JE,04/02/2025,-750005-1,POST POSTAGE AAFM OF OAH MAR  ,USD,0.00,153.29,GL,03/31/2025,               ,68046          ,     ,I75000501,142132865
AHF,202503_0067,14405,67,0,67,701370,AD,03/16/2025,   3095543-100043-1,    33850MIKE ALBERT LEASING  ,USD,0.00,4.00,AP,03/18/2025,               ,67200          ,     ,I10004301,141868738
AHF,202503_0067,14406,67,0,67,701370,AD,03/05/2025,     70071-3-3,    31596ALLY SERVICING LLC   ,USD,0.00,356.35,AP,03/05/2025,               ,67200          ,     ,N303,141315227
AHF,202503_0067,14407,67,0,67,701370,AD,03/05/2025,     70073-3-4,    31596ALLY SERVICING LLC   ,USD,0.00,465.98,AP,03/05/2025,               ,67200          ,     ,N304,141315228
AHF,202503_0067,14408,67,0,67,701370,AD,03/23/2025,     69585-7-2,    31596ALLY SERVICING LLC   ,USD,0.00,356.34,AP,03/23/2025,               ,67200          ,     ,N702,141315238
AHF,202503_0067,14409,67,0,67,701370,AD,02/28/2025,   3091044-100013-1,    17866WEX BANK             ,USD,0.00,462.84,AP,03/05/2025,               ,67200          ,     ,I10001301,141501308
AHF,202503_0067,14410,67,0,67,701370,AD,03/16/2025,   3095543-100043-3,    33850MIKE ALBERT LEASING  ,USD,0.00,5.75,AP,03/18/2025,               ,67525          ,     ,I10004303,141868742
AHF,202503_0067,14411,67,0,67,701370,AD,11/18/2024,    130360-26-39,    42591MAIBACH ACQUISITION  ,USD,0.00,360.99,AP,03/07/2025,               ,67420          ,     ,N26039,141533323
AHF,202503_0067,14412,67,0,67,701370,AD,01/27/2025,    130361-26-40,    42591MAIBACH ACQUISITION  ,USD,0.00,95.19,AP,03/07/2025,               ,67420          ,     ,N26040,141533324
AHF,202503_0067,14413,67,0,67,701370,AD,02/28/2025,   3091044-100013-2,    17866WEX BANK             ,USD,0.00,510.78,AP,03/05/2025,               ,67420          ,     ,I10001302,141501310
AHF,202503_0067,14414,67,0,67,701370,AD,03/16/2025,   3095543-100043-2,    33850MIKE ALBERT LEASING  ,USD,0.00,27.00,AP,03/18/2025,               ,67420          ,     ,I10004302,141868740
AHF,202503_0067,14415,67,0,67,701370,AD,02/20/2025,    130935-96-58,    30894CEE B GLASS          ,USD,0.00,58.58,AP,03/24/2025,               ,67420          ,     ,N96058,141905196
AHF,202503_0067,14416,67,0,67,701750,AD,03/03/2025,     39025-750003-1,    47023DENAE TENNYSON       ,USD,0.00,3.75,AP,03/05/2025,               ,67250          ,     ,I75000301,141522015
AHF,202503_0067,14417,67,0,67,701750,AD,03/19/2025,    130840-77-30,    42569JENNIFER BEAVERS     ,USD,0.00,26.25,AP,03/19/2025,               ,67242          ,     ,N77030,141877587
AHF,202503_0067,14418,67,0,67,701850,AD,03/19/2025,    131142-130-109,    42865FORGET ME NOT BASKETS,USD,0.00,500.00,AP,03/31/2025,               ,67500          ,     ,N1300109,141985338
AHF,202503_0067,14419,67,0,67,701850,AD,03/03/2025,    130749-60-4,999379039Buehler's Fresh Foods,USD,0.00,250.00,AP,03/14/2025,               ,67500          ,     ,N6004,141857086
AHF,202503_0067,14420,67,0,67,701900,JE,04/03/2025,-93-19,R/C Credit Card exp           ,USD,0.00,67.50,GL,03/31/2025,               ,67155          ,     ,N93019,142154489
AHF,202503_0067,14421,67,0,67,701900,AD,03/03/2025,    130146-10-62,    44476JAMIE ENTRIKIN       ,USD,0.00,180.00,AP,03/03/2025,               ,67200          ,     ,N10062,141447747
AHF,202503_0067,14422,67,0,67,701900,AD,03/06/2025,    130345-26-52,    17312JAMIE LEWIS          ,USD,0.00,211.84,AP,03/07/2025,               ,68040          ,     ,N26052,141533336
AHF,202503_0067,14423,67,0,67,701980,AD,01/29/2025,    130849-83-9,    41692TELEFLEX LIFE SCIENCE,USD,0.00,19.50,AP,03/19/2025,               ,67430          ,     ,N8309,141885229
AHF,202503_0067,14424,67,0,67,701980,AD,01/15/2025,    130833-77-34,    15413SMITH & NEPHEW INC   ,USD,0.00,51.16,AP,03/19/2025,               ,67430          ,     ,N77034,141877591
AHF,202503_0067,14425,67,0,67,701980,CA,03/24/2025,IC130-1-5,Summarized transaction        ,USD,0.00,-55.70,IC,03/04/2025,               ,67430          ,     ,I105,141993085
AHF,202503_0067,14426,67,0,67,701980,CA,03/19/2025,IC130-11-2,Summarized transaction        ,USD,0.00,-70.66,IC,03/19/2025,               ,67430          ,     ,N1102,141994914
AHF,202503_0067,14427,67,0,67,701980,AD,11/18/2024,    130191-12-32,    41692TELEFLEX LIFE SCIENCE,USD,0.00,19.50,AP,03/04/2025,               ,67430          ,     ,N12032,141473290
AHF,202503_0067,14428,67,0,67,701980,AD,01/15/2025,    128705-13-15,    39558KINETEC USA INC      ,USD,0.00,16.00,AP,03/31/2025,               ,67430          ,     ,N13015,141473306
AHF,202503_0067,14429,67,0,67,701980,AD,02/25/2025,    130039-13-16,    39558KINETEC USA INC      ,USD,0.00,16.00,AP,03/31/2025,               ,67430          ,     ,N13016,141473307
AHF,202503_0067,14430,67,0,67,701980,CA,03/17/2025,-9-2,Cost adjustment               ,USD,0.00,-3.37,IC,03/17/2025,               ,67430          ,     ,N902,141994612
AHF,202503_0067,14431,67,0,67,701980,AD,03/27/2025,    131174-130-107,    13802MEDLINE INDUSTRIES LP,USD,0.00,15.70,AP,03/31/2025,               ,67430          ,     ,N1300107,141985336
AHF,202503_0067,14432,67,0,67,701980,AD,03/20/2025,    130974-121-3,    43453THE HILSINGER COMPANY,USD,0.00,24.84,AP,03/24/2025,               ,67430          ,     ,N12103,141969771
AHF,202503_0067,14433,67,0,67,701980,AD,03/12/2025,    130722-114-3,    39558KINETEC USA INC      ,USD,0.00,16.00,AP,03/13/2025,               ,67430          ,     ,N11403,141969743
AHF,202503_0067,14434,67,0,67,701980,AD,01/23/2025,    131071-125-62,    10482APPLIED MEDICAL DISTR,USD,0.00,20.00,AP,03/28/2025,               ,67430          ,     ,N125062,141969258
AHF,202503_0067,14435,67,0,67,701980,AD,03/20/2025,    130964-96-79,    13802MEDLINE INDUSTRIES LP,USD,0.00,22.94,AP,03/24/2025,               ,67430          ,     ,N96079,141905217
AHF,202503_0067,14436,67,0,67,701980,AD,02/26/2025,    130226-95-3,    13802MEDLINE INDUSTRIES LP,USD,0.00,13.85,AP,03/04/2025,               ,67430          ,     ,N9503,141905138
AHF,202503_0067,14437,67,0,67,701980,AD,11/22/2024,    130682-2-37,    15636STRYKER CORP         ,USD,0.00,9.77,AP,03/14/2025,               ,67430          ,     ,I2037,141617960
AHF,202503_0067,14438,67,0,67,701980,AD,11/27/2024,    130681-2-38,    15636STRYKER CORP         ,USD,0.00,9.77,AP,03/14/2025,               ,67430          ,     ,I2038,141617961
AHF,202503_0067,14439,67,0,67,701980,CA,03/10/2025,IC130-4-3,Summarized transaction        ,USD,0.00,-35.52,IC,03/10/2025,               ,67430          ,     ,N403,141993754
AHF,202503_0067,14440,67,0,67,701980,CA,03/18/2025,-2-4,Cost adjustment               ,USD,0.00,-9.77,IC,03/05/2025,               ,67430          ,     ,N204,141993181
AHF,202503_0067,14441,67,0,67,701980,AD,02/26/2025,    131040-3-20,    15636STRYKER CORP         ,USD,0.00,9.77,AP,03/26/2025,               ,67430          ,     ,I3020,141950998
AHF,202503_0067,14442,67,0,67,701980,CA,03/14/2025,IC130-8-1,Summarized transaction        ,USD,0.00,-19.54,IC,03/14/2025,               ,67430          ,     ,N801,141994447
AHF,202503_0067,14443,67,0,67,701980,CA,03/11/2025,IC130-5-2,Summarized transaction        ,USD,0.00,-10.01,IC,03/11/2025,               ,67430          ,     ,N502,141993979
AHF,202503_0067,14444,67,0,67,701980,CA,03/28/2025,IC130-7-5,Summarized transaction        ,USD,0.00,-25.77,IC,03/13/2025,               ,67430          ,     ,N705,141994294
AHF,202503_0067,14445,67,0,67,701980,AD,02/22/2025,    129901-62-15,    10703BECTON DICKINSON & CO,USD,0.00,50.00,AP,03/31/2025,               ,67430          ,     ,N62015,141857175
AHF,202503_0067,14446,67,0,67,701980,AD,09/11/2024,    130760-61-64,    16872COVIDIEN LP          ,USD,0.00,3.37,AP,03/17/2025,               ,67430          ,     ,N61064,141857150
AHF,202503_0067,14447,67,0,67,701980,AD,02/18/2025,    130788-73-3,    15636STRYKER CORP         ,USD,0.00,9.77,AP,03/05/2025,               ,67430          ,     ,N7303,141877541
AHF,202503_0067,14448,67,0,67,701980,CA,03/31/2025,IC130-19-6,Summarized transaction        ,USD,0.00,-97.70,IC,03/31/2025,               ,67430          ,     ,N1906,141996297
AHF,202503_0067,14449,67,0,67,701980,AD,03/05/2025,    130501-35-116,    13802MEDLINE INDUSTRIES LP,USD,0.00,16.30,AP,03/10/2025,               ,67430          ,     ,N350116,141581744
AHF,202503_0067,14450,67,0,67,701980,AD,02/15/2025,    130219-17-55,    13802MEDLINE INDUSTRIES LP,USD,0.00,22.35,AP,03/04/2025,               ,67430          ,     ,N17055,141521740
AHF,202503_0067,14451,67,0,67,701980,CA,03/28/2025,-18-1,Cost adjustment               ,USD,0.00,-20.00,IC,03/28/2025,               ,67430          ,     ,N1801,141996126
AHF,202503_0067,14452,67,0,67,701980,CA,03/28/2025,IC130-14-7,Summarized transaction        ,USD,0.00,-47.78,IC,03/24/2025,               ,67430          ,     ,N1407,141995391
AHF,202503_0067,14453,67,0,67,701980,CA,03/26/2025,IC130-16-5,Summarized transaction        ,USD,0.00,-9.77,IC,03/26/2025,               ,67430          ,     ,N1605,141995807
AHF,202503_0067,14454,67,0,67,701980,AD,11/13/2024,    130628-48-42,    15636STRYKER CORP         ,USD,0.00,9.77,AP,03/13/2025,               ,67430          ,     ,N48042,141600362
AHF,202503_0067,14455,67,0,67,701980,AD,01/22/2025,    130531-36-11,    13539MXR IMAGING INC      ,USD,0.00,0.01,AP,03/11/2025,               ,67430          ,     ,N36011,141581824
AHF,202503_0067,14456,67,0,67,701980,AD,01/22/2025,    130531-36-12,    13539MXR IMAGING INC      ,USD,0.00,10.00,AP,03/11/2025,               ,67430          ,     ,N36012,141581825
AHF,202503_0067,14457,67,0,67,701980,AD,03/06/2025,    130504-35-117,    13802MEDLINE INDUSTRIES LP,USD,0.00,19.22,AP,03/10/2025,               ,67430          ,     ,N350117,141581745
AHF,202503_0067,14458,67,0,67,701985,CA,03/28/2025,-18-2,Cost adjustment               ,USD,0.00,20.00,IC,03/28/2025,               ,67998          ,     ,N1802,141996127
AHF,202503_0067,14459,67,0,67,701985,CA,03/28/2025,IC130-7-6,Summarized transaction        ,USD,0.00,25.77,IC,03/13/2025,               ,67998          ,     ,N706,141994295
AHF,202503_0067,14460,67,0,67,701985,CA,03/11/2025,-5-3,Cost adjustment               ,USD,0.00,2.50,IC,03/11/2025,               ,67998          ,     ,N503,141993980
AHF,202503_0067,14461,67,0,67,701985,CA,03/31/2025,IC130-19-7,Summarized transaction        ,USD,0.00,22.28,IC,03/31/2025,               ,67998          ,     ,N1907,141996298
AHF,202503_0067,14462,67,0,67,701985,CA,03/26/2025,-16-6,Cost adjustment               ,USD,0.00,5.57,IC,03/26/2025,               ,67998          ,     ,N1606,141995808
AHF,202503_0067,14463,67,0,67,701985,CA,03/24/2025,IC130-1-6,Summarized transaction        ,USD,0.00,33.35,IC,03/04/2025,               ,67998          ,     ,I106,141993086
AHF,202503_0067,14464,67,0,67,701985,CA,03/19/2025,-11-3,Cost adjustment               ,USD,0.00,9.75,IC,03/19/2025,               ,67998          ,     ,N1103,141994915
AHF,202503_0067,14465,67,0,67,701985,CA,03/14/2025,IC130-8-2,Summarized transaction        ,USD,0.00,19.54,IC,03/14/2025,               ,67998          ,     ,N802,141994448
AHF,202503_0067,14466,67,0,67,701985,CA,03/18/2025,-2-5,Cost adjustment               ,USD,0.00,9.77,IC,03/05/2025,               ,67998          ,     ,N205,141993182
AHF,202503_0067,14467,67,0,67,701985,CA,03/10/2025,-4-4,Cost adjustment               ,USD,0.00,7.95,IC,03/10/2025,               ,67998          ,     ,N404,141993755
AHF,202503_0067,14468,67,0,67,702100,JE,04/03/2025,-93-10,R/C Credit Card exp           ,USD,0.00,388.45,GL,03/31/2025,               ,67525          ,     ,N93010,142154404
AHF,202503_0067,14469,67,0,67,702140,AD,02/28/2025,    130945-96-55,    41793DANIELS HEALTH       ,USD,0.00,4903.58,AP,03/24/2025,               ,67410          ,     ,N96055,141905193
AHF,202503_0067,14470,67,0,67,702140,AD,02/28/2025,    130947-96-82,    41793DANIELS HEALTH       ,USD,0.00,532.70,AP,03/24/2025,               ,68040          ,     ,N96082,141905220
AHF,202503_0067,14471,67,0,67,702140,AD,02/28/2025,    130313-18-53,    15607STERICYCLE           ,USD,0.00,151.59,AP,03/05/2025,               ,68020          ,     ,N18053,141521593
AHF,202503_0067,14472,67,0,67,702140,AD,02/28/2025,    130944-96-80,    41793DANIELS HEALTH       ,USD,0.00,171.53,AP,03/24/2025,               ,68021          ,     ,N96080,141905218
AHF,202503_0067,14473,67,0,67,702140,AD,02/28/2025,    130892-84-41,    41793DANIELS HEALTH       ,USD,0.00,128.47,AP,03/20/2025,               ,68044          ,     ,N84041,141885270
AHF,202503_0067,14474,67,0,67,702140,AD,02/28/2025,    130946-96-83,    41793DANIELS HEALTH       ,USD,0.00,85.41,AP,03/24/2025,               ,68043          ,     ,N96083,141905221
AHF,202503_0067,14475,67,0,67,702150,JE,04/04/2025,-100102-43,Interest Expense 109          ,USD,0.00,134.54,GL,03/31/2025,               ,67340          ,     ,I100102043,142183161
AHF,202503_0067,14476,67,0,67,702150,JE,04/04/2025,-100102-44,Interest Expense 184          ,USD,0.00,68.92,GL,03/31/2025,               ,67340          ,     ,I100102044,142183162
AHF,202503_0067,14477,67,0,67,702150,JE,04/04/2025,-100102-45,Interest Expense 188          ,USD,0.00,158.65,GL,03/31/2025,               ,67340          ,     ,I100102045,142183163
AHF,202503_0067,14478,67,0,67,702150,JE,04/04/2025,-100102-46,Interest Expense 524          ,USD,0.00,3.60,GL,03/31/2025,               ,67340          ,     ,I100102046,142183164
AHF,202503_0067,14479,67,0,67,702150,JE,04/04/2025,-100102-47,Interest Expense 525          ,USD,0.00,3.60,GL,03/31/2025,               ,67340          ,     ,I100102047,142183165
AHF,202503_0067,14480,67,0,67,702150,JE,04/04/2025,-100102-48,Interest Expense 526          ,USD,0.00,4.70,GL,03/31/2025,               ,67340          ,     ,I100102048,142183166
AHF,202503_0067,14481,67,0,67,702150,JE,04/04/2025,-100102-49,Interest Expense 527          ,USD,0.00,4.68,GL,03/31/2025,               ,67340          ,     ,I100102049,142183167
AHF,202503_0067,14482,67,0,67,710010,IS,03/24/2025,-14-58,117523                        ,USD,0.00,33.62,IC,03/24/2025,               ,67130          ,     ,N14058,141995442
AHF,202503_0067,14483,67,0,67,710010,IS,03/12/2025,-100009-5,108891                        ,USD,0.00,13.36,IC,03/12/2025,               ,67130          ,     ,I10000905,142025174
AHF,202503_0067,14484,67,0,67,710010,IS,03/13/2025,-100010-2,108891                        ,USD,0.00,13.36,IC,03/13/2025,               ,67130          ,     ,I10001002,142028155
AHF,202503_0067,14485,67,0,67,710010,IS,03/27/2025,-100021-2,108891                        ,USD,0.00,13.36,IC,03/27/2025,               ,67130          ,     ,I10002102,142063045
AHF,202503_0067,14486,67,0,67,710010,IS,03/28/2025,-100022-3,108891                        ,USD,0.00,13.36,IC,03/28/2025,               ,67130          ,     ,I10002203,142065981
AHF,202503_0067,14487,67,0,67,710010,IS,03/05/2025,-2-57,117523                        ,USD,0.00,33.62,IC,03/05/2025,               ,67130          ,     ,N2057,141993234
AHF,202503_0067,14488,67,0,67,710010,IS,03/28/2025,-100022-9,108400                        ,USD,0.00,171.60,IC,03/28/2025,               ,67160          ,     ,I10002209,142065993
AHF,202503_0067,14489,67,0,67,710020,IS,03/05/2025,-2-58,18804                         ,USD,0.00,0.37,IC,03/05/2025,               ,67130          ,     ,N2058,141993235
AHF,202503_0067,14490,67,0,67,710020,IS,03/10/2025,-4-49,18804                         ,USD,0.00,0.18,IC,03/10/2025,               ,67130          ,     ,N4049,141993800
AHF,202503_0067,14491,67,0,67,710020,IS,03/12/2025,-6-57,18804                         ,USD,0.00,0.18,IC,03/12/2025,               ,67130          ,     ,N6057,141994132
AHF,202503_0067,14492,67,0,67,710020,IS,03/12/2025,-6-58,23796                         ,USD,0.00,2.95,IC,03/12/2025,               ,67130          ,     ,N6058,141994133
AHF,202503_0067,14493,67,0,67,710020,IS,03/13/2025,-7-22,18804                         ,USD,0.00,0.18,IC,03/13/2025,               ,67130          ,     ,N7022,141994311
AHF,202503_0067,14494,67,0,67,710020,IS,03/21/2025,-13-57,18804                         ,USD,0.00,0.21,IC,03/21/2025,               ,67130          ,     ,N13057,141995265
AHF,202503_0067,14495,67,0,67,710020,IS,03/07/2025,-3-64,18804                         ,USD,0.00,0.18,IC,03/07/2025,               ,67130          ,     ,N3064,141993612
AHF,202503_0067,14496,67,0,67,710020,IS,03/13/2025,-7-23,46835                         ,USD,0.00,2.94,IC,03/13/2025,               ,67130          ,     ,N7023,141994312
AHF,202503_0067,14497,67,0,67,710020,IS,03/14/2025,-8-43,18804                         ,USD,0.00,0.18,IC,03/14/2025,               ,67130          ,     ,N8043,141994489
AHF,202503_0067,14498,67,0,67,710020,IS,03/24/2025,-14-59,18804                         ,USD,0.00,0.43,IC,03/24/2025,               ,67130          ,     ,N14059,141995443
AHF,202503_0067,14499,67,0,67,710020,IS,03/24/2025,-14-60,23796                         ,USD,0.00,2.95,IC,03/24/2025,               ,67130          ,     ,N14060,141995444
AHF,202503_0067,14500,67,0,67,710020,IS,03/26/2025,-16-60,18804                         ,USD,0.00,0.43,IC,03/26/2025,               ,67130          ,     ,N16060,141995862
AHF,202503_0067,14501,67,0,67,710020,IS,03/26/2025,-16-61,23796                         ,USD,0.00,2.95,IC,03/26/2025,               ,67130          ,     ,N16061,141995863
AHF,202503_0067,14502,67,0,67,710020,IS,03/28/2025,-18-47,18804                         ,USD,0.00,0.43,IC,03/28/2025,               ,67130          ,     ,N18047,141996172
AHF,202503_0067,14503,67,0,67,710020,IS,03/28/2025,-18-48,46836                         ,USD,0.00,2.94,IC,03/28/2025,               ,67130          ,     ,N18048,141996173
AHF,202503_0067,14504,67,0,67,710020,IS,03/27/2025,-17-4,18804                         ,USD,0.00,0.43,IC,03/27/2025,               ,67130          ,     ,N1704,141996008
AHF,202503_0067,14505,67,0,67,710020,IS,03/27/2025,-17-5,23796                         ,USD,0.00,2.95,IC,03/27/2025,               ,67130          ,     ,N1705,141996009
AHF,202503_0067,14506,67,0,67,710020,IS,03/03/2025,-1-77,18804                         ,USD,0.00,0.37,IC,03/03/2025,               ,67130          ,     ,N1077,141992867
AHF,202503_0067,14507,67,0,67,710020,IS,03/03/2025,-1-78,23796                         ,USD,0.00,2.94,IC,03/03/2025,               ,67130          ,     ,N1078,141992868
AHF,202503_0067,14508,67,0,67,710020,IS,03/31/2025,-19-96,130751                        ,USD,0.00,0.14,IC,03/31/2025,               ,67145          ,     ,N19096,141996387
AHF,202503_0067,14509,67,0,67,710060,IS,03/17/2025,-9-108,120689                        ,USD,0.00,7.60,IC,03/17/2025,               ,67145          ,     ,N90108,141994718
AHF,202503_0067,14510,67,0,67,710060,IS,03/03/2025,-1-143,120689                        ,USD,0.00,22.79,IC,03/03/2025,               ,67145          ,     ,N10143,141992933
AHF,202503_0067,14511,67,0,67,710060,IS,03/07/2025,-3-124,120689                        ,USD,0.00,7.60,IC,03/07/2025,               ,67145          ,     ,N30124,141993672
AHF,202503_0067,14512,67,0,67,710060,PO,02/28/2025,20250303-1-29,Rec. not invoiced expense     ,USD,0.00,-4.59,PO,03/01/2025,               ,67160          ,     ,R1029,141635588
AHF,202503_0067,14513,67,0,67,710060,IS,03/03/2025,-1-210,44571                         ,USD,0.00,13.84,IC,03/03/2025,               ,67160          ,     ,N10210,141993000
AHF,202503_0067,14514,67,0,67,710060,IS,03/03/2025,-1-211,44571                         ,USD,0.00,13.84,IC,03/03/2025,               ,67160          ,     ,N10211,141993001
AHF,202503_0067,14515,67,0,67,710060,IS,03/03/2025,-1-212,44571                         ,USD,0.00,9.89,IC,03/03/2025,               ,67160          ,     ,N10212,141993002
AHF,202503_0067,14516,67,0,67,710060,IS,03/03/2025,-1-79,44571                         ,USD,0.00,1.98,IC,03/03/2025,               ,67130          ,     ,N1079,141992869
AHF,202503_0067,14517,67,0,67,710060,IS,03/17/2025,-9-60,44571                         ,USD,0.00,1.98,IC,03/17/2025,               ,67130          ,     ,N9060,141994670
AHF,202503_0067,14518,67,0,67,710060,IS,03/21/2025,-13-58,44571                         ,USD,0.00,1.98,IC,03/21/2025,               ,67130          ,     ,N13058,141995266
AHF,202503_0067,14519,67,0,67,710060,IS,03/12/2025,-6-59,44571                         ,USD,0.00,3.96,IC,03/12/2025,               ,67130          ,     ,N6059,141994134
AHF,202503_0067,14520,67,0,67,710060,IS,03/05/2025,-2-59,44571                         ,USD,0.00,1.98,IC,03/05/2025,               ,67130          ,     ,N2059,141993236
AHF,202503_0067,14521,67,0,67,710060,IS,03/06/2025,-2-23,44571                         ,USD,0.00,19.78,IC,03/06/2025,               ,67160          ,     ,I2023,141993408
AHF,202503_0067,14522,67,0,67,710060,IS,03/06/2025,-2-24,44571                         ,USD,0.00,19.78,IC,03/06/2025,               ,67160          ,     ,I2024,141993409
AHF,202503_0067,14523,67,0,67,710060,IS,03/11/2025,-5-7,44571                         ,USD,0.00,5.93,IC,03/11/2025,               ,67160          ,     ,N507,141993984
