FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,8376,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-73,Revenue                       ,USD,0.00,983.00,GL,08/19/2025,               ,68020          ,     ,N45073,144762194
AHF,202508_0067,8377,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-74,Revenue                       ,USD,0.00,-642.00,GL,08/19/2025,               ,68020          ,     ,N45074,144762195
AHF,202508_0067,8378,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-85,Revenue                       ,USD,0.00,271.00,GL,08/20/2025,               ,68020          ,     ,N48085,144771590
AHF,202508_0067,8379,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-86,Revenue                       ,USD,0.00,-2658.00,GL,08/20/2025,               ,68020          ,     ,N48086,144771591
AHF,202508_0067,8380,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-81,Revenue                       ,USD,0.00,257.00,GL,08/22/2025,               ,68020          ,     ,N52081,144785333
AHF,202508_0067,8381,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-82,Revenue                       ,USD,0.00,-955.00,GL,08/22/2025,               ,68020          ,     ,N52082,144785334
AHF,202508_0067,8382,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-68,Revenue                       ,USD,0.00,-423.00,GL,08/21/2025,               ,68020          ,     ,N50068,144777111
AHF,202508_0067,8383,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-75,Revenue                       ,USD,0.00,1566.75,GL,08/25/2025,               ,68020          ,     ,N58075,144795488
AHF,202508_0067,8384,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-76,Revenue                       ,USD,0.00,-2180.25,GL,08/25/2025,               ,68020          ,     ,N58076,144795489
AHF,202508_0067,8385,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-20,Revenue                       ,USD,0.00,803.00,GL,08/31/2025,               ,67999          ,     ,N68020,144866822
AHF,202508_0067,8386,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-21,Revenue                       ,USD,0.00,-803.00,GL,08/31/2025,               ,67999          ,     ,N68021,144866823
AHF,202508_0067,8387,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-82,Revenue                       ,USD,0.00,105.00,GL,08/04/2025,               ,68020          ,     ,N9082,144426398
AHF,202508_0067,8388,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-83,Revenue                       ,USD,0.00,-538.00,GL,08/04/2025,               ,68020          ,     ,N9083,144426399
AHF,202508_0067,8389,67,0,67,410230,NL,08/06/2025,AMBULATORY-12-68,Revenue                       ,USD,0.00,-665.00,GL,08/05/2025,               ,68020          ,     ,N12068,144450828
AHF,202508_0067,8390,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-70,Revenue                       ,USD,0.00,342.00,GL,08/06/2025,               ,68020          ,     ,N15070,144467001
AHF,202508_0067,8391,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-71,Revenue                       ,USD,0.00,-1260.00,GL,08/06/2025,               ,68020          ,     ,N15071,144467002
AHF,202508_0067,8392,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-58,Revenue                       ,USD,0.00,638.00,GL,08/28/2025,               ,67999          ,     ,N64058,144854239
AHF,202508_0067,8393,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-59,Revenue                       ,USD,0.00,-1634.00,GL,08/28/2025,               ,67999          ,     ,N64059,144854240
AHF,202508_0067,8394,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-54,Revenue                       ,USD,0.00,621.00,GL,08/27/2025,               ,67999          ,     ,N62054,144845799
AHF,202508_0067,8395,67,0,67,410230,NL,08/28/2025,AMBULATORY-62-55,Revenue                       ,USD,0.00,-2244.00,GL,08/27/2025,               ,67999          ,     ,N62055,144845800
AHF,202508_0067,8396,67,0,67,410230,NL,08/25/2025,AMBULATORY-56-25,Revenue                       ,USD,0.00,-56.00,GL,08/24/2025,               ,67999          ,     ,N56025,144791004
AHF,202508_0067,8397,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-40,Revenue                       ,USD,0.00,188.00,GL,08/30/2025,               ,67999          ,     ,N67040,144866315
AHF,202508_0067,8398,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-41,Revenue                       ,USD,0.00,-188.00,GL,08/30/2025,               ,67999          ,     ,N67041,144866316
AHF,202508_0067,8399,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-72,Revenue                       ,USD,0.00,-664.00,GL,08/01/2025,               ,68020          ,     ,N1072,144408102
AHF,202508_0067,8400,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-71,Revenue                       ,USD,0.00,133.00,GL,08/01/2025,               ,68020          ,     ,N1071,144408101
AHF,202508_0067,8401,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-72,Revenue                       ,USD,0.00,-1087.00,GL,08/29/2025,               ,68020          ,     ,N66072,144865699
AHF,202508_0067,8402,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-84,Revenue                       ,USD,0.00,-1109.00,GL,08/28/2025,               ,68020          ,     ,N64084,144854265
AHF,202508_0067,8403,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-36,Revenue                       ,USD,0.00,88.75,GL,08/03/2025,               ,68020          ,     ,N3036,144408972
AHF,202508_0067,8404,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-37,Revenue                       ,USD,0.00,-88.75,GL,08/03/2025,               ,68020          ,     ,N3037,144408973
AHF,202508_0067,8405,67,0,67,410230,NL,08/03/2025,AMBULATORY-2-41,Revenue                       ,USD,0.00,3057.50,GL,08/02/2025,               ,68020          ,     ,N2041,144408710
AHF,202508_0067,8406,67,0,67,410230,NL,08/03/2025,AMBULATORY-2-42,Revenue                       ,USD,0.00,-3045.50,GL,08/02/2025,               ,68020          ,     ,N2042,144408711
AHF,202508_0067,8407,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-78,Revenue                       ,USD,0.00,-779.75,GL,08/07/2025,               ,68020          ,     ,N17078,144487263
AHF,202508_0067,8408,67,0,67,410230,JE,09/02/2025,-100038-87,Charge Cerner Activity Reclass,USD,0.00,16782.00,GL,08/31/2025,               ,67999          ,     ,I100038087,145003899
AHF,202508_0067,8409,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-38,Revenue                       ,USD,0.00,4.00,GL,08/15/2025,               ,67999          ,     ,N37038,144744735
AHF,202508_0067,8410,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-39,Revenue                       ,USD,0.00,-587.00,GL,08/15/2025,               ,67999          ,     ,N37039,144744736
AHF,202508_0067,8411,67,0,67,410230,NL,08/17/2025,AMBULATORY-38-24,Revenue                       ,USD,0.00,-188.00,GL,08/16/2025,               ,67999          ,     ,N38024,144745166
AHF,202508_0067,8412,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-53,Revenue                       ,USD,0.00,211.00,GL,08/14/2025,               ,67999          ,     ,N35053,144735813
AHF,202508_0067,8413,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-54,Revenue                       ,USD,0.00,-791.00,GL,08/14/2025,               ,67999          ,     ,N35054,144735814
AHF,202508_0067,8414,67,0,67,410230,NL,08/18/2025,AMBULATORY-39-24,Revenue                       ,USD,0.00,-188.00,GL,08/17/2025,               ,67999          ,     ,N39024,144745442
AHF,202508_0067,8415,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-41,Revenue                       ,USD,0.00,879.00,GL,08/12/2025,               ,67999          ,     ,N30041,144560983
AHF,202508_0067,8416,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-42,Revenue                       ,USD,0.00,-1313.00,GL,08/12/2025,               ,67999          ,     ,N30042,144560984
AHF,202508_0067,8417,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-47,Revenue                       ,USD,0.00,-604.00,GL,08/13/2025,               ,67999          ,     ,N33047,144729450
AHF,202508_0067,8418,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-46,Revenue                       ,USD,0.00,498.00,GL,08/13/2025,               ,67999          ,     ,N33046,144729449
AHF,202508_0067,8419,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-49,Revenue                       ,USD,0.00,767.00,GL,08/25/2025,               ,67999          ,     ,N58049,144795462
AHF,202508_0067,8420,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-50,Revenue                       ,USD,0.00,-2138.00,GL,08/25/2025,               ,67999          ,     ,N58050,144795463
AHF,202508_0067,8421,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-51,Revenue                       ,USD,0.00,865.00,GL,08/29/2025,               ,67999          ,     ,N66051,144865678
AHF,202508_0067,8422,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-52,Revenue                       ,USD,0.00,-1450.00,GL,08/29/2025,               ,67999          ,     ,N66052,144865679
AHF,202508_0067,8423,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-52,Revenue                       ,USD,0.00,258.00,GL,08/26/2025,               ,67999          ,     ,N60052,144837076
AHF,202508_0067,8424,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-53,Revenue                       ,USD,0.00,-945.00,GL,08/26/2025,               ,67999          ,     ,N60053,144837077
AHF,202508_0067,8425,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-60,Revenue                       ,USD,0.00,366.00,GL,08/20/2025,               ,67999          ,     ,N48060,144771565
AHF,202508_0067,8426,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-61,Revenue                       ,USD,0.00,-507.00,GL,08/20/2025,               ,67999          ,     ,N48061,144771566
AHF,202508_0067,8427,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-52,Revenue                       ,USD,0.00,18.00,GL,08/19/2025,               ,67999          ,     ,N45052,144762173
AHF,202508_0067,8428,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-53,Revenue                       ,USD,0.00,-819.00,GL,08/19/2025,               ,67999          ,     ,N45053,144762174
AHF,202508_0067,8429,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-47,Revenue                       ,USD,0.00,723.00,GL,08/18/2025,               ,67999          ,     ,N43047,144755469
AHF,202508_0067,8430,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-48,Revenue                       ,USD,0.00,-1659.00,GL,08/18/2025,               ,67999          ,     ,N43048,144755470
AHF,202508_0067,8431,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-56,Revenue                       ,USD,0.00,750.00,GL,08/22/2025,               ,67999          ,     ,N52056,144785308
AHF,202508_0067,8432,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-57,Revenue                       ,USD,0.00,-1077.00,GL,08/22/2025,               ,67999          ,     ,N52057,144785309
AHF,202508_0067,8433,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-46,Revenue                       ,USD,0.00,370.00,GL,08/21/2025,               ,67999          ,     ,N50046,144777089
AHF,202508_0067,8434,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-47,Revenue                       ,USD,0.00,-1290.00,GL,08/21/2025,               ,67999          ,     ,N50047,144777090
AHF,202508_0067,8435,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-21,Revenue                       ,USD,0.00,-188.00,GL,08/03/2025,               ,67999          ,     ,N3021,144408957
AHF,202508_0067,8436,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-46,Revenue                       ,USD,0.00,-591.00,GL,08/01/2025,               ,67999          ,     ,N1046,144408076
AHF,202508_0067,8437,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-45,Revenue                       ,USD,0.00,188.00,GL,08/01/2025,               ,67999          ,     ,N1045,144408075
AHF,202508_0067,8438,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-53,Revenue                       ,USD,0.00,327.00,GL,08/07/2025,               ,67999          ,     ,N17053,144487238
AHF,202508_0067,8439,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-54,Revenue                       ,USD,0.00,-888.00,GL,08/07/2025,               ,67999          ,     ,N17054,144487239
AHF,202508_0067,8440,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-45,Revenue                       ,USD,0.00,188.00,GL,08/06/2025,               ,67999          ,     ,N15045,144466976
AHF,202508_0067,8441,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-46,Revenue                       ,USD,0.00,-1085.00,GL,08/06/2025,               ,67999          ,     ,N15046,144466977
AHF,202508_0067,8442,67,0,67,410230,NL,08/06/2025,AMBULATORY-12-44,Revenue                       ,USD,0.00,-1293.00,GL,08/05/2025,               ,67999          ,     ,N12044,144450804
AHF,202508_0067,8443,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-52,Revenue                       ,USD,0.00,-1477.00,GL,08/11/2025,               ,67999          ,     ,N28052,144518306
AHF,202508_0067,8444,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-51,Revenue                       ,USD,0.00,306.00,GL,08/11/2025,               ,67999          ,     ,N28051,144518305
AHF,202508_0067,8445,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-57,Revenue                       ,USD,0.00,845.00,GL,08/04/2025,               ,67999          ,     ,N9057,144426373
AHF,202508_0067,8446,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-58,Revenue                       ,USD,0.00,-2029.00,GL,08/04/2025,               ,67999          ,     ,N9058,144426374
AHF,202508_0067,8447,67,0,67,410230,NL,08/11/2025,AMBULATORY-21-35,Revenue                       ,USD,0.00,473.00,GL,08/10/2025,               ,67999          ,     ,N21035,144501059
AHF,202508_0067,8448,67,0,67,410230,NL,08/11/2025,AMBULATORY-21-36,Revenue                       ,USD,0.00,-473.00,GL,08/10/2025,               ,67999          ,     ,N21036,144501060
AHF,202508_0067,8449,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-24,Revenue                       ,USD,0.00,454.00,GL,08/09/2025,               ,67999          ,     ,N20024,144500502
AHF,202508_0067,8450,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-25,Revenue                       ,USD,0.00,-454.00,GL,08/09/2025,               ,67999          ,     ,N20025,144500503
AHF,202508_0067,8451,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-40,Revenue                       ,USD,0.00,221.00,GL,08/08/2025,               ,67999          ,     ,N19040,144499658
AHF,202508_0067,8452,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-41,Revenue                       ,USD,0.00,-784.00,GL,08/08/2025,               ,67999          ,     ,N19041,144499659
AHF,202508_0067,8453,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-94,Revenue                       ,USD,0.00,-491.00,GL,08/11/2025,               ,68021          ,     ,N28094,144518348
AHF,202508_0067,8454,67,0,67,410230,NL,08/17/2025,AMBULATORY-38-45,Revenue                       ,USD,0.00,509.00,GL,08/16/2025,               ,68021          ,     ,N38045,144745187
AHF,202508_0067,8455,67,0,67,410230,NL,08/17/2025,AMBULATORY-38-46,Revenue                       ,USD,0.00,-509.00,GL,08/16/2025,               ,68021          ,     ,N38046,144745188
AHF,202508_0067,8456,67,0,67,410230,NL,08/18/2025,AMBULATORY-39-41,Revenue                       ,USD,0.00,215.00,GL,08/17/2025,               ,68021          ,     ,N39041,144745459
AHF,202508_0067,8457,67,0,67,410230,NL,08/18/2025,AMBULATORY-39-42,Revenue                       ,USD,0.00,-215.00,GL,08/17/2025,               ,68021          ,     ,N39042,144745460
AHF,202508_0067,8458,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-90,Revenue                       ,USD,0.00,178.00,GL,08/08/2025,               ,68021          ,     ,N19090,144499708
AHF,202508_0067,8459,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-91,Revenue                       ,USD,0.00,-187.50,GL,08/08/2025,               ,68021          ,     ,N19091,144499709
AHF,202508_0067,8460,67,0,67,410230,NL,08/11/2025,AMBULATORY-21-68,Revenue                       ,USD,0.00,-21.25,GL,08/10/2025,               ,68021          ,     ,N21068,144501092
AHF,202508_0067,8461,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-98,Revenue                       ,USD,0.00,556.75,GL,08/07/2025,               ,68021          ,     ,N17098,144487283
AHF,202508_0067,8462,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-99,Revenue                       ,USD,0.00,-514.00,GL,08/07/2025,               ,68021          ,     ,N17099,144487284
AHF,202508_0067,8463,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-97,Revenue                       ,USD,0.00,-518.00,GL,08/13/2025,               ,68021          ,     ,N33097,144729500
AHF,202508_0067,8464,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-96,Revenue                       ,USD,0.00,518.00,GL,08/13/2025,               ,68021          ,     ,N33096,144729499
AHF,202508_0067,8465,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-101,Revenue                       ,USD,0.00,288.00,GL,08/14/2025,               ,68021          ,     ,N350101,144735611
AHF,202508_0067,8466,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-102,Revenue                       ,USD,0.00,-476.00,GL,08/14/2025,               ,68021          ,     ,N350102,144735612
AHF,202508_0067,8467,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-102,Revenue                       ,USD,0.00,-188.00,GL,08/22/2025,               ,68021          ,     ,N520102,144785103
AHF,202508_0067,8468,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-98,Revenue                       ,USD,0.00,-477.00,GL,08/25/2025,               ,68021          ,     ,N58098,144795511
AHF,202508_0067,8469,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-89,Revenue                       ,USD,0.00,5.00,GL,08/21/2025,               ,68021          ,     ,N50089,144777132
AHF,202508_0067,8470,67,0,67,410230,NL,08/22/2025,AMBULATORY-50-90,Revenue                       ,USD,0.00,-193.00,GL,08/21/2025,               ,68021          ,     ,N50090,144777133
AHF,202508_0067,8471,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-95,Revenue                       ,USD,0.00,279.00,GL,08/19/2025,               ,68021          ,     ,N45095,144762216
AHF,202508_0067,8472,67,0,67,410230,NL,08/20/2025,AMBULATORY-45-96,Revenue                       ,USD,0.00,-266.00,GL,08/19/2025,               ,68021          ,     ,N45096,144762217
AHF,202508_0067,8473,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-92,Revenue                       ,USD,0.00,-170.00,GL,08/29/2025,               ,68021          ,     ,N66092,144865719
AHF,202508_0067,8474,67,0,67,410230,NL,08/19/2025,AMBULATORY-43-95,Revenue                       ,USD,0.00,-406.75,GL,08/18/2025,               ,68021          ,     ,N43095,144755517
AHF,202508_0067,8475,67,0,67,410230,NL,08/21/2025,AMBULATORY-48-107,Revenue                       ,USD,0.00,-376.00,GL,08/20/2025,               ,68021          ,     ,N480107,144771612
AHF,202508_0067,8476,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-99,Revenue                       ,USD,0.00,-321.00,GL,08/26/2025,               ,68021          ,     ,N60099,144837123
AHF,202508_0067,8477,67,0,67,410230,JE,09/02/2025,-100038-121,Charge Cerner Activity Reclass,USD,0.00,-146.00,GL,08/31/2025,               ,68021          ,     ,I1000380121,145003933
AHF,202508_0067,8478,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-59,Revenue                       ,USD,0.00,188.00,GL,08/31/2025,               ,68021          ,     ,N68059,144866861
AHF,202508_0067,8479,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-60,Revenue                       ,USD,0.00,-188.00,GL,08/31/2025,               ,68021          ,     ,N68060,144866862
AHF,202508_0067,8480,67,0,67,410230,NL,08/06/2025,AMBULATORY-12-99,Revenue                       ,USD,0.00,-288.00,GL,08/05/2025,               ,68023          ,     ,N12099,144450859
AHF,202508_0067,8481,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-124,Revenue                       ,USD,0.00,586.00,GL,08/14/2025,               ,68023          ,     ,N350124,144735634
AHF,202508_0067,8482,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-125,Revenue                       ,USD,0.00,-586.00,GL,08/14/2025,               ,68023          ,     ,N350125,144735635
AHF,202508_0067,8483,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-104,Revenue                       ,USD,0.00,-288.00,GL,08/12/2025,               ,68023          ,     ,N300104,144560797
AHF,202508_0067,8484,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-118,Revenue                       ,USD,0.00,-211.00,GL,08/22/2025,               ,68023          ,     ,N520118,144785119
AHF,202508_0067,8485,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-119,Revenue                       ,USD,0.00,528.00,GL,08/25/2025,               ,68023          ,     ,N580119,144795286
AHF,202508_0067,8486,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-120,Revenue                       ,USD,0.00,-528.00,GL,08/25/2025,               ,68023          ,     ,N580120,144795287
AHF,202508_0067,8487,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-121,Revenue                       ,USD,0.00,246.00,GL,08/26/2025,               ,68023          ,     ,N600121,144837145
AHF,202508_0067,8488,67,0,67,410230,NL,08/27/2025,AMBULATORY-60-122,Revenue                       ,USD,0.00,-246.00,GL,08/26/2025,               ,68023          ,     ,N600122,144837146
AHF,202508_0067,8489,67,0,67,410230,NL,08/29/2025,AMBULATORY-64-120,Revenue                       ,USD,0.00,-188.00,GL,08/28/2025,               ,68023          ,     ,N640120,144854100
AHF,202508_0067,8490,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-112,Revenue                       ,USD,0.00,188.00,GL,08/15/2025,               ,68023          ,     ,N370112,144744507
AHF,202508_0067,8491,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-113,Revenue                       ,USD,0.00,-188.00,GL,08/15/2025,               ,68023          ,     ,N370113,144744508
AHF,202508_0067,8492,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-114,Revenue                       ,USD,0.00,-188.00,GL,08/07/2025,               ,68023          ,     ,N170114,144487052
AHF,202508_0067,8493,67,0,67,410230,NL,08/05/2025,AMBULATORY-9-125,Revenue                       ,USD,0.00,-561.00,GL,08/04/2025,               ,68040          ,     ,N90125,144426191
AHF,202508_0067,8494,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-110,Revenue                       ,USD,0.00,439.00,GL,08/06/2025,               ,68040          ,     ,N150110,144466739
AHF,202508_0067,8495,67,0,67,410230,NL,08/07/2025,AMBULATORY-15-111,Revenue                       ,USD,0.00,-745.00,GL,08/06/2025,               ,68040          ,     ,N150111,144466740
AHF,202508_0067,8496,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-123,Revenue                       ,USD,0.00,-1557.00,GL,08/01/2025,               ,68040          ,     ,N10123,144407907
AHF,202508_0067,8497,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-122,Revenue                       ,USD,0.00,988.00,GL,08/01/2025,               ,68040          ,     ,N10122,144407906
AHF,202508_0067,8498,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-129,Revenue                       ,USD,0.00,133.00,GL,08/22/2025,               ,68040          ,     ,N520129,144785130
AHF,202508_0067,8499,67,0,67,410230,NL,08/23/2025,AMBULATORY-52-130,Revenue                       ,USD,0.00,-918.00,GL,08/22/2025,               ,68040          ,     ,N520130,144785131
AHF,202508_0067,8500,67,0,67,410230,NL,08/16/2025,AMBULATORY-37-129,Revenue                       ,USD,0.00,-185.00,GL,08/15/2025,               ,68040          ,     ,N370129,144744524
AHF,202508_0067,8501,67,0,67,410230,NL,08/24/2025,AMBULATORY-54-73,Revenue                       ,USD,0.00,-339.00,GL,08/23/2025,               ,68040          ,     ,N54073,144789622
AHF,202508_0067,8502,67,0,67,410230,NL,08/24/2025,AMBULATORY-54-72,Revenue                       ,USD,0.00,362.00,GL,08/23/2025,               ,68040          ,     ,N54072,144789621
AHF,202508_0067,8503,67,0,67,410230,NL,08/26/2025,AMBULATORY-58-136,Revenue                       ,USD,0.00,-396.00,GL,08/25/2025,               ,68040          ,     ,N580136,144795303
AHF,202508_0067,8504,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-128,Revenue                       ,USD,0.00,-491.00,GL,08/13/2025,               ,68040          ,     ,N330128,144729531
AHF,202508_0067,8505,67,0,67,410230,NL,08/14/2025,AMBULATORY-33-127,Revenue                       ,USD,0.00,188.00,GL,08/13/2025,               ,68040          ,     ,N330127,144729530
AHF,202508_0067,8506,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-127,Revenue                       ,USD,0.00,1010.00,GL,08/08/2025,               ,68040          ,     ,N190127,144499745
AHF,202508_0067,8507,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-128,Revenue                       ,USD,0.00,-1010.00,GL,08/08/2025,               ,68040          ,     ,N190128,144499746
AHF,202508_0067,8508,67,0,67,410230,NL,08/12/2025,AMBULATORY-28-124,Revenue                       ,USD,0.00,-381.00,GL,08/11/2025,               ,68040          ,     ,N280124,144518378
AHF,202508_0067,8509,67,0,67,410230,NL,08/08/2025,AMBULATORY-17-125,Revenue                       ,USD,0.00,-398.00,GL,08/07/2025,               ,68040          ,     ,N170125,144487063
AHF,202508_0067,8510,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-73,Revenue                       ,USD,0.00,642.00,GL,08/09/2025,               ,68040          ,     ,N20073,144500551
AHF,202508_0067,8511,67,0,67,410230,NL,08/10/2025,AMBULATORY-20-74,Revenue                       ,USD,0.00,-642.00,GL,08/09/2025,               ,68040          ,     ,N20074,144500552
AHF,202508_0067,8512,67,0,67,410230,NL,08/13/2025,AMBULATORY-30-116,Revenue                       ,USD,0.00,-185.00,GL,08/12/2025,               ,68040          ,     ,N300116,144560809
AHF,202508_0067,8513,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-97,Revenue                       ,USD,0.00,190.00,GL,08/30/2025,               ,68041          ,     ,N67097,144866372
AHF,202508_0067,8514,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-95,Revenue                       ,USD,0.00,190.00,GL,08/31/2025,               ,68041          ,     ,N68095,144866897
AHF,202508_0067,8515,67,0,67,410230,NL,09/01/2025,AMBULATORY-68-96,Revenue                       ,USD,0.00,-190.00,GL,08/31/2025,               ,68041          ,     ,N68096,144866898
AHF,202508_0067,8516,67,0,67,410230,NL,08/31/2025,AMBULATORY-67-98,Revenue                       ,USD,0.00,-190.00,GL,08/30/2025,               ,68041          ,     ,N67098,144866373
AHF,202508_0067,8517,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-134,Revenue                       ,USD,0.00,622.00,GL,08/29/2025,               ,68041          ,     ,N660134,144865514
AHF,202508_0067,8518,67,0,67,410230,NL,08/30/2025,AMBULATORY-66-135,Revenue                       ,USD,0.00,-1600.50,GL,08/29/2025,               ,68041          ,     ,N660135,144865515
AHF,202508_0067,8519,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-158,Revenue                       ,USD,0.00,70.00,GL,08/01/2025,               ,68042          ,     ,N10158,144407942
AHF,202508_0067,8520,67,0,67,410230,NL,08/02/2025,AMBULATORY-1-159,Revenue                       ,USD,0.00,-178.00,GL,08/01/2025,               ,68042          ,     ,N10159,144407943
AHF,202508_0067,8521,67,0,67,410230,NL,08/04/2025,AMBULATORY-3-64,Revenue                       ,USD,0.00,-133.00,GL,08/03/2025,               ,68042          ,     ,N3064,144409000
AHF,202508_0067,8522,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-147,Revenue                       ,USD,0.00,770.00,GL,08/08/2025,               ,68041          ,     ,N190147,144499765
AHF,202508_0067,8523,67,0,67,410230,NL,08/09/2025,AMBULATORY-19-148,Revenue                       ,USD,0.00,-1001.00,GL,08/08/2025,               ,68041          ,     ,N190148,144499766
AHF,202508_0067,8524,67,0,67,410230,NL,08/15/2025,AMBULATORY-35-152,Revenue                       ,USD,0.00,-154.00,GL,08/14/2025,               ,68041          ,     ,N350152,144735662
