FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,16111,67,0,67,710700,IS,06/30/2025,-20-149,132768                        ,USD,0.00,0.40,IC,06/30/2025,               ,67145          ,     ,N200149,143621052
AHF,202506_0067,16112,67,0,67,710700,IS,06/30/2025,-20-150,132768                        ,USD,0.00,1.21,IC,06/30/2025,               ,67145          ,     ,N200150,143621053
AHF,202506_0067,16113,67,0,67,710700,IS,06/30/2025,-20-151,132770                        ,USD,0.00,0.41,IC,06/30/2025,               ,67145          ,     ,N200151,143621054
AHF,202506_0067,16114,67,0,67,710700,IS,06/30/2025,-20-152,132770                        ,USD,0.00,0.41,IC,06/30/2025,               ,67145          ,     ,N200152,143621055
AHF,202506_0067,16115,67,0,67,710700,IS,06/30/2025,-20-153,132772                        ,USD,0.00,0.98,IC,06/30/2025,               ,67145          ,     ,N200153,143621056
AHF,202506_0067,16116,67,0,67,710700,IS,06/30/2025,-20-154,132772                        ,USD,0.00,0.98,IC,06/30/2025,               ,67145          ,     ,N200154,143621057
AHF,202506_0067,16117,67,0,67,710700,IS,06/30/2025,-20-155,133422                        ,USD,0.00,2.85,IC,06/30/2025,               ,67145          ,     ,N200155,143621058
AHF,202506_0067,16118,67,0,67,710700,IS,06/30/2025,-20-156,133495                        ,USD,0.00,13.05,IC,06/30/2025,               ,67145          ,     ,N200156,143621059
AHF,202506_0067,16119,67,0,67,710700,IS,06/30/2025,-20-157,133524                        ,USD,0.00,0.80,IC,06/30/2025,               ,67145          ,     ,N200157,143621060
AHF,202506_0067,16120,67,0,67,710700,IS,06/30/2025,-20-158,137672                        ,USD,0.00,2.15,IC,06/30/2025,               ,67145          ,     ,N200158,143621061
AHF,202506_0067,16121,67,0,67,710700,IS,06/30/2025,-20-159,15396                         ,USD,0.00,3.62,IC,06/30/2025,               ,67145          ,     ,N200159,143621062
AHF,202506_0067,16122,67,0,67,710700,IS,06/19/2025,-13-73,118261                        ,USD,0.00,0.52,IC,06/19/2025,               ,67145          ,     ,N13073,143619733
AHF,202506_0067,16123,67,0,67,710700,IS,06/19/2025,-13-74,119192                        ,USD,0.00,48.07,IC,06/19/2025,               ,67145          ,     ,N13074,143619734
AHF,202506_0067,16124,67,0,67,710700,IS,06/19/2025,-13-75,121212                        ,USD,0.00,0.48,IC,06/19/2025,               ,67145          ,     ,N13075,143619735
AHF,202506_0067,16125,67,0,67,710700,IS,06/19/2025,-13-76,123889                        ,USD,0.00,58.80,IC,06/19/2025,               ,67145          ,     ,N13076,143619736
AHF,202506_0067,16126,67,0,67,710700,IS,06/19/2025,-13-77,129912                        ,USD,0.00,8.12,IC,06/19/2025,               ,67145          ,     ,N13077,143619737
AHF,202506_0067,16127,67,0,67,710700,IS,06/19/2025,-13-78,132768                        ,USD,0.00,0.81,IC,06/19/2025,               ,67145          ,     ,N13078,143619738
AHF,202506_0067,16128,67,0,67,710700,IS,06/19/2025,-13-79,132772                        ,USD,0.00,0.49,IC,06/19/2025,               ,67145          ,     ,N13079,143619739
AHF,202506_0067,16129,67,0,67,710700,IS,06/19/2025,-13-80,133422                        ,USD,0.00,2.86,IC,06/19/2025,               ,67145          ,     ,N13080,143619740
AHF,202506_0067,16130,67,0,67,710700,IS,06/19/2025,-13-81,137672                        ,USD,0.00,2.15,IC,06/19/2025,               ,67145          ,     ,N13081,143619741
AHF,202506_0067,16131,67,0,67,710700,IS,06/19/2025,-13-82,15396                         ,USD,0.00,7.23,IC,06/19/2025,               ,67145          ,     ,N13082,143619742
AHF,202506_0067,16132,67,0,67,710700,IS,06/19/2025,-13-83,81230                         ,USD,0.00,65.29,IC,06/19/2025,               ,67145          ,     ,N13083,143619743
AHF,202506_0067,16133,67,0,67,710700,IS,06/18/2025,-12-129,110332                        ,USD,0.00,3.84,IC,06/18/2025,               ,67145          ,     ,N120129,143619593
AHF,202506_0067,16134,67,0,67,710700,IS,06/18/2025,-12-130,118261                        ,USD,0.00,0.52,IC,06/18/2025,               ,67145          ,     ,N120130,143619594
AHF,202506_0067,16135,67,0,67,710700,IS,06/18/2025,-12-131,118477                        ,USD,0.00,0.23,IC,06/18/2025,               ,67145          ,     ,N120131,143619595
AHF,202506_0067,16136,67,0,67,710700,IS,06/18/2025,-12-132,120833                        ,USD,0.00,0.27,IC,06/18/2025,               ,67145          ,     ,N120132,143619596
AHF,202506_0067,16137,67,0,67,710700,IS,06/18/2025,-12-133,121212                        ,USD,0.00,0.48,IC,06/18/2025,               ,67145          ,     ,N120133,143619597
AHF,202506_0067,16138,67,0,67,710700,IS,06/23/2025,-15-152,118261                        ,USD,0.00,0.52,IC,06/23/2025,               ,67145          ,     ,N150152,143620178
AHF,202506_0067,16139,67,0,67,710700,IS,06/23/2025,-15-153,121212                        ,USD,0.00,0.48,IC,06/23/2025,               ,67145          ,     ,N150153,143620179
AHF,202506_0067,16140,67,0,67,710700,IS,06/23/2025,-15-154,123889                        ,USD,0.00,84.00,IC,06/23/2025,               ,67145          ,     ,N150154,143620180
AHF,202506_0067,16141,67,0,67,710700,IS,06/23/2025,-15-155,130097                        ,USD,0.00,19.67,IC,06/23/2025,               ,67145          ,     ,N150155,143620181
AHF,202506_0067,16142,67,0,67,710700,IS,06/23/2025,-15-156,132768                        ,USD,0.00,0.40,IC,06/23/2025,               ,67145          ,     ,N150156,143620182
AHF,202506_0067,16143,67,0,67,710700,IS,06/23/2025,-15-157,132768                        ,USD,0.00,1.21,IC,06/23/2025,               ,67145          ,     ,N150157,143620183
AHF,202506_0067,16144,67,0,67,710700,IS,06/23/2025,-15-158,132770                        ,USD,0.00,0.41,IC,06/23/2025,               ,67145          ,     ,N150158,143620184
AHF,202506_0067,16145,67,0,67,710700,IS,06/23/2025,-15-159,132772                        ,USD,0.00,0.98,IC,06/23/2025,               ,67145          ,     ,N150159,143620185
AHF,202506_0067,16146,67,0,67,710700,IS,06/23/2025,-15-160,132772                        ,USD,0.00,0.98,IC,06/23/2025,               ,67145          ,     ,N150160,143620186
AHF,202506_0067,16147,67,0,67,710700,IS,06/23/2025,-15-161,134539                        ,USD,0.00,0.34,IC,06/23/2025,               ,67145          ,     ,N150161,143620187
AHF,202506_0067,16148,67,0,67,710700,IS,06/23/2025,-15-162,15222                         ,USD,0.00,1.06,IC,06/23/2025,               ,67145          ,     ,N150162,143620188
AHF,202506_0067,16149,67,0,67,710700,IS,06/23/2025,-15-163,15396                         ,USD,0.00,3.62,IC,06/23/2025,               ,67145          ,     ,N150163,143620189
AHF,202506_0067,16150,67,0,67,710700,IS,06/23/2025,-15-168,47928                         ,USD,0.00,4.78,IC,06/23/2025,               ,67145          ,     ,N150168,143620194
AHF,202506_0067,16151,67,0,67,710700,IS,06/20/2025,-14-118,110332                        ,USD,0.00,3.84,IC,06/20/2025,               ,67145          ,     ,N140118,143619984
AHF,202506_0067,16152,67,0,67,710700,IS,06/20/2025,-14-119,123889                        ,USD,0.00,42.00,IC,06/20/2025,               ,67145          ,     ,N140119,143619985
AHF,202506_0067,16153,67,0,67,710700,IS,06/20/2025,-14-120,130097                        ,USD,0.00,9.83,IC,06/20/2025,               ,67145          ,     ,N140120,143619986
AHF,202506_0067,16154,67,0,67,710700,IS,06/20/2025,-14-121,132770                        ,USD,0.00,0.41,IC,06/20/2025,               ,67145          ,     ,N140121,143619987
AHF,202506_0067,16155,67,0,67,710700,IS,06/20/2025,-14-122,132772                        ,USD,0.00,0.98,IC,06/20/2025,               ,67145          ,     ,N140122,143619988
AHF,202506_0067,16156,67,0,67,710700,IS,06/20/2025,-14-123,15396                         ,USD,0.00,7.23,IC,06/20/2025,               ,67145          ,     ,N140123,143619989
AHF,202506_0067,16157,67,0,67,710700,IS,06/20/2025,-14-124,27573                         ,USD,0.00,2.94,IC,06/20/2025,               ,67145          ,     ,N140124,143619990
AHF,202506_0067,16158,67,0,67,710700,IS,06/20/2025,-14-125,54706                         ,USD,0.00,3.75,IC,06/20/2025,               ,67145          ,     ,N140125,143619991
AHF,202506_0067,16159,67,0,67,710700,IS,06/16/2025,-100014-9,99046                         ,USD,0.00,21.01,IC,06/16/2025,               ,67145          ,     ,I10001409,143679200
AHF,202506_0067,16160,67,0,67,710700,IS,06/11/2025,-100010-6,120823                        ,USD,0.00,7.61,IC,06/11/2025,               ,67145          ,     ,I10001006,143669520
AHF,202506_0067,16161,67,0,67,710700,IS,06/13/2025,-100012-14,129913                        ,USD,0.00,11.79,IC,06/13/2025,               ,67145          ,     ,I100012014,143675789
AHF,202506_0067,16162,67,0,67,710700,IS,06/09/2025,-100008-7,120825                        ,USD,0.00,4.04,IC,06/09/2025,               ,67145          ,     ,I10000807,143662210
AHF,202506_0067,16163,67,0,67,710700,IS,06/09/2025,-100008-8,25122                         ,USD,0.00,1.16,IC,06/09/2025,               ,67145          ,     ,I10000808,143662212
AHF,202506_0067,16164,67,0,67,710700,IS,06/04/2025,-100004-8,129913                        ,USD,0.00,23.58,IC,06/04/2025,               ,67145          ,     ,I10000408,143653130
AHF,202506_0067,16165,67,0,67,710700,IS,06/04/2025,-100004-9,25122                         ,USD,0.00,0.93,IC,06/04/2025,               ,67145          ,     ,I10000409,143653132
AHF,202506_0067,16166,67,0,67,710700,IS,06/30/2025,-20-160,18903                         ,USD,0.00,1.12,IC,06/30/2025,               ,67145          ,     ,N200160,143621063
AHF,202506_0067,16167,67,0,67,710700,IS,06/30/2025,-20-161,23390                         ,USD,0.00,1.29,IC,06/30/2025,               ,67145          ,     ,N200161,143621064
AHF,202506_0067,16168,67,0,67,710700,IS,06/30/2025,-20-162,27573                         ,USD,0.00,1.47,IC,06/30/2025,               ,67145          ,     ,N200162,143621065
AHF,202506_0067,16169,67,0,67,710700,IS,06/30/2025,-20-163,47928                         ,USD,0.00,4.37,IC,06/30/2025,               ,67145          ,     ,N200163,143621066
AHF,202506_0067,16170,67,0,67,710700,IS,06/30/2025,-20-164,54706                         ,USD,0.00,2.81,IC,06/30/2025,               ,67145          ,     ,N200164,143621067
AHF,202506_0067,16171,67,0,67,710700,IS,06/30/2025,-20-165,81230                         ,USD,0.00,163.22,IC,06/30/2025,               ,67145          ,     ,N200165,143621068
AHF,202506_0067,16172,67,0,67,710700,IS,06/03/2025,-2-51,110332                        ,USD,0.00,7.68,IC,06/03/2025,               ,67160          ,     ,N2051,143617803
AHF,202506_0067,16173,67,0,67,710700,IS,06/03/2025,-2-52,117438                        ,USD,0.00,34.44,IC,06/03/2025,               ,67160          ,     ,N2052,143617804
AHF,202506_0067,16174,67,0,67,710700,IS,06/03/2025,-2-53,118011                        ,USD,0.00,64.42,IC,06/03/2025,               ,67160          ,     ,N2053,143617805
AHF,202506_0067,16175,67,0,67,710700,IS,06/03/2025,-2-54,121378                        ,USD,0.00,32.25,IC,06/03/2025,               ,67160          ,     ,N2054,143617806
AHF,202506_0067,16176,67,0,67,710700,IS,06/03/2025,-2-55,123889                        ,USD,0.00,16.80,IC,06/03/2025,               ,67160          ,     ,N2055,143617807
AHF,202506_0067,16177,67,0,67,710700,IS,06/03/2025,-2-56,129303                        ,USD,0.00,0.74,IC,06/03/2025,               ,67160          ,     ,N2056,143617808
AHF,202506_0067,16178,67,0,67,710700,IS,06/03/2025,-2-57,130097                        ,USD,0.00,4.92,IC,06/03/2025,               ,67160          ,     ,N2057,143617809
AHF,202506_0067,16179,67,0,67,710700,IS,06/03/2025,-2-58,132770                        ,USD,0.00,1.63,IC,06/03/2025,               ,67160          ,     ,N2058,143617810
AHF,202506_0067,16180,67,0,67,710700,IS,06/03/2025,-2-59,132917                        ,USD,0.00,1.41,IC,06/03/2025,               ,67160          ,     ,N2059,143617811
AHF,202506_0067,16181,67,0,67,710700,IS,06/03/2025,-2-60,132917                        ,USD,0.00,2.82,IC,06/03/2025,               ,67160          ,     ,N2060,143617812
AHF,202506_0067,16182,67,0,67,710700,IS,06/03/2025,-2-61,133436                        ,USD,0.00,20.31,IC,06/03/2025,               ,67160          ,     ,N2061,143617813
AHF,202506_0067,16183,67,0,67,710700,IS,06/03/2025,-2-62,133524                        ,USD,0.00,1.33,IC,06/03/2025,               ,67160          ,     ,N2062,143617814
AHF,202506_0067,16184,67,0,67,710700,IS,06/03/2025,-2-63,15289                         ,USD,0.00,1.14,IC,06/03/2025,               ,67160          ,     ,N2063,143617815
AHF,202506_0067,16185,67,0,67,710700,IS,06/03/2025,-2-64,15388                         ,USD,0.00,8.34,IC,06/03/2025,               ,67160          ,     ,N2064,143617816
AHF,202506_0067,16186,67,0,67,710700,IS,06/03/2025,-2-65,21725                         ,USD,0.00,27.57,IC,06/03/2025,               ,67160          ,     ,N2065,143617817
AHF,202506_0067,16187,67,0,67,710700,IS,06/03/2025,-2-66,28936                         ,USD,0.00,22.75,IC,06/03/2025,               ,67160          ,     ,N2066,143617818
AHF,202506_0067,16188,67,0,67,710700,IS,06/03/2025,-2-67,40876                         ,USD,0.00,1.04,IC,06/03/2025,               ,67160          ,     ,N2067,143617819
AHF,202506_0067,16189,67,0,67,710700,IS,06/03/2025,-2-68,43811                         ,USD,0.00,302.49,IC,06/03/2025,               ,67160          ,     ,N2068,143617820
AHF,202506_0067,16190,67,0,67,710700,IS,06/03/2025,-2-69,54706                         ,USD,0.00,4.69,IC,06/03/2025,               ,67160          ,     ,N2069,143617821
AHF,202506_0067,16191,67,0,67,710700,IS,06/03/2025,-2-70,59458                         ,USD,0.00,21.82,IC,06/03/2025,               ,67160          ,     ,N2070,143617822
AHF,202506_0067,16192,67,0,67,710700,IS,06/03/2025,-2-71,80201                         ,USD,0.00,177.96,IC,06/03/2025,               ,67160          ,     ,N2071,143617823
AHF,202506_0067,16193,67,0,67,710700,IS,06/03/2025,-2-72,80203                         ,USD,0.00,60.20,IC,06/03/2025,               ,67160          ,     ,N2072,143617824
AHF,202506_0067,16194,67,0,67,710700,PO,06/30/2025,20250701-1-86,Rec. not invoiced expense     ,USD,0.00,214.57,PO,06/30/2025,               ,67160          ,     ,N1086,143616875
AHF,202506_0067,16195,67,0,67,710700,PO,06/30/2025,20250701-1-87,Rec. not invoiced expense     ,USD,0.00,136.02,PO,06/30/2025,               ,67160          ,     ,N1087,143616876
AHF,202506_0067,16196,67,0,67,710700,PO,06/30/2025,20250701-1-88,Rec. not invoiced expense     ,USD,0.00,259.50,PO,06/30/2025,               ,67160          ,     ,N1088,143616877
AHF,202506_0067,16197,67,0,67,710700,PO,06/30/2025,20250701-1-89,Rec. not invoiced expense     ,USD,0.00,123.00,PO,06/30/2025,               ,67160          ,     ,N1089,143616878
AHF,202506_0067,16198,67,0,67,710700,IS,06/16/2025,-10-46,107281                        ,USD,0.00,0.34,IC,06/16/2025,               ,67130          ,     ,N10046,143619228
AHF,202506_0067,16199,67,0,67,710700,IS,06/16/2025,-10-47,107613                        ,USD,0.00,46.28,IC,06/16/2025,               ,67130          ,     ,N10047,143619229
AHF,202506_0067,16200,67,0,67,710700,IS,06/16/2025,-10-48,110332                        ,USD,0.00,1.54,IC,06/16/2025,               ,67130          ,     ,N10048,143619230
AHF,202506_0067,16201,67,0,67,710700,IS,06/16/2025,-10-49,117712                        ,USD,0.00,1.83,IC,06/16/2025,               ,67130          ,     ,N10049,143619231
AHF,202506_0067,16202,67,0,67,710700,IS,06/17/2025,-11-12,132768                        ,USD,0.00,0.40,IC,06/17/2025,               ,67130          ,     ,N11012,143619362
AHF,202506_0067,16203,67,0,67,710700,IS,06/16/2025,-10-50,121212                        ,USD,0.00,0.50,IC,06/16/2025,               ,67130          ,     ,N10050,143619232
AHF,202506_0067,16204,67,0,67,710700,IS,06/16/2025,-10-51,121378                        ,USD,0.00,8.06,IC,06/16/2025,               ,67130          ,     ,N10051,143619233
AHF,202506_0067,16205,67,0,67,710700,IS,06/16/2025,-10-52,123889                        ,USD,0.00,6.72,IC,06/16/2025,               ,67130          ,     ,N10052,143619234
AHF,202506_0067,16206,67,0,67,710700,IS,06/16/2025,-10-53,129912                        ,USD,0.00,8.12,IC,06/16/2025,               ,67130          ,     ,N10053,143619235
AHF,202506_0067,16207,67,0,67,710700,IS,06/16/2025,-10-54,132768                        ,USD,0.00,1.21,IC,06/16/2025,               ,67130          ,     ,N10054,143619236
AHF,202506_0067,16208,67,0,67,710700,IS,06/16/2025,-10-55,133422                        ,USD,0.00,2.86,IC,06/16/2025,               ,67130          ,     ,N10055,143619237
AHF,202506_0067,16209,67,0,67,710700,IS,06/16/2025,-10-56,133422                        ,USD,0.00,-2.86,IC,06/16/2025,               ,67130          ,     ,N10056,143619238
AHF,202506_0067,16210,67,0,67,710700,IS,06/16/2025,-10-57,133524                        ,USD,0.00,5.32,IC,06/16/2025,               ,67130          ,     ,N10057,143619239
AHF,202506_0067,16211,67,0,67,710700,IS,06/16/2025,-10-58,134539                        ,USD,0.00,2.86,IC,06/16/2025,               ,67130          ,     ,N10058,143619240
AHF,202506_0067,16212,67,0,67,710700,IS,06/16/2025,-10-59,15289                         ,USD,0.00,1.14,IC,06/16/2025,               ,67130          ,     ,N10059,143619241
AHF,202506_0067,16213,67,0,67,710700,IS,06/16/2025,-10-60,18903                         ,USD,0.00,8.96,IC,06/16/2025,               ,67130          ,     ,N10060,143619242
AHF,202506_0067,16214,67,0,67,710700,IS,06/16/2025,-10-61,19638                         ,USD,0.00,1.32,IC,06/16/2025,               ,67130          ,     ,N10061,143619243
AHF,202506_0067,16215,67,0,67,710700,IS,06/16/2025,-10-62,23903                         ,USD,0.00,1.04,IC,06/16/2025,               ,67130          ,     ,N10062,143619244
AHF,202506_0067,16216,67,0,67,710700,IS,06/16/2025,-10-63,40876                         ,USD,0.00,3.11,IC,06/16/2025,               ,67130          ,     ,N10063,143619245
AHF,202506_0067,16217,67,0,67,710700,IS,06/13/2025,-9-100,107281                        ,USD,0.00,0.34,IC,06/13/2025,               ,67130          ,     ,N90100,143619041
AHF,202506_0067,16218,67,0,67,710700,IS,06/13/2025,-9-101,107613                        ,USD,0.00,46.28,IC,06/13/2025,               ,67130          ,     ,N90101,143619042
AHF,202506_0067,16219,67,0,67,710700,IS,06/13/2025,-9-102,117516                        ,USD,0.00,11.33,IC,06/13/2025,               ,67130          ,     ,N90102,143619043
AHF,202506_0067,16220,67,0,67,710700,IS,06/13/2025,-9-103,117712                        ,USD,0.00,4.88,IC,06/13/2025,               ,67130          ,     ,N90103,143619044
AHF,202506_0067,16221,67,0,67,710700,IS,06/13/2025,-9-104,121212                        ,USD,0.00,2.99,IC,06/13/2025,               ,67130          ,     ,N90104,143619045
AHF,202506_0067,16222,67,0,67,710700,IS,06/13/2025,-9-105,121378                        ,USD,0.00,8.06,IC,06/13/2025,               ,67130          ,     ,N90105,143619046
AHF,202506_0067,16223,67,0,67,710700,IS,06/11/2025,-8-74,121377                        ,USD,0.00,17.75,IC,06/11/2025,               ,67130          ,     ,N8074,143618757
AHF,202506_0067,16224,67,0,67,710700,IS,06/11/2025,-8-75,121378                        ,USD,0.00,8.06,IC,06/11/2025,               ,67130          ,     ,N8075,143618758
AHF,202506_0067,16225,67,0,67,710700,IS,06/11/2025,-8-76,123889                        ,USD,0.00,11.76,IC,06/11/2025,               ,67130          ,     ,N8076,143618759
AHF,202506_0067,16226,67,0,67,710700,IS,06/11/2025,-8-77,129303                        ,USD,0.00,0.99,IC,06/11/2025,               ,67130          ,     ,N8077,143618760
AHF,202506_0067,16227,67,0,67,710700,IS,06/11/2025,-8-78,130097                        ,USD,0.00,4.92,IC,06/11/2025,               ,67130          ,     ,N8078,143618761
AHF,202506_0067,16228,67,0,67,710700,IS,06/11/2025,-8-79,132768                        ,USD,0.00,0.81,IC,06/11/2025,               ,67130          ,     ,N8079,143618762
AHF,202506_0067,16229,67,0,67,710700,IS,06/11/2025,-8-80,132770                        ,USD,0.00,0.41,IC,06/11/2025,               ,67130          ,     ,N8080,143618763
AHF,202506_0067,16230,67,0,67,710700,IS,06/11/2025,-8-81,133436                        ,USD,0.00,7.62,IC,06/11/2025,               ,67130          ,     ,N8081,143618764
AHF,202506_0067,16231,67,0,67,710700,IS,06/23/2025,-15-113,54706                         ,USD,0.00,1.88,IC,06/23/2025,               ,67130          ,     ,N150113,143620139
AHF,202506_0067,16232,67,0,67,710700,IS,06/23/2025,-15-114,83006                         ,USD,0.00,3.70,IC,06/23/2025,               ,67130          ,     ,N150114,143620140
AHF,202506_0067,16233,67,0,67,710700,IS,06/26/2025,-18-11,121378                        ,USD,0.00,16.12,IC,06/26/2025,               ,67130          ,     ,N18011,143620570
AHF,202506_0067,16234,67,0,67,710700,IS,06/26/2025,-18-12,132917                        ,USD,0.00,7.05,IC,06/26/2025,               ,67130          ,     ,N18012,143620571
AHF,202506_0067,16235,67,0,67,710700,IS,06/26/2025,-18-13,133524                        ,USD,0.00,5.32,IC,06/26/2025,               ,67130          ,     ,N18013,143620572
AHF,202506_0067,16236,67,0,67,710700,IS,06/26/2025,-18-14,15289                         ,USD,0.00,2.29,IC,06/26/2025,               ,67130          ,     ,N18014,143620573
AHF,202506_0067,16237,67,0,67,710700,IS,06/26/2025,-18-15,23903                         ,USD,0.00,1.48,IC,06/26/2025,               ,67130          ,     ,N18015,143620574
AHF,202506_0067,16238,67,0,67,710700,IS,06/09/2025,-6-98,130097                        ,USD,0.00,9.84,IC,06/09/2025,               ,67130          ,     ,N6098,143618481
AHF,202506_0067,16239,67,0,67,710700,IS,06/09/2025,-6-99,132768                        ,USD,0.00,1.61,IC,06/09/2025,               ,67130          ,     ,N6099,143618482
AHF,202506_0067,16240,67,0,67,710700,IS,06/11/2025,-8-82,133524                        ,USD,0.00,2.66,IC,06/11/2025,               ,67130          ,     ,N8082,143618765
AHF,202506_0067,16241,67,0,67,710700,IS,06/11/2025,-8-83,134539                        ,USD,0.00,2.28,IC,06/11/2025,               ,67130          ,     ,N8083,143618766
AHF,202506_0067,16242,67,0,67,710700,IS,06/11/2025,-8-84,15222                         ,USD,0.00,1.06,IC,06/11/2025,               ,67130          ,     ,N8084,143618767
AHF,202506_0067,16243,67,0,67,710700,IS,06/11/2025,-8-85,15289                         ,USD,0.00,1.52,IC,06/11/2025,               ,67130          ,     ,N8085,143618768
AHF,202506_0067,16244,67,0,67,710700,IS,06/11/2025,-8-86,18903                         ,USD,0.00,8.95,IC,06/11/2025,               ,67130          ,     ,N8086,143618769
AHF,202506_0067,16245,67,0,67,710700,IS,06/11/2025,-8-87,19638                         ,USD,0.00,1.32,IC,06/11/2025,               ,67130          ,     ,N8087,143618770
AHF,202506_0067,16246,67,0,67,710700,IS,06/11/2025,-8-88,23903                         ,USD,0.00,0.89,IC,06/11/2025,               ,67130          ,     ,N8088,143618771
AHF,202506_0067,16247,67,0,67,710700,IS,06/11/2025,-8-89,27851                         ,USD,0.00,1.27,IC,06/11/2025,               ,67130          ,     ,N8089,143618772
AHF,202506_0067,16248,67,0,67,710700,IS,06/11/2025,-8-90,40876                         ,USD,0.00,3.11,IC,06/11/2025,               ,67130          ,     ,N8090,143618773
AHF,202506_0067,16249,67,0,67,710700,IS,06/11/2025,-8-91,45036                         ,USD,0.00,13.11,IC,06/11/2025,               ,67130          ,     ,N8091,143618774
AHF,202506_0067,16250,67,0,67,710700,IS,06/11/2025,-8-92,49520                         ,USD,0.00,5.92,IC,06/11/2025,               ,67130          ,     ,N8092,143618775
AHF,202506_0067,16251,67,0,67,710700,IS,06/11/2025,-8-93,54706                         ,USD,0.00,1.50,IC,06/11/2025,               ,67130          ,     ,N8093,143618776
AHF,202506_0067,16252,67,0,67,710700,IS,06/13/2025,-9-125,19638                         ,USD,0.00,2.32,IC,06/13/2025,               ,67130          ,     ,N90125,143619066
AHF,202506_0067,16253,67,0,67,710700,IS,06/13/2025,-9-126,19828                         ,USD,0.00,0.30,IC,06/13/2025,               ,67130          ,     ,N90126,143619067
AHF,202506_0067,16254,67,0,67,710700,IS,06/13/2025,-9-127,19828                         ,USD,0.00,0.15,IC,06/13/2025,               ,67130          ,     ,N90127,143619068
AHF,202506_0067,16255,67,0,67,710700,IS,06/13/2025,-9-128,23903                         ,USD,0.00,1.04,IC,06/13/2025,               ,67130          ,     ,N90128,143619069
AHF,202506_0067,16256,67,0,67,710700,IS,06/13/2025,-9-129,27851                         ,USD,0.00,3.38,IC,06/13/2025,               ,67130          ,     ,N90129,143619070
AHF,202506_0067,16257,67,0,67,710700,IS,06/13/2025,-9-130,27851                         ,USD,0.00,3.38,IC,06/13/2025,               ,67130          ,     ,N90130,143619071
AHF,202506_0067,16258,67,0,67,710700,IS,06/13/2025,-9-131,40876                         ,USD,0.00,3.11,IC,06/13/2025,               ,67130          ,     ,N90131,143619072
AHF,202506_0067,16259,67,0,67,710700,IS,06/13/2025,-9-132,54706                         ,USD,0.00,1.88,IC,06/13/2025,               ,67130          ,     ,N90132,143619073
AHF,202506_0067,16260,67,0,67,710700,IS,06/13/2025,-9-133,55868                         ,USD,0.00,3.39,IC,06/13/2025,               ,67130          ,     ,N90133,143619074
AHF,202506_0067,16261,67,0,67,710700,IS,06/13/2025,-9-134,83006                         ,USD,0.00,3.71,IC,06/13/2025,               ,67130          ,     ,N90134,143619075
AHF,202506_0067,16262,67,0,67,710700,IS,06/23/2025,-15-84,06638                         ,USD,0.00,0.31,IC,06/23/2025,               ,67130          ,     ,N15084,143620110
AHF,202506_0067,16263,67,0,67,710700,IS,06/23/2025,-15-85,107281                        ,USD,0.00,1.68,IC,06/23/2025,               ,67130          ,     ,N15085,143620111
AHF,202506_0067,16264,67,0,67,710700,IS,06/23/2025,-15-86,117516                        ,USD,0.00,11.33,IC,06/23/2025,               ,67130          ,     ,N15086,143620112
AHF,202506_0067,16265,67,0,67,710700,IS,06/23/2025,-15-87,117712                        ,USD,0.00,6.10,IC,06/23/2025,               ,67130          ,     ,N15087,143620113
AHF,202506_0067,16266,67,0,67,710700,IS,06/23/2025,-15-88,118339                        ,USD,0.00,28.16,IC,06/23/2025,               ,67130          ,     ,N15088,143620114
AHF,202506_0067,16267,67,0,67,710700,IS,06/23/2025,-15-89,121212                        ,USD,0.00,2.86,IC,06/23/2025,               ,67130          ,     ,N15089,143620115
AHF,202506_0067,16268,67,0,67,710700,IS,06/23/2025,-15-90,121377                        ,USD,0.00,8.87,IC,06/23/2025,               ,67130          ,     ,N15090,143620116
AHF,202506_0067,16269,67,0,67,710700,IS,06/23/2025,-15-91,121378                        ,USD,0.00,8.06,IC,06/23/2025,               ,67130          ,     ,N15091,143620117
AHF,202506_0067,16270,67,0,67,710700,IS,06/23/2025,-15-92,123889                        ,USD,0.00,16.80,IC,06/23/2025,               ,67130          ,     ,N15092,143620118
AHF,202506_0067,16271,67,0,67,710700,IS,06/23/2025,-15-93,129303                        ,USD,0.00,0.99,IC,06/23/2025,               ,67130          ,     ,N15093,143620119
AHF,202506_0067,16272,67,0,67,710700,IS,06/23/2025,-15-94,130097                        ,USD,0.00,4.92,IC,06/23/2025,               ,67130          ,     ,N15094,143620120
AHF,202506_0067,16273,67,0,67,710700,IS,06/23/2025,-15-95,132768                        ,USD,0.00,1.61,IC,06/23/2025,               ,67130          ,     ,N15095,143620121
AHF,202506_0067,16274,67,0,67,710700,IS,06/23/2025,-15-96,132770                        ,USD,0.00,0.81,IC,06/23/2025,               ,67130          ,     ,N15096,143620122
AHF,202506_0067,16275,67,0,67,710700,IS,06/23/2025,-15-97,132772                        ,USD,0.00,0.49,IC,06/23/2025,               ,67130          ,     ,N15097,143620123
