FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,19351,67,0,67,736020,AD,06/30/2025,    134504-40-73,    42161SEFFENS CHELSIE E    ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40073,143886133
AHF,202507_0067,19352,67,0,67,736020,AD,06/30/2025,    134509-40-72,    42054APRIL L REYNOLDS     ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40072,143886132
AHF,202507_0067,19353,67,0,67,736020,AD,06/30/2025,    134499-40-71,    40972RYAN BALTES          ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40071,143886131
AHF,202507_0067,19354,67,0,67,736020,AD,06/30/2025,    134500-40-70,    40369MICHAEL HALKO        ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40070,143886130
AHF,202507_0067,19355,67,0,67,736020,AD,06/30/2025,    134501-40-69,    39246LINDSEY LORSON       ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40069,143886129
AHF,202507_0067,19356,67,0,67,736020,AD,06/30/2025,    134511-40-68,    39120AMY HAAS             ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40068,143886128
AHF,202507_0067,19357,67,0,67,736020,AD,06/30/2025,    134506-40-67,    34694RICHARD TOMPKINS     ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40067,143886127
AHF,202507_0067,19358,67,0,67,736020,AD,06/30/2025,    134507-40-66,    34537JESSICA WITMER       ,USD,0.00,45.00,AP,07/10/2025,               ,68020          ,     ,N40066,143886126
AHF,202507_0067,19359,67,0,67,736020,JE,07/31/2025,-100016-19,Bolivar Family Practice       ,USD,0.00,48.18,GL,07/31/2025,               ,68041          ,     ,I100016019,144260711
AHF,202507_0067,19360,67,0,67,736020,JE,08/06/2025,-700010-43,AMG to AOH Chargeout          ,USD,0.00,90.00,GL,07/31/2025,               ,68041          ,     ,I700010043,144461541
AHF,202507_0067,19361,67,0,67,736020,AD,06/30/2025,    134516-40-83,    44370ALLISON HUPP         ,USD,0.00,45.00,AP,07/10/2025,               ,68041          ,     ,N40083,143886143
AHF,202507_0067,19362,67,0,67,736020,AD,06/30/2025,    134517-40-82,    38167MARYBETH SMITH       ,USD,0.00,45.00,AP,07/10/2025,               ,68041          ,     ,N40082,143886142
AHF,202507_0067,19363,67,0,67,736020,JE,07/31/2025,-100016-18,F. Carrollton                 ,USD,0.00,37.77,GL,07/31/2025,               ,68040          ,     ,I100016018,144260710
AHF,202507_0067,19364,67,0,67,736020,JE,08/06/2025,-700010-33,AMG to AOH Chargeout          ,USD,0.00,45.00,GL,07/31/2025,               ,68040          ,     ,I700010033,144461531
AHF,202507_0067,19365,67,0,67,736020,JE,08/06/2025,-700010-34,AMG to AOH Chargeout          ,USD,0.00,315.00,GL,07/31/2025,               ,68040          ,     ,I700010034,144461532
AHF,202507_0067,19366,67,0,67,736020,AD,06/30/2025,    134515-40-81,    46390HOLLY INMAN          ,USD,0.00,45.00,AP,07/10/2025,               ,68040          ,     ,N40081,143886141
AHF,202507_0067,19367,67,0,67,736020,AD,06/30/2025,    134514-40-80,    29364LAUREL LUCAS         ,USD,0.00,45.00,AP,07/10/2025,               ,68040          ,     ,N40080,143886140
AHF,202507_0067,19368,67,0,67,736020,AD,06/30/2025,    134513-40-79,    17312JAMIE LEWIS          ,USD,0.00,45.00,AP,07/10/2025,               ,68040          ,     ,N40079,143886139
AHF,202507_0067,19369,67,0,67,736020,JE,08/06/2025,-700010-53,AMG to AOH Chargeout          ,USD,0.00,180.00,GL,07/31/2025,               ,68042          ,     ,I700010053,144461551
AHF,202507_0067,19370,67,0,67,736020,AD,06/30/2025,    134519-40-84,    42650KEELY TELQUIST       ,USD,0.00,45.00,AP,07/10/2025,               ,68042          ,     ,N40084,143886144
AHF,202507_0067,19371,67,0,67,736020,AD,06/30/2025,    134518-40-85,    43576MATHEW ARMSTRONG     ,USD,0.00,45.00,AP,07/10/2025,               ,68042          ,     ,N40085,143886145
AHF,202507_0067,19372,67,0,67,736020,AD,06/30/2025,    134520-40-86,    43767VICTORIA WEAVER      ,USD,0.00,45.00,AP,07/10/2025,               ,68042          ,     ,N40086,143886146
AHF,202507_0067,19373,67,0,67,736020,AD,06/30/2025,    134521-40-87,    47227LINDSAY MEADE        ,USD,0.00,45.00,AP,07/10/2025,               ,68042          ,     ,N40087,143886147
AHF,202507_0067,19374,67,0,67,736020,JE,07/31/2025,-100016-20,D. - Michelle Antullis        ,USD,0.00,48.18,GL,07/31/2025,               ,68043          ,     ,I100016020,144260712
AHF,202507_0067,19375,67,0,67,736020,AD,06/30/2025,    134522-40-88,    44238HOLLY GIBBS          ,USD,0.00,45.00,AP,07/10/2025,               ,68044          ,     ,N40088,143886148
AHF,202507_0067,19376,67,0,67,736020,JE,08/06/2025,-700010-70,AMG to AOH Chargeout          ,USD,0.00,450.00,GL,07/31/2025,               ,68046          ,     ,I700010070,144461568
AHF,202507_0067,19377,67,0,67,737020,AD,06/16/2025,    134948-89-18,    21328CITY OF ORRVILLE     ,USD,0.00,324.90,AP,07/24/2025,               ,67420          ,     ,N89018,144191272
AHF,202507_0067,19378,67,0,67,737020,AD,07/02/2025,    134955-89-19,    21328CITY OF ORRVILLE     ,USD,0.00,135.99,AP,07/24/2025,               ,67420          ,     ,N89019,144191273
AHF,202507_0067,19379,67,0,67,737020,AD,07/11/2025,    134953-89-20,    21328CITY OF ORRVILLE     ,USD,0.00,148.82,AP,07/24/2025,               ,67420          ,     ,N89020,144191274
AHF,202507_0067,19380,67,0,67,737020,AD,07/11/2025,    134954-89-21,    21328CITY OF ORRVILLE     ,USD,0.00,120.49,AP,07/24/2025,               ,67420          ,     ,N89021,144191275
AHF,202507_0067,19381,67,0,67,737020,AD,07/15/2025,    134949-89-22,    21328CITY OF ORRVILLE     ,USD,0.00,464.64,AP,07/24/2025,               ,67420          ,     ,N89022,144191276
AHF,202507_0067,19382,67,0,67,737020,AD,07/15/2025,    134950-89-23,    21328CITY OF ORRVILLE     ,USD,0.00,39905.41,AP,07/24/2025,               ,67420          ,     ,N89023,144191277
AHF,202507_0067,19383,67,0,67,737020,AD,07/15/2025,    134952-89-24,    21328CITY OF ORRVILLE     ,USD,0.00,20.43,AP,07/24/2025,               ,67420          ,     ,N89024,144191278
AHF,202507_0067,19384,67,0,67,737020,AD,06/03/2025,    134361-28-49,    21328CITY OF ORRVILLE     ,USD,0.00,77.30,AP,07/07/2025,               ,67420          ,     ,N28049,143835647
AHF,202507_0067,19385,67,0,67,737020,AD,06/03/2025,    134377-30-26,    21328CITY OF ORRVILLE     ,USD,0.00,95.22,AP,07/07/2025,               ,67420          ,     ,N30026,143858068
AHF,202507_0067,19386,67,0,67,737020,AD,06/11/2025,    134376-30-27,    21328CITY OF ORRVILLE     ,USD,0.00,94.71,AP,07/07/2025,               ,67420          ,     ,N30027,143858069
AHF,202507_0067,19387,67,0,67,737020,AD,06/25/2025,    134388-30-28,    21328CITY OF ORRVILLE     ,USD,0.00,465.64,AP,07/07/2025,               ,67420          ,     ,N30028,143858070
AHF,202507_0067,19388,67,0,67,737020,AD,06/25/2025,    134389-30-29,    21328CITY OF ORRVILLE     ,USD,0.00,221.72,AP,07/07/2025,               ,67420          ,     ,N30029,143858071
AHF,202507_0067,19389,67,0,67,737020,AD,06/16/2025,    134348-28-51,    21328CITY OF ORRVILLE     ,USD,0.00,1230.56,AP,07/07/2025,               ,68020          ,     ,N28051,143835649
AHF,202507_0067,19390,67,0,67,737020,AD,06/07/2025,    134992-103-5,    25259AEP                  ,USD,0.00,424.06,AP,07/25/2025,               ,68023          ,     ,N10305,144210679
AHF,202507_0067,19391,67,0,67,737020,AD,07/09/2025,    134991-103-4,    25259AEP                  ,USD,0.00,270.39,AP,07/25/2025,               ,68021          ,     ,N10304,144210678
AHF,202507_0067,19392,67,0,67,737060,AD,06/30/2025,    134359-28-52,    11788THE EAST OHIO GAS COM,USD,0.00,73.44,AP,07/07/2025,               ,68020          ,     ,N28052,143835650
AHF,202507_0067,19393,67,0,67,737060,AD,06/30/2025,    134397-36-40,    11788THE EAST OHIO GAS COM,USD,0.00,144.48,AP,07/08/2025,               ,68020          ,     ,N36040,143880651
AHF,202507_0067,19394,67,0,67,737060,AD,07/08/2025,    134447-37-61,    11345COLUMBIA GAS OF OHIO ,USD,0.00,126.77,AP,07/09/2025,               ,68020          ,     ,N37061,143880528
AHF,202507_0067,19395,67,0,67,737060,AD,07/01/2025,    134378-30-30,    26933CONSTELLATION ENERGY ,USD,0.00,3541.80,AP,07/07/2025,               ,67420          ,     ,N30030,143858072
AHF,202507_0067,19396,67,0,67,737060,AD,06/20/2025,    134364-28-50,    43801LINDE GAS & EQUIPMENT,USD,0.00,31.29,AP,07/07/2025,               ,67420          ,     ,N28050,143835648
AHF,202507_0067,19397,67,0,67,737060,AD,06/30/2025,    134475-39-7,    11788THE EAST OHIO GAS COM,USD,0.00,43.93,AP,07/09/2025,               ,67347          ,     ,N3907,143886057
AHF,202507_0067,19398,67,0,67,737060,AD,06/30/2025,    134360-28-39,    11788THE EAST OHIO GAS COM,USD,0.00,52.14,AP,07/07/2025,               ,67344          ,     ,N28039,143835637
AHF,202507_0067,19399,67,0,67,737060,AD,06/30/2025,    134474-39-6,    11788THE EAST OHIO GAS COM,USD,0.00,52.65,AP,07/09/2025,               ,67345          ,     ,N3906,143886056
AHF,202507_0067,19400,67,0,67,737060,AD,07/02/2025,    134837-77-76,    11788THE EAST OHIO GAS COM,USD,0.00,4499.38,AP,07/18/2025,               ,67420          ,     ,N77076,144161730
AHF,202507_0067,19401,67,0,67,737060,AD,06/30/2025,    134398-36-45,    11788THE EAST OHIO GAS COM,USD,0.00,208.70,AP,07/08/2025,               ,68023          ,     ,N36045,143880656
AHF,202507_0067,19402,67,0,67,737060,AD,07/03/2025,    134448-37-62,    11345COLUMBIA GAS OF OHIO ,USD,0.00,71.70,AP,07/09/2025,               ,68041          ,     ,N37062,143880529
AHF,202507_0067,19403,67,0,67,737060,AD,06/30/2025,    134455-37-63,    11788THE EAST OHIO GAS COM,USD,0.00,69.00,AP,07/09/2025,               ,68043          ,     ,N37063,143880530
AHF,202507_0067,19404,67,0,67,737070,AD,06/25/2025,    134388-30-31,    21328CITY OF ORRVILLE     ,USD,0.00,119.86,AP,07/07/2025,               ,67420          ,     ,N30031,143858073
AHF,202507_0067,19405,67,0,67,737070,AD,07/15/2025,    134951-89-25,    21328CITY OF ORRVILLE     ,USD,0.00,276.25,AP,07/24/2025,               ,67420          ,     ,N89025,144191279
AHF,202507_0067,19406,67,0,67,737070,JE,07/08/2025,-101-4,Accrue AP invoices not rcvd   ,USD,0.00,-2457.14,GL,07/01/2025,               ,67420          ,     ,A10104,143896677
AHF,202507_0067,19407,67,0,67,737070,JE,08/08/2025,-104-5,accrue AP invoices not recv   ,USD,0.00,2100.00,GL,07/31/2025,               ,67420          ,     ,N10405,144488235
AHF,202507_0067,19408,67,0,67,737070,JE,08/06/2025,-700010-21,AMG to AOH Chargeout          ,USD,0.00,94.20,GL,07/31/2025,               ,68020          ,     ,I700010021,144461519
AHF,202507_0067,19409,67,0,67,737070,AD,06/11/2025,    134433-36-52,    43905VILLAGE OF DOYLESTOWN,USD,0.00,39.20,AP,07/08/2025,               ,68043          ,     ,N36052,143880663
AHF,202507_0067,19410,67,0,67,737070,AD,07/15/2025,    134941-88-39,    37269VILLAGE OF DALTON WAT,USD,0.00,50.29,AP,07/23/2025,               ,68021          ,     ,N88039,144185666
AHF,202507_0067,19411,67,0,67,737070,AD,05/07/2025,    134271-4-63,    37060VILLAGE OF APPLE CREE,USD,0.00,70.84,AP,07/01/2025,               ,68023          ,     ,N4063,143762497
AHF,202507_0067,19412,67,0,67,738000,JE,08/05/2025,-100065-2,PM ORRVILLE PT & LAB RENT     ,USD,0.00,3704.95,GL,07/31/2025,               ,67280          ,     ,I10006502,144428576
AHF,202507_0067,19413,67,0,67,738020,JE,08/06/2025,-89-3,Misc monthly accruals         ,USD,0.00,1353.42,GL,07/31/2025,               ,67242          ,     ,N8903,144460637
AHF,202507_0067,19414,67,0,67,738020,JE,08/05/2025,-100065-1,Womens Health Service Rent    ,USD,0.00,600.00,GL,07/31/2025,               ,67242          ,     ,I10006501,144428575
AHF,202507_0067,19415,67,0,67,738020,AD,07/01/2025,    132245-4-57,    35120REIHELD & SANDER ENTE,USD,0.00,10607.22,AP,07/01/2025,               ,68020          ,     ,N4057,143762491
AHF,202507_0067,19416,67,0,67,738020,AD,07/01/2025,     85280-4-62,    21723WINDY PINES LLC      ,USD,0.00,3650.00,AP,07/01/2025,               ,68021          ,     ,N4062,143762496
AHF,202507_0067,19417,67,0,67,738020,AD,07/01/2025,    125199-4-64,    41734ZACKARYS REAL ESTATE ,USD,0.00,1840.00,AP,07/01/2025,               ,68023          ,     ,N4064,143762498
AHF,202507_0067,19418,67,0,67,738020,JE,08/08/2025,-103-1,accrue AP invoices not recvd  ,USD,0.00,1840.00,GL,07/31/2025,               ,68023          ,     ,N10301,144488128
AHF,202507_0067,19419,67,0,67,738020,JE,07/09/2025,-107-1,Accrue AP invoices not posted ,USD,0.00,-1840.00,GL,07/01/2025,               ,68023          ,     ,A10701,143896706
AHF,202507_0067,19420,67,0,67,738020,JE,08/05/2025,-100065-5,ANCMG BOLIVAR RENT            ,USD,0.00,5926.37,GL,07/31/2025,               ,68041          ,     ,I10006505,144428579
AHF,202507_0067,19421,67,0,67,738020,JE,08/05/2025,-100065-4,AULT ORRV CARROLLTON MEDICAL C,USD,0.00,8120.86,GL,07/31/2025,               ,68040          ,     ,I10006504,144428578
AHF,202507_0067,19422,67,0,67,738020,JE,08/05/2025,-100065-6,Aultman Tuscawaras Health Cent,USD,0.00,4695.95,GL,07/31/2025,               ,68042          ,     ,I10006506,144428580
AHF,202507_0067,19423,67,0,67,738020,AD,07/01/2025,   2968121-100001-12,    44964340 OXFORD LLC      ,USD,0.00,5910.67,AP,07/01/2025,               ,68044          ,     ,I100001012,143760974
AHF,202507_0067,19424,67,0,67,738020,AD,07/24/2025,    135142-120-74,    45926CARROLLTON EX VILLAGE,USD,0.00,2000.00,AP,07/31/2025,               ,68045          ,     ,N120074,144266884
AHF,202507_0067,19425,67,0,67,738020,JE,08/05/2025,-100065-7,Aultman Alliance Family Medici,USD,0.00,7118.25,GL,07/31/2025,               ,68046          ,     ,I10006507,144428581
AHF,202507_0067,19426,67,0,67,738030,AD,07/17/2025,    133393-9-3,    27942BANC OF AMERICA      ,USD,0.00,628.56,AP,07/17/2025,               ,67145          ,     ,N903,143762565
AHF,202507_0067,19427,67,0,67,738030,AD,07/17/2025,    133393-9-2,    27942BANC OF AMERICA      ,USD,0.00,440.06,AP,07/17/2025,               ,67130          ,     ,N902,143762564
AHF,202507_0067,19428,67,0,67,738030,AD,07/17/2025,    133393-9-4,    27942BANC OF AMERICA      ,USD,0.00,539.01,AP,07/17/2025,               ,67160          ,     ,N904,143762566
AHF,202507_0067,19429,67,0,67,738030,AD,07/28/2025,     97238-12-2,    17692GE CAPITAL HFS       ,USD,0.00,2024.69,AP,07/28/2025,               ,67180          ,     ,N1202,143762572
AHF,202507_0067,19430,67,0,67,738030,JE,08/06/2025,-100098-127,Rent Expense (AP) 60          ,USD,0.00,-2024.69,GL,07/31/2025,               ,67180          ,     ,I1000980127,144457821
AHF,202507_0067,19431,67,0,67,738030,JE,08/06/2025,-100098-128,Interest Expense 60           ,USD,0.00,73.90,GL,07/31/2025,               ,67180          ,     ,I1000980128,144457822
AHF,202507_0067,19432,67,0,67,738030,JE,08/06/2025,-100098-129,Amortization Expense 60       ,USD,0.00,1950.78,GL,07/31/2025,               ,67180          ,     ,I1000980129,144457823
AHF,202507_0067,19433,67,0,67,738030,JE,08/05/2025,-100080-2,Optima 640 NM/CT Rm 3 w/ works,USD,0.00,522.79,GL,07/31/2025,               ,67190          ,     ,I10008002,144441142
AHF,202507_0067,19434,67,0,67,738030,AD,05/14/2025,   3136454-100058-1,    17692GE CAPITAL HFS       ,USD,0.00,522.79,AP,07/22/2025,               ,67190          ,     ,I10005801,144177791
AHF,202507_0067,19435,67,0,67,738030,JE,08/06/2025,-89-11,Misc monthly accruals         ,USD,0.00,3334.58,GL,07/31/2025,               ,67160          ,     ,N89011,144460645
AHF,202507_0067,19436,67,0,67,738030,JE,08/06/2025,-100098-106,Interest Expense 161          ,USD,0.00,706.69,GL,07/31/2025,               ,67160          ,     ,I1000980106,144457800
AHF,202507_0067,19437,67,0,67,738030,JE,08/06/2025,-100098-107,Amortization Expense 161      ,USD,0.00,25779.61,GL,07/31/2025,               ,67160          ,     ,I1000980107,144457801
AHF,202507_0067,19438,67,0,67,738030,JE,08/06/2025,-100098-108,Interest Expense 175          ,USD,0.00,16.19,GL,07/31/2025,               ,67160          ,     ,I1000980108,144457802
AHF,202507_0067,19439,67,0,67,738030,JE,08/06/2025,-100098-109,Amortization Expense 175      ,USD,0.00,949.78,GL,07/31/2025,               ,67160          ,     ,I1000980109,144457803
AHF,202507_0067,19440,67,0,67,738030,JE,08/06/2025,-100098-110,Interest Expense 190          ,USD,0.00,161.02,GL,07/31/2025,               ,67160          ,     ,I1000980110,144457804
AHF,202507_0067,19441,67,0,67,738030,JE,08/06/2025,-100098-111,Amortization Expense 190      ,USD,0.00,7247.90,GL,07/31/2025,               ,67160          ,     ,I1000980111,144457805
AHF,202507_0067,19442,67,0,67,738030,JE,08/06/2025,-100098-112,Interest Expense 192          ,USD,0.00,48.59,GL,07/31/2025,               ,67160          ,     ,I1000980112,144457806
AHF,202507_0067,19443,67,0,67,738030,JE,08/06/2025,-100098-113,Amortization Expense 192      ,USD,0.00,14351.74,GL,07/31/2025,               ,67160          ,     ,I1000980113,144457807
AHF,202507_0067,19444,67,0,67,738030,AD,06/30/2025,   3138885-100073-1,    43815ASSOCIATES IN MEDICAL,USD,0.00,38286.85,AP,07/29/2025,               ,67175          ,     ,I10007301,144249553
AHF,202507_0067,19445,67,0,67,738050,AD,07/04/2025,     81699-6-2,    14420OLYMPUS AMERICA      ,USD,0.00,965.97,AP,07/04/2025,               ,67160          ,     ,N602,143762554
AHF,202507_0067,19446,67,0,67,738050,AD,07/01/2025,     71449-4-39,    15636STRYKER CORP         ,USD,0.00,14400.34,AP,07/01/2025,               ,67160          ,     ,N4039,143762473
AHF,202507_0067,19447,67,0,67,738050,AD,07/01/2025,     78163-4-40,    15636STRYKER CORP         ,USD,0.00,7408.93,AP,07/01/2025,               ,67160          ,     ,N4040,143762474
AHF,202507_0067,19448,67,0,67,738050,AD,07/01/2025,    133777-4-41,    31071INTUITIVE SURGICAL   ,USD,0.00,31250.00,AP,07/01/2025,               ,67160          ,     ,N4041,143762475
AHF,202507_0067,19449,67,0,67,738050,AD,07/20/2025,     87130-10-2,    17692GE CAPITAL HFS       ,USD,0.00,3328.26,AP,07/20/2025,               ,67170          ,     ,N1002,143762568
AHF,202507_0067,19450,67,0,67,738050,AD,06/11/2025,   3132697-100026-1,    40366KEYBANK NATIONAL ASSO,USD,0.00,1362.05,AP,07/10/2025,               ,67170          ,     ,I10002601,143884854
AHF,202507_0067,19451,67,0,67,738050,JE,07/22/2025,-100007-1,LOGIQ Ultrasound Lease Refund ,USD,0.00,-6656.52,GL,07/31/2025,               ,67170          ,     ,I10000701,144177462
AHF,202507_0067,19452,67,0,67,738050,AD,07/10/2025,     82663-8-3,    40897SIEMENS FINANCIAL SER,USD,0.00,6024.29,AP,07/10/2025,               ,67170          ,     ,N803,143762561
AHF,202507_0067,19453,67,0,67,738050,AD,07/10/2025,     82662-8-4,    40897SIEMENS FINANCIAL SER,USD,0.00,1847.72,AP,07/10/2025,               ,67170          ,     ,N804,143762562
AHF,202507_0067,19454,67,0,67,738050,JE,08/06/2025,-100098-118,Rent Expense (AP) 59          ,USD,0.00,-3328.26,GL,07/31/2025,               ,67170          ,     ,I1000980118,144457812
AHF,202507_0067,19455,67,0,67,738050,JE,08/06/2025,-100098-119,Rent Expense (AP) 185         ,USD,0.00,-1847.72,GL,07/31/2025,               ,67170          ,     ,I1000980119,144457813
AHF,202507_0067,19456,67,0,67,738050,JE,08/06/2025,-100098-120,Rent Expense (AP) 186         ,USD,0.00,-6024.29,GL,07/31/2025,               ,67170          ,     ,I1000980120,144457814
AHF,202507_0067,19457,67,0,67,738050,JE,08/06/2025,-100098-121,Interest Expense 59           ,USD,0.00,126.90,GL,07/31/2025,               ,67170          ,     ,I1000980121,144457815
AHF,202507_0067,19458,67,0,67,738050,JE,08/06/2025,-100098-122,Amortization Expense 59       ,USD,0.00,3201.35,GL,07/31/2025,               ,67170          ,     ,I1000980122,144457816
AHF,202507_0067,19459,67,0,67,738050,JE,08/06/2025,-100098-123,Interest Expense 185          ,USD,0.00,103.19,GL,07/31/2025,               ,67170          ,     ,I1000980123,144457817
AHF,202507_0067,19460,67,0,67,738050,JE,08/06/2025,-100098-124,Amortization Expense 185      ,USD,0.00,1744.52,GL,07/31/2025,               ,67170          ,     ,I1000980124,144457818
AHF,202507_0067,19461,67,0,67,738050,JE,08/06/2025,-100098-125,Interest Expense 186          ,USD,0.00,336.44,GL,07/31/2025,               ,67170          ,     ,I1000980125,144457819
AHF,202507_0067,19462,67,0,67,738050,JE,08/06/2025,-100098-126,Amortization Expense 186      ,USD,0.00,5687.84,GL,07/31/2025,               ,67170          ,     ,I1000980126,144457820
AHF,202507_0067,19463,67,0,67,738050,JE,08/06/2025,-100098-114,Rent Expense (AP) 161         ,USD,0.00,-26486.31,GL,07/31/2025,               ,67160          ,     ,I1000980114,144457808
AHF,202507_0067,19464,67,0,67,738050,JE,08/06/2025,-100098-115,Rent Expense (AP) 175         ,USD,0.00,-965.97,GL,07/31/2025,               ,67160          ,     ,I1000980115,144457809
AHF,202507_0067,19465,67,0,67,738050,JE,08/06/2025,-100098-116,Rent Expense (AP) 190         ,USD,0.00,-7408.93,GL,07/31/2025,               ,67160          ,     ,I1000980116,144457810
AHF,202507_0067,19466,67,0,67,738050,JE,08/06/2025,-100098-117,Rent Expense (AP) 192         ,USD,0.00,-14400.34,GL,07/31/2025,               ,67160          ,     ,I1000980117,144457811
AHF,202507_0067,19467,67,0,67,738050,JE,08/05/2025,-100086-3,Dr.Shay Rental Equipment      ,USD,0.00,62.00,GL,07/31/2025,               ,67241          ,     ,I10008603,144441974
AHF,202507_0067,19468,67,0,67,738050,AD,07/02/2025,    134316-16-8,    11250DELAGE LANDEN FINANCI,USD,0.00,5501.76,AP,07/02/2025,               ,67440          ,     ,N1608,143812446
AHF,202507_0067,19469,67,0,67,738050,AD,07/18/2025,    135023-107-2,    11250DELAGE LANDEN FINANCI,USD,0.00,5723.00,AP,07/23/2025,               ,67440          ,     ,N10702,144250253
AHF,202507_0067,19470,67,0,67,738050,AD,05/30/2025,    134478-39-10,    16742DELL FINANCIAL SERVIC,USD,0.00,1724.71,AP,07/09/2025,               ,67440          ,     ,N39010,143886060
AHF,202507_0067,19471,67,0,67,738050,AD,05/30/2025,    134938-88-33,    16742DELL FINANCIAL SERVIC,USD,0.00,9919.52,AP,07/23/2025,               ,67440          ,     ,N88033,144185660
AHF,202507_0067,19472,67,0,67,738050,AD,06/27/2025,    134939-88-34,    16742DELL FINANCIAL SERVIC,USD,0.00,1724.71,AP,07/23/2025,               ,67440          ,     ,N88034,144185661
AHF,202507_0067,19473,67,0,67,738065,JE,08/06/2025,-700010-22,AMG to AOH Chargeout          ,USD,0.00,928.44,GL,07/31/2025,               ,68020          ,     ,I700010022,144461520
AHF,202507_0067,19474,67,0,67,738065,AD,07/01/2025,    134429-36-53,    43618CONSISTENCY LLC      ,USD,0.00,2190.00,AP,07/08/2025,               ,68043          ,     ,N36053,143880664
AHF,202507_0067,19475,67,0,67,738065,JE,08/08/2025,-103-2,accrue AP invoices not recvd  ,USD,0.00,2190.00,GL,07/31/2025,               ,68043          ,     ,N10302,144488129
AHF,202507_0067,19476,67,0,67,738065,JE,07/09/2025,-107-2,Accrue AP invoices not posted ,USD,0.00,-2190.00,GL,07/01/2025,               ,68043          ,     ,A10702,143896707
AHF,202507_0067,19477,67,0,67,738065,AD,05/30/2025,     44758-700011-1,    16742DELL FINANCIAL SERVIC,USD,0.00,34.86,AP,07/28/2025,               ,68040          ,     ,I70001101,144257447
AHF,202507_0067,19478,67,0,67,738065,AD,04/30/2025,   3131413-100014-1,    16742DELL FINANCIAL SERVIC,USD,0.00,34.86,AP,07/02/2025,               ,68040          ,     ,I10001401,143833924
AHF,202507_0067,19479,67,0,67,738065,JE,08/06/2025,-700010-35,AMG to AOH Chargeout          ,USD,0.00,673.39,GL,07/31/2025,               ,68040          ,     ,I700010035,144461533
AHF,202507_0067,19480,67,0,67,738065,AD,07/25/2025,    135138-120-60,    14682PITNEY BOWES         ,USD,0.00,151.29,AP,07/31/2025,               ,68040          ,     ,N120060,144266870
AHF,202507_0067,19481,67,0,67,738065,AD,04/30/2025,   3131413-100014-2,    16742DELL FINANCIAL SERVIC,USD,0.00,34.86,AP,07/02/2025,               ,68041          ,     ,I10001402,143833926
AHF,202507_0067,19482,67,0,67,738065,AD,05/30/2025,     44758-700011-2,    16742DELL FINANCIAL SERVIC,USD,0.00,34.86,AP,07/28/2025,               ,68041          ,     ,I70001102,144257449
AHF,202507_0067,19483,67,0,67,738065,JE,08/06/2025,-700010-44,AMG to AOH Chargeout          ,USD,0.00,118.51,GL,07/31/2025,               ,68041          ,     ,I700010044,144461542
AHF,202507_0067,19484,67,0,67,738065,AD,07/25/2025,    135138-120-61,    14682PITNEY BOWES         ,USD,0.00,151.29,AP,07/31/2025,               ,68041          ,     ,N120061,144266871
AHF,202507_0067,19485,67,0,67,738065,JE,08/11/2025,-100133-14,Monthly Carrollton SBHC Office,USD,0.00,-4000.00,GL,07/31/2025,               ,68045          ,     ,I100133014,144513860
AHF,202507_0067,19486,67,0,67,738065,JE,08/06/2025,-700010-71,AMG to AOH Chargeout          ,USD,0.00,484.32,GL,07/31/2025,               ,68046          ,     ,I700010071,144461569
AHF,202507_0067,19487,67,0,67,739010,JE,08/06/2025,-82-2,R/C corp credit card exp      ,USD,0.00,25.00,GL,07/31/2025,               ,67155          ,     ,N8202,144459223
AHF,202507_0067,19488,67,0,67,739010,AD,07/07/2025,   3132291-100023-1,    21027ANTHONY CARPENTER    ,USD,0.00,25.62,AP,07/09/2025,               ,67170          ,     ,I10002301,143879297
AHF,202507_0067,19489,67,0,67,739010,AD,07/31/2025,   3139432-100080-2,    21027ANTHONY CARPENTER    ,USD,0.00,28.61,AP,07/31/2025,               ,67170          ,     ,I10008002,144265807
AHF,202507_0067,19490,67,0,67,739010,AD,07/01/2025,   3129751-100001-6,    34156DAVE S SPEICHER      ,USD,0.00,17.06,AP,07/01/2025,               ,67525          ,     ,I10000106,143760962
AHF,202507_0067,19491,67,0,67,739010,AD,07/20/2025,    134894-81-17,    43951RENEE A ALFRED       ,USD,0.00,75.63,AP,07/21/2025,               ,67420          ,     ,N81017,144172907
AHF,202507_0067,19492,67,0,67,739010,AD,07/02/2025,    134292-1-42,    41318SUZANNE B GREGORY    ,USD,0.00,60.00,AP,07/02/2025,               ,67405          ,     ,I1042,143794758
AHF,202507_0067,19493,67,0,67,739010,AD,07/03/2025,    134391-31-17,    34121LORETTA RAFF         ,USD,0.00,110.75,AP,07/08/2025,               ,67270          ,     ,N31017,143858090
