FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,17378,67,0,67,710700,IS,04/30/2025,-21-35,27573                         ,USD,0.00,1.47,IC,04/30/2025,               ,67100          ,     ,N21035,142567953
AHF,202504_0067,17379,67,0,67,710700,IS,04/30/2025,-21-36,27851                         ,USD,0.00,3.38,IC,04/30/2025,               ,67100          ,     ,N21036,142567954
AHF,202504_0067,17380,67,0,67,710700,IS,04/30/2025,-21-37,27946                         ,USD,0.00,1.66,IC,04/30/2025,               ,67100          ,     ,N21037,142567955
AHF,202504_0067,17381,67,0,67,710700,IS,04/30/2025,-21-38,54706                         ,USD,0.00,1.87,IC,04/30/2025,               ,67100          ,     ,N21038,142567956
AHF,202504_0067,17382,67,0,67,710700,IS,04/30/2025,-21-39,98227                         ,USD,0.00,0.83,IC,04/30/2025,               ,67100          ,     ,N21039,142567957
AHF,202504_0067,17383,67,0,67,710700,IS,04/11/2025,-100010-2,133723                        ,USD,0.00,3.99,IC,04/11/2025,               ,67100          ,     ,I10001002,142598101
AHF,202504_0067,17384,67,0,67,710700,IS,04/14/2025,-100012-2,129913                        ,USD,0.00,23.58,IC,04/14/2025,               ,67100          ,     ,I10001202,142601283
AHF,202504_0067,17385,67,0,67,710700,IS,04/25/2025,-19-25,123889                        ,USD,0.00,8.40,IC,04/25/2025,               ,67100          ,     ,N19025,142567414
AHF,202504_0067,17386,67,0,67,710700,IS,04/17/2025,-13-6,15388                         ,USD,0.00,2.65,IC,04/17/2025,               ,67100          ,     ,N1306,142566415
AHF,202504_0067,17387,67,0,67,710700,IS,04/07/2025,-100006-2,117185                        ,USD,0.00,15.05,IC,04/07/2025,               ,67100          ,     ,I10000602,142583562
AHF,202504_0067,17388,67,0,67,710700,IS,04/04/2025,-100005-2,117185                        ,USD,0.00,15.05,IC,04/04/2025,               ,67100          ,     ,I10000502,142580143
AHF,202504_0067,17389,67,0,67,710700,IS,04/04/2025,-100005-3,132313                        ,USD,0.00,1.51,IC,04/04/2025,               ,67100          ,     ,I10000503,142580145
AHF,202504_0067,17390,67,0,67,710700,IS,04/23/2025,-17-11,06638                         ,USD,0.00,0.77,IC,04/23/2025,               ,67100          ,     ,N17011,142567085
AHF,202504_0067,17391,67,0,67,710700,IS,04/23/2025,-17-12,107281                        ,USD,0.00,0.67,IC,04/23/2025,               ,67100          ,     ,N17012,142567086
AHF,202504_0067,17392,67,0,67,710700,IS,04/23/2025,-17-13,110332                        ,USD,0.00,2.30,IC,04/23/2025,               ,67100          ,     ,N17013,142567087
AHF,202504_0067,17393,67,0,67,710700,IS,04/23/2025,-17-14,118261                        ,USD,0.00,1.56,IC,04/23/2025,               ,67100          ,     ,N17014,142567088
AHF,202504_0067,17394,67,0,67,710700,IS,04/23/2025,-17-15,118477                        ,USD,0.00,0.91,IC,04/23/2025,               ,67100          ,     ,N17015,142567089
AHF,202504_0067,17395,67,0,67,710700,IS,04/23/2025,-17-16,121212                        ,USD,0.00,2.16,IC,04/23/2025,               ,67100          ,     ,N17016,142567090
AHF,202504_0067,17396,67,0,67,710700,IS,04/23/2025,-17-17,121378                        ,USD,0.00,24.20,IC,04/23/2025,               ,67100          ,     ,N17017,142567091
AHF,202504_0067,17397,67,0,67,710700,IS,04/23/2025,-17-18,129785                        ,USD,0.00,5.19,IC,04/23/2025,               ,67100          ,     ,N17018,142567092
AHF,202504_0067,17398,67,0,67,710700,IS,04/23/2025,-17-19,132315                        ,USD,0.00,0.95,IC,04/23/2025,               ,67100          ,     ,N17019,142567093
AHF,202504_0067,17399,67,0,67,710700,IS,04/23/2025,-17-20,132768                        ,USD,0.00,0.81,IC,04/23/2025,               ,67100          ,     ,N17020,142567094
AHF,202504_0067,17400,67,0,67,710700,IS,04/23/2025,-17-21,132772                        ,USD,0.00,3.43,IC,04/23/2025,               ,67100          ,     ,N17021,142567095
AHF,202504_0067,17401,67,0,67,710700,IS,04/23/2025,-17-22,137573                        ,USD,0.00,25.00,IC,04/23/2025,               ,67100          ,     ,N17022,142567096
AHF,202504_0067,17402,67,0,67,710700,IS,04/23/2025,-17-23,139154                        ,USD,0.00,3.80,IC,04/23/2025,               ,67100          ,     ,N17023,142567097
AHF,202504_0067,17403,67,0,67,710700,IS,04/23/2025,-17-24,15388                         ,USD,0.00,2.65,IC,04/23/2025,               ,67100          ,     ,N17024,142567098
AHF,202504_0067,17404,67,0,67,710700,IS,04/23/2025,-17-25,27573                         ,USD,0.00,0.74,IC,04/23/2025,               ,67100          ,     ,N17025,142567099
AHF,202504_0067,17405,67,0,67,710700,IS,04/23/2025,-17-26,27851                         ,USD,0.00,3.80,IC,04/23/2025,               ,67100          ,     ,N17026,142567100
AHF,202504_0067,17406,67,0,67,710700,IS,04/23/2025,-17-27,27946                         ,USD,0.00,0.83,IC,04/23/2025,               ,67100          ,     ,N17027,142567101
AHF,202504_0067,17407,67,0,67,710700,IS,04/23/2025,-17-28,31161                         ,USD,0.00,7.03,IC,04/23/2025,               ,67100          ,     ,N17028,142567102
AHF,202504_0067,17408,67,0,67,710700,IS,04/23/2025,-17-29,54706                         ,USD,0.00,1.87,IC,04/23/2025,               ,67100          ,     ,N17029,142567103
AHF,202504_0067,17409,67,0,67,710700,IS,04/23/2025,-17-30,83006                         ,USD,0.00,3.71,IC,04/23/2025,               ,67100          ,     ,N17030,142567104
AHF,202504_0067,17410,67,0,67,710700,IS,04/23/2025,-17-31,98227                         ,USD,0.00,0.55,IC,04/23/2025,               ,67100          ,     ,N17031,142567105
AHF,202504_0067,17411,67,0,67,710700,IS,04/18/2025,-14-35,47983                         ,USD,0.00,5.27,IC,04/18/2025,               ,67100          ,     ,N14035,142566592
AHF,202504_0067,17412,67,0,67,710700,IS,04/18/2025,-14-36,54706                         ,USD,0.00,0.94,IC,04/18/2025,               ,67100          ,     ,N14036,142566593
AHF,202504_0067,17413,67,0,67,710700,IS,04/18/2025,-14-37,98227                         ,USD,0.00,1.10,IC,04/18/2025,               ,67100          ,     ,N14037,142566594
AHF,202504_0067,17414,67,0,67,710700,IS,04/14/2025,-10-23,83006                         ,USD,0.00,3.71,IC,04/14/2025,               ,67100          ,     ,N10023,142565995
AHF,202504_0067,17415,67,0,67,710700,IS,04/14/2025,-10-24,98227                         ,USD,0.00,1.10,IC,04/14/2025,               ,67100          ,     ,N10024,142565996
AHF,202504_0067,17416,67,0,67,710700,IS,04/30/2025,-21-20,06638                         ,USD,0.00,1.54,IC,04/30/2025,               ,67100          ,     ,N21020,142567938
AHF,202504_0067,17417,67,0,67,710700,IS,04/30/2025,-21-21,107281                        ,USD,0.00,1.68,IC,04/30/2025,               ,67100          ,     ,N21021,142567939
AHF,202504_0067,17418,67,0,67,710700,IS,04/30/2025,-21-22,117575                        ,USD,0.00,6.15,IC,04/30/2025,               ,67100          ,     ,N21022,142567940
AHF,202504_0067,17419,67,0,67,710700,IS,04/30/2025,-21-23,118261                        ,USD,0.00,4.69,IC,04/30/2025,               ,67100          ,     ,N21023,142567941
AHF,202504_0067,17420,67,0,67,710700,IS,04/30/2025,-21-24,118339                        ,USD,0.00,28.16,IC,04/30/2025,               ,67100          ,     ,N21024,142567942
AHF,202504_0067,17421,67,0,67,710700,IS,04/25/2025,-19-16,06638                         ,USD,0.00,0.77,IC,04/25/2025,               ,67100          ,     ,N19016,142567405
AHF,202504_0067,17422,67,0,67,710700,IS,04/25/2025,-19-17,06916                         ,USD,0.00,0.22,IC,04/25/2025,               ,67100          ,     ,N19017,142567406
AHF,202504_0067,17423,67,0,67,710700,IS,04/25/2025,-19-18,107281                        ,USD,0.00,0.67,IC,04/25/2025,               ,67100          ,     ,N19018,142567407
AHF,202504_0067,17424,67,0,67,710700,IS,04/25/2025,-19-19,110332                        ,USD,0.00,4.61,IC,04/25/2025,               ,67100          ,     ,N19019,142567408
AHF,202504_0067,17425,67,0,67,710700,IS,04/25/2025,-19-20,117575                        ,USD,0.00,12.30,IC,04/25/2025,               ,67100          ,     ,N19020,142567409
AHF,202504_0067,17426,67,0,67,710700,IS,04/25/2025,-19-21,118261                        ,USD,0.00,4.69,IC,04/25/2025,               ,67100          ,     ,N19021,142567410
AHF,202504_0067,17427,67,0,67,710700,IS,04/25/2025,-19-22,118339                        ,USD,0.00,28.16,IC,04/25/2025,               ,67100          ,     ,N19022,142567411
AHF,202504_0067,17428,67,0,67,710700,IS,04/25/2025,-19-23,118477                        ,USD,0.00,0.68,IC,04/25/2025,               ,67100          ,     ,N19023,142567412
AHF,202504_0067,17429,67,0,67,710700,IS,04/25/2025,-19-24,121212                        ,USD,0.00,2.88,IC,04/25/2025,               ,67100          ,     ,N19024,142567413
AHF,202504_0067,17430,67,0,67,710700,IS,04/25/2025,-19-26,129303                        ,USD,0.00,2.47,IC,04/25/2025,               ,67100          ,     ,N19026,142567415
AHF,202504_0067,17431,67,0,67,710700,IS,04/25/2025,-19-27,130097                        ,USD,0.00,4.92,IC,04/25/2025,               ,67100          ,     ,N19027,142567416
AHF,202504_0067,17432,67,0,67,710700,IS,04/25/2025,-19-28,132314                        ,USD,0.00,0.60,IC,04/25/2025,               ,67100          ,     ,N19028,142567417
AHF,202504_0067,17433,67,0,67,710700,IS,04/25/2025,-19-29,15222                         ,USD,0.00,1.06,IC,04/25/2025,               ,67100          ,     ,N19029,142567418
AHF,202504_0067,17434,67,0,67,710700,IS,04/25/2025,-19-30,27565                         ,USD,0.00,1.46,IC,04/25/2025,               ,67100          ,     ,N19030,142567419
AHF,202504_0067,17435,67,0,67,710700,IS,04/25/2025,-19-31,27573                         ,USD,0.00,1.10,IC,04/25/2025,               ,67100          ,     ,N19031,142567420
AHF,202504_0067,17436,67,0,67,710700,IS,04/25/2025,-19-32,27946                         ,USD,0.00,0.83,IC,04/25/2025,               ,67100          ,     ,N19032,142567421
AHF,202504_0067,17437,67,0,67,710700,IS,04/25/2025,-19-33,54706                         ,USD,0.00,0.94,IC,04/25/2025,               ,67100          ,     ,N19033,142567422
AHF,202504_0067,17438,67,0,67,710700,IS,04/28/2025,-20-16,06638                         ,USD,0.00,0.77,IC,04/28/2025,               ,67100          ,     ,N20016,142567587
AHF,202504_0067,17439,67,0,67,710700,IS,04/28/2025,-20-17,107281                        ,USD,0.00,0.67,IC,04/28/2025,               ,67100          ,     ,N20017,142567588
AHF,202504_0067,17440,67,0,67,710700,IS,04/28/2025,-20-18,110332                        ,USD,0.00,3.07,IC,04/28/2025,               ,67100          ,     ,N20018,142567589
AHF,202504_0067,17441,67,0,67,710700,IS,04/28/2025,-20-19,118261                        ,USD,0.00,1.30,IC,04/28/2025,               ,67100          ,     ,N20019,142567590
AHF,202504_0067,17442,67,0,67,710700,IS,04/28/2025,-20-20,121212                        ,USD,0.00,1.92,IC,04/28/2025,               ,67100          ,     ,N20020,142567591
AHF,202504_0067,17443,67,0,67,710700,IS,04/28/2025,-20-21,123889                        ,USD,0.00,8.40,IC,04/28/2025,               ,67100          ,     ,N20021,142567592
AHF,202504_0067,17444,67,0,67,710700,IS,04/28/2025,-20-22,129785                        ,USD,0.00,5.19,IC,04/28/2025,               ,67100          ,     ,N20022,142567593
AHF,202504_0067,17445,67,0,67,710700,IS,04/28/2025,-20-23,129922                        ,USD,0.00,4.38,IC,04/28/2025,               ,67100          ,     ,N20023,142567594
AHF,202504_0067,17446,67,0,67,710700,IS,04/28/2025,-20-24,130097                        ,USD,0.00,9.84,IC,04/28/2025,               ,67100          ,     ,N20024,142567595
AHF,202504_0067,17447,67,0,67,710700,IS,04/28/2025,-20-25,132772                        ,USD,0.00,1.96,IC,04/28/2025,               ,67100          ,     ,N20025,142567596
AHF,202504_0067,17448,67,0,67,710700,IS,04/28/2025,-20-26,133428                        ,USD,0.00,8.13,IC,04/28/2025,               ,67100          ,     ,N20026,142567597
AHF,202504_0067,17449,67,0,67,710700,IS,04/28/2025,-20-27,23390                         ,USD,0.00,0.65,IC,04/28/2025,               ,67100          ,     ,N20027,142567598
AHF,202504_0067,17450,67,0,67,710700,IS,04/28/2025,-20-28,27573                         ,USD,0.00,1.47,IC,04/28/2025,               ,67100          ,     ,N20028,142567599
AHF,202504_0067,17451,67,0,67,710700,IS,04/28/2025,-20-29,27946                         ,USD,0.00,0.83,IC,04/28/2025,               ,67100          ,     ,N20029,142567600
AHF,202504_0067,17452,67,0,67,710700,IS,04/28/2025,-20-30,28639                         ,USD,0.00,23.04,IC,04/28/2025,               ,67100          ,     ,N20030,142567601
AHF,202504_0067,17453,67,0,67,710700,IS,04/28/2025,-20-31,54706                         ,USD,0.00,1.87,IC,04/28/2025,               ,67100          ,     ,N20031,142567602
AHF,202504_0067,17454,67,0,67,710700,IS,04/28/2025,-20-32,83006                         ,USD,0.00,3.71,IC,04/28/2025,               ,67100          ,     ,N20032,142567603
AHF,202504_0067,17455,67,0,67,710700,IS,04/14/2025,-10-16,110332                        ,USD,0.00,3.84,IC,04/14/2025,               ,67100          ,     ,N10016,142565988
AHF,202504_0067,17456,67,0,67,710700,IS,04/14/2025,-10-17,120142                        ,USD,0.00,3.15,IC,04/14/2025,               ,67100          ,     ,N10017,142565989
AHF,202504_0067,17457,67,0,67,710700,IS,04/14/2025,-10-18,121212                        ,USD,0.00,2.40,IC,04/14/2025,               ,67100          ,     ,N10018,142565990
AHF,202504_0067,17458,67,0,67,710700,IS,04/14/2025,-10-19,123889                        ,USD,0.00,8.40,IC,04/14/2025,               ,67100          ,     ,N10019,142565991
AHF,202504_0067,17459,67,0,67,710700,IS,04/14/2025,-10-20,132770                        ,USD,0.00,0.41,IC,04/14/2025,               ,67100          ,     ,N10020,142565992
AHF,202504_0067,17460,67,0,67,710700,IS,04/14/2025,-10-21,139154                        ,USD,0.00,3.80,IC,04/14/2025,               ,67100          ,     ,N10021,142565993
AHF,202504_0067,17461,67,0,67,710700,IS,04/14/2025,-10-22,15222                         ,USD,0.00,2.12,IC,04/14/2025,               ,67100          ,     ,N10022,142565994
AHF,202504_0067,17462,67,0,67,710700,IS,04/09/2025,-7-51,98227                         ,USD,0.00,0.55,IC,04/09/2025,               ,67100          ,     ,N7051,142565571
AHF,202504_0067,17463,67,0,67,710700,IS,04/16/2025,-12-11,06916                         ,USD,0.00,0.22,IC,04/16/2025,               ,67100          ,     ,N12011,142566271
AHF,202504_0067,17464,67,0,67,710700,IS,04/16/2025,-12-12,107281                        ,USD,0.00,1.01,IC,04/16/2025,               ,67100          ,     ,N12012,142566272
AHF,202504_0067,17465,67,0,67,710700,IS,04/16/2025,-12-13,110332                        ,USD,0.00,4.61,IC,04/16/2025,               ,67100          ,     ,N12013,142566273
AHF,202504_0067,17466,67,0,67,710700,IS,04/16/2025,-12-14,117575                        ,USD,0.00,4.66,IC,04/16/2025,               ,67100          ,     ,N12014,142566274
AHF,202504_0067,17467,67,0,67,710700,IS,04/16/2025,-12-15,121212                        ,USD,0.00,1.44,IC,04/16/2025,               ,67100          ,     ,N12015,142566275
AHF,202504_0067,17468,67,0,67,710700,IS,04/16/2025,-12-16,121378                        ,USD,0.00,32.27,IC,04/16/2025,               ,67100          ,     ,N12016,142566276
AHF,202504_0067,17469,67,0,67,710700,IS,04/16/2025,-12-17,123889                        ,USD,0.00,16.80,IC,04/16/2025,               ,67100          ,     ,N12017,142566277
AHF,202504_0067,17470,67,0,67,710700,IS,04/16/2025,-12-18,130097                        ,USD,0.00,4.92,IC,04/16/2025,               ,67100          ,     ,N12018,142566278
AHF,202504_0067,17471,67,0,67,710700,IS,04/16/2025,-12-19,132768                        ,USD,0.00,0.81,IC,04/16/2025,               ,67100          ,     ,N12019,142566279
AHF,202504_0067,17472,67,0,67,710700,IS,04/16/2025,-12-20,132770                        ,USD,0.00,0.81,IC,04/16/2025,               ,67100          ,     ,N12020,142566280
AHF,202504_0067,17473,67,0,67,710700,IS,04/16/2025,-12-21,132772                        ,USD,0.00,4.90,IC,04/16/2025,               ,67100          ,     ,N12021,142566281
AHF,202504_0067,17474,67,0,67,710700,IS,04/16/2025,-12-22,15222                         ,USD,0.00,2.12,IC,04/16/2025,               ,67100          ,     ,N12022,142566282
AHF,202504_0067,17475,67,0,67,710700,IS,04/16/2025,-12-23,30510                         ,USD,0.00,0.77,IC,04/16/2025,               ,67100          ,     ,N12023,142566283
AHF,202504_0067,17476,67,0,67,710700,IS,04/16/2025,-12-24,54706                         ,USD,0.00,0.94,IC,04/16/2025,               ,67100          ,     ,N12024,142566284
AHF,202504_0067,17477,67,0,67,710700,IS,04/16/2025,-12-25,83006                         ,USD,0.00,3.71,IC,04/16/2025,               ,67100          ,     ,N12025,142566285
AHF,202504_0067,17478,67,0,67,710700,IS,04/21/2025,-15-17,06638                         ,USD,0.00,0.77,IC,04/21/2025,               ,67100          ,     ,N15017,142566758
AHF,202504_0067,17479,67,0,67,710700,IS,04/21/2025,-15-18,107281                        ,USD,0.00,1.34,IC,04/21/2025,               ,67100          ,     ,N15018,142566759
AHF,202504_0067,17480,67,0,67,710700,IS,04/21/2025,-15-19,117575                        ,USD,0.00,4.66,IC,04/21/2025,               ,67100          ,     ,N15019,142566760
AHF,202504_0067,17481,67,0,67,710700,IS,04/21/2025,-15-20,118261                        ,USD,0.00,4.69,IC,04/21/2025,               ,67100          ,     ,N15020,142566761
AHF,202504_0067,17482,67,0,67,710700,IS,04/21/2025,-15-21,118339                        ,USD,0.00,28.16,IC,04/21/2025,               ,67100          ,     ,N15021,142566762
AHF,202504_0067,17483,67,0,67,710700,IS,04/21/2025,-15-22,121212                        ,USD,0.00,1.20,IC,04/21/2025,               ,67100          ,     ,N15022,142566763
AHF,202504_0067,17484,67,0,67,710700,IS,04/21/2025,-15-23,121378                        ,USD,0.00,24.20,IC,04/21/2025,               ,67100          ,     ,N15023,142566764
AHF,202504_0067,17485,67,0,67,710700,IS,04/21/2025,-15-24,123889                        ,USD,0.00,13.44,IC,04/21/2025,               ,67100          ,     ,N15024,142566765
AHF,202504_0067,17486,67,0,67,710700,IS,04/21/2025,-15-25,129785                        ,USD,0.00,7.00,IC,04/21/2025,               ,67100          ,     ,N15025,142566766
AHF,202504_0067,17487,67,0,67,710700,IS,04/21/2025,-15-26,130097                        ,USD,0.00,19.69,IC,04/21/2025,               ,67100          ,     ,N15026,142566767
AHF,202504_0067,17488,67,0,67,710700,IS,04/21/2025,-15-27,132314                        ,USD,0.00,0.90,IC,04/21/2025,               ,67100          ,     ,N15027,142566768
AHF,202504_0067,17489,67,0,67,710700,IS,04/21/2025,-15-28,132770                        ,USD,0.00,0.41,IC,04/21/2025,               ,67100          ,     ,N15028,142566769
AHF,202504_0067,17490,67,0,67,710700,IS,04/21/2025,-15-29,132772                        ,USD,0.00,1.47,IC,04/21/2025,               ,67100          ,     ,N15029,142566770
AHF,202504_0067,17491,67,0,67,710700,IS,04/21/2025,-15-30,134539                        ,USD,0.00,0.23,IC,04/21/2025,               ,67100          ,     ,N15030,142566771
AHF,202504_0067,17492,67,0,67,710700,IS,04/21/2025,-15-31,139154                        ,USD,0.00,7.60,IC,04/21/2025,               ,67100          ,     ,N15031,142566772
AHF,202504_0067,17493,67,0,67,710700,IS,04/21/2025,-15-32,15222                         ,USD,0.00,1.06,IC,04/21/2025,               ,67100          ,     ,N15032,142566773
AHF,202504_0067,17494,67,0,67,710700,IS,04/21/2025,-15-33,15388                         ,USD,0.00,2.65,IC,04/21/2025,               ,67100          ,     ,N15033,142566774
AHF,202504_0067,17495,67,0,67,710700,IS,04/21/2025,-15-34,27946                         ,USD,0.00,0.83,IC,04/21/2025,               ,67100          ,     ,N15034,142566775
AHF,202504_0067,17496,67,0,67,710700,IS,04/21/2025,-15-35,30510                         ,USD,0.00,0.77,IC,04/21/2025,               ,67100          ,     ,N15035,142566776
AHF,202504_0067,17497,67,0,67,710700,IS,04/21/2025,-15-36,98227                         ,USD,0.00,0.83,IC,04/21/2025,               ,67100          ,     ,N15036,142566777
AHF,202504_0067,17498,67,0,67,710700,IS,04/18/2025,-14-14,06638                         ,USD,0.00,1.54,IC,04/18/2025,               ,67100          ,     ,N14014,142566571
AHF,202504_0067,17499,67,0,67,710700,IS,04/18/2025,-14-15,117575                        ,USD,0.00,4.66,IC,04/18/2025,               ,67100          ,     ,N14015,142566572
AHF,202504_0067,17500,67,0,67,710700,IS,04/18/2025,-14-16,118339                        ,USD,0.00,28.16,IC,04/18/2025,               ,67100          ,     ,N14016,142566573
AHF,202504_0067,17501,67,0,67,710700,IS,04/18/2025,-14-17,120833                        ,USD,0.00,0.54,IC,04/18/2025,               ,67100          ,     ,N14017,142566574
AHF,202504_0067,17502,67,0,67,710700,IS,04/18/2025,-14-18,121212                        ,USD,0.00,1.92,IC,04/18/2025,               ,67100          ,     ,N14018,142566575
AHF,202504_0067,17503,67,0,67,710700,IS,04/18/2025,-14-19,121377                        ,USD,0.00,8.88,IC,04/18/2025,               ,67100          ,     ,N14019,142566576
AHF,202504_0067,17504,67,0,67,710700,IS,04/18/2025,-14-20,121378                        ,USD,0.00,32.27,IC,04/18/2025,               ,67100          ,     ,N14020,142566577
AHF,202504_0067,17505,67,0,67,710700,IS,04/18/2025,-14-21,129780                        ,USD,0.00,4.76,IC,04/18/2025,               ,67100          ,     ,N14021,142566578
AHF,202504_0067,17506,67,0,67,710700,IS,04/18/2025,-14-22,129785                        ,USD,0.00,7.00,IC,04/18/2025,               ,67100          ,     ,N14022,142566579
AHF,202504_0067,17507,67,0,67,710700,IS,04/18/2025,-14-23,129922                        ,USD,0.00,2.22,IC,04/18/2025,               ,67100          ,     ,N14023,142566580
AHF,202504_0067,17508,67,0,67,710700,IS,04/18/2025,-14-24,130097                        ,USD,0.00,4.92,IC,04/18/2025,               ,67100          ,     ,N14024,142566581
AHF,202504_0067,17509,67,0,67,710700,IS,04/18/2025,-14-25,132768                        ,USD,0.00,2.01,IC,04/18/2025,               ,67100          ,     ,N14025,142566582
AHF,202504_0067,17510,67,0,67,710700,IS,04/18/2025,-14-26,132772                        ,USD,0.00,0.98,IC,04/18/2025,               ,67100          ,     ,N14026,142566583
AHF,202504_0067,17511,67,0,67,710700,IS,04/18/2025,-14-27,137573                        ,USD,0.00,12.50,IC,04/18/2025,               ,67100          ,     ,N14027,142566584
AHF,202504_0067,17512,67,0,67,710700,IS,04/18/2025,-14-28,137577                        ,USD,0.00,59.00,IC,04/18/2025,               ,67100          ,     ,N14028,142566585
AHF,202504_0067,17513,67,0,67,710700,IS,04/18/2025,-14-29,139154                        ,USD,0.00,5.70,IC,04/18/2025,               ,67100          ,     ,N14029,142566586
AHF,202504_0067,17514,67,0,67,710700,IS,04/18/2025,-14-30,15388                         ,USD,0.00,2.65,IC,04/18/2025,               ,67100          ,     ,N14030,142566587
AHF,202504_0067,17515,67,0,67,710700,IS,04/18/2025,-14-31,27557                         ,USD,0.00,2.29,IC,04/18/2025,               ,67100          ,     ,N14031,142566588
AHF,202504_0067,17516,67,0,67,710700,IS,04/18/2025,-14-32,27573                         ,USD,0.00,1.84,IC,04/18/2025,               ,67100          ,     ,N14032,142566589
AHF,202504_0067,17517,67,0,67,710700,IS,04/18/2025,-14-33,27946                         ,USD,0.00,1.66,IC,04/18/2025,               ,67100          ,     ,N14033,142566590
AHF,202504_0067,17518,67,0,67,710700,IS,04/18/2025,-14-34,31161                         ,USD,0.00,3.51,IC,04/18/2025,               ,67100          ,     ,N14034,142566591
AHF,202504_0067,17519,67,0,67,710700,IS,04/09/2025,-7-129,123889                        ,USD,0.00,67.20,IC,04/09/2025,               ,67145          ,     ,N70129,142565649
AHF,202504_0067,17520,67,0,67,710700,IS,04/09/2025,-7-130,129912                        ,USD,0.00,8.12,IC,04/09/2025,               ,67145          ,     ,N70130,142565650
AHF,202504_0067,17521,67,0,67,710700,IS,04/09/2025,-7-131,130097                        ,USD,0.00,14.77,IC,04/09/2025,               ,67145          ,     ,N70131,142565651
AHF,202504_0067,17522,67,0,67,710700,IS,04/09/2025,-7-132,132768                        ,USD,0.00,0.40,IC,04/09/2025,               ,67145          ,     ,N70132,142565652
AHF,202504_0067,17523,67,0,67,710700,IS,04/09/2025,-7-133,132772                        ,USD,0.00,0.49,IC,04/09/2025,               ,67145          ,     ,N70133,142565653
AHF,202504_0067,17524,67,0,67,710700,IS,04/09/2025,-7-134,15222                         ,USD,0.00,1.06,IC,04/09/2025,               ,67145          ,     ,N70134,142565654
AHF,202504_0067,17525,67,0,67,710700,IS,04/09/2025,-7-135,15396                         ,USD,0.00,7.23,IC,04/09/2025,               ,67145          ,     ,N70135,142565655
AHF,202504_0067,17526,67,0,67,710700,IS,04/09/2025,-7-136,27573                         ,USD,0.00,2.21,IC,04/09/2025,               ,67145          ,     ,N70136,142565656
AHF,202504_0067,17527,67,0,67,710700,IS,04/09/2025,-7-137,54706                         ,USD,0.00,0.94,IC,04/09/2025,               ,67145          ,     ,N70137,142565657
AHF,202504_0067,17528,67,0,67,710700,IS,04/11/2025,-9-118,110332                        ,USD,0.00,3.84,IC,04/11/2025,               ,67145          ,     ,N90118,142565945
AHF,202504_0067,17529,67,0,67,710700,IS,04/11/2025,-9-119,119192                        ,USD,0.00,48.07,IC,04/11/2025,               ,67145          ,     ,N90119,142565946
AHF,202504_0067,17530,67,0,67,710700,IS,04/11/2025,-9-120,120833                        ,USD,0.00,0.36,IC,04/11/2025,               ,67145          ,     ,N90120,142565947
AHF,202504_0067,17531,67,0,67,710700,IS,04/11/2025,-9-121,123889                        ,USD,0.00,42.00,IC,04/11/2025,               ,67145          ,     ,N90121,142565948
AHF,202504_0067,17532,67,0,67,710700,IS,04/11/2025,-9-122,130097                        ,USD,0.00,19.69,IC,04/11/2025,               ,67145          ,     ,N90122,142565949
AHF,202504_0067,17533,67,0,67,710700,IS,04/11/2025,-9-123,132772                        ,USD,0.00,0.98,IC,04/11/2025,               ,67145          ,     ,N90123,142565950
AHF,202504_0067,17534,67,0,67,710700,IS,04/11/2025,-9-124,134539                        ,USD,0.00,0.23,IC,04/11/2025,               ,67145          ,     ,N90124,142565951
AHF,202504_0067,17535,67,0,67,710700,IS,04/11/2025,-9-125,22657                         ,USD,0.00,0.44,IC,04/11/2025,               ,67145          ,     ,N90125,142565952
AHF,202504_0067,17536,67,0,67,710700,IS,04/11/2025,-9-126,27565                         ,USD,0.00,1.46,IC,04/11/2025,               ,67145          ,     ,N90126,142565953
AHF,202504_0067,17537,67,0,67,710700,IS,04/11/2025,-9-127,27573                         ,USD,0.00,1.47,IC,04/11/2025,               ,67145          ,     ,N90127,142565954
AHF,202504_0067,17538,67,0,67,710700,IS,04/11/2025,-9-128,47928                         ,USD,0.00,3.92,IC,04/11/2025,               ,67145          ,     ,N90128,142565955
AHF,202504_0067,17539,67,0,67,710700,IS,04/11/2025,-9-129,49520                         ,USD,0.00,4.46,IC,04/11/2025,               ,67145          ,     ,N90129,142565956
AHF,202504_0067,17540,67,0,67,710700,IS,04/11/2025,-9-130,54706                         ,USD,0.00,1.87,IC,04/11/2025,               ,67145          ,     ,N90130,142565957
AHF,202504_0067,17541,67,0,67,710700,IS,04/14/2025,-10-92,110332                        ,USD,0.00,3.84,IC,04/14/2025,               ,67145          ,     ,N10092,142566064
AHF,202504_0067,17542,67,0,67,710700,IS,04/14/2025,-10-93,117578                        ,USD,0.00,1.06,IC,04/14/2025,               ,67145          ,     ,N10093,142566065
AHF,202504_0067,17543,67,0,67,710700,IS,04/14/2025,-10-94,118261                        ,USD,0.00,0.26,IC,04/14/2025,               ,67145          ,     ,N10094,142566066
