FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0019,402,19,0,19,200220,AD,10/7/2025,   3163475-135-170,    47648JESSICA CARNES       ,USD,0,854.7,AP,10/8/2025,               ,19000,     ,N1350170,145748348,Global Ledger Transaction Interface created
AHF,202510_0019,403,19,0,19,200220,AD,10/7/2025,   3163477-135-171,    47649VANESSA CASTELANO    ,USD,0,912,AP,10/8/2025,               ,19000,     ,N1350171,145748349,Global Ledger Transaction Interface created
AHF,202510_0019,404,19,0,19,200220,AD,10/7/2025,   3163478-135-172,    47650AINON CHAN           ,USD,0,1820,AP,10/8/2025,               ,19000,     ,N1350172,145748350,Global Ledger Transaction Interface created
AHF,202510_0019,405,19,0,19,200220,AD,10/7/2025,   3163479-135-173,    47651MADISON CLARK        ,USD,0,500,AP,10/8/2025,               ,19000,     ,N1350173,145748351,Global Ledger Transaction Interface created
AHF,202510_0019,406,19,0,19,200220,AD,10/7/2025,   3163485-135-174,    47655CHEALSIE DILLON      ,USD,0,3784.28,AP,10/8/2025,               ,19000,     ,N1350174,145748352,Global Ledger Transaction Interface created
AHF,202510_0019,407,19,0,19,200220,AD,10/7/2025,   3163487-135-175,    47656HANNAH DUBINSKY      ,USD,0,2810,AP,10/8/2025,               ,19000,     ,N1350175,145748353,Global Ledger Transaction Interface created
AHF,202510_0019,408,19,0,19,200220,AD,10/7/2025,   3163489-135-176,    47658ERIC ELLSWORTH       ,USD,0,1474,AP,10/8/2025,               ,19000,     ,N1350176,145748354,Global Ledger Transaction Interface created
AHF,202510_0019,409,19,0,19,200220,AD,10/7/2025,   3163490-135-177,    47659MARIBEL FARFAN ROCHA ,USD,0,1755.06,AP,10/8/2025,               ,19000,     ,N1350177,145748355,Global Ledger Transaction Interface created
AHF,202510_0019,410,19,0,19,200220,AD,10/7/2025,   3163491-135-178,    47660AMANDA FELDER        ,USD,0,150,AP,10/8/2025,               ,19000,     ,N1350178,145748356,Global Ledger Transaction Interface created
AHF,202510_0019,411,19,0,19,200220,AD,10/7/2025,   3163493-135-179,    47661SYDNEY FORTNER       ,USD,0,6932,AP,10/8/2025,               ,19000,     ,N1350179,145748357,Global Ledger Transaction Interface created
AHF,202510_0019,412,19,0,19,200220,AD,10/7/2025,   3163494-135-180,    47662IYANNA FOX           ,USD,0,525.75,AP,10/8/2025,               ,19000,     ,N1350180,145748358,Global Ledger Transaction Interface created
AHF,202510_0019,413,19,0,19,200220,AD,10/7/2025,   3163495-135-181,    47663ALYSSA FRANKLIN      ,USD,0,1601,AP,10/8/2025,               ,19000,     ,N1350181,145748359,Global Ledger Transaction Interface created
AHF,202510_0019,414,19,0,19,200220,AD,10/7/2025,   3163497-135-182,    47665MAKENNA GASSER       ,USD,0,1070,AP,10/8/2025,               ,19000,     ,N1350182,145748360,Global Ledger Transaction Interface created
AHF,202510_0019,415,19,0,19,200220,AD,10/7/2025,   3163498-135-183,    47666AMBER GERRY          ,USD,0,700.81,AP,10/8/2025,               ,19000,     ,N1350183,145748361,Global Ledger Transaction Interface created
AHF,202510_0019,416,19,0,19,200220,AD,10/7/2025,   3163499-135-184,    47667HANNAH GIFFORD       ,USD,0,4135,AP,10/8/2025,               ,19000,     ,N1350184,145748362,Global Ledger Transaction Interface created
AHF,202510_0019,417,19,0,19,200220,AD,10/7/2025,   3163501-135-185,    47668TANIA GONZALEZ RIVAS ,USD,0,1474,AP,10/8/2025,               ,19000,     ,N1350185,145748363,Global Ledger Transaction Interface created
AHF,202510_0019,418,19,0,19,200220,AD,10/7/2025,   3163557-135-186,    47669LUKE GREENLEE        ,USD,0,3002,AP,10/8/2025,               ,19000,     ,N1350186,145748364,Global Ledger Transaction Interface created
AHF,202510_0019,419,19,0,19,200220,AD,10/7/2025,   3163502-135-187,    47670RACHAEL GRENAT       ,USD,0,3052.26,AP,10/8/2025,               ,19000,     ,N1350187,145748365,Global Ledger Transaction Interface created
AHF,202510_0019,420,19,0,19,200220,AD,10/7/2025,   3163503-135-188,    47671JORDYN GRIFFIN       ,USD,0,1547,AP,10/8/2025,               ,19000,     ,N1350188,145748366,Global Ledger Transaction Interface created
AHF,202510_0019,421,19,0,19,200220,AD,10/7/2025,   3163472-135-150,    47109KENDRA CAMPBELL      ,USD,0,85,AP,10/8/2025,               ,19000,     ,N1350150,145748328,Global Ledger Transaction Interface created
AHF,202510_0019,422,19,0,19,200220,AD,10/7/2025,   3163486-135-151,    47111AUSTIN DILLS         ,USD,0,1674,AP,10/8/2025,               ,19000,     ,N1350151,145748329,Global Ledger Transaction Interface created
AHF,202510_0019,423,19,0,19,200220,AD,10/7/2025,   3163529-135-152,    47118MADDISON ONDASH      ,USD,0,1208,AP,10/8/2025,               ,19000,     ,N1350152,145748330,Global Ledger Transaction Interface created
AHF,202510_0019,424,19,0,19,200220,AD,10/7/2025,   3163530-135-153,    47119SOMMER ORZO          ,USD,0,764,AP,10/8/2025,               ,19000,     ,N1350153,145748331,Global Ledger Transaction Interface created
AHF,202510_0019,425,19,0,19,200220,AD,10/7/2025,   3163555-135-154,    47123ADRIENNE WOLF        ,USD,0,2542,AP,10/8/2025,               ,19000,     ,N1350154,145748332,Global Ledger Transaction Interface created
AHF,202510_0019,426,19,0,19,200220,AD,10/7/2025,   3163556-135-155,    47124LILIAN ZIMMERMAN     ,USD,0,3026,AP,10/8/2025,               ,19000,     ,N1350155,145748333,Global Ledger Transaction Interface created
AHF,202510_0019,427,19,0,19,200220,AD,10/7/2025,   3163476-135-156,    47182MADISON CARTER       ,USD,0,970,AP,10/8/2025,               ,19000,     ,N1350156,145748334,Global Ledger Transaction Interface created
AHF,202510_0019,428,19,0,19,200220,AD,10/7/2025,   3163464-135-157,    47217ELI BENZEL           ,USD,0,1409,AP,10/8/2025,               ,19000,     ,N1350157,145748335,Global Ledger Transaction Interface created
AHF,202510_0019,429,19,0,19,200220,AD,10/7/2025,   3163459-135-158,    47395JULIANA BAKES        ,USD,0,451,AP,10/8/2025,               ,19000,     ,N1350158,145748336,Global Ledger Transaction Interface created
AHF,202510_0019,430,19,0,19,200220,AD,10/7/2025,   3163456-135-159,    47634MADIHA ALI           ,USD,0,1274.54,AP,10/8/2025,               ,19000,     ,N1350159,145748337,Global Ledger Transaction Interface created
AHF,202510_0019,431,19,0,19,200220,AD,10/7/2025,   3163457-135-160,    47635ASHA ALLEN           ,USD,0,8968.84,AP,10/8/2025,               ,19000,     ,N1350160,145748338,Global Ledger Transaction Interface created
AHF,202510_0019,432,19,0,19,200220,AD,10/7/2025,   3163458-135-161,    47636WILLIE ARMSTRONG     ,USD,0,1674,AP,10/8/2025,               ,19000,     ,N1350161,145748339,Global Ledger Transaction Interface created
AHF,202510_0019,433,19,0,19,200220,AD,10/7/2025,   3163462-135-162,    47638CADENCE BEAVERS      ,USD,0,1695,AP,10/8/2025,               ,19000,     ,N1350162,145748340,Global Ledger Transaction Interface created
AHF,202510_0019,434,19,0,19,200220,AD,10/7/2025,   3163465-135-163,    47639ABIGAIL BESANCON     ,USD,0,2815,AP,10/8/2025,               ,19000,     ,N1350163,145748341,Global Ledger Transaction Interface created
AHF,202510_0019,435,19,0,19,200220,AD,10/7/2025,   3163466-135-164,    47640ALANNA BETLEYOUN     ,USD,0,1199,AP,10/8/2025,               ,19000,     ,N1350164,145748342,Global Ledger Transaction Interface created
AHF,202510_0019,436,19,0,19,200220,AD,10/7/2025,   3163467-135-165,    47641AIRICKA BICHSEL      ,USD,0,667.98,AP,10/8/2025,               ,19000,     ,N1350165,145748343,Global Ledger Transaction Interface created
AHF,202510_0019,437,19,0,19,200220,AD,10/7/2025,   3163469-135-166,    47642BRIANE BOGGS         ,USD,0,3335,AP,10/8/2025,               ,19000,     ,N1350166,145748344,Global Ledger Transaction Interface created
AHF,202510_0019,438,19,0,19,200220,AD,10/7/2025,   3163470-135-167,    47645HOLLY BROWN          ,USD,0,1000,AP,10/8/2025,               ,19000,     ,N1350167,145748345,Global Ledger Transaction Interface created
AHF,202510_0019,439,19,0,19,200220,AD,10/7/2025,   3163471-135-168,    47646RAE YANNA BURWELL    ,USD,0,1007.21,AP,10/8/2025,               ,19000,     ,N1350168,145748346,Global Ledger Transaction Interface created
AHF,202510_0019,440,19,0,19,200220,AD,10/7/2025,   3163505-135-127,    45623KATLYN HINES         ,USD,0,1583,AP,10/8/2025,               ,19000,     ,N1350127,145748305,Global Ledger Transaction Interface created
AHF,202510_0019,441,19,0,19,200220,AD,10/7/2025,   3163504-135-189,    47672LINDSAY HAWKINS      ,USD,0,350,AP,10/8/2025,               ,19000,     ,N1350189,145748367,Global Ledger Transaction Interface created
AHF,202510_0019,442,19,0,19,200220,AD,10/7/2025,   3163507-135-190,    47674TRINITY HYSONG       ,USD,0,1705,AP,10/8/2025,               ,19000,     ,N1350190,145748368,Global Ledger Transaction Interface created
AHF,202510_0019,443,19,0,19,200220,AD,10/7/2025,   3163509-135-191,    47675ALEXIS IVORY         ,USD,0,1500,AP,10/8/2025,               ,19000,     ,N1350191,145748369,Global Ledger Transaction Interface created
AHF,202510_0019,444,19,0,19,200220,AD,10/7/2025,   3163558-135-192,    47676DEAYSHEONA JACKSON   ,USD,0,2974,AP,10/8/2025,               ,19000,     ,N1350192,145748370,Global Ledger Transaction Interface created
AHF,202510_0019,445,19,0,19,200220,AD,10/7/2025,   3163510-135-193,    47677ALLANAH JOHNSON      ,USD,0,745,AP,10/8/2025,               ,19000,     ,N1350193,145748371,Global Ledger Transaction Interface created
AHF,202510_0019,446,19,0,19,200220,AD,10/7/2025,   3163511-135-194,    47678GRACE JOHNSON        ,USD,0,97,AP,10/8/2025,               ,19000,     ,N1350194,145748372,Global Ledger Transaction Interface created
AHF,202510_0019,447,19,0,19,200220,AD,10/7/2025,   3163512-135-195,    47680BRAXTON KEISTER      ,USD,0,495,AP,10/8/2025,               ,19000,     ,N1350195,145748373,Global Ledger Transaction Interface created
AHF,202510_0019,448,19,0,19,200220,AD,10/7/2025,   3163513-135-196,    47682DESTINY KLEGMAN      ,USD,0,3623.26,AP,10/8/2025,               ,19000,     ,N1350196,145748374,Global Ledger Transaction Interface created
AHF,202510_0019,449,19,0,19,200220,AD,10/7/2025,   3163514-135-197,    47683MORGAN KLEINHENZ     ,USD,0,1459,AP,10/8/2025,               ,19000,     ,N1350197,145748375,Global Ledger Transaction Interface created
AHF,202510_0019,450,19,0,19,200220,AD,10/7/2025,   3163517-135-198,    47686ROSALENE LEGGETT     ,USD,0,5368.98,AP,10/8/2025,               ,19000,     ,N1350198,145748376,Global Ledger Transaction Interface created
AHF,202510_0019,451,19,0,19,200220,AD,10/7/2025,   3163518-135-199,    47687ZOE LINDIMORE        ,USD,0,3.93,AP,10/8/2025,               ,19000,     ,N1350199,145748377,Global Ledger Transaction Interface created
AHF,202510_0019,452,19,0,19,200220,AD,10/7/2025,   3163524-135-200,    47692AMBER MIDDLETON      ,USD,0,1269.14,AP,10/8/2025,               ,19000,     ,N1350200,145748378,Global Ledger Transaction Interface created
AHF,202510_0019,453,19,0,19,200220,AD,10/7/2025,   3163527-135-201,    47694KENDALL OHLSON       ,USD,0,1150.34,AP,10/8/2025,               ,19000,     ,N1350201,145748379,Global Ledger Transaction Interface created
AHF,202510_0019,454,19,0,19,200220,AD,10/7/2025,   3163531-135-202,    47695GRETA PATTERSON      ,USD,0,179.84,AP,10/8/2025,               ,19000,     ,N1350202,145748380,Global Ledger Transaction Interface created
AHF,202510_0019,455,19,0,19,200220,AD,10/7/2025,   3163533-135-203,    47696LEAH PERLMAN         ,USD,0,445,AP,10/8/2025,               ,19000,     ,N1350203,145748381,Global Ledger Transaction Interface created
AHF,202510_0019,456,19,0,19,200220,AD,10/7/2025,   3163535-135-204,    47697CAMRYN PUTMAN        ,USD,0,3056,AP,10/8/2025,               ,19000,     ,N1350204,145748382,Global Ledger Transaction Interface created
AHF,202510_0019,457,19,0,19,200220,AD,10/7/2025,   3163537-135-205,    47698ANJOLENA SCASSA      ,USD,0,1999,AP,10/8/2025,               ,19000,     ,N1350205,145748383,Global Ledger Transaction Interface created
AHF,202510_0019,458,19,0,19,200220,AD,10/7/2025,   3163559-135-206,    47699MADISON SHULL        ,USD,0,170,AP,10/8/2025,               ,19000,     ,N1350206,145748384,Global Ledger Transaction Interface created
AHF,202510_0019,459,19,0,19,200220,AD,10/7/2025,   3163539-135-207,    47700IAROSLAV SLONSKII    ,USD,0,195,AP,10/8/2025,               ,19000,     ,N1350207,145748385,Global Ledger Transaction Interface created
AHF,202510_0019,460,19,0,19,200220,AD,10/7/2025,   3163542-135-208,    47701NICOLE STEFFEN       ,USD,0,3828,AP,10/8/2025,               ,19000,     ,N1350208,145748386,Global Ledger Transaction Interface created
AHF,202510_0019,461,19,0,19,200220,AD,10/1/2025,   3163454-135-108,    47137SAMANTHA HELMKAMP    ,USD,0,607,AP,10/8/2025,               ,19000,     ,N1350108,145748286,Global Ledger Transaction Interface created
AHF,202510_0019,462,19,0,19,200220,AD,10/1/2025,   3163453-135-109,    47715EDWARD ELUM          ,USD,0,3000,AP,10/8/2025,               ,19000,     ,N1350109,145748287,Global Ledger Transaction Interface created
AHF,202510_0019,463,19,0,19,200220,AD,10/7/2025,   3163484-135-110,    26736WILLOW DEITRICK      ,USD,0,1487,AP,10/8/2025,               ,19000,     ,N1350110,145748288,Global Ledger Transaction Interface created
AHF,202510_0019,464,19,0,19,200220,AD,10/7/2025,   3163551-135-111,    37382MINDI WEIFORD        ,USD,0,1484.42,AP,10/8/2025,               ,19000,     ,N1350111,145748289,Global Ledger Transaction Interface created
AHF,202510_0019,465,19,0,19,200220,AD,10/7/2025,   3163543-135-129,    45864JASMINE STEINER      ,USD,0,1786,AP,10/8/2025,               ,19000,     ,N1350129,145748307,Global Ledger Transaction Interface created
AHF,202510_0019,466,19,0,19,200220,AD,10/7/2025,   3163483-135-130,    46388REBECCA  DALE        ,USD,0,116,AP,10/8/2025,               ,19000,     ,N1350130,145748308,Global Ledger Transaction Interface created
AHF,202510_0019,467,19,0,19,200220,AD,10/7/2025,   3163463-135-131,    46612BAYLEE BECHERER      ,USD,0,7322,AP,10/8/2025,               ,19000,     ,N1350131,145748309,Global Ledger Transaction Interface created
AHF,202510_0019,468,19,0,19,200220,AD,10/7/2025,   3163540-135-132,    46725FANNY SOSA-SAUCEDA   ,USD,0,1261,AP,10/8/2025,               ,19000,     ,N1350132,145748310,Global Ledger Transaction Interface created
AHF,202510_0019,469,19,0,19,200220,AD,10/7/2025,   3163482-135-133,    46771KEITH COHEN          ,USD,0,84.69,AP,10/8/2025,               ,19000,     ,N1350133,145748311,Global Ledger Transaction Interface created
AHF,202510_0019,470,19,0,19,200220,AD,10/7/2025,   3163492-135-134,    46774LILY FLOUNDERS       ,USD,0,1720,AP,10/8/2025,               ,19000,     ,N1350134,145748312,Global Ledger Transaction Interface created
AHF,202510_0019,471,19,0,19,200220,AD,10/7/2025,   3163500-135-135,    46777LEANNA GOLDING       ,USD,0,1462,AP,10/8/2025,               ,19000,     ,N1350135,145748313,Global Ledger Transaction Interface created
AHF,202510_0019,472,19,0,19,200220,AD,10/7/2025,   3163525-135-136,    46788AMANDA E MILLER      ,USD,0,242,AP,10/8/2025,               ,19000,     ,N1350136,145748314,Global Ledger Transaction Interface created
AHF,202510_0019,473,19,0,19,200220,AD,10/7/2025,   3163528-135-137,    46789CORINNE OLIVER       ,USD,0,31,AP,10/8/2025,               ,19000,     ,N1350137,145748315,Global Ledger Transaction Interface created
AHF,202510_0019,474,19,0,19,200220,AD,10/7/2025,   3163532-135-138,    46791KAILA PATTERSON      ,USD,0,1409,AP,10/8/2025,               ,19000,     ,N1350138,145748316,Global Ledger Transaction Interface created
AHF,202510_0019,475,19,0,19,200220,AD,10/7/2025,   3163534-135-139,    46793KAYLEE PERRY         ,USD,0,380,AP,10/8/2025,               ,19000,     ,N1350139,145748317,Global Ledger Transaction Interface created
AHF,202510_0019,476,19,0,19,200220,AD,10/7/2025,   3163536-135-140,    46798ZACHARY RIGBY        ,USD,0,929,AP,10/8/2025,               ,19000,     ,N1350140,145748318,Global Ledger Transaction Interface created
AHF,202510_0019,477,19,0,19,200220,AD,10/7/2025,   3163548-135-141,    46804STEPHANIE WALKER     ,USD,0,5368.98,AP,10/8/2025,               ,19000,     ,N1350141,145748319,Global Ledger Transaction Interface created
AHF,202510_0019,478,19,0,19,200220,AD,10/7/2025,   3163550-135-142,    46805SOPHIA WARD          ,USD,0,1679.33,AP,10/8/2025,               ,19000,     ,N1350142,145748320,Global Ledger Transaction Interface created
AHF,202510_0019,479,19,0,19,200220,AD,10/7/2025,   3163552-135-143,    46806ALLIE WILBUR         ,USD,0,332,AP,10/8/2025,               ,19000,     ,N1350143,145748321,Global Ledger Transaction Interface created
AHF,202510_0019,480,19,0,19,200220,AD,10/7/2025,   3163522-135-144,    46838OLIVIA MARSH         ,USD,0,1998,AP,10/8/2025,               ,19000,     ,N1350144,145748322,Global Ledger Transaction Interface created
AHF,202510_0019,481,19,0,19,200220,AD,10/7/2025,   3163468-135-145,    46853CLAIRE BIGRIGG       ,USD,0,756,AP,10/8/2025,               ,19000,     ,N1350145,145748323,Global Ledger Transaction Interface created
AHF,202510_0019,482,19,0,19,200220,AD,10/7/2025,   3163473-135-146,    46887RAENA CAMPBELL       ,USD,0,2042,AP,10/8/2025,               ,19000,     ,N1350146,145748324,Global Ledger Transaction Interface created
AHF,202510_0019,483,19,0,19,200220,AD,10/7/2025,   3163553-135-147,    46889JORDAN WILLIAMS      ,USD,0,1616.2,AP,10/8/2025,               ,19000,     ,N1350147,145748325,Global Ledger Transaction Interface created
AHF,202510_0019,484,19,0,19,200220,AD,10/7/2025,   3163521-135-148,    46905BRODY MARKS          ,USD,0,1210,AP,10/8/2025,               ,19000,     ,N1350148,145748326,Global Ledger Transaction Interface created
AHF,202510_0019,485,19,0,19,200220,AD,10/7/2025,   3163461-135-149,    46971MACY BARRETT         ,USD,0,748,AP,10/8/2025,               ,19000,     ,N1350149,145748327,Global Ledger Transaction Interface created
AHF,202510_0019,486,19,0,19,200220,AD,10/7/2025,   3163523-135-112,    42794HANNAH MEECHAN       ,USD,0,1033,AP,10/8/2025,               ,19000,     ,N1350112,145748290,Global Ledger Transaction Interface created
AHF,202510_0019,487,19,0,19,200220,AD,10/7/2025,   3163508-135-113,    42893EMILEE IRWIN         ,USD,0,2510,AP,10/8/2025,               ,19000,     ,N1350113,145748291,Global Ledger Transaction Interface created
AHF,202510_0019,488,19,0,19,200220,AD,10/7/2025,   3163538-135-114,    43167ALEXIA SHEDRON       ,USD,0,204,AP,10/8/2025,               ,19000,     ,N1350114,145748292,Global Ledger Transaction Interface created
AHF,202510_0019,489,19,0,19,200220,AD,10/7/2025,   3163480-135-115,    44517JENNIFER CLAYTON     ,USD,0,4900,AP,10/8/2025,               ,19000,     ,N1350115,145748293,Global Ledger Transaction Interface created
AHF,202510_0019,490,19,0,19,200220,AD,10/7/2025,   3163481-135-116,    44640KELSEY CLOUNIE       ,USD,0,1507,AP,10/8/2025,               ,19000,     ,N1350116,145748294,Global Ledger Transaction Interface created
AHF,202510_0019,491,19,0,19,200220,AD,10/7/2025,   3163544-135-117,    44663MADELINE SUMMERS     ,USD,0,1529,AP,10/8/2025,               ,19000,     ,N1350117,145748295,Global Ledger Transaction Interface created
AHF,202510_0019,492,19,0,19,200220,AD,10/7/2025,   3163460-135-118,    44827BROOKE BARRETT       ,USD,0,634,AP,10/8/2025,               ,19000,     ,N1350118,145748296,Global Ledger Transaction Interface created
AHF,202510_0019,493,19,0,19,200220,AD,10/15/2025,   3166426-343-6,    37845TONYA HAWK           ,USD,0,1234,AP,10/16/2025,               ,19000,     ,N34306,146012218,Global Ledger Transaction Interface created
AHF,202510_0019,494,19,0,19,200220,AD,10/15/2025,   3166427-343-7,    47544SHAYLIE RAYBORN      ,USD,0,200,AP,10/16/2025,               ,19000,     ,N34307,146012219,Global Ledger Transaction Interface created
AHF,202510_0019,495,19,0,19,200220,AD,10/15/2025,   3166423-343-8,    47643COURTLAND BOGGS      ,USD,0,11,AP,10/16/2025,               ,19000,     ,N34308,146012220,Global Ledger Transaction Interface created
AHF,202510_0019,496,19,0,19,200220,AD,10/15/2025,   3166425-343-9,    47652KORI CRABTREE        ,USD,0,3399,AP,10/16/2025,               ,19000,     ,N34309,146012221,Global Ledger Transaction Interface created
AHF,202510_0019,497,19,0,19,200220,AD,10/7/2025,   3163506-135-119,    44829JENNA HYKES          ,USD,0,1974,AP,10/8/2025,               ,19000,     ,N1350119,145748297,Global Ledger Transaction Interface created
AHF,202510_0019,498,19,0,19,200220,AD,10/7/2025,   3163520-135-120,    44920CORRA LOVE           ,USD,0,951,AP,10/8/2025,               ,19000,     ,N1350120,145748298,Global Ledger Transaction Interface created
AHF,202510_0019,499,19,0,19,200220,AD,10/7/2025,   3163515-135-121,    45089BRIANA KUGLER        ,USD,0,5619,AP,10/8/2025,               ,19000,     ,N1350121,145748299,Global Ledger Transaction Interface created
AHF,202510_0019,500,19,0,19,200220,AD,10/7/2025,   3163455-135-122,    45314OSANAA AL-AKILI      ,USD,0,458,AP,10/8/2025,               ,19000,     ,N1350122,145748300,Global Ledger Transaction Interface created
AHF,202510_0019,501,19,0,19,200220,AD,10/22/2025,   3169282-436-9,    46972ELIZABETH MYERS      ,USD,0,1728,AP,10/23/2025,               ,19000,     ,N43609,146073141,Global Ledger Transaction Interface created
AHF,202510_0019,502,19,0,19,200220,AD,10/22/2025,   3169283-436-10,    47631ROSE NEAL            ,USD,0,1056,AP,10/23/2025,               ,19000,     ,N436010,146073142,Global Ledger Transaction Interface created
AHF,202510_0019,503,19,0,19,200220,AD,10/22/2025,   3169278-436-11,    47649VANESSA CASTELANO    ,USD,0,750,AP,10/23/2025,               ,19000,     ,N436011,146073143,Global Ledger Transaction Interface created
AHF,202510_0019,504,19,0,19,200220,AD,10/22/2025,   3169280-436-12,    47664MCKENNA GASKILL      ,USD,0,1424,AP,10/23/2025,               ,19000,     ,N436012,146073144,Global Ledger Transaction Interface created
AHF,202510_0019,505,19,0,19,200220,AD,10/22/2025,   3169285-436-13,    47707ALYSSA YEAGER        ,USD,0,1474,AP,10/23/2025,               ,19000,     ,N436013,146073145,Global Ledger Transaction Interface created
AHF,202510_0019,506,19,0,19,200220,AD,10/22/2025,   3169279-436-14,    47743TRIPHENA EVANS       ,USD,0,462.58,AP,10/23/2025,               ,19000,     ,N436014,146073146,Global Ledger Transaction Interface created
AHF,202510_0019,507,19,0,19,200220,AD,10/22/2025,   3169281-436-15,    47747HEATHER HEATON       ,USD,0,6.49,AP,10/23/2025,               ,19000,     ,N436015,146073147,Global Ledger Transaction Interface created
AHF,202510_0019,508,19,0,19,200220,AD,10/22/2025,   3169284-436-16,    47748JONAH STEINER        ,USD,0,1512,AP,10/23/2025,               ,19000,     ,N436016,146073148,Global Ledger Transaction Interface created
AHF,202510_0019,509,19,0,19,200220,AD,10/7/2025,   3163488-135-123,    45547BRANDI DUGAN         ,USD,0,2240.81,AP,10/8/2025,               ,19000,     ,N1350123,145748301,Global Ledger Transaction Interface created
AHF,202510_0019,510,19,0,19,200220,AD,10/7/2025,   3163496-135-124,    45549FURCSIK GRANT L     ,USD,0,2221,AP,10/8/2025,               ,19000,     ,N1350124,145748302,Global Ledger Transaction Interface created
AHF,202510_0019,511,19,0,19,200220,AD,10/7/2025,   3163516-135-125,    45557LAUTER LORELAI A    ,USD,0,120,AP,10/8/2025,               ,19000,     ,N1350125,145748303,Global Ledger Transaction Interface created
AHF,202510_0019,512,19,0,19,200220,JE,11/5/2025,-326,Student Refund - 10/16/2025   ,USD,0,-12805.5,GL,10/31/2025,               ,19000,     ,N2200106,146310932,Global Ledger Transaction Interface created
AHF,202510_0019,513,19,0,19,200220,JE,11/5/2025,-354,Student Refund - 10/30/2025   ,USD,0,-8413.07,GL,10/31/2025,               ,19000,     ,N2200134,146310960,Global Ledger Transaction Interface created
AHF,202510_0019,514,19,0,19,200220,AD,10/7/2025,   3163519-135-126,    45558KAMREE LINDON        ,USD,0,1745,AP,10/8/2025,               ,19000,     ,N1350126,145748304,Global Ledger Transaction Interface created
AHF,202510_0019,515,19,0,19,203000,JE,11/5/2025,-259,SFA Scholar O - 10/16/2025    ,USD,0,33075,GL,10/31/2025,               ,19000,     ,N220039,146310865,Global Ledger Transaction Interface created
AHF,202510_0019,516,19,0,19,203000,JE,11/5/2025,-272,SFA Scholar O - 10/20/2025    ,USD,0,3250,GL,10/31/2025,               ,19000,     ,N220052,146310878,Global Ledger Transaction Interface created
AHF,202510_0019,517,19,0,19,203000,JE,11/5/2025,-288,SFA Scholar O - 10/30/2025    ,USD,0,3500,GL,10/31/2025,               ,19000,     ,N220068,146310894,Global Ledger Transaction Interface created
AHF,202510_0019,518,19,0,19,203000,JE,11/5/2025,-291,Outside Scholarships - ck - 10,USD,0,-6000,GL,10/31/2025,               ,19000,     ,N220071,146310897,Global Ledger Transaction Interface created
AHF,202510_0019,519,19,0,19,203035,JE,11/6/2025,-276,ACA 10-2025                   ,USD,0,-975,GL,10/31/2025,               ,19000,     ,N27204,146330958,Global Ledger Transaction Interface created
AHF,202510_0019,520,19,0,19,300000,JE,11/5/2025,-257,P10 Invest-Key CON RF Gain    ,USD,0,23210.93,GL,10/31/2025,               ,19000,     ,N228029,146312668,Global Ledger Transaction Interface created
AHF,202510_0019,521,19,0,19,430320,JE,10/23/2025,-12,P9 Sales Tax pd 10.2025       ,USD,0,-0.42,GL,10/31/2025,               ,19032,     ,I903,146075643,Global Ledger Transaction Interface created
AHF,202510_0019,522,19,0,19,430530,JE,11/5/2025,-228,Spread 2025 Fall Rev          ,USD,0,-14612.5,GL,10/31/2025,               ,19045,     ,N22107,146311067,Global Ledger Transaction Interface created
AHF,202510_0019,523,19,0,19,490000,JE,11/5/2025,-292,CCP Books - ck - 10/16/25     ,USD,0,-777.96,GL,10/31/2025,               ,19035,     ,N220072,146310898,Global Ledger Transaction Interface created
AHF,202510_0019,524,19,0,19,490000,JE,11/5/2025,-299,CCP Books - ck - 10/20/25     ,USD,0,-662.46,GL,10/31/2025,               ,19035,     ,N220079,146310905,Global Ledger Transaction Interface created
AHF,202510_0019,525,19,0,19,490000,JE,11/5/2025,-305,CCP Books - ck - 10/30/25     ,USD,0,-35.73,GL,10/31/2025,               ,19035,     ,N220085,146310911,Global Ledger Transaction Interface created
AHF,202510_0019,526,19,0,19,490000,JE,11/5/2025,-297,Badge Replacement - cc - 10/16,USD,0,-40,GL,10/31/2025,               ,19031,     ,N220077,146310903,Global Ledger Transaction Interface created
AHF,202510_0019,527,19,0,19,490000,JE,11/5/2025,-314,Health Services Fees - 10/16/2,USD,0,-1157.4,GL,10/31/2025,               ,19031,     ,N220094,146310920,Global Ledger Transaction Interface created
AHF,202510_0019,528,19,0,19,490000,JE,11/5/2025,-329,Health Services Fees - 10/20/2,USD,0,140,GL,10/31/2025,               ,19031,     ,N2200109,146310935,Global Ledger Transaction Interface created
AHF,202510_0019,529,19,0,19,490020,JE,11/5/2025,-238,Spread 2025 Fall Rev          ,USD,0,21147,GL,10/31/2025,               ,19035,     ,N221017,146311077,Global Ledger Transaction Interface created
AHF,202510_0019,530,19,0,19,490020,JE,11/5/2025,-237,Spread 2025 Fall Rev          ,USD,0,3355.5,GL,10/31/2025,               ,19043,     ,N221016,146311076,Global Ledger Transaction Interface created
