FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0019,402,19,0,19,200220,AD,2/11/2025,   3084154-230-168,    46786BRENT MCBRIDE        ,USD,0,833,AP,2/13/2025,               ,19000,     ,N2300168,141052949,Global Ledger Transaction Interface created
AHF,202502_0019,403,19,0,19,200220,AD,2/11/2025,   3084155-230-169,    46788AMANDA E MILLER      ,USD,0,892,AP,2/13/2025,               ,19000,     ,N2300169,141052950,Global Ledger Transaction Interface created
AHF,202502_0019,404,19,0,19,200220,AD,2/11/2025,   3084168-230-113,    43680MORGAN POPE          ,USD,0,6026,AP,2/13/2025,               ,19000,     ,N2300113,141052894,Global Ledger Transaction Interface created
AHF,202502_0019,405,19,0,19,200220,AD,2/11/2025,   3084190-230-114,    43684MEGAN SYLVESTER      ,USD,0,5145,AP,2/13/2025,               ,19000,     ,N2300114,141052895,Global Ledger Transaction Interface created
AHF,202502_0019,406,19,0,19,200220,AD,2/11/2025,   3084115-230-115,    43708ANTONELLA BROOKES    ,USD,0,3825,AP,2/13/2025,               ,19000,     ,N2300115,141052896,Global Ledger Transaction Interface created
AHF,202502_0019,407,19,0,19,200220,AD,2/11/2025,   3084114-230-116,    44072BRITTANY BLOOMFIELD  ,USD,0,1705,AP,2/13/2025,               ,19000,     ,N2300116,141052897,Global Ledger Transaction Interface created
AHF,202502_0019,408,19,0,19,200220,AD,2/11/2025,   3084118-230-117,    44517JENNIFER CLAYTON     ,USD,0,606,AP,2/13/2025,               ,19000,     ,N2300117,141052898,Global Ledger Transaction Interface created
AHF,202502_0019,409,19,0,19,200220,AD,2/28/2025,   3089980-570-279,    46801TRISTAN STUTLER      ,USD,0,500,AP,2/28/2025,               ,19000,     ,N5700279,141311194,Global Ledger Transaction Interface created
AHF,202502_0019,410,19,0,19,200220,AD,2/28/2025,   3089981-570-280,    47122MAGAN WILSON         ,USD,0,58,AP,2/28/2025,               ,19000,     ,N5700280,141311195,Global Ledger Transaction Interface created
AHF,202502_0019,411,19,0,19,200220,JE,3/5/2025,-336,Student Refund - 02/13/2025   ,USD,0,-221068.41,GL,2/28/2025,               ,19000,     ,N2250111,141489110,Global Ledger Transaction Interface created
AHF,202502_0019,412,19,0,19,200220,JE,3/5/2025,-349,Student Refund - 02/28/2025   ,USD,0,-51149.68,GL,2/28/2025,               ,19000,     ,N2250124,141489123,Global Ledger Transaction Interface created
AHF,202502_0019,413,19,0,19,200220,AD,2/11/2025,   3084122-230-108,    42775JESSICA CRIHFIELD    ,USD,0,3636,AP,2/13/2025,               ,19000,     ,N2300108,141052889,Global Ledger Transaction Interface created
AHF,202502_0019,414,19,0,19,200220,AD,2/11/2025,   3084199-230-109,    42802KAYLEA WARD          ,USD,0,4123,AP,2/13/2025,               ,19000,     ,N2300109,141052890,Global Ledger Transaction Interface created
AHF,202502_0019,415,19,0,19,200220,AD,2/11/2025,   3084112-230-110,    43119VESPER BERRIE        ,USD,0,4892,AP,2/13/2025,               ,19000,     ,N2300110,141052891,Global Ledger Transaction Interface created
AHF,202502_0019,416,19,0,19,200220,AD,2/11/2025,   3084184-230-111,    43147KAREN STALKER WALL   ,USD,0,223,AP,2/13/2025,               ,19000,     ,N2300111,141052892,Global Ledger Transaction Interface created
AHF,202502_0019,417,19,0,19,200220,AD,2/11/2025,   3084195-230-112,    43177OLIVIA VRANICH       ,USD,0,5071,AP,2/13/2025,               ,19000,     ,N2300112,141052893,Global Ledger Transaction Interface created
AHF,202502_0019,418,19,0,19,200220,AD,2/25/2025,   3089976-570-275,    47182MADISON CARTER       ,USD,0,657,AP,2/28/2025,               ,19000,     ,N5700275,141311190,Global Ledger Transaction Interface created
AHF,202502_0019,419,19,0,19,200220,AD,2/25/2025,   3089977-570-276,    47183JENNA LESHER         ,USD,0,65,AP,2/28/2025,               ,19000,     ,N5700276,141311191,Global Ledger Transaction Interface created
AHF,202502_0019,420,19,0,19,200220,AD,2/25/2025,   3089978-570-277,    47184DNIA MOORE           ,USD,0,2288.27,AP,2/28/2025,               ,19000,     ,N5700277,141311192,Global Ledger Transaction Interface created
AHF,202502_0019,421,19,0,19,200220,AD,2/28/2025,   3089979-570-278,    45314OSANAA AL-AKILI      ,USD,0,222,AP,2/28/2025,               ,19000,     ,N5700278,141311193,Global Ledger Transaction Interface created
AHF,202502_0019,422,19,0,19,200220,AD,2/11/2025,   3084177-230-120,    44660SARAH SHAFFER        ,USD,0,225,AP,2/13/2025,               ,19000,     ,N2300120,141052901,Global Ledger Transaction Interface created
AHF,202502_0019,423,19,0,19,200220,AD,2/25/2025,   3088794-498-31,    44829JENNA HYKES          ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498031,141297302,Global Ledger Transaction Interface created
AHF,202502_0019,424,19,0,19,200220,AD,2/25/2025,   3088795-498-32,    45554KIBLER ANDERSEN R   ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498032,141297303,Global Ledger Transaction Interface created
AHF,202502_0019,425,19,0,19,200220,AD,2/25/2025,   3088798-498-33,    45560MACIE NEWTON         ,USD,0,2250,AP,2/26/2025,               ,19000,     ,N498033,141297304,Global Ledger Transaction Interface created
AHF,202502_0019,426,19,0,19,200220,AD,2/25/2025,   3088801-498-34,    45561PATRICK TONDALACIA L,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498034,141297305,Global Ledger Transaction Interface created
AHF,202502_0019,427,19,0,19,200220,AD,2/25/2025,   3088809-498-35,    45570VANFOSSEN AIDEN M   ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498035,141297306,Global Ledger Transaction Interface created
AHF,202502_0019,428,19,0,19,200220,AD,2/25/2025,   3088793-498-36,    45623KATLYN HINES         ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498036,141297307,Global Ledger Transaction Interface created
AHF,202502_0019,429,19,0,19,200220,AD,2/25/2025,   3088806-498-37,    45863BECKY SPROUL         ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498037,141297308,Global Ledger Transaction Interface created
AHF,202502_0019,430,19,0,19,200220,AD,2/25/2025,   3088804-498-38,    45945DESTINY SHOWALTER    ,USD,0,14177,AP,2/26/2025,               ,19000,     ,N498038,141297309,Global Ledger Transaction Interface created
AHF,202502_0019,431,19,0,19,200220,AD,2/25/2025,   3088808-498-39,    46582TRAVIA STANFIELD     ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498039,141297310,Global Ledger Transaction Interface created
AHF,202502_0019,432,19,0,19,200220,AD,2/25/2025,   3088792-498-40,    46583RYLAN HELLYER        ,USD,0,196.49,AP,2/26/2025,               ,19000,     ,N498040,141297311,Global Ledger Transaction Interface created
AHF,202502_0019,433,19,0,19,200220,AD,2/25/2025,   3088785-498-41,    46612BAYLEE BECHERER      ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498041,141297312,Global Ledger Transaction Interface created
AHF,202502_0019,434,19,0,19,200220,AD,2/11/2025,   3084189-230-121,    44663MADELINE SUMMERS     ,USD,0,1262,AP,2/13/2025,               ,19000,     ,N2300121,141052902,Global Ledger Transaction Interface created
AHF,202502_0019,435,19,0,19,200220,AD,2/11/2025,   3084196-230-177,    46802EMILY WADE           ,USD,0,2104,AP,2/13/2025,               ,19000,     ,N2300177,141052958,Global Ledger Transaction Interface created
AHF,202502_0019,436,19,0,19,200220,AD,2/11/2025,   3084197-230-178,    46803STORM WALDRON        ,USD,0,588,AP,2/13/2025,               ,19000,     ,N2300178,141052959,Global Ledger Transaction Interface created
AHF,202502_0019,437,19,0,19,200220,AD,2/11/2025,   3084198-230-179,    46804STEPHANIE WALKER     ,USD,0,1908,AP,2/13/2025,               ,19000,     ,N2300179,141052960,Global Ledger Transaction Interface created
AHF,202502_0019,438,19,0,19,200220,AD,2/11/2025,   3084200-230-180,    46805SOPHIA WARD          ,USD,0,2602,AP,2/13/2025,               ,19000,     ,N2300180,141052961,Global Ledger Transaction Interface created
AHF,202502_0019,439,19,0,19,200220,AD,2/11/2025,   3084203-230-181,    46806ALLIE WILBUR         ,USD,0,514,AP,2/13/2025,               ,19000,     ,N2300181,141052962,Global Ledger Transaction Interface created
AHF,202502_0019,440,19,0,19,200220,AD,2/11/2025,   3084207-230-182,    46809AUTUMN WOMBOUGH      ,USD,0,2417,AP,2/13/2025,               ,19000,     ,N2300182,141052963,Global Ledger Transaction Interface created
AHF,202502_0019,441,19,0,19,200220,AD,2/11/2025,   3084161-230-183,    46836KARA OLMSTEAD        ,USD,0,4983,AP,2/13/2025,               ,19000,     ,N2300183,141052964,Global Ledger Transaction Interface created
AHF,202502_0019,442,19,0,19,200220,AD,2/11/2025,   3084179-230-184,    46852BROOKLYN SMITH       ,USD,0,1102,AP,2/13/2025,               ,19000,     ,N2300184,141052965,Global Ledger Transaction Interface created
AHF,202502_0019,443,19,0,19,200220,AD,2/11/2025,   3084113-230-185,    46853CLAIRE BIGRIGG       ,USD,0,57,AP,2/13/2025,               ,19000,     ,N2300185,141052966,Global Ledger Transaction Interface created
AHF,202502_0019,444,19,0,19,200220,AD,2/11/2025,   3084138-230-186,    46888OLIVIA IRWIN         ,USD,0,489,AP,2/13/2025,               ,19000,     ,N2300186,141052967,Global Ledger Transaction Interface created
AHF,202502_0019,445,19,0,19,200220,AD,2/11/2025,   3084110-230-187,    46971MACY BARRETT         ,USD,0,15,AP,2/13/2025,               ,19000,     ,N2300187,141052968,Global Ledger Transaction Interface created
AHF,202502_0019,446,19,0,19,200220,AD,2/11/2025,   3084157-230-188,    46972ELIZABETH MYERS      ,USD,0,2275,AP,2/13/2025,               ,19000,     ,N2300188,141052969,Global Ledger Transaction Interface created
AHF,202502_0019,447,19,0,19,200220,AD,2/11/2025,   3084121-230-189,    47102CHARA COPELAND       ,USD,0,1157.8,AP,2/13/2025,               ,19000,     ,N2300189,141052970,Global Ledger Transaction Interface created
AHF,202502_0019,448,19,0,19,200220,AD,2/11/2025,   3084140-230-190,    47103TIANA JOHNSON        ,USD,0,1725,AP,2/13/2025,               ,19000,     ,N2300190,141052971,Global Ledger Transaction Interface created
AHF,202502_0019,449,19,0,19,200220,AD,2/11/2025,   3084124-230-104,    26736WILLOW DEITRICK      ,USD,0,3351,AP,2/13/2025,               ,19000,     ,N2300104,141052885,Global Ledger Transaction Interface created
AHF,202502_0019,450,19,0,19,200220,AD,2/11/2025,   3084133-230-105,    37845TONYA HAWK           ,USD,0,2145,AP,2/13/2025,               ,19000,     ,N2300105,141052886,Global Ledger Transaction Interface created
AHF,202502_0019,451,19,0,19,200220,AD,2/11/2025,   3084204-230-106,    40807BRITTANY WILLIAMSON  ,USD,0,906.93,AP,2/13/2025,               ,19000,     ,N2300106,141052887,Global Ledger Transaction Interface created
AHF,202502_0019,452,19,0,19,200220,AD,2/11/2025,   3084176-230-107,    41930RACHAEL SCOTT        ,USD,0,1068,AP,2/13/2025,               ,19000,     ,N2300107,141052888,Global Ledger Transaction Interface created
AHF,202502_0019,453,19,0,19,200220,AD,2/11/2025,   3084107-230-191,    47105ELIZABETH ALLMAN     ,USD,0,1734,AP,2/13/2025,               ,19000,     ,N2300191,141052972,Global Ledger Transaction Interface created
AHF,202502_0019,454,19,0,19,200220,AD,2/25/2025,   3088788-498-42,    46773MADISON EFAW         ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498042,141297313,Global Ledger Transaction Interface created
AHF,202502_0019,455,19,0,19,200220,AD,2/25/2025,   3088789-498-43,    46774LILY FLOUNDERS       ,USD,0,500,AP,2/26/2025,               ,19000,     ,N498043,141297314,Global Ledger Transaction Interface created
AHF,202502_0019,456,19,0,19,200220,AD,2/25/2025,   3088790-498-44,    46777LEANNA GOLDING       ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498044,141297315,Global Ledger Transaction Interface created
AHF,202502_0019,457,19,0,19,200220,AD,2/25/2025,   3088796-498-45,    46785KYLIE MAYLE          ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498045,141297316,Global Ledger Transaction Interface created
AHF,202502_0019,458,19,0,19,200220,AD,2/25/2025,   3088797-498-46,    46788AMANDA E MILLER      ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498046,141297317,Global Ledger Transaction Interface created
AHF,202502_0019,459,19,0,19,200220,AD,2/25/2025,   3088799-498-47,    46789CORINNE OLIVER       ,USD,0,132,AP,2/26/2025,               ,19000,     ,N498047,141297318,Global Ledger Transaction Interface created
AHF,202502_0019,460,19,0,19,200220,AD,2/25/2025,   3088803-498-48,    46797EVELYN RICHARD       ,USD,0,2984,AP,2/26/2025,               ,19000,     ,N498048,141297319,Global Ledger Transaction Interface created
AHF,202502_0019,461,19,0,19,200220,AD,2/25/2025,   3088787-498-49,    46853CLAIRE BIGRIGG       ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498049,141297320,Global Ledger Transaction Interface created
AHF,202502_0019,462,19,0,19,200220,AD,2/25/2025,   3088800-498-50,    47119SOMMER ORZO          ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498050,141297321,Global Ledger Transaction Interface created
AHF,202502_0019,463,19,0,19,200220,AD,2/25/2025,   3089062-529-3,    45944DEVIN LATHAM         ,USD,0,898.92,AP,2/26/2025,               ,19000,     ,N52903,141303158,Global Ledger Transaction Interface created
AHF,202502_0019,464,19,0,19,200220,AD,2/25/2025,   3089063-529-4,    46811KENDRA SCOTT         ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N52904,141303159,Global Ledger Transaction Interface created
AHF,202502_0019,465,19,0,19,200220,AD,2/11/2025,   3084160-230-170,    46790LEAH OLIVER          ,USD,0,1101,AP,2/13/2025,               ,19000,     ,N2300170,141052951,Global Ledger Transaction Interface created
AHF,202502_0019,466,19,0,19,200220,AD,2/11/2025,   3084165-230-171,    46791KAILA PATTERSON      ,USD,0,1958,AP,2/13/2025,               ,19000,     ,N2300171,141052952,Global Ledger Transaction Interface created
AHF,202502_0019,467,19,0,19,200220,AD,2/11/2025,   3084166-230-172,    46792HAYLEE PERRY         ,USD,0,1499,AP,2/13/2025,               ,19000,     ,N2300172,141052953,Global Ledger Transaction Interface created
AHF,202502_0019,468,19,0,19,200220,AD,2/11/2025,   3084167-230-173,    46795OLIVIA POLLACK       ,USD,0,1602,AP,2/13/2025,               ,19000,     ,N2300173,141052954,Global Ledger Transaction Interface created
AHF,202502_0019,469,19,0,19,200220,AD,2/11/2025,   3084174-230-174,    46798ZACHARY RIGBY        ,USD,0,6746,AP,2/13/2025,               ,19000,     ,N2300174,141052955,Global Ledger Transaction Interface created
AHF,202502_0019,470,19,0,19,200220,AD,2/11/2025,   3084178-230-175,    46800KOLTON SHUMAN        ,USD,0,754,AP,2/13/2025,               ,19000,     ,N2300175,141052956,Global Ledger Transaction Interface created
AHF,202502_0019,471,19,0,19,200220,AD,2/11/2025,   3084187-230-176,    46801TRISTAN STUTLER      ,USD,0,1474,AP,2/13/2025,               ,19000,     ,N2300176,141052957,Global Ledger Transaction Interface created
AHF,202502_0019,472,19,0,19,200220,AD,2/11/2025,   3084202-230-192,    47107NIKITA WHITE         ,USD,0,853,AP,2/13/2025,               ,19000,     ,N2300192,141052973,Global Ledger Transaction Interface created
AHF,202502_0019,473,19,0,19,200220,AD,2/11/2025,   3084109-230-193,    47108ASHYA AYERS          ,USD,0,189,AP,2/13/2025,               ,19000,     ,N2300193,141052974,Global Ledger Transaction Interface created
AHF,202502_0019,474,19,0,19,200220,AD,2/11/2025,   3084117-230-194,    47109KENDRA CAMPBELL      ,USD,0,265,AP,2/13/2025,               ,19000,     ,N2300194,141052975,Global Ledger Transaction Interface created
AHF,202502_0019,475,19,0,19,200220,AD,2/11/2025,   3084123-230-195,    47110PAIGE CURRY          ,USD,0,1796,AP,2/13/2025,               ,19000,     ,N2300195,141052976,Global Ledger Transaction Interface created
AHF,202502_0019,476,19,0,19,200220,AD,2/11/2025,   3084135-230-196,    47114SAMUEL HUTCHISON     ,USD,0,200,AP,2/13/2025,               ,19000,     ,N2300196,141052977,Global Ledger Transaction Interface created
AHF,202502_0019,477,19,0,19,200220,AD,2/11/2025,   3084139-230-197,    47115VALERIYA IVANOVA     ,USD,0,35,AP,2/13/2025,               ,19000,     ,N2300197,141052978,Global Ledger Transaction Interface created
AHF,202502_0019,478,19,0,19,200220,AD,2/11/2025,   3084142-230-198,    47116KYLIE KEARNS-PETERSON,USD,0,35,AP,2/13/2025,               ,19000,     ,N2300198,141052979,Global Ledger Transaction Interface created
AHF,202502_0019,479,19,0,19,200220,AD,2/11/2025,   3084159-230-199,    47117JORDAN NODO          ,USD,0,2454,AP,2/13/2025,               ,19000,     ,N2300199,141052980,Global Ledger Transaction Interface created
AHF,202502_0019,480,19,0,19,200220,AD,2/11/2025,   3084162-230-200,    47118MADDISON ONDASH      ,USD,0,1428.47,AP,2/13/2025,               ,19000,     ,N2300200,141052981,Global Ledger Transaction Interface created
AHF,202502_0019,481,19,0,19,200220,AD,2/11/2025,   3084163-230-201,    47119SOMMER ORZO          ,USD,0,1533,AP,2/13/2025,               ,19000,     ,N2300201,141052982,Global Ledger Transaction Interface created
AHF,202502_0019,482,19,0,19,200220,AD,2/11/2025,   3084172-230-202,    47120SYDNEY QUESTEL       ,USD,0,795,AP,2/13/2025,               ,19000,     ,N2300202,141052983,Global Ledger Transaction Interface created
AHF,202502_0019,483,19,0,19,200220,AD,2/11/2025,   3084180-230-203,    47121KIMBERLY SMITH       ,USD,0,2941,AP,2/13/2025,               ,19000,     ,N2300203,141052984,Global Ledger Transaction Interface created
AHF,202502_0019,484,19,0,19,200220,AD,2/11/2025,   3084205-230-204,    47122MAGAN WILSON         ,USD,0,3423,AP,2/13/2025,               ,19000,     ,N2300204,141052985,Global Ledger Transaction Interface created
AHF,202502_0019,485,19,0,19,200220,AD,2/11/2025,   3084206-230-205,    47123ADRIENNE WOLF        ,USD,0,22,AP,2/13/2025,               ,19000,     ,N2300205,141052986,Global Ledger Transaction Interface created
AHF,202502_0019,486,19,0,19,200220,AD,2/11/2025,   3084208-230-206,    47124LILIAN ZIMMERMAN     ,USD,0,1557,AP,2/13/2025,               ,19000,     ,N2300206,141052987,Global Ledger Transaction Interface created
AHF,202502_0019,487,19,0,19,200220,AD,2/11/2025,   3086279-322-3,    46249DEIRDRE CLEMIS       ,USD,0,1,AP,2/18/2025,               ,19000,     ,N32203,141206959,Global Ledger Transaction Interface created
AHF,202502_0019,488,19,0,19,200220,AD,2/11/2025,   3086280-322-4,    47111AUSTIN DILLS         ,USD,0,1959,AP,2/18/2025,               ,19000,     ,N32204,141206960,Global Ledger Transaction Interface created
AHF,202502_0019,489,19,0,19,200220,AD,2/13/2025,   3086776-47-202,    46805SOPHIA WARD          ,USD,0,1000,AP,2/20/2025,               ,19000,     ,I470202,141224776,Global Ledger Transaction Interface created
AHF,202502_0019,490,19,0,19,200220,AD,2/13/2025,   3086775-47-203,    47115VALERIYA IVANOVA     ,USD,0,62,AP,2/20/2025,               ,19000,     ,I470203,141224777,Global Ledger Transaction Interface created
AHF,202502_0019,491,19,0,19,200220,AD,2/13/2025,   3086774-47-204,    47136OLIVA BELCHER        ,USD,0,0.29,AP,2/20/2025,               ,19000,     ,I470204,141224778,Global Ledger Transaction Interface created
AHF,202502_0019,492,19,0,19,200220,AD,2/13/2025,   3086777-47-205,    47137SAMANTHA HELMKAMP    ,USD,0,2782,AP,2/20/2025,               ,19000,     ,I470205,141224779,Global Ledger Transaction Interface created
AHF,202502_0019,493,19,0,19,200220,AD,2/25/2025,   3088791-498-26,    37845TONYA HAWK           ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498026,141297297,Global Ledger Transaction Interface created
AHF,202502_0019,494,19,0,19,200220,AD,2/25/2025,   3088786-498-27,    43119VESPER BERRIE        ,USD,0,1000,AP,2/26/2025,               ,19000,     ,N498027,141297298,Global Ledger Transaction Interface created
AHF,202502_0019,495,19,0,19,200220,AD,2/25/2025,   3088807-498-28,    43147KAREN STALKER WALL   ,USD,0,2000,AP,2/26/2025,               ,19000,     ,N498028,141297299,Global Ledger Transaction Interface created
AHF,202502_0019,496,19,0,19,200220,AD,2/25/2025,   3088802-498-29,    43680MORGAN POPE          ,USD,0,1500,AP,2/26/2025,               ,19000,     ,N498029,141297300,Global Ledger Transaction Interface created
AHF,202502_0019,497,19,0,19,200220,AD,2/25/2025,   3088805-498-30,    44662NATALIE SLANE        ,USD,0,2924,AP,2/26/2025,               ,19000,     ,N498030,141297301,Global Ledger Transaction Interface created
AHF,202502_0019,498,19,0,19,200220,AD,2/11/2025,   3084169-230-118,    44576KAITLYN POPKO        ,USD,0,2829,AP,2/13/2025,               ,19000,     ,N2300118,141052899,Global Ledger Transaction Interface created
AHF,202502_0019,499,19,0,19,200220,AD,2/11/2025,   3084119-230-119,    44640KELSEY CLOUNIE       ,USD,0,1510,AP,2/13/2025,               ,19000,     ,N2300119,141052900,Global Ledger Transaction Interface created
AHF,202502_0019,500,19,0,19,200220,AD,2/11/2025,   3084137-230-122,    44829JENNA HYKES          ,USD,0,265,AP,2/13/2025,               ,19000,     ,N2300122,141052903,Global Ledger Transaction Interface created
AHF,202502_0019,501,19,0,19,200220,AD,2/11/2025,   3084156-230-123,    44852CHRISTINE MURPHY     ,USD,0,1101,AP,2/13/2025,               ,19000,     ,N2300123,141052904,Global Ledger Transaction Interface created
AHF,202502_0019,502,19,0,19,200220,AD,2/11/2025,   3084152-230-124,    44920CORRA LOVE           ,USD,0,519,AP,2/13/2025,               ,19000,     ,N2300124,141052905,Global Ledger Transaction Interface created
AHF,202502_0019,503,19,0,19,200220,AD,2/11/2025,   3084188-230-125,    44922SYDNEY SULLINGER     ,USD,0,5633,AP,2/13/2025,               ,19000,     ,N2300125,141052906,Global Ledger Transaction Interface created
AHF,202502_0019,504,19,0,19,200220,AD,2/11/2025,   3084170-230-126,    44968JILL PREMEC          ,USD,0,12774,AP,2/13/2025,               ,19000,     ,N2300126,141052907,Global Ledger Transaction Interface created
AHF,202502_0019,505,19,0,19,200220,AD,2/11/2025,   3084153-230-127,    45049ROBIN MARKS          ,USD,0,660,AP,2/13/2025,               ,19000,     ,N2300127,141052908,Global Ledger Transaction Interface created
AHF,202502_0019,506,19,0,19,200220,AD,2/11/2025,   3084125-230-128,    45547DUGAN BRANDI        ,USD,0,2174,AP,2/13/2025,               ,19000,     ,N2300128,141052909,Global Ledger Transaction Interface created
AHF,202502_0019,507,19,0,19,201520,JE,2/14/2025,-35,Private Loan Deposit Accrual  ,USD,0,116792,GL,2/28/2025,               ,19000,     ,N3302,141066570,Global Ledger Transaction Interface created
AHF,202502_0019,508,19,0,19,203000,JE,3/5/2025,-260,Outside Scholarships - Ck - 2/,USD,0,-1500,GL,2/28/2025,               ,19000,     ,N225035,141489034,Global Ledger Transaction Interface created
AHF,202502_0019,509,19,0,19,203000,JE,3/5/2025,-296,SFA Scholar O - 02/13/2025    ,USD,0,33238,GL,2/28/2025,               ,19000,     ,N225071,141489070,Global Ledger Transaction Interface created
AHF,202502_0019,510,19,0,19,430320,JE,2/24/2025,-11,P1 Sales Tax pd 2.2025        ,USD,0,-0.27,GL,2/28/2025,               ,19032,     ,I803,141249193,Global Ledger Transaction Interface created
AHF,202502_0019,511,19,0,19,430320,JE,2/24/2025,-12,P1 Sales Tax pd 2.2025        ,USD,0,-0.06,GL,2/28/2025,               ,19041,     ,I804,141249194,Global Ledger Transaction Interface created
AHF,202502_0019,512,19,0,19,430530,JE,3/5/2025,-84,Spread 2025 Spring Rev        ,USD,0,-12600,GL,2/28/2025,               ,19045,     ,I7806,141486280,Global Ledger Transaction Interface created
AHF,202502_0019,513,19,0,19,490000,JE,3/5/2025,-266,CCP Books - ck - 2/28/25      ,USD,0,-174.08,GL,2/28/2025,               ,19035,     ,N225041,141489040,Global Ledger Transaction Interface created
AHF,202502_0019,514,19,0,19,490000,JE,3/5/2025,-265,Badge Replacement - cc- 2/13/2,USD,0,-40,GL,2/28/2025,               ,19031,     ,N225040,141489039,Global Ledger Transaction Interface created
AHF,202502_0019,515,19,0,19,490000,JE,3/5/2025,-273,Badge Replacement - ca - 2/28/,USD,0,-20,GL,2/28/2025,               ,19031,     ,N225048,141489047,Global Ledger Transaction Interface created
AHF,202502_0019,516,19,0,19,490000,JE,3/5/2025,-278,COLLECT FEES - 02/13/2025     ,USD,0,131.1,GL,2/28/2025,               ,19031,     ,N225053,141489052,Global Ledger Transaction Interface created
AHF,202502_0019,517,19,0,19,490000,JE,3/5/2025,-340,Meal Plan Fee - 02/28/2025    ,USD,0,-10,GL,2/28/2025,               ,19046,     ,N2250115,141489114,Global Ledger Transaction Interface created
AHF,202502_0019,518,19,0,19,490020,JE,3/5/2025,-94,Spread 2025 Spring Rev        ,USD,0,717.37,GL,2/28/2025,               ,19051,     ,I78016,141486290,Global Ledger Transaction Interface created
AHF,202502_0019,519,19,0,19,490020,JE,3/5/2025,-93,Spread 2025 Spring Rev        ,USD,0,11552.25,GL,2/28/2025,               ,19035,     ,I78015,141486289,Global Ledger Transaction Interface created
AHF,202502_0019,520,19,0,19,490020,JE,3/5/2025,-92,Spread 2025 Spring Rev        ,USD,0,2355.75,GL,2/28/2025,               ,19043,     ,I78014,141486288,Global Ledger Transaction Interface created
AHF,202502_0019,521,19,0,19,490020,JE,3/5/2025,-91,Spread 2025 Spring Rev        ,USD,0,70160.25,GL,2/28/2025,               ,19050,     ,I78013,141486287,Global Ledger Transaction Interface created
AHF,202502_0019,522,19,0,19,490150,JE,3/5/2025,-79,Spread 2025 Spring Rev        ,USD,0,-6275,GL,2/28/2025,               ,19031,     ,I7801,141486275,Global Ledger Transaction Interface created
AHF,202502_0019,523,19,0,19,490290,JE,3/5/2025,-329,ASN RSVP Fee - 02/13/2025     ,USD,0,-200,GL,2/28/2025,               ,19050,     ,N2250104,141489103,Global Ledger Transaction Interface created
AHF,202502_0019,524,19,0,19,490290,JE,3/5/2025,-330,BSN RSVP Fee - 02/13/2025     ,USD,0,-400,GL,2/28/2025,               ,19050,     ,N2250105,141489104,Global Ledger Transaction Interface created
AHF,202502_0019,525,19,0,19,490290,JE,3/5/2025,-347,BSN RSVP Fee - 02/28/2025     ,USD,0,-500,GL,2/28/2025,               ,19050,     ,N2250122,141489121,Global Ledger Transaction Interface created
AHF,202502_0019,526,19,0,19,490290,JE,3/5/2025,-346,AASR RSVP Fee - 02/28/2025    ,USD,0,-600,GL,2/28/2025,               ,19043,     ,N2250121,141489120,Global Ledger Transaction Interface created
AHF,202502_0019,527,19,0,19,490290,JE,3/5/2025,-328,MA RSVP Fee - 02/13/2025      ,USD,0,-1100,GL,2/28/2025,               ,19052,     ,N2250103,141489102,Global Ledger Transaction Interface created
AHF,202502_0019,528,19,0,19,490330,JE,3/5/2025,-261,Logostore - cc- 2/13/2025     ,USD,0,-46.01,GL,2/28/2025,               ,19032,     ,N225036,141489035,Global Ledger Transaction Interface created
AHF,202502_0019,529,19,0,19,490330,JE,3/5/2025,-267,Logostore - ca - 2/28/25      ,USD,0,-62.92,GL,2/28/2025,               ,19032,     ,N225042,141489041,Global Ledger Transaction Interface created
AHF,202502_0019,530,19,0,19,490360,JE,3/5/2025,-263,Transcript - cc- 2/13/2025    ,USD,0,-84.51,GL,2/28/2025,               ,19041,     ,N225038,141489037,Global Ledger Transaction Interface created
AHF,202502_0019,531,19,0,19,490360,JE,3/5/2025,-269,Transcript - ca - 2/28/2025   ,USD,0,-14.08,GL,2/28/2025,               ,19041,     ,N225044,141489043,Global Ledger Transaction Interface created
