FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,2604,41,0,41,622000,JE,45661,-100077,Physician Hourly Accrual      ,USD,0,334.4,GL,03/31/2025,               ,44200,     ,I100048029,142120826,Global Ledger Transaction Interface created
AHF,202503_0041,2605,41,0,41,622000,JE,45661,-100076,Physician Hourly Accrual      ,USD,0,332.38,GL,03/31/2025,               ,44200,     ,I100048028,142120825,Global Ledger Transaction Interface created
AHF,202503_0041,2606,41,0,41,622000,JE,45661,-100075,Physician Hourly Accrual      ,USD,0,87.05,GL,03/31/2025,               ,44200,     ,I100048027,142120824,Global Ledger Transaction Interface created
AHF,202503_0041,2607,41,0,41,622000,JE,45661,-100074,Physician Hourly Accrual      ,USD,0,20.36,GL,03/31/2025,               ,44200,     ,I100048026,142120823,Global Ledger Transaction Interface created
AHF,202503_0041,2608,41,0,41,622000,PD,03/22/2025,PR198-100008-19,Summarized transaction        ,USD,0,2794.91,PR,03/22/2025,               ,44200,     ,I100008019,141923482,Global Ledger Transaction Interface created
AHF,202503_0041,2609,41,0,41,622000,PD,45872,PR198-100002-25,Summarized transaction        ,USD,0,8355.77,PR,45872,               ,44200,     ,I100002025,141550491,Global Ledger Transaction Interface created
AHF,202503_0041,2610,41,0,41,622000,PR,03/31/2025,PR195-100004-48,Estimated payroll expense     ,USD,0,653.54,PR,03/31/2025,               ,44200,     ,I100004048,141907726,Global Ledger Transaction Interface created
AHF,202503_0041,2611,41,0,41,622000,PR,02/28/2025,PR195-100004-44,Estimated payroll expense     ,USD,0,-405.08,PR,45660,               ,44200,     ,R100004044,141635377,Global Ledger Transaction Interface created
AHF,202503_0041,2612,41,0,41,622000,PR,02/28/2025,PR195-100006-26,Estimated payroll expense     ,USD,0,-2679.53,PR,45660,               ,44200,     ,R100006026,141635425,Global Ledger Transaction Interface created
AHF,202503_0041,2613,41,0,41,622000,PR,03/31/2025,PR195-100004-37,Estimated payroll expense     ,USD,0,7880.94,PR,03/31/2025,               ,44100,     ,I100004037,141907704,Global Ledger Transaction Interface created
AHF,202503_0041,2614,41,0,41,622000,PR,02/28/2025,PR195-100004-37,Estimated payroll expense     ,USD,0,-5175.71,PR,45660,               ,44100,     ,R100004037,141635370,Global Ledger Transaction Interface created
AHF,202503_0041,2615,41,0,41,622000,PR,02/28/2025,PR195-100005-16,Estimated payroll expense     ,USD,0,-74.07,PR,45660,               ,44100,     ,R100005016,141635396,Global Ledger Transaction Interface created
AHF,202503_0041,2616,41,0,41,622000,PR,03/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,0,148.15,PR,03/31/2025,               ,44100,     ,I100005016,141918017,Global Ledger Transaction Interface created
AHF,202503_0041,2617,41,0,41,622000,PR,03/31/2025,PR195-100006-8,Estimated payroll expense     ,USD,0,847.13,PR,03/31/2025,               ,44100,     ,I10000608,141920302,Global Ledger Transaction Interface created
AHF,202503_0041,2618,41,0,41,622000,PD,03/29/2025,PR198-100008-10,Summarized transaction        ,USD,0,22683.68,PR,03/22/2025,               ,44100,     ,I100008010,141923464,Global Ledger Transaction Interface created
AHF,202503_0041,2619,41,0,41,622000,PD,03/29/2025,PR198-100008-11,Expense accrual               ,USD,0,521.56,PR,03/22/2025,               ,44100,     ,I100008011,141923466,Global Ledger Transaction Interface created
AHF,202503_0041,2620,41,0,41,622000,JE,45661,-100045,P3 Bonus Accrual Adjustment   ,USD,0,26.83,GL,03/31/2025,               ,44100,     ,I10004302,142114986,Global Ledger Transaction Interface created
AHF,202503_0041,2621,41,0,41,622000,PR,02/28/2025,PR195-100006-19,Estimated payroll expense     ,USD,0,-419.51,PR,45660,               ,44100,     ,R100006019,141635418,Global Ledger Transaction Interface created
AHF,202503_0041,2622,41,0,41,622000,PD,03/15/2025,PR198-100002-16,Summarized transaction        ,USD,0,23233.72,PR,45872,               ,44100,     ,I100002016,141550473,Global Ledger Transaction Interface created
AHF,202503_0041,2623,41,0,41,622000,PD,03/15/2025,PR198-100002-17,Expense accrual               ,USD,0,521.57,PR,45872,               ,44100,     ,I100002017,141550475,Global Ledger Transaction Interface created
AHF,202503_0041,2624,41,0,41,622005,PD,45872,PR198-100002-18,Expense accrual               ,USD,0,383.17,PR,45872,               ,44100,     ,I100002018,141550477,Global Ledger Transaction Interface created
AHF,202503_0041,2625,41,0,41,622005,JE,45692,-33,March Prod. Accrual           ,USD,0,91289.84,GL,03/31/2025,               ,44100,     ,N3201,142132747,Global Ledger Transaction Interface created
AHF,202503_0041,2626,41,0,41,622005,PR,02/28/2025,PR195-100006-20,Estimated payroll expense     ,USD,0,-185.84,PR,45660,               ,44100,     ,R100006020,141635419,Global Ledger Transaction Interface created
AHF,202503_0041,2627,41,0,41,622005,PD,03/22/2025,PR198-100008-12,Expense accrual               ,USD,0,383.16,PR,03/22/2025,               ,44100,     ,I100008012,141923468,Global Ledger Transaction Interface created
AHF,202503_0041,2628,41,0,41,622005,JE,45661,-100062,Physician Hourly Accrual      ,USD,0,223.01,GL,03/31/2025,               ,44100,     ,I100048014,142120811,Global Ledger Transaction Interface created
AHF,202503_0041,2629,41,0,41,622005,JE,45842,-100119,March CVC Reclass             ,USD,0,925.32,GL,03/31/2025,               ,44100,     ,I10011603,142216081,Global Ledger Transaction Interface created
AHF,202503_0041,2630,41,0,41,622010,JE,45842,-100120,March CVC Reclass             ,USD,0,-43.29,GL,03/31/2025,               ,44100,     ,I10011604,142216082,Global Ledger Transaction Interface created
AHF,202503_0041,2631,41,0,41,622010,PR,03/31/2025,PR195-100004-42,Estimated payroll expense     ,USD,0,7.9,PR,03/31/2025,               ,44115,     ,I100004042,141907714,Global Ledger Transaction Interface created
AHF,202503_0041,2632,41,0,41,622010,PD,02/25/2025,PR198-100002-24,Summarized transaction        ,USD,0,16.65,PR,45872,               ,44115,     ,I100002024,141550489,Global Ledger Transaction Interface created
AHF,202503_0041,2633,41,0,41,622010,PD,03/19/2025,PR198-100008-20,Summarized transaction        ,USD,0,36.99,PR,03/22/2025,               ,44200,     ,I100008020,141923484,Global Ledger Transaction Interface created
AHF,202503_0041,2634,41,0,41,622010,PD,45994,PR198-100008-18,Summarized transaction        ,USD,0,12.34,PR,03/22/2025,               ,44115,     ,I100008018,141923480,Global Ledger Transaction Interface created
AHF,202503_0041,2635,41,0,41,622010,PR,02/28/2025,PR195-100004-45,Estimated payroll expense     ,USD,0,-35.42,PR,45660,               ,44200,     ,R100004045,141635378,Global Ledger Transaction Interface created
AHF,202503_0041,2636,41,0,41,622010,PR,03/31/2025,PR195-100004-49,Estimated payroll expense     ,USD,0,23.67,PR,03/31/2025,               ,44200,     ,I100004049,141907728,Global Ledger Transaction Interface created
AHF,202503_0041,2637,41,0,41,622010,PD,02/24/2025,PR198-100002-26,Summarized transaction        ,USD,0,30.85,PR,45872,               ,44200,     ,I100002026,141550493,Global Ledger Transaction Interface created
AHF,202503_0041,2638,41,0,41,622010,PD,03/13/2025,PR198-100008-13,Summarized transaction        ,USD,0,617.41,PR,03/22/2025,               ,44100,     ,I100008013,141923470,Global Ledger Transaction Interface created
AHF,202503_0041,2639,41,0,41,622010,PR,02/28/2025,PR195-100006-21,Estimated payroll expense     ,USD,0,-21.59,PR,45660,               ,44100,     ,R100006021,141635420,Global Ledger Transaction Interface created
AHF,202503_0041,2640,41,0,41,622010,PR,02/28/2025,PR195-100004-38,Estimated payroll expense     ,USD,0,-1200.39,PR,45660,               ,44100,     ,R100004038,141635371,Global Ledger Transaction Interface created
AHF,202503_0041,2641,41,0,41,622010,PR,03/31/2025,PR195-100004-38,Estimated payroll expense     ,USD,0,395.14,PR,03/31/2025,               ,44100,     ,I100004038,141907706,Global Ledger Transaction Interface created
AHF,202503_0041,2642,41,0,41,622010,PD,45872,PR198-100002-19,Summarized transaction        ,USD,0,1604.76,PR,45872,               ,44100,     ,I100002019,141550479,Global Ledger Transaction Interface created
AHF,202503_0041,2643,41,0,41,622010,PD,45964,PR198-100008-23,Summarized transaction        ,USD,0,306,PR,03/22/2025,               ,44201,     ,I100008023,141923490,Global Ledger Transaction Interface created
AHF,202503_0041,2644,41,0,41,623300,PD,03/22/2025,PR198-100008-24,Summarized transaction        ,USD,0,2630.39,PR,03/22/2025,               ,44201,     ,I100008024,141923492,Global Ledger Transaction Interface created
AHF,202503_0041,2645,41,0,41,623300,JE,45661,-100095,Physician Hourly Accrual      ,USD,0,259.61,GL,03/31/2025,               ,44201,     ,I100048047,142120844,Global Ledger Transaction Interface created
AHF,202503_0041,2646,41,0,41,623300,JE,45661,-100096,Physician Hourly Accrual      ,USD,0,461.5,GL,03/31/2025,               ,44201,     ,I100048048,142120845,Global Ledger Transaction Interface created
AHF,202503_0041,2647,41,0,41,623300,JE,45661,-100097,Physician Hourly Accrual      ,USD,0,393.44,GL,03/31/2025,               ,44201,     ,I100048049,142120846,Global Ledger Transaction Interface created
AHF,202503_0041,2648,41,0,41,623300,JE,45661,-100098,Physician Hourly Accrual      ,USD,0,371.4,GL,03/31/2025,               ,44201,     ,I100048050,142120847,Global Ledger Transaction Interface created
AHF,202503_0041,2649,41,0,41,623300,PD,45872,PR198-100002-29,Summarized transaction        ,USD,0,2630.39,PR,45872,               ,44201,     ,I100002029,141550499,Global Ledger Transaction Interface created
AHF,202503_0041,2650,41,0,41,623300,PR,02/28/2025,PR195-100006-30,Estimated payroll expense     ,USD,0,-1238.29,PR,45660,               ,44201,     ,R100006030,141635429,Global Ledger Transaction Interface created
AHF,202503_0041,2651,41,0,41,623300,JE,45692,-100070,RC Pension Contribution       ,USD,0,12012.02,GL,03/31/2025,               ,44300,     ,I100057013,142135292,Global Ledger Transaction Interface created
AHF,202503_0041,2652,41,0,41,623300,PD,03/15/2025,PR198-100002-20,Summarized transaction        ,USD,0,33851.13,PR,45872,               ,44100,     ,I100002020,141550481,Global Ledger Transaction Interface created
AHF,202503_0041,2653,41,0,41,623300,PD,03/15/2025,PR198-100002-21,Summarized transaction        ,USD,0,1869.29,PR,45872,               ,44100,     ,I100002021,141550483,Global Ledger Transaction Interface created
AHF,202503_0041,2654,41,0,41,623300,PR,03/31/2025,PR195-100004-39,Estimated payroll expense     ,USD,0,3010.93,PR,03/31/2025,               ,44100,     ,I100004039,141907708,Global Ledger Transaction Interface created
AHF,202503_0041,2655,41,0,41,623300,PR,02/28/2025,PR195-100004-39,Estimated payroll expense     ,USD,0,-1983.2,PR,45660,               ,44100,     ,R100004039,141635372,Global Ledger Transaction Interface created
AHF,202503_0041,2656,41,0,41,623300,PR,03/31/2025,PR195-100006-9,Estimated payroll expense     ,USD,0,2341.66,PR,03/31/2025,               ,44100,     ,I10000609,141920304,Global Ledger Transaction Interface created
AHF,202503_0041,2657,41,0,41,623300,PR,03/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0,158.87,PR,03/31/2025,               ,44100,     ,I100005017,141918019,Global Ledger Transaction Interface created
AHF,202503_0041,2658,41,0,41,623300,PR,02/28/2025,PR195-100005-17,Estimated payroll expense     ,USD,0,-146.78,PR,45660,               ,44100,     ,R100005017,141635397,Global Ledger Transaction Interface created
AHF,202503_0041,2659,41,0,41,623300,PR,02/28/2025,PR195-100006-22,Estimated payroll expense     ,USD,0,-1305.82,PR,45660,               ,44100,     ,R100006022,141635421,Global Ledger Transaction Interface created
AHF,202503_0041,2660,41,0,41,623300,JE,45661,-100046,P3 Bonus Accrual Adjustment   ,USD,0,10.52,GL,03/31/2025,               ,44100,     ,I10004303,142114987,Global Ledger Transaction Interface created
AHF,202503_0041,2661,41,0,41,623300,PD,03/29/2025,PR198-100008-14,Summarized transaction        ,USD,0,31340.43,PR,03/22/2025,               ,44100,     ,I100008014,141923472,Global Ledger Transaction Interface created
AHF,202503_0041,2662,41,0,41,623300,PD,03/29/2025,PR198-100008-15,Summarized transaction        ,USD,0,914.91,PR,03/22/2025,               ,44100,     ,I100008015,141923474,Global Ledger Transaction Interface created
AHF,202503_0041,2663,41,0,41,623300,PD,45872,PR198-100002-27,Summarized transaction        ,USD,0,11219.35,PR,45872,               ,44200,     ,I100002027,141550495,Global Ledger Transaction Interface created
AHF,202503_0041,2664,41,0,41,623300,PR,03/31/2025,PR195-100004-50,Estimated payroll expense     ,USD,0,256.06,PR,03/31/2025,               ,44200,     ,I100004050,141907730,Global Ledger Transaction Interface created
AHF,202503_0041,2665,41,0,41,623300,PR,02/28/2025,PR195-100004-46,Estimated payroll expense     ,USD,0,-171.26,PR,45660,               ,44200,     ,R100004046,141635379,Global Ledger Transaction Interface created
AHF,202503_0041,2666,41,0,41,623300,PR,02/28/2025,PR195-100006-27,Estimated payroll expense     ,USD,0,-2773.02,PR,45660,               ,44200,     ,R100006027,141635426,Global Ledger Transaction Interface created
AHF,202503_0041,2667,41,0,41,623300,PD,03/22/2025,PR198-100008-21,Summarized transaction        ,USD,0,6005.39,PR,03/22/2025,               ,44200,     ,I100008021,141923486,Global Ledger Transaction Interface created
AHF,202503_0041,2668,41,0,41,623300,JE,45661,-100085,Physician Hourly Accrual      ,USD,0,472.15,GL,03/31/2025,               ,44200,     ,I100048037,142120834,Global Ledger Transaction Interface created
AHF,202503_0041,2669,41,0,41,623300,JE,45661,-100084,Physician Hourly Accrual      ,USD,0,450,GL,03/31/2025,               ,44200,     ,I100048036,142120833,Global Ledger Transaction Interface created
AHF,202503_0041,2670,41,0,41,623300,JE,45661,-100083,Physician Hourly Accrual      ,USD,0,477.41,GL,03/31/2025,               ,44200,     ,I100048035,142120832,Global Ledger Transaction Interface created
AHF,202503_0041,2671,41,0,41,623300,JE,45661,-100082,Physician Hourly Accrual      ,USD,0,692.31,GL,03/31/2025,               ,44200,     ,I100048034,142120831,Global Ledger Transaction Interface created
AHF,202503_0041,2672,41,0,41,623300,JE,45661,-100081,Physician Hourly Accrual      ,USD,0,477.41,GL,03/31/2025,               ,44200,     ,I100048033,142120830,Global Ledger Transaction Interface created
AHF,202503_0041,2673,41,0,41,623300,JE,45661,-100080,Physician Hourly Accrual      ,USD,0,692.31,GL,03/31/2025,               ,44200,     ,I100048032,142120829,Global Ledger Transaction Interface created
AHF,202503_0041,2674,41,0,41,623300,JE,45661,-100079,Physician Hourly Accrual      ,USD,0,66.05,GL,03/31/2025,               ,44200,     ,I100048031,142120828,Global Ledger Transaction Interface created
AHF,202503_0041,2675,41,0,41,623300,JE,45842,-100121,March CVC Reclass             ,USD,0,2816.99,GL,03/31/2025,               ,44100,     ,I10011605,142216083,Global Ledger Transaction Interface created
AHF,202503_0041,2676,41,0,41,623300,PR,45750,PR195-100056-17,Estimated payroll expense     ,USD,0,146.78,GL,45660,               ,44100,     ,R100056017,141635325,Global Ledger Transaction Interface created
AHF,202503_0041,2677,41,0,41,623300,JE,45661,-100068,Physician Hourly Accrual      ,USD,0,45.69,GL,03/31/2025,               ,44100,     ,I100048020,142120817,Global Ledger Transaction Interface created
AHF,202503_0041,2678,41,0,41,623300,JE,45661,-100067,Physician Hourly Accrual      ,USD,0,45.69,GL,03/31/2025,               ,44100,     ,I100048019,142120816,Global Ledger Transaction Interface created
AHF,202503_0041,2679,41,0,41,623300,JE,45661,-100066,Physician Hourly Accrual      ,USD,0,45.69,GL,03/31/2025,               ,44100,     ,I100048018,142120815,Global Ledger Transaction Interface created
AHF,202503_0041,2680,41,0,41,623300,JE,45661,-100065,Physician Hourly Accrual      ,USD,0,472.43,GL,03/31/2025,               ,44100,     ,I100048017,142120814,Global Ledger Transaction Interface created
AHF,202503_0041,2681,41,0,41,623300,JE,45661,-100064,Physician Hourly Accrual      ,USD,0,484.61,GL,03/31/2025,               ,44100,     ,I100048016,142120813,Global Ledger Transaction Interface created
AHF,202503_0041,2682,41,0,41,623300,JE,45661,-100063,Physician Hourly Accrual      ,USD,0,472.9,GL,03/31/2025,               ,44100,     ,I100048015,142120812,Global Ledger Transaction Interface created
AHF,202503_0041,2683,41,0,41,623300,PR,45750,PR195-100055-17,Estimated payroll expense     ,USD,0,146.78,GL,45660,               ,44100,     ,R100055017,141635306,Global Ledger Transaction Interface created
AHF,202503_0041,2684,41,0,41,623305,JE,45661,-100069,Physician Hourly Accrual      ,USD,0,473.78,GL,03/31/2025,               ,44100,     ,I100048021,142120818,Global Ledger Transaction Interface created
AHF,202503_0041,2685,41,0,41,623305,PD,03/22/2025,PR198-100008-16,Expense accrual               ,USD,0,789.63,PR,03/22/2025,               ,44100,     ,I100008016,141923476,Global Ledger Transaction Interface created
AHF,202503_0041,2686,41,0,41,623305,PR,02/28/2025,PR195-100006-23,Estimated payroll expense     ,USD,0,-394.81,PR,45660,               ,44100,     ,R100006023,141635422,Global Ledger Transaction Interface created
AHF,202503_0041,2687,41,0,41,623305,PD,45872,PR198-100002-22,Expense accrual               ,USD,0,789.63,PR,45872,               ,44100,     ,I100002022,141550485,Global Ledger Transaction Interface created
AHF,202503_0041,2688,41,0,41,623399,JE,45720,-100078,P3 HB Charge-out              ,USD,0,100144.52,GL,03/31/2025,               ,44100,     ,I10007701,142152357,Global Ledger Transaction Interface created
AHF,202503_0041,2689,41,0,41,623399,JE,45842,-100122,March CVC Reclass             ,USD,0,767.4,GL,03/31/2025,               ,44100,     ,I10011606,142216084,Global Ledger Transaction Interface created
AHF,202503_0041,2690,41,0,41,623399,JE,45873,-100133,P3 HB Charge-out Adj.         ,USD,0,5451.63,GL,03/31/2025,               ,44100,     ,I10013201,142245915,Global Ledger Transaction Interface created
AHF,202503_0041,2691,41,0,41,623399,JE,45904,-100140,CVC Reclass                   ,USD,0,41.77,GL,03/31/2025,               ,44100,     ,I10013901,142265812,Global Ledger Transaction Interface created
AHF,202503_0041,2692,41,0,41,623399,JE,45873,-100134,P3 HB Charge-out Adj.         ,USD,0,505.82,GL,03/31/2025,               ,44200,     ,I10013202,142245916,Global Ledger Transaction Interface created
AHF,202503_0041,2693,41,0,41,623399,JE,45720,-100079,P3 HB Charge-out              ,USD,0,9291.76,GL,03/31/2025,               ,44200,     ,I10007702,142152358,Global Ledger Transaction Interface created
AHF,202503_0041,2694,41,0,41,623399,JE,45720,-100080,P3 HB Charge-out              ,USD,0,10266.94,GL,03/31/2025,               ,44300,     ,I10007703,142152359,Global Ledger Transaction Interface created
AHF,202503_0041,2695,41,0,41,623399,JE,45873,-100135,P3 HB Charge-out Adj.         ,USD,0,558.9,GL,03/31/2025,               ,44300,     ,I10013203,142245917,Global Ledger Transaction Interface created
AHF,202503_0041,2696,41,0,41,623400,PW,03/22/2025,PR198-100008-52,Summarized transaction        ,USD,0,2197.7,PR,03/22/2025,               ,44201,     ,I100008052,141923548,Global Ledger Transaction Interface created
AHF,202503_0041,2697,41,0,41,623400,JE,45661,-100042,Pay Code 852 Reclass -Mar     ,USD,0,-4395.4,GL,03/31/2025,               ,44201,     ,I10003903,142088469,Global Ledger Transaction Interface created
AHF,202503_0041,2698,41,0,41,623400,PW,45872,PR198-100002-59,Summarized transaction        ,USD,0,2197.7,PR,45872,               ,44201,     ,I100002059,141550559,Global Ledger Transaction Interface created
AHF,202503_0041,2699,41,0,41,623400,PW,45872,PR198-100002-57,Summarized transaction        ,USD,0,2437.5,PR,45872,               ,44200,     ,I100002057,141550555,Global Ledger Transaction Interface created
AHF,202503_0041,2700,41,0,41,623400,PR,45750,PR195-100056-18,Estimated payroll expense     ,USD,0,56.87,GL,45660,               ,44100,     ,R100056018,141635326,Global Ledger Transaction Interface created
AHF,202503_0041,2701,41,0,41,623400,PR,45750,PR195-100055-18,Estimated payroll expense     ,USD,0,56.87,GL,45660,               ,44100,     ,R100055018,141635307,Global Ledger Transaction Interface created
AHF,202503_0041,2702,41,0,41,623400,JE,45661,-100041,Pay Code 852 Reclass -Mar     ,USD,0,-4875,GL,03/31/2025,               ,44200,     ,I10003902,142088468,Global Ledger Transaction Interface created
AHF,202503_0041,2703,41,0,41,623400,PW,03/22/2025,PR198-100008-50,Summarized transaction        ,USD,0,2437.5,PR,03/22/2025,               ,44200,     ,I100008050,141923544,Global Ledger Transaction Interface created
AHF,202503_0041,2704,41,0,41,623400,PW,03/15/2025,PR198-100002-47,Summarized transaction        ,USD,0,14625,PR,45872,               ,44100,     ,I100002047,141550535,Global Ledger Transaction Interface created
AHF,202503_0041,2705,41,0,41,623400,PW,03/15/2025,PR198-100002-48,Expense accrual               ,USD,0,812.5,PR,45872,               ,44100,     ,I100002048,141550537,Global Ledger Transaction Interface created
AHF,202503_0041,2706,41,0,41,623400,JE,45661,-100040,Pay Code 852 Reclass -Mar     ,USD,0,-30062.5,GL,03/31/2025,               ,44100,     ,I10003901,142088467,Global Ledger Transaction Interface created
AHF,202503_0041,2707,41,0,41,623400,PW,03/29/2025,PR198-100008-41,Summarized transaction        ,USD,0,13812.5,PR,03/22/2025,               ,44100,     ,I100008041,141923526,Global Ledger Transaction Interface created
AHF,202503_0041,2708,41,0,41,623400,PW,03/29/2025,PR198-100008-42,Expense accrual               ,USD,0,812.5,PR,03/22/2025,               ,44100,     ,I100008042,141923528,Global Ledger Transaction Interface created
AHF,202503_0041,2709,41,0,41,623400,PR,02/28/2025,PR195-100005-18,Estimated payroll expense     ,USD,0,-56.87,PR,45660,               ,44100,     ,R100005018,141635398,Global Ledger Transaction Interface created
AHF,202503_0041,2710,41,0,41,623400,PR,03/31/2025,PR195-100005-18,Estimated payroll expense     ,USD,0,113.75,PR,03/31/2025,               ,44100,     ,I100005018,141918021,Global Ledger Transaction Interface created
AHF,202503_0041,2711,41,0,41,626700,AD,03/17/2025,   3095808-100048-1,    32969CHRISTINA SMITH      ,USD,0,421.17,AP,03/19/2025,               ,44100,     ,I10004801,141876504,Global Ledger Transaction Interface created
AHF,202503_0041,2712,41,0,41,665000,JE,45842,-100123,March CVC Reclass             ,USD,0,35,GL,03/31/2025,               ,44100,     ,I10011607,142216085,Global Ledger Transaction Interface created
AHF,202503_0041,2713,41,0,41,665000,PO,03/31/2025,20250401-100001-1,Rec. not invoiced expense     ,USD,0,498.65,PO,03/31/2025,               ,44100,     ,I10000101,141997114,Global Ledger Transaction Interface created
AHF,202503_0041,2714,41,0,41,665000,PO,02/28/2025,20250303-100001-1,Rec. not invoiced expense     ,USD,0,-498.65,PO,45660,               ,44100,     ,R10000101,141635332,Global Ledger Transaction Interface created
AHF,202503_0041,2715,41,0,41,665000,AD,03/18/2025,     14788-45-5,    46955DINTRAC LLC          ,USD,0,25000,AP,03/19/2025,               ,44100,     ,N4505,141877253,Global Ledger Transaction Interface created
AHF,202503_0041,2716,41,0,41,665000,AD,03/18/2025,     14806-58-5,    15607STERICYCLE           ,USD,0,86.4,AP,03/21/2025,               ,44100,     ,N5805,141904940,Global Ledger Transaction Interface created
AHF,202503_0041,2717,41,0,41,665000,AD,11/26/2024,     14812-60-7,    42227HNH MEDICAL PHYSICS L,USD,0,2285,AP,03/24/2025,               ,44100,     ,N6007,141904954,Global Ledger Transaction Interface created
AHF,202503_0041,2718,41,0,41,665000,AD,03/13/2025,     14809-60-8,    18618ABC ACQUISITION LLC  ,USD,0,1211.98,AP,03/24/2025,               ,44100,     ,N6008,141904955,Global Ledger Transaction Interface created
AHF,202503_0041,2719,41,0,41,665000,AD,03/13/2025,     14810-60-9,    18618ABC ACQUISITION LLC  ,USD,0,8792.91,AP,03/24/2025,               ,44100,     ,N6009,141904956,Global Ledger Transaction Interface created
AHF,202503_0041,2720,41,0,41,665000,AD,03/21/2025,     14811-60-10,    18618ABC ACQUISITION LLC  ,USD,0,268.91,AP,03/24/2025,               ,44100,     ,N60010,141904957,Global Ledger Transaction Interface created
AHF,202503_0041,2721,41,0,41,665000,AD,45750,     14757-29-3,    13946MIDWEST SIGN CENTER  ,USD,0,395.4,AP,45994,               ,44100,     ,N2903,141592435,Global Ledger Transaction Interface created
AHF,202503_0041,2722,41,0,41,665000,AD,02/25/2025,     14750-24-6,    15607STERICYCLE           ,USD,0,86.4,AP,45964,               ,44100,     ,N2406,141581260,Global Ledger Transaction Interface created
AHF,202503_0041,2723,41,0,41,665000,AD,02/25/2025,     14625-18-8,    15607STERICYCLE           ,USD,0,28.54,AP,45841,               ,44100,     ,N1808,141533080,Global Ledger Transaction Interface created
AHF,202503_0041,2724,41,0,41,665000,AD,45750,     14615-13-3,    46955DINTRAC LLC          ,USD,0,50000,AP,45780,               ,44100,     ,N1303,141502288,Global Ledger Transaction Interface created
AHF,202503_0041,2725,41,0,41,666600,AD,45660,   3090736-100010-1,    34065ANESTHESIA SERVICES  ,USD,0,9322,AP,45750,               ,44300,     ,I10001001,141472471,Global Ledger Transaction Interface created
AHF,202503_0041,2726,41,0,41,666600,AD,03/18/2025,     14830-76-4,    44620JOBOT LLC           ,USD,0,51934.3,AP,03/28/2025,               ,44300,     ,N7604,141969556,Global Ledger Transaction Interface created
AHF,202503_0041,2727,41,0,41,666600,JE,45720,-100075,CM Anes Locum Accrual 2025    ,USD,0,130851.43,GL,03/31/2025,               ,44300,     ,I10007302,142146811,Global Ledger Transaction Interface created
AHF,202503_0041,2728,41,0,41,666600,JE,45811,-100097,CM Anes Locum Accrual         ,USD,0,-117601.38,GL,45660,               ,44300,     ,R10009502,141635329,Global Ledger Transaction Interface created
AHF,202503_0041,2729,41,0,41,666600,AD,03/15/2025,   3095757-100047-1,    34065ANESTHESIA SERVICES  ,USD,0,11175.45,AP,03/18/2025,               ,44300,     ,I10004701,141876494,Global Ledger Transaction Interface created
AHF,202503_0041,2730,41,0,41,666600,AD,03/22/2025,   3097851-100065-1,    34065ANESTHESIA SERVICES  ,USD,0,9322,AP,03/25/2025,               ,44300,     ,I10006501,141942717,Global Ledger Transaction Interface created
AHF,202503_0041,2731,41,0,41,666600,AD,03/25/2025,     14832-78-10,    39379LOCUMTENENS.COM LLC  ,USD,0,13124.15,AP,03/31/2025,               ,44300,     ,N78010,141985033,Global Ledger Transaction Interface created
AHF,202503_0041,2732,41,0,41,666600,AD,03/14/2025,     14783-45-7,    38649HAYES LOCUMS LLC     ,USD,0,40722,AP,03/19/2025,               ,44300,     ,N4507,141877255,Global Ledger Transaction Interface created
AHF,202503_0041,2733,41,0,41,666600,AD,03/14/2025,     14784-45-8,    38649HAYES LOCUMS LLC     ,USD,0,43744.75,AP,03/19/2025,               ,44300,     ,N4508,141877256,Global Ledger Transaction Interface created
AHF,202503_0041,2734,41,0,41,666600,AD,03/24/2025,     14815-60-12,    46053LEE HASELKORN MD     ,USD,0,4198.92,AP,03/24/2025,               ,44300,     ,N60012,141904959,Global Ledger Transaction Interface created
AHF,202503_0041,2735,41,0,41,666600,AD,45872,     14756-28-2,    34065ANESTHESIA SERVICES  ,USD,0,16794.35,AP,45964,               ,44300,     ,N2802,141592432,Global Ledger Transaction Interface created
AHF,202503_0041,2736,41,0,41,666600,JE,45964,-100140,Adjustment Locums Accrual     ,USD,0,8456.31,GL,45660,               ,44300,     ,R10013802,141635331,Global Ledger Transaction Interface created
AHF,202503_0041,2737,41,0,41,666600,AD,02/28/2025,     14617-11-3,    38649HAYES LOCUMS LLC     ,USD,0,36859.1,AP,45750,               ,44300,     ,N1103,141502282,Global Ledger Transaction Interface created
AHF,202503_0041,2738,41,0,41,666600,AD,45719,     14616-11-4,    36417CHG COMPANIES INC    ,USD,0,1285.05,AP,45750,               ,44300,     ,N1104,141502283,Global Ledger Transaction Interface created
AHF,202503_0041,2739,41,0,41,666600,JE,03/17/2025,-14,Spread Anesthesia Serv GL33   ,USD,0,311.63,RJ,03/31/2025,               ,44300,     ,N1202,141857582,Global Ledger Transaction Interface created
