FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0041,3148,41,0,41,410295,NL,10/16/2025,AMBULATORY-15-45,Revenue                       ,USD,0,-246,GL,10/15/2025,               ,44200,     ,N15045,145982778,Global Ledger Transaction Interface created
AHF,202510_0041,3149,41,0,41,410295,NL,10/15/2025,AMBULATORY-14-60,Revenue                       ,USD,0,-8853,GL,10/14/2025,               ,44200,     ,N14060,145974147,Global Ledger Transaction Interface created
AHF,202510_0041,3150,41,0,41,410295,JE,45727,-100093,Charge Cerner Activity Reclass,USD,0,-7122,GL,10/31/2025,               ,44201,     ,I100039054,146254375,Global Ledger Transaction Interface created
AHF,202510_0041,3151,41,0,41,410295,NL,10/30/2025,AMBULATORY-29-44,Revenue                       ,USD,0,-1544,GL,10/29/2025,               ,44200,     ,N29044,146108786,Global Ledger Transaction Interface created
AHF,202510_0041,3152,41,0,41,410295,NL,10/25/2025,AMBULATORY-24-49,Revenue                       ,USD,0,-292,GL,10/24/2025,               ,44200,     ,N24049,146086237,Global Ledger Transaction Interface created
AHF,202510_0041,3153,41,0,41,410295,NL,45668,AMBULATORY-31-48,Revenue                       ,USD,0,-199,GL,10/31/2025,               ,44200,     ,N31048,146128297,Global Ledger Transaction Interface created
AHF,202510_0041,3154,41,0,41,411160,JE,45941,-100137,CVC Allow Adj October         ,USD,0,210505.77,GL,10/31/2025,               ,44100,     ,I10013403,146370897,Global Ledger Transaction Interface created
AHF,202510_0041,3155,41,0,41,411160,JE,45972,-100147,CVC Allow Adj October         ,USD,0,-50000,GL,10/31/2025,               ,44100,     ,I10014502,146381770,Global Ledger Transaction Interface created
AHF,202510_0041,3156,41,0,41,411160,JE,45941,-100143,CI Allow Adj October          ,USD,0,9203,GL,10/31/2025,               ,44201,     ,I10013409,146370903,Global Ledger Transaction Interface created
AHF,202510_0041,3157,41,0,41,411160,JE,45758,-100059,RC Adjustments-Receivables    ,USD,0,-380.19,GL,10/31/2025,               ,44300,     ,I10005801,146295585,Global Ledger Transaction Interface created
AHF,202510_0041,3158,41,0,41,411160,JE,45941,-100141,CTS Allow Adj October         ,USD,0,3783.16,GL,10/31/2025,               ,44200,     ,I10013407,146370901,Global Ledger Transaction Interface created
AHF,202510_0041,3159,41,0,41,411160,JE,45972,-100149,CTS Allow Adj October         ,USD,0,1500,GL,10/31/2025,               ,44200,     ,I10014504,146381772,Global Ledger Transaction Interface created
AHF,202510_0041,3160,41,0,41,411160,JE,45727,-100062,Collections Writeoff          ,USD,0,4910.3,GL,10/31/2025,               ,44300,     ,I100023039,146247269,Global Ledger Transaction Interface created
AHF,202510_0041,3161,41,0,41,411160,JE,45788,-700011,Deuble Anes Allowances        ,USD,0,28802.82,GL,10/31/2025,               ,44300,     ,I70000902,146318333,Global Ledger Transaction Interface created
AHF,202510_0041,3162,41,0,41,411160,JE,45972,-100151,CI Allow Adj October          ,USD,0,1500,GL,10/31/2025,               ,44201,     ,I10014506,146381774,Global Ledger Transaction Interface created
AHF,202510_0041,3163,41,0,41,411215,NL,45698,AMBULATORY-1-37,Contra Revenue                ,USD,0,349.95,GL,45667,               ,44100,     ,N1037,145621680,Global Ledger Transaction Interface created
AHF,202510_0041,3164,41,0,41,411215,NL,45698,AMBULATORY-1-38,Contra Revenue                ,USD,0,-65.29,GL,45667,               ,44100,     ,N1038,145621681,Global Ledger Transaction Interface created
AHF,202510_0041,3165,41,0,41,411215,NL,45818,AMBULATORY-5-21,Contra Revenue                ,USD,0,669.74,GL,45787,               ,44100,     ,N5021,145667788,Global Ledger Transaction Interface created
AHF,202510_0041,3166,41,0,41,411215,NL,45818,AMBULATORY-5-22,Contra Revenue                ,USD,0,-54.09,GL,45787,               ,44100,     ,N5022,145667789,Global Ledger Transaction Interface created
AHF,202510_0041,3167,41,0,41,411215,NL,45757,AMBULATORY-3-32,Contra Revenue                ,USD,0,957.67,GL,45726,               ,44100,     ,N3032,145666580,Global Ledger Transaction Interface created
AHF,202510_0041,3168,41,0,41,411215,NL,45726,AMBULATORY-2-40,Contra Revenue                ,USD,0,88848.14,GL,45698,               ,44100,     ,N2040,145639422,Global Ledger Transaction Interface created
AHF,202510_0041,3169,41,0,41,411215,NL,45726,AMBULATORY-2-41,Contra Revenue                ,USD,0,-7226.06,GL,45698,               ,44100,     ,N2041,145639423,Global Ledger Transaction Interface created
AHF,202510_0041,3170,41,0,41,411215,NL,45848,AMBULATORY-6-38,Contra Revenue                ,USD,0,-6861.04,GL,45818,               ,44100,     ,N6038,145689228,Global Ledger Transaction Interface created
AHF,202510_0041,3171,41,0,41,411215,NL,45848,AMBULATORY-6-37,Contra Revenue                ,USD,0,47681.98,GL,45818,               ,44100,     ,N6037,145689227,Global Ledger Transaction Interface created
AHF,202510_0041,3172,41,0,41,411215,NL,45879,AMBULATORY-7-39,Contra Revenue                ,USD,0,197753.63,GL,45848,               ,44100,     ,N7039,145729786,Global Ledger Transaction Interface created
AHF,202510_0041,3173,41,0,41,411215,NL,45879,AMBULATORY-7-40,Contra Revenue                ,USD,0,-10878.57,GL,45848,               ,44100,     ,N7040,145729787,Global Ledger Transaction Interface created
AHF,202510_0041,3174,41,0,41,411215,NL,45787,AMBULATORY-4-22,Contra Revenue                ,USD,0,0.5,GL,45757,               ,44100,     ,N4022,145667249,Global Ledger Transaction Interface created
AHF,202510_0041,3175,41,0,41,411215,JE,45727,-100063,Adjustment Cerner Activity Rec,USD,0,2476.96,GL,10/31/2025,               ,44100,     ,I100039024,146254345,Global Ledger Transaction Interface created
AHF,202510_0041,3176,41,0,41,411215,NL,10/26/2025,AMBULATORY-25-23,Contra Revenue                ,USD,0,1.15,GL,10/25/2025,               ,44100,     ,N25023,146086879,Global Ledger Transaction Interface created
AHF,202510_0041,3177,41,0,41,411215,NL,10/28/2025,AMBULATORY-27-33,Contra Revenue                ,USD,0,60128.86,GL,10/27/2025,               ,44100,     ,N27033,146096212,Global Ledger Transaction Interface created
AHF,202510_0041,3178,41,0,41,411215,NL,10/28/2025,AMBULATORY-27-34,Contra Revenue                ,USD,0,-2325.52,GL,10/27/2025,               ,44100,     ,N27034,146096213,Global Ledger Transaction Interface created
AHF,202510_0041,3179,41,0,41,411215,NL,10/24/2025,AMBULATORY-23-32,Contra Revenue                ,USD,0,61790.11,GL,10/23/2025,               ,44100,     ,N23032,146075045,Global Ledger Transaction Interface created
AHF,202510_0041,3180,41,0,41,411215,NL,10/24/2025,AMBULATORY-23-33,Contra Revenue                ,USD,0,-3351.89,GL,10/23/2025,               ,44100,     ,N23033,146075046,Global Ledger Transaction Interface created
AHF,202510_0041,3181,41,0,41,411215,NL,45668,AMBULATORY-31-36,Contra Revenue                ,USD,0,71383.41,GL,10/31/2025,               ,44100,     ,N31036,146128285,Global Ledger Transaction Interface created
AHF,202510_0041,3182,41,0,41,411215,NL,45668,AMBULATORY-31-37,Contra Revenue                ,USD,0,-2675.88,GL,10/31/2025,               ,44100,     ,N31037,146128286,Global Ledger Transaction Interface created
AHF,202510_0041,3183,41,0,41,411215,NL,10/31/2025,AMBULATORY-30-36,Contra Revenue                ,USD,0,95925.17,GL,10/30/2025,               ,44100,     ,N30036,146116693,Global Ledger Transaction Interface created
AHF,202510_0041,3184,41,0,41,411215,NL,10/31/2025,AMBULATORY-30-37,Contra Revenue                ,USD,0,-11293.2,GL,10/30/2025,               ,44100,     ,N30037,146116694,Global Ledger Transaction Interface created
AHF,202510_0041,3185,41,0,41,411215,NL,10/29/2025,AMBULATORY-28-32,Contra Revenue                ,USD,0,9776.54,GL,10/28/2025,               ,44100,     ,N28032,146101730,Global Ledger Transaction Interface created
AHF,202510_0041,3186,41,0,41,411215,NL,10/29/2025,AMBULATORY-28-33,Contra Revenue                ,USD,0,-1644.09,GL,10/28/2025,               ,44100,     ,N28033,146101731,Global Ledger Transaction Interface created
AHF,202510_0041,3187,41,0,41,411215,NL,10/30/2025,AMBULATORY-29-32,Contra Revenue                ,USD,0,46949.01,GL,10/29/2025,               ,44100,     ,N29032,146108774,Global Ledger Transaction Interface created
AHF,202510_0041,3188,41,0,41,411215,NL,10/30/2025,AMBULATORY-29-33,Contra Revenue                ,USD,0,-3385.3,GL,10/29/2025,               ,44100,     ,N29033,146108775,Global Ledger Transaction Interface created
AHF,202510_0041,3189,41,0,41,411215,NL,10/27/2025,AMBULATORY-26-5,Contra Revenue                ,USD,0,246,GL,10/26/2025,               ,44100,     ,N2605,146087420,Global Ledger Transaction Interface created
AHF,202510_0041,3190,41,0,41,411215,NL,10/25/2025,AMBULATORY-24-37,Contra Revenue                ,USD,0,500.65,GL,10/24/2025,               ,44100,     ,N24037,146086225,Global Ledger Transaction Interface created
AHF,202510_0041,3191,41,0,41,411215,NL,10/23/2025,AMBULATORY-22-36,Contra Revenue                ,USD,0,51636.89,GL,10/22/2025,               ,44100,     ,N22036,146069106,Global Ledger Transaction Interface created
AHF,202510_0041,3192,41,0,41,411215,NL,10/23/2025,AMBULATORY-22-37,Contra Revenue                ,USD,0,-4811.31,GL,10/22/2025,               ,44100,     ,N22037,146069107,Global Ledger Transaction Interface created
AHF,202510_0041,3193,41,0,41,411215,NL,10/22/2025,AMBULATORY-21-37,Contra Revenue                ,USD,0,109097.91,GL,10/21/2025,               ,44100,     ,N21037,146060713,Global Ledger Transaction Interface created
AHF,202510_0041,3194,41,0,41,411215,NL,10/22/2025,AMBULATORY-21-38,Contra Revenue                ,USD,0,-4152.83,GL,10/21/2025,               ,44100,     ,N21038,146060714,Global Ledger Transaction Interface created
AHF,202510_0041,3195,41,0,41,411215,NL,10/21/2025,AMBULATORY-20-32,Contra Revenue                ,USD,0,163612.76,GL,10/20/2025,               ,44100,     ,N20032,146017830,Global Ledger Transaction Interface created
AHF,202510_0041,3196,41,0,41,411215,NL,10/21/2025,AMBULATORY-20-33,Contra Revenue                ,USD,0,-5579.8,GL,10/20/2025,               ,44100,     ,N20033,146017831,Global Ledger Transaction Interface created
AHF,202510_0041,3197,41,0,41,411215,NL,10/19/2025,AMBULATORY-18-10,Contra Revenue                ,USD,0,36.08,GL,10/18/2025,               ,44100,     ,N18010,146001181,Global Ledger Transaction Interface created
AHF,202510_0041,3198,41,0,41,411215,NL,10/20/2025,AMBULATORY-19-14,Contra Revenue                ,USD,0,1928.2,GL,10/19/2025,               ,44100,     ,N19014,146001754,Global Ledger Transaction Interface created
AHF,202510_0041,3199,41,0,41,411215,NL,10/20/2025,AMBULATORY-19-15,Contra Revenue                ,USD,0,-20.78,GL,10/19/2025,               ,44100,     ,N19015,146001755,Global Ledger Transaction Interface created
AHF,202510_0041,3200,41,0,41,411215,NL,10/18/2025,AMBULATORY-17-29,Contra Revenue                ,USD,0,1234.04,GL,10/17/2025,               ,44100,     ,N17029,146000418,Global Ledger Transaction Interface created
AHF,202510_0041,3201,41,0,41,411215,NL,46001,AMBULATORY-11-20,Contra Revenue                ,USD,0,2.83,GL,45971,               ,44100,     ,N11020,145779904,Global Ledger Transaction Interface created
AHF,202510_0041,3202,41,0,41,411215,NL,10/17/2025,AMBULATORY-16-31,Contra Revenue                ,USD,0,70347.11,GL,10/16/2025,               ,44100,     ,N16031,145988948,Global Ledger Transaction Interface created
AHF,202510_0041,3203,41,0,41,411215,NL,10/17/2025,AMBULATORY-16-32,Contra Revenue                ,USD,0,-4834.6,GL,10/16/2025,               ,44100,     ,N16032,145988949,Global Ledger Transaction Interface created
AHF,202510_0041,3204,41,0,41,411215,NL,10/15/2025,AMBULATORY-14-46,Contra Revenue                ,USD,0,124270.46,GL,10/14/2025,               ,44100,     ,N14046,145974133,Global Ledger Transaction Interface created
AHF,202510_0041,3205,41,0,41,411215,NL,10/15/2025,AMBULATORY-14-47,Contra Revenue                ,USD,0,-9859.8,GL,10/14/2025,               ,44100,     ,N14047,145974134,Global Ledger Transaction Interface created
AHF,202510_0041,3206,41,0,41,411215,NL,10/16/2025,AMBULATORY-15-31,Contra Revenue                ,USD,0,106774.27,GL,10/15/2025,               ,44100,     ,N15031,145982764,Global Ledger Transaction Interface created
AHF,202510_0041,3207,41,0,41,411215,NL,10/16/2025,AMBULATORY-15-32,Contra Revenue                ,USD,0,-6799.39,GL,10/15/2025,               ,44100,     ,N15032,145982765,Global Ledger Transaction Interface created
AHF,202510_0041,3208,41,0,41,411215,NL,45910,AMBULATORY-8-31,Contra Revenue                ,USD,0,-309.31,GL,45879,               ,44100,     ,N8031,145749799,Global Ledger Transaction Interface created
AHF,202510_0041,3209,41,0,41,411215,NL,45910,AMBULATORY-8-30,Contra Revenue                ,USD,0,7976.53,GL,45879,               ,44100,     ,N8030,145749798,Global Ledger Transaction Interface created
AHF,202510_0041,3210,41,0,41,411215,NL,10/13/2025,AMBULATORY-12-6,Contra Revenue                ,USD,0,64.54,GL,46001,               ,44100,     ,N1206,145784147,Global Ledger Transaction Interface created
AHF,202510_0041,3211,41,0,41,411215,NL,10/14/2025,AMBULATORY-13-34,Contra Revenue                ,USD,0,1845.99,GL,10/13/2025,               ,44100,     ,N13034,145968901,Global Ledger Transaction Interface created
AHF,202510_0041,3212,41,0,41,411215,NL,10/14/2025,AMBULATORY-13-35,Contra Revenue                ,USD,0,-944.82,GL,10/13/2025,               ,44100,     ,N13035,145968902,Global Ledger Transaction Interface created
AHF,202510_0041,3213,41,0,41,411215,NL,45971,AMBULATORY-10-25,Contra Revenue                ,USD,0,297.93,GL,45940,               ,44100,     ,N10025,145779145,Global Ledger Transaction Interface created
AHF,202510_0041,3214,41,0,41,411215,NL,45971,AMBULATORY-10-26,Contra Revenue                ,USD,0,-304.5,GL,45940,               ,44100,     ,N10026,145779146,Global Ledger Transaction Interface created
AHF,202510_0041,3215,41,0,41,411215,NL,45940,AMBULATORY-9-31,Contra Revenue                ,USD,0,-1904.02,GL,45910,               ,44100,     ,N9031,145763159,Global Ledger Transaction Interface created
AHF,202510_0041,3216,41,0,41,411215,NL,45940,AMBULATORY-9-30,Contra Revenue                ,USD,0,121073.8,GL,45910,               ,44100,     ,N9030,145763158,Global Ledger Transaction Interface created
AHF,202510_0041,3217,41,0,41,411215,NL,45726,AMBULATORY-2-13,Contra Revenue                ,USD,0,2130.44,GL,45698,               ,41010,     ,N2013,145639395,Global Ledger Transaction Interface created
AHF,202510_0041,3218,41,0,41,411215,NL,45726,AMBULATORY-2-14,Contra Revenue                ,USD,0,-0.21,GL,45698,               ,41010,     ,N2014,145639396,Global Ledger Transaction Interface created
AHF,202510_0041,3219,41,0,41,411215,NL,45848,AMBULATORY-6-11,Contra Revenue                ,USD,0,912.7,GL,45818,               ,41010,     ,N6011,145689201,Global Ledger Transaction Interface created
AHF,202510_0041,3220,41,0,41,411215,NL,45848,AMBULATORY-6-12,Contra Revenue                ,USD,0,-212.93,GL,45818,               ,41010,     ,N6012,145689202,Global Ledger Transaction Interface created
AHF,202510_0041,3221,41,0,41,411215,NL,45879,AMBULATORY-7-14,Contra Revenue                ,USD,0,4529.69,GL,45848,               ,41010,     ,N7014,145729761,Global Ledger Transaction Interface created
AHF,202510_0041,3222,41,0,41,411215,NL,45940,AMBULATORY-9-5,Contra Revenue                ,USD,0,2844.49,GL,45910,               ,41010,     ,N905,145763133,Global Ledger Transaction Interface created
AHF,202510_0041,3223,41,0,41,411215,NL,45940,AMBULATORY-9-6,Contra Revenue                ,USD,0,-33.97,GL,45910,               ,41010,     ,N906,145763134,Global Ledger Transaction Interface created
AHF,202510_0041,3224,41,0,41,411215,NL,10/15/2025,AMBULATORY-14-20,Contra Revenue                ,USD,0,1613.57,GL,10/14/2025,               ,41010,     ,N14020,145974107,Global Ledger Transaction Interface created
AHF,202510_0041,3225,41,0,41,411215,NL,10/15/2025,AMBULATORY-14-21,Contra Revenue                ,USD,0,-401.24,GL,10/14/2025,               ,41010,     ,N14021,145974108,Global Ledger Transaction Interface created
