FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,2791,41,0,41,410295,NL,07/25/2025,AMBULATORY-24-43,Revenue                       ,USD,0,6085,GL,07/24/2025,               ,44200,     ,N24043,144192635,Global Ledger Transaction Interface created
AHF,202507_0041,2792,41,0,41,410295,NL,07/25/2025,AMBULATORY-24-44,Revenue                       ,USD,0,-6345,GL,07/24/2025,               ,44200,     ,N24044,144192636,Global Ledger Transaction Interface created
AHF,202507_0041,2793,41,0,41,410295,NL,07/29/2025,AMBULATORY-28-46,Revenue                       ,USD,0,-319,GL,07/28/2025,               ,44200,     ,N28046,144212772,Global Ledger Transaction Interface created
AHF,202507_0041,2794,41,0,41,410295,NL,07/24/2025,AMBULATORY-23-47,Revenue                       ,USD,0,358,GL,07/23/2025,               ,44200,     ,N23047,144187020,Global Ledger Transaction Interface created
AHF,202507_0041,2795,41,0,41,410295,NL,07/24/2025,AMBULATORY-23-48,Revenue                       ,USD,0,-358,GL,07/23/2025,               ,44200,     ,N23048,144187021,Global Ledger Transaction Interface created
AHF,202507_0041,2796,41,0,41,410295,NL,07/23/2025,AMBULATORY-22-53,Revenue                       ,USD,0,-10670,GL,07/22/2025,               ,44200,     ,N22053,144180863,Global Ledger Transaction Interface created
AHF,202507_0041,2797,41,0,41,410295,NL,07/18/2025,AMBULATORY-17-45,Revenue                       ,USD,0,-292,GL,07/17/2025,               ,44200,     ,N17045,144156000,Global Ledger Transaction Interface created
AHF,202507_0041,2798,41,0,41,410295,NL,07/17/2025,AMBULATORY-16-54,Revenue                       ,USD,0,-3674,GL,07/16/2025,               ,44200,     ,N16054,144150465,Global Ledger Transaction Interface created
AHF,202507_0041,2799,41,0,41,410295,NL,07/16/2025,AMBULATORY-15-49,Revenue                       ,USD,0,-265,GL,07/15/2025,               ,44200,     ,N15049,144142582,Global Ledger Transaction Interface created
AHF,202507_0041,2800,41,0,41,410295,NL,45723,AMBULATORY-2-45,Revenue                       ,USD,0,-326,GL,45695,               ,44200,     ,N2045,143796309,Global Ledger Transaction Interface created
AHF,202507_0041,2801,41,0,41,410295,NL,45695,AMBULATORY-1-52,Revenue                       ,USD,0,-1833,GL,45664,               ,44200,     ,N1052,143772485,Global Ledger Transaction Interface created
AHF,202507_0041,2802,41,0,41,410295,NL,45998,AMBULATORY-11-40,Revenue                       ,USD,0,-1833,GL,45968,               ,44200,     ,N11040,143894546,Global Ledger Transaction Interface created
AHF,202507_0041,2803,41,0,41,410295,NL,45754,AMBULATORY-3-43,Revenue                       ,USD,0,-445,GL,45723,               ,44200,     ,N3043,143817195,Global Ledger Transaction Interface created
AHF,202507_0041,2804,41,0,41,410295,JE,45665,-100090,Charge Cerner Activity Reclass,USD,0,-8911,GL,07/31/2025,               ,44201,     ,I100035055,144400986,Global Ledger Transaction Interface created
AHF,202507_0041,2805,41,0,41,410295,JE,45665,-100068,Anesthesia Deuble Charges     ,USD,0,-1728,GL,07/31/2025,               ,44300,     ,I100033035,144398941,Global Ledger Transaction Interface created
AHF,202507_0041,2806,41,0,41,411160,JE,45969,-100140,CVC Allowance Adj             ,USD,0,-203326,GL,07/31/2025,               ,44100,     ,I10013802,144515835,Global Ledger Transaction Interface created
AHF,202507_0041,2807,41,0,41,411160,JE,45665,-100069,Collections Writeoff          ,USD,0,15063.85,GL,07/31/2025,               ,44300,     ,I100033036,144398942,Global Ledger Transaction Interface created
AHF,202507_0041,2808,41,0,41,411160,JE,45785,-350005,Deuble Anes Allowances        ,USD,0,-4966.87,GL,07/31/2025,               ,44300,     ,I35000203,144424108,Global Ledger Transaction Interface created
AHF,202507_0041,2809,41,0,41,411160,JE,45785,-350006,Deuble Anes Allowances Stairst,USD,0,12037.49,GL,07/31/2025,               ,44300,     ,I35000204,144424109,Global Ledger Transaction Interface created
AHF,202507_0041,2810,41,0,41,411160,JE,45969,-100145,CI Allowance Adj              ,USD,0,-2000,GL,07/31/2025,               ,44201,     ,I10013807,144515840,Global Ledger Transaction Interface created
AHF,202507_0041,2811,41,0,41,411160,JE,45969,-100143,CTS Allowance Adj             ,USD,0,-3631,GL,07/31/2025,               ,44200,     ,I10013805,144515838,Global Ledger Transaction Interface created
AHF,202507_0041,2812,41,0,41,411215,JE,45665,-100074,Charge Cerner Activity Reclass,USD,0,1878.25,GL,07/31/2025,               ,44115,     ,I100035039,144400970,Global Ledger Transaction Interface created
AHF,202507_0041,2813,41,0,41,411215,NL,45665,AMBULATORY-31-44,Contra Revenue                ,USD,0,8603.89,GL,07/31/2025,               ,44200,     ,N31044,144270797,Global Ledger Transaction Interface created
AHF,202507_0041,2814,41,0,41,411215,NL,45665,AMBULATORY-31-45,Contra Revenue                ,USD,0,-2491.75,GL,07/31/2025,               ,44200,     ,N31045,144270798,Global Ledger Transaction Interface created
AHF,202507_0041,2815,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-50,Contra Revenue                ,USD,0,18642.25,GL,07/29/2025,               ,44200,     ,N29050,144252654,Global Ledger Transaction Interface created
AHF,202507_0041,2816,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-51,Contra Revenue                ,USD,0,-6.09,GL,07/29/2025,               ,44200,     ,N29051,144252655,Global Ledger Transaction Interface created
AHF,202507_0041,2817,41,0,41,411215,NL,07/31/2025,AMBULATORY-30-40,Contra Revenue                ,USD,0,3500.37,GL,07/30/2025,               ,44200,     ,N30040,144259616,Global Ledger Transaction Interface created
AHF,202507_0041,2818,41,0,41,411215,NL,07/31/2025,AMBULATORY-30-41,Contra Revenue                ,USD,0,-0.53,GL,07/30/2025,               ,44200,     ,N30041,144259617,Global Ledger Transaction Interface created
AHF,202507_0041,2819,41,0,41,411215,JE,45665,-100061,Adjustment Cerner Activity Rec,USD,0,3453.29,GL,07/31/2025,               ,44100,     ,I100035026,144400957,Global Ledger Transaction Interface created
AHF,202507_0041,2820,41,0,41,411215,NL,45754,AMBULATORY-3-33,Contra Revenue                ,USD,0,99.85,GL,45723,               ,44100,     ,N3033,143817185,Global Ledger Transaction Interface created
AHF,202507_0041,2821,41,0,41,411215,NL,45845,AMBULATORY-6-18,Contra Revenue                ,USD,0,380,GL,45815,               ,44100,     ,N6018,143818831,Global Ledger Transaction Interface created
AHF,202507_0041,2822,41,0,41,411215,NL,45907,AMBULATORY-8-36,Contra Revenue                ,USD,0,-11758.73,GL,45876,               ,44100,     ,N8036,143858787,Global Ledger Transaction Interface created
AHF,202507_0041,2823,41,0,41,411215,NL,45907,AMBULATORY-8-35,Contra Revenue                ,USD,0,109932.09,GL,45876,               ,44100,     ,N8035,143858786,Global Ledger Transaction Interface created
AHF,202507_0041,2824,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-13,Contra Revenue                ,USD,0,-0.4,GL,07/29/2025,               ,41010,     ,N29013,144252617,Global Ledger Transaction Interface created
AHF,202507_0041,2825,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-12,Contra Revenue                ,USD,0,6310.9,GL,07/29/2025,               ,41010,     ,N29012,144252616,Global Ledger Transaction Interface created
AHF,202507_0041,2826,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-15,Contra Revenue                ,USD,0,-1.03,GL,07/21/2025,               ,41010,     ,N21015,144173801,Global Ledger Transaction Interface created
AHF,202507_0041,2827,41,0,41,411215,NL,45665,AMBULATORY-31-34,Contra Revenue                ,USD,0,-3820.25,GL,07/31/2025,               ,44100,     ,N31034,144270787,Global Ledger Transaction Interface created
AHF,202507_0041,2828,41,0,41,411215,NL,45665,AMBULATORY-31-33,Contra Revenue                ,USD,0,82149.19,GL,07/31/2025,               ,44100,     ,N31033,144270786,Global Ledger Transaction Interface created
AHF,202507_0041,2829,41,0,41,411215,NL,07/31/2025,AMBULATORY-30-33,Contra Revenue                ,USD,0,-1181.14,GL,07/30/2025,               ,44100,     ,N30033,144259609,Global Ledger Transaction Interface created
AHF,202507_0041,2830,41,0,41,411215,NL,07/31/2025,AMBULATORY-30-32,Contra Revenue                ,USD,0,57780.71,GL,07/30/2025,               ,44100,     ,N30032,144259608,Global Ledger Transaction Interface created
AHF,202507_0041,2831,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-39,Contra Revenue                ,USD,0,-5927.35,GL,07/29/2025,               ,44100,     ,N29039,144252643,Global Ledger Transaction Interface created
AHF,202507_0041,2832,41,0,41,411215,NL,07/30/2025,AMBULATORY-29-38,Contra Revenue                ,USD,0,128574.97,GL,07/29/2025,               ,44100,     ,N29038,144252642,Global Ledger Transaction Interface created
AHF,202507_0041,2833,41,0,41,411215,NL,07/29/2025,AMBULATORY-28-35,Contra Revenue                ,USD,0,-1359.17,GL,07/28/2025,               ,44100,     ,N28035,144212761,Global Ledger Transaction Interface created
AHF,202507_0041,2834,41,0,41,411215,NL,07/29/2025,AMBULATORY-28-34,Contra Revenue                ,USD,0,49893.47,GL,07/28/2025,               ,44100,     ,N28034,144212760,Global Ledger Transaction Interface created
AHF,202507_0041,2835,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-31,Contra Revenue                ,USD,0,53271.22,GL,07/24/2025,               ,44100,     ,N24031,144192623,Global Ledger Transaction Interface created
AHF,202507_0041,2836,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-32,Contra Revenue                ,USD,0,-1418.32,GL,07/24/2025,               ,44100,     ,N24032,144192624,Global Ledger Transaction Interface created
AHF,202507_0041,2837,41,0,41,411215,NL,07/24/2025,AMBULATORY-23-34,Contra Revenue                ,USD,0,51640.78,GL,07/23/2025,               ,44100,     ,N23034,144187007,Global Ledger Transaction Interface created
AHF,202507_0041,2838,41,0,41,411215,NL,07/24/2025,AMBULATORY-23-35,Contra Revenue                ,USD,0,-1835.32,GL,07/23/2025,               ,44100,     ,N23035,144187008,Global Ledger Transaction Interface created
AHF,202507_0041,2839,41,0,41,411215,NL,07/23/2025,AMBULATORY-22-41,Contra Revenue                ,USD,0,91232.48,GL,07/22/2025,               ,44100,     ,N22041,144180851,Global Ledger Transaction Interface created
AHF,202507_0041,2840,41,0,41,411215,NL,07/23/2025,AMBULATORY-22-42,Contra Revenue                ,USD,0,-2344.35,GL,07/22/2025,               ,44100,     ,N22042,144180852,Global Ledger Transaction Interface created
AHF,202507_0041,2841,41,0,41,411215,NL,07/19/2025,AMBULATORY-18-34,Contra Revenue                ,USD,0,1891.62,GL,07/18/2025,               ,44100,     ,N18034,144164231,Global Ledger Transaction Interface created
AHF,202507_0041,2842,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-41,Contra Revenue                ,USD,0,80315.9,GL,07/21/2025,               ,44100,     ,N21041,144173827,Global Ledger Transaction Interface created
AHF,202507_0041,2843,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-42,Contra Revenue                ,USD,0,-2328.85,GL,07/21/2025,               ,44100,     ,N21042,144173828,Global Ledger Transaction Interface created
AHF,202507_0041,2844,41,0,41,411215,NL,07/17/2025,AMBULATORY-16-41,Contra Revenue                ,USD,0,36382.61,GL,07/16/2025,               ,44100,     ,N16041,144150452,Global Ledger Transaction Interface created
AHF,202507_0041,2845,41,0,41,411215,NL,07/17/2025,AMBULATORY-16-42,Contra Revenue                ,USD,0,-2421.7,GL,07/16/2025,               ,44100,     ,N16042,144150453,Global Ledger Transaction Interface created
AHF,202507_0041,2846,41,0,41,411215,NL,45937,AMBULATORY-9-35,Contra Revenue                ,USD,0,128204.45,GL,45907,               ,44100,     ,N9035,143881381,Global Ledger Transaction Interface created
AHF,202507_0041,2847,41,0,41,411215,NL,45937,AMBULATORY-9-36,Contra Revenue                ,USD,0,-2309.63,GL,45907,               ,44100,     ,N9036,143881382,Global Ledger Transaction Interface created
AHF,202507_0041,2848,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-31,Contra Revenue                ,USD,0,132675.84,GL,07/14/2025,               ,44100,     ,N14031,144094077,Global Ledger Transaction Interface created
AHF,202507_0041,2849,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-32,Contra Revenue                ,USD,0,-4798.58,GL,07/14/2025,               ,44100,     ,N14032,144094078,Global Ledger Transaction Interface created
AHF,202507_0041,2850,41,0,41,411215,NL,07/18/2025,AMBULATORY-17-33,Contra Revenue                ,USD,0,50134.69,GL,07/17/2025,               ,44100,     ,N17033,144155988,Global Ledger Transaction Interface created
AHF,202507_0041,2851,41,0,41,411215,NL,07/18/2025,AMBULATORY-17-34,Contra Revenue                ,USD,0,-1545.61,GL,07/17/2025,               ,44100,     ,N17034,144155989,Global Ledger Transaction Interface created
AHF,202507_0041,2852,41,0,41,411215,NL,45968,AMBULATORY-10-42,Contra Revenue                ,USD,0,800.65,GL,45937,               ,44100,     ,N10042,143886986,Global Ledger Transaction Interface created
AHF,202507_0041,2853,41,0,41,411215,NL,45968,AMBULATORY-10-43,Contra Revenue                ,USD,0,-76.46,GL,45937,               ,44100,     ,N10043,143886987,Global Ledger Transaction Interface created
AHF,202507_0041,2854,41,0,41,411215,NL,07/16/2025,AMBULATORY-15-35,Contra Revenue                ,USD,0,75138.97,GL,07/15/2025,               ,44100,     ,N15035,144142568,Global Ledger Transaction Interface created
AHF,202507_0041,2855,41,0,41,411215,NL,07/16/2025,AMBULATORY-15-36,Contra Revenue                ,USD,0,-1577.63,GL,07/15/2025,               ,44100,     ,N15036,144142569,Global Ledger Transaction Interface created
AHF,202507_0041,2856,41,0,41,411215,NL,45695,AMBULATORY-1-38,Contra Revenue                ,USD,0,-3875.76,GL,45664,               ,44100,     ,N1038,143772471,Global Ledger Transaction Interface created
AHF,202507_0041,2857,41,0,41,411215,NL,45695,AMBULATORY-1-37,Contra Revenue                ,USD,0,87181.1,GL,45664,               ,44100,     ,N1037,143772470,Global Ledger Transaction Interface created
AHF,202507_0041,2858,41,0,41,411215,NL,45876,AMBULATORY-7-41,Contra Revenue                ,USD,0,-1565.08,GL,45845,               ,44100,     ,N7041,143837153,Global Ledger Transaction Interface created
AHF,202507_0041,2859,41,0,41,411215,NL,45876,AMBULATORY-7-40,Contra Revenue                ,USD,0,42024.13,GL,45845,               ,44100,     ,N7040,143837152,Global Ledger Transaction Interface created
AHF,202507_0041,2860,41,0,41,411215,NL,07/14/2025,AMBULATORY-13-14,Contra Revenue                ,USD,0,56.4,GL,07/13/2025,               ,44100,     ,N13014,143895439,Global Ledger Transaction Interface created
AHF,202507_0041,2861,41,0,41,411215,NL,45723,AMBULATORY-2-35,Contra Revenue                ,USD,0,-3240.9,GL,45695,               ,44100,     ,N2035,143796299,Global Ledger Transaction Interface created
AHF,202507_0041,2862,41,0,41,411215,NL,45723,AMBULATORY-2-34,Contra Revenue                ,USD,0,96296.46,GL,45695,               ,44100,     ,N2034,143796298,Global Ledger Transaction Interface created
AHF,202507_0041,2863,41,0,41,411215,NL,45695,AMBULATORY-1-15,Contra Revenue                ,USD,0,4553.35,GL,45664,               ,41010,     ,N1015,143772448,Global Ledger Transaction Interface created
AHF,202507_0041,2864,41,0,41,411215,NL,45723,AMBULATORY-2-11,Contra Revenue                ,USD,0,3662.23,GL,45695,               ,41010,     ,N2011,143796275,Global Ledger Transaction Interface created
AHF,202507_0041,2865,41,0,41,411215,NL,45876,AMBULATORY-7-15,Contra Revenue                ,USD,0,793.15,GL,45845,               ,41010,     ,N7015,143837127,Global Ledger Transaction Interface created
AHF,202507_0041,2866,41,0,41,411215,NL,45907,AMBULATORY-8-11,Contra Revenue                ,USD,0,4095.11,GL,45876,               ,41010,     ,N8011,143858762,Global Ledger Transaction Interface created
AHF,202507_0041,2867,41,0,41,411215,NL,45937,AMBULATORY-9-10,Contra Revenue                ,USD,0,6873.9,GL,45907,               ,41010,     ,N9010,143881356,Global Ledger Transaction Interface created
AHF,202507_0041,2868,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-7,Contra Revenue                ,USD,0,5074.42,GL,07/14/2025,               ,41010,     ,N1407,144094053,Global Ledger Transaction Interface created
AHF,202507_0041,2869,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-8,Contra Revenue                ,USD,0,-0.27,GL,07/14/2025,               ,41010,     ,N1408,144094054,Global Ledger Transaction Interface created
AHF,202507_0041,2870,41,0,41,411215,NL,07/16/2025,AMBULATORY-15-11,Contra Revenue                ,USD,0,4022.78,GL,07/15/2025,               ,41010,     ,N15011,144142544,Global Ledger Transaction Interface created
AHF,202507_0041,2871,41,0,41,411215,NL,07/17/2025,AMBULATORY-16-16,Contra Revenue                ,USD,0,2497.78,GL,07/16/2025,               ,41010,     ,N16016,144150427,Global Ledger Transaction Interface created
AHF,202507_0041,2872,41,0,41,411215,NL,07/18/2025,AMBULATORY-17-9,Contra Revenue                ,USD,0,2519.18,GL,07/17/2025,               ,41010,     ,N1709,144155964,Global Ledger Transaction Interface created
AHF,202507_0041,2873,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-14,Contra Revenue                ,USD,0,4470.91,GL,07/21/2025,               ,41010,     ,N21014,144173800,Global Ledger Transaction Interface created
AHF,202507_0041,2874,41,0,41,411215,NL,07/23/2025,AMBULATORY-22-15,Contra Revenue                ,USD,0,1786.24,GL,07/22/2025,               ,41010,     ,N22015,144180825,Global Ledger Transaction Interface created
AHF,202507_0041,2875,41,0,41,411215,NL,07/23/2025,AMBULATORY-22-16,Contra Revenue                ,USD,0,-0.23,GL,07/22/2025,               ,41010,     ,N22016,144180826,Global Ledger Transaction Interface created
AHF,202507_0041,2876,41,0,41,411215,NL,07/24/2025,AMBULATORY-23-9,Contra Revenue                ,USD,0,1572.79,GL,07/23/2025,               ,41010,     ,N2309,144186982,Global Ledger Transaction Interface created
AHF,202507_0041,2877,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-6,Contra Revenue                ,USD,0,2103.44,GL,07/24/2025,               ,41010,     ,N2406,144192598,Global Ledger Transaction Interface created
AHF,202507_0041,2878,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-7,Contra Revenue                ,USD,0,-0.04,GL,07/24/2025,               ,41010,     ,N2407,144192599,Global Ledger Transaction Interface created
AHF,202507_0041,2879,41,0,41,411215,NL,07/29/2025,AMBULATORY-28-11,Contra Revenue                ,USD,0,1154.81,GL,07/28/2025,               ,41010,     ,N28011,144212737,Global Ledger Transaction Interface created
AHF,202507_0041,2880,41,0,41,411215,NL,07/31/2025,AMBULATORY-30-10,Contra Revenue                ,USD,0,422.01,GL,07/30/2025,               ,41010,     ,N30010,144259586,Global Ledger Transaction Interface created
AHF,202507_0041,2881,41,0,41,411215,NL,45665,AMBULATORY-31-8,Contra Revenue                ,USD,0,1313.72,GL,07/31/2025,               ,41010,     ,N3108,144270761,Global Ledger Transaction Interface created
AHF,202507_0041,2882,41,0,41,411215,NL,45665,AMBULATORY-31-9,Contra Revenue                ,USD,0,-0.23,GL,07/31/2025,               ,41010,     ,N3109,144270762,Global Ledger Transaction Interface created
AHF,202507_0041,2883,41,0,41,411215,JE,45665,-100046,Charge Cerner Activity Reclass,USD,0,-53224.52,GL,07/31/2025,               ,41010,     ,I100035011,144400942,Global Ledger Transaction Interface created
AHF,202507_0041,2884,41,0,41,411215,JE,45665,-100091,Charge Cerner Activity Reclass,USD,0,48206.98,GL,07/31/2025,               ,44201,     ,I100035056,144400987,Global Ledger Transaction Interface created
AHF,202507_0041,2885,41,0,41,411215,NL,45907,AMBULATORY-8-50,Contra Revenue                ,USD,0,2976.15,GL,45876,               ,44200,     ,N8050,143858801,Global Ledger Transaction Interface created
AHF,202507_0041,2886,41,0,41,411215,NL,45907,AMBULATORY-8-51,Contra Revenue                ,USD,0,-1.52,GL,45876,               ,44200,     ,N8051,143858802,Global Ledger Transaction Interface created
AHF,202507_0041,2887,41,0,41,411215,NL,45876,AMBULATORY-7-54,Contra Revenue                ,USD,0,-2.55,GL,45845,               ,44200,     ,N7054,143837166,Global Ledger Transaction Interface created
AHF,202507_0041,2888,41,0,41,411215,NL,45876,AMBULATORY-7-53,Contra Revenue                ,USD,0,5733.19,GL,45845,               ,44200,     ,N7053,143837165,Global Ledger Transaction Interface created
AHF,202507_0041,2889,41,0,41,411215,NL,45695,AMBULATORY-1-54,Contra Revenue                ,USD,0,-1478.6,GL,45664,               ,44200,     ,N1054,143772487,Global Ledger Transaction Interface created
AHF,202507_0041,2890,41,0,41,411215,NL,45695,AMBULATORY-1-53,Contra Revenue                ,USD,0,6971.35,GL,45664,               ,44200,     ,N1053,143772486,Global Ledger Transaction Interface created
AHF,202507_0041,2891,41,0,41,411215,NL,45723,AMBULATORY-2-47,Contra Revenue                ,USD,0,-6.39,GL,45695,               ,44200,     ,N2047,143796311,Global Ledger Transaction Interface created
AHF,202507_0041,2892,41,0,41,411215,NL,45723,AMBULATORY-2-46,Contra Revenue                ,USD,0,12615.11,GL,45695,               ,44200,     ,N2046,143796310,Global Ledger Transaction Interface created
AHF,202507_0041,2893,41,0,41,411215,NL,07/16/2025,AMBULATORY-15-50,Contra Revenue                ,USD,0,11842.53,GL,07/15/2025,               ,44200,     ,N15050,144142583,Global Ledger Transaction Interface created
AHF,202507_0041,2894,41,0,41,411215,NL,07/16/2025,AMBULATORY-15-51,Contra Revenue                ,USD,0,-3.84,GL,07/15/2025,               ,44200,     ,N15051,144142584,Global Ledger Transaction Interface created
AHF,202507_0041,2895,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-40,Contra Revenue                ,USD,0,17951.59,GL,07/14/2025,               ,44200,     ,N14040,144094086,Global Ledger Transaction Interface created
AHF,202507_0041,2896,41,0,41,411215,NL,07/15/2025,AMBULATORY-14-41,Contra Revenue                ,USD,0,-1730.66,GL,07/14/2025,               ,44200,     ,N14041,144094087,Global Ledger Transaction Interface created
AHF,202507_0041,2897,41,0,41,411215,NL,07/17/2025,AMBULATORY-16-55,Contra Revenue                ,USD,0,1429.17,GL,07/16/2025,               ,44200,     ,N16055,144150466,Global Ledger Transaction Interface created
AHF,202507_0041,2898,41,0,41,411215,NL,07/18/2025,AMBULATORY-17-46,Contra Revenue                ,USD,0,6482.42,GL,07/17/2025,               ,44200,     ,N17046,144156001,Global Ledger Transaction Interface created
AHF,202507_0041,2899,41,0,41,411215,NL,07/18/2025,AMBULATORY-17-47,Contra Revenue                ,USD,0,-0.09,GL,07/17/2025,               ,44200,     ,N17047,144156002,Global Ledger Transaction Interface created
AHF,202507_0041,2900,41,0,41,411215,NL,07/23/2025,AMBULATORY-22-54,Contra Revenue                ,USD,0,7882.27,GL,07/22/2025,               ,44200,     ,N22054,144180864,Global Ledger Transaction Interface created
AHF,202507_0041,2901,41,0,41,411215,NL,07/24/2025,AMBULATORY-23-49,Contra Revenue                ,USD,0,1966.2,GL,07/23/2025,               ,44200,     ,N23049,144187022,Global Ledger Transaction Interface created
AHF,202507_0041,2902,41,0,41,411215,NL,07/24/2025,AMBULATORY-23-50,Contra Revenue                ,USD,0,-0.8,GL,07/23/2025,               ,44200,     ,N23050,144187023,Global Ledger Transaction Interface created
AHF,202507_0041,2903,41,0,41,411215,NL,07/29/2025,AMBULATORY-28-47,Contra Revenue                ,USD,0,3145.87,GL,07/28/2025,               ,44200,     ,N28047,144212773,Global Ledger Transaction Interface created
AHF,202507_0041,2904,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-45,Contra Revenue                ,USD,0,8010.56,GL,07/24/2025,               ,44200,     ,N24045,144192637,Global Ledger Transaction Interface created
AHF,202507_0041,2905,41,0,41,411215,NL,07/25/2025,AMBULATORY-24-46,Contra Revenue                ,USD,0,-4.29,GL,07/24/2025,               ,44200,     ,N24046,144192638,Global Ledger Transaction Interface created
AHF,202507_0041,2906,41,0,41,411215,NL,45937,AMBULATORY-9-52,Contra Revenue                ,USD,0,14067.92,GL,45907,               ,44200,     ,N9052,143881398,Global Ledger Transaction Interface created
AHF,202507_0041,2907,41,0,41,411215,NL,45937,AMBULATORY-9-53,Contra Revenue                ,USD,0,-2880.96,GL,45907,               ,44200,     ,N9053,143881399,Global Ledger Transaction Interface created
AHF,202507_0041,2908,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-55,Contra Revenue                ,USD,0,10822.49,GL,07/21/2025,               ,44200,     ,N21055,144173841,Global Ledger Transaction Interface created
AHF,202507_0041,2909,41,0,41,411215,NL,07/22/2025,AMBULATORY-21-56,Contra Revenue                ,USD,0,-199,GL,07/21/2025,               ,44200,     ,N21056,144173842,Global Ledger Transaction Interface created
AHF,202507_0041,2910,41,0,41,411215,JE,45665,-100070,Anesthesia Deuble Adjustments ,USD,0,156572.4,GL,07/31/2025,               ,44300,     ,I100033037,144398943,Global Ledger Transaction Interface created
AHF,202507_0041,2911,41,0,41,411215,JE,45665,-100071,Anesthesia Deuble Adjustments ,USD,0,666.3,GL,07/31/2025,               ,44300,     ,I100033038,144398944,Global Ledger Transaction Interface created
AHF,202507_0041,2912,41,0,41,411215,JE,45665,-100072,Anesthesia Deuble Adjustments ,USD,0,316,GL,07/31/2025,               ,44300,     ,I100033039,144398945,Global Ledger Transaction Interface created
AHF,202507_0041,2913,41,0,41,411215,JE,45665,-100073,Anesthesia Deuble Adjustments ,USD,0,74591.31,GL,07/31/2025,               ,44300,     ,I100033040,144398946,Global Ledger Transaction Interface created
AHF,202507_0041,2914,41,0,41,411215,JE,45665,-100074,Anesthesia Deuble Adjustments ,USD,0,353.99,GL,07/31/2025,               ,44300,     ,I100033041,144398947,Global Ledger Transaction Interface created
AHF,202507_0041,2915,41,0,41,411255,JE,45665,-100075,Anesthesia Deuble Adjustments ,USD,0,438,GL,07/31/2025,               ,44300,     ,I100033042,144398948,Global Ledger Transaction Interface created
AHF,202507_0041,2916,41,0,41,411425,NL,45998,AMBULATORY-11-29,Contra Revenue                ,USD,0,12,GL,45968,               ,44100,     ,N11029,143894535,Global Ledger Transaction Interface created
AHF,202507_0041,2917,41,0,41,411425,NL,07/18/2025,AMBULATORY-17-35,Contra Revenue                ,USD,0,6.58,GL,07/17/2025,               ,44100,     ,N17035,144155990,Global Ledger Transaction Interface created
AHF,202507_0041,2918,41,0,41,411425,NL,07/23/2025,AMBULATORY-22-43,Contra Revenue                ,USD,0,12,GL,07/22/2025,               ,44100,     ,N22043,144180853,Global Ledger Transaction Interface created
AHF,202507_0041,2919,41,0,41,411425,NL,07/31/2025,AMBULATORY-30-34,Contra Revenue                ,USD,0,92.26,GL,07/30/2025,               ,44100,     ,N30034,144259610,Global Ledger Transaction Interface created
AHF,202507_0041,2920,41,0,41,411425,JE,45665,-100062,Payment Cerner Activity Reclas,USD,0,56.4,GL,07/31/2025,               ,44100,     ,I100035027,144400958,Global Ledger Transaction Interface created
AHF,202507_0041,2921,41,0,41,412255,JE,45665,-100063,Payment Cerner Activity Reclas,USD,0,649.48,GL,07/31/2025,               ,44100,     ,I100035028,144400959,Global Ledger Transaction Interface created
AHF,202507_0041,2922,41,0,41,412255,NL,07/30/2025,AMBULATORY-29-40,Contra Revenue                ,USD,0,3120.64,GL,07/29/2025,               ,44100,     ,N29040,144252644,Global Ledger Transaction Interface created
AHF,202507_0041,2923,41,0,41,412255,NL,07/29/2025,AMBULATORY-28-36,Contra Revenue                ,USD,0,3054.47,GL,07/28/2025,               ,44100,     ,N28036,144212762,Global Ledger Transaction Interface created
AHF,202507_0041,2924,41,0,41,412255,NL,07/31/2025,AMBULATORY-30-35,Contra Revenue                ,USD,0,1955.98,GL,07/30/2025,               ,44100,     ,N30035,144259611,Global Ledger Transaction Interface created
