FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,1851,41,0,41,300997,NL,09/29/2025,AMBULATORY-28-2,A/R                           ,USD,0,-132.17,GL,09/28/2025,               ,41010,     ,N2802,145487290,Global Ledger Transaction Interface created
AHF,202509_0041,1852,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-1,Cash                          ,USD,0,7485.95,GL,09/29/2025,               ,41010,     ,N2901,145496478,Global Ledger Transaction Interface created
AHF,202509_0041,1853,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-2,Cash                          ,USD,0,-2814.45,GL,09/29/2025,               ,41010,     ,N2902,145496479,Global Ledger Transaction Interface created
AHF,202509_0041,1854,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-3,A/R                           ,USD,0,12895.17,GL,09/29/2025,               ,41010,     ,N2903,145496480,Global Ledger Transaction Interface created
AHF,202509_0041,1855,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-4,A/R                           ,USD,0,-14449.33,GL,09/29/2025,               ,41010,     ,N2904,145496481,Global Ledger Transaction Interface created
AHF,202509_0041,1856,41,0,41,300997,NL,45667,AMBULATORY-30-1,Cash                          ,USD,0,4700.33,GL,09/30/2025,               ,41010,     ,N3001,145502099,Global Ledger Transaction Interface created
AHF,202509_0041,1857,41,0,41,300997,NL,45667,AMBULATORY-30-2,A/R                           ,USD,0,4244,GL,09/30/2025,               ,41010,     ,N3002,145502100,Global Ledger Transaction Interface created
AHF,202509_0041,1858,41,0,41,300997,NL,45667,AMBULATORY-30-3,A/R                           ,USD,0,-8410.73,GL,09/30/2025,               ,41010,     ,N3003,145502101,Global Ledger Transaction Interface created
AHF,202509_0041,1859,41,0,41,300997,JE,45667,-100025,Error Cerner Activity Reclass ,USD,0,-21141.69,GL,09/30/2025,               ,41010,     ,I10002401,145618190,Global Ledger Transaction Interface created
AHF,202509_0041,1860,41,0,41,300997,NL,09/27/2025,AMBULATORY-26-10,A/R                           ,USD,0,-30,GL,09/26/2025,               ,44100,     ,N26010,145486175,Global Ledger Transaction Interface created
AHF,202509_0041,1861,41,0,41,300997,NL,45667,AMBULATORY-30-20,A/R                           ,USD,0,833.19,GL,09/30/2025,               ,44100,     ,N30020,145502118,Global Ledger Transaction Interface created
AHF,202509_0041,1862,41,0,41,300997,NL,45667,AMBULATORY-30-21,A/R                           ,USD,0,-1911.88,GL,09/30/2025,               ,44100,     ,N30021,145502119,Global Ledger Transaction Interface created
AHF,202509_0041,1863,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-19,A/R                           ,USD,0,2379,GL,09/29/2025,               ,44100,     ,N29019,145496496,Global Ledger Transaction Interface created
AHF,202509_0041,1864,41,0,41,300997,NL,09/30/2025,AMBULATORY-29-20,A/R                           ,USD,0,-1391.61,GL,09/29/2025,               ,44100,     ,N29020,145496497,Global Ledger Transaction Interface created
AHF,202509_0041,1865,41,0,41,300997,NL,09/29/2025,AMBULATORY-28-8,A/R                           ,USD,0,-185,GL,09/28/2025,               ,44100,     ,N2808,145487296,Global Ledger Transaction Interface created
AHF,202509_0041,1866,41,0,41,300997,NL,09/14/2025,AMBULATORY-13-17,A/R                           ,USD,0,4260,GL,09/13/2025,               ,44100,     ,N13017,145146931,Global Ledger Transaction Interface created
AHF,202509_0041,1867,41,0,41,300997,NL,09/14/2025,AMBULATORY-13-18,A/R                           ,USD,0,-4471.39,GL,09/13/2025,               ,44100,     ,N13018,145146932,Global Ledger Transaction Interface created
AHF,202509_0041,1868,41,0,41,300997,NL,09/13/2025,AMBULATORY-12-14,A/R                           ,USD,0,-40,GL,46000,               ,44100,     ,N12014,145146157,Global Ledger Transaction Interface created
AHF,202509_0041,1869,41,0,41,300997,NL,09/16/2025,AMBULATORY-15-14,A/R                           ,USD,0,2071,GL,09/15/2025,               ,44100,     ,N15014,145377274,Global Ledger Transaction Interface created
AHF,202509_0041,1870,41,0,41,300997,NL,09/16/2025,AMBULATORY-15-15,A/R                           ,USD,0,-1029.07,GL,09/15/2025,               ,44100,     ,N15015,145377275,Global Ledger Transaction Interface created
AHF,202509_0041,1871,41,0,41,300997,NL,09/16/2025,AMBULATORY-15-16,Contra Revenue                ,USD,0,37,GL,09/15/2025,               ,44100,     ,N15016,145377276,Global Ledger Transaction Interface created
AHF,202509_0041,1872,41,0,41,300997,NL,09/17/2025,AMBULATORY-16-15,A/R                           ,USD,0,-296,GL,09/16/2025,               ,44100,     ,N16015,145383218,Global Ledger Transaction Interface created
AHF,202509_0041,1873,41,0,41,300997,NL,09/18/2025,AMBULATORY-17-18,A/R                           ,USD,0,219.45,GL,09/17/2025,               ,44100,     ,N17018,145390964,Global Ledger Transaction Interface created
AHF,202509_0041,1874,41,0,41,300997,NL,09/18/2025,AMBULATORY-17-19,A/R                           ,USD,0,-699.1,GL,09/17/2025,               ,44100,     ,N17019,145390965,Global Ledger Transaction Interface created
AHF,202509_0041,1875,41,0,41,300997,NL,09/19/2025,AMBULATORY-18-17,A/R                           ,USD,0,1883,GL,09/18/2025,               ,44100,     ,N18017,145397695,Global Ledger Transaction Interface created
AHF,202509_0041,1876,41,0,41,300997,NL,09/19/2025,AMBULATORY-18-18,A/R                           ,USD,0,-1974.09,GL,09/18/2025,               ,44100,     ,N18018,145397696,Global Ledger Transaction Interface created
AHF,202509_0041,1877,41,0,41,300997,NL,09/20/2025,AMBULATORY-19-14,A/R                           ,USD,0,-63,GL,09/19/2025,               ,44100,     ,N19014,145407167,Global Ledger Transaction Interface created
AHF,202509_0041,1878,41,0,41,300997,NL,09/23/2025,AMBULATORY-22-18,A/R                           ,USD,0,1025.1,GL,09/22/2025,               ,44100,     ,N22018,145419014,Global Ledger Transaction Interface created
AHF,202509_0041,1879,41,0,41,300997,NL,09/23/2025,AMBULATORY-22-19,A/R                           ,USD,0,-747.48,GL,09/22/2025,               ,44100,     ,N22019,145419015,Global Ledger Transaction Interface created
AHF,202509_0041,1880,41,0,41,300997,NL,09/24/2025,AMBULATORY-23-15,A/R                           ,USD,0,-688,GL,09/23/2025,               ,44100,     ,N23015,145462589,Global Ledger Transaction Interface created
AHF,202509_0041,1881,41,0,41,300997,NL,09/25/2025,AMBULATORY-24-16,A/R                           ,USD,0,0.76,GL,09/24/2025,               ,44100,     ,N24016,145467886,Global Ledger Transaction Interface created
AHF,202509_0041,1882,41,0,41,300997,NL,09/25/2025,AMBULATORY-24-17,A/R                           ,USD,0,-1010.64,GL,09/24/2025,               ,44100,     ,N24017,145467887,Global Ledger Transaction Interface created
AHF,202509_0041,1883,41,0,41,300997,NL,09/26/2025,AMBULATORY-25-14,A/R                           ,USD,0,-624,GL,09/25/2025,               ,44100,     ,N25014,145476017,Global Ledger Transaction Interface created
AHF,202509_0041,1884,41,0,41,300997,NL,45756,AMBULATORY-3-19,A/R                           ,USD,0,3.91,GL,45725,               ,44100,     ,N3019,145020991,Global Ledger Transaction Interface created
AHF,202509_0041,1885,41,0,41,300997,NL,45756,AMBULATORY-3-20,A/R                           ,USD,0,-4002.32,GL,45725,               ,44100,     ,N3020,145020992,Global Ledger Transaction Interface created
AHF,202509_0041,1886,41,0,41,300997,NL,45817,AMBULATORY-5-14,A/R                           ,USD,0,184.36,GL,45786,               ,44100,     ,N5014,145061313,Global Ledger Transaction Interface created
AHF,202509_0041,1887,41,0,41,300997,NL,45817,AMBULATORY-5-15,A/R                           ,USD,0,-184.36,GL,45786,               ,44100,     ,N5015,145061314,Global Ledger Transaction Interface created
AHF,202509_0041,1888,41,0,41,300997,NL,45786,AMBULATORY-4-16,A/R                           ,USD,0,-928.76,GL,45756,               ,44100,     ,N4016,145040688,Global Ledger Transaction Interface created
AHF,202509_0041,1889,41,0,41,300997,NL,45939,AMBULATORY-9-20,A/R                           ,USD,0,2831.19,GL,45909,               ,44100,     ,N9020,145113346,Global Ledger Transaction Interface created
AHF,202509_0041,1890,41,0,41,300997,NL,45939,AMBULATORY-9-21,A/R                           ,USD,0,-3104.38,GL,45909,               ,44100,     ,N9021,145113347,Global Ledger Transaction Interface created
AHF,202509_0041,1891,41,0,41,300997,NL,45909,AMBULATORY-8-18,A/R                           ,USD,0,4364,GL,45878,               ,44100,     ,N8018,145082862,Global Ledger Transaction Interface created
AHF,202509_0041,1892,41,0,41,300997,NL,45909,AMBULATORY-8-19,A/R                           ,USD,0,-1071,GL,45878,               ,44100,     ,N8019,145082863,Global Ledger Transaction Interface created
AHF,202509_0041,1893,41,0,41,300997,NL,45970,AMBULATORY-10-16,A/R                           ,USD,0,-287.04,GL,45939,               ,44100,     ,N10016,145122275,Global Ledger Transaction Interface created
AHF,202509_0041,1894,41,0,41,300997,NL,46000,AMBULATORY-11-15,A/R                           ,USD,0,-208.26,GL,45970,               ,44100,     ,N11015,145137706,Global Ledger Transaction Interface created
AHF,202509_0041,1895,41,0,41,300997,JE,45667,-100039,Error Cerner Activity Reclass ,USD,0,4855.42,GL,09/30/2025,               ,44100,     ,I100024015,145618204,Global Ledger Transaction Interface created
AHF,202509_0041,1896,41,0,41,410210,JE,45667,-100040,Charge Cerner Activity Reclass,USD,0,-338.95,GL,09/30/2025,               ,44100,     ,I100024016,145618205,Global Ledger Transaction Interface created
AHF,202509_0041,1897,41,0,41,410210,JE,45667,-100020,August Physician Activity YTD ,USD,0,78,GL,09/30/2025,               ,44100,     ,I10001901,145601239,Global Ledger Transaction Interface created
AHF,202509_0041,1898,41,0,41,410210,JE,45667,-100056,Charge Cerner Activity Reclass,USD,0,-480,GL,09/30/2025,               ,44115,     ,I100024032,145618221,Global Ledger Transaction Interface created
AHF,202509_0041,1899,41,0,41,410210,NL,45667,AMBULATORY-30-51,Revenue                       ,USD,0,188,GL,09/30/2025,               ,44200,     ,N30051,145502149,Global Ledger Transaction Interface created
AHF,202509_0041,1900,41,0,41,410210,NL,45667,AMBULATORY-30-52,Revenue                       ,USD,0,-2154,GL,09/30/2025,               ,44200,     ,N30052,145502150,Global Ledger Transaction Interface created
AHF,202509_0041,1901,41,0,41,410210,NL,09/30/2025,AMBULATORY-29-49,Revenue                       ,USD,0,-8635,GL,09/29/2025,               ,44200,     ,N29049,145496526,Global Ledger Transaction Interface created
AHF,202509_0041,1902,41,0,41,410210,NL,09/28/2025,AMBULATORY-27-25,Revenue                       ,USD,0,-133,GL,09/27/2025,               ,44200,     ,N27025,145486847,Global Ledger Transaction Interface created
AHF,202509_0041,1903,41,0,41,410210,NL,09/27/2025,AMBULATORY-26-37,Revenue                       ,USD,0,-830,GL,09/26/2025,               ,44200,     ,N26037,145486202,Global Ledger Transaction Interface created
AHF,202509_0041,1904,41,0,41,410210,NL,09/26/2025,AMBULATORY-25-40,Revenue                       ,USD,0,-199,GL,09/25/2025,               ,44200,     ,N25040,145476043,Global Ledger Transaction Interface created
AHF,202509_0041,1905,41,0,41,410210,NL,09/25/2025,AMBULATORY-24-45,Revenue                       ,USD,0,-199,GL,09/24/2025,               ,44200,     ,N24045,145467915,Global Ledger Transaction Interface created
AHF,202509_0041,1906,41,0,41,410210,NL,09/23/2025,AMBULATORY-22-46,Revenue                       ,USD,0,-3912,GL,09/22/2025,               ,44200,     ,N22046,145419042,Global Ledger Transaction Interface created
AHF,202509_0041,1907,41,0,41,410210,NL,09/21/2025,AMBULATORY-20-37,Revenue                       ,USD,0,-379,GL,09/20/2025,               ,44200,     ,N20037,145408033,Global Ledger Transaction Interface created
AHF,202509_0041,1908,41,0,41,410210,NL,46000,AMBULATORY-11-16,Revenue                       ,USD,0,8206,GL,45970,               ,44100,     ,N11016,145137707,Global Ledger Transaction Interface created
AHF,202509_0041,1909,41,0,41,410210,NL,46000,AMBULATORY-11-17,Revenue                       ,USD,0,-28806,GL,45970,               ,44100,     ,N11017,145137708,Global Ledger Transaction Interface created
AHF,202509_0041,1910,41,0,41,410210,NL,45970,AMBULATORY-10-17,Revenue                       ,USD,0,3186,GL,45939,               ,44100,     ,N10017,145122276,Global Ledger Transaction Interface created
AHF,202509_0041,1911,41,0,41,410210,NL,45970,AMBULATORY-10-18,Revenue                       ,USD,0,-17405,GL,45939,               ,44100,     ,N10018,145122277,Global Ledger Transaction Interface created
AHF,202509_0041,1912,41,0,41,410210,NL,45909,AMBULATORY-8-20,Revenue                       ,USD,0,6275,GL,45878,               ,44100,     ,N8020,145082864,Global Ledger Transaction Interface created
AHF,202509_0041,1913,41,0,41,410210,NL,45909,AMBULATORY-8-21,Revenue                       ,USD,0,-22079,GL,45878,               ,44100,     ,N8021,145082865,Global Ledger Transaction Interface created
AHF,202509_0041,1914,41,0,41,410210,NL,45939,AMBULATORY-9-22,Revenue                       ,USD,0,25612,GL,45909,               ,44100,     ,N9022,145113348,Global Ledger Transaction Interface created
AHF,202509_0041,1915,41,0,41,410210,NL,45939,AMBULATORY-9-23,Revenue                       ,USD,0,-42290,GL,45909,               ,44100,     ,N9023,145113349,Global Ledger Transaction Interface created
AHF,202509_0041,1916,41,0,41,410210,NL,45786,AMBULATORY-4-17,Revenue                       ,USD,0,5213,GL,45756,               ,44100,     ,N4017,145040689,Global Ledger Transaction Interface created
AHF,202509_0041,1917,41,0,41,410210,NL,45725,AMBULATORY-2-13,Revenue                       ,USD,0,36294,GL,45697,               ,44100,     ,N2013,145001440,Global Ledger Transaction Interface created
AHF,202509_0041,1918,41,0,41,410210,NL,45725,AMBULATORY-2-14,Revenue                       ,USD,0,-45882,GL,45697,               ,44100,     ,N2014,145001441,Global Ledger Transaction Interface created
AHF,202509_0041,1919,41,0,41,410210,NL,45817,AMBULATORY-5-16,Revenue                       ,USD,0,18374,GL,45786,               ,44100,     ,N5016,145061315,Global Ledger Transaction Interface created
AHF,202509_0041,1920,41,0,41,410210,NL,45817,AMBULATORY-5-17,Revenue                       ,USD,0,-34725,GL,45786,               ,44100,     ,N5017,145061316,Global Ledger Transaction Interface created
AHF,202509_0041,1921,41,0,41,410210,NL,45847,AMBULATORY-6-4,Revenue                       ,USD,0,2534,GL,45817,               ,44100,     ,N604,145061922,Global Ledger Transaction Interface created
AHF,202509_0041,1922,41,0,41,410210,NL,45847,AMBULATORY-6-5,Revenue                       ,USD,0,-5873,GL,45817,               ,44100,     ,N605,145061923,Global Ledger Transaction Interface created
AHF,202509_0041,1923,41,0,41,410210,NL,45756,AMBULATORY-3-21,Revenue                       ,USD,0,8686,GL,45725,               ,44100,     ,N3021,145020993,Global Ledger Transaction Interface created
AHF,202509_0041,1924,41,0,41,410210,NL,45756,AMBULATORY-3-22,Revenue                       ,USD,0,-24302,GL,45725,               ,44100,     ,N3022,145020994,Global Ledger Transaction Interface created
AHF,202509_0041,1925,41,0,41,410210,NL,45786,AMBULATORY-4-18,Revenue                       ,USD,0,-28322,GL,45756,               ,44100,     ,N4018,145040690,Global Ledger Transaction Interface created
AHF,202509_0041,1926,41,0,41,410210,NL,45878,AMBULATORY-7-5,Revenue                       ,USD,0,896,GL,45847,               ,44100,     ,N705,145062609,Global Ledger Transaction Interface created
AHF,202509_0041,1927,41,0,41,410210,NL,45878,AMBULATORY-7-6,Revenue                       ,USD,0,-2528,GL,45847,               ,44100,     ,N706,145062610,Global Ledger Transaction Interface created
AHF,202509_0041,1928,41,0,41,410210,NL,09/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0,7403,GL,09/25/2025,               ,44100,     ,N25015,145476018,Global Ledger Transaction Interface created
AHF,202509_0041,1929,41,0,41,410210,NL,09/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0,-24331,GL,09/25/2025,               ,44100,     ,N25016,145476019,Global Ledger Transaction Interface created
AHF,202509_0041,1930,41,0,41,410210,NL,09/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0,8134,GL,09/24/2025,               ,44100,     ,N24018,145467888,Global Ledger Transaction Interface created
AHF,202509_0041,1931,41,0,41,410210,NL,09/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0,-20115,GL,09/24/2025,               ,44100,     ,N24019,145467889,Global Ledger Transaction Interface created
AHF,202509_0041,1932,41,0,41,410210,NL,09/24/2025,AMBULATORY-23-16,Revenue                       ,USD,0,3840,GL,09/23/2025,               ,44100,     ,N23016,145462590,Global Ledger Transaction Interface created
AHF,202509_0041,1933,41,0,41,410210,NL,09/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0,-16824,GL,09/23/2025,               ,44100,     ,N23017,145462591,Global Ledger Transaction Interface created
AHF,202509_0041,1934,41,0,41,410210,NL,09/23/2025,AMBULATORY-22-20,Revenue                       ,USD,0,8379,GL,09/22/2025,               ,44100,     ,N22020,145419016,Global Ledger Transaction Interface created
AHF,202509_0041,1935,41,0,41,410210,NL,09/23/2025,AMBULATORY-22-21,Revenue                       ,USD,0,-25615,GL,09/22/2025,               ,44100,     ,N22021,145419017,Global Ledger Transaction Interface created
AHF,202509_0041,1936,41,0,41,410210,NL,09/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,11774,GL,09/19/2025,               ,44100,     ,N19015,145407168,Global Ledger Transaction Interface created
AHF,202509_0041,1937,41,0,41,410210,NL,09/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,-24323,GL,09/19/2025,               ,44100,     ,N19016,145407169,Global Ledger Transaction Interface created
AHF,202509_0041,1938,41,0,41,410210,NL,09/21/2025,AMBULATORY-20-18,Revenue                       ,USD,0,10085,GL,09/20/2025,               ,44100,     ,N20018,145408014,Global Ledger Transaction Interface created
AHF,202509_0041,1939,41,0,41,410210,NL,09/21/2025,AMBULATORY-20-19,Revenue                       ,USD,0,-10039,GL,09/20/2025,               ,44100,     ,N20019,145408015,Global Ledger Transaction Interface created
AHF,202509_0041,1940,41,0,41,410210,NL,45697,AMBULATORY-1-4,Revenue                       ,USD,0,9170,GL,45666,               ,44100,     ,N104,144870966,Global Ledger Transaction Interface created
AHF,202509_0041,1941,41,0,41,410210,NL,45697,AMBULATORY-1-5,Revenue                       ,USD,0,-10892,GL,45666,               ,44100,     ,N105,144870967,Global Ledger Transaction Interface created
AHF,202509_0041,1942,41,0,41,410210,NL,09/22/2025,AMBULATORY-21-5,Revenue                       ,USD,0,422,GL,09/21/2025,               ,44100,     ,N2105,145408597,Global Ledger Transaction Interface created
AHF,202509_0041,1943,41,0,41,410210,NL,09/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0,-422,GL,09/21/2025,               ,44100,     ,N2106,145408598,Global Ledger Transaction Interface created
AHF,202509_0041,1944,41,0,41,410210,NL,09/19/2025,AMBULATORY-18-19,Revenue                       ,USD,0,12709,GL,09/18/2025,               ,44100,     ,N18019,145397697,Global Ledger Transaction Interface created
AHF,202509_0041,1945,41,0,41,410210,NL,09/19/2025,AMBULATORY-18-20,Revenue                       ,USD,0,-24280,GL,09/18/2025,               ,44100,     ,N18020,145397698,Global Ledger Transaction Interface created
AHF,202509_0041,1946,41,0,41,410210,NL,09/18/2025,AMBULATORY-17-20,Revenue                       ,USD,0,19923,GL,09/17/2025,               ,44100,     ,N17020,145390966,Global Ledger Transaction Interface created
AHF,202509_0041,1947,41,0,41,410210,NL,09/18/2025,AMBULATORY-17-21,Revenue                       ,USD,0,-41655,GL,09/17/2025,               ,44100,     ,N17021,145390967,Global Ledger Transaction Interface created
AHF,202509_0041,1948,41,0,41,410210,NL,09/17/2025,AMBULATORY-16-16,Revenue                       ,USD,0,8253,GL,09/16/2025,               ,44100,     ,N16016,145383219,Global Ledger Transaction Interface created
AHF,202509_0041,1949,41,0,41,410210,NL,09/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0,-23773,GL,09/16/2025,               ,44100,     ,N16017,145383220,Global Ledger Transaction Interface created
AHF,202509_0041,1950,41,0,41,410210,NL,09/16/2025,AMBULATORY-15-17,Revenue                       ,USD,0,6403,GL,09/15/2025,               ,44100,     ,N15017,145377277,Global Ledger Transaction Interface created
AHF,202509_0041,1951,41,0,41,410210,NL,09/16/2025,AMBULATORY-15-18,Revenue                       ,USD,0,-17648,GL,09/15/2025,               ,44100,     ,N15018,145377278,Global Ledger Transaction Interface created
AHF,202509_0041,1952,41,0,41,410210,NL,09/13/2025,AMBULATORY-12-15,Revenue                       ,USD,0,11375,GL,46000,               ,44100,     ,N12015,145146158,Global Ledger Transaction Interface created
AHF,202509_0041,1953,41,0,41,410210,NL,09/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,-27424,GL,46000,               ,44100,     ,N12016,145146159,Global Ledger Transaction Interface created
AHF,202509_0041,1954,41,0,41,410210,NL,09/15/2025,AMBULATORY-14-5,Revenue                       ,USD,0,4173,GL,09/14/2025,               ,44100,     ,N1405,145147371,Global Ledger Transaction Interface created
AHF,202509_0041,1955,41,0,41,410210,NL,09/15/2025,AMBULATORY-14-6,Revenue                       ,USD,0,-4117,GL,09/14/2025,               ,44100,     ,N1406,145147372,Global Ledger Transaction Interface created
AHF,202509_0041,1956,41,0,41,410210,NL,09/14/2025,AMBULATORY-13-19,Revenue                       ,USD,0,4330,GL,09/13/2025,               ,44100,     ,N13019,145146933,Global Ledger Transaction Interface created
AHF,202509_0041,1957,41,0,41,410210,NL,09/14/2025,AMBULATORY-13-20,Revenue                       ,USD,0,-5899,GL,09/13/2025,               ,44100,     ,N13020,145146934,Global Ledger Transaction Interface created
AHF,202509_0041,1958,41,0,41,410210,NL,09/30/2025,AMBULATORY-29-21,Revenue                       ,USD,0,376,GL,09/29/2025,               ,44100,     ,N29021,145496498,Global Ledger Transaction Interface created
AHF,202509_0041,1959,41,0,41,410210,NL,09/30/2025,AMBULATORY-29-22,Revenue                       ,USD,0,-18929,GL,09/29/2025,               ,44100,     ,N29022,145496499,Global Ledger Transaction Interface created
AHF,202509_0041,1960,41,0,41,410210,NL,45667,AMBULATORY-30-22,Revenue                       ,USD,0,14772.05,GL,09/30/2025,               ,44100,     ,N30022,145502120,Global Ledger Transaction Interface created
AHF,202509_0041,1961,41,0,41,410210,NL,45667,AMBULATORY-30-23,Revenue                       ,USD,0,-63380.1,GL,09/30/2025,               ,44100,     ,N30023,145502121,Global Ledger Transaction Interface created
AHF,202509_0041,1962,41,0,41,410210,NL,09/27/2025,AMBULATORY-26-11,Revenue                       ,USD,0,14510,GL,09/26/2025,               ,44100,     ,N26011,145486176,Global Ledger Transaction Interface created
AHF,202509_0041,1963,41,0,41,410210,NL,09/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0,-27678,GL,09/26/2025,               ,44100,     ,N26012,145486177,Global Ledger Transaction Interface created
AHF,202509_0041,1964,41,0,41,410210,NL,09/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0,2456,GL,09/27/2025,               ,44100,     ,N2706,145486828,Global Ledger Transaction Interface created
AHF,202509_0041,1965,41,0,41,410210,NL,09/28/2025,AMBULATORY-27-7,Revenue                       ,USD,0,-4519,GL,09/27/2025,               ,44100,     ,N2707,145486829,Global Ledger Transaction Interface created
AHF,202509_0041,1966,41,0,41,410210,NL,45725,AMBULATORY-2-3,Revenue                       ,USD,0,724,GL,45697,               ,41010,     ,N203,145001430,Global Ledger Transaction Interface created
AHF,202509_0041,1967,41,0,41,410210,NL,45725,AMBULATORY-2-4,Revenue                       ,USD,0,-724,GL,45697,               ,41010,     ,N204,145001431,Global Ledger Transaction Interface created
AHF,202509_0041,1968,41,0,41,410210,NL,45756,AMBULATORY-3-4,Revenue                       ,USD,0,-1533,GL,45725,               ,41010,     ,N304,145020976,Global Ledger Transaction Interface created
AHF,202509_0041,1969,41,0,41,410210,NL,45817,AMBULATORY-5-4,Revenue                       ,USD,0,-536,GL,45786,               ,41010,     ,N504,145061303,Global Ledger Transaction Interface created
AHF,202509_0041,1970,41,0,41,410210,NL,45909,AMBULATORY-8-4,Revenue                       ,USD,0,-833,GL,45878,               ,41010,     ,N804,145082848,Global Ledger Transaction Interface created
AHF,202509_0041,1971,41,0,41,410210,NL,45939,AMBULATORY-9-4,Revenue                       ,USD,0,752,GL,45909,               ,41010,     ,N904,145113330,Global Ledger Transaction Interface created
AHF,202509_0041,1972,41,0,41,410210,NL,45939,AMBULATORY-9-5,Revenue                       ,USD,0,-1351,GL,45909,               ,41010,     ,N905,145113331,Global Ledger Transaction Interface created
AHF,202509_0041,1973,41,0,41,410210,NL,46000,AMBULATORY-11-4,Revenue                       ,USD,0,-151,GL,45970,               ,41010,     ,N1104,145137695,Global Ledger Transaction Interface created
AHF,202509_0041,1974,41,0,41,410210,NL,09/13/2025,AMBULATORY-12-4,Revenue                       ,USD,0,-125,GL,46000,               ,41010,     ,N1204,145146147,Global Ledger Transaction Interface created
AHF,202509_0041,1975,41,0,41,410210,NL,09/14/2025,AMBULATORY-13-2,Revenue                       ,USD,0,610,GL,09/13/2025,               ,41010,     ,N1302,145146916,Global Ledger Transaction Interface created
AHF,202509_0041,1976,41,0,41,410210,NL,09/14/2025,AMBULATORY-13-3,Revenue                       ,USD,0,-610,GL,09/13/2025,               ,41010,     ,N1303,145146917,Global Ledger Transaction Interface created
AHF,202509_0041,1977,41,0,41,410210,NL,09/18/2025,AMBULATORY-17-5,Revenue                       ,USD,0,-269,GL,09/17/2025,               ,41010,     ,N1705,145390951,Global Ledger Transaction Interface created
AHF,202509_0041,1978,41,0,41,410210,NL,09/21/2025,AMBULATORY-20-3,Revenue                       ,USD,0,211,GL,09/20/2025,               ,41010,     ,N2003,145407999,Global Ledger Transaction Interface created
AHF,202509_0041,1979,41,0,41,410210,NL,09/21/2025,AMBULATORY-20-4,Revenue                       ,USD,0,-211,GL,09/20/2025,               ,41010,     ,N2004,145408000,Global Ledger Transaction Interface created
AHF,202509_0041,1980,41,0,41,410210,NL,09/23/2025,AMBULATORY-22-5,Revenue                       ,USD,0,188,GL,09/22/2025,               ,41010,     ,N2205,145419001,Global Ledger Transaction Interface created
AHF,202509_0041,1981,41,0,41,410210,NL,09/23/2025,AMBULATORY-22-6,Revenue                       ,USD,0,-454,GL,09/22/2025,               ,41010,     ,N2206,145419002,Global Ledger Transaction Interface created
AHF,202509_0041,1982,41,0,41,410210,NL,09/25/2025,AMBULATORY-24-4,Revenue                       ,USD,0,-411,GL,09/24/2025,               ,41010,     ,N2404,145467874,Global Ledger Transaction Interface created
AHF,202509_0041,1983,41,0,41,410210,NL,09/27/2025,AMBULATORY-26-3,Revenue                       ,USD,0,-592,GL,09/26/2025,               ,41010,     ,N2603,145486168,Global Ledger Transaction Interface created
AHF,202509_0041,1984,41,0,41,410210,NL,09/30/2025,AMBULATORY-29-5,Revenue                       ,USD,0,-1806,GL,09/29/2025,               ,41010,     ,N2905,145496482,Global Ledger Transaction Interface created
AHF,202509_0041,1985,41,0,41,410210,NL,45667,AMBULATORY-30-4,Revenue                       ,USD,0,266,GL,09/30/2025,               ,41010,     ,N3004,145502102,Global Ledger Transaction Interface created
AHF,202509_0041,1986,41,0,41,410210,NL,45667,AMBULATORY-30-5,Revenue                       ,USD,0,-1859,GL,09/30/2025,               ,41010,     ,N3005,145502103,Global Ledger Transaction Interface created
AHF,202509_0041,1987,41,0,41,410210,JE,45667,-100026,Charge Cerner Activity Reclass,USD,0,8714,GL,09/30/2025,               ,41010,     ,I10002402,145618191,Global Ledger Transaction Interface created
AHF,202509_0041,1988,41,0,41,410210,JE,45667,-100028,Anesthesia Deuble Charges     ,USD,0,-38692,GL,09/30/2025,               ,44300,     ,I10002008,145614774,Global Ledger Transaction Interface created
AHF,202509_0041,1989,41,0,41,410210,JE,45667,-100029,Anesthesia Deuble Charges     ,USD,0,-16062,GL,09/30/2025,               ,44300,     ,I10002009,145614775,Global Ledger Transaction Interface created
