FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,2384,41,0,41,411215,NL,04/17/2025,AMBULATORY-16-31,Contra Revenue                ,USD,0,42291.82,GL,04/16/2025,               ,44100,     ,N16031,142442654,Global Ledger Transaction Interface created
AHF,202504_0041,2385,41,0,41,411215,NL,04/17/2025,AMBULATORY-16-32,Contra Revenue                ,USD,0,-790.92,GL,04/16/2025,               ,44100,     ,N16032,142442655,Global Ledger Transaction Interface created
AHF,202504_0041,2386,41,0,41,411215,NL,04/18/2025,AMBULATORY-17-28,Contra Revenue                ,USD,0,55989.71,GL,04/17/2025,               ,44100,     ,N17028,142451335,Global Ledger Transaction Interface created
AHF,202504_0041,2387,41,0,41,411215,NL,04/18/2025,AMBULATORY-17-29,Contra Revenue                ,USD,0,-1003.7,GL,04/17/2025,               ,44100,     ,N17029,142451336,Global Ledger Transaction Interface created
AHF,202504_0041,2388,41,0,41,411215,NL,04/19/2025,AMBULATORY-18-23,Contra Revenue                ,USD,0,56.4,GL,04/18/2025,               ,44100,     ,N18023,142459130,Global Ledger Transaction Interface created
AHF,202504_0041,2389,41,0,41,411215,NL,04/19/2025,AMBULATORY-18-24,Contra Revenue                ,USD,0,-11.08,GL,04/18/2025,               ,44100,     ,N18024,142459131,Global Ledger Transaction Interface created
AHF,202504_0041,2390,41,0,41,411215,NL,45692,AMBULATORY-1-32,Contra Revenue                ,USD,0,48547.46,GL,45661,               ,44100,     ,N1032,142128854,Global Ledger Transaction Interface created
AHF,202504_0041,2391,41,0,41,411215,NL,45692,AMBULATORY-1-33,Contra Revenue                ,USD,0,-977.23,GL,45661,               ,44100,     ,N1033,142128855,Global Ledger Transaction Interface created
AHF,202504_0041,2392,41,0,41,411215,NL,45720,AMBULATORY-2-33,Contra Revenue                ,USD,0,50676.08,GL,45692,               ,44100,     ,N2033,142145251,Global Ledger Transaction Interface created
AHF,202504_0041,2393,41,0,41,411215,NL,45720,AMBULATORY-2-34,Contra Revenue                ,USD,0,-2290.68,GL,45692,               ,44100,     ,N2034,142145252,Global Ledger Transaction Interface created
AHF,202504_0041,2394,41,0,41,411215,NL,45751,AMBULATORY-3-30,Contra Revenue                ,USD,0,31193.81,GL,45720,               ,44100,     ,N3030,142190514,Global Ledger Transaction Interface created
AHF,202504_0041,2395,41,0,41,411215,NL,45751,AMBULATORY-3-31,Contra Revenue                ,USD,0,-444.05,GL,45720,               ,44100,     ,N3031,142190515,Global Ledger Transaction Interface created
AHF,202504_0041,2396,41,0,41,411215,NL,45965,AMBULATORY-10-30,Contra Revenue                ,USD,0,40063.68,GL,45934,               ,44100,     ,N10030,142341108,Global Ledger Transaction Interface created
AHF,202504_0041,2397,41,0,41,411215,NL,45965,AMBULATORY-10-31,Contra Revenue                ,USD,0,-293.75,GL,45934,               ,44100,     ,N10031,142341109,Global Ledger Transaction Interface created
AHF,202504_0041,2398,41,0,41,411215,NL,45995,AMBULATORY-11-24,Contra Revenue                ,USD,0,3837.73,GL,45965,               ,44100,     ,N11024,142349645,Global Ledger Transaction Interface created
AHF,202504_0041,2399,41,0,41,411215,NL,45995,AMBULATORY-11-25,Contra Revenue                ,USD,0,-38.63,GL,45965,               ,44100,     ,N11025,142349646,Global Ledger Transaction Interface created
AHF,202504_0041,2400,41,0,41,411215,NL,04/13/2025,AMBULATORY-12-14,Contra Revenue                ,USD,0,0.77,GL,45995,               ,44100,     ,N12014,142350223,Global Ledger Transaction Interface created
AHF,202504_0041,2401,41,0,41,411215,NL,04/15/2025,AMBULATORY-14-29,Contra Revenue                ,USD,0,84380.98,GL,04/14/2025,               ,44100,     ,N14029,142429134,Global Ledger Transaction Interface created
AHF,202504_0041,2402,41,0,41,411215,NL,04/15/2025,AMBULATORY-14-30,Contra Revenue                ,USD,0,-928.24,GL,04/14/2025,               ,44100,     ,N14030,142429135,Global Ledger Transaction Interface created
AHF,202504_0041,2403,41,0,41,411215,NL,45781,AMBULATORY-4-35,Contra Revenue                ,USD,0,543.51,GL,45751,               ,44100,     ,N4035,142191240,Global Ledger Transaction Interface created
AHF,202504_0041,2404,41,0,41,411215,NL,45781,AMBULATORY-4-36,Contra Revenue                ,USD,0,-126.25,GL,45751,               ,44100,     ,N4036,142191241,Global Ledger Transaction Interface created
AHF,202504_0041,2405,41,0,41,411215,NL,45873,AMBULATORY-7-31,Contra Revenue                ,USD,0,73862.83,GL,45842,               ,44100,     ,N7031,142221993,Global Ledger Transaction Interface created
AHF,202504_0041,2406,41,0,41,411215,NL,45873,AMBULATORY-7-32,Contra Revenue                ,USD,0,-1509.23,GL,45842,               ,44100,     ,N7032,142221994,Global Ledger Transaction Interface created
AHF,202504_0041,2407,41,0,41,411215,NL,45904,AMBULATORY-8-27,Contra Revenue                ,USD,0,30278.77,GL,45873,               ,44100,     ,N8027,142250896,Global Ledger Transaction Interface created
AHF,202504_0041,2408,41,0,41,411215,NL,45904,AMBULATORY-8-28,Contra Revenue                ,USD,0,-1808.24,GL,45873,               ,44100,     ,N8028,142250897,Global Ledger Transaction Interface created
AHF,202504_0041,2409,41,0,41,411215,NL,45934,AMBULATORY-9-26,Contra Revenue                ,USD,0,470.26,GL,45904,               ,44100,     ,N9026,142333842,Global Ledger Transaction Interface created
AHF,202504_0041,2410,41,0,41,411215,NL,45934,AMBULATORY-9-27,Contra Revenue                ,USD,0,-196.9,GL,45904,               ,44100,     ,N9027,142333843,Global Ledger Transaction Interface created
AHF,202504_0041,2411,41,0,41,411215,JE,45662,-100052,Charge Cerner Activity Reclass,USD,0,-3287.42,GL,04/30/2025,               ,41010,     ,I10004309,142690365,Global Ledger Transaction Interface created
AHF,202504_0041,2412,41,0,41,411215,NL,45662,AMBULATORY-30-6,Contra Revenue                ,USD,0,263.73,GL,04/30/2025,               ,41010,     ,N3006,142558955,Global Ledger Transaction Interface created
AHF,202504_0041,2413,41,0,41,411215,NL,04/29/2025,AMBULATORY-28-2,Contra Revenue                ,USD,0,68.92,GL,04/28/2025,               ,41010,     ,N2802,142546469,Global Ledger Transaction Interface created
AHF,202504_0041,2414,41,0,41,411215,NL,04/17/2025,AMBULATORY-16-6,Contra Revenue                ,USD,0,-0.19,GL,04/16/2025,               ,41010,     ,N1606,142442629,Global Ledger Transaction Interface created
AHF,202504_0041,2415,41,0,41,411215,NL,04/17/2025,AMBULATORY-16-5,Contra Revenue                ,USD,0,69.77,GL,04/16/2025,               ,41010,     ,N1605,142442628,Global Ledger Transaction Interface created
AHF,202504_0041,2416,41,0,41,411215,NL,04/16/2025,AMBULATORY-15-3,Contra Revenue                ,USD,0,121,GL,04/15/2025,               ,41010,     ,N1503,142435106,Global Ledger Transaction Interface created
AHF,202504_0041,2417,41,0,41,411215,NL,04/15/2025,AMBULATORY-14-5,Contra Revenue                ,USD,0,-0.63,GL,04/14/2025,               ,41010,     ,N1405,142429110,Global Ledger Transaction Interface created
AHF,202504_0041,2418,41,0,41,411215,NL,04/15/2025,AMBULATORY-14-4,Contra Revenue                ,USD,0,915.52,GL,04/14/2025,               ,41010,     ,N1404,142429109,Global Ledger Transaction Interface created
AHF,202504_0041,2419,41,0,41,411215,NL,45751,AMBULATORY-3-7,Contra Revenue                ,USD,0,-2.7,GL,45720,               ,41010,     ,N307,142190491,Global Ledger Transaction Interface created
AHF,202504_0041,2420,41,0,41,411215,NL,45720,AMBULATORY-2-9,Contra Revenue                ,USD,0,75.01,GL,45692,               ,41010,     ,N209,142145227,Global Ledger Transaction Interface created
AHF,202504_0041,2421,41,0,41,411215,NL,45692,AMBULATORY-1-7,Contra Revenue                ,USD,0,453.09,GL,45661,               ,41010,     ,N107,142128829,Global Ledger Transaction Interface created
AHF,202504_0041,2422,41,0,41,411215,NL,45692,AMBULATORY-1-8,Contra Revenue                ,USD,0,-0.19,GL,45661,               ,41010,     ,N108,142128830,Global Ledger Transaction Interface created
AHF,202504_0041,2423,41,0,41,411215,NL,45873,AMBULATORY-7-7,Contra Revenue                ,USD,0,255.15,GL,45842,               ,41010,     ,N707,142221969,Global Ledger Transaction Interface created
AHF,202504_0041,2424,41,0,41,411215,NL,45965,AMBULATORY-10-4,Contra Revenue                ,USD,0,151.94,GL,45934,               ,41010,     ,N1004,142341082,Global Ledger Transaction Interface created
AHF,202504_0041,2425,41,0,41,411215,NL,45965,AMBULATORY-10-5,Contra Revenue                ,USD,0,-0.27,GL,45934,               ,41010,     ,N1005,142341083,Global Ledger Transaction Interface created
AHF,202504_0041,2426,41,0,41,411215,NL,04/18/2025,AMBULATORY-17-3,Contra Revenue                ,USD,0,80.24,GL,04/17/2025,               ,41010,     ,N1703,142451310,Global Ledger Transaction Interface created
AHF,202504_0041,2427,41,0,41,411215,NL,04/22/2025,AMBULATORY-21-9,Contra Revenue                ,USD,0,160.82,GL,04/21/2025,               ,41010,     ,N2109,142469782,Global Ledger Transaction Interface created
AHF,202504_0041,2428,41,0,41,411215,NL,04/22/2025,AMBULATORY-21-10,Contra Revenue                ,USD,0,-0.25,GL,04/21/2025,               ,41010,     ,N21010,142469783,Global Ledger Transaction Interface created
AHF,202504_0041,2429,41,0,41,411215,NL,04/23/2025,AMBULATORY-22-3,Contra Revenue                ,USD,0,308.61,GL,04/22/2025,               ,41010,     ,N2203,142510555,Global Ledger Transaction Interface created
AHF,202504_0041,2430,41,0,41,411215,NL,04/24/2025,AMBULATORY-23-9,Contra Revenue                ,USD,0,201.52,GL,04/23/2025,               ,41010,     ,N2309,142516847,Global Ledger Transaction Interface created
AHF,202504_0041,2431,41,0,41,411215,NL,04/25/2025,AMBULATORY-24-3,Contra Revenue                ,USD,0,166.33,GL,04/24/2025,               ,41010,     ,N2403,142524048,Global Ledger Transaction Interface created
AHF,202504_0041,2432,41,0,41,411255,JE,45662,-100081,Anesthesia Deuble Adjustments ,USD,0,270,GL,04/30/2025,               ,44300,     ,I100037044,142686607,Global Ledger Transaction Interface created
AHF,202504_0041,2433,41,0,41,411255,JE,45662,-100082,Anesthesia Deuble Adjustments ,USD,0,147,GL,04/30/2025,               ,44300,     ,I100037045,142686608,Global Ledger Transaction Interface created
AHF,202504_0041,2434,41,0,41,411425,JE,45662,-100068,Adjustment Cerner Activity Rec,USD,0,16.9,GL,04/30/2025,               ,44100,     ,I100043025,142690381,Global Ledger Transaction Interface created
AHF,202504_0041,2435,41,0,41,411455,JE,45662,-100083,Anesthesia Deuble Adjustments ,USD,0,375,GL,04/30/2025,               ,44300,     ,I100037046,142686609,Global Ledger Transaction Interface created
AHF,202504_0041,2436,41,0,41,412255,JE,45662,-100084,Anesthesia Deuble Adjustments ,USD,0,-4.75,GL,04/30/2025,               ,44300,     ,I100037047,142686610,Global Ledger Transaction Interface created
AHF,202504_0041,2437,41,0,41,412255,JE,45662,-100085,Anesthesia Deuble Adjustments ,USD,0,3,GL,04/30/2025,               ,44300,     ,I100037048,142686611,Global Ledger Transaction Interface created
AHF,202504_0041,2438,41,0,41,412255,JE,45662,-100086,Anesthesia Deuble Adjustments ,USD,0,219.98,GL,04/30/2025,               ,44300,     ,I100037049,142686612,Global Ledger Transaction Interface created
AHF,202504_0041,2439,41,0,41,412255,JE,45662,-100087,Anesthesia Deuble Adjustments ,USD,0,855,GL,04/30/2025,               ,44300,     ,I100037050,142686613,Global Ledger Transaction Interface created
AHF,202504_0041,2440,41,0,41,412255,JE,45662,-100088,Anesthesia Deuble Adjustments ,USD,0,37.71,GL,04/30/2025,               ,44300,     ,I100037051,142686614,Global Ledger Transaction Interface created
AHF,202504_0041,2441,41,0,41,412255,JE,45662,-100089,Anesthesia Deuble Adjustments ,USD,0,323.75,GL,04/30/2025,               ,44300,     ,I100037052,142686615,Global Ledger Transaction Interface created
AHF,202504_0041,2442,41,0,41,412255,JE,45693,-100072,RC Bad Debt Writeoff-O/P      ,USD,0,81.05,GL,04/30/2025,               ,44300,     ,I10007002,142712276,Global Ledger Transaction Interface created
AHF,202504_0041,2443,41,0,41,412255,NL,04/29/2025,AMBULATORY-28-41,Contra Revenue                ,USD,0,4221.66,GL,04/28/2025,               ,44200,     ,N28041,142546508,Global Ledger Transaction Interface created
AHF,202504_0041,2444,41,0,41,412255,NL,04/24/2025,AMBULATORY-23-51,Contra Revenue                ,USD,0,617.79,GL,04/23/2025,               ,44200,     ,N23051,142516889,Global Ledger Transaction Interface created
AHF,202504_0041,2445,41,0,41,412255,NL,04/19/2025,AMBULATORY-18-37,Contra Revenue                ,USD,0,99.71,GL,04/18/2025,               ,44200,     ,N18037,142459144,Global Ledger Transaction Interface created
AHF,202504_0041,2446,41,0,41,412255,NL,04/16/2025,AMBULATORY-15-44,Contra Revenue                ,USD,0,1310.18,GL,04/15/2025,               ,44200,     ,N15044,142435147,Global Ledger Transaction Interface created
AHF,202504_0041,2447,41,0,41,412255,NL,04/18/2025,AMBULATORY-17-43,Contra Revenue                ,USD,0,705.87,GL,04/17/2025,               ,44200,     ,N17043,142451350,Global Ledger Transaction Interface created
AHF,202504_0041,2448,41,0,41,412255,NL,04/17/2025,AMBULATORY-16-52,Contra Revenue                ,USD,0,954.33,GL,04/16/2025,               ,44200,     ,N16052,142442675,Global Ledger Transaction Interface created
AHF,202504_0041,2449,41,0,41,412255,NL,04/15/2025,AMBULATORY-14-47,Contra Revenue                ,USD,0,4735.29,GL,04/14/2025,               ,44200,     ,N14047,142429152,Global Ledger Transaction Interface created
AHF,202504_0041,2450,41,0,41,412255,NL,45934,AMBULATORY-9-28,Contra Revenue                ,USD,0,374.73,GL,45904,               ,44100,     ,N9028,142333844,Global Ledger Transaction Interface created
AHF,202504_0041,2451,41,0,41,412255,NL,45904,AMBULATORY-8-29,Contra Revenue                ,USD,0,850.24,GL,45873,               ,44100,     ,N8029,142250898,Global Ledger Transaction Interface created
AHF,202504_0041,2452,41,0,41,412255,NL,45873,AMBULATORY-7-33,Contra Revenue                ,USD,0,412.92,GL,45842,               ,44100,     ,N7033,142221995,Global Ledger Transaction Interface created
AHF,202504_0041,2453,41,0,41,412255,NL,45781,AMBULATORY-4-37,Contra Revenue                ,USD,0,1280.8,GL,45751,               ,44100,     ,N4037,142191242,Global Ledger Transaction Interface created
AHF,202504_0041,2454,41,0,41,412255,NL,04/15/2025,AMBULATORY-14-31,Contra Revenue                ,USD,0,16311.85,GL,04/14/2025,               ,44100,     ,N14031,142429136,Global Ledger Transaction Interface created
AHF,202504_0041,2455,41,0,41,412255,NL,45995,AMBULATORY-11-26,Contra Revenue                ,USD,0,7946,GL,45965,               ,44100,     ,N11026,142349647,Global Ledger Transaction Interface created
AHF,202504_0041,2456,41,0,41,412255,NL,45965,AMBULATORY-10-32,Contra Revenue                ,USD,0,3323.58,GL,45934,               ,44100,     ,N10032,142341110,Global Ledger Transaction Interface created
AHF,202504_0041,2457,41,0,41,412255,NL,45751,AMBULATORY-3-32,Contra Revenue                ,USD,0,2250.84,GL,45720,               ,44100,     ,N3032,142190516,Global Ledger Transaction Interface created
AHF,202504_0041,2458,41,0,41,412255,NL,45720,AMBULATORY-2-35,Contra Revenue                ,USD,0,1015.16,GL,45692,               ,44100,     ,N2035,142145253,Global Ledger Transaction Interface created
AHF,202504_0041,2459,41,0,41,412255,NL,45692,AMBULATORY-1-34,Contra Revenue                ,USD,0,700.82,GL,45661,               ,44100,     ,N1034,142128856,Global Ledger Transaction Interface created
AHF,202504_0041,2460,41,0,41,412255,NL,04/19/2025,AMBULATORY-18-25,Contra Revenue                ,USD,0,1798.82,GL,04/18/2025,               ,44100,     ,N18025,142459132,Global Ledger Transaction Interface created
AHF,202504_0041,2461,41,0,41,412255,NL,04/18/2025,AMBULATORY-17-30,Contra Revenue                ,USD,0,10770.88,GL,04/17/2025,               ,44100,     ,N17030,142451337,Global Ledger Transaction Interface created
AHF,202504_0041,2462,41,0,41,412255,NL,04/17/2025,AMBULATORY-16-33,Contra Revenue                ,USD,0,2297.3,GL,04/16/2025,               ,44100,     ,N16033,142442656,Global Ledger Transaction Interface created
AHF,202504_0041,2463,41,0,41,412255,NL,04/16/2025,AMBULATORY-15-29,Contra Revenue                ,USD,0,11253.22,GL,04/15/2025,               ,44100,     ,N15029,142435132,Global Ledger Transaction Interface created
AHF,202504_0041,2464,41,0,41,412255,NL,04/24/2025,AMBULATORY-23-34,Contra Revenue                ,USD,0,1762.8,GL,04/23/2025,               ,44100,     ,N23034,142516872,Global Ledger Transaction Interface created
AHF,202504_0041,2465,41,0,41,412255,NL,04/22/2025,AMBULATORY-21-37,Contra Revenue                ,USD,0,9346.18,GL,04/21/2025,               ,44100,     ,N21037,142469810,Global Ledger Transaction Interface created
AHF,202504_0041,2466,41,0,41,412255,NL,04/23/2025,AMBULATORY-22-31,Contra Revenue                ,USD,0,280.61,GL,04/22/2025,               ,44100,     ,N22031,142510583,Global Ledger Transaction Interface created
AHF,202504_0041,2467,41,0,41,412255,NL,04/25/2025,AMBULATORY-24-29,Contra Revenue                ,USD,0,468.1,GL,04/24/2025,               ,44100,     ,N24029,142524074,Global Ledger Transaction Interface created
AHF,202504_0041,2468,41,0,41,412255,NL,04/29/2025,AMBULATORY-28-27,Contra Revenue                ,USD,0,10230.99,GL,04/28/2025,               ,44100,     ,N28027,142546494,Global Ledger Transaction Interface created
AHF,202504_0041,2469,41,0,41,412255,NL,04/26/2025,AMBULATORY-25-33,Contra Revenue                ,USD,0,1000.03,GL,04/25/2025,               ,44100,     ,N25033,142536483,Global Ledger Transaction Interface created
AHF,202504_0041,2470,41,0,41,412255,NL,04/30/2025,AMBULATORY-29-34,Contra Revenue                ,USD,0,658.08,GL,04/29/2025,               ,44100,     ,N29034,142551600,Global Ledger Transaction Interface created
AHF,202504_0041,2471,41,0,41,412255,NL,45662,AMBULATORY-30-32,Contra Revenue                ,USD,0,4862.43,GL,04/30/2025,               ,44100,     ,N30032,142558981,Global Ledger Transaction Interface created
AHF,202504_0041,2472,41,0,41,412355,NL,04/29/2025,AMBULATORY-28-28,Contra Revenue                ,USD,0,-9.4,GL,04/28/2025,               ,44100,     ,N28028,142546495,Global Ledger Transaction Interface created
AHF,202504_0041,2473,41,0,41,412355,NL,04/23/2025,AMBULATORY-22-32,Contra Revenue                ,USD,0,12.16,GL,04/22/2025,               ,44100,     ,N22032,142510584,Global Ledger Transaction Interface created
AHF,202504_0041,2474,41,0,41,412355,NL,04/23/2025,AMBULATORY-22-33,Contra Revenue                ,USD,0,-873,GL,04/22/2025,               ,44100,     ,N22033,142510585,Global Ledger Transaction Interface created
AHF,202504_0041,2475,41,0,41,412355,NL,04/16/2025,AMBULATORY-15-30,Contra Revenue                ,USD,0,17.29,GL,04/15/2025,               ,44100,     ,N15030,142435133,Global Ledger Transaction Interface created
AHF,202504_0041,2476,41,0,41,412355,NL,04/16/2025,AMBULATORY-15-31,Contra Revenue                ,USD,0,-10,GL,04/15/2025,               ,44100,     ,N15031,142435134,Global Ledger Transaction Interface created
AHF,202504_0041,2477,41,0,41,412355,NL,04/17/2025,AMBULATORY-16-34,Contra Revenue                ,USD,0,31.33,GL,04/16/2025,               ,44100,     ,N16034,142442657,Global Ledger Transaction Interface created
AHF,202504_0041,2478,41,0,41,412355,NL,04/17/2025,AMBULATORY-16-35,Contra Revenue                ,USD,0,-10,GL,04/16/2025,               ,44100,     ,N16035,142442658,Global Ledger Transaction Interface created
AHF,202504_0041,2479,41,0,41,412355,NL,04/18/2025,AMBULATORY-17-31,Contra Revenue                ,USD,0,65.34,GL,04/17/2025,               ,44100,     ,N17031,142451338,Global Ledger Transaction Interface created
AHF,202504_0041,2480,41,0,41,412355,NL,04/18/2025,AMBULATORY-17-32,Contra Revenue                ,USD,0,-293.1,GL,04/17/2025,               ,44100,     ,N17032,142451339,Global Ledger Transaction Interface created
AHF,202504_0041,2481,41,0,41,412355,NL,04/19/2025,AMBULATORY-18-26,Contra Revenue                ,USD,0,0.51,GL,04/18/2025,               ,44100,     ,N18026,142459133,Global Ledger Transaction Interface created
AHF,202504_0041,2482,41,0,41,412355,NL,04/19/2025,AMBULATORY-18-27,Contra Revenue                ,USD,0,-129,GL,04/18/2025,               ,44100,     ,N18027,142459134,Global Ledger Transaction Interface created
AHF,202504_0041,2483,41,0,41,412355,NL,45692,AMBULATORY-1-35,Contra Revenue                ,USD,0,13.96,GL,45661,               ,44100,     ,N1035,142128857,Global Ledger Transaction Interface created
AHF,202504_0041,2484,41,0,41,412355,NL,45720,AMBULATORY-2-36,Contra Revenue                ,USD,0,12,GL,45692,               ,44100,     ,N2036,142145254,Global Ledger Transaction Interface created
AHF,202504_0041,2485,41,0,41,412355,NL,45720,AMBULATORY-2-37,Contra Revenue                ,USD,0,-1196.12,GL,45692,               ,44100,     ,N2037,142145255,Global Ledger Transaction Interface created
AHF,202504_0041,2486,41,0,41,412355,NL,45751,AMBULATORY-3-33,Contra Revenue                ,USD,0,-48.91,GL,45720,               ,44100,     ,N3033,142190517,Global Ledger Transaction Interface created
AHF,202504_0041,2487,41,0,41,412355,NL,45781,AMBULATORY-4-38,Contra Revenue                ,USD,0,13.21,GL,45751,               ,44100,     ,N4038,142191243,Global Ledger Transaction Interface created
AHF,202504_0041,2488,41,0,41,412355,NL,45781,AMBULATORY-4-39,Contra Revenue                ,USD,0,-50,GL,45751,               ,44100,     ,N4039,142191244,Global Ledger Transaction Interface created
AHF,202504_0041,2489,41,0,41,412355,NL,45873,AMBULATORY-7-34,Contra Revenue                ,USD,0,18.55,GL,45842,               ,44100,     ,N7034,142221996,Global Ledger Transaction Interface created
AHF,202504_0041,2490,41,0,41,412355,NL,45904,AMBULATORY-8-30,Contra Revenue                ,USD,0,19.64,GL,45873,               ,44100,     ,N8030,142250899,Global Ledger Transaction Interface created
AHF,202504_0041,2491,41,0,41,412355,NL,45904,AMBULATORY-8-31,Contra Revenue                ,USD,0,-24.2,GL,45873,               ,44100,     ,N8031,142250900,Global Ledger Transaction Interface created
AHF,202504_0041,2492,41,0,41,412355,NL,45934,AMBULATORY-9-29,Contra Revenue                ,USD,0,-25,GL,45904,               ,44100,     ,N9029,142333845,Global Ledger Transaction Interface created
AHF,202504_0041,2493,41,0,41,412355,JE,45662,-100053,Adjustment Cerner Activity Rec,USD,0,183.06,GL,04/30/2025,               ,41010,     ,I100043010,142690366,Global Ledger Transaction Interface created
AHF,202504_0041,2494,41,0,41,412355,JE,45662,-100069,Payment Cerner Activity Reclas,USD,0,-183.06,GL,04/30/2025,               ,44100,     ,I100043026,142690382,Global Ledger Transaction Interface created
AHF,202504_0041,2495,41,0,41,412355,NL,04/23/2025,AMBULATORY-22-4,Contra Revenue                ,USD,0,-183.06,GL,04/22/2025,               ,41010,     ,N2204,142510556,Global Ledger Transaction Interface created
AHF,202504_0041,2496,41,0,41,412355,JE,45693,-100073,RC Bad Debt Recovery-O/P      ,USD,0,-324.18,GL,04/30/2025,               ,44300,     ,I10007003,142712277,Global Ledger Transaction Interface created
AHF,202504_0041,2497,41,0,41,412355,JE,45662,-34,Collections Writeoff Mar 2025 ,USD,0,-2400.03,GL,04/30/2025,               ,44300,     ,N3202,142559796,Global Ledger Transaction Interface created
AHF,202504_0041,2498,41,0,41,412355,JE,45662,-33,Collections Writeoff Nov 2024 ,USD,0,-3685.51,GL,04/30/2025,               ,44300,     ,N3102,142559759,Global Ledger Transaction Interface created
AHF,202504_0041,2499,41,0,41,412355,JE,45662,-100090,Collections Writeoff          ,USD,0,-1919.56,GL,04/30/2025,               ,44300,     ,I100037053,142686616,Global Ledger Transaction Interface created
AHF,202504_0041,2500,41,0,41,412355,NL,45781,AMBULATORY-4-52,Contra Revenue                ,USD,0,-5,GL,45751,               ,44200,     ,N4052,142191257,Global Ledger Transaction Interface created
AHF,202504_0041,2501,41,0,41,412355,NL,45720,AMBULATORY-2-53,Contra Revenue                ,USD,0,-125,GL,45692,               ,44200,     ,N2053,142145271,Global Ledger Transaction Interface created
AHF,202504_0041,2502,41,0,41,412480,NL,45720,AMBULATORY-2-54,Contra Revenue                ,USD,0,15.3,GL,45692,               ,44200,     ,N2054,142145272,Global Ledger Transaction Interface created
AHF,202504_0041,2503,41,0,41,412480,NL,04/23/2025,AMBULATORY-22-5,Contra Revenue                ,USD,0,27.46,GL,04/22/2025,               ,41010,     ,N2205,142510557,Global Ledger Transaction Interface created
AHF,202504_0041,2504,41,0,41,412480,JE,45662,-100070,A/R Cerner Activity Reclass   ,USD,0,27.46,GL,04/30/2025,               ,44100,     ,I100043027,142690383,Global Ledger Transaction Interface created
AHF,202504_0041,2505,41,0,41,412480,JE,45662,-100054,Adjustment Cerner Activity Rec,USD,0,-27.46,GL,04/30/2025,               ,41010,     ,I100043011,142690367,Global Ledger Transaction Interface created
AHF,202504_0041,2506,41,0,41,412480,NL,45904,AMBULATORY-8-32,Contra Revenue                ,USD,0,48.38,GL,45873,               ,44100,     ,N8032,142250901,Global Ledger Transaction Interface created
AHF,202504_0041,2507,41,0,41,412480,NL,45720,AMBULATORY-2-38,Contra Revenue                ,USD,0,195.41,GL,45692,               ,44100,     ,N2038,142145256,Global Ledger Transaction Interface created
AHF,202504_0041,2508,41,0,41,412480,NL,04/23/2025,AMBULATORY-22-34,Contra Revenue                ,USD,0,237.63,GL,04/22/2025,               ,44100,     ,N22034,142510586,Global Ledger Transaction Interface created
AHF,202504_0041,2509,41,0,41,412661,NL,45720,AMBULATORY-2-39,Contra Revenue                ,USD,0,16.9,GL,45692,               ,44100,     ,N2039,142145257,Global Ledger Transaction Interface created
AHF,202504_0041,2510,41,0,41,412661,JE,45662,-100071,Charge Cerner Activity Reclass,USD,0,-16.9,GL,04/30/2025,               ,44100,     ,I100043028,142690384,Global Ledger Transaction Interface created
AHF,202504_0041,2511,41,0,41,490000,JE,45662,-100042,CVC Chargeout                 ,USD,0,-170558,GL,04/30/2025,               ,44100,     ,I10004101,142687775,Global Ledger Transaction Interface created
AHF,202504_0041,2512,41,0,41,490000,JE,45782,-700008,CGS 4-11-25 EFT HPSA          ,USD,0,-2082.72,GL,04/30/2025,               ,44100,     ,I70000404,142731773,Global Ledger Transaction Interface created
AHF,202504_0041,2513,41,0,41,490000,JE,45782,-700009,Palmetto 4-11 EFT HPSA        ,USD,0,-49.59,GL,04/30/2025,               ,44100,     ,I70000405,142731774,Global Ledger Transaction Interface created
AHF,202504_0041,2514,41,0,41,490000,JE,45813,-700011,4-25 Kid & Hypertension       ,USD,0,-108.99,GL,04/30/2025,               ,44100,     ,I70000902,142766044,Global Ledger Transaction Interface created
AHF,202504_0041,2515,41,0,41,490000,JE,45874,-38,Southwoods Coverage Accrual   ,USD,0,-38000,GL,04/30/2025,               ,44100,     ,N3701,142822127,Global Ledger Transaction Interface created
AHF,202504_0041,2516,41,0,41,490075,JE,45843,-100129,OHBP CO to AH                 ,USD,0,-639539,GL,04/30/2025,               ,44301,     ,I10012801,142812576,Global Ledger Transaction Interface created
AHF,202504_0041,2517,41,0,41,490365,JE,04/28/2025,-100018,P4-25 COSHOCTON               ,USD,0,-24333.5,GL,04/30/2025,               ,44100,     ,I10001701,142543221,Global Ledger Transaction Interface created
AHF,202504_0041,2518,41,0,41,520211,PW,04/26/2025,PR198-100008-24,Expense accrual               ,USD,80,4139.42,PR,04/19/2025,               ,44100,     ,I100008024,142487728,Global Ledger Transaction Interface created
AHF,202504_0041,2519,41,0,41,520211,PR,04/30/2025,PR195-100005-11,Estimated payroll expense     ,USD,23.2,1200.43,PR,04/30/2025,               ,44100,     ,I100005011,142480897,Global Ledger Transaction Interface created
