FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,2637,41,0,41,410275,NL,08/26/2025,AMBULATORY-25-7,Revenue                       ,USD,0,-895,GL,08/25/2025,               ,41010,     ,N2507,144795375,Global Ledger Transaction Interface created
AHF,202508_0041,2638,41,0,41,410275,NL,08/28/2025,AMBULATORY-27-9,Revenue                       ,USD,0,69,GL,08/27/2025,               ,41010,     ,N2709,144845653,Global Ledger Transaction Interface created
AHF,202508_0041,2639,41,0,41,410275,NL,08/28/2025,AMBULATORY-27-10,Revenue                       ,USD,0,-808,GL,08/27/2025,               ,41010,     ,N27010,144845654,Global Ledger Transaction Interface created
AHF,202508_0041,2640,41,0,41,410275,NL,08/29/2025,AMBULATORY-28-10,Revenue                       ,USD,0,-4639,GL,08/28/2025,               ,41010,     ,N28010,144853990,Global Ledger Transaction Interface created
AHF,202508_0041,2641,41,0,41,410275,NL,08/30/2025,AMBULATORY-29-7,Revenue                       ,USD,0,21,GL,08/29/2025,               ,41010,     ,N2907,144865588,Global Ledger Transaction Interface created
AHF,202508_0041,2642,41,0,41,410275,NL,08/30/2025,AMBULATORY-29-8,Revenue                       ,USD,0,-994,GL,08/29/2025,               ,41010,     ,N2908,144865589,Global Ledger Transaction Interface created
AHF,202508_0041,2643,41,0,41,410275,JE,45697,-100046,Charge Cerner Activity Reclass,USD,0,14347,GL,08/31/2025,               ,41010,     ,I10003808,145003765,Global Ledger Transaction Interface created
AHF,202508_0041,2644,41,0,41,410275,NL,45696,AMBULATORY-1-25,Revenue                       ,USD,0,-26661,GL,45665,               ,44100,     ,N1025,144408010,Global Ledger Transaction Interface created
AHF,202508_0041,2645,41,0,41,410275,NL,45696,AMBULATORY-1-24,Revenue                       ,USD,0,6785,GL,45665,               ,44100,     ,N1024,144408009,Global Ledger Transaction Interface created
AHF,202508_0041,2646,41,0,41,410275,NL,45877,AMBULATORY-7-27,Revenue                       ,USD,0,-53589,GL,45846,               ,44100,     ,N7027,144487166,Global Ledger Transaction Interface created
AHF,202508_0041,2647,41,0,41,410275,NL,45877,AMBULATORY-7-26,Revenue                       ,USD,0,30692,GL,45846,               ,44100,     ,N7026,144487165,Global Ledger Transaction Interface created
AHF,202508_0041,2648,41,0,41,410275,NL,45785,AMBULATORY-4-29,Revenue                       ,USD,0,-21862,GL,45755,               ,44100,     ,N4029,144426296,Global Ledger Transaction Interface created
AHF,202508_0041,2649,41,0,41,410275,NL,45785,AMBULATORY-4-28,Revenue                       ,USD,0,5446,GL,45755,               ,44100,     ,N4028,144426295,Global Ledger Transaction Interface created
AHF,202508_0041,2650,41,0,41,410275,NL,45816,AMBULATORY-5-22,Revenue                       ,USD,0,-30124,GL,45785,               ,44100,     ,N5022,144450741,Global Ledger Transaction Interface created
AHF,202508_0041,2651,41,0,41,410275,NL,45816,AMBULATORY-5-21,Revenue                       ,USD,0,4085,GL,45785,               ,44100,     ,N5021,144450740,Global Ledger Transaction Interface created
AHF,202508_0041,2652,41,0,41,410275,NL,45724,AMBULATORY-2-14,Revenue                       ,USD,0,1757,GL,45696,               ,44100,     ,N2014,144408665,Global Ledger Transaction Interface created
AHF,202508_0041,2653,41,0,41,410275,NL,45724,AMBULATORY-2-15,Revenue                       ,USD,0,-3004,GL,45696,               ,44100,     ,N2015,144408666,Global Ledger Transaction Interface created
AHF,202508_0041,2654,41,0,41,410275,NL,45755,AMBULATORY-3-12,Revenue                       ,USD,0,1508,GL,45724,               ,44100,     ,N3012,144408930,Global Ledger Transaction Interface created
AHF,202508_0041,2655,41,0,41,410275,NL,45755,AMBULATORY-3-13,Revenue                       ,USD,0,-1155,GL,45724,               ,44100,     ,N3013,144408931,Global Ledger Transaction Interface created
AHF,202508_0041,2656,41,0,41,410275,NL,45908,AMBULATORY-8-21,Revenue                       ,USD,0,-23325,GL,45877,               ,44100,     ,N8021,144499606,Global Ledger Transaction Interface created
AHF,202508_0041,2657,41,0,41,410275,NL,45908,AMBULATORY-8-20,Revenue                       ,USD,0,10675,GL,45877,               ,44100,     ,N8020,144499605,Global Ledger Transaction Interface created
AHF,202508_0041,2658,41,0,41,410275,NL,45846,AMBULATORY-6-26,Revenue                       ,USD,0,-41537,GL,45816,               ,44100,     ,N6026,144466856,Global Ledger Transaction Interface created
AHF,202508_0041,2659,41,0,41,410275,NL,45846,AMBULATORY-6-25,Revenue                       ,USD,0,13992,GL,45816,               ,44100,     ,N6025,144466855,Global Ledger Transaction Interface created
AHF,202508_0041,2660,41,0,41,410275,NL,08/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0,2507,GL,08/17/2025,               ,44100,     ,N17012,144745410,Global Ledger Transaction Interface created
AHF,202508_0041,2661,41,0,41,410275,NL,08/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0,-2772,GL,08/17/2025,               ,44100,     ,N17013,144745411,Global Ledger Transaction Interface created
AHF,202508_0041,2662,41,0,41,410275,NL,45938,AMBULATORY-9-14,Revenue                       ,USD,0,4186,GL,45908,               ,44100,     ,N9014,144500471,Global Ledger Transaction Interface created
AHF,202508_0041,2663,41,0,41,410275,NL,45938,AMBULATORY-9-15,Revenue                       ,USD,0,-4022,GL,45908,               ,44100,     ,N9015,144500472,Global Ledger Transaction Interface created
AHF,202508_0041,2664,41,0,41,410275,NL,45999,AMBULATORY-11-28,Revenue                       ,USD,0,7087,GL,45969,               ,44100,     ,N11028,144518232,Global Ledger Transaction Interface created
AHF,202508_0041,2665,41,0,41,410275,NL,45999,AMBULATORY-11-29,Revenue                       ,USD,0,-19815,GL,45969,               ,44100,     ,N11029,144518233,Global Ledger Transaction Interface created
AHF,202508_0041,2666,41,0,41,410275,NL,08/15/2025,AMBULATORY-14-27,Revenue                       ,USD,0,25746,GL,08/14/2025,               ,44100,     ,N14027,144735738,Global Ledger Transaction Interface created
AHF,202508_0041,2667,41,0,41,410275,NL,08/15/2025,AMBULATORY-14-28,Revenue                       ,USD,0,-43117,GL,08/14/2025,               ,44100,     ,N14028,144735739,Global Ledger Transaction Interface created
AHF,202508_0041,2668,41,0,41,410275,NL,08/16/2025,AMBULATORY-15-36,Revenue                       ,USD,0,-75056.98,GL,08/15/2025,               ,44100,     ,N15036,144744632,Global Ledger Transaction Interface created
AHF,202508_0041,2669,41,0,41,410275,NL,08/16/2025,AMBULATORY-15-35,Revenue                       ,USD,0,47591.98,GL,08/15/2025,               ,44100,     ,N15035,144744631,Global Ledger Transaction Interface created
AHF,202508_0041,2670,41,0,41,410275,NL,08/17/2025,AMBULATORY-16-15,Revenue                       ,USD,0,-3383,GL,08/16/2025,               ,44100,     ,N16015,144745137,Global Ledger Transaction Interface created
AHF,202508_0041,2671,41,0,41,410275,NL,08/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0,2319,GL,08/16/2025,               ,44100,     ,N16014,144745136,Global Ledger Transaction Interface created
AHF,202508_0041,2672,41,0,41,410275,NL,08/14/2025,AMBULATORY-13-24,Revenue                       ,USD,0,-39571,GL,08/13/2025,               ,44100,     ,N13024,144729382,Global Ledger Transaction Interface created
AHF,202508_0041,2673,41,0,41,410275,NL,08/14/2025,AMBULATORY-13-23,Revenue                       ,USD,0,21927,GL,08/13/2025,               ,44100,     ,N13023,144729381,Global Ledger Transaction Interface created
AHF,202508_0041,2674,41,0,41,410275,NL,08/13/2025,AMBULATORY-12-29,Revenue                       ,USD,0,-43028.99,GL,45999,               ,44100,     ,N12029,144560923,Global Ledger Transaction Interface created
AHF,202508_0041,2675,41,0,41,410275,NL,08/13/2025,AMBULATORY-12-28,Revenue                       ,USD,0,10637,GL,45999,               ,44100,     ,N12028,144560922,Global Ledger Transaction Interface created
AHF,202508_0041,2676,41,0,41,410275,NL,08/21/2025,AMBULATORY-20-26,Revenue                       ,USD,0,10885,GL,08/20/2025,               ,44100,     ,N20026,144771485,Global Ledger Transaction Interface created
AHF,202508_0041,2677,41,0,41,410275,NL,08/21/2025,AMBULATORY-20-27,Revenue                       ,USD,0,-49931,GL,08/20/2025,               ,44100,     ,N20027,144771486,Global Ledger Transaction Interface created
AHF,202508_0041,2678,41,0,41,410275,NL,08/22/2025,AMBULATORY-21-31,Revenue                       ,USD,0,7158,GL,08/21/2025,               ,44100,     ,N21031,144776873,Global Ledger Transaction Interface created
AHF,202508_0041,2679,41,0,41,410275,NL,08/22/2025,AMBULATORY-21-32,Revenue                       ,USD,0,-30861,GL,08/21/2025,               ,44100,     ,N21032,144776874,Global Ledger Transaction Interface created
AHF,202508_0041,2680,41,0,41,410275,NL,08/19/2025,AMBULATORY-18-25,Revenue                       ,USD,0,-21083,GL,08/18/2025,               ,44100,     ,N18025,144755407,Global Ledger Transaction Interface created
AHF,202508_0041,2681,41,0,41,410275,NL,08/19/2025,AMBULATORY-18-24,Revenue                       ,USD,0,6382,GL,08/18/2025,               ,44100,     ,N18024,144755406,Global Ledger Transaction Interface created
AHF,202508_0041,2682,41,0,41,410275,NL,08/20/2025,AMBULATORY-19-27,Revenue                       ,USD,0,8217,GL,08/19/2025,               ,44100,     ,N19027,144762047,Global Ledger Transaction Interface created
AHF,202508_0041,2683,41,0,41,410275,NL,08/20/2025,AMBULATORY-19-28,Revenue                       ,USD,0,-38860,GL,08/19/2025,               ,44100,     ,N19028,144762048,Global Ledger Transaction Interface created
AHF,202508_0041,2684,41,0,41,410275,NL,08/23/2025,AMBULATORY-22-27,Revenue                       ,USD,0,5757,GL,08/22/2025,               ,44100,     ,N22027,144785229,Global Ledger Transaction Interface created
AHF,202508_0041,2685,41,0,41,410275,NL,08/23/2025,AMBULATORY-22-28,Revenue                       ,USD,0,-22445,GL,08/22/2025,               ,44100,     ,N22028,144785230,Global Ledger Transaction Interface created
AHF,202508_0041,2686,41,0,41,410275,NL,08/24/2025,AMBULATORY-23-22,Revenue                       ,USD,0,20014,GL,08/23/2025,               ,44100,     ,N23022,144789542,Global Ledger Transaction Interface created
AHF,202508_0041,2687,41,0,41,410275,NL,08/24/2025,AMBULATORY-23-23,Revenue                       ,USD,0,-20579,GL,08/23/2025,               ,44100,     ,N23023,144789543,Global Ledger Transaction Interface created
AHF,202508_0041,2688,41,0,41,410275,NL,08/26/2025,AMBULATORY-25-25,Revenue                       ,USD,0,10666,GL,08/25/2025,               ,44100,     ,N25025,144795393,Global Ledger Transaction Interface created
AHF,202508_0041,2689,41,0,41,410275,NL,08/26/2025,AMBULATORY-25-26,Revenue                       ,USD,0,-27456.48,GL,08/25/2025,               ,44100,     ,N25026,144795394,Global Ledger Transaction Interface created
AHF,202508_0041,2690,41,0,41,410275,NL,08/27/2025,AMBULATORY-26-28,Revenue                       ,USD,0,10588,GL,08/26/2025,               ,44100,     ,N26028,144837002,Global Ledger Transaction Interface created
AHF,202508_0041,2691,41,0,41,410275,NL,08/27/2025,AMBULATORY-26-29,Revenue                       ,USD,0,-78736.04,GL,08/26/2025,               ,44100,     ,N26029,144837003,Global Ledger Transaction Interface created
AHF,202508_0041,2692,41,0,41,410275,NL,08/28/2025,AMBULATORY-27-29,Revenue                       ,USD,0,6543,GL,08/27/2025,               ,44100,     ,N27029,144845673,Global Ledger Transaction Interface created
AHF,202508_0041,2693,41,0,41,410275,NL,08/28/2025,AMBULATORY-27-30,Revenue                       ,USD,0,-28877,GL,08/27/2025,               ,44100,     ,N27030,144845674,Global Ledger Transaction Interface created
AHF,202508_0041,2694,41,0,41,410275,NL,08/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0,32207,GL,08/24/2025,               ,44100,     ,N24016,144790970,Global Ledger Transaction Interface created
AHF,202508_0041,2695,41,0,41,410275,NL,08/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,-35459,GL,08/24/2025,               ,44100,     ,N24017,144790971,Global Ledger Transaction Interface created
AHF,202508_0041,2696,41,0,41,410275,NL,08/30/2025,AMBULATORY-29-27,Revenue                       ,USD,0,2486,GL,08/29/2025,               ,44100,     ,N29027,144865608,Global Ledger Transaction Interface created
AHF,202508_0041,2697,41,0,41,410275,NL,08/30/2025,AMBULATORY-29-28,Revenue                       ,USD,0,-25413,GL,08/29/2025,               ,44100,     ,N29028,144865609,Global Ledger Transaction Interface created
AHF,202508_0041,2698,41,0,41,410275,NL,08/20/2025,AMBULATORY-19-46,Revenue                       ,USD,0,255,GL,08/19/2025,               ,44200,     ,N19046,144762066,Global Ledger Transaction Interface created
AHF,202508_0041,2699,41,0,41,410275,NL,08/20/2025,AMBULATORY-19-47,Revenue                       ,USD,0,-4796,GL,08/19/2025,               ,44200,     ,N19047,144762067,Global Ledger Transaction Interface created
AHF,202508_0041,2700,41,0,41,410275,NL,08/21/2025,AMBULATORY-20-42,Revenue                       ,USD,0,411,GL,08/20/2025,               ,44200,     ,N20042,144771501,Global Ledger Transaction Interface created
AHF,202508_0041,2701,41,0,41,410275,NL,08/22/2025,AMBULATORY-21-48,Revenue                       ,USD,0,502,GL,08/21/2025,               ,44200,     ,N21048,144776890,Global Ledger Transaction Interface created
AHF,202508_0041,2702,41,0,41,410275,NL,08/16/2025,AMBULATORY-15-52,Revenue                       ,USD,0,-133,GL,08/15/2025,               ,44200,     ,N15052,144744648,Global Ledger Transaction Interface created
AHF,202508_0041,2703,41,0,41,410275,NL,45696,AMBULATORY-1-41,Revenue                       ,USD,0,-3905,GL,45665,               ,44200,     ,N1041,144408026,Global Ledger Transaction Interface created
AHF,202508_0041,2704,41,0,41,410275,NL,08/14/2025,AMBULATORY-13-41,Revenue                       ,USD,0,-3678,GL,08/13/2025,               ,44200,     ,N13041,144729399,Global Ledger Transaction Interface created
AHF,202508_0041,2705,41,0,41,410275,NL,08/15/2025,AMBULATORY-14-43,Revenue                       ,USD,0,-1191,GL,08/14/2025,               ,44200,     ,N14043,144735754,Global Ledger Transaction Interface created
AHF,202508_0041,2706,41,0,41,410275,NL,08/15/2025,AMBULATORY-14-42,Revenue                       ,USD,0,1191,GL,08/14/2025,               ,44200,     ,N14042,144735753,Global Ledger Transaction Interface created
AHF,202508_0041,2707,41,0,41,410275,NL,08/19/2025,AMBULATORY-18-38,Revenue                       ,USD,0,-105,GL,08/18/2025,               ,44200,     ,N18038,144755420,Global Ledger Transaction Interface created
AHF,202508_0041,2708,41,0,41,410275,NL,08/28/2025,AMBULATORY-27-47,Revenue                       ,USD,0,-4927,GL,08/27/2025,               ,44200,     ,N27047,144845691,Global Ledger Transaction Interface created
AHF,202508_0041,2709,41,0,41,410275,NL,08/30/2025,AMBULATORY-29-43,Revenue                       ,USD,0,-4763,GL,08/29/2025,               ,44200,     ,N29043,144865624,Global Ledger Transaction Interface created
AHF,202508_0041,2710,41,0,41,410275,NL,08/26/2025,AMBULATORY-25-42,Revenue                       ,USD,0,-3993,GL,08/25/2025,               ,44200,     ,N25042,144795410,Global Ledger Transaction Interface created
AHF,202508_0041,2711,41,0,41,410275,NL,08/27/2025,AMBULATORY-26-46,Revenue                       ,USD,0,-2032,GL,08/26/2025,               ,44200,     ,N26046,144837020,Global Ledger Transaction Interface created
AHF,202508_0041,2712,41,0,41,410275,NL,08/29/2025,AMBULATORY-28-47,Revenue                       ,USD,0,-3771,GL,08/28/2025,               ,44200,     ,N28047,144854027,Global Ledger Transaction Interface created
AHF,202508_0041,2713,41,0,41,410275,JE,45697,-100088,Charge Cerner Activity Reclass,USD,0,-11384,GL,08/31/2025,               ,44201,     ,I100038050,145003807,Global Ledger Transaction Interface created
AHF,202508_0041,2714,41,0,41,410275,JE,45697,-100079,Charge Cerner Activity Reclass,USD,0,397,GL,08/31/2025,               ,44200,     ,I100038041,145003798,Global Ledger Transaction Interface created
AHF,202508_0041,2715,41,0,41,410275,NL,45999,AMBULATORY-11-44,Revenue                       ,USD,0,407,GL,45969,               ,44200,     ,N11044,144518248,Global Ledger Transaction Interface created
AHF,202508_0041,2716,41,0,41,410275,NL,45999,AMBULATORY-11-45,Revenue                       ,USD,0,-407,GL,45969,               ,44200,     ,N11045,144518249,Global Ledger Transaction Interface created
AHF,202508_0041,2717,41,0,41,410275,NL,45816,AMBULATORY-5-35,Revenue                       ,USD,0,-105,GL,45785,               ,44200,     ,N5035,144450754,Global Ledger Transaction Interface created
AHF,202508_0041,2718,41,0,41,410275,NL,45785,AMBULATORY-4-45,Revenue                       ,USD,0,-3479,GL,45755,               ,44200,     ,N4045,144426312,Global Ledger Transaction Interface created
AHF,202508_0041,2719,41,0,41,410275,NL,08/13/2025,AMBULATORY-12-44,Revenue                       ,USD,0,-10638,GL,45999,               ,44200,     ,N12044,144560938,Global Ledger Transaction Interface created
AHF,202508_0041,2720,41,0,41,410275,NL,45846,AMBULATORY-6-42,Revenue                       ,USD,0,105,GL,45816,               ,44200,     ,N6042,144466872,Global Ledger Transaction Interface created
AHF,202508_0041,2721,41,0,41,410275,NL,45846,AMBULATORY-6-43,Revenue                       ,USD,0,-105,GL,45816,               ,44200,     ,N6043,144466873,Global Ledger Transaction Interface created
AHF,202508_0041,2722,41,0,41,410275,JE,45697,-100067,Anesthesia Deuble Charges     ,USD,0,-4056,GL,08/31/2025,               ,44300,     ,I100033034,144995823,Global Ledger Transaction Interface created
AHF,202508_0041,2723,41,0,41,410275,JE,45697,-100066,Anesthesia Deuble Charges     ,USD,0,-4738,GL,08/31/2025,               ,44300,     ,I100033033,144995822,Global Ledger Transaction Interface created
AHF,202508_0041,2724,41,0,41,410275,JE,45697,-100065,Anesthesia Deuble Charges     ,USD,0,-9537,GL,08/31/2025,               ,44300,     ,I100033032,144995821,Global Ledger Transaction Interface created
AHF,202508_0041,2725,41,0,41,410275,JE,45697,-100064,Anesthesia Deuble Charges     ,USD,0,-1275,GL,08/31/2025,               ,44300,     ,I100033031,144995820,Global Ledger Transaction Interface created
AHF,202508_0041,2726,41,0,41,410275,JE,45697,-100063,Anesthesia Deuble Charges     ,USD,0,-1878,GL,08/31/2025,               ,44300,     ,I100033030,144995819,Global Ledger Transaction Interface created
AHF,202508_0041,2727,41,0,41,410275,JE,45697,-100062,Anesthesia Deuble Charges     ,USD,0,-12098,GL,08/31/2025,               ,44300,     ,I100033029,144995818,Global Ledger Transaction Interface created
AHF,202508_0041,2728,41,0,41,410275,JE,45697,-100061,Anesthesia Deuble Charges     ,USD,0,-1950,GL,08/31/2025,               ,44300,     ,I100033028,144995817,Global Ledger Transaction Interface created
AHF,202508_0041,2729,41,0,41,410275,JE,45697,-100060,Anesthesia Deuble Charges     ,USD,0,-900,GL,08/31/2025,               ,44300,     ,I100033027,144995816,Global Ledger Transaction Interface created
AHF,202508_0041,2730,41,0,41,410275,JE,45697,-100059,Anesthesia Deuble Charges     ,USD,0,-4884,GL,08/31/2025,               ,44300,     ,I100033026,144995815,Global Ledger Transaction Interface created
AHF,202508_0041,2731,41,0,41,410275,JE,45697,-100058,Anesthesia Deuble Charges     ,USD,0,-27671,GL,08/31/2025,               ,44300,     ,I100033025,144995814,Global Ledger Transaction Interface created
AHF,202508_0041,2732,41,0,41,410275,JE,45697,-100057,Anesthesia Deuble Charges     ,USD,0,-3528,GL,08/31/2025,               ,44300,     ,I100033024,144995813,Global Ledger Transaction Interface created
AHF,202508_0041,2733,41,0,41,410275,JE,45697,-100056,Anesthesia Deuble Charges     ,USD,0,-3269,GL,08/31/2025,               ,44300,     ,I100033023,144995812,Global Ledger Transaction Interface created
AHF,202508_0041,2734,41,0,41,410285,NL,08/15/2025,AMBULATORY-14-30,Revenue                       ,USD,0,-6000,GL,08/14/2025,               ,44100,     ,N14030,144735741,Global Ledger Transaction Interface created
AHF,202508_0041,2735,41,0,41,410285,NL,08/15/2025,AMBULATORY-14-29,Revenue                       ,USD,0,4099,GL,08/14/2025,               ,44100,     ,N14029,144735740,Global Ledger Transaction Interface created
AHF,202508_0041,2736,41,0,41,410285,NL,08/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0,1793,GL,08/24/2025,               ,44100,     ,N24018,144790972,Global Ledger Transaction Interface created
AHF,202508_0041,2737,41,0,41,410285,NL,08/25/2025,AMBULATORY-24-19,Revenue                       ,USD,0,-2197,GL,08/24/2025,               ,44100,     ,N24019,144790973,Global Ledger Transaction Interface created
AHF,202508_0041,2738,41,0,41,410285,NL,08/28/2025,AMBULATORY-27-31,Revenue                       ,USD,0,2771,GL,08/27/2025,               ,44100,     ,N27031,144845675,Global Ledger Transaction Interface created
AHF,202508_0041,2739,41,0,41,410285,NL,08/28/2025,AMBULATORY-27-32,Revenue                       ,USD,0,-5696,GL,08/27/2025,               ,44100,     ,N27032,144845676,Global Ledger Transaction Interface created
AHF,202508_0041,2740,41,0,41,410285,NL,08/27/2025,AMBULATORY-26-30,Revenue                       ,USD,0,1472,GL,08/26/2025,               ,44100,     ,N26030,144837004,Global Ledger Transaction Interface created
AHF,202508_0041,2741,41,0,41,410285,NL,08/27/2025,AMBULATORY-26-31,Revenue                       ,USD,0,-6278,GL,08/26/2025,               ,44100,     ,N26031,144837005,Global Ledger Transaction Interface created
AHF,202508_0041,2742,41,0,41,410285,NL,08/26/2025,AMBULATORY-25-27,Revenue                       ,USD,0,2204,GL,08/25/2025,               ,44100,     ,N25027,144795395,Global Ledger Transaction Interface created
AHF,202508_0041,2743,41,0,41,410285,NL,08/26/2025,AMBULATORY-25-28,Revenue                       ,USD,0,-2095,GL,08/25/2025,               ,44100,     ,N25028,144795396,Global Ledger Transaction Interface created
AHF,202508_0041,2744,41,0,41,410285,NL,08/24/2025,AMBULATORY-23-24,Revenue                       ,USD,0,1824,GL,08/23/2025,               ,44100,     ,N23024,144789544,Global Ledger Transaction Interface created
AHF,202508_0041,2745,41,0,41,410285,NL,08/24/2025,AMBULATORY-23-25,Revenue                       ,USD,0,-2998,GL,08/23/2025,               ,44100,     ,N23025,144789545,Global Ledger Transaction Interface created
AHF,202508_0041,2746,41,0,41,410285,NL,08/23/2025,AMBULATORY-22-29,Revenue                       ,USD,0,8255,GL,08/22/2025,               ,44100,     ,N22029,144785231,Global Ledger Transaction Interface created
AHF,202508_0041,2747,41,0,41,410285,NL,08/23/2025,AMBULATORY-22-30,Revenue                       ,USD,0,-7280,GL,08/22/2025,               ,44100,     ,N22030,144785232,Global Ledger Transaction Interface created
AHF,202508_0041,2748,41,0,41,410285,NL,08/31/2025,AMBULATORY-30-15,Revenue                       ,USD,0,-302,GL,08/30/2025,               ,44100,     ,N30015,144866272,Global Ledger Transaction Interface created
AHF,202508_0041,2749,41,0,41,410285,NL,08/31/2025,AMBULATORY-30-14,Revenue                       ,USD,0,302,GL,08/30/2025,               ,44100,     ,N30014,144866271,Global Ledger Transaction Interface created
AHF,202508_0041,2750,41,0,41,410285,NL,08/20/2025,AMBULATORY-19-29,Revenue                       ,USD,0,2911,GL,08/19/2025,               ,44100,     ,N19029,144762049,Global Ledger Transaction Interface created
AHF,202508_0041,2751,41,0,41,410285,NL,08/20/2025,AMBULATORY-19-30,Revenue                       ,USD,0,-3682,GL,08/19/2025,               ,44100,     ,N19030,144762050,Global Ledger Transaction Interface created
AHF,202508_0041,2752,41,0,41,410285,NL,08/19/2025,AMBULATORY-18-27,Revenue                       ,USD,0,-4019,GL,08/18/2025,               ,44100,     ,N18027,144755409,Global Ledger Transaction Interface created
AHF,202508_0041,2753,41,0,41,410285,NL,08/19/2025,AMBULATORY-18-26,Revenue                       ,USD,0,2512,GL,08/18/2025,               ,44100,     ,N18026,144755408,Global Ledger Transaction Interface created
AHF,202508_0041,2754,41,0,41,410285,NL,08/22/2025,AMBULATORY-21-33,Revenue                       ,USD,0,1975,GL,08/21/2025,               ,44100,     ,N21033,144776875,Global Ledger Transaction Interface created
AHF,202508_0041,2755,41,0,41,410285,NL,08/22/2025,AMBULATORY-21-34,Revenue                       ,USD,0,-6965,GL,08/21/2025,               ,44100,     ,N21034,144776876,Global Ledger Transaction Interface created
AHF,202508_0041,2756,41,0,41,410285,NL,08/21/2025,AMBULATORY-20-28,Revenue                       ,USD,0,1632,GL,08/20/2025,               ,44100,     ,N20028,144771487,Global Ledger Transaction Interface created
AHF,202508_0041,2757,41,0,41,410285,NL,08/21/2025,AMBULATORY-20-29,Revenue                       ,USD,0,-3709,GL,08/20/2025,               ,44100,     ,N20029,144771488,Global Ledger Transaction Interface created
AHF,202508_0041,2758,41,0,41,410285,NL,08/13/2025,AMBULATORY-12-31,Revenue                       ,USD,0,-2505,GL,45999,               ,44100,     ,N12031,144560925,Global Ledger Transaction Interface created
AHF,202508_0041,2759,41,0,41,410285,NL,08/13/2025,AMBULATORY-12-30,Revenue                       ,USD,0,2317,GL,45999,               ,44100,     ,N12030,144560924,Global Ledger Transaction Interface created
AHF,202508_0041,2760,41,0,41,410285,NL,08/14/2025,AMBULATORY-13-26,Revenue                       ,USD,0,-5000,GL,08/13/2025,               ,44100,     ,N13026,144729384,Global Ledger Transaction Interface created
AHF,202508_0041,2761,41,0,41,410285,NL,08/14/2025,AMBULATORY-13-25,Revenue                       ,USD,0,3335,GL,08/13/2025,               ,44100,     ,N13025,144729383,Global Ledger Transaction Interface created
AHF,202508_0041,2762,41,0,41,410285,NL,08/17/2025,AMBULATORY-16-17,Revenue                       ,USD,0,-383,GL,08/16/2025,               ,44100,     ,N16017,144745139,Global Ledger Transaction Interface created
AHF,202508_0041,2763,41,0,41,410285,NL,08/17/2025,AMBULATORY-16-16,Revenue                       ,USD,0,383,GL,08/16/2025,               ,44100,     ,N16016,144745138,Global Ledger Transaction Interface created
AHF,202508_0041,2764,41,0,41,410285,NL,08/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0,-7930,GL,08/15/2025,               ,44100,     ,N15038,144744634,Global Ledger Transaction Interface created
AHF,202508_0041,2765,41,0,41,410285,NL,08/16/2025,AMBULATORY-15-37,Revenue                       ,USD,0,3413,GL,08/15/2025,               ,44100,     ,N15037,144744633,Global Ledger Transaction Interface created
AHF,202508_0041,2766,41,0,41,410285,NL,45999,AMBULATORY-11-30,Revenue                       ,USD,0,1363,GL,45969,               ,44100,     ,N11030,144518234,Global Ledger Transaction Interface created
AHF,202508_0041,2767,41,0,41,410285,NL,45999,AMBULATORY-11-31,Revenue                       ,USD,0,-1565,GL,45969,               ,44100,     ,N11031,144518235,Global Ledger Transaction Interface created
AHF,202508_0041,2768,41,0,41,410285,NL,45938,AMBULATORY-9-16,Revenue                       ,USD,0,492,GL,45908,               ,44100,     ,N9016,144500473,Global Ledger Transaction Interface created
AHF,202508_0041,2769,41,0,41,410285,NL,45938,AMBULATORY-9-17,Revenue                       ,USD,0,-246,GL,45908,               ,44100,     ,N9017,144500474,Global Ledger Transaction Interface created
AHF,202508_0041,2770,41,0,41,410285,NL,45846,AMBULATORY-6-28,Revenue                       ,USD,0,-8271,GL,45816,               ,44100,     ,N6028,144466858,Global Ledger Transaction Interface created
AHF,202508_0041,2771,41,0,41,410285,NL,45846,AMBULATORY-6-27,Revenue                       ,USD,0,1256,GL,45816,               ,44100,     ,N6027,144466857,Global Ledger Transaction Interface created
AHF,202508_0041,2772,41,0,41,410285,NL,45908,AMBULATORY-8-22,Revenue                       ,USD,0,734,GL,45877,               ,44100,     ,N8022,144499607,Global Ledger Transaction Interface created
AHF,202508_0041,2773,41,0,41,410285,NL,45908,AMBULATORY-8-23,Revenue                       ,USD,0,-4172,GL,45877,               ,44100,     ,N8023,144499608,Global Ledger Transaction Interface created
AHF,202508_0041,2774,41,0,41,410285,NL,45755,AMBULATORY-3-14,Revenue                       ,USD,0,151,GL,45724,               ,44100,     ,N3014,144408932,Global Ledger Transaction Interface created
