FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,1913,41,0,41,211000,PR,12/31/2025,PR195-100008-25,Estimated payroll accrual     ,USD,2.23,-156.31,PR,12/31/2025,               ,41010,     ,I100008025,147227806,Global Ledger Transaction Interface created
AHF,202512_0041,1914,41,0,41,211000,PR,45728,PR195-100058-10,Estimated payroll accrual     ,USD,17.2,-912.2,GL,45669,               ,41010,     ,R100058010,146985938,Global Ledger Transaction Interface created
AHF,202512_0041,1915,41,0,41,211000,PR,45728,PR195-100058-11,Estimated payroll accrual     ,USD,0,-486.56,GL,45669,               ,41010,     ,R100058011,146985939,Global Ledger Transaction Interface created
AHF,202512_0041,1916,41,0,41,211000,PR,45728,PR195-100058-12,Estimated payroll accrual     ,USD,0,-30.76,GL,45669,               ,41010,     ,R100058012,146985940,Global Ledger Transaction Interface created
AHF,202512_0041,1917,41,0,41,211000,PR,12/31/2025,PR195-100008-26,Estimated payroll accrual     ,USD,32.77,-669.52,PR,12/31/2025,               ,41010,     ,I100008026,147227808,Global Ledger Transaction Interface created
AHF,202512_0041,1918,41,0,41,211000,PR,12/31/2025,PR195-100008-27,Estimated payroll accrual     ,USD,0.03,-0.75,PR,12/31/2025,               ,41010,     ,I100008027,147227810,Global Ledger Transaction Interface created
AHF,202512_0041,1919,41,0,41,211000,PR,12/31/2025,PR195-100008-28,Estimated payroll accrual     ,USD,42.77,-1611.47,PR,12/31/2025,               ,41010,     ,I100008028,147227812,Global Ledger Transaction Interface created
AHF,202512_0041,1920,41,0,41,211000,PR,12/31/2025,PR195-100008-29,Estimated payroll accrual     ,USD,2.9,-49.82,PR,12/31/2025,               ,41010,     ,I100008029,147227814,Global Ledger Transaction Interface created
AHF,202512_0041,1921,41,0,41,211000,PR,12/31/2025,PR195-100008-30,Estimated payroll accrual     ,USD,0,-303.99,PR,12/31/2025,               ,41010,     ,I100008030,147227816,Global Ledger Transaction Interface created
AHF,202512_0041,1922,41,0,41,211000,PR,45728,PR195-100062-3,Estimated payroll accrual     ,USD,500,-25761,GL,45669,               ,41010,     ,R10006203,146985970,Global Ledger Transaction Interface created
AHF,202512_0041,1923,41,0,41,211000,PR,45728,PR195-100062-4,Estimated payroll accrual     ,USD,4,-201.92,GL,45669,               ,41010,     ,R10006204,146985971,Global Ledger Transaction Interface created
AHF,202512_0041,1924,41,0,41,211000,PR,45728,PR195-100062-5,Estimated payroll accrual     ,USD,0,-6342.84,GL,45669,               ,41010,     ,R10006205,146985972,Global Ledger Transaction Interface created
AHF,202512_0041,1925,41,0,41,211000,PR,45728,PR195-100062-6,Estimated payroll accrual     ,USD,0,-723.94,GL,45669,               ,41010,     ,R10006206,146985973,Global Ledger Transaction Interface created
AHF,202512_0041,1926,41,0,41,211000,PR,45728,PR195-100062-7,Estimated payroll accrual     ,USD,68,-4035.39,GL,45669,               ,41010,     ,R10006207,146985974,Global Ledger Transaction Interface created
AHF,202512_0041,1927,41,0,41,211000,PR,45728,PR195-100062-1,Estimated payroll accrual     ,USD,0,-11997.76,GL,45669,               ,41010,     ,R10006201,146985968,Global Ledger Transaction Interface created
AHF,202512_0041,1928,41,0,41,211000,PR,45728,PR195-100062-2,Estimated payroll accrual     ,USD,660,-276414.27,GL,45669,               ,41010,     ,R10006202,146985969,Global Ledger Transaction Interface created
AHF,202512_0041,1929,41,0,41,211000,PR,45728,PR195-100062-8,Estimated payroll accrual     ,USD,36,-2167.86,GL,45669,               ,41010,     ,R10006208,146985975,Global Ledger Transaction Interface created
AHF,202512_0041,1930,41,0,41,211000,PR,11/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0,2585.35,PR,45669,               ,41010,     ,R10000801,146985990,Global Ledger Transaction Interface created
AHF,202512_0041,1931,41,0,41,211000,PR,11/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,-16.8,605.65,PR,45669,               ,41010,     ,R10000802,146985991,Global Ledger Transaction Interface created
AHF,202512_0041,1932,41,0,41,211000,PR,11/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,-32.51,1346.72,PR,45669,               ,41010,     ,R10000803,146985992,Global Ledger Transaction Interface created
AHF,202512_0041,1933,41,0,41,211000,PR,11/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,-118.68,3077.98,PR,45669,               ,41010,     ,R10000804,146985993,Global Ledger Transaction Interface created
AHF,202512_0041,1934,41,0,41,211000,PR,11/30/2025,PR195-100009-12,Estimated payroll accrual     ,USD,0,30.76,PR,45669,               ,41010,     ,R100009012,146986065,Global Ledger Transaction Interface created
AHF,202512_0041,1935,41,0,41,211000,PR,12/31/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0,-10887.5,PR,12/31/2025,               ,41010,     ,I10000801,147227758,Global Ledger Transaction Interface created
AHF,202512_0041,1936,41,0,41,211000,PR,12/31/2025,PR195-100008-2,Estimated payroll accrual     ,USD,85.84,-3929.95,PR,12/31/2025,               ,41010,     ,I10000802,147227760,Global Ledger Transaction Interface created
AHF,202512_0041,1937,41,0,41,211000,PR,12/31/2025,PR195-100008-3,Estimated payroll accrual     ,USD,123.8,-4908.65,PR,12/31/2025,               ,41010,     ,I10000803,147227762,Global Ledger Transaction Interface created
AHF,202512_0041,1938,41,0,41,211000,PR,12/31/2025,PR195-100008-4,Estimated payroll accrual     ,USD,433.92,-10640.72,PR,12/31/2025,               ,41010,     ,I10000804,147227764,Global Ledger Transaction Interface created
AHF,202512_0041,1939,41,0,41,211000,PR,12/31/2025,PR195-100008-5,Estimated payroll accrual     ,USD,390.14,-8537.04,PR,12/31/2025,               ,41010,     ,I10000805,147227766,Global Ledger Transaction Interface created
AHF,202512_0041,1940,41,0,41,211000,PR,12/31/2025,PR195-100008-6,Estimated payroll accrual     ,USD,387.79,-7341.2,PR,12/31/2025,               ,41010,     ,I10000806,147227768,Global Ledger Transaction Interface created
AHF,202512_0041,1941,41,0,41,211000,PR,12/31/2025,PR195-100008-7,Estimated payroll accrual     ,USD,29.72,-807.24,PR,12/31/2025,               ,41010,     ,I10000807,147227770,Global Ledger Transaction Interface created
AHF,202512_0041,1942,41,0,41,211000,PR,12/31/2025,PR195-100008-8,Estimated payroll accrual     ,USD,0.72,-20.28,PR,12/31/2025,               ,41010,     ,I10000808,147227772,Global Ledger Transaction Interface created
AHF,202512_0041,1943,41,0,41,211000,PR,11/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,-102.2,2326.06,PR,45669,               ,41010,     ,R10000805,146985994,Global Ledger Transaction Interface created
AHF,202512_0041,1944,41,0,41,211000,PR,11/30/2025,PR195-100008-6,Estimated payroll accrual     ,USD,-101,1945.46,PR,45669,               ,41010,     ,R10000806,146985995,Global Ledger Transaction Interface created
AHF,202512_0041,1945,41,0,41,211000,PR,11/30/2025,PR195-100008-7,Estimated payroll accrual     ,USD,-8.18,224.19,PR,45669,               ,41010,     ,R10000807,146985996,Global Ledger Transaction Interface created
AHF,202512_0041,1946,41,0,41,211000,PR,11/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,-9.61,340.57,PR,45669,               ,41010,     ,R10000808,146985997,Global Ledger Transaction Interface created
AHF,202512_0041,1947,41,0,41,211000,PR,11/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,-99.73,2502.07,PR,45669,               ,41010,     ,R10000809,146985998,Global Ledger Transaction Interface created
AHF,202512_0041,1948,41,0,41,211000,PR,11/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,-6.98,172.03,PR,45669,               ,41010,     ,R100008010,146985999,Global Ledger Transaction Interface created
AHF,202512_0041,1949,41,0,41,211000,PR,11/30/2025,PR195-100009-8,Estimated payroll accrual     ,USD,-65.36,20325.93,PR,45669,               ,41010,     ,R10000908,146986061,Global Ledger Transaction Interface created
AHF,202512_0041,1950,41,0,41,211000,PR,11/30/2025,PR195-100009-9,Estimated payroll accrual     ,USD,-3.44,102.54,PR,45669,               ,41010,     ,R10000909,146986062,Global Ledger Transaction Interface created
AHF,202512_0041,1951,41,0,41,211000,PR,11/30/2025,PR195-100009-10,Estimated payroll accrual     ,USD,-17.2,912.2,PR,45669,               ,41010,     ,R100009010,146986063,Global Ledger Transaction Interface created
AHF,202512_0041,1952,41,0,41,211000,PR,11/30/2025,PR195-100009-11,Estimated payroll accrual     ,USD,0,486.56,PR,45669,               ,41010,     ,R100009011,146986064,Global Ledger Transaction Interface created
AHF,202512_0041,1953,41,0,41,211000,PR,12/31/2025,PR195-100008-32,Estimated payroll accrual     ,USD,0,-99.03,PR,12/31/2025,               ,41010,     ,I100008032,147227820,Global Ledger Transaction Interface created
AHF,202512_0041,1954,41,0,41,211000,PR,12/31/2025,PR195-100008-24,Estimated payroll accrual     ,USD,32.45,-1360.53,PR,12/31/2025,               ,41010,     ,I100008024,147227804,Global Ledger Transaction Interface created
AHF,202512_0041,1955,41,0,41,211000,PR,12/31/2025,PR195-100008-16,Estimated payroll accrual     ,USD,0,-1586.32,PR,12/31/2025,               ,41010,     ,I100008016,147227788,Global Ledger Transaction Interface created
AHF,202512_0041,1956,41,0,41,211000,PR,12/31/2025,PR195-100008-22,Estimated payroll accrual     ,USD,0,-6.56,PR,12/31/2025,               ,41010,     ,I100008022,147227800,Global Ledger Transaction Interface created
AHF,202512_0041,1957,41,0,41,211000,PR,12/31/2025,PR195-100008-23,Estimated payroll accrual     ,USD,0,-2.77,PR,12/31/2025,               ,41010,     ,I100008023,147227802,Global Ledger Transaction Interface created
AHF,202512_0041,1958,41,0,41,211000,PR,12/31/2025,PR195-100008-19,Estimated payroll accrual     ,USD,0.87,-19.24,PR,12/31/2025,               ,41010,     ,I100008019,147227794,Global Ledger Transaction Interface created
AHF,202512_0041,1959,41,0,41,211000,PR,12/31/2025,PR195-100008-20,Estimated payroll accrual     ,USD,0.29,-9.62,PR,12/31/2025,               ,41010,     ,I100008020,147227796,Global Ledger Transaction Interface created
AHF,202512_0041,1960,41,0,41,211000,PR,12/31/2025,PR195-100008-21,Estimated payroll accrual     ,USD,2.9,-58.55,PR,12/31/2025,               ,41010,     ,I100008021,147227798,Global Ledger Transaction Interface created
AHF,202512_0041,1961,41,0,41,211000,PR,11/30/2025,PR195-100010-3,Estimated payroll accrual     ,USD,-500,25761,PR,45669,               ,41010,     ,R10001003,146986075,Global Ledger Transaction Interface created
AHF,202512_0041,1962,41,0,41,211000,PR,12/31/2025,PR195-100008-17,Estimated payroll accrual     ,USD,0,-1485.12,PR,12/31/2025,               ,41010,     ,I100008017,147227790,Global Ledger Transaction Interface created
AHF,202512_0041,1963,41,0,41,211000,PR,12/31/2025,PR195-100008-18,Estimated payroll accrual     ,USD,0,-348,PR,12/31/2025,               ,41010,     ,I100008018,147227792,Global Ledger Transaction Interface created
AHF,202512_0041,1964,41,0,41,211000,PR,12/31/2025,PR195-100008-15,Estimated payroll accrual     ,USD,0,-3734.19,PR,12/31/2025,               ,41010,     ,I100008015,147227786,Global Ledger Transaction Interface created
AHF,202512_0041,1965,41,0,41,211000,PR,45728,PR195-100062-10,Estimated payroll accrual     ,USD,0,-193.17,GL,45669,               ,41010,     ,R100062010,146985977,Global Ledger Transaction Interface created
AHF,202512_0041,1966,41,0,41,211000,PR,12/31/2025,PR195-100008-9,Estimated payroll accrual     ,USD,34.07,-1180.7,PR,12/31/2025,               ,41010,     ,I10000809,147227774,Global Ledger Transaction Interface created
AHF,202512_0041,1967,41,0,41,211000,PR,45728,PR195-100062-9,Estimated payroll accrual     ,USD,0,-435.61,GL,45669,               ,41010,     ,R10006209,146985976,Global Ledger Transaction Interface created
AHF,202512_0041,1968,41,0,41,211000,PR,11/30/2025,PR195-100010-1,Estimated payroll accrual     ,USD,0,11997.76,PR,45669,               ,41010,     ,R10001001,146986073,Global Ledger Transaction Interface created
AHF,202512_0041,1969,41,0,41,211000,PR,12/31/2025,PR195-100008-10,Estimated payroll accrual     ,USD,499.95,-12693.26,PR,12/31/2025,               ,41010,     ,I100008010,147227776,Global Ledger Transaction Interface created
AHF,202512_0041,1970,41,0,41,211000,PR,12/31/2025,PR195-100008-11,Estimated payroll accrual     ,USD,53.77,-1830.4,PR,12/31/2025,               ,41010,     ,I100008011,147227778,Global Ledger Transaction Interface created
AHF,202512_0041,1971,41,0,41,211000,PR,12/31/2025,PR195-100008-12,Estimated payroll accrual     ,USD,6.96,-162.51,PR,12/31/2025,               ,41010,     ,I100008012,147227780,Global Ledger Transaction Interface created
AHF,202512_0041,1972,41,0,41,211000,PR,12/31/2025,PR195-100008-13,Estimated payroll accrual     ,USD,2.9,-60.7,PR,12/31/2025,               ,41010,     ,I100008013,147227782,Global Ledger Transaction Interface created
AHF,202512_0041,1973,41,0,41,211000,PR,12/31/2025,PR195-100008-14,Estimated payroll accrual     ,USD,66.43,-60.21,PR,12/31/2025,               ,41010,     ,I100008014,147227784,Global Ledger Transaction Interface created
AHF,202512_0041,1974,41,0,41,211000,PR,11/30/2025,PR195-100010-2,Estimated payroll accrual     ,USD,-660,276414.27,PR,45669,               ,41010,     ,R10001002,146986074,Global Ledger Transaction Interface created
AHF,202512_0041,1975,41,0,41,211000,PR,12/31/2025,PR195-100008-31,Estimated payroll accrual     ,USD,0,-129.15,PR,12/31/2025,               ,41010,     ,I100008031,147227818,Global Ledger Transaction Interface created
AHF,202512_0041,1976,41,0,41,211000,PR,45728,PR195-100061-10,Estimated payroll accrual     ,USD,0,-193.17,GL,45669,               ,41010,     ,R100061010,146985957,Global Ledger Transaction Interface created
AHF,202512_0041,1977,41,0,41,211000,PR,45728,PR195-100061-2,Estimated payroll accrual     ,USD,660,-276414.27,GL,45669,               ,41010,     ,R10006102,146985949,Global Ledger Transaction Interface created
AHF,202512_0041,1978,41,0,41,211000,PR,45728,PR195-100061-3,Estimated payroll accrual     ,USD,500,-25761,GL,45669,               ,41010,     ,R10006103,146985950,Global Ledger Transaction Interface created
AHF,202512_0041,1979,41,0,41,211000,PR,45728,PR195-100061-4,Estimated payroll accrual     ,USD,4,-201.92,GL,45669,               ,41010,     ,R10006104,146985951,Global Ledger Transaction Interface created
AHF,202512_0041,1980,41,0,41,211000,PR,45728,PR195-100061-5,Estimated payroll accrual     ,USD,0,-6342.84,GL,45669,               ,41010,     ,R10006105,146985952,Global Ledger Transaction Interface created
AHF,202512_0041,1981,41,0,41,211000,PR,45728,PR195-100061-6,Estimated payroll accrual     ,USD,0,-723.94,GL,45669,               ,41010,     ,R10006106,146985953,Global Ledger Transaction Interface created
AHF,202512_0041,1982,41,0,41,211000,PR,45728,PR195-100061-7,Estimated payroll accrual     ,USD,68,-4035.39,GL,45669,               ,41010,     ,R10006107,146985954,Global Ledger Transaction Interface created
AHF,202512_0041,1983,41,0,41,211000,PR,45728,PR195-100061-8,Estimated payroll accrual     ,USD,36,-2167.86,GL,45669,               ,41010,     ,R10006108,146985955,Global Ledger Transaction Interface created
AHF,202512_0041,1984,41,0,41,211000,PR,45728,PR195-100061-9,Estimated payroll accrual     ,USD,0,-435.61,GL,45669,               ,41010,     ,R10006109,146985956,Global Ledger Transaction Interface created
AHF,202512_0041,1985,41,0,41,211001,JE,46143,-100063,CVC December prod Accrual     ,USD,0,-942897.82,GL,12/31/2025,               ,41010,     ,I10006201,147431437,Global Ledger Transaction Interface created
AHF,202512_0041,1986,41,0,41,211001,JE,46174,-34,Productivity Over Accrual     ,USD,0,500000,GL,12/31/2025,               ,41010,     ,N3202,147438401,Global Ledger Transaction Interface created
AHF,202512_0041,1987,41,0,41,300015,JE,46297,-100168,Intercompany clear out        ,USD,0,-20553706.3,GL,12/31/2025,               ,41010,     ,I10016602,148201983,Global Ledger Transaction Interface created
AHF,202512_0041,1988,41,0,41,300015,JE,46297,-600010,Intercompany clear out        ,USD,0,1057363.23,GL,12/31/2025,               ,41010,     ,I60000802,148202099,Global Ledger Transaction Interface created
AHF,202512_0041,1989,41,0,41,300997,NL,45700,AMBULATORY-1-1,Cash                          ,USD,0,3047.7,GL,45669,               ,41010,     ,N101,146809045,Global Ledger Transaction Interface created
AHF,202512_0041,1990,41,0,41,300997,NL,45700,AMBULATORY-1-2,A/R                           ,USD,0,9979,GL,45669,               ,41010,     ,N102,146809046,Global Ledger Transaction Interface created
AHF,202512_0041,1991,41,0,41,300997,NL,45700,AMBULATORY-1-3,A/R                           ,USD,0,-4792.28,GL,45669,               ,41010,     ,N103,146809047,Global Ledger Transaction Interface created
AHF,202512_0041,1992,41,0,41,300997,NL,45728,AMBULATORY-2-1,Cash                          ,USD,0,1566.82,GL,45700,               ,41010,     ,N201,146857875,Global Ledger Transaction Interface created
AHF,202512_0041,1993,41,0,41,300997,NL,45728,AMBULATORY-2-2,A/R                           ,USD,0,4002.08,GL,45700,               ,41010,     ,N202,146857876,Global Ledger Transaction Interface created
AHF,202512_0041,1994,41,0,41,300997,NL,45728,AMBULATORY-2-3,A/R                           ,USD,0,-4369.48,GL,45700,               ,41010,     ,N203,146857877,Global Ledger Transaction Interface created
AHF,202512_0041,1995,41,0,41,300997,NL,45759,AMBULATORY-3-1,Cash                          ,USD,0,3525.02,GL,45728,               ,41010,     ,N301,146888610,Global Ledger Transaction Interface created
AHF,202512_0041,1996,41,0,41,300997,NL,45759,AMBULATORY-3-2,Cash                          ,USD,0,-585.78,GL,45728,               ,41010,     ,N302,146888611,Global Ledger Transaction Interface created
AHF,202512_0041,1997,41,0,41,300997,NL,45759,AMBULATORY-3-3,A/R                           ,USD,0,6517,GL,45728,               ,41010,     ,N303,146888612,Global Ledger Transaction Interface created
AHF,202512_0041,1998,41,0,41,300997,NL,45759,AMBULATORY-3-4,A/R                           ,USD,0,-5981.89,GL,45728,               ,41010,     ,N304,146888613,Global Ledger Transaction Interface created
AHF,202512_0041,1999,41,0,41,300997,NL,45789,AMBULATORY-4-1,Cash                          ,USD,0,3976.96,GL,45759,               ,41010,     ,N401,146909389,Global Ledger Transaction Interface created
AHF,202512_0041,2000,41,0,41,300997,NL,45789,AMBULATORY-4-2,A/R                           ,USD,0,3321,GL,45759,               ,41010,     ,N402,146909390,Global Ledger Transaction Interface created
AHF,202512_0041,2001,41,0,41,300997,NL,45789,AMBULATORY-4-3,A/R                           ,USD,0,-9516.55,GL,45759,               ,41010,     ,N403,146909391,Global Ledger Transaction Interface created
AHF,202512_0041,2002,41,0,41,300997,NL,45820,AMBULATORY-5-1,Cash                          ,USD,0,1682.63,GL,45789,               ,41010,     ,N501,146933459,Global Ledger Transaction Interface created
AHF,202512_0041,2003,41,0,41,300997,NL,45820,AMBULATORY-5-2,Cash                          ,USD,0,-198.07,GL,45789,               ,41010,     ,N502,146933460,Global Ledger Transaction Interface created
AHF,202512_0041,2004,41,0,41,300997,NL,45820,AMBULATORY-5-3,A/R                           ,USD,0,1517,GL,45789,               ,41010,     ,N503,146933461,Global Ledger Transaction Interface created
AHF,202512_0041,2005,41,0,41,300997,NL,45820,AMBULATORY-5-4,A/R                           ,USD,0,-2328.35,GL,45789,               ,41010,     ,N504,146933462,Global Ledger Transaction Interface created
AHF,202512_0041,2006,41,0,41,300997,NL,45850,AMBULATORY-6-1,Cash                          ,USD,0,319.21,GL,45820,               ,41010,     ,N601,146934087,Global Ledger Transaction Interface created
AHF,202512_0041,2007,41,0,41,300997,NL,45850,AMBULATORY-6-2,A/R                           ,USD,0,3181,GL,45820,               ,41010,     ,N602,146934088,Global Ledger Transaction Interface created
AHF,202512_0041,2008,41,0,41,300997,NL,45850,AMBULATORY-6-3,A/R                           ,USD,0,-3450,GL,45820,               ,41010,     ,N603,146934089,Global Ledger Transaction Interface created
AHF,202512_0041,2009,41,0,41,300997,NL,45881,AMBULATORY-7-1,Cash                          ,USD,0,139.96,GL,45850,               ,41010,     ,N701,146934959,Global Ledger Transaction Interface created
AHF,202512_0041,2010,41,0,41,300997,NL,45881,AMBULATORY-7-2,A/R                           ,USD,0,-119.96,GL,45850,               ,41010,     ,N702,146934960,Global Ledger Transaction Interface created
AHF,202512_0041,2011,41,0,41,300997,NL,45912,AMBULATORY-8-1,Cash                          ,USD,0,5783.32,GL,45881,               ,41010,     ,N801,146952770,Global Ledger Transaction Interface created
AHF,202512_0041,2012,41,0,41,300997,NL,45912,AMBULATORY-8-2,Cash                          ,USD,0,-451.39,GL,45881,               ,41010,     ,N802,146952771,Global Ledger Transaction Interface created
AHF,202512_0041,2013,41,0,41,300997,NL,45912,AMBULATORY-8-3,A/R                           ,USD,0,3045,GL,45881,               ,41010,     ,N803,146952772,Global Ledger Transaction Interface created
AHF,202512_0041,2014,41,0,41,300997,NL,45912,AMBULATORY-8-4,A/R                           ,USD,0,-9370.41,GL,45881,               ,41010,     ,N804,146952773,Global Ledger Transaction Interface created
AHF,202512_0041,2015,41,0,41,300997,NL,45942,AMBULATORY-9-1,Cash                          ,USD,0,3129.41,GL,45912,               ,41010,     ,N901,146966380,Global Ledger Transaction Interface created
AHF,202512_0041,2016,41,0,41,300997,NL,45942,AMBULATORY-9-2,A/R                           ,USD,0,1854.48,GL,45912,               ,41010,     ,N902,146966381,Global Ledger Transaction Interface created
AHF,202512_0041,2017,41,0,41,300997,NL,45942,AMBULATORY-9-3,A/R                           ,USD,0,-6728.83,GL,45912,               ,41010,     ,N903,146966382,Global Ledger Transaction Interface created
AHF,202512_0041,2018,41,0,41,300997,NL,45973,AMBULATORY-10-1,Cash                          ,USD,0,2209.61,GL,45942,               ,41010,     ,N1001,146974611,Global Ledger Transaction Interface created
AHF,202512_0041,2019,41,0,41,300997,NL,45973,AMBULATORY-10-2,A/R                           ,USD,0,7553,GL,45942,               ,41010,     ,N1002,146974612,Global Ledger Transaction Interface created
AHF,202512_0041,2020,41,0,41,300997,NL,45973,AMBULATORY-10-3,A/R                           ,USD,0,-3967.81,GL,45942,               ,41010,     ,N1003,146974613,Global Ledger Transaction Interface created
AHF,202512_0041,2021,41,0,41,300997,NL,46003,AMBULATORY-11-1,Cash                          ,USD,0,3135.98,GL,45973,               ,41010,     ,N1101,147110753,Global Ledger Transaction Interface created
AHF,202512_0041,2022,41,0,41,300997,NL,46003,AMBULATORY-11-2,A/R                           ,USD,0,6112,GL,45973,               ,41010,     ,N1102,147110754,Global Ledger Transaction Interface created
AHF,202512_0041,2023,41,0,41,300997,NL,46003,AMBULATORY-11-3,A/R                           ,USD,0,-5117.32,GL,45973,               ,41010,     ,N1103,147110755,Global Ledger Transaction Interface created
AHF,202512_0041,2024,41,0,41,300997,NL,12/13/2025,AMBULATORY-12-1,Cash                          ,USD,0,945.69,GL,46003,               ,41010,     ,N1201,147119796,Global Ledger Transaction Interface created
AHF,202512_0041,2025,41,0,41,300997,NL,12/13/2025,AMBULATORY-12-2,A/R                           ,USD,0,5565,GL,46003,               ,41010,     ,N1202,147119797,Global Ledger Transaction Interface created
AHF,202512_0041,2026,41,0,41,300997,NL,12/13/2025,AMBULATORY-12-3,A/R                           ,USD,0,-821.29,GL,46003,               ,41010,     ,N1203,147119798,Global Ledger Transaction Interface created
AHF,202512_0041,2027,41,0,41,300997,NL,12/14/2025,AMBULATORY-13-1,Cash                          ,USD,0,25,GL,12/13/2025,               ,41010,     ,N1301,147120347,Global Ledger Transaction Interface created
AHF,202512_0041,2028,41,0,41,300997,NL,12/14/2025,AMBULATORY-13-2,A/R                           ,USD,0,2227,GL,12/13/2025,               ,41010,     ,N1302,147120348,Global Ledger Transaction Interface created
AHF,202512_0041,2029,41,0,41,300997,NL,12/14/2025,AMBULATORY-13-3,A/R                           ,USD,0,-2252,GL,12/13/2025,               ,41010,     ,N1303,147120349,Global Ledger Transaction Interface created
AHF,202512_0041,2030,41,0,41,300997,NL,12/15/2025,AMBULATORY-14-1,A/R                           ,USD,0,151,GL,12/14/2025,               ,41010,     ,N1401,147121011,Global Ledger Transaction Interface created
AHF,202512_0041,2031,41,0,41,300997,NL,12/16/2025,AMBULATORY-15-1,Cash                          ,USD,0,1494.32,GL,12/15/2025,               ,41010,     ,N1501,147129980,Global Ledger Transaction Interface created
AHF,202512_0041,2032,41,0,41,300997,NL,12/16/2025,AMBULATORY-15-2,Cash                          ,USD,0,-373.66,GL,12/15/2025,               ,41010,     ,N1502,147129981,Global Ledger Transaction Interface created
AHF,202512_0041,2033,41,0,41,300997,NL,12/16/2025,AMBULATORY-15-3,A/R                           ,USD,0,5449,GL,12/15/2025,               ,41010,     ,N1503,147129982,Global Ledger Transaction Interface created
AHF,202512_0041,2034,41,0,41,300997,NL,12/16/2025,AMBULATORY-15-4,A/R                           ,USD,0,-2817.57,GL,12/15/2025,               ,41010,     ,N1504,147129983,Global Ledger Transaction Interface created
AHF,202512_0041,2035,41,0,41,300997,NL,12/17/2025,AMBULATORY-16-1,Cash                          ,USD,0,4155.86,GL,12/16/2025,               ,41010,     ,N1601,147155726,Global Ledger Transaction Interface created
AHF,202512_0041,2036,41,0,41,300997,NL,12/17/2025,AMBULATORY-16-2,A/R                           ,USD,0,4175,GL,12/16/2025,               ,41010,     ,N1602,147155727,Global Ledger Transaction Interface created
AHF,202512_0041,2037,41,0,41,300997,NL,12/17/2025,AMBULATORY-16-3,A/R                           ,USD,0,-8236.53,GL,12/16/2025,               ,41010,     ,N1603,147155728,Global Ledger Transaction Interface created
AHF,202512_0041,2038,41,0,41,300997,NL,12/18/2025,AMBULATORY-17-1,Cash                          ,USD,0,1039.15,GL,12/17/2025,               ,41010,     ,N1701,147164968,Global Ledger Transaction Interface created
AHF,202512_0041,2039,41,0,41,300997,NL,12/18/2025,AMBULATORY-17-2,A/R                           ,USD,0,2873,GL,12/17/2025,               ,41010,     ,N1702,147164969,Global Ledger Transaction Interface created
AHF,202512_0041,2040,41,0,41,300997,NL,12/18/2025,AMBULATORY-17-3,A/R                           ,USD,0,-2537.19,GL,12/17/2025,               ,41010,     ,N1703,147164970,Global Ledger Transaction Interface created
AHF,202512_0041,2041,41,0,41,300997,NL,12/19/2025,AMBULATORY-18-2,Cash                          ,USD,0,1639.19,GL,12/18/2025,               ,41010,     ,N1802,147170939,Global Ledger Transaction Interface created
AHF,202512_0041,2042,41,0,41,300997,NL,12/19/2025,AMBULATORY-18-3,A/R                           ,USD,0,4652,GL,12/18/2025,               ,41010,     ,N1803,147170940,Global Ledger Transaction Interface created
AHF,202512_0041,2043,41,0,41,300997,NL,12/19/2025,AMBULATORY-18-4,A/R                           ,USD,0,-5428.4,GL,12/18/2025,               ,41010,     ,N1804,147170941,Global Ledger Transaction Interface created
AHF,202512_0041,2044,41,0,41,300997,NL,12/20/2025,AMBULATORY-19-1,Cash                          ,USD,0,25,GL,12/19/2025,               ,41010,     ,N1901,147181588,Global Ledger Transaction Interface created
AHF,202512_0041,2045,41,0,41,300997,NL,12/20/2025,AMBULATORY-19-2,A/R                           ,USD,0,2982,GL,12/19/2025,               ,41010,     ,N1902,147181589,Global Ledger Transaction Interface created
AHF,202512_0041,2046,41,0,41,300997,NL,12/20/2025,AMBULATORY-19-3,A/R                           ,USD,0,-25,GL,12/19/2025,               ,41010,     ,N1903,147181590,Global Ledger Transaction Interface created
AHF,202512_0041,2047,41,0,41,300997,NL,12/21/2025,AMBULATORY-20-1,Cash                          ,USD,0,27.06,GL,12/20/2025,               ,41010,     ,N2001,147182365,Global Ledger Transaction Interface created
AHF,202512_0041,2048,41,0,41,300997,NL,12/21/2025,AMBULATORY-20-2,A/R                           ,USD,0,2206,GL,12/20/2025,               ,41010,     ,N2002,147182366,Global Ledger Transaction Interface created
