FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,2522,41,0,41,520231,PW,05/21/2025,PR198-100009-26,Summarized transaction        ,USD,528.2,21962.98,PR,05/31/2025,               ,44100,     ,I100009026,143223118,Global Ledger Transaction Interface created
AHF,202505_0041,2523,41,0,41,520239,PW,45844,PR198-100009-27,Summarized transaction        ,USD,752,40483.6,PR,05/31/2025,               ,44100,     ,I100009027,143223120,Global Ledger Transaction Interface created
AHF,202505_0041,2524,41,0,41,520239,PR,45753,PR195-100076-9,Estimated payroll expense     ,USD,-376,-19759.11,GL,05/31/2025,               ,44100,     ,I10007609,143267646,Global Ledger Transaction Interface created
AHF,202505_0041,2525,41,0,41,520239,PR,45753,PR195-100075-9,Estimated payroll expense     ,USD,-376,-19759.11,GL,05/31/2025,               ,44100,     ,I10007509,143267000,Global Ledger Transaction Interface created
AHF,202505_0041,2526,41,0,41,520239,PW,45721,PR198-100001-48,Expense accrual               ,USD,56,2925.1,PR,45721,               ,44200,     ,I100001048,142745383,Global Ledger Transaction Interface created
AHF,202505_0041,2527,41,0,41,520239,PW,05/17/2025,PR198-100004-47,Expense accrual               ,USD,56,2925.1,PR,05/17/2025,               ,44200,     ,I100004047,142998611,Global Ledger Transaction Interface created
AHF,202505_0041,2528,41,0,41,520239,PW,05/31/2025,PR198-100009-45,Expense accrual               ,USD,40,2089.35,PR,05/31/2025,               ,44200,     ,I100009045,143223156,Global Ledger Transaction Interface created
AHF,202505_0041,2529,41,0,41,520239,PR,04/30/2025,PR195-100006-23,Estimated payroll expense     ,USD,-41.6,-2120.02,PR,45662,               ,44200,     ,R100006023,142874432,Global Ledger Transaction Interface created
AHF,202505_0041,2530,41,0,41,520239,PW,45935,PR198-100001-33,Summarized transaction        ,USD,776,45297.45,PR,45721,               ,44100,     ,I100001033,142745353,Global Ledger Transaction Interface created
AHF,202505_0041,2531,41,0,41,520239,PW,05/24/2025,PR198-100004-29,Summarized transaction        ,USD,760,41062.53,PR,05/17/2025,               ,44100,     ,I100004029,142998575,Global Ledger Transaction Interface created
AHF,202505_0041,2532,41,0,41,520239,PR,04/30/2025,PR195-100007-8,Estimated payroll expense     ,USD,-201.6,-10585.67,PR,45662,               ,44100,     ,R10000708,142874447,Global Ledger Transaction Interface created
AHF,202505_0041,2533,41,0,41,520239,PR,05/31/2025,PR195-100007-9,Estimated payroll expense     ,USD,376,19759.11,PR,05/31/2025,               ,44100,     ,I10000709,143219136,Global Ledger Transaction Interface created
AHF,202505_0041,2534,41,0,41,520239,JE,45722,-100071,RC Wages-Adv Practice Provider,USD,0,93382.11,GL,05/31/2025,               ,44300,     ,I10006803,143247850,Global Ledger Transaction Interface created
AHF,202505_0041,2535,41,0,41,520239,JE,45722,-100072,RC Wages-Adv Practice Provider,USD,803.2,0,GL,05/31/2025,               ,44300,     ,I10006804,143247851,Global Ledger Transaction Interface created
AHF,202505_0041,2536,41,0,41,520239,JE,45936,-4,RC Stats 80014 to 44300       ,USD,744,0,GL,05/31/2025,               ,44300,     ,I202,143409378,Global Ledger Transaction Interface created
AHF,202505_0041,2537,41,0,41,520239,JE,45936,-37,Tru up monthly RC             ,USD,0,-0.03,GL,05/31/2025,               ,44300,     ,N3502,143409293,Global Ledger Transaction Interface created
AHF,202505_0041,2538,41,0,41,520239,JE,45936,-100144,RC 80014 to 44300             ,USD,0,84224.24,GL,05/31/2025,               ,44300,     ,I10014202,143409014,Global Ledger Transaction Interface created
AHF,202505_0041,2539,41,0,41,520241,PR,04/30/2025,PR195-100004-27,Estimated payroll expense     ,USD,-1565.42,-42097.97,PR,45662,               ,44100,     ,R100004027,142874370,Global Ledger Transaction Interface created
AHF,202505_0041,2540,41,0,41,520241,PW,05/14/2025,PR198-100004-30,Summarized transaction        ,USD,2048.9,54483.35,PR,05/17/2025,               ,44100,     ,I100004030,142998577,Global Ledger Transaction Interface created
AHF,202505_0041,2541,41,0,41,520241,PW,45721,PR198-100001-34,Summarized transaction        ,USD,2123.3,58806.97,PR,45721,               ,44100,     ,I100001034,142745355,Global Ledger Transaction Interface created
AHF,202505_0041,2542,41,0,41,520241,PW,45843,PR198-100004-43,Expense accrual               ,USD,4,97.76,PR,05/17/2025,               ,44115,     ,I100004043,142998603,Global Ledger Transaction Interface created
AHF,202505_0041,2543,41,0,41,520241,PW,05/21/2025,PR198-100009-39,Expense accrual               ,USD,0.9,21.56,PR,05/31/2025,               ,44115,     ,I100009039,143223144,Global Ledger Transaction Interface created
AHF,202505_0041,2544,41,0,41,520241,PW,05/31/2025,PR198-100009-28,Summarized transaction        ,USD,1871.1,50203.59,PR,05/31/2025,               ,44100,     ,I100009028,143223122,Global Ledger Transaction Interface created
AHF,202505_0041,2545,41,0,41,520246,JE,45722,-700012,Scorecard Acc P5              ,USD,0,12500,GL,05/31/2025,               ,44200,     ,I700002010,143246082,Global Ledger Transaction Interface created
AHF,202505_0041,2546,41,0,41,520270,PW,05/29/2025,PR198-100009-40,Expense accrual               ,USD,4.5,108.32,PR,05/31/2025,               ,44115,     ,I100009040,143223146,Global Ledger Transaction Interface created
AHF,202505_0041,2547,41,0,41,520270,PW,45813,PR198-100004-44,Expense accrual               ,USD,10.5,252.74,PR,05/17/2025,               ,44115,     ,I100004044,142998605,Global Ledger Transaction Interface created
AHF,202505_0041,2548,41,0,41,520270,PW,04/23/2025,PR198-100001-45,Expense accrual               ,USD,4.5,108.32,PR,45721,               ,44115,     ,I100001045,142745377,Global Ledger Transaction Interface created
AHF,202505_0041,2549,41,0,41,520270,PR,04/30/2025,PR195-100004-41,Estimated payroll expense     ,USD,-3.55,-85.57,PR,45662,               ,44115,     ,R100004041,142874384,Global Ledger Transaction Interface created
AHF,202505_0041,2550,41,0,41,520280,PR,04/30/2025,PR195-100004-45,Estimated payroll expense     ,USD,-113.07,-2639.88,PR,45662,               ,44200,     ,R100004045,142874388,Global Ledger Transaction Interface created
AHF,202505_0041,2551,41,0,41,520280,PW,45782,PR198-100004-48,Summarized transaction        ,USD,148.6,3475.22,PR,05/17/2025,               ,44200,     ,I100004048,142998613,Global Ledger Transaction Interface created
AHF,202505_0041,2552,41,0,41,520280,PW,04/21/2025,PR198-100001-49,Summarized transaction        ,USD,148.4,3470.26,PR,45721,               ,44200,     ,I100001049,142745385,Global Ledger Transaction Interface created
AHF,202505_0041,2553,41,0,41,520280,PW,05/31/2025,PR198-100009-29,Summarized transaction        ,USD,1505.1,34210.87,PR,05/31/2025,               ,44100,     ,I100009029,143223124,Global Ledger Transaction Interface created
AHF,202505_0041,2554,41,0,41,520280,PW,05/19/2025,PR198-100009-46,Summarized transaction        ,USD,141,3293.18,PR,05/31/2025,               ,44200,     ,I100009046,143223158,Global Ledger Transaction Interface created
AHF,202505_0041,2555,41,0,41,520280,PW,45721,PR198-100001-35,Summarized transaction        ,USD,1587.8,38539.21,PR,45721,               ,44100,     ,I100001035,142745357,Global Ledger Transaction Interface created
AHF,202505_0041,2556,41,0,41,520280,PW,05/17/2025,PR198-100004-31,Summarized transaction        ,USD,1583.2,35945.49,PR,05/17/2025,               ,44100,     ,I100004031,142998579,Global Ledger Transaction Interface created
AHF,202505_0041,2557,41,0,41,520280,PR,04/30/2025,PR195-100004-28,Estimated payroll expense     ,USD,-1278.99,-29185,PR,45662,               ,44100,     ,R100004028,142874371,Global Ledger Transaction Interface created
AHF,202505_0041,2558,41,0,41,520281,PR,04/30/2025,PR195-100004-29,Estimated payroll expense     ,USD,-1613.26,-30637.66,PR,45662,               ,44100,     ,R100004029,142874372,Global Ledger Transaction Interface created
AHF,202505_0041,2559,41,0,41,520281,PW,05/16/2025,PR198-100004-32,Summarized transaction        ,USD,2009.4,38586.69,PR,05/17/2025,               ,44100,     ,I100004032,142998581,Global Ledger Transaction Interface created
AHF,202505_0041,2560,41,0,41,520281,PW,45721,PR198-100001-36,Summarized transaction        ,USD,2040.7,40513.29,PR,45721,               ,44100,     ,I100001036,142745359,Global Ledger Transaction Interface created
AHF,202505_0041,2561,41,0,41,520281,PW,05/31/2025,PR198-100009-30,Summarized transaction        ,USD,1752,33532.51,PR,05/31/2025,               ,44100,     ,I100009030,143223126,Global Ledger Transaction Interface created
AHF,202505_0041,2562,41,0,41,520290,PW,05/19/2025,PR198-100009-31,Summarized transaction        ,USD,145.8,3736.92,PR,05/31/2025,               ,44100,     ,I100009031,143223128,Global Ledger Transaction Interface created
AHF,202505_0041,2563,41,0,41,520290,PW,45721,PR198-100001-37,Summarized transaction        ,USD,137.6,4687.08,PR,45721,               ,44100,     ,I100001037,142745361,Global Ledger Transaction Interface created
AHF,202505_0041,2564,41,0,41,520290,PW,45935,PR198-100004-33,Summarized transaction        ,USD,159,4132.34,PR,05/17/2025,               ,44100,     ,I100004033,142998583,Global Ledger Transaction Interface created
AHF,202505_0041,2565,41,0,41,520290,PR,04/30/2025,PR195-100004-30,Estimated payroll expense     ,USD,-119.44,-3061.56,PR,45662,               ,44100,     ,R100004030,142874373,Global Ledger Transaction Interface created
AHF,202505_0041,2566,41,0,41,520400,PR,04/30/2025,PR195-100004-31,Estimated payroll expense     ,USD,-173.68,-6199.76,PR,45662,               ,44100,     ,R100004031,142874374,Global Ledger Transaction Interface created
AHF,202505_0041,2567,41,0,41,520400,PW,05/16/2025,PR198-100004-34,Summarized transaction        ,USD,170.9,6330.61,PR,05/17/2025,               ,44100,     ,I100004034,142998585,Global Ledger Transaction Interface created
AHF,202505_0041,2568,41,0,41,520400,PW,45693,PR198-100001-38,Summarized transaction        ,USD,180.6,6565.96,PR,45721,               ,44100,     ,I100001038,142745363,Global Ledger Transaction Interface created
AHF,202505_0041,2569,41,0,41,520400,PW,05/31/2025,PR198-100009-32,Summarized transaction        ,USD,73.3,2782.97,PR,05/31/2025,               ,44100,     ,I100009032,143223130,Global Ledger Transaction Interface created
AHF,202505_0041,2570,41,0,41,520400,PW,45693,PR198-100001-50,Summarized transaction        ,USD,1,44.81,PR,45721,               ,44200,     ,I100001050,142745387,Global Ledger Transaction Interface created
AHF,202505_0041,2571,41,0,41,520400,PW,05/16/2025,PR198-100004-49,Summarized transaction        ,USD,1.2,45.93,PR,05/17/2025,               ,44200,     ,I100004049,142998615,Global Ledger Transaction Interface created
AHF,202505_0041,2572,41,0,41,520400,PW,05/21/2025,PR198-100009-41,Expense accrual               ,USD,3.1,111.42,PR,05/31/2025,               ,44115,     ,I100009041,143223148,Global Ledger Transaction Interface created
AHF,202505_0041,2573,41,0,41,520440,PW,45905,PR198-100004-50,Summarized transaction        ,USD,28.7,926.37,PR,05/17/2025,               ,44200,     ,I100004050,142998617,Global Ledger Transaction Interface created
AHF,202505_0041,2574,41,0,41,520440,PW,45693,PR198-100001-51,Summarized transaction        ,USD,26.9,858.36,PR,45721,               ,44200,     ,I100001051,142745389,Global Ledger Transaction Interface created
AHF,202505_0041,2575,41,0,41,520440,PR,04/30/2025,PR195-100004-46,Estimated payroll expense     ,USD,-32.39,-1110.06,PR,45662,               ,44200,     ,R100004046,142874389,Global Ledger Transaction Interface created
AHF,202505_0041,2576,41,0,41,520440,PW,05/30/2025,PR198-100009-33,Summarized transaction        ,USD,1154.25,30696.96,PR,05/31/2025,               ,44100,     ,I100009033,143223132,Global Ledger Transaction Interface created
AHF,202505_0041,2577,41,0,41,520440,PR,45753,PR195-100074-15,Estimated payroll expense     ,USD,-4,-157.94,GL,05/31/2025,               ,44100,     ,I100074015,143266192,Global Ledger Transaction Interface created
AHF,202505_0041,2578,41,0,41,520440,PR,45753,PR195-100073-15,Estimated payroll expense     ,USD,-4,-157.94,GL,05/31/2025,               ,44100,     ,I100073015,143263658,Global Ledger Transaction Interface created
AHF,202505_0041,2579,41,0,41,520440,PW,05/26/2025,PR198-100009-47,Summarized transaction        ,USD,91.2,3830.67,PR,05/31/2025,               ,44200,     ,I100009047,143223160,Global Ledger Transaction Interface created
AHF,202505_0041,2580,41,0,41,520440,PW,45721,PR198-100001-39,Summarized transaction        ,USD,383.94,10935.78,PR,45721,               ,44100,     ,I100001039,142745365,Global Ledger Transaction Interface created
AHF,202505_0041,2581,41,0,41,520440,PW,05/16/2025,PR198-100004-35,Summarized transaction        ,USD,379.19,10309.73,PR,05/17/2025,               ,44100,     ,I100004035,142998587,Global Ledger Transaction Interface created
AHF,202505_0041,2582,41,0,41,520440,PR,04/30/2025,PR195-100004-32,Estimated payroll expense     ,USD,-230.49,-5298.11,PR,45662,               ,44100,     ,R100004032,142874375,Global Ledger Transaction Interface created
AHF,202505_0041,2583,41,0,41,520440,PR,05/31/2025,PR195-100006-15,Estimated payroll expense     ,USD,4,157.94,PR,05/31/2025,               ,44100,     ,I100006015,143216647,Global Ledger Transaction Interface created
AHF,202505_0041,2584,41,0,41,520440,JE,45722,-100073,RC Wages-PTO                  ,USD,0,38773.74,GL,05/31/2025,               ,44300,     ,I10006805,143247852,Global Ledger Transaction Interface created
AHF,202505_0041,2585,41,0,41,520440,JE,45722,-100074,RC Wages-PTO                  ,USD,350.4,0,GL,05/31/2025,               ,44300,     ,I10006806,143247853,Global Ledger Transaction Interface created
AHF,202505_0041,2586,41,0,41,520440,JE,45936,-100145,RC 80014 to 44300             ,USD,0,35378.73,GL,05/31/2025,               ,44300,     ,I10014203,143409015,Global Ledger Transaction Interface created
AHF,202505_0041,2587,41,0,41,520440,JE,45936,-5,RC Stats 80014 to 44300       ,USD,264,0,GL,05/31/2025,               ,44300,     ,I203,143409379,Global Ledger Transaction Interface created
AHF,202505_0041,2588,41,0,41,520450,PW,04/18/2025,PR198-100001-40,Expense accrual               ,USD,8,413.94,PR,45721,               ,44100,     ,I100001040,142745367,Global Ledger Transaction Interface created
AHF,202505_0041,2589,41,0,41,520470,PW,04/25/2025,PR198-100001-41,Summarized transaction        ,USD,72,2041.68,PR,45721,               ,44100,     ,I100001041,142745369,Global Ledger Transaction Interface created
AHF,202505_0041,2590,41,0,41,520470,PW,05/16/2025,PR198-100004-36,Summarized transaction        ,USD,69.24,1715.04,PR,05/17/2025,               ,44100,     ,I100004036,142998589,Global Ledger Transaction Interface created
AHF,202505_0041,2591,41,0,41,520470,PR,05/31/2025,PR195-100007-10,Estimated payroll expense     ,USD,4,217.15,PR,05/31/2025,               ,44100,     ,I100007010,143219138,Global Ledger Transaction Interface created
AHF,202505_0041,2592,41,0,41,520470,PR,04/30/2025,PR195-100004-33,Estimated payroll expense     ,USD,-56.04,-1375.56,PR,45662,               ,44100,     ,R100004033,142874376,Global Ledger Transaction Interface created
AHF,202505_0041,2593,41,0,41,520470,PR,04/30/2025,PR195-100006-24,Estimated payroll expense     ,USD,-12.8,-652.3,PR,45662,               ,44200,     ,R100006024,142874433,Global Ledger Transaction Interface created
AHF,202505_0041,2594,41,0,41,520470,PR,45753,PR195-100075-10,Estimated payroll expense     ,USD,-4,-217.15,GL,05/31/2025,               ,44100,     ,I100075010,143267001,Global Ledger Transaction Interface created
AHF,202505_0041,2595,41,0,41,520470,PR,45753,PR195-100076-10,Estimated payroll expense     ,USD,-4,-217.15,GL,05/31/2025,               ,44100,     ,I100076010,143267647,Global Ledger Transaction Interface created
AHF,202505_0041,2596,41,0,41,520470,PW,05/29/2025,PR198-100009-34,Summarized transaction        ,USD,81,2034.34,PR,05/31/2025,               ,44100,     ,I100009034,143223134,Global Ledger Transaction Interface created
AHF,202505_0041,2597,41,0,41,520470,PW,04/22/2025,PR198-100001-52,Expense accrual               ,USD,16,835.74,PR,45721,               ,44200,     ,I100001052,142745391,Global Ledger Transaction Interface created
AHF,202505_0041,2598,41,0,41,520470,PW,45813,PR198-100004-51,Expense accrual               ,USD,16,835.74,PR,05/17/2025,               ,44200,     ,I100004051,142998619,Global Ledger Transaction Interface created
AHF,202505_0041,2599,41,0,41,520480,JE,45694,-100044,P5 Bonus Accrual Adjustment   ,USD,0,350.78,GL,05/31/2025,               ,44100,     ,I10004301,143209755,Global Ledger Transaction Interface created
AHF,202505_0041,2600,41,0,41,520480,PR,04/30/2025,PR195-100004-34,Estimated payroll expense     ,USD,-18.96,-419.22,PR,45662,               ,44100,     ,R100004034,142874377,Global Ledger Transaction Interface created
AHF,202505_0041,2601,41,0,41,520480,PW,45996,PR198-100004-37,Expense accrual               ,USD,24,725.52,PR,05/17/2025,               ,44100,     ,I100004037,142998591,Global Ledger Transaction Interface created
AHF,202505_0041,2602,41,0,41,520480,JE,45936,-6,RC Stats 80014 to 44300       ,USD,160,0,GL,05/31/2025,               ,44300,     ,I204,143409380,Global Ledger Transaction Interface created
AHF,202505_0041,2603,41,0,41,520480,JE,45722,-100075,RC Wages-Fringe               ,USD,0,861.91,GL,05/31/2025,               ,44300,     ,I10006807,143247854,Global Ledger Transaction Interface created
AHF,202505_0041,2604,41,0,41,520480,JE,45722,-100076,RC Wages-Fringe               ,USD,358,0,GL,05/31/2025,               ,44300,     ,I10006808,143247855,Global Ledger Transaction Interface created
AHF,202505_0041,2605,41,0,41,520481,PW,04/28/2025,PR198-100004-38,Expense accrual               ,USD,16,807.68,PR,05/17/2025,               ,44100,     ,I100004038,142998593,Global Ledger Transaction Interface created
AHF,202505_0041,2606,41,0,41,520481,PR,04/30/2025,PR195-100004-35,Estimated payroll expense     ,USD,-15.8,-418.23,PR,45662,               ,44100,     ,R100004035,142874378,Global Ledger Transaction Interface created
AHF,202505_0041,2607,41,0,41,520500,PR,04/30/2025,PR195-100004-36,Estimated payroll expense     ,USD,-98.15,-223.62,PR,45662,               ,44100,     ,R100004036,142874379,Global Ledger Transaction Interface created
AHF,202505_0041,2608,41,0,41,520500,PW,05/17/2025,PR198-100004-39,Summarized transaction        ,USD,123.2,305.6,PR,05/17/2025,               ,44100,     ,I100004039,142998595,Global Ledger Transaction Interface created
AHF,202505_0041,2609,41,0,41,520500,PW,04/30/2025,PR198-100001-42,Summarized transaction        ,USD,150.1,305.5,PR,45721,               ,44100,     ,I100001042,142745371,Global Ledger Transaction Interface created
AHF,202505_0041,2610,41,0,41,520500,PW,05/31/2025,PR198-100009-35,Summarized transaction        ,USD,185.92,299.9,PR,05/31/2025,               ,44100,     ,I100009035,143223136,Global Ledger Transaction Interface created
AHF,202505_0041,2611,41,0,41,520500,PW,05/29/2025,PR198-100009-42,Expense accrual               ,USD,2,6,PR,05/31/2025,               ,44115,     ,I100009042,143223150,Global Ledger Transaction Interface created
AHF,202505_0041,2612,41,0,41,520500,JE,45814,-100123,Kronos Hours Reclass          ,USD,-361.07,0,GL,05/31/2025,               ,44100,     ,I10012201,143304758,Global Ledger Transaction Interface created
AHF,202505_0041,2613,41,0,41,520500,JE,45814,-100124,Kronos Hours Reclass          ,USD,-2,0,GL,05/31/2025,               ,44115,     ,I10012202,143304759,Global Ledger Transaction Interface created
AHF,202505_0041,2614,41,0,41,520500,JE,45722,-100077,RC Wages-Differentials        ,USD,0,70030,GL,05/31/2025,               ,44300,     ,I10006809,143247856,Global Ledger Transaction Interface created
AHF,202505_0041,2615,41,0,41,520500,JE,45722,-100078,RC Wages-Differentials        ,USD,10,0,GL,05/31/2025,               ,44300,     ,I100068010,143247857,Global Ledger Transaction Interface created
AHF,202505_0041,2616,41,0,41,520500,PW,05/31/2025,PR198-100009-50,Expense accrual               ,USD,0,11475.2,PR,05/31/2025,               ,44201,     ,I100009050,143223166,Global Ledger Transaction Interface created
AHF,202505_0041,2617,41,0,41,520500,JE,45814,-100125,Kronos Hours Reclass          ,USD,-10,0,GL,05/31/2025,               ,44300,     ,I10012203,143304760,Global Ledger Transaction Interface created
AHF,202505_0041,2618,41,0,41,520500,JE,45936,-100146,RC 80014 to 44300             ,USD,0,31838.1,GL,05/31/2025,               ,44300,     ,I10014204,143409016,Global Ledger Transaction Interface created
AHF,202505_0041,2619,41,0,41,622000,JE,45936,-100147,RC 80014 to 44300             ,USD,0,11474.28,GL,05/31/2025,               ,44300,     ,I10014205,143409017,Global Ledger Transaction Interface created
AHF,202505_0041,2620,41,0,41,622000,PD,45721,PR198-100001-25,Summarized transaction        ,USD,0,2465.95,PR,45721,               ,44201,     ,I100001025,142745337,Global Ledger Transaction Interface created
AHF,202505_0041,2621,41,0,41,622000,PR,04/30/2025,PR195-100006-28,Estimated payroll expense     ,USD,0,-1839.51,PR,45662,               ,44201,     ,R100006028,142874437,Global Ledger Transaction Interface created
AHF,202505_0041,2622,41,0,41,622000,PD,05/17/2025,PR198-100004-21,Summarized transaction        ,USD,0,2465.96,PR,05/17/2025,               ,44201,     ,I100004021,142998559,Global Ledger Transaction Interface created
AHF,202505_0041,2623,41,0,41,622000,PD,05/31/2025,PR198-100009-19,Summarized transaction        ,USD,0,4443.3,PR,05/31/2025,               ,44201,     ,I100009019,143223104,Global Ledger Transaction Interface created
AHF,202505_0041,2624,41,0,41,622000,JE,45722,-100079,RC FICA                       ,USD,0,19771.45,GL,05/31/2025,               ,44300,     ,I100068011,143247858,Global Ledger Transaction Interface created
AHF,202505_0041,2625,41,0,41,622000,PD,05/14/2025,PR198-100004-16,Summarized transaction        ,USD,0,39.55,PR,05/17/2025,               ,44115,     ,I100004016,142998549,Global Ledger Transaction Interface created
AHF,202505_0041,2626,41,0,41,622000,PD,05/29/2025,PR198-100009-14,Summarized transaction        ,USD,0,18.02,PR,05/31/2025,               ,44115,     ,I100009014,143223094,Global Ledger Transaction Interface created
AHF,202505_0041,2627,41,0,41,622000,PD,04/23/2025,PR198-100001-21,Summarized transaction        ,USD,0,8.29,PR,45721,               ,44115,     ,I100001021,142745329,Global Ledger Transaction Interface created
AHF,202505_0041,2628,41,0,41,622000,JE,45906,-100137,May CVC Reclass               ,USD,0,1170.76,GL,05/31/2025,               ,44100,     ,I10013403,143336991,Global Ledger Transaction Interface created
AHF,202505_0041,2629,41,0,41,622000,PR,04/30/2025,PR195-100004-47,Estimated payroll expense     ,USD,0,-743.7,PR,45662,               ,44200,     ,R100004047,142874390,Global Ledger Transaction Interface created
AHF,202505_0041,2630,41,0,41,622000,PR,04/30/2025,PR195-100004-42,Estimated payroll expense     ,USD,0,-6.54,PR,45662,               ,44115,     ,R100004042,142874385,Global Ledger Transaction Interface created
AHF,202505_0041,2631,41,0,41,622000,PD,45721,PR198-100001-23,Summarized transaction        ,USD,0,2723.1,PR,45721,               ,44200,     ,I100001023,142745333,Global Ledger Transaction Interface created
AHF,202505_0041,2632,41,0,41,622000,PD,05/24/2025,PR198-100004-10,Summarized transaction        ,USD,0,23115.47,PR,05/17/2025,               ,44100,     ,I100004010,142998537,Global Ledger Transaction Interface created
AHF,202505_0041,2633,41,0,41,622000,PD,05/24/2025,PR198-100004-11,Expense accrual               ,USD,0,521.57,PR,05/17/2025,               ,44100,     ,I100004011,142998539,Global Ledger Transaction Interface created
AHF,202505_0041,2634,41,0,41,622000,JE,45694,-100045,P5 Bonus Accrual Adjustment   ,USD,0,26.83,GL,05/31/2025,               ,44100,     ,I10004302,143209756,Global Ledger Transaction Interface created
AHF,202505_0041,2635,41,0,41,622000,PR,45753,PR195-100076-11,Estimated payroll expense     ,USD,0,-4302.73,GL,05/31/2025,               ,44100,     ,I100076011,143267648,Global Ledger Transaction Interface created
AHF,202505_0041,2636,41,0,41,622000,PR,45753,PR195-100075-11,Estimated payroll expense     ,USD,0,-4302.73,GL,05/31/2025,               ,44100,     ,I100075011,143267002,Global Ledger Transaction Interface created
AHF,202505_0041,2637,41,0,41,622000,PR,45753,PR195-100073-16,Estimated payroll expense     ,USD,0,-529.12,GL,05/31/2025,               ,44100,     ,I100073016,143263659,Global Ledger Transaction Interface created
AHF,202505_0041,2638,41,0,41,622000,PR,45753,PR195-100074-16,Estimated payroll expense     ,USD,0,-529.12,GL,05/31/2025,               ,44100,     ,I100074016,143266193,Global Ledger Transaction Interface created
AHF,202505_0041,2639,41,0,41,622000,PR,04/30/2025,PR195-100006-25,Estimated payroll expense     ,USD,0,-1378.99,PR,45662,               ,44200,     ,R100006025,142874434,Global Ledger Transaction Interface created
AHF,202505_0041,2640,41,0,41,622000,PD,05/17/2025,PR198-100004-19,Summarized transaction        ,USD,0,2726.45,PR,05/17/2025,               ,44200,     ,I100004019,142998555,Global Ledger Transaction Interface created
AHF,202505_0041,2641,41,0,41,622000,PD,05/31/2025,PR198-100009-17,Summarized transaction        ,USD,0,2723.66,PR,05/31/2025,               ,44200,     ,I100009017,143223100,Global Ledger Transaction Interface created
AHF,202505_0041,2642,41,0,41,622000,PD,45935,PR198-100001-14,Summarized transaction        ,USD,0,63653.03,PR,45721,               ,44100,     ,I100001014,142745315,Global Ledger Transaction Interface created
AHF,202505_0041,2643,41,0,41,622000,PD,45935,PR198-100001-15,Summarized transaction        ,USD,0,2858.03,PR,45721,               ,44100,     ,I100001015,142745317,Global Ledger Transaction Interface created
AHF,202505_0041,2644,41,0,41,622000,PR,04/30/2025,PR195-100004-37,Estimated payroll expense     ,USD,0,-11140.42,PR,45662,               ,44100,     ,R100004037,142874380,Global Ledger Transaction Interface created
AHF,202505_0041,2645,41,0,41,622000,PR,04/30/2025,PR195-100005-14,Estimated payroll expense     ,USD,0,-306.9,PR,45662,               ,44100,     ,R100005014,142874406,Global Ledger Transaction Interface created
AHF,202505_0041,2646,41,0,41,622000,PR,05/31/2025,PR195-100007-11,Estimated payroll expense     ,USD,0,4302.73,PR,05/31/2025,               ,44100,     ,I100007011,143219140,Global Ledger Transaction Interface created
AHF,202505_0041,2647,41,0,41,622000,PR,04/30/2025,PR195-100007-9,Estimated payroll expense     ,USD,0,-2503.17,PR,45662,               ,44100,     ,R10000709,142874448,Global Ledger Transaction Interface created
AHF,202505_0041,2648,41,0,41,622000,PR,05/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,0,529.12,PR,05/31/2025,               ,44100,     ,I100006016,143216649,Global Ledger Transaction Interface created
AHF,202505_0041,2649,41,0,41,622000,PR,04/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0,-737.52,PR,45662,               ,44100,     ,R100006018,142874427,Global Ledger Transaction Interface created
AHF,202505_0041,2650,41,0,41,622000,PD,45844,PR198-100009-8,Summarized transaction        ,USD,0,23510.55,PR,05/31/2025,               ,44100,     ,I10000908,143223082,Global Ledger Transaction Interface created
AHF,202505_0041,2651,41,0,41,622000,PD,45844,PR198-100009-9,Expense accrual               ,USD,0,521.56,PR,05/31/2025,               ,44100,     ,I10000909,143223084,Global Ledger Transaction Interface created
AHF,202505_0041,2652,41,0,41,622005,PD,05/31/2025,PR198-100009-10,Expense accrual               ,USD,0,383.82,PR,05/31/2025,               ,44100,     ,I100009010,143223086,Global Ledger Transaction Interface created
AHF,202505_0041,2653,41,0,41,622005,PR,04/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,0,-297.37,PR,45662,               ,44100,     ,R100006019,142874428,Global Ledger Transaction Interface created
AHF,202505_0041,2654,41,0,41,622005,PD,45721,PR198-100001-16,Summarized transaction        ,USD,0,2739.14,PR,45721,               ,44100,     ,I100001016,142745319,Global Ledger Transaction Interface created
AHF,202505_0041,2655,41,0,41,622005,JE,45722,-34,May Prod Accrual              ,USD,0,16976.11,GL,05/31/2025,               ,44100,     ,N3301,143220168,Global Ledger Transaction Interface created
AHF,202505_0041,2656,41,0,41,622005,PD,05/17/2025,PR198-100004-12,Expense accrual               ,USD,0,383.82,PR,05/17/2025,               ,44100,     ,I100004012,142998541,Global Ledger Transaction Interface created
AHF,202505_0041,2657,41,0,41,622005,JE,45906,-100138,May CVC Reclass               ,USD,0,536.14,GL,05/31/2025,               ,44100,     ,I10013404,143336992,Global Ledger Transaction Interface created
