FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,2606,41,0,41,412255,NL,02/01/2025,AMBULATORY-31-35,Contra Revenue                ,USD,0,659.2,GL,01/31/2025,               ,44100,     ,N31035,140646609,Global Ledger Transaction Interface created
AHF,202501_0041,2607,41,0,41,412255,NL,01/10/2025,AMBULATORY-9-32,Contra Revenue                ,USD,0,251.93,GL,01/09/2025,               ,44100,     ,N9032,139705407,Global Ledger Transaction Interface created
AHF,202501_0041,2608,41,0,41,412255,NL,01/09/2025,AMBULATORY-8-27,Contra Revenue                ,USD,0,1784.98,GL,01/08/2025,               ,44100,     ,N8027,139693024,Global Ledger Transaction Interface created
AHF,202501_0041,2609,41,0,41,412255,NL,01/14/2025,AMBULATORY-13-33,Contra Revenue                ,USD,0,739.11,GL,01/13/2025,               ,44100,     ,N13033,139729119,Global Ledger Transaction Interface created
AHF,202501_0041,2610,41,0,41,412255,NL,01/15/2025,AMBULATORY-14-34,Contra Revenue                ,USD,0,2333.97,GL,01/14/2025,               ,44100,     ,N14034,139758563,Global Ledger Transaction Interface created
AHF,202501_0041,2611,41,0,41,412255,NL,01/16/2025,AMBULATORY-15-26,Contra Revenue                ,USD,0,135.75,GL,01/15/2025,               ,44100,     ,N15026,139768672,Global Ledger Transaction Interface created
AHF,202501_0041,2612,41,0,41,412255,NL,01/17/2025,AMBULATORY-16-29,Contra Revenue                ,USD,0,650.17,GL,01/16/2025,               ,44100,     ,N16029,139782709,Global Ledger Transaction Interface created
AHF,202501_0041,2613,41,0,41,412255,NL,01/18/2025,AMBULATORY-17-28,Contra Revenue                ,USD,0,854.74,GL,01/17/2025,               ,44100,     ,N17028,139792111,Global Ledger Transaction Interface created
AHF,202501_0041,2614,41,0,41,412255,NL,01/21/2025,AMBULATORY-20-35,Contra Revenue                ,USD,0,517.43,GL,01/20/2025,               ,44100,     ,N20035,139800662,Global Ledger Transaction Interface created
AHF,202501_0041,2615,41,0,41,412255,NL,01/22/2025,AMBULATORY-21-28,Contra Revenue                ,USD,0,5783.09,GL,01/21/2025,               ,44100,     ,N21028,139805213,Global Ledger Transaction Interface created
AHF,202501_0041,2616,41,0,41,412255,NL,01/23/2025,AMBULATORY-22-31,Contra Revenue                ,USD,0,376.58,GL,01/22/2025,               ,44100,     ,N22031,139810911,Global Ledger Transaction Interface created
AHF,202501_0041,2617,41,0,41,412255,NL,01/24/2025,AMBULATORY-23-30,Contra Revenue                ,USD,0,2902.77,GL,01/23/2025,               ,44100,     ,N23030,139815816,Global Ledger Transaction Interface created
AHF,202501_0041,2618,41,0,41,412255,NL,01/25/2025,AMBULATORY-24-34,Contra Revenue                ,USD,0,613.13,GL,01/24/2025,               ,44100,     ,N24034,139832065,Global Ledger Transaction Interface created
AHF,202501_0041,2619,41,0,41,412255,NL,01/08/2025,AMBULATORY-7-43,Contra Revenue                ,USD,0,20.08,GL,01/07/2025,               ,44200,     ,N7043,139670807,Global Ledger Transaction Interface created
AHF,202501_0041,2620,41,0,41,412255,NL,01/22/2025,AMBULATORY-21-44,Contra Revenue                ,USD,0,420,GL,01/21/2025,               ,44200,     ,N21044,139805229,Global Ledger Transaction Interface created
AHF,202501_0041,2621,41,0,41,412255,NL,01/31/2025,AMBULATORY-30-44,Contra Revenue                ,USD,0,212.43,GL,01/30/2025,               ,44200,     ,N30044,140636796,Global Ledger Transaction Interface created
AHF,202501_0041,2622,41,0,41,412255,NL,02/01/2025,AMBULATORY-31-49,Contra Revenue                ,USD,0,35,GL,01/31/2025,               ,44200,     ,N31049,140646623,Global Ledger Transaction Interface created
AHF,202501_0041,2623,41,0,41,412255,NL,01/07/2025,AMBULATORY-6-25,Contra Revenue                ,USD,0,2488.06,GL,01/06/2025,               ,44100,     ,N6025,139657649,Global Ledger Transaction Interface created
AHF,202501_0041,2624,41,0,41,412255,NL,01/08/2025,AMBULATORY-7-31,Contra Revenue                ,USD,0,1421.13,GL,01/07/2025,               ,44100,     ,N7031,139670795,Global Ledger Transaction Interface created
AHF,202501_0041,2625,41,0,41,412255,JE,02/03/2025,-100068,Anesthesia Deuble Adjustments ,USD,0,42.75,GL,01/31/2025,               ,44300,     ,I100024044,140828974,Global Ledger Transaction Interface created
AHF,202501_0041,2626,41,0,41,412255,JE,02/03/2025,-100067,Anesthesia Deuble Adjustments ,USD,0,17.17,GL,01/31/2025,               ,44300,     ,I100024043,140828973,Global Ledger Transaction Interface created
AHF,202501_0041,2627,41,0,41,412255,JE,02/03/2025,-100066,Anesthesia Deuble Adjustments ,USD,0,1137,GL,01/31/2025,               ,44300,     ,I100024042,140828972,Global Ledger Transaction Interface created
AHF,202501_0041,2628,41,0,41,412255,JE,02/03/2025,-100065,Anesthesia Deuble Adjustments ,USD,0,74.35,GL,01/31/2025,               ,44300,     ,I100024041,140828971,Global Ledger Transaction Interface created
AHF,202501_0041,2629,41,0,41,412355,NL,01/08/2025,AMBULATORY-7-32,Contra Revenue                ,USD,0,17.9,GL,01/07/2025,               ,44100,     ,N7032,139670796,Global Ledger Transaction Interface created
AHF,202501_0041,2630,41,0,41,412355,NL,01/07/2025,AMBULATORY-6-26,Contra Revenue                ,USD,0,73.29,GL,01/06/2025,               ,44100,     ,N6026,139657650,Global Ledger Transaction Interface created
AHF,202501_0041,2631,41,0,41,412355,NL,01/07/2025,AMBULATORY-6-27,Contra Revenue                ,USD,0,-144.99,GL,01/06/2025,               ,44100,     ,N6027,139657651,Global Ledger Transaction Interface created
AHF,202501_0041,2632,41,0,41,412355,NL,01/04/2025,AMBULATORY-3-31,Contra Revenue                ,USD,0,-254.87,GL,01/03/2025,               ,44100,     ,N3031,139636082,Global Ledger Transaction Interface created
AHF,202501_0041,2633,41,0,41,412355,NL,01/09/2025,AMBULATORY-8-42,Contra Revenue                ,USD,0,-5,GL,01/08/2025,               ,44200,     ,N8042,139693039,Global Ledger Transaction Interface created
AHF,202501_0041,2634,41,0,41,412355,NL,01/15/2025,AMBULATORY-14-50,Contra Revenue                ,USD,0,-6.59,GL,01/14/2025,               ,44200,     ,N14050,139758579,Global Ledger Transaction Interface created
AHF,202501_0041,2635,41,0,41,412355,NL,01/17/2025,AMBULATORY-16-45,Contra Revenue                ,USD,0,-100,GL,01/16/2025,               ,44200,     ,N16045,139782725,Global Ledger Transaction Interface created
AHF,202501_0041,2636,41,0,41,412355,NL,02/01/2025,AMBULATORY-31-50,Contra Revenue                ,USD,0,14.7,GL,01/31/2025,               ,44200,     ,N31050,140646624,Global Ledger Transaction Interface created
AHF,202501_0041,2637,41,0,41,412355,NL,02/01/2025,AMBULATORY-31-51,Contra Revenue                ,USD,0,-64.7,GL,01/31/2025,               ,44200,     ,N31051,140646625,Global Ledger Transaction Interface created
AHF,202501_0041,2638,41,0,41,412355,NL,01/25/2025,AMBULATORY-24-35,Contra Revenue                ,USD,0,-120,GL,01/24/2025,               ,44100,     ,N24035,139832066,Global Ledger Transaction Interface created
AHF,202501_0041,2639,41,0,41,412355,NL,01/24/2025,AMBULATORY-23-31,Contra Revenue                ,USD,0,12,GL,01/23/2025,               ,44100,     ,N23031,139815817,Global Ledger Transaction Interface created
AHF,202501_0041,2640,41,0,41,412355,NL,01/24/2025,AMBULATORY-23-32,Contra Revenue                ,USD,0,-341.63,GL,01/23/2025,               ,44100,     ,N23032,139815818,Global Ledger Transaction Interface created
AHF,202501_0041,2641,41,0,41,412355,NL,01/22/2025,AMBULATORY-21-29,Contra Revenue                ,USD,0,27.44,GL,01/21/2025,               ,44100,     ,N21029,139805214,Global Ledger Transaction Interface created
AHF,202501_0041,2642,41,0,41,412355,NL,01/22/2025,AMBULATORY-21-30,Contra Revenue                ,USD,0,-1776.28,GL,01/21/2025,               ,44100,     ,N21030,139805215,Global Ledger Transaction Interface created
AHF,202501_0041,2643,41,0,41,412355,NL,01/21/2025,AMBULATORY-20-36,Contra Revenue                ,USD,0,12,GL,01/20/2025,               ,44100,     ,N20036,139800663,Global Ledger Transaction Interface created
AHF,202501_0041,2644,41,0,41,412355,NL,01/18/2025,AMBULATORY-17-29,Contra Revenue                ,USD,0,-40,GL,01/17/2025,               ,44100,     ,N17029,139792112,Global Ledger Transaction Interface created
AHF,202501_0041,2645,41,0,41,412355,NL,01/17/2025,AMBULATORY-16-30,Contra Revenue                ,USD,0,51.05,GL,01/16/2025,               ,44100,     ,N16030,139782710,Global Ledger Transaction Interface created
AHF,202501_0041,2646,41,0,41,412355,NL,01/17/2025,AMBULATORY-16-31,Contra Revenue                ,USD,0,-508.6,GL,01/16/2025,               ,44100,     ,N16031,139782711,Global Ledger Transaction Interface created
AHF,202501_0041,2647,41,0,41,412355,NL,01/16/2025,AMBULATORY-15-27,Contra Revenue                ,USD,0,-10,GL,01/15/2025,               ,44100,     ,N15027,139768673,Global Ledger Transaction Interface created
AHF,202501_0041,2648,41,0,41,412355,NL,01/14/2025,AMBULATORY-13-34,Contra Revenue                ,USD,0,-21,GL,01/13/2025,               ,44100,     ,N13034,139729120,Global Ledger Transaction Interface created
AHF,202501_0041,2649,41,0,41,412355,NL,01/09/2025,AMBULATORY-8-28,Contra Revenue                ,USD,0,4.96,GL,01/08/2025,               ,44100,     ,N8028,139693025,Global Ledger Transaction Interface created
AHF,202501_0041,2650,41,0,41,412355,NL,01/10/2025,AMBULATORY-9-33,Contra Revenue                ,USD,0,14.05,GL,01/09/2025,               ,44100,     ,N9033,139705408,Global Ledger Transaction Interface created
AHF,202501_0041,2651,41,0,41,412355,NL,02/01/2025,AMBULATORY-31-36,Contra Revenue                ,USD,0,-2166.93,GL,01/31/2025,               ,44100,     ,N31036,140646610,Global Ledger Transaction Interface created
AHF,202501_0041,2652,41,0,41,412355,NL,01/31/2025,AMBULATORY-30-32,Contra Revenue                ,USD,0,12,GL,01/30/2025,               ,44100,     ,N30032,140636784,Global Ledger Transaction Interface created
AHF,202501_0041,2653,41,0,41,412355,NL,01/31/2025,AMBULATORY-30-33,Contra Revenue                ,USD,0,-100,GL,01/30/2025,               ,44100,     ,N30033,140636785,Global Ledger Transaction Interface created
AHF,202501_0041,2654,41,0,41,412355,NL,01/30/2025,AMBULATORY-29-38,Contra Revenue                ,USD,0,-347.6,GL,01/29/2025,               ,44100,     ,N29038,140630977,Global Ledger Transaction Interface created
AHF,202501_0041,2655,41,0,41,412355,NL,01/29/2025,AMBULATORY-28-31,Contra Revenue                ,USD,0,23.37,GL,01/28/2025,               ,44100,     ,N28031,140622636,Global Ledger Transaction Interface created
AHF,202501_0041,2656,41,0,41,412355,NL,01/28/2025,AMBULATORY-27-38,Contra Revenue                ,USD,0,17.96,GL,01/27/2025,               ,44100,     ,N27038,139840657,Global Ledger Transaction Interface created
AHF,202501_0041,2657,41,0,41,412355,JE,02/06/2025,-34,Collections Writeoff          ,USD,0,-359.55,GL,01/31/2025,               ,44300,     ,N3202,140884571,Global Ledger Transaction Interface created
AHF,202501_0041,2658,41,0,41,412480,NL,02/01/2025,AMBULATORY-31-37,Contra Revenue                ,USD,0,439.41,GL,01/31/2025,               ,44100,     ,N31037,140646611,Global Ledger Transaction Interface created
AHF,202501_0041,2659,41,0,41,412480,NL,01/17/2025,AMBULATORY-16-32,Contra Revenue                ,USD,0,89.38,GL,01/16/2025,               ,44100,     ,N16032,139782712,Global Ledger Transaction Interface created
AHF,202501_0041,2660,41,0,41,412480,NL,01/17/2025,AMBULATORY-16-33,Contra Revenue                ,USD,0,-7.5,GL,01/16/2025,               ,44100,     ,N16033,139782713,Global Ledger Transaction Interface created
AHF,202501_0041,2661,41,0,41,412480,NL,01/17/2025,AMBULATORY-16-46,Contra Revenue                ,USD,0,15,GL,01/16/2025,               ,44200,     ,N16046,139782726,Global Ledger Transaction Interface created
AHF,202501_0041,2662,41,0,41,412480,NL,02/01/2025,AMBULATORY-31-52,Contra Revenue                ,USD,0,20.82,GL,01/31/2025,               ,44200,     ,N31052,140646626,Global Ledger Transaction Interface created
AHF,202501_0041,2663,41,0,41,412661,NL,01/29/2025,AMBULATORY-28-32,Contra Revenue                ,USD,0,39.9,GL,01/28/2025,               ,44100,     ,N28032,140622637,Global Ledger Transaction Interface created
AHF,202501_0041,2664,41,0,41,412661,JE,02/03/2025,-100051, Cerner Activity Reclass      ,USD,0,-39.9,GL,01/31/2025,               ,44100,     ,I100026025,140831652,Global Ledger Transaction Interface created
AHF,202501_0041,2665,41,0,41,490000,JE,02/03/2025,-100018,CVC Chargeout                 ,USD,0,-170558,GL,01/31/2025,               ,44100,     ,I10001701,140668190,Global Ledger Transaction Interface created
AHF,202501_0041,2666,41,0,41,490075,JE,02/12/2025,-100139,OHBP CO TO AH                 ,USD,0,-552395,GL,01/31/2025,               ,44301,     ,I10013801,141033735,Global Ledger Transaction Interface created
AHF,202501_0041,2667,41,0,41,490365,JE,01/16/2025,-100009,P1-25 COSHOCTON               ,USD,0,-24333.5,GL,01/31/2025,               ,44100,     ,I10000801,139780121,Global Ledger Transaction Interface created
AHF,202501_0041,2668,41,0,41,520211,PW,01/18/2025,PR198-100004-42,Expense accrual               ,USD,40,2069.71,PR,01/11/2025,               ,44100,     ,I100004042,139736185,Global Ledger Transaction Interface created
AHF,202501_0041,2669,41,0,41,520211,PR,12/31/2024,PR195-100013-14,Estimated payroll expense     ,USD,18.56,960.34,GL,01/01/2025,               ,44100,     ,R100013014,139856142,Global Ledger Transaction Interface created
AHF,202501_0041,2670,41,0,41,520211,PR,12/31/2024,PR195-100012-14,Estimated payroll expense     ,USD,18.56,960.34,GL,01/01/2025,               ,44100,     ,R100012014,139856120,Global Ledger Transaction Interface created
AHF,202501_0041,2671,41,0,41,520211,PR,12/31/2024,PR195-100010-14,Estimated payroll expense     ,USD,-18.56,-960.34,PR,01/01/2025,               ,44100,     ,R100010014,139856253,Global Ledger Transaction Interface created
AHF,202501_0041,2672,41,0,41,520211,PW,02/01/2025,PR198-100010-32,Expense accrual               ,USD,64,3311.53,PR,01/25/2025,               ,44100,     ,I100010032,139876182,Global Ledger Transaction Interface created
AHF,202501_0041,2673,41,0,41,520211,PR,01/31/2025,PR195-100007-14,Estimated payroll expense     ,USD,4.48,231.81,PR,01/31/2025,               ,44100,     ,I100007014,139852060,Global Ledger Transaction Interface created
AHF,202501_0041,2674,41,0,41,520211,PR,02/05/2025,PR195-100058-14,Estimated payroll expense     ,USD,-4.48,-231.81,GL,01/31/2025,               ,44100,     ,I100058014,140864286,Global Ledger Transaction Interface created
AHF,202501_0041,2675,41,0,41,520211,PR,02/05/2025,PR195-100059-14,Estimated payroll expense     ,USD,-4.48,-231.81,GL,01/31/2025,               ,44100,     ,I100059014,140866644,Global Ledger Transaction Interface created
AHF,202501_0041,2676,41,0,41,520212,PR,02/05/2025,PR195-100059-15,Estimated payroll expense     ,USD,-5.6,-221.13,GL,01/31/2025,               ,44100,     ,I100059015,140866645,Global Ledger Transaction Interface created
AHF,202501_0041,2677,41,0,41,520212,PR,02/05/2025,PR195-100058-15,Estimated payroll expense     ,USD,-5.6,-221.13,GL,01/31/2025,               ,44100,     ,I100058015,140864287,Global Ledger Transaction Interface created
AHF,202501_0041,2678,41,0,41,520212,PR,01/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,5.6,221.13,PR,01/31/2025,               ,44100,     ,I100007015,139852062,Global Ledger Transaction Interface created
AHF,202501_0041,2679,41,0,41,520212,PW,02/01/2025,PR198-100010-33,Expense accrual               ,USD,80,3158.96,PR,01/25/2025,               ,44100,     ,I100010033,139876184,Global Ledger Transaction Interface created
AHF,202501_0041,2680,41,0,41,520212,PR,12/31/2024,PR195-100010-15,Estimated payroll expense     ,USD,-23.2,-891.14,PR,01/01/2025,               ,44100,     ,R100010015,139856254,Global Ledger Transaction Interface created
AHF,202501_0041,2681,41,0,41,520212,PR,12/31/2024,PR195-100012-15,Estimated payroll expense     ,USD,23.2,891.14,GL,01/01/2025,               ,44100,     ,R100012015,139856121,Global Ledger Transaction Interface created
AHF,202501_0041,2682,41,0,41,520212,PR,12/31/2024,PR195-100013-15,Estimated payroll expense     ,USD,23.2,891.14,GL,01/01/2025,               ,44100,     ,R100013015,139856143,Global Ledger Transaction Interface created
AHF,202501_0041,2683,41,0,41,520212,PW,01/18/2025,PR198-100004-43,Expense accrual               ,USD,48,1895.37,PR,01/11/2025,               ,44100,     ,I100004043,139736187,Global Ledger Transaction Interface created
AHF,202501_0041,2684,41,0,41,520220,PW,01/18/2025,PR198-100004-44,Summarized transaction        ,USD,1736,497101.63,PR,01/11/2025,               ,44100,     ,I100004044,139736189,Global Ledger Transaction Interface created
AHF,202501_0041,2685,41,0,41,520220,PW,01/18/2025,PR198-100004-45,Summarized transaction        ,USD,80,35732.5,PR,01/11/2025,               ,44100,     ,I100004045,139736191,Global Ledger Transaction Interface created
AHF,202501_0041,2686,41,0,41,520220,JE,02/10/2025,-37,CVC Q4 2024 Comp Accrual B/O  ,USD,0,-2751579.05,GL,01/31/2025,               ,44100,     ,N3502,140931266,Global Ledger Transaction Interface created
AHF,202501_0041,2687,41,0,41,520220,PR,12/31/2024,PR195-100013-16,Estimated payroll expense     ,USD,23.2,10362.43,GL,01/01/2025,               ,44100,     ,R100013016,139856144,Global Ledger Transaction Interface created
AHF,202501_0041,2688,41,0,41,520220,PR,12/31/2024,PR195-100012-16,Estimated payroll expense     ,USD,23.2,10362.43,GL,01/01/2025,               ,44100,     ,R100012016,139856122,Global Ledger Transaction Interface created
AHF,202501_0041,2689,41,0,41,520220,PR,12/31/2024,PR195-100015-7,Estimated payroll expense     ,USD,432,131232.07,GL,01/01/2025,               ,44100,     ,R10001507,139856169,Global Ledger Transaction Interface created
AHF,202501_0041,2690,41,0,41,520220,PR,12/31/2024,PR195-100014-7,Estimated payroll expense     ,USD,432,131232.07,GL,01/01/2025,               ,44100,     ,R10001407,139856157,Global Ledger Transaction Interface created
AHF,202501_0041,2691,41,0,41,520220,PR,12/31/2024,PR195-100010-16,Estimated payroll expense     ,USD,-23.2,-10362.43,PR,01/01/2025,               ,44100,     ,R100010016,139856255,Global Ledger Transaction Interface created
AHF,202501_0041,2692,41,0,41,520220,PR,12/31/2024,PR195-100011-18,Estimated payroll expense     ,USD,-80,-12171.86,PR,01/01/2025,               ,44100,     ,R100011018,139856279,Global Ledger Transaction Interface created
AHF,202501_0041,2693,41,0,41,520220,PW,02/01/2025,PR198-100010-34,Summarized transaction        ,USD,1680,3146786.51,PR,01/25/2025,               ,44100,     ,I100010034,139876186,Global Ledger Transaction Interface created
AHF,202501_0041,2694,41,0,41,520220,PW,02/01/2025,PR198-100010-35,Summarized transaction        ,USD,80,167675.98,PR,01/25/2025,               ,44100,     ,I100010035,139876188,Global Ledger Transaction Interface created
AHF,202501_0041,2695,41,0,41,520220,PR,01/31/2025,PR195-100007-16,Estimated payroll expense     ,USD,5.6,11737.32,PR,01/31/2025,               ,44100,     ,I100007016,139852064,Global Ledger Transaction Interface created
AHF,202501_0041,2696,41,0,41,520220,PR,12/31/2024,PR195-100012-7,Estimated payroll expense     ,USD,-432,-131232.07,PR,01/01/2025,               ,44100,     ,R10001207,139856302,Global Ledger Transaction Interface created
AHF,202501_0041,2697,41,0,41,520220,PR,01/31/2025,PR195-100008-17,Estimated payroll expense     ,USD,200,30429.68,PR,01/31/2025,               ,44100,     ,I100008017,139854505,Global Ledger Transaction Interface created
AHF,202501_0041,2698,41,0,41,520220,PR,02/05/2025,PR195-100058-16,Estimated payroll expense     ,USD,-5.6,-11737.32,GL,01/31/2025,               ,44100,     ,I100058016,140864288,Global Ledger Transaction Interface created
AHF,202501_0041,2699,41,0,41,520220,JE,02/05/2025,-100062,Def Comp Patricia Rubin       ,USD,0,-153205.45,GL,01/31/2025,               ,44100,     ,I10006101,140868920,Global Ledger Transaction Interface created
AHF,202501_0041,2700,41,0,41,520220,PR,02/05/2025,PR195-100059-16,Estimated payroll expense     ,USD,-5.6,-11737.32,GL,01/31/2025,               ,44100,     ,I100059016,140866646,Global Ledger Transaction Interface created
AHF,202501_0041,2701,41,0,41,520220,JE,02/10/2025,-100114,January CVC Reclass           ,USD,0,42225.69,GL,01/31/2025,               ,44100,     ,I10011301,140928534,Global Ledger Transaction Interface created
AHF,202501_0041,2702,41,0,41,520220,JE,02/10/2025,-100115,January HOPD Stats Reclass    ,USD,184,0,GL,01/31/2025,               ,44100,     ,I10011302,140928535,Global Ledger Transaction Interface created
AHF,202501_0041,2703,41,0,41,520220,JE,02/06/2025,-600004,R/CCVC RVU wages              ,USD,0,-87607.8,GL,01/31/2025,               ,44100,     ,I60000301,140890961,Global Ledger Transaction Interface created
AHF,202501_0041,2704,41,0,41,520220,PW,01/11/2025,PR198-100004-62,Summarized transaction        ,USD,240,101923.06,PR,01/11/2025,               ,44200,     ,I100004062,139736225,Global Ledger Transaction Interface created
AHF,202501_0041,2705,41,0,41,520220,PR,01/31/2025,PR195-100008-23,Estimated payroll expense     ,USD,120,50961.52,PR,01/31/2025,               ,44200,     ,I100008023,139854517,Global Ledger Transaction Interface created
AHF,202501_0041,2706,41,0,41,520220,PW,01/25/2025,PR198-100010-52,Summarized transaction        ,USD,240,104323.06,PR,01/25/2025,               ,44200,     ,I100010052,139876222,Global Ledger Transaction Interface created
AHF,202501_0041,2707,41,0,41,520220,PR,12/31/2024,PR195-100011-25,Estimated payroll expense     ,USD,-48,-20000,PR,01/01/2025,               ,44200,     ,R100011025,139856286,Global Ledger Transaction Interface created
AHF,202501_0041,2708,41,0,41,520220,PW,01/11/2025,PR198-100004-69,Summarized transaction        ,USD,160,30423.07,PR,01/11/2025,               ,44201,     ,I100004069,139736239,Global Ledger Transaction Interface created
AHF,202501_0041,2709,41,0,41,520220,PR,01/31/2025,PR195-100008-28,Estimated payroll expense     ,USD,80,15211.53,PR,01/31/2025,               ,44201,     ,I100008028,139854527,Global Ledger Transaction Interface created
AHF,202501_0041,2710,41,0,41,520220,PW,01/25/2025,PR198-100010-59,Summarized transaction        ,USD,160,60423.07,PR,01/25/2025,               ,44201,     ,I100010059,139876236,Global Ledger Transaction Interface created
AHF,202501_0041,2711,41,0,41,520220,PR,12/31/2024,PR195-100011-30,Estimated payroll expense     ,USD,-16,-2884.61,PR,01/01/2025,               ,44201,     ,R100011030,139856291,Global Ledger Transaction Interface created
AHF,202501_0041,2712,41,0,41,520220,JE,02/03/2025,-100021,Harrell Bonus                 ,USD,0,-15000,GL,01/31/2025,               ,44201,     ,I10002001,140826040,Global Ledger Transaction Interface created
AHF,202501_0041,2713,41,0,41,520220,JE,02/03/2025,-100022,Jordan J. Bonus              ,USD,0,-15000,GL,01/31/2025,               ,44201,     ,I10002002,140826041,Global Ledger Transaction Interface created
AHF,202501_0041,2714,41,0,41,520220,JE,02/05/2025,-100062,RC Wages-Phys-Non Mgmt        ,USD,356.71,0,GL,01/31/2025,               ,44300,     ,I10006002,140868484,Global Ledger Transaction Interface created
AHF,202501_0041,2715,41,0,41,520220,JE,02/05/2025,-100061,RC Wages-Phys-Non Mgmt        ,USD,0,116601.21,GL,01/31/2025,               ,44300,     ,I10006001,140868483,Global Ledger Transaction Interface created
AHF,202501_0041,2716,41,0,41,520223,JE,02/10/2025,-36,January Prod. Accrual         ,USD,0,908424.17,GL,01/31/2025,               ,44100,     ,N3402,140929244,Global Ledger Transaction Interface created
AHF,202501_0041,2717,41,0,41,520231,PW,12/31/2024,PR198-100004-46,Summarized transaction        ,USD,446.9,19219.94,PR,01/11/2025,               ,44100,     ,I100004046,139736193,Global Ledger Transaction Interface created
AHF,202501_0041,2718,41,0,41,520231,PR,12/31/2024,PR195-100009-38,Estimated payroll expense     ,USD,-82.14,-3450.51,PR,01/01/2025,               ,44100,     ,R100009038,139856216,Global Ledger Transaction Interface created
AHF,202501_0041,2719,41,0,41,520231,PR,01/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,201.81,8695.36,PR,01/31/2025,               ,44100,     ,I100006034,139841722,Global Ledger Transaction Interface created
AHF,202501_0041,2720,41,0,41,520231,PW,01/21/2025,PR198-100010-36,Summarized transaction        ,USD,469.4,20221.79,PR,01/25/2025,               ,44100,     ,I100010036,139876190,Global Ledger Transaction Interface created
AHF,202501_0041,2721,41,0,41,520231,PW,01/11/2025,PR198-100004-63,Summarized transaction        ,USD,168.3,7199.34,PR,01/11/2025,               ,44200,     ,I100004063,139736227,Global Ledger Transaction Interface created
AHF,202501_0041,2722,41,0,41,520231,PR,01/31/2025,PR195-100006-49,Estimated payroll expense     ,USD,94.52,4016.16,PR,01/31/2025,               ,44200,     ,I100006049,139841752,Global Ledger Transaction Interface created
AHF,202501_0041,2723,41,0,41,520231,PR,12/31/2024,PR195-100009-52,Estimated payroll expense     ,USD,-28.24,-1174.06,PR,01/01/2025,               ,44200,     ,R100009052,139856230,Global Ledger Transaction Interface created
AHF,202501_0041,2724,41,0,41,520231,PW,01/25/2025,PR198-100010-53,Summarized transaction        ,USD,219.8,9339.96,PR,01/25/2025,               ,44200,     ,I100010053,139876224,Global Ledger Transaction Interface created
AHF,202501_0041,2725,41,0,41,520239,PW,01/11/2025,PR198-100004-64,Expense accrual               ,USD,56,2853.87,PR,01/11/2025,               ,44200,     ,I100004064,139736229,Global Ledger Transaction Interface created
AHF,202501_0041,2726,41,0,41,520239,PR,01/31/2025,PR195-100008-24,Estimated payroll expense     ,USD,36,1834.63,PR,01/31/2025,               ,44200,     ,I100008024,139854519,Global Ledger Transaction Interface created
AHF,202501_0041,2727,41,0,41,520239,PW,01/25/2025,PR198-100010-54,Expense accrual               ,USD,72,3669.26,PR,01/25/2025,               ,44200,     ,I100010054,139876226,Global Ledger Transaction Interface created
AHF,202501_0041,2728,41,0,41,520239,PR,12/31/2024,PR195-100011-26,Estimated payroll expense     ,USD,-12.8,-652.31,PR,01/01/2025,               ,44200,     ,R100011026,139856287,Global Ledger Transaction Interface created
AHF,202501_0041,2729,41,0,41,520239,PW,02/01/2025,PR198-100010-37,Summarized transaction        ,USD,664,35192.04,PR,01/25/2025,               ,44100,     ,I100010037,139876192,Global Ledger Transaction Interface created
AHF,202501_0041,2730,41,0,41,520239,PR,12/31/2024,PR195-100012-8,Estimated payroll expense     ,USD,-180,-9219.61,PR,01/01/2025,               ,44100,     ,R10001208,139856303,Global Ledger Transaction Interface created
AHF,202501_0041,2731,41,0,41,520239,PR,12/31/2024,PR195-100014-8,Estimated payroll expense     ,USD,180,9219.61,GL,01/01/2025,               ,44100,     ,R10001408,139856158,Global Ledger Transaction Interface created
AHF,202501_0041,2732,41,0,41,520239,PR,12/31/2024,PR195-100015-8,Estimated payroll expense     ,USD,180,9219.61,GL,01/01/2025,               ,44100,     ,R10001508,139856170,Global Ledger Transaction Interface created
AHF,202501_0041,2733,41,0,41,520239,PW,01/18/2025,PR198-100004-47,Summarized transaction        ,USD,460,23267.07,PR,01/11/2025,               ,44100,     ,I100004047,139736195,Global Ledger Transaction Interface created
AHF,202501_0041,2734,41,0,41,520239,JE,02/05/2025,-100064,RC Wages-Adv Practice Provider,USD,1502.2,0,GL,01/31/2025,               ,44300,     ,I10006004,140868486,Global Ledger Transaction Interface created
AHF,202501_0041,2735,41,0,41,520239,JE,02/05/2025,-100063,RC Wages-Adv Practice Provider,USD,0,172758.48,GL,01/31/2025,               ,44300,     ,I10006003,140868485,Global Ledger Transaction Interface created
AHF,202501_0041,2736,41,0,41,520241,PW,01/08/2025,PR198-100004-48,Summarized transaction        ,USD,1686.5,44192.27,PR,01/11/2025,               ,44100,     ,I100004048,139736197,Global Ledger Transaction Interface created
