FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,1792,41,0,41,410215,NL,06/18/2025,AMBULATORY-17-22,Revenue                       ,USD,0,-131233,GL,06/17/2025,               ,44100,     ,N17022,143527646,Global Ledger Transaction Interface created
AHF,202506_0041,1793,41,0,41,410215,NL,06/19/2025,AMBULATORY-18-20,Revenue                       ,USD,0,64188,GL,06/18/2025,               ,44100,     ,N18020,143534377,Global Ledger Transaction Interface created
AHF,202506_0041,1794,41,0,41,410215,NL,06/19/2025,AMBULATORY-18-21,Revenue                       ,USD,0,-132934,GL,06/18/2025,               ,44100,     ,N18021,143534378,Global Ledger Transaction Interface created
AHF,202506_0041,1795,41,0,41,410215,NL,06/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,51229,GL,06/19/2025,               ,44100,     ,N19015,143540441,Global Ledger Transaction Interface created
AHF,202506_0041,1796,41,0,41,410215,NL,06/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,-143822,GL,06/19/2025,               ,44100,     ,N19016,143540442,Global Ledger Transaction Interface created
AHF,202506_0041,1797,41,0,41,410215,NL,06/21/2025,AMBULATORY-20-20,Revenue                       ,USD,0,31901,GL,06/20/2025,               ,44100,     ,N20020,143551767,Global Ledger Transaction Interface created
AHF,202506_0041,1798,41,0,41,410215,NL,06/21/2025,AMBULATORY-20-21,Revenue                       ,USD,0,-81329,GL,06/20/2025,               ,44100,     ,N20021,143551768,Global Ledger Transaction Interface created
AHF,202506_0041,1799,41,0,41,410215,NL,06/22/2025,AMBULATORY-21-6,Revenue                       ,USD,0,11923,GL,06/21/2025,               ,44100,     ,N2106,143552440,Global Ledger Transaction Interface created
AHF,202506_0041,1800,41,0,41,410215,NL,06/22/2025,AMBULATORY-21-7,Revenue                       ,USD,0,-13494,GL,06/21/2025,               ,44100,     ,N2107,143552441,Global Ledger Transaction Interface created
AHF,202506_0041,1801,41,0,41,410215,NL,06/23/2025,AMBULATORY-22-6,Revenue                       ,USD,0,7322,GL,06/22/2025,               ,44100,     ,N2206,143552728,Global Ledger Transaction Interface created
AHF,202506_0041,1802,41,0,41,410215,NL,06/23/2025,AMBULATORY-22-7,Revenue                       ,USD,0,-13196,GL,06/22/2025,               ,44100,     ,N2207,143552729,Global Ledger Transaction Interface created
AHF,202506_0041,1803,41,0,41,410215,NL,06/24/2025,AMBULATORY-23-20,Revenue                       ,USD,0,44311,GL,06/23/2025,               ,44100,     ,N23020,143561198,Global Ledger Transaction Interface created
AHF,202506_0041,1804,41,0,41,410215,NL,06/24/2025,AMBULATORY-23-21,Revenue                       ,USD,0,-111366,GL,06/23/2025,               ,44100,     ,N23021,143561199,Global Ledger Transaction Interface created
AHF,202506_0041,1805,41,0,41,410215,NL,06/25/2025,AMBULATORY-24-15,Revenue                       ,USD,0,55757,GL,06/24/2025,               ,44100,     ,N24015,143566740,Global Ledger Transaction Interface created
AHF,202506_0041,1806,41,0,41,410215,NL,06/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0,-138427,GL,06/24/2025,               ,44100,     ,N24016,143566741,Global Ledger Transaction Interface created
AHF,202506_0041,1807,41,0,41,410215,NL,06/26/2025,AMBULATORY-25-18,Revenue                       ,USD,0,61913,GL,06/25/2025,               ,44100,     ,N25018,143574166,Global Ledger Transaction Interface created
AHF,202506_0041,1808,41,0,41,410215,NL,06/26/2025,AMBULATORY-25-19,Revenue                       ,USD,0,-127716,GL,06/25/2025,               ,44100,     ,N25019,143574167,Global Ledger Transaction Interface created
AHF,202506_0041,1809,41,0,41,410215,NL,06/27/2025,AMBULATORY-26-19,Revenue                       ,USD,0,45666,GL,06/26/2025,               ,44100,     ,N26019,143580583,Global Ledger Transaction Interface created
AHF,202506_0041,1810,41,0,41,410215,NL,06/27/2025,AMBULATORY-26-20,Revenue                       ,USD,0,-123819,GL,06/26/2025,               ,44100,     ,N26020,143580584,Global Ledger Transaction Interface created
AHF,202506_0041,1811,41,0,41,410215,NL,06/28/2025,AMBULATORY-27-18,Revenue                       ,USD,0,41283,GL,06/27/2025,               ,44100,     ,N27018,143587924,Global Ledger Transaction Interface created
AHF,202506_0041,1812,41,0,41,410215,NL,06/28/2025,AMBULATORY-27-19,Revenue                       ,USD,0,-107207,GL,06/27/2025,               ,44100,     ,N27019,143587925,Global Ledger Transaction Interface created
AHF,202506_0041,1813,41,0,41,410215,NL,06/29/2025,AMBULATORY-28-18,Revenue                       ,USD,0,36091,GL,06/28/2025,               ,44100,     ,N28018,143588552,Global Ledger Transaction Interface created
AHF,202506_0041,1814,41,0,41,410215,NL,06/29/2025,AMBULATORY-28-19,Revenue                       ,USD,0,-49478,GL,06/28/2025,               ,44100,     ,N28019,143588553,Global Ledger Transaction Interface created
AHF,202506_0041,1815,41,0,41,410215,NL,06/30/2025,AMBULATORY-29-8,Revenue                       ,USD,0,4545,GL,06/29/2025,               ,44100,     ,N2908,143593079,Global Ledger Transaction Interface created
AHF,202506_0041,1816,41,0,41,410215,NL,06/30/2025,AMBULATORY-29-9,Revenue                       ,USD,0,-8682,GL,06/29/2025,               ,44100,     ,N2909,143593080,Global Ledger Transaction Interface created
AHF,202506_0041,1817,41,0,41,410215,NL,45664,AMBULATORY-30-22,Revenue                       ,USD,0,36025,GL,06/30/2025,               ,44100,     ,N30022,143598125,Global Ledger Transaction Interface created
AHF,202506_0041,1818,41,0,41,410215,NL,45664,AMBULATORY-30-23,Revenue                       ,USD,0,-96359,GL,06/30/2025,               ,44100,     ,N30023,143598126,Global Ledger Transaction Interface created
AHF,202506_0041,1819,41,0,41,410215,JE,45695,-50,Charge Cerner Activity Reclass,USD,0,-18447,GL,06/30/2025,               ,44100,     ,N32018,143783232,Global Ledger Transaction Interface created
AHF,202506_0041,1820,41,0,41,410225,NL,45694,AMBULATORY-1-5,Revenue                       ,USD,0,92,GL,45663,               ,44100,     ,N105,143096725,Global Ledger Transaction Interface created
AHF,202506_0041,1821,41,0,41,410225,NL,45722,AMBULATORY-2-20,Revenue                       ,USD,0,1329,GL,45694,               ,44100,     ,N2020,143215645,Global Ledger Transaction Interface created
AHF,202506_0041,1822,41,0,41,410225,NL,45722,AMBULATORY-2-21,Revenue                       ,USD,0,-5720,GL,45694,               ,44100,     ,N2021,143215646,Global Ledger Transaction Interface created
AHF,202506_0041,1823,41,0,41,410225,NL,45753,AMBULATORY-3-14,Revenue                       ,USD,0,3282,GL,45722,               ,44100,     ,N3014,143259188,Global Ledger Transaction Interface created
AHF,202506_0041,1824,41,0,41,410225,NL,45753,AMBULATORY-3-15,Revenue                       ,USD,0,-9125,GL,45722,               ,44100,     ,N3015,143259189,Global Ledger Transaction Interface created
AHF,202506_0041,1825,41,0,41,410225,NL,45783,AMBULATORY-4-22,Revenue                       ,USD,0,4087,GL,45753,               ,44100,     ,N4022,143284521,Global Ledger Transaction Interface created
AHF,202506_0041,1826,41,0,41,410225,NL,45783,AMBULATORY-4-23,Revenue                       ,USD,0,-6915,GL,45753,               ,44100,     ,N4023,143284522,Global Ledger Transaction Interface created
AHF,202506_0041,1827,41,0,41,410225,NL,45814,AMBULATORY-5-9,Revenue                       ,USD,0,3731,GL,45783,               ,44100,     ,N509,143302056,Global Ledger Transaction Interface created
AHF,202506_0041,1828,41,0,41,410225,NL,45814,AMBULATORY-5-10,Revenue                       ,USD,0,-6968,GL,45783,               ,44100,     ,N5010,143302057,Global Ledger Transaction Interface created
AHF,202506_0041,1829,41,0,41,410225,NL,45844,AMBULATORY-6-9,Revenue                       ,USD,0,4399,GL,45814,               ,44100,     ,N609,143323372,Global Ledger Transaction Interface created
AHF,202506_0041,1830,41,0,41,410225,NL,45844,AMBULATORY-6-10,Revenue                       ,USD,0,-9365,GL,45814,               ,44100,     ,N6010,143323373,Global Ledger Transaction Interface created
AHF,202506_0041,1831,41,0,41,410225,NL,45875,AMBULATORY-7-6,Revenue                       ,USD,0,-246,GL,45844,               ,44100,     ,N706,143323819,Global Ledger Transaction Interface created
AHF,202506_0041,1832,41,0,41,410225,NL,45906,AMBULATORY-8-6,Revenue                       ,USD,0,292,GL,45875,               ,44100,     ,N806,143324085,Global Ledger Transaction Interface created
AHF,202506_0041,1833,41,0,41,410225,NL,45906,AMBULATORY-8-7,Revenue                       ,USD,0,-584,GL,45875,               ,44100,     ,N807,143324086,Global Ledger Transaction Interface created
AHF,202506_0041,1834,41,0,41,410225,NL,45936,AMBULATORY-9-13,Revenue                       ,USD,0,4062,GL,45906,               ,44100,     ,N9013,143342126,Global Ledger Transaction Interface created
AHF,202506_0041,1835,41,0,41,410225,NL,45936,AMBULATORY-9-14,Revenue                       ,USD,0,-10614,GL,45906,               ,44100,     ,N9014,143342127,Global Ledger Transaction Interface created
AHF,202506_0041,1836,41,0,41,410225,NL,45967,AMBULATORY-10-14,Revenue                       ,USD,0,8741,GL,45936,               ,44100,     ,N10014,143413799,Global Ledger Transaction Interface created
AHF,202506_0041,1837,41,0,41,410225,NL,45967,AMBULATORY-10-15,Revenue                       ,USD,0,-12910,GL,45936,               ,44100,     ,N10015,143413800,Global Ledger Transaction Interface created
AHF,202506_0041,1838,41,0,41,410225,NL,45997,AMBULATORY-11-23,Revenue                       ,USD,0,3960,GL,45967,               ,44100,     ,N11023,143428623,Global Ledger Transaction Interface created
AHF,202506_0041,1839,41,0,41,410225,NL,45997,AMBULATORY-11-24,Revenue                       ,USD,0,-9209,GL,45967,               ,44100,     ,N11024,143428624,Global Ledger Transaction Interface created
AHF,202506_0041,1840,41,0,41,410225,NL,06/13/2025,AMBULATORY-12-18,Revenue                       ,USD,0,5817,GL,45997,               ,44100,     ,N12018,143434473,Global Ledger Transaction Interface created
AHF,202506_0041,1841,41,0,41,410225,NL,06/13/2025,AMBULATORY-12-19,Revenue                       ,USD,0,-9828,GL,45997,               ,44100,     ,N12019,143434474,Global Ledger Transaction Interface created
AHF,202506_0041,1842,41,0,41,410225,NL,06/14/2025,AMBULATORY-13-17,Revenue                       ,USD,0,3088,GL,06/13/2025,               ,44100,     ,N13017,143490273,Global Ledger Transaction Interface created
AHF,202506_0041,1843,41,0,41,410225,NL,06/14/2025,AMBULATORY-13-18,Revenue                       ,USD,0,-6295,GL,06/13/2025,               ,44100,     ,N13018,143490274,Global Ledger Transaction Interface created
AHF,202506_0041,1844,41,0,41,410225,NL,06/15/2025,AMBULATORY-14-8,Revenue                       ,USD,0,244,GL,06/14/2025,               ,44100,     ,N1408,143490735,Global Ledger Transaction Interface created
AHF,202506_0041,1845,41,0,41,410225,NL,06/15/2025,AMBULATORY-14-9,Revenue                       ,USD,0,-432,GL,06/14/2025,               ,44100,     ,N1409,143490736,Global Ledger Transaction Interface created
AHF,202506_0041,1846,41,0,41,410225,NL,06/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,628,GL,06/15/2025,               ,44100,     ,N15013,143491104,Global Ledger Transaction Interface created
AHF,202506_0041,1847,41,0,41,410225,NL,06/16/2025,AMBULATORY-15-14,Revenue                       ,USD,0,-548,GL,06/15/2025,               ,44100,     ,N15014,143491105,Global Ledger Transaction Interface created
AHF,202506_0041,1848,41,0,41,410225,NL,06/17/2025,AMBULATORY-16-21,Revenue                       ,USD,0,6454,GL,06/16/2025,               ,44100,     ,N16021,143500533,Global Ledger Transaction Interface created
AHF,202506_0041,1849,41,0,41,410225,NL,06/17/2025,AMBULATORY-16-22,Revenue                       ,USD,0,-9299,GL,06/16/2025,               ,44100,     ,N16022,143500534,Global Ledger Transaction Interface created
AHF,202506_0041,1850,41,0,41,410225,NL,06/18/2025,AMBULATORY-17-23,Revenue                       ,USD,0,9388,GL,06/17/2025,               ,44100,     ,N17023,143527647,Global Ledger Transaction Interface created
AHF,202506_0041,1851,41,0,41,410225,NL,06/18/2025,AMBULATORY-17-24,Revenue                       ,USD,0,-16076,GL,06/17/2025,               ,44100,     ,N17024,143527648,Global Ledger Transaction Interface created
AHF,202506_0041,1852,41,0,41,410225,NL,06/19/2025,AMBULATORY-18-22,Revenue                       ,USD,0,5890,GL,06/18/2025,               ,44100,     ,N18022,143534379,Global Ledger Transaction Interface created
AHF,202506_0041,1853,41,0,41,410225,NL,06/19/2025,AMBULATORY-18-23,Revenue                       ,USD,0,-10074,GL,06/18/2025,               ,44100,     ,N18023,143534380,Global Ledger Transaction Interface created
AHF,202506_0041,1854,41,0,41,410225,NL,06/20/2025,AMBULATORY-19-17,Revenue                       ,USD,0,11687,GL,06/19/2025,               ,44100,     ,N19017,143540443,Global Ledger Transaction Interface created
AHF,202506_0041,1855,41,0,41,410225,NL,06/20/2025,AMBULATORY-19-18,Revenue                       ,USD,0,-13376,GL,06/19/2025,               ,44100,     ,N19018,143540444,Global Ledger Transaction Interface created
AHF,202506_0041,1856,41,0,41,410225,NL,06/21/2025,AMBULATORY-20-22,Revenue                       ,USD,0,4392,GL,06/20/2025,               ,44100,     ,N20022,143551769,Global Ledger Transaction Interface created
AHF,202506_0041,1857,41,0,41,410225,NL,06/21/2025,AMBULATORY-20-23,Revenue                       ,USD,0,-8145,GL,06/20/2025,               ,44100,     ,N20023,143551770,Global Ledger Transaction Interface created
AHF,202506_0041,1858,41,0,41,410225,NL,06/22/2025,AMBULATORY-21-8,Revenue                       ,USD,0,2063,GL,06/21/2025,               ,44100,     ,N2108,143552442,Global Ledger Transaction Interface created
AHF,202506_0041,1859,41,0,41,410225,NL,06/22/2025,AMBULATORY-21-9,Revenue                       ,USD,0,-2063,GL,06/21/2025,               ,44100,     ,N2109,143552443,Global Ledger Transaction Interface created
AHF,202506_0041,1860,41,0,41,410225,NL,06/23/2025,AMBULATORY-22-8,Revenue                       ,USD,0,1119,GL,06/22/2025,               ,44100,     ,N2208,143552730,Global Ledger Transaction Interface created
AHF,202506_0041,1861,41,0,41,410225,NL,06/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0,-1793,GL,06/22/2025,               ,44100,     ,N2209,143552731,Global Ledger Transaction Interface created
AHF,202506_0041,1862,41,0,41,410225,NL,06/24/2025,AMBULATORY-23-22,Revenue                       ,USD,0,5884,GL,06/23/2025,               ,44100,     ,N23022,143561200,Global Ledger Transaction Interface created
AHF,202506_0041,1863,41,0,41,410225,NL,06/24/2025,AMBULATORY-23-23,Revenue                       ,USD,0,-11182,GL,06/23/2025,               ,44100,     ,N23023,143561201,Global Ledger Transaction Interface created
AHF,202506_0041,1864,41,0,41,410225,NL,06/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,6024,GL,06/24/2025,               ,44100,     ,N24017,143566742,Global Ledger Transaction Interface created
AHF,202506_0041,1865,41,0,41,410225,NL,06/25/2025,AMBULATORY-24-18,Revenue                       ,USD,0,-13734,GL,06/24/2025,               ,44100,     ,N24018,143566743,Global Ledger Transaction Interface created
AHF,202506_0041,1866,41,0,41,410225,NL,06/26/2025,AMBULATORY-25-20,Revenue                       ,USD,0,6369,GL,06/25/2025,               ,44100,     ,N25020,143574168,Global Ledger Transaction Interface created
AHF,202506_0041,1867,41,0,41,410225,NL,06/26/2025,AMBULATORY-25-21,Revenue                       ,USD,0,-16684,GL,06/25/2025,               ,44100,     ,N25021,143574169,Global Ledger Transaction Interface created
AHF,202506_0041,1868,41,0,41,410225,NL,06/27/2025,AMBULATORY-26-21,Revenue                       ,USD,0,6144,GL,06/26/2025,               ,44100,     ,N26021,143580585,Global Ledger Transaction Interface created
AHF,202506_0041,1869,41,0,41,410225,NL,06/27/2025,AMBULATORY-26-22,Revenue                       ,USD,0,-11336,GL,06/26/2025,               ,44100,     ,N26022,143580586,Global Ledger Transaction Interface created
AHF,202506_0041,1870,41,0,41,410225,NL,06/28/2025,AMBULATORY-27-20,Revenue                       ,USD,0,3943,GL,06/27/2025,               ,44100,     ,N27020,143587926,Global Ledger Transaction Interface created
AHF,202506_0041,1871,41,0,41,410225,NL,06/28/2025,AMBULATORY-27-21,Revenue                       ,USD,0,-10891,GL,06/27/2025,               ,44100,     ,N27021,143587927,Global Ledger Transaction Interface created
AHF,202506_0041,1872,41,0,41,410225,NL,06/29/2025,AMBULATORY-28-20,Revenue                       ,USD,0,3378,GL,06/28/2025,               ,44100,     ,N28020,143588554,Global Ledger Transaction Interface created
AHF,202506_0041,1873,41,0,41,410225,NL,06/29/2025,AMBULATORY-28-21,Revenue                       ,USD,0,-6113,GL,06/28/2025,               ,44100,     ,N28021,143588555,Global Ledger Transaction Interface created
AHF,202506_0041,1874,41,0,41,410225,NL,06/30/2025,AMBULATORY-29-10,Revenue                       ,USD,0,647,GL,06/29/2025,               ,44100,     ,N29010,143593081,Global Ledger Transaction Interface created
AHF,202506_0041,1875,41,0,41,410225,NL,06/30/2025,AMBULATORY-29-11,Revenue                       ,USD,0,-2124,GL,06/29/2025,               ,44100,     ,N29011,143593082,Global Ledger Transaction Interface created
AHF,202506_0041,1876,41,0,41,410225,NL,45664,AMBULATORY-30-24,Revenue                       ,USD,0,5543,GL,06/30/2025,               ,44100,     ,N30024,143598127,Global Ledger Transaction Interface created
AHF,202506_0041,1877,41,0,41,410225,NL,45664,AMBULATORY-30-25,Revenue                       ,USD,0,-14013,GL,06/30/2025,               ,44100,     ,N30025,143598128,Global Ledger Transaction Interface created
AHF,202506_0041,1878,41,0,41,410225,JE,45695,-51,Charge Cerner Activity Reclass,USD,0,-7416,GL,06/30/2025,               ,44100,     ,N32019,143783233,Global Ledger Transaction Interface created
AHF,202506_0041,1879,41,0,41,410225,JE,45695,-65,Charge Cerner Activity Reclass,USD,0,-498,GL,06/30/2025,               ,44115,     ,N32033,143783247,Global Ledger Transaction Interface created
AHF,202506_0041,1880,41,0,41,410225,NL,45783,AMBULATORY-4-6,Revenue                       ,USD,0,-211,GL,45753,               ,41010,     ,N406,143284505,Global Ledger Transaction Interface created
AHF,202506_0041,1881,41,0,41,410225,NL,45997,AMBULATORY-11-6,Revenue                       ,USD,0,23,GL,45967,               ,41010,     ,N1106,143428606,Global Ledger Transaction Interface created
AHF,202506_0041,1882,41,0,41,410225,NL,45997,AMBULATORY-11-7,Revenue                       ,USD,0,-1025,GL,45967,               ,41010,     ,N1107,143428607,Global Ledger Transaction Interface created
AHF,202506_0041,1883,41,0,41,410225,NL,06/14/2025,AMBULATORY-13-4,Revenue                       ,USD,0,-1233,GL,06/13/2025,               ,41010,     ,N1304,143490260,Global Ledger Transaction Interface created
AHF,202506_0041,1884,41,0,41,410225,NL,06/17/2025,AMBULATORY-16-5,Revenue                       ,USD,0,-1717,GL,06/16/2025,               ,41010,     ,N1605,143500517,Global Ledger Transaction Interface created
AHF,202506_0041,1885,41,0,41,410225,NL,06/18/2025,AMBULATORY-17-7,Revenue                       ,USD,0,-256,GL,06/17/2025,               ,41010,     ,N1707,143527631,Global Ledger Transaction Interface created
AHF,202506_0041,1886,41,0,41,410225,NL,06/19/2025,AMBULATORY-18-6,Revenue                       ,USD,0,-238,GL,06/18/2025,               ,41010,     ,N1806,143534363,Global Ledger Transaction Interface created
AHF,202506_0041,1887,41,0,41,410225,NL,06/21/2025,AMBULATORY-20-7,Revenue                       ,USD,0,-498,GL,06/20/2025,               ,41010,     ,N2007,143551754,Global Ledger Transaction Interface created
AHF,202506_0041,1888,41,0,41,410225,NL,06/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0,-621,GL,06/23/2025,               ,41010,     ,N2306,143561184,Global Ledger Transaction Interface created
AHF,202506_0041,1889,41,0,41,410225,NL,06/25/2025,AMBULATORY-24-3,Revenue                       ,USD,0,151,GL,06/24/2025,               ,41010,     ,N2403,143566728,Global Ledger Transaction Interface created
AHF,202506_0041,1890,41,0,41,410225,NL,06/25/2025,AMBULATORY-24-4,Revenue                       ,USD,0,-151,GL,06/24/2025,               ,41010,     ,N2404,143566729,Global Ledger Transaction Interface created
AHF,202506_0041,1891,41,0,41,410225,NL,06/27/2025,AMBULATORY-26-7,Revenue                       ,USD,0,-105,GL,06/26/2025,               ,41010,     ,N2607,143580571,Global Ledger Transaction Interface created
AHF,202506_0041,1892,41,0,41,410225,NL,06/28/2025,AMBULATORY-27-5,Revenue                       ,USD,0,133,GL,06/27/2025,               ,41010,     ,N2705,143587911,Global Ledger Transaction Interface created
AHF,202506_0041,1893,41,0,41,410225,NL,06/28/2025,AMBULATORY-27-6,Revenue                       ,USD,0,-1316,GL,06/27/2025,               ,41010,     ,N2706,143587912,Global Ledger Transaction Interface created
AHF,202506_0041,1894,41,0,41,410225,NL,06/29/2025,AMBULATORY-28-7,Revenue                       ,USD,0,399,GL,06/28/2025,               ,41010,     ,N2807,143588541,Global Ledger Transaction Interface created
AHF,202506_0041,1895,41,0,41,410225,NL,06/29/2025,AMBULATORY-28-8,Revenue                       ,USD,0,-365,GL,06/28/2025,               ,41010,     ,N2808,143588542,Global Ledger Transaction Interface created
AHF,202506_0041,1896,41,0,41,410225,NL,45664,AMBULATORY-30-8,Revenue                       ,USD,0,-782,GL,06/30/2025,               ,41010,     ,N3008,143598111,Global Ledger Transaction Interface created
AHF,202506_0041,1897,41,0,41,410225,JE,45695,-37,Charge Cerner Activity Reclass,USD,0,7812,GL,06/30/2025,               ,41010,     ,N3205,143783219,Global Ledger Transaction Interface created
AHF,202506_0041,1898,41,0,41,410225,NL,45694,AMBULATORY-1-8,Revenue                       ,USD,0,822,GL,45663,               ,44200,     ,N108,143096728,Global Ledger Transaction Interface created
AHF,202506_0041,1899,41,0,41,410225,JE,45664,-100045,Anesthesia Deuble Charges     ,USD,0,-6739,GL,06/30/2025,               ,44300,     ,I100031014,143735469,Global Ledger Transaction Interface created
AHF,202506_0041,1900,41,0,41,410225,JE,45664,-100046,Anesthesia Deuble Charges     ,USD,0,-4350,GL,06/30/2025,               ,44300,     ,I100031015,143735470,Global Ledger Transaction Interface created
AHF,202506_0041,1901,41,0,41,410225,JE,45664,-100047,Anesthesia Deuble Charges     ,USD,0,-3933,GL,06/30/2025,               ,44300,     ,I100031016,143735471,Global Ledger Transaction Interface created
AHF,202506_0041,1902,41,0,41,410225,JE,45664,-100048,Anesthesia Deuble Charges     ,USD,0,-450,GL,06/30/2025,               ,44300,     ,I100031017,143735472,Global Ledger Transaction Interface created
AHF,202506_0041,1903,41,0,41,410225,NL,06/19/2025,AMBULATORY-18-44,Revenue                       ,USD,0,141,GL,06/18/2025,               ,44200,     ,N18044,143534401,Global Ledger Transaction Interface created
AHF,202506_0041,1904,41,0,41,410225,NL,06/19/2025,AMBULATORY-18-45,Revenue                       ,USD,0,-141,GL,06/18/2025,               ,44200,     ,N18045,143534402,Global Ledger Transaction Interface created
AHF,202506_0041,1905,41,0,41,410225,NL,06/21/2025,AMBULATORY-20-45,Revenue                       ,USD,0,-8876,GL,06/20/2025,               ,44200,     ,N20045,143551792,Global Ledger Transaction Interface created
AHF,202506_0041,1906,41,0,41,410225,NL,06/14/2025,AMBULATORY-13-38,Revenue                       ,USD,0,-199,GL,06/13/2025,               ,44200,     ,N13038,143490294,Global Ledger Transaction Interface created
AHF,202506_0041,1907,41,0,41,410225,NL,45936,AMBULATORY-9-31,Revenue                       ,USD,0,-82,GL,45906,               ,44200,     ,N9031,143342144,Global Ledger Transaction Interface created
AHF,202506_0041,1908,41,0,41,410225,NL,45997,AMBULATORY-11-47,Revenue                       ,USD,0,-1789,GL,45967,               ,44200,     ,N11047,143428647,Global Ledger Transaction Interface created
AHF,202506_0041,1909,41,0,41,410225,NL,45967,AMBULATORY-10-36,Revenue                       ,USD,0,-7047,GL,45936,               ,44200,     ,N10036,143413821,Global Ledger Transaction Interface created
AHF,202506_0041,1910,41,0,41,410225,NL,45722,AMBULATORY-2-44,Revenue                       ,USD,0,-666,GL,45694,               ,44200,     ,N2044,143215669,Global Ledger Transaction Interface created
AHF,202506_0041,1911,41,0,41,410225,JE,45695,-80,Charge Cerner Activity Reclass,USD,0,-7126,GL,06/30/2025,               ,44201,     ,N32048,143783262,Global Ledger Transaction Interface created
AHF,202506_0041,1912,41,0,41,410230,JE,45695,-81,Charge Cerner Activity Reclass,USD,0,-2908,GL,06/30/2025,               ,44201,     ,N32049,143783263,Global Ledger Transaction Interface created
AHF,202506_0041,1913,41,0,41,410230,NL,45722,AMBULATORY-2-45,Revenue                       ,USD,0,-411,GL,45694,               ,44200,     ,N2045,143215670,Global Ledger Transaction Interface created
AHF,202506_0041,1914,41,0,41,410230,NL,45967,AMBULATORY-10-37,Revenue                       ,USD,0,-8594,GL,45936,               ,44200,     ,N10037,143413822,Global Ledger Transaction Interface created
AHF,202506_0041,1915,41,0,41,410230,NL,45997,AMBULATORY-11-48,Revenue                       ,USD,0,529,GL,45967,               ,44200,     ,N11048,143428648,Global Ledger Transaction Interface created
AHF,202506_0041,1916,41,0,41,410230,NL,06/27/2025,AMBULATORY-26-43,Revenue                       ,USD,0,-304,GL,06/26/2025,               ,44200,     ,N26043,143580607,Global Ledger Transaction Interface created
AHF,202506_0041,1917,41,0,41,410230,NL,06/28/2025,AMBULATORY-27-42,Revenue                       ,USD,0,105,GL,06/27/2025,               ,44200,     ,N27042,143587948,Global Ledger Transaction Interface created
AHF,202506_0041,1918,41,0,41,410230,NL,06/28/2025,AMBULATORY-27-43,Revenue                       ,USD,0,-105,GL,06/27/2025,               ,44200,     ,N27043,143587949,Global Ledger Transaction Interface created
AHF,202506_0041,1919,41,0,41,410230,JE,45664,-100049,Anesthesia Deuble Charges     ,USD,0,-7109,GL,06/30/2025,               ,44300,     ,I100031018,143735473,Global Ledger Transaction Interface created
AHF,202506_0041,1920,41,0,41,410230,JE,45664,-100050,Anesthesia Deuble Charges     ,USD,0,-3678,GL,06/30/2025,               ,44300,     ,I100031019,143735474,Global Ledger Transaction Interface created
AHF,202506_0041,1921,41,0,41,410230,NL,45753,AMBULATORY-3-3,Revenue                       ,USD,0,23,GL,45722,               ,41010,     ,N303,143259177,Global Ledger Transaction Interface created
AHF,202506_0041,1922,41,0,41,410230,NL,45783,AMBULATORY-4-7,Revenue                       ,USD,0,23,GL,45753,               ,41010,     ,N407,143284506,Global Ledger Transaction Interface created
AHF,202506_0041,1923,41,0,41,410230,NL,45997,AMBULATORY-11-8,Revenue                       ,USD,0,-529,GL,45967,               ,41010,     ,N1108,143428608,Global Ledger Transaction Interface created
AHF,202506_0041,1924,41,0,41,410230,NL,06/13/2025,AMBULATORY-12-5,Revenue                       ,USD,0,-315,GL,45997,               ,41010,     ,N1205,143434460,Global Ledger Transaction Interface created
AHF,202506_0041,1925,41,0,41,410230,NL,06/14/2025,AMBULATORY-13-5,Revenue                       ,USD,0,-105,GL,06/13/2025,               ,41010,     ,N1305,143490261,Global Ledger Transaction Interface created
AHF,202506_0041,1926,41,0,41,410230,NL,06/17/2025,AMBULATORY-16-6,Revenue                       ,USD,0,-105,GL,06/16/2025,               ,41010,     ,N1606,143500518,Global Ledger Transaction Interface created
AHF,202506_0041,1927,41,0,41,410230,NL,06/20/2025,AMBULATORY-19-5,Revenue                       ,USD,0,-1338,GL,06/19/2025,               ,41010,     ,N1905,143540431,Global Ledger Transaction Interface created
AHF,202506_0041,1928,41,0,41,410230,NL,06/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0,-516,GL,06/23/2025,               ,41010,     ,N2307,143561185,Global Ledger Transaction Interface created
AHF,202506_0041,1929,41,0,41,410230,JE,45695,-38,Charge Cerner Activity Reclass,USD,0,2862,GL,06/30/2025,               ,41010,     ,N3206,143783220,Global Ledger Transaction Interface created
