FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0076,299,76,0,76,200000,AC,02/24/2025,AP175-166-11,Accounts Payable Accrual      ,USD,0.00,-14.37,AP,02/26/2025,               ,76000          ,     ,N166011,141298454
AHF,202502_0076,300,76,0,76,200000,AP,02/28/2025,     10381-173-45,Payment Accrual               ,USD,0.00,6.25,AP,02/28/2025,               ,76000          ,     ,N173045,141306951
AHF,202502_0076,301,76,0,76,200000,AP,02/28/2025,     10382-173-46,Payment Accrual               ,USD,0.00,8.87,AP,02/28/2025,               ,76000          ,     ,N173046,141306952
AHF,202502_0076,302,76,0,76,200000,AP,02/28/2025,     10383-173-47,Payment Accrual               ,USD,0.00,6.50,AP,02/28/2025,               ,76000          ,     ,N173047,141306953
AHF,202502_0076,303,76,0,76,200000,AP,02/28/2025,     10384-173-48,Payment Accrual               ,USD,0.00,6.61,AP,02/28/2025,               ,76000          ,     ,N173048,141306954
AHF,202502_0076,304,76,0,76,200000,AP,02/28/2025,     10385-173-49,Payment Accrual               ,USD,0.00,14.37,AP,02/28/2025,               ,76000          ,     ,N173049,141306955
AHF,202502_0076,305,76,0,76,200000,AP,02/28/2025,     10386-173-50,Payment Accrual               ,USD,0.00,25.00,AP,02/28/2025,               ,76000          ,     ,N173050,141306956
AHF,202502_0076,306,76,0,76,201000,JE,02/05/2025,-9-1,To record charges for Athena b,USD,0.00,6026.93,GL,02/01/2025,               ,76000          ,     ,R901,141101517
AHF,202502_0076,307,76,0,76,201000,JE,03/03/2025,-3-2,To record charges for Athena b,USD,0.00,-4063.74,GL,02/28/2025,               ,76000          ,     ,I302,141445976
AHF,202502_0076,308,76,0,76,201900,JE,03/05/2025,-10-2,Reclass Alliance PIK          ,USD,0.00,1789.35,GL,02/28/2025,               ,76000          ,     ,I1002,141489227
AHF,202502_0076,309,76,0,76,202320,JE,02/07/2025,-700011-1,To accrue for bonuses earned t,USD,0.00,320997.00,GL,02/01/2025,               ,76000          ,     ,R70001101,141101625
AHF,202502_0076,310,76,0,76,202320,JE,02/07/2025,-700011-2,January 2025 Wound Care Mitche,USD,0.00,5066.60,GL,02/01/2025,               ,76000          ,     ,R70001102,141101626
AHF,202502_0076,311,76,0,76,202320,JE,03/04/2025,-700005-1,February 2025 Wound Care Mitch,USD,0.00,-8324.25,GL,02/28/2025,               ,76000          ,     ,I70000501,141471814
AHF,202502_0076,312,76,0,76,202320,JE,03/05/2025,-700009-1,To accrue for bonuses earned t,USD,0.00,-182342.00,GL,02/28/2025,               ,76000          ,     ,I70000901,141491189
AHF,202502_0076,313,76,0,76,410285,AD,02/03/2025,     37129-6-36,999377260UHC/AARP CHECK CONTRO,USD,0.00,8.87,AP,02/04/2025,               ,76702          ,     ,N6036,140857340
AHF,202502_0076,314,76,0,76,410285,AD,02/03/2025,     37130-6-37,999377261COTIVITI             ,USD,0.00,1006.31,AP,02/04/2025,               ,76702          ,     ,N6037,140857341
AHF,202502_0076,315,76,0,76,410285,AD,02/03/2025,     37131-6-38,999377262DARLENE SHAFFER      ,USD,0.00,50.00,AP,02/04/2025,               ,76702          ,     ,N6038,140857342
AHF,202502_0076,316,76,0,76,410285,AD,02/10/2025,     37664-48-15,999377707MONIKA EARLES        ,USD,0.00,7.36,AP,02/11/2025,               ,76702          ,     ,N48015,141022328
AHF,202502_0076,317,76,0,76,410285,AD,02/10/2025,     37666-48-16,999377709UHC/AARP ATTN: CHECK ,USD,0.00,7.46,AP,02/11/2025,               ,76702          ,     ,N48016,141022329
AHF,202502_0076,318,76,0,76,410285,AD,02/17/2025,     38244-109-4,999377884COTIVITI             ,USD,0.00,47.91,AP,02/19/2025,               ,76702          ,     ,N10904,141217880
AHF,202502_0076,319,76,0,76,410285,AD,02/24/2025,     38502-150-15,999377998JAMES PRESLEY        ,USD,0.00,130.75,AP,02/25/2025,               ,76702          ,     ,N150015,141287100
AHF,202502_0076,320,76,0,76,410285,AD,02/24/2025,     38539-166-12,999378012UNITED HEALTH CARE AA,USD,0.00,6.48,AP,02/26/2025,               ,76702          ,     ,N166012,141298455
AHF,202502_0076,321,76,0,76,410285,AD,02/24/2025,     38541-166-13,999378014UNITED HEALTH CARE AA,USD,0.00,7.67,AP,02/26/2025,               ,76702          ,     ,N166013,141298456
AHF,202502_0076,322,76,0,76,410285,AD,02/24/2025,     38542-166-14,999378015UNITED HEALTH CARE AA,USD,0.00,8.87,AP,02/26/2025,               ,76702          ,     ,N166014,141298457
AHF,202502_0076,323,76,0,76,410285,AD,02/24/2025,     38543-166-15,999378016UNITED HEALTH CARE AA,USD,0.00,24.71,AP,02/26/2025,               ,76702          ,     ,N166015,141298458
AHF,202502_0076,324,76,0,76,410285,AD,02/24/2025,     38544-166-16,999378017UNITED HEALTH CARE AA,USD,0.00,13.47,AP,02/26/2025,               ,76702          ,     ,N166016,141298459
AHF,202502_0076,325,76,0,76,410285,AD,02/24/2025,     38545-166-17,999378018UNITED HEALTH CARE AA,USD,0.00,6.25,AP,02/26/2025,               ,76702          ,     ,N166017,141298460
AHF,202502_0076,326,76,0,76,410285,AD,02/24/2025,     38546-166-18,999378019UNITED HEALTH CARE AA,USD,0.00,8.87,AP,02/26/2025,               ,76702          ,     ,N166018,141298461
AHF,202502_0076,327,76,0,76,410285,AD,02/24/2025,     38547-166-19,999378020UNITED HEALTH CARE AA,USD,0.00,6.50,AP,02/26/2025,               ,76702          ,     ,N166019,141298462
AHF,202502_0076,328,76,0,76,410285,AD,02/24/2025,     38548-166-20,999378021UNITED HEALTH CARE AA,USD,0.00,6.61,AP,02/26/2025,               ,76702          ,     ,N166020,141298463
AHF,202502_0076,329,76,0,76,410285,AD,02/24/2025,     38549-166-21,999378022UNITED HEALTH CARE AA,USD,0.00,14.37,AP,02/26/2025,               ,76702          ,     ,N166021,141298464
AHF,202502_0076,330,76,0,76,410285,JE,03/04/2025,-6-1,To reclass ACMF to AMG        ,USD,0.00,-1900.00,GL,02/28/2025,               ,76702          ,     ,I601,141470737
AHF,202502_0076,331,76,0,76,410285,AD,02/03/2025,     37163-6-49,999377294NALC HEALTH BENEFIT P,USD,0.00,68.58,AP,02/04/2025,               ,76702          ,     ,N6049,140857353
AHF,202502_0076,332,76,0,76,410285,AD,02/03/2025,     37162-6-48,999377293NALC HEALTH BENEFIT P,USD,0.00,97.34,AP,02/04/2025,               ,76702          ,     ,N6048,140857352
AHF,202502_0076,333,76,0,76,410285,AD,02/03/2025,     37161-6-47,999377292NALC HEALTH BENEFIT P,USD,0.00,68.58,AP,02/04/2025,               ,76702          ,     ,N6047,140857351
AHF,202502_0076,334,76,0,76,410285,AD,02/03/2025,     37160-6-46,999377291NALC HEALTH BENEFIT P,USD,0.00,68.58,AP,02/04/2025,               ,76702          ,     ,N6046,140857350
AHF,202502_0076,335,76,0,76,410285,AD,02/03/2025,     37159-6-45,999377290NALC HEALTH BENEFIT P,USD,0.00,68.58,AP,02/04/2025,               ,76702          ,     ,N6045,140857349
AHF,202502_0076,336,76,0,76,410285,AD,02/03/2025,     37156-6-44,999377287RUTHANN KING         ,USD,0.00,20.00,AP,02/04/2025,               ,76702          ,     ,N6044,140857348
AHF,202502_0076,337,76,0,76,410285,AD,02/03/2025,     37141-6-43,999377272JAMES HILLS          ,USD,0.00,37.91,AP,02/04/2025,               ,76702          ,     ,N6043,140857347
AHF,202502_0076,338,76,0,76,410285,AD,02/03/2025,     37140-6-42,999377271JUDY DOLPH           ,USD,0.00,25.00,AP,02/04/2025,               ,76702          ,     ,N6042,140857346
AHF,202502_0076,339,76,0,76,410285,AD,02/03/2025,     37139-6-41,999377270KITTY EICK           ,USD,0.00,33.23,AP,02/04/2025,               ,76702          ,     ,N6041,140857345
AHF,202502_0076,340,76,0,76,410285,AD,02/03/2025,     37135-6-40,999377266JOSIE DEWITT         ,USD,0.00,40.00,AP,02/04/2025,               ,76702          ,     ,N6040,140857344
AHF,202502_0076,341,76,0,76,410285,AD,02/03/2025,     37133-6-39,999377264GRIFFEN STEPHEN      ,USD,0.00,10.00,AP,02/04/2025,               ,76702          ,     ,N6039,140857343
AHF,202502_0076,342,76,0,76,410285,AD,02/03/2025,     37157-6-64,999377288RUTH STANCIU         ,USD,0.00,20.00,AP,02/04/2025,               ,76802          ,     ,N6064,140857368
AHF,202502_0076,343,76,0,76,410285,AD,02/10/2025,     37665-48-23,999377708THOMAS WOOD          ,USD,0.00,91.37,AP,02/11/2025,               ,76802          ,     ,N48023,141022336
AHF,202502_0076,344,76,0,76,410285,AD,02/24/2025,     38503-150-25,999377999ELLEN PALLINGER      ,USD,0.00,20.00,AP,02/25/2025,               ,76802          ,     ,N150025,141287110
AHF,202502_0076,345,76,0,76,410285,AD,02/24/2025,     38504-150-26,999378000SARA WARRINGTON      ,USD,0.00,322.15,AP,02/25/2025,               ,76802          ,     ,N150026,141287111
AHF,202502_0076,346,76,0,76,410285,JE,03/04/2025,-6-19,To reclass ACMF to AMG        ,USD,0.00,-454.00,GL,02/28/2025,               ,76802          ,     ,I6019,141470755
AHF,202502_0076,347,76,0,76,410285,AD,02/03/2025,     37142-6-65,999377273CHERYL HURFORD       ,USD,0.00,10.00,AP,02/04/2025,               ,76860          ,     ,N6065,140857369
AHF,202502_0076,348,76,0,76,410285,AD,02/03/2025,     37144-6-66,999377275CONNIE BURLEY        ,USD,0.00,115.00,AP,02/04/2025,               ,76860          ,     ,N6066,140857370
AHF,202502_0076,349,76,0,76,410285,AD,02/03/2025,     37145-6-67,999377276CHESNEY DANIELS      ,USD,0.00,71.90,AP,02/04/2025,               ,76860          ,     ,N6067,140857371
AHF,202502_0076,350,76,0,76,410285,AD,02/03/2025,     37158-6-68,999377289JACKIE BENNETT       ,USD,0.00,59.18,AP,02/04/2025,               ,76860          ,     ,N6068,140857372
AHF,202502_0076,351,76,0,76,410285,AD,02/10/2025,     37658-48-24,999377701UHC/AARP ATTN: CHECK ,USD,0.00,14.38,AP,02/11/2025,               ,76860          ,     ,N48024,141022337
AHF,202502_0076,352,76,0,76,410285,AD,02/10/2025,     37659-48-25,999377702UHC/AARP ATTN: CHECK ,USD,0.00,14.38,AP,02/11/2025,               ,76860          ,     ,N48025,141022338
AHF,202502_0076,353,76,0,76,410285,AD,02/10/2025,     37660-48-26,999377703UHC/AARP ATTN: CHECK ,USD,0.00,14.38,AP,02/11/2025,               ,76860          ,     ,N48026,141022339
AHF,202502_0076,354,76,0,76,410285,AD,02/10/2025,     37669-48-27,999377712NANCY COLLINS        ,USD,0.00,41.04,AP,02/11/2025,               ,76860          ,     ,N48027,141022340
AHF,202502_0076,355,76,0,76,410285,AD,02/24/2025,     38506-150-27,999378002LINDA JOHNSON        ,USD,0.00,71.90,AP,02/25/2025,               ,76860          ,     ,N150027,141287112
AHF,202502_0076,356,76,0,76,410285,JE,03/04/2025,-6-31,To reclass ACMF to AMG        ,USD,0.00,-412.00,GL,02/28/2025,               ,76860          ,     ,I6031,141470767
AHF,202502_0076,357,76,0,76,410285,AD,02/10/2025,     37662-48-28,999377705UHC/AARP ATTN: CHECK ,USD,0.00,5.96,AP,02/11/2025,               ,76880          ,     ,N48028,141022341
AHF,202502_0076,358,76,0,76,410285,JE,03/04/2025,-6-33,To reclass ACMF to AMG        ,USD,0.00,-6.00,GL,02/28/2025,               ,76880          ,     ,I6033,141470769
AHF,202502_0076,359,76,0,76,410285,AD,02/03/2025,     37143-6-69,999377274JONAS BURHOLDER      ,USD,0.00,99.20,AP,02/04/2025,               ,76891          ,     ,N6069,140857373
AHF,202502_0076,360,76,0,76,410285,AD,02/24/2025,     38540-166-22,999378013UNITED HEALTH CARE AA,USD,0.00,68.09,AP,02/26/2025,               ,76891          ,     ,N166022,141298465
AHF,202502_0076,361,76,0,76,410285,JE,03/04/2025,-6-35,To reclass ACMF to AMG        ,USD,0.00,-167.00,GL,02/28/2025,               ,76891          ,     ,I6035,141470771
AHF,202502_0076,362,76,0,76,410285,AD,02/03/2025,     37137-6-70,999377268DAVID KETLER         ,USD,0.00,6.38,AP,02/04/2025,               ,76910          ,     ,N6070,140857374
AHF,202502_0076,363,76,0,76,410285,AD,02/24/2025,     38515-150-28,999378011SHIRLEY MASON        ,USD,0.00,22.67,AP,02/25/2025,               ,76910          ,     ,N150028,141287113
AHF,202502_0076,364,76,0,76,410285,JE,03/04/2025,-6-37,To reclass ACMF to AMG        ,USD,0.00,-29.00,GL,02/28/2025,               ,76910          ,     ,I6037,141470773
AHF,202502_0076,365,76,0,76,410285,AD,02/03/2025,     37132-6-50,999377263ROBERT MILLER        ,USD,0.00,10.00,AP,02/04/2025,               ,76721          ,     ,N6050,140857354
AHF,202502_0076,366,76,0,76,410285,AD,02/03/2025,     37134-6-51,999377265IAN BLACK            ,USD,0.00,40.00,AP,02/04/2025,               ,76721          ,     ,N6051,140857355
AHF,202502_0076,367,76,0,76,410285,AD,02/03/2025,     37136-6-52,999377267EVAN CLARK           ,USD,0.00,91.54,AP,02/04/2025,               ,76721          ,     ,N6052,140857356
AHF,202502_0076,368,76,0,76,410285,AD,02/03/2025,     37138-6-53,999377269DIANA BROWN          ,USD,0.00,400.39,AP,02/04/2025,               ,76721          ,     ,N6053,140857357
AHF,202502_0076,369,76,0,76,410285,AD,02/03/2025,     37146-6-54,999377277MERIVAL YARIAN       ,USD,0.00,64.85,AP,02/04/2025,               ,76721          ,     ,N6054,140857358
AHF,202502_0076,370,76,0,76,410285,AD,02/03/2025,     37147-6-55,999377278KELLY KRABILL        ,USD,0.00,60.00,AP,02/04/2025,               ,76721          ,     ,N6055,140857359
AHF,202502_0076,371,76,0,76,410285,AD,02/03/2025,     37148-6-56,999377279PATRICIA JOHNSON     ,USD,0.00,45.00,AP,02/04/2025,               ,76721          ,     ,N6056,140857360
AHF,202502_0076,372,76,0,76,410285,AD,02/03/2025,     37149-6-57,999377280STEVE REITER         ,USD,0.00,4860.00,AP,02/04/2025,               ,76721          ,     ,N6057,140857361
AHF,202502_0076,373,76,0,76,410285,AD,02/03/2025,     37150-6-58,999377281CHRISTOPHER COOPER   ,USD,0.00,25.00,AP,02/04/2025,               ,76721          ,     ,N6058,140857362
AHF,202502_0076,374,76,0,76,410285,AD,02/03/2025,     37151-6-59,999377282TRUDY GAFFORD        ,USD,0.00,40.00,AP,02/04/2025,               ,76721          ,     ,N6059,140857363
AHF,202502_0076,375,76,0,76,410285,AD,02/03/2025,     37152-6-60,999377283ELAINE COLLINS       ,USD,0.00,35.00,AP,02/04/2025,               ,76721          ,     ,N6060,140857364
AHF,202502_0076,376,76,0,76,410285,AD,02/03/2025,     37153-6-61,999377284JOHN HOLMES          ,USD,0.00,12.62,AP,02/04/2025,               ,76721          ,     ,N6061,140857365
AHF,202502_0076,377,76,0,76,410285,AD,02/03/2025,     37154-6-62,999377285CYNTHIA MILLER-HUMBER,USD,0.00,25.00,AP,02/04/2025,               ,76721          ,     ,N6062,140857366
AHF,202502_0076,378,76,0,76,410285,AD,02/03/2025,     37155-6-63,999377286LINDA SAMBLANET      ,USD,0.00,100.80,AP,02/04/2025,               ,76721          ,     ,N6063,140857367
AHF,202502_0076,379,76,0,76,410285,AD,02/10/2025,     37661-48-17,999377704UHC/AARP ATTN: CHECK ,USD,0.00,7.67,AP,02/11/2025,               ,76721          ,     ,N48017,141022330
AHF,202502_0076,380,76,0,76,410285,AD,02/10/2025,     37663-48-18,999377706JACLYN MOTHERSBAUGH  ,USD,0.00,25.05,AP,02/11/2025,               ,76721          ,     ,N48018,141022331
AHF,202502_0076,381,76,0,76,410285,AD,02/10/2025,     37667-48-19,999377710LINDA WILSON         ,USD,0.00,80.00,AP,02/11/2025,               ,76721          ,     ,N48019,141022332
AHF,202502_0076,382,76,0,76,410285,AD,02/10/2025,     37668-48-20,999377711ABIGAIL SCHROEDER    ,USD,0.00,275.36,AP,02/11/2025,               ,76721          ,     ,N48020,141022333
AHF,202502_0076,383,76,0,76,410285,AD,02/10/2025,     37670-48-21,999377713ROSALEE WOLFORD      ,USD,0.00,39.72,AP,02/11/2025,               ,76721          ,     ,N48021,141022334
AHF,202502_0076,384,76,0,76,410285,AD,02/10/2025,     37671-48-22,999377714CHARLES ROGERS       ,USD,0.00,113.00,AP,02/11/2025,               ,76721          ,     ,N48022,141022335
AHF,202502_0076,385,76,0,76,410285,AD,02/17/2025,     38242-109-5,999377882COTIVITI             ,USD,0.00,387.10,AP,02/19/2025,               ,76721          ,     ,N10905,141217881
AHF,202502_0076,386,76,0,76,410285,AD,02/17/2025,     38243-109-6,999377883COTIVITI             ,USD,0.00,66.85,AP,02/19/2025,               ,76721          ,     ,N10906,141217882
AHF,202502_0076,387,76,0,76,410285,AD,02/24/2025,     38505-150-16,999378001ANNA POWERS          ,USD,0.00,10.00,AP,02/25/2025,               ,76721          ,     ,N150016,141287101
AHF,202502_0076,388,76,0,76,410285,AD,02/24/2025,     38507-150-17,999378003DIANE RAGA           ,USD,0.00,25.00,AP,02/25/2025,               ,76721          ,     ,N150017,141287102
AHF,202502_0076,389,76,0,76,410285,AD,02/24/2025,     38508-150-18,999378004SHARON COEN          ,USD,0.00,1025.00,AP,02/25/2025,               ,76721          ,     ,N150018,141287103
AHF,202502_0076,390,76,0,76,410285,AD,02/24/2025,     38509-150-19,999378005CYNTHIA CARROLL      ,USD,0.00,40.00,AP,02/25/2025,               ,76721          ,     ,N150019,141287104
AHF,202502_0076,391,76,0,76,410285,AD,02/24/2025,     38510-150-20,999378006CAROL WEARSTLER      ,USD,0.00,10.53,AP,02/25/2025,               ,76721          ,     ,N150020,141287105
AHF,202502_0076,392,76,0,76,410285,AD,02/24/2025,     38511-150-21,999378007BETTY LUTHER         ,USD,0.00,65.60,AP,02/25/2025,               ,76721          ,     ,N150021,141287106
AHF,202502_0076,393,76,0,76,410285,AD,02/24/2025,     38512-150-22,999378008ERIC BRADEN          ,USD,0.00,30.00,AP,02/25/2025,               ,76721          ,     ,N150022,141287107
AHF,202502_0076,394,76,0,76,410285,AD,02/24/2025,     38513-150-23,999378009VICKIE GARNES        ,USD,0.00,25.00,AP,02/25/2025,               ,76721          ,     ,N150023,141287108
AHF,202502_0076,395,76,0,76,410285,AD,02/24/2025,     38514-150-24,999378010JOHN MCCREADY        ,USD,0.00,70.00,AP,02/25/2025,               ,76721          ,     ,N150024,141287109
AHF,202502_0076,396,76,0,76,410285,JE,03/04/2025,-6-21,To reclass ACMF to AMG        ,USD,0.00,-8106.00,GL,02/28/2025,               ,76721          ,     ,I6021,141470757
AHF,202502_0076,397,76,0,76,520235,JE,03/04/2025,-6-22,To reclass ACMF to AMG        ,USD,0.00,-2772.00,GL,02/28/2025,               ,76720          ,     ,I6022,141470758
AHF,202502_0076,398,76,0,76,520235,PW,02/08/2025,PR198-100002-551,Expense accrual               ,USD,40.00,1385.85,PR,02/08/2025,               ,76720          ,     ,I1000020551,140998923
AHF,202502_0076,399,76,0,76,520235,PR,01/31/2025,PR195-100006-1026,Estimated payroll expense     ,USD,-17.20,-595.92,PR,02/01/2025,               ,76720          ,     ,R10000601026,141103799
AHF,202502_0076,400,76,0,76,520235,PR,02/28/2025,PR195-100004-1067,Estimated payroll expense     ,USD,17.20,595.92,PR,02/28/2025,               ,76720          ,     ,I10000401067,141255738
AHF,202502_0076,401,76,0,76,520235,PW,02/22/2025,PR198-100008-563,Expense accrual               ,USD,40.00,1385.85,PR,02/22/2025,               ,76720          ,     ,I1000080563,141270780
AHF,202502_0076,402,76,0,76,520235,PW,02/08/2025,PR198-100002-552,Expense accrual               ,USD,36.00,1494.45,PR,02/08/2025,               ,76780          ,     ,I1000020552,140998925
AHF,202502_0076,403,76,0,76,520235,PR,01/31/2025,PR195-100006-1030,Estimated payroll expense     ,USD,-17.20,-714.01,PR,02/01/2025,               ,76780          ,     ,R10000601030,141103803
AHF,202502_0076,404,76,0,76,520235,PR,02/28/2025,PR195-100004-1070,Estimated payroll expense     ,USD,15.48,642.61,PR,02/28/2025,               ,76780          ,     ,I10000401070,141255744
AHF,202502_0076,405,76,0,76,520235,PW,02/22/2025,PR198-100008-564,Expense accrual               ,USD,36.00,1494.45,PR,02/22/2025,               ,76780          ,     ,I1000080564,141270782
AHF,202502_0076,406,76,0,76,520235,JE,03/04/2025,-6-3,To reclass ACMF to AMG        ,USD,0.00,-2918.00,GL,02/28/2025,               ,76780          ,     ,I603,141470739
AHF,202502_0076,407,76,0,76,520235,PW,02/08/2025,PR198-100002-554,Expense accrual               ,USD,40.00,1385.84,PR,02/08/2025,               ,76800          ,     ,I1000020554,140998929
AHF,202502_0076,408,76,0,76,520235,PR,01/31/2025,PR195-100006-1033,Estimated payroll expense     ,USD,-17.20,-595.91,PR,02/01/2025,               ,76800          ,     ,R10000601033,141103806
AHF,202502_0076,409,76,0,76,520235,PR,02/28/2025,PR195-100004-1074,Estimated payroll expense     ,USD,17.20,595.91,PR,02/28/2025,               ,76800          ,     ,I10000401074,141255752
AHF,202502_0076,410,76,0,76,520235,PW,02/22/2025,PR198-100008-566,Expense accrual               ,USD,40.00,1385.84,PR,02/22/2025,               ,76800          ,     ,I1000080566,141270786
AHF,202502_0076,411,76,0,76,520235,JE,03/04/2025,-6-11,To reclass ACMF to AMG        ,USD,0.00,-2772.00,GL,02/28/2025,               ,76800          ,     ,I6011,141470747
AHF,202502_0076,412,76,0,76,520440,PW,02/03/2025,PR198-100002-553,Expense accrual               ,USD,4.00,166.05,PR,02/08/2025,               ,76780          ,     ,I1000020553,140998927
AHF,202502_0076,413,76,0,76,520440,PR,02/28/2025,PR195-100004-1071,Estimated payroll expense     ,USD,1.72,71.40,PR,02/28/2025,               ,76780          ,     ,I10000401071,141255746
AHF,202502_0076,414,76,0,76,520440,PW,02/13/2025,PR198-100008-565,Expense accrual               ,USD,4.00,166.05,PR,02/22/2025,               ,76780          ,     ,I1000080565,141270784
AHF,202502_0076,415,76,0,76,520440,JE,03/04/2025,-6-4,To reclass ACMF to AMG        ,USD,0.00,-404.00,GL,02/28/2025,               ,76780          ,     ,I604,141470740
AHF,202502_0076,416,76,0,76,622000,PD,02/08/2025,PR198-100002-169,Summarized transaction        ,USD,0.00,121.93,PR,02/08/2025,               ,76780          ,     ,I1000020169,140998159
AHF,202502_0076,417,76,0,76,622000,PR,01/31/2025,PR195-100006-1031,Estimated payroll expense     ,USD,0.00,-52.43,PR,02/01/2025,               ,76780          ,     ,R10000601031,141103804
AHF,202502_0076,418,76,0,76,622000,PR,02/28/2025,PR195-100004-1072,Estimated payroll expense     ,USD,0.00,52.42,PR,02/28/2025,               ,76780          ,     ,I10000401072,141255748
AHF,202502_0076,419,76,0,76,622000,PD,02/22/2025,PR198-100008-160,Summarized transaction        ,USD,0.00,121.93,PR,02/22/2025,               ,76780          ,     ,I1000080160,141269974
AHF,202502_0076,420,76,0,76,622000,JE,03/04/2025,-6-5,To reclass ACMF to AMG        ,USD,0.00,-244.00,GL,02/28/2025,               ,76780          ,     ,I605,141470741
AHF,202502_0076,421,76,0,76,622000,PD,02/08/2025,PR198-100002-166,Summarized transaction        ,USD,0.00,100.54,PR,02/08/2025,               ,76720          ,     ,I1000020166,140998153
AHF,202502_0076,422,76,0,76,622000,PR,01/31/2025,PR195-100006-1027,Estimated payroll expense     ,USD,0.00,-43.24,PR,02/01/2025,               ,76720          ,     ,R10000601027,141103800
AHF,202502_0076,423,76,0,76,622000,PR,02/28/2025,PR195-100004-1068,Estimated payroll expense     ,USD,0.00,43.24,PR,02/28/2025,               ,76720          ,     ,I10000401068,141255740
AHF,202502_0076,424,76,0,76,622000,PD,02/22/2025,PR198-100008-158,Summarized transaction        ,USD,0.00,100.55,PR,02/22/2025,               ,76720          ,     ,I1000080158,141269970
AHF,202502_0076,425,76,0,76,622000,PD,02/08/2025,PR198-100002-171,Summarized transaction        ,USD,0.00,100.53,PR,02/08/2025,               ,76800          ,     ,I1000020171,140998163
AHF,202502_0076,426,76,0,76,622000,PR,01/31/2025,PR195-100006-1034,Estimated payroll expense     ,USD,0.00,-43.23,PR,02/01/2025,               ,76800          ,     ,R10000601034,141103807
AHF,202502_0076,427,76,0,76,622000,PR,02/28/2025,PR195-100004-1075,Estimated payroll expense     ,USD,0.00,43.24,PR,02/28/2025,               ,76800          ,     ,I10000401075,141255754
AHF,202502_0076,428,76,0,76,622000,PD,02/22/2025,PR198-100008-162,Summarized transaction        ,USD,0.00,100.54,PR,02/22/2025,               ,76800          ,     ,I1000080162,141269978
AHF,202502_0076,429,76,0,76,622000,JE,03/04/2025,-6-12,To reclass ACMF to AMG        ,USD,0.00,-201.00,GL,02/28/2025,               ,76800          ,     ,I6012,141470748
AHF,202502_0076,430,76,0,76,622000,JE,03/04/2025,-6-23,To reclass ACMF to AMG        ,USD,0.00,-201.00,GL,02/28/2025,               ,76720          ,     ,I6023,141470759
AHF,202502_0076,431,76,0,76,622010,JE,03/04/2025,-6-24,To reclass ACMF to AMG        ,USD,0.00,7.00,GL,02/28/2025,               ,76720          ,     ,I6024,141470760
AHF,202502_0076,432,76,0,76,622010,PD,02/08/2025,PR198-100002-172,Expense accrual               ,USD,0.00,6.54,PR,02/08/2025,               ,76800          ,     ,I1000020172,140998165
AHF,202502_0076,433,76,0,76,622010,PR,01/31/2025,PR195-100006-1035,Estimated payroll expense     ,USD,0.00,-13.26,PR,02/01/2025,               ,76800          ,     ,R10000601035,141103808
AHF,202502_0076,434,76,0,76,622010,JE,03/04/2025,-6-13,To reclass ACMF to AMG        ,USD,0.00,7.00,GL,02/28/2025,               ,76800          ,     ,I6013,141470749
AHF,202502_0076,435,76,0,76,622010,PD,02/08/2025,PR198-100002-167,Expense accrual               ,USD,0.00,6.55,PR,02/08/2025,               ,76720          ,     ,I1000020167,140998155
AHF,202502_0076,436,76,0,76,622010,PR,01/31/2025,PR195-100006-1028,Estimated payroll expense     ,USD,0.00,-13.26,PR,02/01/2025,               ,76720          ,     ,R10000601028,141103801
AHF,202502_0076,437,76,0,76,623300,PD,02/08/2025,PR198-100002-168,Expense accrual               ,USD,0.00,41.58,PR,02/08/2025,               ,76720          ,     ,I1000020168,140998157
AHF,202502_0076,438,76,0,76,623300,PR,01/31/2025,PR195-100006-1029,Estimated payroll expense     ,USD,0.00,-17.88,PR,02/01/2025,               ,76720          ,     ,R10000601029,141103802
AHF,202502_0076,439,76,0,76,623300,PR,02/28/2025,PR195-100004-1069,Estimated payroll expense     ,USD,0.00,17.88,PR,02/28/2025,               ,76720          ,     ,I10000401069,141255742
AHF,202502_0076,440,76,0,76,623300,PD,02/22/2025,PR198-100008-159,Expense accrual               ,USD,0.00,41.58,PR,02/22/2025,               ,76720          ,     ,I1000080159,141269972
AHF,202502_0076,441,76,0,76,623300,PD,02/08/2025,PR198-100002-170,Expense accrual               ,USD,0.00,49.81,PR,02/08/2025,               ,76780          ,     ,I1000020170,140998161
AHF,202502_0076,442,76,0,76,623300,PR,01/31/2025,PR195-100006-1032,Estimated payroll expense     ,USD,0.00,-21.42,PR,02/01/2025,               ,76780          ,     ,R10000601032,141103805
AHF,202502_0076,443,76,0,76,623300,PR,02/28/2025,PR195-100004-1073,Estimated payroll expense     ,USD,0.00,21.42,PR,02/28/2025,               ,76780          ,     ,I10000401073,141255750
AHF,202502_0076,444,76,0,76,623300,PD,02/22/2025,PR198-100008-161,Expense accrual               ,USD,0.00,49.81,PR,02/22/2025,               ,76780          ,     ,I1000080161,141269976
