FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0076,147,76,0,76,410285,AD,01/06/2024,     35592-21-11,999376032BERNADETTE FERRELL   ,USD,0.00,15.00,AP,01/07/2025,               ,76721          ,     ,N21011,139669425
AHF,202501_0076,148,76,0,76,410285,AD,01/06/2024,     35593-21-12,999376033HEATHER SEDLACEK     ,USD,0.00,45.00,AP,01/07/2025,               ,76721          ,     ,N21012,139669426
AHF,202501_0076,149,76,0,76,410285,AD,01/06/2024,     35594-21-13,999376034GAIL BEVINGTON       ,USD,0.00,10.00,AP,01/07/2025,               ,76721          ,     ,N21013,139669427
AHF,202501_0076,150,76,0,76,410285,AD,01/06/2024,     35595-21-14,999376035VICKI KIRKBRIDE      ,USD,0.00,2500.00,AP,01/07/2025,               ,76721          ,     ,N21014,139669428
AHF,202501_0076,151,76,0,76,410285,JE,02/05/2025,-8-89,To reclass ACMF to AMG        ,USD,0.00,2650.00,GL,01/31/2025,               ,76721          ,     ,I8089,140873896
AHF,202501_0076,152,76,0,76,410285,JE,02/12/2025,-21-7,To reclass ACMF to AMG        ,USD,0.00,-5300.00,GL,01/31/2025,               ,76721          ,     ,I2107,141034346
AHF,202501_0076,153,76,0,76,410285,AD,01/06/2024,     35587-21-15,999376027DARLENE SHAFFER      ,USD,0.00,71.90,AP,01/07/2025,               ,76860          ,     ,N21015,139669429
AHF,202501_0076,154,76,0,76,410285,AD,01/06/2024,     35588-21-16,999376028AULTCARE ATTN: REFUND,USD,0.00,71.90,AP,01/07/2025,               ,76860          ,     ,N21016,139669430
AHF,202501_0076,155,76,0,76,410285,JE,02/05/2025,-8-87,To reclass ACMF to AMG        ,USD,0.00,144.00,GL,01/31/2025,               ,76860          ,     ,I8087,140873894
AHF,202501_0076,156,76,0,76,410285,JE,02/12/2025,-21-9,To reclass ACMF to AMG        ,USD,0.00,-288.00,GL,01/31/2025,               ,76860          ,     ,I2109,141034348
AHF,202501_0076,157,76,0,76,410285,AD,01/06/2024,     35591-21-17,999376031ALBERT RUSSELL       ,USD,0.00,35.00,AP,01/07/2025,               ,76891          ,     ,N21017,139669431
AHF,202501_0076,158,76,0,76,410285,JE,02/12/2025,-21-13,To reclass ACMF to AMG        ,USD,0.00,-35.00,GL,01/31/2025,               ,76891          ,     ,I21013,141034352
AHF,202501_0076,159,76,0,76,410285,AD,01/06/2024,     35589-21-18,999376029MELISSA BROWNING     ,USD,0.00,25.00,AP,01/07/2025,               ,76910          ,     ,N21018,139669432
AHF,202501_0076,160,76,0,76,410285,JE,02/12/2025,-21-14,To reclass ACMF to AMG        ,USD,0.00,-25.00,GL,01/31/2025,               ,76910          ,     ,I21014,141034353
AHF,202501_0076,161,76,0,76,450000,JE,02/04/2025,-2-11,To record the monthly deposits,USD,0.00,-457.71,GL,01/31/2025,               ,76500          ,     ,I2011,140855655
AHF,202501_0076,162,76,0,76,450000,JE,02/11/2025,-91-4,To reclass amount to correct d,USD,0.00,457.71,GL,01/31/2025,               ,76500          ,     ,N9104,141019921
AHF,202501_0076,163,76,0,76,490027,JE,02/04/2025,-2-10,To record the monthly deposits,USD,0.00,-344.00,GL,01/31/2025,               ,76500          ,     ,I2010,140855654
AHF,202501_0076,164,76,0,76,490027,JE,02/12/2025,-21-5,To record the monthly deposits,USD,0.00,344.00,GL,01/31/2025,               ,76500          ,     ,I2105,141034344
AHF,202501_0076,165,76,0,76,520220,JE,01/09/2025,-700015-2,To accrue for bonuses earned t,USD,0.00,-18891.00,GL,01/01/2025,               ,76721          ,     ,R70001502,139859061
AHF,202501_0076,166,76,0,76,520220,JE,02/05/2025,-8-90,To reclass ACMF to AMG        ,USD,0.00,18891.00,GL,01/31/2025,               ,76721          ,     ,I8090,140873897
AHF,202501_0076,167,76,0,76,520235,PW,01/11/2025,PR198-100004-659,Expense accrual               ,USD,36.00,1247.26,PR,01/11/2025,               ,76720          ,     ,I1000040659,139740509
AHF,202501_0076,168,76,0,76,520235,PR,01/31/2025,PR195-100006-1026,Estimated payroll expense     ,USD,17.20,595.92,PR,01/31/2025,               ,76720          ,     ,I10000601026,139847606
AHF,202501_0076,169,76,0,76,520235,PR,12/31/2024,PR195-100009-1225,Estimated payroll expense     ,USD,-5.04,-169.86,PR,01/01/2025,               ,76720          ,     ,R10000901225,139861405
AHF,202501_0076,170,76,0,76,520235,PW,01/25/2025,PR198-100010-536,Expense accrual               ,USD,40.00,1385.85,PR,01/25/2025,               ,76720          ,     ,I1000100536,139879914
AHF,202501_0076,171,76,0,76,520235,JE,02/05/2025,-8-91,To reclass ACMF to AMG        ,USD,0.00,-3059.00,GL,01/31/2025,               ,76720          ,     ,I8091,140873898
AHF,202501_0076,172,76,0,76,520235,PW,01/11/2025,PR198-100004-661,Expense accrual               ,USD,36.00,1494.45,PR,01/11/2025,               ,76780          ,     ,I1000040661,139740513
AHF,202501_0076,173,76,0,76,520235,PR,01/31/2025,PR195-100006-1030,Estimated payroll expense     ,USD,17.20,714.01,PR,01/31/2025,               ,76780          ,     ,I10000601030,139847614
AHF,202501_0076,174,76,0,76,520235,PR,12/31/2024,PR195-100009-1230,Estimated payroll expense     ,USD,-5.88,-237.67,PR,01/01/2025,               ,76780          ,     ,R10000901230,139861410
AHF,202501_0076,175,76,0,76,520235,PW,01/25/2025,PR198-100010-537,Expense accrual               ,USD,40.00,1660.50,PR,01/25/2025,               ,76780          ,     ,I1000100537,139879916
AHF,202501_0076,176,76,0,76,520235,JE,02/05/2025,-8-69,To reclass ACMF to AMG        ,USD,0.00,-3631.00,GL,01/31/2025,               ,76780          ,     ,I8069,140873876
AHF,202501_0076,177,76,0,76,520235,PW,01/11/2025,PR198-100004-663,Expense accrual               ,USD,36.00,1247.26,PR,01/11/2025,               ,76800          ,     ,I1000040663,139740517
AHF,202501_0076,178,76,0,76,520235,PR,01/31/2025,PR195-100006-1033,Estimated payroll expense     ,USD,17.20,595.91,PR,01/31/2025,               ,76800          ,     ,I10000601033,139847620
AHF,202501_0076,179,76,0,76,520235,PR,12/31/2024,PR195-100009-1234,Estimated payroll expense     ,USD,-5.04,-169.86,PR,01/01/2025,               ,76800          ,     ,R10000901234,139861414
AHF,202501_0076,180,76,0,76,520235,PW,01/25/2025,PR198-100010-538,Expense accrual               ,USD,40.00,1385.84,PR,01/25/2025,               ,76800          ,     ,I1000100538,139879918
AHF,202501_0076,181,76,0,76,520235,JE,02/05/2025,-8-77,To reclass ACMF to AMG        ,USD,0.00,-3059.00,GL,01/31/2025,               ,76800          ,     ,I8077,140873884
AHF,202501_0076,182,76,0,76,520290,PR,12/31/2024,PR195-100009-1222,Estimated payroll expense     ,USD,-0.97,-19.02,PR,01/01/2025,               ,76716          ,     ,R10000901222,139861402
AHF,202501_0076,183,76,0,76,520290,JE,02/05/2025,-8-63,To reclass ACMF to AMG        ,USD,0.00,19.00,GL,01/31/2025,               ,76716          ,     ,I8063,140873870
AHF,202501_0076,184,76,0,76,520440,PW,01/01/2025,PR198-100004-664,Expense accrual               ,USD,4.00,138.58,PR,01/11/2025,               ,76800          ,     ,I1000040664,139740519
AHF,202501_0076,185,76,0,76,520440,PR,12/31/2024,PR195-100009-1235,Estimated payroll expense     ,USD,-3.36,-113.24,PR,01/01/2025,               ,76800          ,     ,R10000901235,139861415
AHF,202501_0076,186,76,0,76,520440,JE,02/05/2025,-8-78,To reclass ACMF to AMG        ,USD,0.00,-25.00,GL,01/31/2025,               ,76800          ,     ,I8078,140873885
AHF,202501_0076,187,76,0,76,520440,PW,01/01/2025,PR198-100004-662,Expense accrual               ,USD,4.00,166.05,PR,01/11/2025,               ,76780          ,     ,I1000040662,139740515
AHF,202501_0076,188,76,0,76,520440,PR,12/31/2024,PR195-100009-1231,Estimated payroll expense     ,USD,-2.52,-101.85,PR,01/01/2025,               ,76780          ,     ,R10000901231,139861411
AHF,202501_0076,189,76,0,76,520440,JE,02/05/2025,-8-70,To reclass ACMF to AMG        ,USD,0.00,-64.00,GL,01/31/2025,               ,76780          ,     ,I8070,140873877
AHF,202501_0076,190,76,0,76,520440,PW,01/01/2025,PR198-100004-660,Expense accrual               ,USD,4.00,138.58,PR,01/11/2025,               ,76720          ,     ,I1000040660,139740511
AHF,202501_0076,191,76,0,76,520440,PR,12/31/2024,PR195-100009-1226,Estimated payroll expense     ,USD,-3.36,-113.24,PR,01/01/2025,               ,76720          ,     ,R10000901226,139861406
AHF,202501_0076,192,76,0,76,520440,JE,02/05/2025,-8-92,To reclass ACMF to AMG        ,USD,0.00,-25.00,GL,01/31/2025,               ,76720          ,     ,I8092,140873899
AHF,202501_0076,193,76,0,76,622000,PD,01/11/2025,PR198-100004-165,Summarized transaction        ,USD,0.00,100.54,PR,01/11/2025,               ,76720          ,     ,I1000040165,139739521
AHF,202501_0076,194,76,0,76,622000,PR,01/31/2025,PR195-100006-1027,Estimated payroll expense     ,USD,0.00,43.24,PR,01/31/2025,               ,76720          ,     ,I10000601027,139847608
AHF,202501_0076,195,76,0,76,622000,PR,12/31/2024,PR195-100009-1227,Estimated payroll expense     ,USD,0.00,-20.50,PR,01/01/2025,               ,76720          ,     ,R10000901227,139861407
AHF,202501_0076,196,76,0,76,622000,PD,01/25/2025,PR198-100010-152,Summarized transaction        ,USD,0.00,100.55,PR,01/25/2025,               ,76720          ,     ,I1000100152,139879146
AHF,202501_0076,197,76,0,76,622000,JE,02/05/2025,-8-93,To reclass ACMF to AMG        ,USD,0.00,-224.00,GL,01/31/2025,               ,76720          ,     ,I8093,140873900
AHF,202501_0076,198,76,0,76,622000,PD,01/11/2025,PR198-100004-168,Summarized transaction        ,USD,0.00,121.94,PR,01/11/2025,               ,76780          ,     ,I1000040168,139739527
AHF,202501_0076,199,76,0,76,622000,PR,01/31/2025,PR195-100006-1031,Estimated payroll expense     ,USD,0.00,52.43,PR,01/31/2025,               ,76780          ,     ,I10000601031,139847616
AHF,202501_0076,200,76,0,76,622000,PR,12/31/2024,PR195-100009-1232,Estimated payroll expense     ,USD,0.00,-25.89,PR,01/01/2025,               ,76780          ,     ,R10000901232,139861412
AHF,202501_0076,201,76,0,76,622000,PD,01/25/2025,PR198-100010-155,Summarized transaction        ,USD,0.00,121.93,PR,01/25/2025,               ,76780          ,     ,I1000100155,139879152
AHF,202501_0076,202,76,0,76,622000,JE,02/05/2025,-8-71,To reclass ACMF to AMG        ,USD,0.00,-270.00,GL,01/31/2025,               ,76780          ,     ,I8071,140873878
AHF,202501_0076,203,76,0,76,622000,PD,01/11/2025,PR198-100004-170,Summarized transaction        ,USD,0.00,100.53,PR,01/11/2025,               ,76800          ,     ,I1000040170,139739531
AHF,202501_0076,204,76,0,76,622000,PR,01/31/2025,PR195-100006-1034,Estimated payroll expense     ,USD,0.00,43.23,PR,01/31/2025,               ,76800          ,     ,I10000601034,139847622
AHF,202501_0076,205,76,0,76,622000,PR,12/31/2024,PR195-100009-1236,Estimated payroll expense     ,USD,0.00,-20.50,PR,01/01/2025,               ,76800          ,     ,R10000901236,139861416
AHF,202501_0076,206,76,0,76,622000,PD,01/25/2025,PR198-100010-157,Summarized transaction        ,USD,0.00,100.53,PR,01/25/2025,               ,76800          ,     ,I1000100157,139879156
AHF,202501_0076,207,76,0,76,622000,JE,02/05/2025,-8-79,To reclass ACMF to AMG        ,USD,0.00,-224.00,GL,01/31/2025,               ,76800          ,     ,I8079,140873886
AHF,202501_0076,208,76,0,76,622000,PR,12/31/2024,PR195-100009-1223,Estimated payroll expense     ,USD,0.00,-1.31,PR,01/01/2025,               ,76716          ,     ,R10000901223,139861403
AHF,202501_0076,209,76,0,76,622000,JE,02/05/2025,-8-64,To reclass ACMF to AMG        ,USD,0.00,1.00,GL,01/31/2025,               ,76716          ,     ,I8064,140873871
AHF,202501_0076,210,76,0,76,622010,PR,12/31/2024,PR195-100009-1224,Estimated payroll expense     ,USD,0.00,-0.46,PR,01/01/2025,               ,76716          ,     ,R10000901224,139861404
AHF,202501_0076,211,76,0,76,622010,JE,02/05/2025,-8-65,To reclass ACMF to AMG        ,USD,0.00,1.00,GL,01/31/2025,               ,76716          ,     ,I8065,140873872
AHF,202501_0076,212,76,0,76,622010,PD,01/01/2025,PR198-100004-171,Summarized transaction        ,USD,0.00,38.10,PR,01/11/2025,               ,76800          ,     ,I1000040171,139739533
AHF,202501_0076,213,76,0,76,622010,PR,01/31/2025,PR195-100006-1035,Estimated payroll expense     ,USD,0.00,13.26,PR,01/31/2025,               ,76800          ,     ,I10000601035,139847624
AHF,202501_0076,214,76,0,76,622010,PR,12/31/2024,PR195-100009-1237,Estimated payroll expense     ,USD,0.00,-7.75,PR,01/01/2025,               ,76800          ,     ,R10000901237,139861417
AHF,202501_0076,215,76,0,76,622010,PD,01/25/2025,PR198-100010-158,Summarized transaction        ,USD,0.00,30.83,PR,01/25/2025,               ,76800          ,     ,I1000100158,139879158
AHF,202501_0076,216,76,0,76,622010,JE,02/05/2025,-8-80,To reclass ACMF to AMG        ,USD,0.00,-74.00,GL,01/31/2025,               ,76800          ,     ,I8080,140873887
AHF,202501_0076,217,76,0,76,622010,PD,01/01/2025,PR198-100004-166,Summarized transaction        ,USD,0.00,38.12,PR,01/11/2025,               ,76720          ,     ,I1000040166,139739523
AHF,202501_0076,218,76,0,76,622010,PR,01/31/2025,PR195-100006-1028,Estimated payroll expense     ,USD,0.00,13.26,PR,01/31/2025,               ,76720          ,     ,I10000601028,139847610
AHF,202501_0076,219,76,0,76,622010,PR,12/31/2024,PR195-100009-1228,Estimated payroll expense     ,USD,0.00,-7.79,PR,01/01/2025,               ,76720          ,     ,R10000901228,139861408
AHF,202501_0076,220,76,0,76,622010,PD,01/25/2025,PR198-100010-153,Summarized transaction        ,USD,0.00,30.83,PR,01/25/2025,               ,76720          ,     ,I1000100153,139879148
AHF,202501_0076,221,76,0,76,622010,JE,02/05/2025,-8-94,To reclass ACMF to AMG        ,USD,0.00,-74.00,GL,01/31/2025,               ,76720          ,     ,I8094,140873901
AHF,202501_0076,222,76,0,76,623300,PD,01/11/2025,PR198-100004-167,Expense accrual               ,USD,0.00,41.58,PR,01/11/2025,               ,76720          ,     ,I1000040167,139739525
AHF,202501_0076,223,76,0,76,623300,PR,01/31/2025,PR195-100006-1029,Estimated payroll expense     ,USD,0.00,17.88,PR,01/31/2025,               ,76720          ,     ,I10000601029,139847612
AHF,202501_0076,224,76,0,76,623300,PR,12/31/2024,PR195-100009-1229,Estimated payroll expense     ,USD,0.00,-8.49,PR,01/01/2025,               ,76720          ,     ,R10000901229,139861409
AHF,202501_0076,225,76,0,76,623300,PD,01/25/2025,PR198-100010-154,Expense accrual               ,USD,0.00,41.58,PR,01/25/2025,               ,76720          ,     ,I1000100154,139879150
AHF,202501_0076,226,76,0,76,623300,JE,02/05/2025,-8-95,To reclass ACMF to AMG        ,USD,0.00,-93.00,GL,01/31/2025,               ,76720          ,     ,I8095,140873902
AHF,202501_0076,227,76,0,76,623300,PD,01/11/2025,PR198-100004-172,Expense accrual               ,USD,0.00,41.57,PR,01/11/2025,               ,76800          ,     ,I1000040172,139739535
AHF,202501_0076,228,76,0,76,623300,PR,01/31/2025,PR195-100006-1036,Estimated payroll expense     ,USD,0.00,17.88,PR,01/31/2025,               ,76800          ,     ,I10000601036,139847626
AHF,202501_0076,229,76,0,76,623300,PR,12/31/2024,PR195-100009-1238,Estimated payroll expense     ,USD,0.00,-8.49,PR,01/01/2025,               ,76800          ,     ,R10000901238,139861418
AHF,202501_0076,230,76,0,76,623300,PD,01/25/2025,PR198-100010-159,Expense accrual               ,USD,0.00,41.57,PR,01/25/2025,               ,76800          ,     ,I1000100159,139879160
AHF,202501_0076,231,76,0,76,623300,JE,02/05/2025,-8-81,To reclass ACMF to AMG        ,USD,0.00,-93.00,GL,01/31/2025,               ,76800          ,     ,I8081,140873888
AHF,202501_0076,232,76,0,76,623300,PD,01/11/2025,PR198-100004-169,Expense accrual               ,USD,0.00,49.81,PR,01/11/2025,               ,76780          ,     ,I1000040169,139739529
AHF,202501_0076,233,76,0,76,623300,PR,01/31/2025,PR195-100006-1032,Estimated payroll expense     ,USD,0.00,21.42,PR,01/31/2025,               ,76780          ,     ,I10000601032,139847618
AHF,202501_0076,234,76,0,76,623300,PR,12/31/2024,PR195-100009-1233,Estimated payroll expense     ,USD,0.00,-10.18,PR,01/01/2025,               ,76780          ,     ,R10000901233,139861413
AHF,202501_0076,235,76,0,76,623300,PD,01/25/2025,PR198-100010-156,Expense accrual               ,USD,0.00,49.81,PR,01/25/2025,               ,76780          ,     ,I1000100156,139879154
AHF,202501_0076,236,76,0,76,623300,JE,02/05/2025,-8-72,To reclass ACMF to AMG        ,USD,0.00,-111.00,GL,01/31/2025,               ,76780          ,     ,I8072,140873879
AHF,202501_0076,237,76,0,76,623399,JE,02/05/2025,-100070-2,P1 HB Charge-out              ,USD,0.00,15030.81,GL,01/31/2025,               ,76721          ,     ,I10007002,140872602
AHF,202501_0076,238,76,0,76,623399,JE,02/10/2025,-19-4,RC HB Charge to AMG           ,USD,0.00,-13071.03,GL,01/31/2025,               ,76721          ,     ,I1904,140930363
AHF,202501_0076,239,76,0,76,623399,JE,02/10/2025,-100111-2,P1 HB Charge-out ADJ          ,USD,0.00,-1959.78,GL,01/31/2025,               ,76721          ,     ,I10011102,140926925
AHF,202501_0076,240,76,0,76,665000,JE,01/06/2025,-8-1,To record charges for Athena b,USD,0.00,-6596.92,GL,01/01/2025,               ,76721          ,     ,R801,139858958
AHF,202501_0076,241,76,0,76,665000,AD,12/31/2024,   3072883-100022-2,    44972AZALEA TOPCO INC. DB,USD,0.00,131.66,AP,01/09/2025,               ,76721          ,     ,I10002202,139713888
AHF,202501_0076,242,76,0,76,665000,JE,02/05/2025,-8-97,To reclass ACMF to AMG        ,USD,0.00,6465.00,GL,01/31/2025,               ,76721          ,     ,I8097,140873904
AHF,202501_0076,243,76,0,76,665000,JE,02/12/2025,-21-11,To reclass ACMF to AMG        ,USD,0.00,-172.00,GL,01/31/2025,               ,76721          ,     ,I21011,141034350
AHF,202501_0076,244,76,0,76,665000,JE,02/12/2025,-23-1,To reclass ACMF to AMG        ,USD,0.00,-3060.00,GL,01/31/2025,               ,76721          ,     ,I2301,141035019
AHF,202501_0076,245,76,0,76,666500,JE,02/05/2025,-700002-2,CBO bill-cred-pat acc         ,USD,0.00,90.33,GL,01/31/2025,               ,76721          ,     ,I70000202,140873619
AHF,202501_0076,246,76,0,76,666500,JE,02/05/2025,-700002-3,CBO bill-cred-pat acc         ,USD,0.00,2969.17,GL,01/31/2025,               ,76721          ,     ,I70000203,140873620
AHF,202501_0076,247,76,0,76,700720,PO,12/31/2024,20250102-1-1108,Rec. not invoiced expense     ,USD,0.00,-220.00,PO,01/01/2025,               ,76721          ,     ,A101108,139860172
AHF,202501_0076,248,76,0,76,700720,PO,01/31/2025,20250203-1-1139,Rec. not invoiced expense     ,USD,0.00,220.00,PO,01/31/2025,               ,76721          ,     ,I101139,140814034
AHF,202501_0076,249,76,0,76,700720,JE,02/10/2025,-78-54,P1 Credit Card                ,USD,0.00,172.04,GL,01/31/2025,               ,76721          ,     ,N78054,140915590
AHF,202501_0076,250,76,0,76,701450,JE,02/04/2025,-38-1,To record merchant service fee,USD,0.00,913.60,GL,01/31/2025,               ,76970          ,     ,N3801,140855643
AHF,202501_0076,251,76,0,76,701450,JE,02/11/2025,-91-6,To reclass amount to correct d,USD,0.00,-913.60,GL,01/31/2025,               ,76970          ,     ,N9106,141019923
AHF,202501_0076,252,76,0,76,732000,JE,02/07/2025,-100091-69,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,76700          ,     ,I100091069,140899746
AHF,202501_0076,253,76,0,76,732000,JE,02/07/2025,-100093-5,YEQ121151                     ,USD,0.00,8.61,GL,01/31/2025,               ,76700          ,     ,I10009305,140903425
AHF,202501_0076,254,76,0,76,736010,JE,02/04/2025,-100036-1,All Comm Gen Surg-Answering   ,USD,0.00,250.00,GL,01/31/2025,               ,76720          ,     ,I10003601,140846076
AHF,202501_0076,255,76,0,76,736010,JE,02/05/2025,-8-96,To reclass ACMF to AMG        ,USD,0.00,-250.00,GL,01/31/2025,               ,76720          ,     ,I8096,140873903
AHF,202501_0076,256,76,0,76,742000,JE,02/05/2025,-100064-2,Malpractice/Reinsurance Chg Ou,USD,0.00,1658.48,GL,01/31/2025,               ,76721          ,     ,I10006402,140868590
AHF,202501_0076,257,76,0,76,742000,JE,02/11/2025,-100117-1,Malpractice Rcls              ,USD,0.00,-1658.48,GL,01/31/2025,               ,76721          ,     ,I10011701,141013304

