FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,6918,55,0,55,733000,IS,05/23/2025,-7-3,91494                         ,USD,0.00,96.23,IC,05/23/2025,               ,50240          ,     ,N703,143087356
AHF,202505_0055,6919,55,0,55,733000,JE,06/10/2025,-100139-2,Color copier P5               ,USD,0.00,212.47,GL,05/31/2025,               ,50170          ,     ,I10013902,143342965
AHF,202505_0055,6920,55,0,55,733000,IS,05/12/2025,-3-2,91494                         ,USD,0.00,63.95,IC,05/12/2025,               ,50200          ,     ,N302,143087343
AHF,202505_0055,6921,55,0,55,733000,JE,06/10/2025,-100139-1,Color copier P5               ,USD,0.00,1396.22,GL,05/31/2025,               ,50050          ,     ,I10013901,143342964
AHF,202505_0055,6922,55,0,55,733000,JE,05/30/2025,-326-1,Canton Presort Postage        ,USD,0.00,161.22,RJ,05/31/2025,               ,50060          ,     ,N32601,143078581
AHF,202505_0055,6923,55,0,55,733000,AD,05/13/2025,    281295-57-20,    27281PARAGRAPHICS INC     ,USD,0.00,285.15,AP,05/16/2025,               ,50100          ,     ,N57020,142980397
AHF,202505_0055,6924,55,0,55,733000,JE,06/02/2025,-100039-3,Media Chargeout               ,USD,0.00,29.82,GL,05/31/2025,               ,55030          ,     ,I10003903,143277587
AHF,202505_0055,6925,55,0,55,733000,JE,06/11/2025,Admin-11-606,Ancillary to Dental           ,USD,0.00,-3292.70,CA,05/31/2025,               ,55090          ,     ,N110606,143415191
AHF,202505_0055,6926,55,0,55,733000,AD,03/31/2025,    281568-81-38,    34197ALEGEUS TECHNOLOGIES ,USD,0.00,5821.66,AP,05/21/2025,               ,55090          ,     ,N81038,143027336
AHF,202505_0055,6927,55,0,55,733000,AD,04/16/2025,    281519-73-20,    34197ALEGEUS TECHNOLOGIES ,USD,0.00,390.98,AP,05/20/2025,               ,55090          ,     ,N73020,143017955
AHF,202505_0055,6928,55,0,55,733000,PO,04/30/2025,20250501-1-12,Rec. not invoiced expense     ,USD,0.00,-130.90,PO,05/01/2025,               ,55080          ,     ,A1012,142965510
AHF,202505_0055,6929,55,0,55,733000,IS,05/12/2025,-3-3,91494                         ,USD,0.00,159.88,IC,05/12/2025,               ,55080          ,     ,N303,143087344
AHF,202505_0055,6930,55,0,55,733000,PO,05/31/2025,20250602-1-13,Rec. not invoiced expense     ,USD,0.00,130.90,PO,05/31/2025,               ,55080          ,     ,N1013,143087040
AHF,202505_0055,6931,55,0,55,733000,JE,06/11/2025,Admin-11-538,Retention                     ,USD,0.00,457.77,CA,05/31/2025,               ,55040          ,     ,N110538,143415123
AHF,202505_0055,6932,55,0,55,733000,JE,06/11/2025,Admin-11-539,Provider Credentialing        ,USD,0.00,25.05,CA,05/31/2025,               ,55040          ,     ,N110539,143415124
AHF,202505_0055,6933,55,0,55,733000,JE,06/11/2025,Admin-11-540,Pharmacy                      ,USD,0.00,110.54,CA,05/31/2025,               ,55040          ,     ,N110540,143415125
AHF,202505_0055,6934,55,0,55,733000,JE,06/11/2025,Admin-11-541,Provider Relations            ,USD,0.00,82.20,CA,05/31/2025,               ,55040          ,     ,N110541,143415126
AHF,202505_0055,6935,55,0,55,733000,JE,06/11/2025,Admin-11-542,Quality & Accreditation       ,USD,0.00,9.94,CA,05/31/2025,               ,55040          ,     ,N110542,143415127
AHF,202505_0055,6936,55,0,55,733000,JE,06/11/2025,Admin-11-543,Member Services               ,USD,0.00,33.52,CA,05/31/2025,               ,55040          ,     ,N110543,143415128
AHF,202505_0055,6937,55,0,55,733000,JE,06/11/2025,Admin-11-544,Corporate Communications      ,USD,0.00,4.53,CA,05/31/2025,               ,55040          ,     ,N110544,143415129
AHF,202505_0055,6938,55,0,55,733000,JE,06/11/2025,Admin-11-545,Disease Mgmt                  ,USD,0.00,8.76,CA,05/31/2025,               ,55040          ,     ,N110545,143415130
AHF,202505_0055,6939,55,0,55,733000,JE,06/10/2025,-100139-4,Color copier P5               ,USD,0.00,7.08,GL,05/31/2025,               ,55110          ,     ,I10013904,143342967
AHF,202505_0055,6940,55,0,55,733030,AD,05/01/2025,    281022-51-38,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,19.03,AP,05/14/2025,               ,50240          ,     ,N51038,142880094
AHF,202505_0055,6941,55,0,55,733030,AD,05/01/2025,    281021-51-37,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,3826.27,AP,05/14/2025,               ,50240          ,     ,N51037,142880093
AHF,202505_0055,6942,55,0,55,733030,JE,06/11/2025,Admin-11-546,Member Services               ,USD,0.00,1339.34,CA,05/31/2025,               ,55040          ,     ,N110546,143415131
AHF,202505_0055,6943,55,0,55,733040,AD,01/31/2024,   3111464-100014-2,    44945CHANGE HEALTHCARE HOL,USD,0.00,-1157.07,AP,05/06/2025,               ,50080          ,     ,I10001402,142767151
AHF,202505_0055,6944,55,0,55,733040,AD,01/31/2024,    280851-18-32,    38339CHANGE HEALTHCARE SOL,USD,0.00,1157.07,AP,05/06/2025,               ,50080          ,     ,N18032,142768391
AHF,202505_0055,6945,55,0,55,733040,AD,05/05/2025,    280880-24-11,    35949REVSPRING INC        ,USD,0.00,101.80,AP,05/06/2025,               ,50320          ,     ,N24011,142817551
AHF,202505_0055,6946,55,0,55,733040,JE,05/30/2025,-326-3,Canton Presort Postage        ,USD,0.00,761.60,RJ,05/31/2025,               ,50370          ,     ,N32603,143078583
AHF,202505_0055,6947,55,0,55,733040,JE,06/11/2025,Admin-11-547,Billing And A/R               ,USD,0.00,15.79,CA,05/31/2025,               ,55040          ,     ,N110547,143415132
AHF,202505_0055,6948,55,0,55,733040,JE,06/11/2025,Admin-11-548,Legal/Risk Mgmt               ,USD,0.00,115.66,CA,05/31/2025,               ,55040          ,     ,N110548,143415133
AHF,202505_0055,6949,55,0,55,733040,AD,05/05/2025,    280880-24-13,    35949REVSPRING INC        ,USD,0.00,71.98,AP,05/06/2025,               ,55050          ,     ,N24013,142817553
AHF,202505_0055,6950,55,0,55,734080,JE,06/04/2025,-100083-1,offset catering per 0525      ,USD,0.00,690.00,GL,05/31/2025,               ,50010          ,     ,I10008301,143273182
AHF,202505_0055,6951,55,0,55,734080,JE,06/11/2025,Admin-11-549,Administration                ,USD,0.00,200.20,CA,05/31/2025,               ,55040          ,     ,N110549,143415134
AHF,202505_0055,6952,55,0,55,734090,AD,05/09/2025,    280962-37-10,    38298TARA F SMITH         ,USD,0.00,107.14,AP,05/09/2025,               ,50050          ,     ,N37010,142842588
AHF,202505_0055,6953,55,0,55,734090,JE,06/11/2025,Admin-11-550,Retention                     ,USD,0.00,35.13,CA,05/31/2025,               ,55040          ,     ,N110550,143415135
AHF,202505_0055,6954,55,0,55,736000,JE,05/30/2025,-100023-1,Pager Upload                  ,USD,0.00,12.25,GL,05/31/2025,               ,50070          ,     ,I10002301,143074995
AHF,202505_0055,6955,55,0,55,736000,JE,06/11/2025,Admin-11-551,Information Systems           ,USD,0.00,1.86,CA,05/31/2025,               ,55040          ,     ,N110551,143415136
AHF,202505_0055,6956,55,0,55,736010,AD,05/22/2025,    280835-15-15,    41964MATRIX TELECOM INC   ,USD,0.00,94.74,AP,05/05/2025,               ,50220          ,     ,N15015,142739916
AHF,202505_0055,6957,55,0,55,736010,AD,05/06/2025,   3112249-100023-1,    17938FIRST COMMUNICATIONS ,USD,0.00,22.00,AP,05/08/2025,               ,55080          ,     ,I10002301,142824935
AHF,202505_0055,6958,55,0,55,736020,AD,05/10/2025,    281567-81-24,    24059VERIZON WIRELESS SERV,USD,0.00,48.18,AP,05/21/2025,               ,50200          ,     ,N81024,143027322
AHF,202505_0055,6959,55,0,55,736020,JE,06/06/2025,-100120-2,Ac Quality 3                  ,USD,0.00,48.18,GL,05/31/2025,               ,50200          ,     ,I10012002,143303293
AHF,202505_0055,6960,55,0,55,736020,JE,06/06/2025,-100120-3,Ac Quality 4                  ,USD,0.00,48.18,GL,05/31/2025,               ,50200          ,     ,I10012003,143303294
AHF,202505_0055,6961,55,0,55,736020,JE,06/06/2025,-100120-4,Ac Quality 5                  ,USD,0.00,48.18,GL,05/31/2025,               ,50200          ,     ,I10012004,143303295
AHF,202505_0055,6962,55,0,55,736020,JE,06/06/2025,-100120-5,Ac Quality 1                  ,USD,0.00,48.18,GL,05/31/2025,               ,50200          ,     ,I10012005,143303296
AHF,202505_0055,6963,55,0,55,736020,AD,05/10/2025,    281567-81-25,    24059VERIZON WIRELESS SERV,USD,0.00,96.36,AP,05/21/2025,               ,50210          ,     ,N81025,143027323
AHF,202505_0055,6964,55,0,55,736020,AD,05/28/2025,    281648-102-33,    18425HOLLY RHODES         ,USD,0.00,15.00,AP,05/28/2025,               ,50240          ,     ,N102033,143066228
AHF,202505_0055,6965,55,0,55,736020,AD,05/10/2025,    281567-81-20,    24059VERIZON WIRELESS SERV,USD,0.00,112.58,AP,05/21/2025,               ,50070          ,     ,N81020,143027318
AHF,202505_0055,6966,55,0,55,736020,AD,05/10/2025,    281567-81-22,    24059VERIZON WIRELESS SERV,USD,0.00,48.18,AP,05/21/2025,               ,50100          ,     ,N81022,143027320
AHF,202505_0055,6967,55,0,55,736020,AD,05/10/2025,    281567-81-23,    24059VERIZON WIRELESS SERV,USD,0.00,75.56,AP,05/21/2025,               ,50100          ,     ,N81023,143027321
AHF,202505_0055,6968,55,0,55,736020,AD,05/02/2025,    280812-9-19,    22157ROSEANN ATHANS       ,USD,0.00,30.00,AP,05/02/2025,               ,50050          ,     ,N9019,142715635
AHF,202505_0055,6969,55,0,55,736020,AD,05/02/2025,    280813-9-20,    23218DEBORAH JAMES        ,USD,0.00,15.00,AP,05/02/2025,               ,50050          ,     ,N9020,142715636
AHF,202505_0055,6970,55,0,55,736020,AD,05/02/2025,    280814-9-21,    23218DEBORAH JAMES        ,USD,0.00,15.00,AP,05/02/2025,               ,50050          ,     ,N9021,142715637
AHF,202505_0055,6971,55,0,55,736020,AD,05/02/2025,    280832-15-12,    22157ROSEANN ATHANS       ,USD,0.00,15.00,AP,05/05/2025,               ,50050          ,     ,N15012,142739913
AHF,202505_0055,6972,55,0,55,736020,AD,05/15/2025,    281067-54-40,    40277DAVID T BRATTON      ,USD,0.00,15.00,AP,05/15/2025,               ,50050          ,     ,N54040,142972419
AHF,202505_0055,6973,55,0,55,736020,AD,05/10/2025,    281567-81-18,    24059VERIZON WIRELESS SERV,USD,0.00,193.84,AP,05/21/2025,               ,50050          ,     ,N81018,143027316
AHF,202505_0055,6974,55,0,55,736020,AD,05/28/2025,    281649-102-27,    29007TIFFANY HUSKINS      ,USD,0.00,15.00,AP,05/28/2025,               ,50050          ,     ,N102027,143066222
AHF,202505_0055,6975,55,0,55,736020,JE,06/02/2025,-100036-3,Terri Criswell                ,USD,0.00,-54.00,GL,05/31/2025,               ,50050          ,     ,I10003603,143182574
AHF,202505_0055,6976,55,0,55,736020,JE,06/02/2025,-100036-4,Susan Olivera                 ,USD,0.00,-54.00,GL,05/31/2025,               ,50050          ,     ,I10003604,143182575
AHF,202505_0055,6977,55,0,55,736020,JE,06/06/2025,-100120-1,Sue Olivera                   ,USD,0.00,37.78,GL,05/31/2025,               ,50050          ,     ,I10012001,143303292
AHF,202505_0055,6978,55,0,55,736020,AD,05/01/2025,    280801-4-21,    30495TODD A SCOTT         ,USD,0.00,15.00,AP,05/01/2025,               ,50040          ,     ,N4021,142698565
AHF,202505_0055,6979,55,0,55,736020,AD,05/12/2025,    281064-54-38,    38436MATT PATTERSON       ,USD,0.00,15.00,AP,05/15/2025,               ,50040          ,     ,N54038,142972417
AHF,202505_0055,6980,55,0,55,736020,AD,05/10/2025,    281567-81-17,    24059VERIZON WIRELESS SERV,USD,0.00,69.98,AP,05/21/2025,               ,50040          ,     ,N81017,143027315
AHF,202505_0055,6981,55,0,55,736020,AD,05/06/2025,    280855-18-30,    21680AMY SCHIEFER         ,USD,0.00,60.00,AP,05/06/2025,               ,50050          ,     ,N18030,142768389
AHF,202505_0055,6982,55,0,55,736020,AD,05/10/2025,    281567-81-15,    24059VERIZON WIRELESS SERV,USD,0.00,677.32,AP,05/21/2025,               ,50010          ,     ,N81015,143027313
AHF,202505_0055,6983,55,0,55,736020,AD,05/10/2025,    281567-81-16,    24059VERIZON WIRELESS SERV,USD,0.00,26.77,AP,05/21/2025,               ,50010          ,     ,N81016,143027314
AHF,202505_0055,6984,55,0,55,736020,JE,06/02/2025,-100036-1,Debbie Stimmel                ,USD,0.00,-456.09,GL,05/31/2025,               ,50010          ,     ,I10003601,143182572
AHF,202505_0055,6985,55,0,55,736020,JE,06/02/2025,-100036-2,Michael Gallina               ,USD,0.00,-54.00,GL,05/31/2025,               ,50010          ,     ,I10003602,143182573
AHF,202505_0055,6986,55,0,55,736020,AD,05/10/2025,    281567-81-27,    24059VERIZON WIRELESS SERV,USD,0.00,31.87,AP,05/21/2025,               ,50370          ,     ,N81027,143027325
AHF,202505_0055,6987,55,0,55,736020,AD,05/10/2025,    281567-81-26,    24059VERIZON WIRELESS SERV,USD,0.00,505.90,AP,05/21/2025,               ,50360          ,     ,N81026,143027324
AHF,202505_0055,6988,55,0,55,736020,JE,06/06/2025,-100120-6,Tyler Barney                  ,USD,0.00,37.78,GL,05/31/2025,               ,55030          ,     ,I10012006,143303297
AHF,202505_0055,6989,55,0,55,736020,JE,06/06/2025,-100120-7,Maria Daisher                 ,USD,0.00,37.78,GL,05/31/2025,               ,55030          ,     ,I10012007,143303298
AHF,202505_0055,6990,55,0,55,736020,AD,05/10/2025,    281567-81-37,    24059VERIZON WIRELESS SERV,USD,0.00,48.18,AP,05/21/2025,               ,55030          ,     ,N81037,143027335
AHF,202505_0055,6991,55,0,55,736020,JE,06/11/2025,Admin-11-552,Administration                ,USD,0.00,56.29,CA,05/31/2025,               ,55040          ,     ,N110552,143415137
AHF,202505_0055,6992,55,0,55,736020,JE,06/11/2025,Admin-11-553,Sales                         ,USD,0.00,15.51,CA,05/31/2025,               ,55040          ,     ,N110553,143415138
AHF,202505_0055,6993,55,0,55,736020,JE,06/11/2025,Admin-11-554,Retention                     ,USD,0.00,94.63,CA,05/31/2025,               ,55040          ,     ,N110554,143415139
AHF,202505_0055,6994,55,0,55,736020,JE,06/11/2025,Admin-11-555,Information Systems           ,USD,0.00,17.10,CA,05/31/2025,               ,55040          ,     ,N110555,143415140
AHF,202505_0055,6995,55,0,55,736020,JE,06/11/2025,Admin-11-556,Pharmacy                      ,USD,0.00,47.97,CA,05/31/2025,               ,55040          ,     ,N110556,143415141
AHF,202505_0055,6996,55,0,55,736020,JE,06/11/2025,Admin-11-557,Quality & Accreditation       ,USD,0.00,37.43,CA,05/31/2025,               ,55040          ,     ,N110557,143415142
AHF,202505_0055,6997,55,0,55,736020,JE,06/11/2025,Admin-11-558,Commercial Utilization        ,USD,0.00,41.73,CA,05/31/2025,               ,55040          ,     ,N110558,143415143
AHF,202505_0055,6998,55,0,55,736020,JE,06/11/2025,Admin-11-559,Member Services               ,USD,0.00,5.22,CA,05/31/2025,               ,55040          ,     ,N110559,143415144
AHF,202505_0055,6999,55,0,55,736020,JE,06/11/2025,Admin-11-560,Outreach Clinical Programs    ,USD,0.00,149.85,CA,05/31/2025,               ,55040          ,     ,N110560,143415145
AHF,202505_0055,7000,55,0,55,736020,JE,06/11/2025,Admin-11-561,Legal/Risk Mgmt               ,USD,0.00,4.84,CA,05/31/2025,               ,55040          ,     ,N110561,143415146
AHF,202505_0055,7001,55,0,55,736020,AD,05/10/2025,    281567-81-39,    24059VERIZON WIRELESS SERV,USD,0.00,83.51,AP,05/21/2025,               ,55100          ,     ,N81039,143027337
AHF,202505_0055,7002,55,0,55,738020,JE,06/05/2025,-100102-1,AultCare Morrow House rent    ,USD,0.00,40914.99,GL,05/31/2025,               ,50010          ,     ,I10010201,143286010
AHF,202505_0055,7003,55,0,55,738020,JE,06/11/2025,Admin-11-562,Administration                ,USD,0.00,11871.16,CA,05/31/2025,               ,55040          ,     ,N110562,143415147
AHF,202505_0055,7004,55,0,55,739010,AD,05/22/2025,    281645-102-26,    16821MICHAEL FURCOLO      ,USD,0.00,109.38,AP,05/28/2025,               ,50040          ,     ,N102026,143066221
AHF,202505_0055,7005,55,0,55,739010,AD,05/09/2025,    281007-51-28,    23218DEBORAH JAMES        ,USD,0.00,315.11,AP,05/14/2025,               ,50050          ,     ,N51028,142880084
AHF,202505_0055,7006,55,0,55,739010,AD,05/09/2025,    281008-51-29,    23218DEBORAH JAMES        ,USD,0.00,382.16,AP,05/14/2025,               ,50050          ,     ,N51029,142880085
AHF,202505_0055,7007,55,0,55,739010,JE,06/11/2025,Admin-11-563,Sales                         ,USD,0.00,16.96,CA,05/31/2025,               ,55040          ,     ,N110563,143415148
AHF,202505_0055,7008,55,0,55,739010,JE,06/11/2025,Admin-11-564,Retention                     ,USD,0.00,228.61,CA,05/31/2025,               ,55040          ,     ,N110564,143415149
AHF,202505_0055,7009,55,0,55,739130,AD,05/22/2025,    281630-94-2,    34759OUTCOMES OPERATING IN,USD,0.00,16502.50,AP,05/25/2025,               ,50100          ,     ,N9402,143045120
AHF,202505_0055,7010,55,0,55,739130,AD,05/12/2025,    281013-51-34,    34759OUTCOMES OPERATING IN,USD,0.00,18925.00,AP,05/14/2025,               ,50100          ,     ,N51034,142880090
AHF,202505_0055,7011,55,0,55,739130,AD,05/02/2025,    280893-25-39,    39791EXPRESS SCRIPTS INC  ,USD,0.00,4444.00,AP,05/07/2025,               ,50100          ,     ,N25039,142817600
AHF,202505_0055,7012,55,0,55,739130,AD,04/30/2025,    280968-42-10,    43416SURESCRIPTS LLC      ,USD,0.00,536.76,AP,05/12/2025,               ,50100          ,     ,N42010,142854478
AHF,202505_0055,7013,55,0,55,739130,JE,06/11/2025,Admin-11-565,Pharmacy                      ,USD,0.00,15663.81,CA,05/31/2025,               ,55040          ,     ,N110565,143415150
AHF,202505_0055,7014,55,0,55,739140,AD,05/09/2025,    280961-37-11,    38298TARA F SMITH         ,USD,0.00,382.16,AP,05/09/2025,               ,50050          ,     ,N37011,142842589
AHF,202505_0055,7015,55,0,55,739140,AD,05/09/2025,    280962-37-12,    38298TARA F SMITH         ,USD,0.00,279.79,AP,05/09/2025,               ,50050          ,     ,N37012,142842590
AHF,202505_0055,7016,55,0,55,739140,JE,06/11/2025,Admin-11-566,Retention                     ,USD,0.00,217.03,CA,05/31/2025,               ,55040          ,     ,N110566,143415151
AHF,202505_0055,7017,55,0,55,739170,AD,04/30/2025,    280807-8-3,    28140DIANNE OAKES         ,USD,0.00,121.25,AP,05/01/2025,               ,50050          ,     ,N803,142715615
AHF,202505_0055,7018,55,0,55,739170,AD,05/01/2025,    280806-8-4,    27388MICHELE A PAGE       ,USD,0.00,168.75,AP,05/01/2025,               ,50050          ,     ,N804,142715616
AHF,202505_0055,7019,55,0,55,739170,AD,05/02/2025,    280812-9-22,    22157ROSEANN ATHANS       ,USD,0.00,91.25,AP,05/02/2025,               ,50050          ,     ,N9022,142715638
AHF,202505_0055,7020,55,0,55,739170,AD,05/02/2025,    280813-9-23,    23218DEBORAH JAMES        ,USD,0.00,161.38,AP,05/02/2025,               ,50050          ,     ,N9023,142715639
AHF,202505_0055,7021,55,0,55,739170,AD,05/02/2025,    280814-9-24,    23218DEBORAH JAMES        ,USD,0.00,186.75,AP,05/02/2025,               ,50050          ,     ,N9024,142715640
AHF,202505_0055,7022,55,0,55,739170,AD,05/02/2025,    280832-15-13,    22157ROSEANN ATHANS       ,USD,0.00,118.13,AP,05/05/2025,               ,50050          ,     ,N15013,142739914
AHF,202505_0055,7023,55,0,55,739170,AD,05/02/2025,    280844-17-6,    30822BRENDA FISHER        ,USD,0.00,7.50,AP,05/05/2025,               ,50050          ,     ,N1706,142768357
AHF,202505_0055,7024,55,0,55,739170,AD,05/05/2025,    280845-17-7,    38298TARA F SMITH         ,USD,0.00,167.88,AP,05/05/2025,               ,50050          ,     ,N1707,142768358
AHF,202505_0055,7025,55,0,55,739170,AD,05/05/2025,    280846-17-8,    38298TARA F SMITH         ,USD,0.00,71.19,AP,05/05/2025,               ,50050          ,     ,N1708,142768359
AHF,202505_0055,7026,55,0,55,739170,AD,05/01/2025,    280800-4-22,    30495TODD A SCOTT         ,USD,0.00,229.38,AP,05/01/2025,               ,50040          ,     ,N4022,142698566
AHF,202505_0055,7027,55,0,55,739170,AD,05/01/2025,    280801-4-23,    30495TODD A SCOTT         ,USD,0.00,336.25,AP,05/01/2025,               ,50040          ,     ,N4023,142698567
AHF,202505_0055,7028,55,0,55,739170,AD,05/12/2025,    281064-54-39,    38436MATT PATTERSON       ,USD,0.00,425.00,AP,05/15/2025,               ,50040          ,     ,N54039,142972418
AHF,202505_0055,7029,55,0,55,739170,AD,05/30/2025,    281708-114-14,    30495TODD A SCOTT         ,USD,0.00,175.62,AP,05/30/2025,               ,50040          ,     ,N114014,143084145
AHF,202505_0055,7030,55,0,55,739170,AD,05/06/2025,    280855-18-31,    21680AMY SCHIEFER         ,USD,0.00,138.75,AP,05/06/2025,               ,50050          ,     ,N18031,142768390
AHF,202505_0055,7031,55,0,55,739170,AD,05/06/2025,    280877-24-8,    18410STEPHANIE SPENCER    ,USD,0.00,158.88,AP,05/06/2025,               ,50050          ,     ,N2408,142817548
AHF,202505_0055,7032,55,0,55,739170,AD,05/06/2025,    280878-24-9,    21680AMY SCHIEFER         ,USD,0.00,176.88,AP,05/06/2025,               ,50050          ,     ,N2409,142817549
AHF,202505_0055,7033,55,0,55,739170,AD,05/13/2025,    281001-50-8,    30822BRENDA FISHER        ,USD,0.00,9.38,AP,05/13/2025,               ,50050          ,     ,N5008,142880050
AHF,202505_0055,7034,55,0,55,739170,AD,05/09/2025,    281007-51-30,    23218DEBORAH JAMES        ,USD,0.00,92.75,AP,05/14/2025,               ,50050          ,     ,N51030,142880086
AHF,202505_0055,7035,55,0,55,739170,AD,05/15/2025,    281067-54-41,    40277DAVID T BRATTON      ,USD,0.00,188.13,AP,05/15/2025,               ,50050          ,     ,N54041,142972420
AHF,202505_0055,7036,55,0,55,739170,AD,05/22/2025,    281605-84-25,    27388MICHELE A PAGE       ,USD,0.00,136.25,AP,05/22/2025,               ,50050          ,     ,N84025,143033561
AHF,202505_0055,7037,55,0,55,739170,AD,05/28/2025,    281649-102-28,    29007TIFFANY HUSKINS      ,USD,0.00,145.63,AP,05/28/2025,               ,50050          ,     ,N102028,143066223
AHF,202505_0055,7038,55,0,55,739170,AD,05/29/2025,    281696-109-6,    38566AMANDA MOHN          ,USD,0.00,114.38,AP,05/29/2025,               ,50360          ,     ,N10906,143079852
AHF,202505_0055,7039,55,0,55,739170,AD,05/23/2025,    281625-88-16,    40547CRYSTAL FARSON       ,USD,0.00,30.69,AP,05/23/2025,               ,50360          ,     ,N88016,143040015
AHF,202505_0055,7040,55,0,55,739170,AD,05/15/2025,    281509-69-22,    42286CRYSTAL TRIPLETT     ,USD,0.00,384.38,AP,05/19/2025,               ,50360          ,     ,N69022,142994192
AHF,202505_0055,7041,55,0,55,739170,AD,05/12/2025,    281062-54-45,    28731BROOKE SIMONETTI     ,USD,0.00,256.25,AP,05/15/2025,               ,50360          ,     ,N54045,142972424
AHF,202505_0055,7042,55,0,55,739170,AD,12/04/2024,    280896-25-54,    43251MARIA DAISHER        ,USD,0.00,163.75,AP,05/07/2025,               ,55030          ,     ,N25054,142817615
AHF,202505_0055,7043,55,0,55,739170,AD,05/06/2025,    280897-25-55,    43251MARIA DAISHER        ,USD,0.00,197.50,AP,05/07/2025,               ,55030          ,     ,N25055,142817616
AHF,202505_0055,7044,55,0,55,739170,JE,06/11/2025,Admin-11-567,Sales                         ,USD,0.00,180.87,CA,05/31/2025,               ,55040          ,     ,N110567,143415152
AHF,202505_0055,7045,55,0,55,739170,JE,06/11/2025,Admin-11-568,Retention                     ,USD,0.00,701.88,CA,05/31/2025,               ,55040          ,     ,N110568,143415153
AHF,202505_0055,7046,55,0,55,739170,JE,06/11/2025,Admin-11-569,Outreach Clinical Programs    ,USD,0.00,232.72,CA,05/31/2025,               ,55040          ,     ,N110569,143415154
AHF,202505_0055,7047,55,0,55,741000,DE,05/31/2025,AM190-1-3,Summarized transaction        ,USD,0.00,16577.29,AM,05/31/2025,               ,55200          ,     ,N103,143302591
AHF,202505_0055,7048,55,0,55,741020,DE,05/31/2025,AM190-1-4,Summarized transaction        ,USD,0.00,55890.78,AM,05/31/2025,               ,55200          ,     ,N104,143302592
AHF,202505_0055,7049,55,0,55,741998,JE,06/11/2025,DEPRECIATI-5-1,AultCare Depreciation         ,USD,0.00,10870.21,CA,05/31/2025,               ,55200          ,     ,N501,143420187
AHF,202505_0055,7050,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-2,AultCare Depreciation         ,USD,0.00,-10870.21,CA,05/31/2025,               ,55200          ,     ,N502,143420188
AHF,202505_0055,7051,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-3,AultCare Depreciation         ,USD,0.00,-5782.95,CA,05/31/2025,               ,55200          ,     ,N503,143420189
AHF,202505_0055,7052,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-4,AultCare Depreciation         ,USD,0.00,-18131.51,CA,05/31/2025,               ,55200          ,     ,N504,143420190
AHF,202505_0055,7053,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-5,AultCare Depreciation         ,USD,0.00,-1449.36,CA,05/31/2025,               ,55200          ,     ,N505,143420191
AHF,202505_0055,7054,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-6,AultCare Depreciation         ,USD,0.00,-5072.76,CA,05/31/2025,               ,55200          ,     ,N506,143420192
AHF,202505_0055,7055,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-7,AultCare Depreciation         ,USD,0.00,-21015.74,CA,05/31/2025,               ,55200          ,     ,N507,143420193
AHF,202505_0055,7056,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-8,AultCare Depreciation         ,USD,0.00,-181.17,CA,05/31/2025,               ,55200          ,     ,N508,143420194
AHF,202505_0055,7057,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-9,AultCare Depreciation         ,USD,0.00,-1449.36,CA,05/31/2025,               ,55200          ,     ,N509,143420195
AHF,202505_0055,7058,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-10,AultCare Depreciation         ,USD,0.00,-1449.36,CA,05/31/2025,               ,55200          ,     ,N5010,143420196
AHF,202505_0055,7059,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-11,AultCare Depreciation         ,USD,0.00,-362.34,CA,05/31/2025,               ,55200          ,     ,N5011,143420197
AHF,202505_0055,7060,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-12,AultCare Depreciation         ,USD,0.00,-1087.02,CA,05/31/2025,               ,55200          ,     ,N5012,143420198
AHF,202505_0055,7061,55,0,55,741999,JE,06/11/2025,DEPRECIATI-5-13,AultCare Depreciation         ,USD,0.00,-5616.28,CA,05/31/2025,               ,55200          ,     ,N5013,143420199
AHF,202505_0055,7062,55,0,55,742030,AD,05/01/2025,    280905-25-43,    15244SCHAUER INSURANCE INC,USD,0.00,1742.00,AP,05/07/2025,               ,50370          ,     ,N25043,142817604
AHF,202505_0055,7063,55,0,55,742030,JE,06/11/2025,Admin-11-570,Legal/Risk Mgmt               ,USD,0.00,264.56,CA,05/31/2025,               ,55040          ,     ,N110570,143415155
AHF,202505_0055,7064,55,0,55,742030,JE,05/15/2025,-470-2,Schauer Group Invoice Spread  ,USD,0.00,6377.92,RJ,05/31/2025,               ,55050          ,     ,N47002,142967108
