FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,6941,55,0,55,520500,PR,12/31/2024,PR195-100009-488,Estimated payroll expense     ,USD,-2.94,-8.87,PR,01/01/2025,               ,55100          ,     ,R1000090488,140667379
AHF,202501_0055,6942,55,0,55,520500,PW,01/18/2025,PR198-100004-458,Summarized transaction        ,USD,53.50,352.04,PR,01/11/2025,               ,55090          ,     ,I1000040458,139737159
AHF,202501_0055,6943,55,0,55,520500,PW,01/13/2025,PR198-100010-403,Summarized transaction        ,USD,70.00,138.80,PR,01/25/2025,               ,55090          ,     ,I1000100403,139877046
AHF,202501_0055,6944,55,0,55,520500,PR,12/31/2024,PR195-100009-479,Estimated payroll expense     ,USD,-6.67,-18.26,PR,01/01/2025,               ,55090          ,     ,R1000090479,140667370
AHF,202501_0055,6945,55,0,55,520500,PW,01/07/2025,PR198-100004-475,Summarized transaction        ,USD,12.50,17.50,PR,01/11/2025,               ,55110          ,     ,I1000040475,139737193
AHF,202501_0055,6946,55,0,55,520500,PW,01/14/2025,PR198-100010-416,Summarized transaction        ,USD,14.10,22.30,PR,01/25/2025,               ,55110          ,     ,I1000100416,139877072
AHF,202501_0055,6947,55,0,55,520500,PR,01/31/2025,PR195-100006-445,Estimated payroll expense     ,USD,6.02,9.54,PR,01/31/2025,               ,55110          ,     ,I1000060445,139842656
AHF,202501_0055,6948,55,0,55,520500,JE,02/11/2025,-100129-21,Kronos Hours Reclass          ,USD,-27.45,0.00,GL,01/31/2025,               ,55110          ,     ,I100129021,141019149
AHF,202501_0055,6949,55,0,55,520500,PR,12/31/2024,PR195-100009-498,Estimated payroll expense     ,USD,-5.17,-5.08,PR,01/01/2025,               ,55110          ,     ,R1000090498,140667389
AHF,202501_0055,6950,55,0,55,622000,PR,01/31/2025,PR195-100006-192,Estimated payroll expense     ,USD,0.00,62.93,PR,01/31/2025,               ,50010          ,     ,I1000060192,139842150
AHF,202501_0055,6951,55,0,55,622000,PR,12/31/2024,PR195-100010-166,Estimated payroll expense     ,USD,0.00,-1535.35,PR,01/01/2025,               ,50010          ,     ,R1000100166,140667788
AHF,202501_0055,6952,55,0,55,622000,JE,02/03/2025,-100022-2,P1 Bonus Accrual Adjustment   ,USD,0.00,1523.84,GL,01/31/2025,               ,50010          ,     ,I10002202,140827733
AHF,202501_0055,6953,55,0,55,622000,PR,12/31/2024,PR195-100013-166,Estimated payroll expense     ,USD,0.00,1535.35,GL,01/01/2025,               ,50010          ,     ,R1000130166,140666602
AHF,202501_0055,6954,55,0,55,622000,PR,02/05/2025,PR195-100059-151,Estimated payroll expense     ,USD,0.00,-371.96,GL,01/31/2025,               ,50010          ,     ,I1000590151,140866804
AHF,202501_0055,6955,55,0,55,622000,PR,02/05/2025,PR195-100058-151,Estimated payroll expense     ,USD,0.00,-371.96,GL,01/31/2025,               ,50010          ,     ,I1000580151,140864446
AHF,202501_0055,6956,55,0,55,622000,PR,12/31/2024,PR195-100009-235,Estimated payroll expense     ,USD,0.00,-213.34,PR,01/01/2025,               ,50030          ,     ,R1000090235,140667126
AHF,202501_0055,6957,55,0,55,622000,PR,01/31/2025,PR195-100007-160,Estimated payroll expense     ,USD,0.00,14.70,PR,01/31/2025,               ,50030          ,     ,I1000070160,139852396
AHF,202501_0055,6958,55,0,55,622000,PR,12/31/2024,PR195-100010-175,Estimated payroll expense     ,USD,0.00,-59.38,PR,01/01/2025,               ,50030          ,     ,R1000100175,140667797
AHF,202501_0055,6959,55,0,55,622000,PR,01/31/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,449.50,PR,01/31/2025,               ,50030          ,     ,I1000060202,139842170
AHF,202501_0055,6960,55,0,55,622000,PD,01/18/2025,PR198-100004-100,Summarized transaction        ,USD,0.00,1274.92,PR,01/11/2025,               ,50030          ,     ,I1000040100,139736443
AHF,202501_0055,6961,55,0,55,622000,PR,12/31/2024,PR195-100012-181,Estimated payroll expense     ,USD,0.00,378.06,GL,01/01/2025,               ,50040          ,     ,R1000120181,140666176
AHF,202501_0055,6962,55,0,55,622000,PR,02/05/2025,PR195-100058-167,Estimated payroll expense     ,USD,0.00,-327.41,GL,01/31/2025,               ,50040          ,     ,I1000580167,140864462
AHF,202501_0055,6963,55,0,55,622000,PR,12/31/2024,PR195-100013-181,Estimated payroll expense     ,USD,0.00,378.06,GL,01/01/2025,               ,50040          ,     ,R1000130181,140666617
AHF,202501_0055,6964,55,0,55,622000,PR,12/31/2024,PR195-100010-181,Estimated payroll expense     ,USD,0.00,-378.06,PR,01/01/2025,               ,50040          ,     ,R1000100181,140667803
AHF,202501_0055,6965,55,0,55,622000,PR,02/05/2025,PR195-100059-167,Estimated payroll expense     ,USD,0.00,-327.41,GL,01/31/2025,               ,50040          ,     ,I1000590167,140866820
AHF,202501_0055,6966,55,0,55,622000,PR,01/31/2025,PR195-100007-167,Estimated payroll expense     ,USD,0.00,327.41,PR,01/31/2025,               ,50040          ,     ,I1000070167,139852410
AHF,202501_0055,6967,55,0,55,622000,PD,01/18/2025,PR198-100004-103,Summarized transaction        ,USD,0.00,1374.23,PR,01/11/2025,               ,50040          ,     ,I1000040103,139736449
AHF,202501_0055,6968,55,0,55,622000,PD,01/24/2025,PR198-100010-102,Summarized transaction        ,USD,0.00,4676.97,PR,01/25/2025,               ,50040          ,     ,I1000100102,139876444
AHF,202501_0055,6969,55,0,55,622000,PR,12/31/2024,PR195-100009-221,Estimated payroll expense     ,USD,0.00,-30.20,PR,01/01/2025,               ,50010          ,     ,R1000090221,140667112
AHF,202501_0055,6970,55,0,55,622000,PR,01/31/2025,PR195-100007-151,Estimated payroll expense     ,USD,0.00,371.96,PR,01/31/2025,               ,50010          ,     ,I1000070151,139852378
AHF,202501_0055,6971,55,0,55,622000,PD,12/25/2024,PR198-100004-91,Summarized transaction        ,USD,0.00,4621.53,PR,01/11/2025,               ,50010          ,     ,I100004091,139736425
AHF,202501_0055,6972,55,0,55,622000,PD,01/18/2025,PR198-100004-92,Summarized transaction        ,USD,0.00,863.61,PR,01/11/2025,               ,50010          ,     ,I100004092,139736427
AHF,202501_0055,6973,55,0,55,622000,PR,12/31/2024,PR195-100012-166,Estimated payroll expense     ,USD,0.00,1535.35,GL,01/01/2025,               ,50010          ,     ,R1000120166,140666161
AHF,202501_0055,6974,55,0,55,622000,PD,02/01/2025,PR198-100010-92,Summarized transaction        ,USD,0.00,4617.78,PR,01/25/2025,               ,50010          ,     ,I100010092,139876424
AHF,202501_0055,6975,55,0,55,622000,PD,02/01/2025,PR198-100010-91,Summarized transaction        ,USD,0.00,842.66,PR,01/25/2025,               ,50010          ,     ,I100010091,139876422
AHF,202501_0055,6976,55,0,55,622000,PD,01/18/2025,PR198-100004-97,Summarized transaction        ,USD,0.00,1297.22,PR,01/11/2025,               ,50020          ,     ,I100004097,139736437
AHF,202501_0055,6977,55,0,55,622000,PD,01/13/2025,PR198-100010-99,Summarized transaction        ,USD,0.00,1255.45,PR,01/25/2025,               ,50030          ,     ,I100010099,139876438
AHF,202501_0055,6978,55,0,55,622000,PR,12/31/2024,PR195-100012-175,Estimated payroll expense     ,USD,0.00,59.38,GL,01/01/2025,               ,50030          ,     ,R1000120175,140666170
AHF,202501_0055,6979,55,0,55,622000,PR,12/31/2024,PR195-100013-175,Estimated payroll expense     ,USD,0.00,59.38,GL,01/01/2025,               ,50030          ,     ,R1000130175,140666611
AHF,202501_0055,6980,55,0,55,622000,PR,02/05/2025,PR195-100059-160,Estimated payroll expense     ,USD,0.00,-14.70,GL,01/31/2025,               ,50030          ,     ,I1000590160,140866813
AHF,202501_0055,6981,55,0,55,622000,PR,02/05/2025,PR195-100058-160,Estimated payroll expense     ,USD,0.00,-14.70,GL,01/31/2025,               ,50030          ,     ,I1000580160,140864455
AHF,202501_0055,6982,55,0,55,622000,PR,02/05/2025,PR195-100059-155,Estimated payroll expense     ,USD,0.00,-64.64,GL,01/31/2025,               ,50020          ,     ,I1000590155,140866808
AHF,202501_0055,6983,55,0,55,622000,JE,02/03/2025,-100022-5,P1 Bonus Accrual Adjustment   ,USD,0.00,64.30,GL,01/31/2025,               ,50020          ,     ,I10002205,140827736
AHF,202501_0055,6984,55,0,55,622000,PD,02/01/2025,PR198-100010-96,Summarized transaction        ,USD,0.00,1272.33,PR,01/25/2025,               ,50020          ,     ,I100010096,139876432
AHF,202501_0055,6985,55,0,55,622000,PR,02/05/2025,PR195-100058-155,Estimated payroll expense     ,USD,0.00,-64.64,GL,01/31/2025,               ,50020          ,     ,I1000580155,140864450
AHF,202501_0055,6986,55,0,55,622000,PR,12/31/2024,PR195-100012-171,Estimated payroll expense     ,USD,0.00,260.69,GL,01/01/2025,               ,50020          ,     ,R1000120171,140666166
AHF,202501_0055,6987,55,0,55,622000,PR,12/31/2024,PR195-100013-171,Estimated payroll expense     ,USD,0.00,260.69,GL,01/01/2025,               ,50020          ,     ,R1000130171,140666607
AHF,202501_0055,6988,55,0,55,622000,PR,12/31/2024,PR195-100009-227,Estimated payroll expense     ,USD,0.00,-73.19,PR,01/01/2025,               ,50020          ,     ,R1000090227,140667118
AHF,202501_0055,6989,55,0,55,622000,PR,12/31/2024,PR195-100010-171,Estimated payroll expense     ,USD,0.00,-260.69,PR,01/01/2025,               ,50020          ,     ,R1000100171,140667793
AHF,202501_0055,6990,55,0,55,622000,PR,01/31/2025,PR195-100007-155,Estimated payroll expense     ,USD,0.00,64.64,PR,01/31/2025,               ,50020          ,     ,I1000070155,139852386
AHF,202501_0055,6991,55,0,55,622000,PR,01/31/2025,PR195-100006-196,Estimated payroll expense     ,USD,0.00,149.84,PR,01/31/2025,               ,50020          ,     ,I1000060196,139842158
AHF,202501_0055,6992,55,0,55,622000,PD,01/18/2025,PR198-100004-131,Summarized transaction        ,USD,0.00,675.94,PR,01/11/2025,               ,50170          ,     ,I1000040131,139736505
AHF,202501_0055,6993,55,0,55,622000,PD,02/01/2025,PR198-100010-130,Summarized transaction        ,USD,0.00,663.69,PR,01/25/2025,               ,50170          ,     ,I1000100130,139876500
AHF,202501_0055,6994,55,0,55,622000,PR,01/31/2025,PR195-100007-214,Estimated payroll expense     ,USD,0.00,46.47,PR,01/31/2025,               ,50170          ,     ,I1000070214,139852504
AHF,202501_0055,6995,55,0,55,622000,PR,12/31/2024,PR195-100013-232,Estimated payroll expense     ,USD,0.00,188.90,GL,01/01/2025,               ,50170          ,     ,R1000130232,140666668
AHF,202501_0055,6996,55,0,55,622000,PR,02/05/2025,PR195-100058-214,Estimated payroll expense     ,USD,0.00,-46.47,GL,01/31/2025,               ,50170          ,     ,I1000580214,140864509
AHF,202501_0055,6997,55,0,55,622000,PR,12/31/2024,PR195-100010-232,Estimated payroll expense     ,USD,0.00,-188.90,PR,01/01/2025,               ,50170          ,     ,R1000100232,140667854
AHF,202501_0055,6998,55,0,55,622000,PR,02/05/2025,PR195-100059-209,Estimated payroll expense     ,USD,0.00,-22.91,GL,01/31/2025,               ,50160          ,     ,I1000590209,140866862
AHF,202501_0055,6999,55,0,55,622000,PR,01/31/2025,PR195-100006-249,Estimated payroll expense     ,USD,0.00,60.22,PR,01/31/2025,               ,50160          ,     ,I1000060249,139842264
AHF,202501_0055,7000,55,0,55,622000,PD,01/18/2025,PR198-100004-128,Summarized transaction        ,USD,0.00,476.54,PR,01/11/2025,               ,50160          ,     ,I1000040128,139736499
AHF,202501_0055,7001,55,0,55,622000,PR,12/31/2024,PR195-100013-227,Estimated payroll expense     ,USD,0.00,92.53,GL,01/01/2025,               ,50160          ,     ,R1000130227,140666663
AHF,202501_0055,7002,55,0,55,622000,PR,01/31/2025,PR195-100007-209,Estimated payroll expense     ,USD,0.00,22.91,PR,01/31/2025,               ,50160          ,     ,I1000070209,139852494
AHF,202501_0055,7003,55,0,55,622000,PR,12/31/2024,PR195-100009-286,Estimated payroll expense     ,USD,0.00,-28.65,PR,01/01/2025,               ,50160          ,     ,R1000090286,140667177
AHF,202501_0055,7004,55,0,55,622000,PD,01/14/2025,PR198-100010-127,Summarized transaction        ,USD,0.00,467.89,PR,01/25/2025,               ,50160          ,     ,I1000100127,139876494
AHF,202501_0055,7005,55,0,55,622000,PR,12/31/2024,PR195-100012-227,Estimated payroll expense     ,USD,0.00,92.53,GL,01/01/2025,               ,50160          ,     ,R1000120227,140666222
AHF,202501_0055,7006,55,0,55,622000,PR,12/31/2024,PR195-100010-227,Estimated payroll expense     ,USD,0.00,-92.53,PR,01/01/2025,               ,50160          ,     ,R1000100227,140667849
AHF,202501_0055,7007,55,0,55,622000,PR,02/05/2025,PR195-100058-209,Estimated payroll expense     ,USD,0.00,-22.91,GL,01/31/2025,               ,50160          ,     ,I1000580209,140864504
AHF,202501_0055,7008,55,0,55,622000,PR,01/31/2025,PR195-100006-245,Estimated payroll expense     ,USD,0.00,3.65,PR,01/31/2025,               ,50150          ,     ,I1000060245,139842256
AHF,202501_0055,7009,55,0,55,622000,PD,01/18/2025,PR198-100004-125,Summarized transaction        ,USD,0.00,539.78,PR,01/11/2025,               ,50150          ,     ,I1000040125,139736493
AHF,202501_0055,7010,55,0,55,622000,PR,02/05/2025,PR195-100059-205,Estimated payroll expense     ,USD,0.00,-60.24,GL,01/31/2025,               ,50150          ,     ,I1000590205,140866858
AHF,202501_0055,7011,55,0,55,622000,PR,12/31/2024,PR195-100012-222,Estimated payroll expense     ,USD,0.00,232.83,GL,01/01/2025,               ,50150          ,     ,R1000120222,140666217
AHF,202501_0055,7012,55,0,55,622000,PR,02/05/2025,PR195-100058-205,Estimated payroll expense     ,USD,0.00,-60.24,GL,01/31/2025,               ,50150          ,     ,I1000580205,140864500
AHF,202501_0055,7013,55,0,55,622000,PR,12/31/2024,PR195-100010-222,Estimated payroll expense     ,USD,0.00,-232.83,PR,01/01/2025,               ,50150          ,     ,R1000100222,140667844
AHF,202501_0055,7014,55,0,55,622000,PR,01/31/2025,PR195-100007-205,Estimated payroll expense     ,USD,0.00,60.24,PR,01/31/2025,               ,50150          ,     ,I1000070205,139852486
AHF,202501_0055,7015,55,0,55,622000,PD,02/01/2025,PR198-100010-124,Summarized transaction        ,USD,0.00,868.48,PR,01/25/2025,               ,50150          ,     ,I1000100124,139876488
AHF,202501_0055,7016,55,0,55,622000,PR,12/31/2024,PR195-100013-222,Estimated payroll expense     ,USD,0.00,232.83,GL,01/01/2025,               ,50150          ,     ,R1000130222,140666658
AHF,202501_0055,7017,55,0,55,622000,PR,12/31/2024,PR195-100009-282,Estimated payroll expense     ,USD,0.00,-7.83,PR,01/01/2025,               ,50150          ,     ,R1000090282,140667173
AHF,202501_0055,7018,55,0,55,622000,PR,01/31/2025,PR195-100006-227,Estimated payroll expense     ,USD,0.00,595.54,PR,01/31/2025,               ,50070          ,     ,I1000060227,139842220
AHF,202501_0055,7019,55,0,55,622000,PR,12/31/2024,PR195-100009-263,Estimated payroll expense     ,USD,0.00,-285.17,PR,01/01/2025,               ,50070          ,     ,R1000090263,140667154
AHF,202501_0055,7020,55,0,55,622000,PD,02/01/2025,PR198-100010-112,Summarized transaction        ,USD,0.00,9065.32,PR,01/25/2025,               ,50070          ,     ,I1000100112,139876464
AHF,202501_0055,7021,55,0,55,622000,PR,01/31/2025,PR195-100007-186,Estimated payroll expense     ,USD,0.00,537.67,PR,01/31/2025,               ,50070          ,     ,I1000070186,139852448
AHF,202501_0055,7022,55,0,55,622000,PR,01/31/2025,PR195-100006-232,Estimated payroll expense     ,USD,0.00,65.62,PR,01/31/2025,               ,50080          ,     ,I1000060232,139842230
AHF,202501_0055,7023,55,0,55,622000,PD,01/18/2025,PR198-100004-113,Summarized transaction        ,USD,0.00,9397.34,PR,01/11/2025,               ,50070          ,     ,I1000040113,139736469
AHF,202501_0055,7024,55,0,55,622000,PD,01/13/2025,PR198-100010-115,Summarized transaction        ,USD,0.00,152.58,PR,01/25/2025,               ,50080          ,     ,I1000100115,139876470
AHF,202501_0055,7025,55,0,55,622000,PD,01/06/2025,PR198-100004-116,Summarized transaction        ,USD,0.00,152.28,PR,01/11/2025,               ,50080          ,     ,I1000040116,139736475
AHF,202501_0055,7026,55,0,55,622000,PR,12/31/2024,PR195-100009-267,Estimated payroll expense     ,USD,0.00,-30.60,PR,01/01/2025,               ,50080          ,     ,R1000090267,140667158
AHF,202501_0055,7027,55,0,55,622000,PR,12/31/2024,PR195-100013-210,Estimated payroll expense     ,USD,0.00,445.49,GL,01/01/2025,               ,50100          ,     ,R1000130210,140666646
AHF,202501_0055,7028,55,0,55,622000,PR,02/05/2025,PR195-100058-193,Estimated payroll expense     ,USD,0.00,-110.54,GL,01/31/2025,               ,50100          ,     ,I1000580193,140864488
AHF,202501_0055,7029,55,0,55,622000,PR,12/31/2024,PR195-100010-210,Estimated payroll expense     ,USD,0.00,-445.49,PR,01/01/2025,               ,50100          ,     ,R1000100210,140667832
AHF,202501_0055,7030,55,0,55,622000,PR,12/31/2024,PR195-100012-210,Estimated payroll expense     ,USD,0.00,445.49,GL,01/01/2025,               ,50100          ,     ,R1000120210,140666205
AHF,202501_0055,7031,55,0,55,622000,PR,01/31/2025,PR195-100007-199,Estimated payroll expense     ,USD,0.00,73.55,PR,01/31/2025,               ,50120          ,     ,I1000070199,139852474
AHF,202501_0055,7032,55,0,55,622000,PD,02/01/2025,PR198-100010-121,Summarized transaction        ,USD,0.00,1050.60,PR,01/25/2025,               ,50120          ,     ,I1000100121,139876482
AHF,202501_0055,7033,55,0,55,622000,PR,02/05/2025,PR195-100059-199,Estimated payroll expense     ,USD,0.00,-73.55,GL,01/31/2025,               ,50120          ,     ,I1000590199,140866852
AHF,202501_0055,7034,55,0,55,622000,PD,01/18/2025,PR198-100004-122,Summarized transaction        ,USD,0.00,1078.40,PR,01/11/2025,               ,50120          ,     ,I1000040122,139736487
AHF,202501_0055,7035,55,0,55,622000,PR,02/05/2025,PR195-100058-199,Estimated payroll expense     ,USD,0.00,-73.55,GL,01/31/2025,               ,50120          ,     ,I1000580199,140864494
AHF,202501_0055,7036,55,0,55,622000,PR,12/31/2024,PR195-100012-216,Estimated payroll expense     ,USD,0.00,373.81,GL,01/01/2025,               ,50120          ,     ,R1000120216,140666211
AHF,202501_0055,7037,55,0,55,622000,PR,12/31/2024,PR195-100013-216,Estimated payroll expense     ,USD,0.00,373.81,GL,01/01/2025,               ,50120          ,     ,R1000130216,140666652
AHF,202501_0055,7038,55,0,55,622000,PR,12/31/2024,PR195-100010-216,Estimated payroll expense     ,USD,0.00,-373.81,PR,01/01/2025,               ,50120          ,     ,R1000100216,140667838
AHF,202501_0055,7039,55,0,55,622000,PR,12/31/2024,PR195-100009-277,Estimated payroll expense     ,USD,0.00,-179.07,PR,01/01/2025,               ,50100          ,     ,R1000090277,140667168
AHF,202501_0055,7040,55,0,55,622000,PR,01/31/2025,PR195-100007-193,Estimated payroll expense     ,USD,0.00,110.54,PR,01/31/2025,               ,50100          ,     ,I1000070193,139852462
AHF,202501_0055,7041,55,0,55,622000,PD,02/01/2025,PR198-100010-118,Summarized transaction        ,USD,0.00,2479.02,PR,01/25/2025,               ,50100          ,     ,I1000100118,139876476
AHF,202501_0055,7042,55,0,55,622000,PR,02/05/2025,PR195-100059-193,Estimated payroll expense     ,USD,0.00,-110.54,GL,01/31/2025,               ,50100          ,     ,I1000590193,140866846
AHF,202501_0055,7043,55,0,55,622000,PR,01/31/2025,PR195-100006-241,Estimated payroll expense     ,USD,0.00,387.30,PR,01/31/2025,               ,50100          ,     ,I1000060241,139842248
AHF,202501_0055,7044,55,0,55,622000,PD,01/18/2025,PR198-100004-119,Summarized transaction        ,USD,0.00,2558.17,PR,01/11/2025,               ,50100          ,     ,I1000040119,139736481
AHF,202501_0055,7045,55,0,55,622000,PR,02/05/2025,PR195-100059-186,Estimated payroll expense     ,USD,0.00,-537.67,GL,01/31/2025,               ,50070          ,     ,I1000590186,140866839
AHF,202501_0055,7046,55,0,55,622000,PR,12/31/2024,PR195-100010-201,Estimated payroll expense     ,USD,0.00,-2238.02,PR,01/01/2025,               ,50070          ,     ,R1000100201,140667823
AHF,202501_0055,7047,55,0,55,622000,PR,12/31/2024,PR195-100013-201,Estimated payroll expense     ,USD,0.00,2238.02,GL,01/01/2025,               ,50070          ,     ,R1000130201,140666637
AHF,202501_0055,7048,55,0,55,622000,PR,02/05/2025,PR195-100058-186,Estimated payroll expense     ,USD,0.00,-537.67,GL,01/31/2025,               ,50070          ,     ,I1000580186,140864481
AHF,202501_0055,7049,55,0,55,622000,PR,12/31/2024,PR195-100012-201,Estimated payroll expense     ,USD,0.00,2238.02,GL,01/01/2025,               ,50070          ,     ,R1000120201,140666196
AHF,202501_0055,7050,55,0,55,622000,PR,02/05/2025,PR195-100059-178,Estimated payroll expense     ,USD,0.00,-46.98,GL,01/31/2025,               ,50060          ,     ,I1000590178,140866831
AHF,202501_0055,7051,55,0,55,622000,PR,12/31/2024,PR195-100010-193,Estimated payroll expense     ,USD,0.00,-191.34,PR,01/01/2025,               ,50060          ,     ,R1000100193,140667815
AHF,202501_0055,7052,55,0,55,622000,PR,12/31/2024,PR195-100013-193,Estimated payroll expense     ,USD,0.00,191.34,GL,01/01/2025,               ,50060          ,     ,R1000130193,140666629
AHF,202501_0055,7053,55,0,55,622000,PR,02/05/2025,PR195-100058-178,Estimated payroll expense     ,USD,0.00,-46.98,GL,01/31/2025,               ,50060          ,     ,I1000580178,140864473
AHF,202501_0055,7054,55,0,55,622000,PR,12/31/2024,PR195-100012-193,Estimated payroll expense     ,USD,0.00,191.34,GL,01/01/2025,               ,50060          ,     ,R1000120193,140666188
AHF,202501_0055,7055,55,0,55,622000,PR,12/31/2024,PR195-100010-186,Estimated payroll expense     ,USD,0.00,-1158.16,PR,01/01/2025,               ,50050          ,     ,R1000100186,140667808
AHF,202501_0055,7056,55,0,55,622000,PR,02/05/2025,PR195-100059-172,Estimated payroll expense     ,USD,0.00,-586.69,GL,01/31/2025,               ,50050          ,     ,I1000590172,140866825
AHF,202501_0055,7057,55,0,55,622000,PR,12/31/2024,PR195-100009-245,Estimated payroll expense     ,USD,0.00,-52.25,PR,01/01/2025,               ,50050          ,     ,R1000090245,140667136
AHF,202501_0055,7058,55,0,55,622000,PR,01/31/2025,PR195-100007-172,Estimated payroll expense     ,USD,0.00,586.69,PR,01/31/2025,               ,50050          ,     ,I1000070172,139852420
AHF,202501_0055,7059,55,0,55,622000,PD,02/01/2025,PR198-100010-105,Summarized transaction        ,USD,0.00,8755.39,PR,01/25/2025,               ,50050          ,     ,I1000100105,139876450
AHF,202501_0055,7060,55,0,55,622000,PR,12/31/2024,PR195-100013-186,Estimated payroll expense     ,USD,0.00,1158.16,GL,01/01/2025,               ,50050          ,     ,R1000130186,140666622
AHF,202501_0055,7061,55,0,55,622000,PR,02/05/2025,PR195-100058-172,Estimated payroll expense     ,USD,0.00,-586.69,GL,01/31/2025,               ,50050          ,     ,I1000580172,140864467
AHF,202501_0055,7062,55,0,55,622000,PR,12/31/2024,PR195-100012-186,Estimated payroll expense     ,USD,0.00,1158.16,GL,01/01/2025,               ,50050          ,     ,R1000120186,140666181
AHF,202501_0055,7063,55,0,55,622000,PR,12/31/2024,PR195-100009-254,Estimated payroll expense     ,USD,0.00,-429.42,PR,01/01/2025,               ,50060          ,     ,R1000090254,140667145
AHF,202501_0055,7064,55,0,55,622000,PD,01/18/2025,PR198-100004-109,Summarized transaction        ,USD,0.00,2601.62,PR,01/11/2025,               ,50060          ,     ,I1000040109,139736461
AHF,202501_0055,7065,55,0,55,622000,PD,02/01/2025,PR198-100010-108,Summarized transaction        ,USD,0.00,2760.85,PR,01/25/2025,               ,50060          ,     ,I1000100108,139876456
AHF,202501_0055,7066,55,0,55,622000,PR,01/31/2025,PR195-100007-178,Estimated payroll expense     ,USD,0.00,46.98,PR,01/31/2025,               ,50060          ,     ,I1000070178,139852432
AHF,202501_0055,7067,55,0,55,622000,PR,01/31/2025,PR195-100006-219,Estimated payroll expense     ,USD,0.00,898.51,PR,01/31/2025,               ,50060          ,     ,I1000060219,139842204
AHF,202501_0055,7068,55,0,55,622000,PD,01/18/2025,PR198-100004-106,Summarized transaction        ,USD,0.00,4581.77,PR,01/11/2025,               ,50050          ,     ,I1000040106,139736455
AHF,202501_0055,7069,55,0,55,622000,PR,01/31/2025,PR195-100006-210,Estimated payroll expense     ,USD,0.00,160.12,PR,01/31/2025,               ,50050          ,     ,I1000060210,139842186
AHF,202501_0055,7070,55,0,55,622000,PR,12/31/2024,PR195-100009-342,Estimated payroll expense     ,USD,0.00,-229.83,PR,01/01/2025,               ,50240          ,     ,R1000090342,140667233
AHF,202501_0055,7071,55,0,55,622000,PR,12/31/2024,PR195-100013-260,Estimated payroll expense     ,USD,0.00,63.71,GL,01/01/2025,               ,50240          ,     ,R1000130260,140666696
AHF,202501_0055,7072,55,0,55,622000,PR,02/05/2025,PR195-100058-245,Estimated payroll expense     ,USD,0.00,-15.80,GL,01/31/2025,               ,50240          ,     ,I1000580245,140864540
AHF,202501_0055,7073,55,0,55,622000,PD,01/18/2025,PR198-100004-149,Summarized transaction        ,USD,0.00,1575.50,PR,01/11/2025,               ,50240          ,     ,I1000040149,139736541
AHF,202501_0055,7074,55,0,55,622000,PR,12/31/2024,PR195-100010-260,Estimated payroll expense     ,USD,0.00,-63.71,PR,01/01/2025,               ,50240          ,     ,R1000100260,140667882
AHF,202501_0055,7075,55,0,55,622000,PR,12/31/2024,PR195-100012-260,Estimated payroll expense     ,USD,0.00,63.71,GL,01/01/2025,               ,50240          ,     ,R1000120260,140666255
AHF,202501_0055,7076,55,0,55,622000,PR,12/31/2024,PR195-100012-267,Estimated payroll expense     ,USD,0.00,1037.16,GL,01/01/2025,               ,50250          ,     ,R1000120267,140666262
AHF,202501_0055,7077,55,0,55,622000,PR,12/31/2024,PR195-100010-267,Estimated payroll expense     ,USD,0.00,-1037.16,PR,01/01/2025,               ,50250          ,     ,R1000100267,140667889
AHF,202501_0055,7078,55,0,55,622000,PR,12/31/2024,PR195-100013-267,Estimated payroll expense     ,USD,0.00,1037.16,GL,01/01/2025,               ,50250          ,     ,R1000130267,140666703
AHF,202501_0055,7079,55,0,55,622000,PR,02/05/2025,PR195-100059-245,Estimated payroll expense     ,USD,0.00,-15.80,GL,01/31/2025,               ,50240          ,     ,I1000590245,140866898
AHF,202501_0055,7080,55,0,55,622000,PR,02/05/2025,PR195-100058-251,Estimated payroll expense     ,USD,0.00,-260.02,GL,01/31/2025,               ,50250          ,     ,I1000580251,140864546
AHF,202501_0055,7081,55,0,55,622000,PR,02/05/2025,PR195-100059-251,Estimated payroll expense     ,USD,0.00,-260.02,GL,01/31/2025,               ,50250          ,     ,I1000590251,140866904
AHF,202501_0055,7082,55,0,55,622000,PD,02/01/2025,PR198-100010-152,Summarized transaction        ,USD,0.00,3714.22,PR,01/25/2025,               ,50250          ,     ,I1000100152,139876544
AHF,202501_0055,7083,55,0,55,622000,PR,01/31/2025,PR195-100007-251,Estimated payroll expense     ,USD,0.00,260.02,PR,01/31/2025,               ,50250          ,     ,I1000070251,139852578
AHF,202501_0055,7084,55,0,55,622000,PD,01/18/2025,PR198-100004-152,Summarized transaction        ,USD,0.00,3851.95,PR,01/11/2025,               ,50250          ,     ,I1000040152,139736547
AHF,202501_0055,7085,55,0,55,622000,PR,12/31/2024,PR195-100013-275,Estimated payroll expense     ,USD,0.00,177.04,GL,01/01/2025,               ,50270          ,     ,R1000130275,140666711
