FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,3035,55,0,55,202060,PA,11/21/2025,PR198-100007-63,Summarized transaction        ,USD,0.00,-1755.77,PR,11/21/2025,               ,55000          ,     ,I100007063,146613940
AHF,202511_0055,3036,55,0,55,202066,JE,11/04/2025,-100001-13,11/7 ACADM ARKANSAS STATE INCO,USD,0.00,64.42,GL,11/30/2025,               ,50000          ,     ,I100001013,146301564
AHF,202511_0055,3037,55,0,55,202066,PA,11/21/2025,PR198-100007-8,Deduction accrual             ,USD,0.00,-64.42,PR,11/21/2025,               ,50000          ,     ,I10000708,146613830
AHF,202511_0055,3038,55,0,55,202066,PA,11/07/2025,PR198-100002-8,Deduction accrual             ,USD,0.00,-64.42,PR,11/07/2025,               ,50000          ,     ,I10000208,146276856
AHF,202511_0055,3039,55,0,55,202066,JE,11/18/2025,-100005-13,11/21 ACADM ARKANSAS STATE INC,USD,0.00,64.42,GL,11/30/2025,               ,50000          ,     ,I100005013,146628437
AHF,202511_0055,3040,55,0,55,202090,PA,11/07/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,-471.65,PR,11/07/2025,               ,50000          ,     ,I10000209,146276858
AHF,202511_0055,3041,55,0,55,202090,PA,11/07/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,-126.94,PR,11/07/2025,               ,50000          ,     ,I100002010,146276860
AHF,202511_0055,3042,55,0,55,202090,AD,11/07/2025,   3173405-100010-3,    15993UNITED WAY  GREATER S,USD,0.00,441.65,AP,11/07/2025,               ,50000          ,     ,I10001003,146299167
AHF,202511_0055,3043,55,0,55,202090,AD,11/07/2025,   3173424-100010-4,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,11/07/2025,               ,50000          ,     ,I10001004,146299169
AHF,202511_0055,3044,55,0,55,202090,AD,11/07/2025,   3173476-100010-5,    24173ARTS IN STARK        ,USD,0.00,29.00,AP,11/07/2025,               ,50000          ,     ,I10001005,146299171
AHF,202511_0055,3045,55,0,55,202090,PA,11/21/2025,PR198-100007-9,Summarized transaction        ,USD,0.00,-441.65,PR,11/21/2025,               ,50000          ,     ,I10000709,146613832
AHF,202511_0055,3046,55,0,55,202090,PA,11/21/2025,PR198-100007-10,Summarized transaction        ,USD,0.00,-126.94,PR,11/21/2025,               ,50000          ,     ,I100007010,146613834
AHF,202511_0055,3047,55,0,55,202090,AD,11/21/2025,   3178163-100049-3,    15993UNITED WAY  GREATER S,USD,0.00,441.65,AP,11/21/2025,               ,50000          ,     ,I10004903,146625577
AHF,202511_0055,3048,55,0,55,202090,AD,11/21/2025,   3178182-100049-4,    15993UNITED WAY  GREATER S,USD,0.00,97.94,AP,11/21/2025,               ,50000          ,     ,I10004904,146625579
AHF,202511_0055,3049,55,0,55,202090,AD,11/21/2025,   3178231-100049-5,    24173ARTS IN STARK        ,USD,0.00,29.00,AP,11/21/2025,               ,50000          ,     ,I10004905,146625581
AHF,202511_0055,3050,55,0,55,202090,PA,11/21/2025,PR198-100007-64,Summarized transaction        ,USD,0.00,-20.85,PR,11/21/2025,               ,55000          ,     ,I100007064,146613942
AHF,202511_0055,3051,55,0,55,202090,PA,11/07/2025,PR198-100002-62,Summarized transaction        ,USD,0.00,-35.85,PR,11/07/2025,               ,55000          ,     ,I100002062,146276964
AHF,202511_0055,3052,55,0,55,202090,AD,11/07/2025,   3173416-100010-6,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,11/07/2025,               ,55000          ,     ,I10001006,146299173
AHF,202511_0055,3053,55,0,55,202090,AD,11/21/2025,   3178174-100049-6,    15993UNITED WAY  GREATER S,USD,0.00,20.85,AP,11/21/2025,               ,55000          ,     ,I10004906,146625583
AHF,202511_0055,3054,55,0,55,202145,JE,12/01/2025,-100020-1,Nov PTO Buyout Reclass        ,USD,0.00,135947.20,GL,11/30/2025,               ,50000          ,     ,I10002001,146799702
AHF,202511_0055,3055,55,0,55,202145,JE,12/01/2025,-100020-2,Nov PTO Buyout Reclass        ,USD,0.00,4387.20,GL,11/30/2025,               ,50000          ,     ,I10002002,146799703
AHF,202511_0055,3056,55,0,55,202145,JE,12/01/2025,-100020-3,Nov PTO Buyout Reclass        ,USD,0.00,22211.20,GL,11/30/2025,               ,50000          ,     ,I10002003,146799704
AHF,202511_0055,3057,55,0,55,202145,JE,12/01/2025,-100020-4,Nov PTO Buyout Reclass        ,USD,0.00,3917.20,GL,11/30/2025,               ,50000          ,     ,I10002004,146799705
AHF,202511_0055,3058,55,0,55,202145,JE,12/01/2025,-100020-5,Nov PTO Buyout Reclass        ,USD,0.00,12884.40,GL,11/30/2025,               ,50000          ,     ,I10002005,146799706
AHF,202511_0055,3059,55,0,55,202240,JE,11/04/2025,-100001-14,11/7 ACADM SD 4715 - WELLINGTO,USD,0.00,37.70,GL,11/30/2025,               ,50000          ,     ,I100001014,146301565
AHF,202511_0055,3060,55,0,55,202240,JE,11/04/2025,-100001-15,11/7 ACADM SD 7612 - NORTHWEST,USD,0.00,76.36,GL,11/30/2025,               ,50000          ,     ,I100001015,146301566
AHF,202511_0055,3061,55,0,55,202240,JE,11/04/2025,-100001-16,11/7 ACADM SD 7711 - NORTON CS,USD,0.00,47.79,GL,11/30/2025,               ,50000          ,     ,I100001016,146301567
AHF,202511_0055,3062,55,0,55,202240,JE,11/18/2025,-100005-14,11/21 ACADM SD 4715 - WELLINGT,USD,0.00,37.70,GL,11/30/2025,               ,50000          ,     ,I100005014,146628438
AHF,202511_0055,3063,55,0,55,202240,JE,11/18/2025,-100005-15,11/21 ACADM SD 7711 - NORTON C,USD,0.00,47.44,GL,11/30/2025,               ,50000          ,     ,I100005015,146628439
AHF,202511_0055,3064,55,0,55,202240,JE,11/18/2025,-100005-16,11/21 ACADM SD 7612 - NORTHWES,USD,0.00,76.56,GL,11/30/2025,               ,50000          ,     ,I100005016,146628440
AHF,202511_0055,3065,55,0,55,202240,JE,11/18/2025,-100005-17,11/21 ACADM SD 8502 - DALTON L,USD,0.00,39.67,GL,11/30/2025,               ,50000          ,     ,I100005017,146628441
AHF,202511_0055,3066,55,0,55,202240,JE,11/18/2025,-100005-18,11/21 ACADM SD 8503 - GREEN LS,USD,0.00,2.73,GL,11/30/2025,               ,50000          ,     ,I100005018,146628442
AHF,202511_0055,3067,55,0,55,202240,PA,11/21/2025,PR198-100007-11,Summarized transaction        ,USD,0.00,-204.10,PR,11/21/2025,               ,50000          ,     ,I100007011,146613836
AHF,202511_0055,3068,55,0,55,202240,PA,11/07/2025,PR198-100002-11,Summarized transaction        ,USD,0.00,-203.95,PR,11/07/2025,               ,50000          ,     ,I100002011,146276862
AHF,202511_0055,3069,55,0,55,202240,PA,11/14/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-24.13,PR,11/14/2025,               ,50000          ,     ,I10000505,146383299
AHF,202511_0055,3070,55,0,55,202240,JE,11/04/2025,-100001-17,11/7 ACADM SD 8502 - DALTON LS,USD,0.00,39.49,GL,11/30/2025,               ,50000          ,     ,I100001017,146301568
AHF,202511_0055,3071,55,0,55,202240,JE,11/04/2025,-100001-18,11/7 ACADM SD 8503 - GREEN LSD,USD,0.00,2.61,GL,11/30/2025,               ,50000          ,     ,I100001018,146301569
AHF,202511_0055,3072,55,0,55,202240,JE,11/14/2025,-100003-7,11/14 ACADM SD 4715 - WELLINGT,USD,0.00,19.32,GL,11/30/2025,               ,50000          ,     ,I10000307,146589773
AHF,202511_0055,3073,55,0,55,202240,JE,11/14/2025,-100003-8,11/14 ACADM SD 8503 - GREEN LS,USD,0.00,4.81,GL,11/30/2025,               ,50000          ,     ,I10000308,146589774
AHF,202511_0055,3074,55,0,55,202240,PA,11/14/2025,PR198-100005-20,Deduction accrual             ,USD,0.00,-9.68,PR,11/14/2025,               ,55000          ,     ,I100005020,146383329
AHF,202511_0055,3075,55,0,55,202240,JE,11/18/2025,-100005-48,11/21 ALTCR SD 7612 - NORTHWES,USD,0.00,17.42,GL,11/30/2025,               ,55000          ,     ,I100005048,146628472
AHF,202511_0055,3076,55,0,55,202240,PA,11/07/2025,PR198-100002-63,Deduction accrual             ,USD,0.00,-17.42,PR,11/07/2025,               ,55000          ,     ,I100002063,146276966
AHF,202511_0055,3077,55,0,55,202240,JE,11/14/2025,-100003-26,11/14 ALTCR SD 7612 - NORTHWES,USD,0.00,9.68,GL,11/30/2025,               ,55000          ,     ,I100003026,146589792
AHF,202511_0055,3078,55,0,55,202240,JE,11/04/2025,-100001-48,11/7 ALTCR SD 7612 - NORTHWEST,USD,0.00,17.42,GL,11/30/2025,               ,55000          ,     ,I100001048,146301599
AHF,202511_0055,3079,55,0,55,202240,PA,11/21/2025,PR198-100007-65,Deduction accrual             ,USD,0.00,-17.42,PR,11/21/2025,               ,55000          ,     ,I100007065,146613944
AHF,202511_0055,3080,55,0,55,202260,PA,11/07/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,-153.85,PR,11/07/2025,               ,50000          ,     ,I100002012,146276864
AHF,202511_0055,3081,55,0,55,202260,PA,11/07/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,-2891.26,PR,11/07/2025,               ,50000          ,     ,I100002013,146276866
AHF,202511_0055,3082,55,0,55,202260,PA,11/07/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,-710.81,PR,11/07/2025,               ,50000          ,     ,I100002014,146276868
AHF,202511_0055,3083,55,0,55,202260,PA,11/21/2025,PR198-100007-12,Summarized transaction        ,USD,0.00,-153.85,PR,11/21/2025,               ,50000          ,     ,I100007012,146613838
AHF,202511_0055,3084,55,0,55,202260,PA,11/21/2025,PR198-100007-13,Summarized transaction        ,USD,0.00,-2891.26,PR,11/21/2025,               ,50000          ,     ,I100007013,146613840
AHF,202511_0055,3085,55,0,55,202260,PA,11/21/2025,PR198-100007-14,Summarized transaction        ,USD,0.00,-710.81,PR,11/21/2025,               ,50000          ,     ,I100007014,146613842
AHF,202511_0055,3086,55,0,55,202260,JE,12/02/2025,-264-1,AultCare's portion-benefits   ,USD,0.00,3312.23,RJ,11/30/2025,               ,50000          ,     ,N26401,146809987
AHF,202511_0055,3087,55,0,55,202260,JE,12/08/2025,-87-3,P11 FSA Reclass               ,USD,0.00,-827.72,GL,11/30/2025,               ,50000          ,     ,N8703,146942241
AHF,202511_0055,3088,55,0,55,202270,PA,11/07/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,-217.31,PR,11/07/2025,               ,50000          ,     ,I100002015,146276870
AHF,202511_0055,3089,55,0,55,202270,PA,11/21/2025,PR198-100007-15,Summarized transaction        ,USD,0.00,-217.31,PR,11/21/2025,               ,50000          ,     ,I100007015,146613844
AHF,202511_0055,3090,55,0,55,202270,JE,12/02/2025,-264-2,AultCare's portion-benefits   ,USD,0.00,384.62,RJ,11/30/2025,               ,50000          ,     ,N26402,146809988
AHF,202511_0055,3091,55,0,55,202295,PA,11/07/2025,PR198-100002-16,Deduction accrual             ,USD,0.00,-5.00,PR,11/07/2025,               ,50000          ,     ,I100002016,146276872
AHF,202511_0055,3092,55,0,55,202295,PA,11/07/2025,PR198-100002-17,Summarized transaction        ,USD,0.00,-6481.01,PR,11/07/2025,               ,50000          ,     ,I100002017,146276874
AHF,202511_0055,3093,55,0,55,202295,JE,11/18/2025,-100004-1,11/1 11/7 ALTCR HSA           ,USD,0.00,8485.33,GL,11/07/2025,               ,50000          ,     ,I10000401,146624490
AHF,202511_0055,3094,55,0,55,202295,PA,11/21/2025,PR198-100007-16,Deduction accrual             ,USD,0.00,-5.00,PR,11/21/2025,               ,50000          ,     ,I100007016,146613846
AHF,202511_0055,3095,55,0,55,202295,PA,11/21/2025,PR198-100007-17,Summarized transaction        ,USD,0.00,-6579.47,PR,11/21/2025,               ,50000          ,     ,I100007017,146613848
AHF,202511_0055,3096,55,0,55,202295,PA,11/21/2025,PR198-100007-18,Deduction accrual             ,USD,0.00,-100.00,PR,11/21/2025,               ,50000          ,     ,I100007018,146613850
AHF,202511_0055,3097,55,0,55,202295,PA,11/21/2025,PR198-100007-19,Summarized transaction        ,USD,0.00,-800.85,PR,11/21/2025,               ,50000          ,     ,I100007019,146613852
AHF,202511_0055,3098,55,0,55,202295,JE,11/28/2025,-100013-1,11/15 11/21 ALTCR HSA         ,USD,0.00,8583.79,GL,11/21/2025,               ,50000          ,     ,I10001301,146681434
AHF,202511_0055,3099,55,0,55,202295,PA,11/07/2025,PR198-100002-18,Deduction accrual             ,USD,0.00,-100.00,PR,11/07/2025,               ,50000          ,     ,I100002018,146276876
AHF,202511_0055,3100,55,0,55,202295,PA,11/07/2025,PR198-100002-19,Summarized transaction        ,USD,0.00,-800.85,PR,11/07/2025,               ,50000          ,     ,I100002019,146276878
AHF,202511_0055,3101,55,0,55,202295,PA,11/21/2025,PR198-100007-20,Summarized transaction        ,USD,0.00,-120.00,PR,11/21/2025,               ,50000          ,     ,I100007020,146613854
AHF,202511_0055,3102,55,0,55,202295,PA,11/21/2025,PR198-100007-21,Summarized transaction        ,USD,0.00,-647.70,PR,11/21/2025,               ,50000          ,     ,I100007021,146613856
AHF,202511_0055,3103,55,0,55,202295,PA,11/21/2025,PR198-100007-22,Summarized transaction        ,USD,0.00,-330.77,PR,11/21/2025,               ,50000          ,     ,I100007022,146613858
AHF,202511_0055,3104,55,0,55,202295,PA,11/07/2025,PR198-100002-20,Summarized transaction        ,USD,0.00,-120.00,PR,11/07/2025,               ,50000          ,     ,I100002020,146276880
AHF,202511_0055,3105,55,0,55,202295,PA,11/07/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,-647.70,PR,11/07/2025,               ,50000          ,     ,I100002021,146276882
AHF,202511_0055,3106,55,0,55,202295,PA,11/07/2025,PR198-100002-22,Summarized transaction        ,USD,0.00,-330.77,PR,11/07/2025,               ,50000          ,     ,I100002022,146276884
AHF,202511_0055,3107,55,0,55,202600,JE,11/04/2025,-100001-19,11/7 ACADM FUTA               ,USD,0.00,49.52,GL,11/30/2025,               ,50000          ,     ,I100001019,146301570
AHF,202511_0055,3108,55,0,55,202600,PA,11/08/2025,PR198-100001-15,Summarized transaction        ,USD,0.00,-49.52,PR,11/01/2025,               ,50000          ,     ,I100001015,146269823
AHF,202511_0055,3109,55,0,55,202600,JE,11/18/2025,-100005-19,11/21 ACADM FUTA              ,USD,0.00,47.48,GL,11/30/2025,               ,50000          ,     ,I100005019,146628443
AHF,202511_0055,3110,55,0,55,202600,PA,11/11/2025,PR198-100006-10,Summarized transaction        ,USD,0.00,-47.48,PR,11/15/2025,               ,50000          ,     ,I100006010,146606826
AHF,202511_0055,3111,55,0,55,202600,PA,11/28/2025,PR198-100012-13,Summarized transaction        ,USD,0.00,-41.56,PR,11/29/2025,               ,50000          ,     ,I100012013,146831142
AHF,202511_0055,3112,55,0,55,202600,JE,11/04/2025,-100001-49,11/7 ALTCR FUTA               ,USD,0.00,46.63,GL,11/30/2025,               ,55000          ,     ,I100001049,146301600
AHF,202511_0055,3113,55,0,55,202600,PA,10/24/2025,PR198-100001-21,Summarized transaction        ,USD,0.00,-37.54,PR,11/01/2025,               ,55000          ,     ,I100001021,146269835
AHF,202511_0055,3114,55,0,55,202600,PA,10/30/2025,PR198-100001-22,Deduction accrual             ,USD,0.00,-0.63,PR,11/01/2025,               ,55000          ,     ,I100001022,146269837
AHF,202511_0055,3115,55,0,55,202600,JE,11/18/2025,-100005-49,11/21 ALTCR FUTA              ,USD,0.00,41.56,GL,11/30/2025,               ,55000          ,     ,I100005049,146628473
AHF,202511_0055,3116,55,0,55,202600,PA,11/17/2025,PR198-100012-16,Deduction accrual             ,USD,0.00,-11.71,PR,11/29/2025,               ,55000          ,     ,I100012016,146831148
AHF,202511_0055,3117,55,0,55,202600,PA,11/04/2025,PR198-100006-17,Summarized transaction        ,USD,0.00,-35.97,PR,11/15/2025,               ,55000          ,     ,I100006017,146606840
AHF,202511_0055,3118,55,0,55,202600,PA,11/12/2025,PR198-100006-18,Deduction accrual             ,USD,0.00,-0.62,PR,11/15/2025,               ,55000          ,     ,I100006018,146606842
AHF,202511_0055,3119,55,0,55,202610,JE,11/04/2025,-100001-20,11/7 ACADM OHIO UNEMPLOYMENT  ,USD,0.00,18.21,GL,11/30/2025,               ,50000          ,     ,I100001020,146301571
AHF,202511_0055,3120,55,0,55,202610,PA,11/08/2025,PR198-100001-16,Summarized transaction        ,USD,0.00,-13.75,PR,11/01/2025,               ,50000          ,     ,I100001016,146269825
AHF,202511_0055,3121,55,0,55,202610,JE,11/18/2025,-100005-20,11/21 ACADM OHIO UNEMPLOYMENT ,USD,0.00,15.88,GL,11/30/2025,               ,50000          ,     ,I100005020,146628444
AHF,202511_0055,3122,55,0,55,202610,PA,11/11/2025,PR198-100006-11,Summarized transaction        ,USD,0.00,-13.19,PR,11/15/2025,               ,50000          ,     ,I100006011,146606828
AHF,202511_0055,3123,55,0,55,202610,PA,11/28/2025,PR198-100012-14,Summarized transaction        ,USD,0.00,-12.31,PR,11/29/2025,               ,50000          ,     ,I100012014,146831144
AHF,202511_0055,3124,55,0,55,202610,PA,11/04/2025,PR198-100006-19,Summarized transaction        ,USD,0.00,-9.99,PR,11/15/2025,               ,55000          ,     ,I100006019,146606844
AHF,202511_0055,3125,55,0,55,202610,PA,11/12/2025,PR198-100006-20,Deduction accrual             ,USD,0.00,-0.18,PR,11/15/2025,               ,55000          ,     ,I100006020,146606846
AHF,202511_0055,3126,55,0,55,202610,PA,11/17/2025,PR198-100012-17,Deduction accrual             ,USD,0.00,-6.18,PR,11/29/2025,               ,55000          ,     ,I100012017,146831150
AHF,202511_0055,3127,55,0,55,202610,JE,11/18/2025,-100005-50,11/21 ALTCR OHIO UNEMPLOYMENT ,USD,0.00,11.54,GL,11/30/2025,               ,55000          ,     ,I100005050,146628474
AHF,202511_0055,3128,55,0,55,202610,PA,10/24/2025,PR198-100001-23,Summarized transaction        ,USD,0.00,-10.42,PR,11/01/2025,               ,55000          ,     ,I100001023,146269839
AHF,202511_0055,3129,55,0,55,202610,PA,10/30/2025,PR198-100001-24,Deduction accrual             ,USD,0.00,-0.18,PR,11/01/2025,               ,55000          ,     ,I100001024,146269841
AHF,202511_0055,3130,55,0,55,202610,JE,11/04/2025,-100001-50,11/7 ALTCR OHIO UNEMPLOYMENT  ,USD,0.00,12.96,GL,11/30/2025,               ,55000          ,     ,I100001050,146301601
AHF,202511_0055,3131,55,0,55,202632,JE,11/04/2025,-100001-21,11/7 ACADM MEDINA CITY WH     ,USD,0.00,42.87,GL,11/30/2025,               ,50000          ,     ,I100001021,146301572
AHF,202511_0055,3132,55,0,55,202632,PA,11/07/2025,PR198-100002-23,Deduction accrual             ,USD,0.00,-42.87,PR,11/07/2025,               ,50000          ,     ,I100002023,146276886
AHF,202511_0055,3133,55,0,55,202632,JE,11/18/2025,-100005-21,11/21 ACADM MEDINA CITY WH    ,USD,0.00,42.87,GL,11/30/2025,               ,50000          ,     ,I100005021,146628445
AHF,202511_0055,3134,55,0,55,202632,PA,11/21/2025,PR198-100007-23,Deduction accrual             ,USD,0.00,-42.87,PR,11/21/2025,               ,50000          ,     ,I100007023,146613860
AHF,202511_0055,3135,55,0,55,202636,JE,11/04/2025,-100001-22,11/7 ACADM OLMSTED FALLS CITY ,USD,0.00,43.98,GL,11/30/2025,               ,50000          ,     ,I100001022,146301573
AHF,202511_0055,3136,55,0,55,202636,PA,11/07/2025,PR198-100002-24,Deduction accrual             ,USD,0.00,-43.98,PR,11/07/2025,               ,50000          ,     ,I100002024,146276888
AHF,202511_0055,3137,55,0,55,202636,PA,11/14/2025,PR198-100005-6,Deduction accrual             ,USD,0.00,-23.42,PR,11/14/2025,               ,50000          ,     ,I10000506,146383301
AHF,202511_0055,3138,55,0,55,202636,JE,11/14/2025,-100003-9,11/14 ACADM OLMSTED FALLS CITY,USD,0.00,23.42,GL,11/30/2025,               ,50000          ,     ,I10000309,146589775
AHF,202511_0055,3139,55,0,55,202636,JE,11/18/2025,-100005-22,11/21 ACADM OLMSTED FALLS CITY,USD,0.00,43.98,GL,11/30/2025,               ,50000          ,     ,I100005022,146628446
AHF,202511_0055,3140,55,0,55,202636,PA,11/21/2025,PR198-100007-24,Deduction accrual             ,USD,0.00,-43.98,PR,11/21/2025,               ,50000          ,     ,I100007024,146613862
AHF,202511_0055,3141,55,0,55,202638,JE,11/04/2025,-100001-23,11/7 ACADM BOLIVAR VILLAGE TAX,USD,0.00,22.42,GL,11/30/2025,               ,50000          ,     ,I100001023,146301574
AHF,202511_0055,3142,55,0,55,202638,PA,11/07/2025,PR198-100002-25,Deduction accrual             ,USD,0.00,-22.42,PR,11/07/2025,               ,50000          ,     ,I100002025,146276890
AHF,202511_0055,3143,55,0,55,202638,JE,11/18/2025,-100005-23,11/21 ACADM BOLIVAR VILLAGE TA,USD,0.00,19.98,GL,11/30/2025,               ,50000          ,     ,I100005023,146628447
AHF,202511_0055,3144,55,0,55,202638,PA,11/21/2025,PR198-100007-25,Deduction accrual             ,USD,0.00,-19.98,PR,11/21/2025,               ,50000          ,     ,I100007025,146613864
AHF,202511_0055,3145,55,0,55,202643,JE,11/04/2025,-100001-24,11/7 ACADM ELYRIA CITY TAX    ,USD,0.00,32.34,GL,11/30/2025,               ,50000          ,     ,I100001024,146301575
AHF,202511_0055,3146,55,0,55,202643,PA,11/07/2025,PR198-100002-26,Deduction accrual             ,USD,0.00,-32.34,PR,11/07/2025,               ,50000          ,     ,I100002026,146276892
AHF,202511_0055,3147,55,0,55,202643,JE,11/18/2025,-100005-24,11/21 ACADM ELYRIA CITY TAX   ,USD,0.00,32.34,GL,11/30/2025,               ,50000          ,     ,I100005024,146628448
AHF,202511_0055,3148,55,0,55,202643,PA,11/21/2025,PR198-100007-26,Deduction accrual             ,USD,0.00,-32.34,PR,11/21/2025,               ,50000          ,     ,I100007026,146613866
AHF,202511_0055,3149,55,0,55,202644,JE,11/04/2025,-100001-25,11/7 ACADM BARBERTON CITY TAX ,USD,0.00,38.93,GL,11/30/2025,               ,50000          ,     ,I100001025,146301576
AHF,202511_0055,3150,55,0,55,202644,PA,11/07/2025,PR198-100002-27,Deduction accrual             ,USD,0.00,-38.93,PR,11/07/2025,               ,50000          ,     ,I100002027,146276894
AHF,202511_0055,3151,55,0,55,202644,JE,11/18/2025,-100005-25,11/21 ACADM BARBERTON CITY TAX,USD,0.00,38.93,GL,11/30/2025,               ,50000          ,     ,I100005025,146628449
AHF,202511_0055,3152,55,0,55,202644,PA,11/21/2025,PR198-100007-27,Deduction accrual             ,USD,0.00,-38.93,PR,11/21/2025,               ,50000          ,     ,I100007027,146613868
AHF,202511_0055,3153,55,0,55,202650,JE,11/04/2025,-100001-26,11/7 ACADM CANTON CITY TAX    ,USD,0.00,5167.33,GL,11/30/2025,               ,50000          ,     ,I100001026,146301577
AHF,202511_0055,3154,55,0,55,202650,JE,11/04/2025,-100001-27,11/7 ZEXAC CANTON CITY TAX    ,USD,0.00,1071.35,GL,11/30/2025,               ,50000          ,     ,I100001027,146301578
AHF,202511_0055,3155,55,0,55,202650,PA,11/07/2025,PR198-100002-28,Summarized transaction        ,USD,0.00,-5240.30,PR,11/07/2025,               ,50000          ,     ,I100002028,146276896
AHF,202511_0055,3156,55,0,55,202650,PA,11/07/2025,PR198-100002-29,Summarized transaction        ,USD,0.00,-1071.35,PR,11/07/2025,               ,50000          ,     ,I100002029,146276898
AHF,202511_0055,3157,55,0,55,202650,PA,11/14/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1472.05,PR,11/14/2025,               ,50000          ,     ,I10000507,146383303
AHF,202511_0055,3158,55,0,55,202650,JE,11/14/2025,-100003-10,11/14 ACADM CANTON CITY TAX   ,USD,0.00,1472.05,GL,11/30/2025,               ,50000          ,     ,I100003010,146589776
AHF,202511_0055,3159,55,0,55,202650,JE,11/18/2025,-100005-26,11/21 ACADM CANTON CITY TAX   ,USD,0.00,5361.64,GL,11/30/2025,               ,50000          ,     ,I100005026,146628450
AHF,202511_0055,3160,55,0,55,202650,JE,11/18/2025,-100005-27,11/21 ZEXAC CANTON CITY TAX   ,USD,0.00,1071.35,GL,11/30/2025,               ,50000          ,     ,I100005027,146628451
AHF,202511_0055,3161,55,0,55,202650,PA,11/21/2025,PR198-100007-28,Summarized transaction        ,USD,0.00,-5399.25,PR,11/21/2025,               ,50000          ,     ,I100007028,146613870
AHF,202511_0055,3162,55,0,55,202650,PA,11/21/2025,PR198-100007-29,Summarized transaction        ,USD,0.00,-1071.35,PR,11/21/2025,               ,50000          ,     ,I100007029,146613872
AHF,202511_0055,3163,55,0,55,202650,JE,11/04/2025,-100001-51,11/7 ALTCR CANTON CITY TAX    ,USD,0.00,567.55,GL,11/30/2025,               ,55000          ,     ,I100001051,146301602
AHF,202511_0055,3164,55,0,55,202650,JE,11/14/2025,-100003-27,11/14 ALTCR CANTON CITY TAX   ,USD,0.00,166.16,GL,11/30/2025,               ,55000          ,     ,I100003027,146589793
AHF,202511_0055,3165,55,0,55,202650,PA,11/07/2025,PR198-100002-64,Summarized transaction        ,USD,0.00,-550.28,PR,11/07/2025,               ,55000          ,     ,I100002064,146276968
AHF,202511_0055,3166,55,0,55,202650,PA,11/21/2025,PR198-100007-66,Summarized transaction        ,USD,0.00,-559.63,PR,11/21/2025,               ,55000          ,     ,I100007066,146613946
AHF,202511_0055,3167,55,0,55,202650,JE,11/18/2025,-100005-51,11/21 ALTCR CANTON CITY TAX   ,USD,0.00,597.83,GL,11/30/2025,               ,55000          ,     ,I100005051,146628475
AHF,202511_0055,3168,55,0,55,202650,PA,11/14/2025,PR198-100005-21,Summarized transaction        ,USD,0.00,-166.16,PR,11/14/2025,               ,55000          ,     ,I100005021,146383331
AHF,202511_0055,3169,55,0,55,202654,JE,11/04/2025,-100001-28,11/7 ACADM DOVER CITY TAX     ,USD,0.00,92.33,GL,11/30/2025,               ,50000          ,     ,I100001028,146301579
AHF,202511_0055,3170,55,0,55,202654,PA,11/07/2025,PR198-100002-30,Summarized transaction        ,USD,0.00,-92.33,PR,11/07/2025,               ,50000          ,     ,I100002030,146276900
AHF,202511_0055,3171,55,0,55,202654,PA,11/14/2025,PR198-100005-8,Summarized transaction        ,USD,0.00,-49.84,PR,11/14/2025,               ,50000          ,     ,I10000508,146383305
AHF,202511_0055,3172,55,0,55,202654,JE,11/14/2025,-100003-11,11/14 ACADM DOVER CITY TAX    ,USD,0.00,49.84,GL,11/30/2025,               ,50000          ,     ,I100003011,146589777
AHF,202511_0055,3173,55,0,55,202654,JE,11/18/2025,-100005-28,11/21 ACADM DOVER CITY TAX    ,USD,0.00,92.42,GL,11/30/2025,               ,50000          ,     ,I100005028,146628452
AHF,202511_0055,3174,55,0,55,202654,PA,11/21/2025,PR198-100007-30,Summarized transaction        ,USD,0.00,-92.42,PR,11/21/2025,               ,50000          ,     ,I100007030,146613874
AHF,202511_0055,3175,55,0,55,202656,JE,11/04/2025,-100001-29,11/7 ACADM HARTVILLE CITY TAX ,USD,0.00,77.68,GL,11/30/2025,               ,50000          ,     ,I100001029,146301580
AHF,202511_0055,3176,55,0,55,202656,PA,11/07/2025,PR198-100002-31,Summarized transaction        ,USD,0.00,-77.68,PR,11/07/2025,               ,50000          ,     ,I100002031,146276902
AHF,202511_0055,3177,55,0,55,202656,JE,11/18/2025,-100005-29,11/21 ACADM HARTVILLE CITY TAX,USD,0.00,96.80,GL,11/30/2025,               ,50000          ,     ,I100005029,146628453
