FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,5520,55,0,55,520500,PW,04/14/2025,PR198-100008-225,Summarized transaction        ,USD,303.05,633.40,PR,04/19/2025,               ,50070          ,     ,I1000080225,142488236
AHF,202504_0055,5521,55,0,55,520500,JE,05/09/2025,-100145-4,Kronos Hours Reclass          ,USD,-626.75,0.00,GL,04/30/2025,               ,50070          ,     ,I10014504,142832080
AHF,202504_0055,5522,55,0,55,520500,PW,04/14/2025,PR198-100008-257,Summarized transaction        ,USD,36.30,108.90,PR,04/19/2025,               ,50190          ,     ,I1000080257,142488300
AHF,202504_0055,5523,55,0,55,520500,JE,05/09/2025,-100145-8,Kronos Hours Reclass          ,USD,-75.69,0.00,GL,04/30/2025,               ,50190          ,     ,I10014508,142832084
AHF,202504_0055,5524,55,0,55,520500,PW,04/08/2025,PR198-100008-252,Summarized transaction        ,USD,44.00,132.00,PR,04/19/2025,               ,50180          ,     ,I1000080252,142488290
AHF,202504_0055,5525,55,0,55,520500,PW,03/31/2025,PR198-100002-255,Summarized transaction        ,USD,43.30,129.90,PR,04/05/2025,               ,50180          ,     ,I1000020255,142225862
AHF,202504_0055,5526,55,0,55,520500,PR,04/30/2025,PR195-100004-224,Estimated payroll expense     ,USD,34.65,104.17,PR,04/30/2025,               ,50180          ,     ,I1000040224,142471246
AHF,202504_0055,5527,55,0,55,520500,JE,05/09/2025,-100145-7,Kronos Hours Reclass          ,USD,-93.47,0.00,GL,04/30/2025,               ,50180          ,     ,I10014507,142832083
AHF,202504_0055,5528,55,0,55,520500,PR,03/31/2025,PR195-100004-251,Estimated payroll expense     ,USD,-28.48,-85.44,PR,04/01/2025,               ,50180          ,     ,R1000040251,142373024
AHF,202504_0055,5529,55,0,55,520500,PR,03/31/2025,PR195-100004-257,Estimated payroll expense     ,USD,-25.32,-76.01,PR,04/01/2025,               ,50190          ,     ,R1000040257,142373030
AHF,202504_0055,5530,55,0,55,520500,PR,04/30/2025,PR195-100004-230,Estimated payroll expense     ,USD,28.51,85.89,PR,04/30/2025,               ,50190          ,     ,I1000040230,142471258
AHF,202504_0055,5531,55,0,55,520500,PW,04/03/2025,PR198-100002-260,Summarized transaction        ,USD,36.20,108.60,PR,04/05/2025,               ,50190          ,     ,I1000020260,142225872
AHF,202504_0055,5532,55,0,55,520500,PW,03/24/2025,PR198-100002-204,Summarized transaction        ,USD,37.50,112.50,PR,04/05/2025,               ,50030          ,     ,I1000020204,142225760
AHF,202504_0055,5533,55,0,55,520500,PR,03/31/2025,PR195-100004-199,Estimated payroll expense     ,USD,-25.28,-75.84,PR,04/01/2025,               ,50030          ,     ,R1000040199,142372972
AHF,202504_0055,5534,55,0,55,520500,PR,04/30/2025,PR195-100004-176,Estimated payroll expense     ,USD,32.68,98.40,PR,04/30/2025,               ,50030          ,     ,I1000040176,142471150
AHF,202504_0055,5535,55,0,55,520500,PW,03/24/2025,PR198-100002-231,Expense accrual               ,USD,10.00,30.00,PR,04/05/2025,               ,50080          ,     ,I1000020231,142225814
AHF,202504_0055,5536,55,0,55,520500,PR,03/31/2025,PR195-100004-228,Estimated payroll expense     ,USD,-6.59,-19.78,PR,04/01/2025,               ,50080          ,     ,R1000040228,142373001
AHF,202504_0055,5537,55,0,55,520500,PR,04/30/2025,PR195-100004-203,Estimated payroll expense     ,USD,7.11,21.33,PR,04/30/2025,               ,50080          ,     ,I1000040203,142471204
AHF,202504_0055,5538,55,0,55,520500,PW,04/07/2025,PR198-100008-228,Expense accrual               ,USD,9.00,27.00,PR,04/19/2025,               ,50080          ,     ,I1000080228,142488242
AHF,202504_0055,5539,55,0,55,520500,JE,05/09/2025,-100145-5,Kronos Hours Reclass          ,USD,-19.52,0.00,GL,04/30/2025,               ,50080          ,     ,I10014505,142832081
AHF,202504_0055,5540,55,0,55,520500,JE,05/09/2025,-100145-1,Kronos Hours Reclass          ,USD,-86.50,0.00,GL,04/30/2025,               ,50030          ,     ,I10014501,142832077
AHF,202504_0055,5541,55,0,55,520500,PR,04/30/2025,PR195-100004-311,Estimated payroll expense     ,USD,0.08,0.24,PR,04/30/2025,               ,50410          ,     ,I1000040311,142471420
AHF,202504_0055,5542,55,0,55,520500,JE,05/09/2025,-100145-20,Kronos Hours Reclass          ,USD,-50.97,0.00,GL,04/30/2025,               ,55100          ,     ,I100145020,142832096
AHF,202504_0055,5543,55,0,55,520500,PW,03/28/2025,PR198-100002-351,Summarized transaction        ,USD,22.40,67.20,PR,04/05/2025,               ,55100          ,     ,I1000020351,142226054
AHF,202504_0055,5544,55,0,55,520500,PR,03/31/2025,PR195-100004-417,Estimated payroll expense     ,USD,-17.77,-53.34,PR,04/01/2025,               ,55100          ,     ,R1000040417,142373190
AHF,202504_0055,5545,55,0,55,520500,PW,04/11/2025,PR198-100008-350,Summarized transaction        ,USD,25.90,77.70,PR,04/19/2025,               ,55100          ,     ,I1000080350,142488486
AHF,202504_0055,5546,55,0,55,520500,PW,04/07/2025,PR198-100008-343,Summarized transaction        ,USD,49.20,113.40,PR,04/19/2025,               ,55090          ,     ,I1000080343,142488472
AHF,202504_0055,5547,55,0,55,520500,JE,05/09/2025,-100145-19,Kronos Hours Reclass          ,USD,-71.63,0.00,GL,04/30/2025,               ,55090          ,     ,I100145019,142832095
AHF,202504_0055,5548,55,0,55,520500,PW,04/05/2025,PR198-100002-343,Summarized transaction        ,USD,80.00,158.00,PR,04/05/2025,               ,55090          ,     ,I1000020343,142226038
AHF,202504_0055,5549,55,0,55,520500,PR,03/31/2025,PR195-100004-403,Estimated payroll expense     ,USD,-56.51,-169.54,PR,04/01/2025,               ,55080          ,     ,R1000040403,142373176
AHF,202504_0055,5550,55,0,55,520500,PW,04/10/2025,PR198-100008-338,Summarized transaction        ,USD,84.10,252.30,PR,04/19/2025,               ,55080          ,     ,I1000080338,142488462
AHF,202504_0055,5551,55,0,55,520500,JE,05/09/2025,-100145-18,Kronos Hours Reclass          ,USD,-189.78,0.00,GL,04/30/2025,               ,55080          ,     ,I100145018,142832094
AHF,202504_0055,5552,55,0,55,520500,PW,03/29/2025,PR198-100002-338,Summarized transaction        ,USD,95.80,270.60,PR,04/05/2025,               ,55080          ,     ,I1000020338,142226028
AHF,202504_0055,5553,55,0,55,520500,PR,04/30/2025,PR195-100004-370,Estimated payroll expense     ,USD,66.39,199.27,PR,04/30/2025,               ,55080          ,     ,I1000040370,142471538
AHF,202504_0055,5554,55,0,55,520500,PR,04/30/2025,PR195-100004-376,Estimated payroll expense     ,USD,38.83,89.56,PR,04/30/2025,               ,55090          ,     ,I1000040376,142471550
AHF,202504_0055,5555,55,0,55,520500,PR,03/31/2025,PR195-100004-410,Estimated payroll expense     ,USD,-33.98,-73.79,PR,04/01/2025,               ,55090          ,     ,R1000040410,142373183
AHF,202504_0055,5556,55,0,55,520500,JE,05/09/2025,Admin-11-572,Ancillary to Dental           ,USD,-33.08,0.00,CA,04/30/2025,               ,55090          ,     ,N110572,142835019
AHF,202504_0055,5557,55,0,55,520500,JE,05/09/2025,Admin-11-573,Ancillary to Dental           ,USD,0.00,-152.20,CA,04/30/2025,               ,55090          ,     ,N110573,142835020
AHF,202504_0055,5558,55,0,55,520500,PR,04/30/2025,PR195-100004-383,Estimated payroll expense     ,USD,20.44,61.33,PR,04/30/2025,               ,55100          ,     ,I1000040383,142471564
AHF,202504_0055,5559,55,0,55,520500,PR,04/30/2025,PR195-100004-390,Estimated payroll expense     ,USD,4.53,13.70,PR,04/30/2025,               ,55110          ,     ,I1000040390,142471578
AHF,202504_0055,5560,55,0,55,520500,PW,04/10/2025,PR198-100008-355,Summarized transaction        ,USD,5.80,17.40,PR,04/19/2025,               ,55110          ,     ,I1000080355,142488496
AHF,202504_0055,5561,55,0,55,520500,PW,04/03/2025,PR198-100002-356,Summarized transaction        ,USD,5.40,16.20,PR,04/05/2025,               ,55110          ,     ,I1000020356,142226064
AHF,202504_0055,5562,55,0,55,520500,PR,03/31/2025,PR195-100004-425,Estimated payroll expense     ,USD,-4.54,-13.63,PR,04/01/2025,               ,55110          ,     ,R1000040425,142373198
AHF,202504_0055,5563,55,0,55,520500,JE,05/09/2025,-100145-21,Kronos Hours Reclass          ,USD,-11.19,0.00,GL,04/30/2025,               ,55110          ,     ,I100145021,142832097
AHF,202504_0055,5564,55,0,55,520500,JE,05/09/2025,Admin-11-331,Disease Mgmt                  ,USD,0.00,-0.42,CA,04/30/2025,               ,55040          ,     ,N110331,142834778
AHF,202504_0055,5565,55,0,55,520500,JE,05/09/2025,Admin-11-332,Payment Integrity             ,USD,0.00,40.30,CA,04/30/2025,               ,55040          ,     ,N110332,142834779
AHF,202504_0055,5566,55,0,55,520500,JE,05/09/2025,Admin-11-333,Sales                         ,USD,0.00,117.12,CA,04/30/2025,               ,55040          ,     ,N110333,142834780
AHF,202504_0055,5567,55,0,55,520500,JE,05/09/2025,Admin-11-334,Retention                     ,USD,0.00,3.82,CA,04/30/2025,               ,55040          ,     ,N110334,142834781
AHF,202504_0055,5568,55,0,55,520500,JE,05/09/2025,Admin-11-335,Provider Credentialing        ,USD,0.00,70.18,CA,04/30/2025,               ,55040          ,     ,N110335,142834782
AHF,202504_0055,5569,55,0,55,520500,JE,05/09/2025,Admin-11-336,Information Systems           ,USD,0.00,189.93,CA,04/30/2025,               ,55040          ,     ,N110336,142834783
AHF,202504_0055,5570,55,0,55,520500,JE,05/09/2025,Admin-11-337,Provider Maintenance          ,USD,0.00,17.31,CA,04/30/2025,               ,55040          ,     ,N110337,142834784
AHF,202504_0055,5571,55,0,55,520500,JE,05/09/2025,Admin-11-338,Pharmacy                      ,USD,0.00,103.82,CA,04/30/2025,               ,55040          ,     ,N110338,142834785
AHF,202504_0055,5572,55,0,55,520500,JE,05/09/2025,Admin-11-339,Tech Support                  ,USD,0.00,82.96,CA,04/30/2025,               ,55040          ,     ,N110339,142834786
AHF,202504_0055,5573,55,0,55,520500,JE,05/09/2025,Admin-11-340,EDI Support                   ,USD,0.00,35.26,CA,04/30/2025,               ,55040          ,     ,N110340,142834787
AHF,202504_0055,5574,55,0,55,520500,JE,05/09/2025,Admin-11-341,Commercial Utilization        ,USD,0.00,198.62,CA,04/30/2025,               ,55040          ,     ,N110341,142834788
AHF,202504_0055,5575,55,0,55,520500,JE,05/09/2025,Admin-11-342,Member Services               ,USD,0.00,18.68,CA,04/30/2025,               ,55040          ,     ,N110342,142834789
AHF,202504_0055,5576,55,0,55,520500,JE,05/09/2025,Admin-11-343,Ancillary Services            ,USD,0.00,12.38,CA,04/30/2025,               ,55040          ,     ,N110343,142834790
AHF,202504_0055,5577,55,0,55,520500,JE,05/09/2025,Admin-11-344,Outreach Clinical Programs    ,USD,0.00,26.02,CA,04/30/2025,               ,55040          ,     ,N110344,142834791
AHF,202504_0055,5578,55,0,55,520500,JE,05/09/2025,Admin-11-345,Legal/Risk Mgmt               ,USD,0.00,28.95,CA,04/30/2025,               ,55040          ,     ,N110345,142834792
AHF,202504_0055,5579,55,0,55,520500,JE,05/09/2025,Admin-11-346,Case Management               ,USD,0.00,0.23,CA,04/30/2025,               ,55040          ,     ,N110346,142834793
AHF,202504_0055,5580,55,0,55,520500,JE,05/09/2025,-100145-17,Kronos Hours Reclass          ,USD,-348.92,0.00,GL,04/30/2025,               ,55040          ,     ,I100145017,142832093
AHF,202504_0055,5581,55,0,55,622000,PR,04/30/2025,PR195-100004-312,Estimated payroll expense     ,USD,0.00,674.53,PR,04/30/2025,               ,50410          ,     ,I1000040312,142471422
AHF,202504_0055,5582,55,0,55,622000,PR,03/31/2025,PR195-100005-231,Estimated payroll expense     ,USD,0.00,-41.31,PR,04/01/2025,               ,50410          ,     ,R1000050231,142373629
AHF,202504_0055,5583,55,0,55,622000,PR,04/30/2025,PR195-100005-233,Estimated payroll expense     ,USD,0.00,89.60,PR,04/30/2025,               ,50400          ,     ,I1000050233,142481375
AHF,202504_0055,5584,55,0,55,622000,PR,04/30/2025,PR195-100005-236,Estimated payroll expense     ,USD,0.00,85.61,PR,04/30/2025,               ,50410          ,     ,I1000050236,142481381
AHF,202504_0055,5585,55,0,55,622000,PD,04/07/2025,PR198-100008-134,Summarized transaction        ,USD,0.00,1149.19,PR,04/19/2025,               ,50410          ,     ,I1000080134,142488054
AHF,202504_0055,5586,55,0,55,622000,PR,03/31/2025,PR195-100004-342,Estimated payroll expense     ,USD,0.00,-546.45,PR,04/01/2025,               ,50410          ,     ,R1000040342,142373115
AHF,202504_0055,5587,55,0,55,622000,PD,03/31/2025,PR198-100002-130,Summarized transaction        ,USD,0.00,2128.72,PR,04/05/2025,               ,50420          ,     ,I1000020130,142225612
AHF,202504_0055,5588,55,0,55,622000,PD,03/31/2025,PR198-100002-128,Summarized transaction        ,USD,0.00,1149.15,PR,04/05/2025,               ,50410          ,     ,I1000020128,142225608
AHF,202504_0055,5589,55,0,55,622000,PR,03/31/2025,PR195-100004-349,Estimated payroll expense     ,USD,0.00,-1163.08,PR,04/01/2025,               ,50420          ,     ,R1000040349,142373122
AHF,202504_0055,5590,55,0,55,622000,PR,04/30/2025,PR195-100004-318,Estimated payroll expense     ,USD,0.00,1428.10,PR,04/30/2025,               ,50420          ,     ,I1000040318,142471434
AHF,202504_0055,5591,55,0,55,622000,PR,04/30/2025,PR195-100005-240,Estimated payroll expense     ,USD,0.00,57.49,PR,04/30/2025,               ,50420          ,     ,I1000050240,142481389
AHF,202504_0055,5592,55,0,55,622000,PR,03/31/2025,PR195-100005-234,Estimated payroll expense     ,USD,0.00,-27.79,PR,04/01/2025,               ,50420          ,     ,R1000050234,142373632
AHF,202504_0055,5593,55,0,55,622000,PD,04/08/2025,PR198-100008-136,Summarized transaction        ,USD,0.00,2006.15,PR,04/19/2025,               ,50420          ,     ,I1000080136,142488058
AHF,202504_0055,5594,55,0,55,622000,PD,03/24/2025,PR198-100002-63,Summarized transaction        ,USD,0.00,1187.10,PR,04/05/2025,               ,50030          ,     ,I100002063,142225478
AHF,202504_0055,5595,55,0,55,622000,PR,03/31/2025,PR195-100004-200,Estimated payroll expense     ,USD,0.00,-626.16,PR,04/01/2025,               ,50030          ,     ,R1000040200,142372973
AHF,202504_0055,5596,55,0,55,622000,PR,03/31/2025,PR195-100005-130,Estimated payroll expense     ,USD,0.00,-29.50,PR,04/01/2025,               ,50030          ,     ,R1000050130,142373528
AHF,202504_0055,5597,55,0,55,622000,PR,04/30/2025,PR195-100004-177,Estimated payroll expense     ,USD,0.00,771.15,PR,04/30/2025,               ,50030          ,     ,I1000040177,142471152
AHF,202504_0055,5598,55,0,55,622000,PR,04/30/2025,PR195-100005-135,Estimated payroll expense     ,USD,0.00,60.99,PR,04/30/2025,               ,50030          ,     ,I1000050135,142481179
AHF,202504_0055,5599,55,0,55,622000,PD,04/07/2025,PR198-100008-71,Summarized transaction        ,USD,0.00,1186.54,PR,04/19/2025,               ,50030          ,     ,I100008071,142487928
AHF,202504_0055,5600,55,0,55,622000,PD,03/24/2025,PR198-100002-76,Summarized transaction        ,USD,0.00,155.30,PR,04/05/2025,               ,50080          ,     ,I100002076,142225504
AHF,202504_0055,5601,55,0,55,622000,PR,03/31/2025,PR195-100004-229,Estimated payroll expense     ,USD,0.00,-97.65,PR,04/01/2025,               ,50080          ,     ,R1000040229,142373002
AHF,202504_0055,5602,55,0,55,622000,PR,04/30/2025,PR195-100004-204,Estimated payroll expense     ,USD,0.00,120.21,PR,04/30/2025,               ,50080          ,     ,I1000040204,142471206
AHF,202504_0055,5603,55,0,55,622000,PD,04/07/2025,PR198-100008-84,Summarized transaction        ,USD,0.00,152.26,PR,04/19/2025,               ,50080          ,     ,I100008084,142487954
AHF,202504_0055,5604,55,0,55,622000,PD,03/27/2025,PR198-100002-83,Summarized transaction        ,USD,0.00,516.19,PR,04/05/2025,               ,50150          ,     ,I100002083,142225518
AHF,202504_0055,5605,55,0,55,622000,PR,03/31/2025,PR195-100004-241,Estimated payroll expense     ,USD,0.00,-31.35,PR,04/01/2025,               ,50150          ,     ,R1000040241,142373014
AHF,202504_0055,5606,55,0,55,622000,PR,03/31/2025,PR195-100005-168,Estimated payroll expense     ,USD,0.00,-115.56,PR,04/01/2025,               ,50150          ,     ,R1000050168,142373566
AHF,202504_0055,5607,55,0,55,622000,PR,04/30/2025,PR195-100005-173,Estimated payroll expense     ,USD,0.00,149.70,PR,04/30/2025,               ,50150          ,     ,I1000050173,142481255
AHF,202504_0055,5608,55,0,55,622000,PD,04/26/2025,PR198-100008-91,Summarized transaction        ,USD,0.00,516.18,PR,04/19/2025,               ,50150          ,     ,I100008091,142487968
AHF,202504_0055,5609,55,0,55,622000,PD,04/12/2025,PR198-100002-81,Summarized transaction        ,USD,0.00,1091.90,PR,04/05/2025,               ,50120          ,     ,I100002081,142225514
AHF,202504_0055,5610,55,0,55,622000,PR,03/31/2025,PR195-100005-163,Estimated payroll expense     ,USD,0.00,-147.09,PR,04/01/2025,               ,50120          ,     ,R1000050163,142373561
AHF,202504_0055,5611,55,0,55,622000,PD,04/26/2025,PR198-100008-89,Summarized transaction        ,USD,0.00,1050.62,PR,04/19/2025,               ,50120          ,     ,I100008089,142487964
AHF,202504_0055,5612,55,0,55,622000,PR,04/30/2025,PR195-100005-169,Estimated payroll expense     ,USD,0.00,304.68,PR,04/30/2025,               ,50120          ,     ,I1000050169,142481247
AHF,202504_0055,5613,55,0,55,622000,PD,03/24/2025,PR198-100002-85,Summarized transaction        ,USD,0.00,467.93,PR,04/05/2025,               ,50160          ,     ,I100002085,142225522
AHF,202504_0055,5614,55,0,55,622000,PR,04/30/2025,PR195-100005-180,Estimated payroll expense     ,USD,0.00,192.46,PR,04/30/2025,               ,50170          ,     ,I1000050180,142481269
AHF,202504_0055,5615,55,0,55,622000,PD,04/07/2025,PR198-100008-93,Summarized transaction        ,USD,0.00,467.93,PR,04/19/2025,               ,50160          ,     ,I100008093,142487972
AHF,202504_0055,5616,55,0,55,622000,PR,04/30/2025,PR195-100004-217,Estimated payroll expense     ,USD,0.00,110.68,PR,04/30/2025,               ,50160          ,     ,I1000040217,142471232
AHF,202504_0055,5617,55,0,55,622000,PR,03/31/2025,PR195-100004-244,Estimated payroll expense     ,USD,0.00,-89.59,PR,04/01/2025,               ,50160          ,     ,R1000040244,142373017
AHF,202504_0055,5618,55,0,55,622000,PR,03/31/2025,PR195-100005-171,Estimated payroll expense     ,USD,0.00,-45.90,PR,04/01/2025,               ,50160          ,     ,R1000050171,142373569
AHF,202504_0055,5619,55,0,55,622000,PR,04/30/2025,PR195-100005-176,Estimated payroll expense     ,USD,0.00,95.09,PR,04/30/2025,               ,50160          ,     ,I1000050176,142481261
AHF,202504_0055,5620,55,0,55,622000,PR,03/31/2025,PR195-100005-175,Estimated payroll expense     ,USD,0.00,-92.93,PR,04/01/2025,               ,50170          ,     ,R1000050175,142373573
AHF,202504_0055,5621,55,0,55,622000,PD,04/12/2025,PR198-100002-88,Summarized transaction        ,USD,0.00,663.67,PR,04/05/2025,               ,50170          ,     ,I100002088,142225528
AHF,202504_0055,5622,55,0,55,622000,PD,04/09/2025,PR198-100008-96,Summarized transaction        ,USD,0.00,663.69,PR,04/19/2025,               ,50170          ,     ,I100008096,142487978
AHF,202504_0055,5623,55,0,55,622000,PD,03/31/2025,PR198-100002-92,Summarized transaction        ,USD,0.00,1207.15,PR,04/05/2025,               ,50190          ,     ,I100002092,142225536
AHF,202504_0055,5624,55,0,55,622000,PR,04/30/2025,PR195-100004-231,Estimated payroll expense     ,USD,0.00,723.85,PR,04/30/2025,               ,50190          ,     ,I1000040231,142471260
AHF,202504_0055,5625,55,0,55,622000,PR,03/31/2025,PR195-100004-258,Estimated payroll expense     ,USD,0.00,-590.09,PR,04/01/2025,               ,50190          ,     ,R1000040258,142373031
AHF,202504_0055,5626,55,0,55,622000,PR,04/30/2025,PR195-100005-186,Estimated payroll expense     ,USD,0.00,80.50,PR,04/30/2025,               ,50190          ,     ,I1000050186,142481281
AHF,202504_0055,5627,55,0,55,622000,PD,04/08/2025,PR198-100008-100,Summarized transaction        ,USD,0.00,1193.87,PR,04/19/2025,               ,50190          ,     ,I1000080100,142487986
AHF,202504_0055,5628,55,0,55,622000,PR,03/31/2025,PR195-100004-252,Estimated payroll expense     ,USD,0.00,-1239.80,PR,04/01/2025,               ,50180          ,     ,R1000040252,142373025
AHF,202504_0055,5629,55,0,55,622000,PR,04/30/2025,PR195-100004-225,Estimated payroll expense     ,USD,0.00,1608.86,PR,04/30/2025,               ,50180          ,     ,I1000040225,142471248
AHF,202504_0055,5630,55,0,55,622000,PR,04/30/2025,PR195-100005-183,Estimated payroll expense     ,USD,0.00,81.92,PR,04/30/2025,               ,50180          ,     ,I1000050183,142481275
AHF,202504_0055,5631,55,0,55,622000,PD,04/19/2025,PR198-100008-98,Summarized transaction        ,USD,0.00,2318.86,PR,04/19/2025,               ,50180          ,     ,I100008098,142487982
AHF,202504_0055,5632,55,0,55,622000,PR,03/31/2025,PR195-100005-178,Estimated payroll expense     ,USD,0.00,-39.51,PR,04/01/2025,               ,50180          ,     ,R1000050178,142373576
AHF,202504_0055,5633,55,0,55,622000,PD,03/31/2025,PR198-100002-90,Summarized transaction        ,USD,0.00,2166.59,PR,04/05/2025,               ,50180          ,     ,I100002090,142225532
AHF,202504_0055,5634,55,0,55,622000,PR,03/31/2025,PR195-100005-181,Estimated payroll expense     ,USD,0.00,-38.90,PR,04/01/2025,               ,50190          ,     ,R1000050181,142373579
AHF,202504_0055,5635,55,0,55,622000,PR,04/30/2025,PR195-100004-238,Estimated payroll expense     ,USD,0.00,445.96,PR,04/30/2025,               ,50200          ,     ,I1000040238,142471274
AHF,202504_0055,5636,55,0,55,622000,PD,04/12/2025,PR198-100002-95,Summarized transaction        ,USD,0.00,1119.80,PR,04/05/2025,               ,50200          ,     ,I100002095,142225542
AHF,202504_0055,5637,55,0,55,622000,PR,03/31/2025,PR195-100004-265,Estimated payroll expense     ,USD,0.00,-363.20,PR,04/01/2025,               ,50200          ,     ,R1000040265,142373038
AHF,202504_0055,5638,55,0,55,622000,PR,03/31/2025,PR195-100005-185,Estimated payroll expense     ,USD,0.00,-77.40,PR,04/01/2025,               ,50200          ,     ,R1000050185,142373583
AHF,202504_0055,5639,55,0,55,622000,PD,04/26/2025,PR198-100008-103,Summarized transaction        ,USD,0.00,1116.67,PR,04/19/2025,               ,50200          ,     ,I1000080103,142487992
AHF,202504_0055,5640,55,0,55,622000,PR,04/30/2025,PR195-100005-190,Estimated payroll expense     ,USD,0.00,160.19,PR,04/30/2025,               ,50200          ,     ,I1000050190,142481289
AHF,202504_0055,5641,55,0,55,622000,PD,04/12/2025,PR198-100002-73,Summarized transaction        ,USD,0.00,8312.11,PR,04/05/2025,               ,50070          ,     ,I100002073,142225498
AHF,202504_0055,5642,55,0,55,622000,PR,03/31/2025,PR195-100004-223,Estimated payroll expense     ,USD,0.00,-882.22,PR,04/01/2025,               ,50070          ,     ,R1000040223,142372996
AHF,202504_0055,5643,55,0,55,622000,PR,03/31/2025,PR195-100005-152,Estimated payroll expense     ,USD,0.00,-978.58,PR,04/01/2025,               ,50070          ,     ,R1000050152,142373550
AHF,202504_0055,5644,55,0,55,622000,PR,04/30/2025,PR195-100004-198,Estimated payroll expense     ,USD,0.00,1078.41,PR,04/30/2025,               ,50070          ,     ,I1000040198,142471194
AHF,202504_0055,5645,55,0,55,622000,PR,04/30/2025,PR195-100005-157,Estimated payroll expense     ,USD,0.00,2023.33,PR,04/30/2025,               ,50070          ,     ,I1000050157,142481223
AHF,202504_0055,5646,55,0,55,622000,PD,04/26/2025,PR198-100008-81,Summarized transaction        ,USD,0.00,8342.13,PR,04/19/2025,               ,50070          ,     ,I100008081,142487948
AHF,202504_0055,5647,55,0,55,622000,PD,03/26/2025,PR198-100002-78,Summarized transaction        ,USD,0.00,2510.32,PR,04/05/2025,               ,50100          ,     ,I100002078,142225508
AHF,202504_0055,5648,55,0,55,622000,PR,03/31/2025,PR195-100004-237,Estimated payroll expense     ,USD,0.00,-601.61,PR,04/01/2025,               ,50100          ,     ,R1000040237,142373010
AHF,202504_0055,5649,55,0,55,622000,PR,03/31/2025,PR195-100005-158,Estimated payroll expense     ,USD,0.00,-220.93,PR,04/01/2025,               ,50100          ,     ,R1000050158,142373556
AHF,202504_0055,5650,55,0,55,622000,PR,04/30/2025,PR195-100004-212,Estimated payroll expense     ,USD,0.00,699.32,PR,04/30/2025,               ,50100          ,     ,I1000040212,142471222
AHF,202504_0055,5651,55,0,55,622000,PR,04/30/2025,PR195-100005-164,Estimated payroll expense     ,USD,0.00,457.69,PR,04/30/2025,               ,50100          ,     ,I1000050164,142481237
AHF,202504_0055,5652,55,0,55,622000,PD,04/26/2025,PR198-100008-86,Summarized transaction        ,USD,0.00,2463.50,PR,04/19/2025,               ,50100          ,     ,I100008086,142487958
AHF,202504_0055,5653,55,0,55,622000,PD,04/12/2025,PR198-100002-66,Summarized transaction        ,USD,0.00,2098.82,PR,04/05/2025,               ,50040          ,     ,I100002066,142225484
AHF,202504_0055,5654,55,0,55,622000,PR,03/31/2025,PR195-100005-136,Estimated payroll expense     ,USD,0.00,-187.51,PR,04/01/2025,               ,50040          ,     ,R1000050136,142373534
AHF,202504_0055,5655,55,0,55,622000,PR,04/30/2025,PR195-100005-141,Estimated payroll expense     ,USD,0.00,433.04,PR,04/30/2025,               ,50040          ,     ,I1000050141,142481191
AHF,202504_0055,5656,55,0,55,622000,PD,04/26/2025,PR198-100008-74,Summarized transaction        ,USD,0.00,1492.88,PR,04/19/2025,               ,50040          ,     ,I100008074,142487934
AHF,202504_0055,5657,55,0,55,622000,PD,04/12/2025,PR198-100002-71,Summarized transaction        ,USD,0.00,2774.30,PR,04/05/2025,               ,50060          ,     ,I100002071,142225494
AHF,202504_0055,5658,55,0,55,622000,PR,03/31/2025,PR195-100004-216,Estimated payroll expense     ,USD,0.00,-1338.01,PR,04/01/2025,               ,50060          ,     ,R1000040216,142372989
AHF,202504_0055,5659,55,0,55,622000,PR,03/31/2025,PR195-100005-145,Estimated payroll expense     ,USD,0.00,-93.97,PR,04/01/2025,               ,50060          ,     ,R1000050145,142373543
AHF,202504_0055,5660,55,0,55,622000,PR,04/30/2025,PR195-100004-192,Estimated payroll expense     ,USD,0.00,1651.04,PR,04/30/2025,               ,50060          ,     ,I1000040192,142471182
AHF,202504_0055,5661,55,0,55,622000,PR,04/30/2025,PR195-100005-150,Estimated payroll expense     ,USD,0.00,197.83,PR,04/30/2025,               ,50060          ,     ,I1000050150,142481209
AHF,202504_0055,5662,55,0,55,622000,PD,04/26/2025,PR198-100008-79,Summarized transaction        ,USD,0.00,2772.58,PR,04/19/2025,               ,50060          ,     ,I100008079,142487944
AHF,202504_0055,5663,55,0,55,622000,PR,04/30/2025,PR195-100004-299,Estimated payroll expense     ,USD,0.00,636.29,PR,04/30/2025,               ,50370          ,     ,I1000040299,142471396
AHF,202504_0055,5664,55,0,55,622000,PD,04/12/2025,PR198-100002-123,Summarized transaction        ,USD,0.00,1393.13,PR,04/05/2025,               ,50370          ,     ,I1000020123,142225598
AHF,202504_0055,5665,55,0,55,622000,PD,03/31/2025,PR198-100002-120,Summarized transaction        ,USD,0.00,2445.89,PR,04/05/2025,               ,50360          ,     ,I1000020120,142225592
AHF,202504_0055,5666,55,0,55,622000,PR,04/30/2025,PR195-100004-293,Estimated payroll expense     ,USD,0.00,1671.80,PR,04/30/2025,               ,50360          ,     ,I1000040293,142471384
