FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,5024,55,0,55,520231,JE,03/14/2025,Admin-11-94,Quality & Accreditation       ,USD,36.22,0.00,CA,02/28/2025,               ,55040          ,     ,N11094,141610250
AHF,202502_0055,5025,55,0,55,520231,JE,03/04/2025,-204-3,AutlWorks Nurse Invoice       ,USD,0.00,428.15,RJ,02/28/2025,               ,55030          ,     ,I20403,141473718
AHF,202502_0055,5026,55,0,55,520231,PW,01/29/2025,PR198-100002-387,Expense accrual               ,USD,32.00,1400.96,PR,02/08/2025,               ,55030          ,     ,I1000020387,140996017
AHF,202502_0055,5027,55,0,55,520231,PR,02/28/2025,PR195-100004-393,Estimated payroll expense     ,USD,12.90,564.76,PR,02/28/2025,               ,55030          ,     ,I1000040393,141250588
AHF,202502_0055,5028,55,0,55,520231,PR,01/31/2025,PR195-100006-409,Estimated payroll expense     ,USD,-13.76,-602.40,PR,02/01/2025,               ,55030          ,     ,R1000060409,141094197
AHF,202502_0055,5029,55,0,55,520231,PW,02/12/2025,PR198-100008-361,Expense accrual               ,USD,30.00,1313.40,PR,02/22/2025,               ,55030          ,     ,I1000080361,141267844
AHF,202502_0055,5030,55,0,55,520231,PR,01/31/2025,PR195-100006-440,Estimated payroll expense     ,USD,-5.93,-253.03,PR,02/01/2025,               ,55110          ,     ,R1000060440,141094228
AHF,202502_0055,5031,55,0,55,520231,PR,02/28/2025,PR195-100004-422,Estimated payroll expense     ,USD,10.54,449.22,PR,02/28/2025,               ,55110          ,     ,I1000040422,141250646
AHF,202502_0055,5032,55,0,55,520231,PW,02/11/2025,PR198-100008-382,Expense accrual               ,USD,24.50,1044.68,PR,02/22/2025,               ,55110          ,     ,I1000080382,141267886
AHF,202502_0055,5033,55,0,55,520231,JE,03/04/2025,-204-4,AutlWorks Nurse Invoice       ,USD,0.00,700.25,RJ,02/28/2025,               ,55110          ,     ,I20404,141473719
AHF,202502_0055,5034,55,0,55,520231,PW,01/28/2025,PR198-100002-411,Expense accrual               ,USD,25.70,1095.85,PR,02/08/2025,               ,55110          ,     ,I1000020411,140996065
AHF,202502_0055,5035,55,0,55,520234,PR,02/05/2025,PR195-100059-190,Estimated payroll expense     ,USD,11.20,796.99,GL,02/01/2025,               ,50100          ,     ,R1000590190,141093551
AHF,202502_0055,5036,55,0,55,520234,JE,03/07/2025,-100109-1,Aultcare Provider Reclass     ,USD,0.00,1512.00,GL,02/28/2025,               ,50100          ,     ,I10010901,141523794
AHF,202502_0055,5037,55,0,55,520234,PR,03/04/2025,PR195-100056-163,Estimated payroll expense     ,USD,-11.20,-797.00,GL,02/28/2025,               ,50100          ,     ,I1000560163,141468469
AHF,202502_0055,5038,55,0,55,520234,PW,02/15/2025,PR198-100002-285,Summarized transaction        ,USD,163.30,11734.40,PR,02/08/2025,               ,50100          ,     ,I1000020285,140995813
AHF,202502_0055,5039,55,0,55,520234,PR,02/05/2025,PR195-100058-190,Estimated payroll expense     ,USD,11.20,796.99,GL,02/01/2025,               ,50100          ,     ,R1000580190,141093146
AHF,202502_0055,5040,55,0,55,520234,PR,03/04/2025,PR195-100055-163,Estimated payroll expense     ,USD,-11.20,-797.00,GL,02/28/2025,               ,50100          ,     ,I1000550163,141466238
AHF,202502_0055,5041,55,0,55,520234,PR,01/31/2025,PR195-100007-190,Estimated payroll expense     ,USD,-11.20,-796.99,PR,02/01/2025,               ,50100          ,     ,R1000070190,141094640
AHF,202502_0055,5042,55,0,55,520234,PW,03/01/2025,PR198-100008-263,Summarized transaction        ,USD,180.40,12954.89,PR,02/22/2025,               ,50100          ,     ,I1000080263,141267648
AHF,202502_0055,5043,55,0,55,520234,PR,02/28/2025,PR195-100005-163,Estimated payroll expense     ,USD,11.20,797.00,PR,02/28/2025,               ,50100          ,     ,I1000050163,141260615
AHF,202502_0055,5044,55,0,55,520234,PR,01/31/2025,PR195-100006-235,Estimated payroll expense     ,USD,-6.45,-496.84,PR,02/01/2025,               ,50100          ,     ,R1000060235,141094023
AHF,202502_0055,5045,55,0,55,520234,PR,02/28/2025,PR195-100004-226,Estimated payroll expense     ,USD,8.78,674.61,PR,02/28/2025,               ,50100          ,     ,I1000040226,141250254
AHF,202502_0055,5046,55,0,55,520234,PW,01/27/2025,PR198-100002-376,Expense accrual               ,USD,76.80,3072.00,PR,02/08/2025,               ,50410          ,     ,I1000020376,140995995
AHF,202502_0055,5047,55,0,55,520234,PR,02/28/2025,PR195-100004-336,Estimated payroll expense     ,USD,32.93,1317.52,PR,02/28/2025,               ,50410          ,     ,I1000040336,141250474
AHF,202502_0055,5048,55,0,55,520234,PR,01/31/2025,PR195-100006-341,Estimated payroll expense     ,USD,-34.40,-1376.00,PR,02/01/2025,               ,50410          ,     ,R1000060341,141094129
AHF,202502_0055,5049,55,0,55,520234,PW,02/10/2025,PR198-100008-352,Expense accrual               ,USD,76.60,3064.00,PR,02/22/2025,               ,50410          ,     ,I1000080352,141267826
AHF,202502_0055,5050,55,0,55,520234,PW,01/29/2025,PR198-100002-412,Expense accrual               ,USD,32.70,1415.26,PR,02/08/2025,               ,55110          ,     ,I1000020412,140996067
AHF,202502_0055,5051,55,0,55,520234,PW,02/11/2025,PR198-100008-383,Expense accrual               ,USD,34.60,1497.49,PR,02/22/2025,               ,55110          ,     ,I1000080383,141267888
AHF,202502_0055,5052,55,0,55,520234,PR,02/28/2025,PR195-100004-423,Estimated payroll expense     ,USD,14.87,643.92,PR,02/28/2025,               ,55110          ,     ,I1000040423,141250648
AHF,202502_0055,5053,55,0,55,520234,PR,01/31/2025,PR195-100006-441,Estimated payroll expense     ,USD,-13.54,-586.22,PR,02/01/2025,               ,55110          ,     ,R1000060441,141094229
AHF,202502_0055,5054,55,0,55,520234,PW,01/20/2025,PR198-100002-399,Expense accrual               ,USD,76.00,2626.75,PR,02/08/2025,               ,55090          ,     ,I1000020399,140996041
AHF,202502_0055,5055,55,0,55,520234,JE,03/14/2025,Admin-11-590,Ancillary to Dental           ,USD,-74.79,0.00,CA,02/28/2025,               ,55090          ,     ,N110590,141610746
AHF,202502_0055,5056,55,0,55,520234,JE,03/14/2025,Admin-11-591,Ancillary to Dental           ,USD,0.00,-2585.05,CA,02/28/2025,               ,55090          ,     ,N110591,141610747
AHF,202502_0055,5057,55,0,55,520234,PR,01/31/2025,PR195-100007-315,Estimated payroll expense     ,USD,-5.60,-193.51,PR,02/01/2025,               ,55090          ,     ,R1000070315,141094765
AHF,202502_0055,5058,55,0,55,520234,PR,03/04/2025,PR195-100056-267,Estimated payroll expense     ,USD,-4.48,-154.80,GL,02/28/2025,               ,55090          ,     ,I1000560267,141468573
AHF,202502_0055,5059,55,0,55,520234,PR,02/05/2025,PR195-100059-315,Estimated payroll expense     ,USD,5.60,193.51,GL,02/01/2025,               ,55090          ,     ,R1000590315,141093676
AHF,202502_0055,5060,55,0,55,520234,PR,03/04/2025,PR195-100055-267,Estimated payroll expense     ,USD,-4.48,-154.80,GL,02/28/2025,               ,55090          ,     ,I1000550267,141466342
AHF,202502_0055,5061,55,0,55,520234,PW,02/03/2025,PR198-100008-370,Expense accrual               ,USD,64.00,2212.00,PR,02/22/2025,               ,55090          ,     ,I1000080370,141267862
AHF,202502_0055,5062,55,0,55,520234,PR,02/28/2025,PR195-100005-267,Estimated payroll expense     ,USD,4.48,154.80,PR,02/28/2025,               ,55090          ,     ,I1000050267,141260823
AHF,202502_0055,5063,55,0,55,520234,PR,02/05/2025,PR195-100058-315,Estimated payroll expense     ,USD,5.60,193.51,GL,02/01/2025,               ,55090          ,     ,R1000580315,141093271
AHF,202502_0055,5064,55,0,55,520234,PW,02/18/2025,PR198-100008-362,Summarized transaction        ,USD,14.50,541.60,PR,02/22/2025,               ,55030          ,     ,I1000080362,141267846
AHF,202502_0055,5065,55,0,55,520234,PR,01/31/2025,PR195-100006-410,Estimated payroll expense     ,USD,-6.88,-297.76,PR,02/01/2025,               ,55030          ,     ,R1000060410,141094198
AHF,202502_0055,5066,55,0,55,520234,PW,02/04/2025,PR198-100002-388,Summarized transaction        ,USD,14.00,512.14,PR,02/08/2025,               ,55030          ,     ,I1000020388,140996019
AHF,202502_0055,5067,55,0,55,520234,PR,02/28/2025,PR195-100004-394,Estimated payroll expense     ,USD,6.23,232.88,PR,02/28/2025,               ,55030          ,     ,I1000040394,141250590
AHF,202502_0055,5068,55,0,55,520234,JE,03/14/2025,Admin-11-107,Case Management               ,USD,0.00,2631.83,CA,02/28/2025,               ,55040          ,     ,N110107,141610263
AHF,202502_0055,5069,55,0,55,520234,JE,03/14/2025,Admin-11-106,Pharmacy                      ,USD,0.00,10225.54,CA,02/28/2025,               ,55040          ,     ,N110106,141610262
AHF,202502_0055,5070,55,0,55,520234,JE,03/14/2025,Admin-11-105,Case Management               ,USD,65.79,0.00,CA,02/28/2025,               ,55040          ,     ,N110105,141610261
AHF,202502_0055,5071,55,0,55,520234,JE,03/14/2025,Admin-11-104,Pharmacy                      ,USD,134.13,0.00,CA,02/28/2025,               ,55040          ,     ,N110104,141610260
AHF,202502_0055,5072,55,0,55,520235,PW,02/15/2025,PR198-100002-273,Summarized transaction        ,USD,2033.00,90378.58,PR,02/08/2025,               ,50070          ,     ,I1000020273,140995789
AHF,202502_0055,5073,55,0,55,520235,PR,03/04/2025,PR195-100056-155,Estimated payroll expense     ,USD,-144.76,-6405.29,GL,02/28/2025,               ,50070          ,     ,I1000560155,141468461
AHF,202502_0055,5074,55,0,55,520235,PR,02/05/2025,PR195-100059-182,Estimated payroll expense     ,USD,142.90,6330.41,GL,02/01/2025,               ,50070          ,     ,R1000590182,141093543
AHF,202502_0055,5075,55,0,55,520235,PW,03/01/2025,PR198-100008-252,Summarized transaction        ,USD,2068.00,91504.84,PR,02/22/2025,               ,50070          ,     ,I1000080252,141267626
AHF,202502_0055,5076,55,0,55,520235,PR,03/04/2025,PR195-100055-155,Estimated payroll expense     ,USD,-144.76,-6405.29,GL,02/28/2025,               ,50070          ,     ,I1000550155,141466230
AHF,202502_0055,5077,55,0,55,520235,PR,02/05/2025,PR195-100058-182,Estimated payroll expense     ,USD,142.90,6330.41,GL,02/01/2025,               ,50070          ,     ,R1000580182,141093138
AHF,202502_0055,5078,55,0,55,520235,PR,01/31/2025,PR195-100007-182,Estimated payroll expense     ,USD,-142.90,-6330.41,PR,02/01/2025,               ,50070          ,     ,R1000070182,141094632
AHF,202502_0055,5079,55,0,55,520235,PR,02/28/2025,PR195-100005-169,Estimated payroll expense     ,USD,21.66,825.99,PR,02/28/2025,               ,50120          ,     ,I1000050169,141260627
AHF,202502_0055,5080,55,0,55,520235,PR,02/05/2025,PR195-100059-196,Estimated payroll expense     ,USD,21.65,823.57,GL,02/01/2025,               ,50120          ,     ,R1000590196,141093557
AHF,202502_0055,5081,55,0,55,520235,PR,03/04/2025,PR195-100056-169,Estimated payroll expense     ,USD,-21.66,-825.99,GL,02/28/2025,               ,50120          ,     ,I1000560169,141468475
AHF,202502_0055,5082,55,0,55,520235,PR,02/05/2025,PR195-100058-203,Estimated payroll expense     ,USD,16.10,507.79,GL,02/01/2025,               ,50150          ,     ,R1000580203,141093159
AHF,202502_0055,5083,55,0,55,520235,PR,03/04/2025,PR195-100055-176,Estimated payroll expense     ,USD,-16.59,-524.30,GL,02/28/2025,               ,50150          ,     ,I1000550176,141466251
AHF,202502_0055,5084,55,0,55,520235,PR,01/31/2025,PR195-100007-203,Estimated payroll expense     ,USD,-16.10,-507.79,PR,02/01/2025,               ,50150          ,     ,R1000070203,141094653
AHF,202502_0055,5085,55,0,55,520235,PW,03/01/2025,PR198-100008-275,Summarized transaction        ,USD,247.00,7768.26,PR,02/22/2025,               ,50150          ,     ,I1000080275,141267672
AHF,202502_0055,5086,55,0,55,520235,PR,02/28/2025,PR195-100004-235,Estimated payroll expense     ,USD,4.30,119.67,PR,02/28/2025,               ,50150          ,     ,I1000040235,141250272
AHF,202502_0055,5087,55,0,55,520235,PR,01/31/2025,PR195-100006-244,Estimated payroll expense     ,USD,-1.72,-47.87,PR,02/01/2025,               ,50150          ,     ,R1000060244,141094032
AHF,202502_0055,5088,55,0,55,520235,PR,02/28/2025,PR195-100005-176,Estimated payroll expense     ,USD,16.59,524.30,PR,02/28/2025,               ,50150          ,     ,I1000050176,141260641
AHF,202502_0055,5089,55,0,55,520235,PW,02/15/2025,PR198-100002-291,Summarized transaction        ,USD,303.00,11566.86,PR,02/08/2025,               ,50120          ,     ,I1000020291,140995825
AHF,202502_0055,5090,55,0,55,520235,PR,02/05/2025,PR195-100058-196,Estimated payroll expense     ,USD,21.65,823.57,GL,02/01/2025,               ,50120          ,     ,R1000580196,141093152
AHF,202502_0055,5091,55,0,55,520235,PR,03/04/2025,PR195-100055-169,Estimated payroll expense     ,USD,-21.66,-825.99,GL,02/28/2025,               ,50120          ,     ,I1000550169,141466244
AHF,202502_0055,5092,55,0,55,520235,PR,01/31/2025,PR195-100007-196,Estimated payroll expense     ,USD,-21.65,-823.57,PR,02/01/2025,               ,50120          ,     ,R1000070196,141094646
AHF,202502_0055,5093,55,0,55,520235,PW,03/01/2025,PR198-100008-270,Summarized transaction        ,USD,309.50,11799.83,PR,02/22/2025,               ,50120          ,     ,I1000080270,141267662
AHF,202502_0055,5094,55,0,55,520235,PR,01/31/2025,PR195-100007-228,Estimated payroll expense     ,USD,-16.59,-521.48,PR,02/01/2025,               ,50200          ,     ,R1000070228,141094678
AHF,202502_0055,5095,55,0,55,520235,PW,03/01/2025,PR198-100008-296,Summarized transaction        ,USD,237.50,7469.59,PR,02/22/2025,               ,50200          ,     ,I1000080296,141267714
AHF,202502_0055,5096,55,0,55,520235,PR,02/05/2025,PR195-100058-228,Estimated payroll expense     ,USD,16.59,521.48,GL,02/01/2025,               ,50200          ,     ,R1000580228,141093184
AHF,202502_0055,5097,55,0,55,520235,PR,03/04/2025,PR195-100055-195,Estimated payroll expense     ,USD,-16.62,-522.90,GL,02/28/2025,               ,50200          ,     ,I1000550195,141466270
AHF,202502_0055,5098,55,0,55,520235,PR,02/05/2025,PR195-100058-222,Estimated payroll expense     ,USD,3.92,184.80,GL,02/01/2025,               ,50190          ,     ,R1000580222,141093178
AHF,202502_0055,5099,55,0,55,520235,PR,03/04/2025,PR195-100056-191,Estimated payroll expense     ,USD,-4.48,-211.20,GL,02/28/2025,               ,50190          ,     ,I1000560191,141468497
AHF,202502_0055,5100,55,0,55,520235,PR,02/05/2025,PR195-100059-222,Estimated payroll expense     ,USD,3.92,184.80,GL,02/01/2025,               ,50190          ,     ,R1000590222,141093583
AHF,202502_0055,5101,55,0,55,520235,PR,02/05/2025,PR195-100059-228,Estimated payroll expense     ,USD,16.59,521.48,GL,02/01/2025,               ,50200          ,     ,R1000590228,141093589
AHF,202502_0055,5102,55,0,55,520235,PR,03/04/2025,PR195-100056-195,Estimated payroll expense     ,USD,-16.62,-522.90,GL,02/28/2025,               ,50200          ,     ,I1000560195,141468501
AHF,202502_0055,5103,55,0,55,520235,PR,01/31/2025,PR195-100006-252,Estimated payroll expense     ,USD,-100.62,-2543.60,PR,02/01/2025,               ,50180          ,     ,R1000060252,141094040
AHF,202502_0055,5104,55,0,55,520235,PR,02/28/2025,PR195-100004-243,Estimated payroll expense     ,USD,101.82,2577.26,PR,02/28/2025,               ,50180          ,     ,I1000040243,141250288
AHF,202502_0055,5105,55,0,55,520235,PW,01/28/2025,PR198-100002-304,Summarized transaction        ,USD,205.60,5248.89,PR,02/08/2025,               ,50180          ,     ,I1000020304,140995851
AHF,202502_0055,5106,55,0,55,520235,PR,02/28/2025,PR195-100005-191,Estimated payroll expense     ,USD,4.48,211.20,PR,02/28/2025,               ,50190          ,     ,I1000050191,141260671
AHF,202502_0055,5107,55,0,55,520235,PW,01/21/2025,PR198-100002-310,Expense accrual               ,USD,72.00,3394.71,PR,02/08/2025,               ,50190          ,     ,I1000020310,140995863
AHF,202502_0055,5108,55,0,55,520235,PW,02/03/2025,PR198-100008-289,Expense accrual               ,USD,64.00,3017.52,PR,02/22/2025,               ,50190          ,     ,I1000080289,141267700
AHF,202502_0055,5109,55,0,55,520235,PR,01/31/2025,PR195-100007-222,Estimated payroll expense     ,USD,-3.92,-184.80,PR,02/01/2025,               ,50190          ,     ,R1000070222,141094672
AHF,202502_0055,5110,55,0,55,520235,PR,03/04/2025,PR195-100055-191,Estimated payroll expense     ,USD,-4.48,-211.20,GL,02/28/2025,               ,50190          ,     ,I1000550191,141466266
AHF,202502_0055,5111,55,0,55,520235,PW,02/11/2025,PR198-100008-283,Summarized transaction        ,USD,236.80,5993.73,PR,02/22/2025,               ,50180          ,     ,I1000080283,141267688
AHF,202502_0055,5112,55,0,55,520235,PR,03/04/2025,PR195-100056-184,Estimated payroll expense     ,USD,-15.40,-593.37,GL,02/28/2025,               ,50170          ,     ,I1000560184,141468490
AHF,202502_0055,5113,55,0,55,520235,PR,02/28/2025,PR195-100005-184,Estimated payroll expense     ,USD,15.40,593.37,PR,02/28/2025,               ,50170          ,     ,I1000050184,141260657
AHF,202502_0055,5114,55,0,55,520235,PW,02/15/2025,PR198-100002-301,Summarized transaction        ,USD,224.00,8608.04,PR,02/08/2025,               ,50170          ,     ,I1000020301,140995845
AHF,202502_0055,5115,55,0,55,520235,PW,03/01/2025,PR198-100008-280,Summarized transaction        ,USD,220.00,8476.78,PR,02/22/2025,               ,50170          ,     ,I1000080280,141267682
AHF,202502_0055,5116,55,0,55,520235,PR,01/31/2025,PR195-100007-212,Estimated payroll expense     ,USD,-16.24,-627.32,PR,02/01/2025,               ,50170          ,     ,R1000070212,141094662
AHF,202502_0055,5117,55,0,55,520235,PR,03/04/2025,PR195-100055-184,Estimated payroll expense     ,USD,-15.40,-593.37,GL,02/28/2025,               ,50170          ,     ,I1000550184,141466259
AHF,202502_0055,5118,55,0,55,520235,PR,02/05/2025,PR195-100058-212,Estimated payroll expense     ,USD,16.24,627.32,GL,02/01/2025,               ,50170          ,     ,R1000580212,141093168
AHF,202502_0055,5119,55,0,55,520235,PR,02/05/2025,PR195-100059-212,Estimated payroll expense     ,USD,16.24,627.32,GL,02/01/2025,               ,50170          ,     ,R1000590212,141093573
AHF,202502_0055,5120,55,0,55,520235,PW,02/15/2025,PR198-100002-295,Summarized transaction        ,USD,226.00,7049.31,PR,02/08/2025,               ,50150          ,     ,I1000020295,140995833
AHF,202502_0055,5121,55,0,55,520235,PR,02/05/2025,PR195-100059-203,Estimated payroll expense     ,USD,16.10,507.79,GL,02/01/2025,               ,50150          ,     ,R1000590203,141093564
AHF,202502_0055,5122,55,0,55,520235,PR,03/04/2025,PR195-100056-176,Estimated payroll expense     ,USD,-16.59,-524.30,GL,02/28/2025,               ,50150          ,     ,I1000560176,141468482
AHF,202502_0055,5123,55,0,55,520235,PR,01/31/2025,PR195-100006-277,Estimated payroll expense     ,USD,-34.40,-1734.10,PR,02/01/2025,               ,50210          ,     ,R1000060277,141094065
AHF,202502_0055,5124,55,0,55,520235,PR,02/28/2025,PR195-100005-195,Estimated payroll expense     ,USD,16.62,522.90,PR,02/28/2025,               ,50200          ,     ,I1000050195,141260679
AHF,202502_0055,5125,55,0,55,520235,PW,02/15/2025,PR198-100002-317,Summarized transaction        ,USD,232.00,7349.72,PR,02/08/2025,               ,50200          ,     ,I1000020317,140995877
AHF,202502_0055,5126,55,0,55,520235,PW,02/15/2025,PR198-100002-324,Summarized transaction        ,USD,152.00,7653.41,PR,02/08/2025,               ,50210          ,     ,I1000020324,140995891
AHF,202502_0055,5127,55,0,55,520235,PR,02/28/2025,PR195-100005-201,Estimated payroll expense     ,USD,5.60,281.67,PR,02/28/2025,               ,50210          ,     ,I1000050201,141260691
AHF,202502_0055,5128,55,0,55,520235,PR,02/28/2025,PR195-100004-268,Estimated payroll expense     ,USD,32.68,1647.40,PR,02/28/2025,               ,50210          ,     ,I1000040268,141250338
AHF,202502_0055,5129,55,0,55,520235,PW,03/01/2025,PR198-100008-302,Summarized transaction        ,USD,156.00,7855.05,PR,02/22/2025,               ,50210          ,     ,I1000080302,141267726
AHF,202502_0055,5130,55,0,55,520235,PR,02/05/2025,PR195-100059-234,Estimated payroll expense     ,USD,5.60,281.66,GL,02/01/2025,               ,50210          ,     ,R1000590234,141093595
AHF,202502_0055,5131,55,0,55,520235,PR,03/04/2025,PR195-100056-201,Estimated payroll expense     ,USD,-5.60,-281.67,GL,02/28/2025,               ,50210          ,     ,I1000560201,141468507
AHF,202502_0055,5132,55,0,55,520235,PR,02/05/2025,PR195-100058-234,Estimated payroll expense     ,USD,5.60,281.66,GL,02/01/2025,               ,50210          ,     ,R1000580234,141093190
AHF,202502_0055,5133,55,0,55,520235,PR,03/04/2025,PR195-100055-201,Estimated payroll expense     ,USD,-5.60,-281.67,GL,02/28/2025,               ,50210          ,     ,I1000550201,141466276
AHF,202502_0055,5134,55,0,55,520235,PR,01/31/2025,PR195-100007-234,Estimated payroll expense     ,USD,-5.60,-281.66,PR,02/01/2025,               ,50210          ,     ,R1000070234,141094684
AHF,202502_0055,5135,55,0,55,520235,PR,01/31/2025,PR195-100007-240,Estimated payroll expense     ,USD,-5.60,-182.31,PR,02/01/2025,               ,50220          ,     ,R1000070240,141094690
AHF,202502_0055,5136,55,0,55,520235,PW,02/03/2025,PR198-100008-310,Expense accrual               ,USD,71.00,2311.84,PR,02/22/2025,               ,50220          ,     ,I1000080310,141267742
AHF,202502_0055,5137,55,0,55,520235,PR,03/04/2025,PR195-100055-205,Estimated payroll expense     ,USD,-4.97,-161.82,GL,02/28/2025,               ,50220          ,     ,I1000550205,141466280
AHF,202502_0055,5138,55,0,55,520235,PR,02/05/2025,PR195-100058-240,Estimated payroll expense     ,USD,5.60,182.31,GL,02/01/2025,               ,50220          ,     ,R1000580240,141093196
AHF,202502_0055,5139,55,0,55,520235,PR,03/04/2025,PR195-100056-205,Estimated payroll expense     ,USD,-4.97,-161.82,GL,02/28/2025,               ,50220          ,     ,I1000560205,141468511
AHF,202502_0055,5140,55,0,55,520235,PR,02/05/2025,PR195-100059-240,Estimated payroll expense     ,USD,5.60,182.31,GL,02/01/2025,               ,50220          ,     ,R1000590240,141093601
AHF,202502_0055,5141,55,0,55,520235,PR,02/28/2025,PR195-100005-205,Estimated payroll expense     ,USD,4.97,161.82,PR,02/28/2025,               ,50220          ,     ,I1000050205,141260699
AHF,202502_0055,5142,55,0,55,520235,PW,01/20/2025,PR198-100002-332,Expense accrual               ,USD,79.00,2572.34,PR,02/08/2025,               ,50220          ,     ,I1000020332,140995907
AHF,202502_0055,5143,55,0,55,520235,PR,02/28/2025,PR195-100005-209,Estimated payroll expense     ,USD,5.60,215.90,PR,02/28/2025,               ,50240          ,     ,I1000050209,141260707
AHF,202502_0055,5144,55,0,55,520235,PR,02/28/2025,PR195-100005-155,Estimated payroll expense     ,USD,144.76,6405.29,PR,02/28/2025,               ,50070          ,     ,I1000050155,141260599
AHF,202502_0055,5145,55,0,55,520235,PR,01/31/2025,PR195-100006-213,Estimated payroll expense     ,USD,-394.86,-9557.74,PR,02/01/2025,               ,50060          ,     ,R1000060213,141094001
AHF,202502_0055,5146,55,0,55,520235,PR,02/28/2025,PR195-100005-150,Estimated payroll expense     ,USD,10.64,341.65,PR,02/28/2025,               ,50060          ,     ,I1000050150,141260589
AHF,202502_0055,5147,55,0,55,520235,PW,02/15/2025,PR198-100002-267,Summarized transaction        ,USD,1069.00,27088.44,PR,02/08/2025,               ,50060          ,     ,I1000020267,140995777
AHF,202502_0055,5148,55,0,55,520235,PR,01/31/2025,PR195-100007-177,Estimated payroll expense     ,USD,-11.20,-360.17,PR,02/01/2025,               ,50060          ,     ,R1000070177,141094627
AHF,202502_0055,5149,55,0,55,520235,PR,02/05/2025,PR195-100058-177,Estimated payroll expense     ,USD,11.20,360.17,GL,02/01/2025,               ,50060          ,     ,R1000580177,141093133
AHF,202502_0055,5150,55,0,55,520235,PR,02/28/2025,PR195-100004-205,Estimated payroll expense     ,USD,371.21,8872.14,PR,02/28/2025,               ,50060          ,     ,I1000040205,141250212
AHF,202502_0055,5151,55,0,55,520235,PR,03/04/2025,PR195-100055-150,Estimated payroll expense     ,USD,-10.64,-341.65,GL,02/28/2025,               ,50060          ,     ,I1000550150,141466225
AHF,202502_0055,5152,55,0,55,520235,PW,03/01/2025,PR198-100008-246,Summarized transaction        ,USD,1015.40,25513.73,PR,02/22/2025,               ,50060          ,     ,I1000080246,141267614
AHF,202502_0055,5153,55,0,55,520235,PR,02/05/2025,PR195-100059-177,Estimated payroll expense     ,USD,11.20,360.17,GL,02/01/2025,               ,50060          ,     ,R1000590177,141093538
AHF,202502_0055,5154,55,0,55,520235,PR,03/04/2025,PR195-100056-150,Estimated payroll expense     ,USD,-10.64,-341.65,GL,02/28/2025,               ,50060          ,     ,I1000560150,141468456
AHF,202502_0055,5155,55,0,55,520235,PR,01/31/2025,PR195-100007-164,Estimated payroll expense     ,USD,-21.28,-3363.61,PR,02/01/2025,               ,50040          ,     ,R1000070164,141094614
AHF,202502_0055,5156,55,0,55,520235,PR,02/28/2025,PR195-100005-141,Estimated payroll expense     ,USD,21.98,891.49,PR,02/28/2025,               ,50040          ,     ,I1000050141,141260571
AHF,202502_0055,5157,55,0,55,520235,PW,02/15/2025,PR198-100002-258,Summarized transaction        ,USD,288.00,11872.85,PR,02/08/2025,               ,50040          ,     ,I1000020258,140995759
AHF,202502_0055,5158,55,0,55,520235,PW,03/01/2025,PR198-100008-237,Summarized transaction        ,USD,314.00,12734.86,PR,02/22/2025,               ,50040          ,     ,I1000080237,141267596
AHF,202502_0055,5159,55,0,55,520235,PR,02/05/2025,PR195-100058-164,Estimated payroll expense     ,USD,21.28,3363.61,GL,02/01/2025,               ,50040          ,     ,R1000580164,141093120
AHF,202502_0055,5160,55,0,55,520235,PW,02/15/2025,PR198-100002-260,Summarized transaction        ,USD,1268.00,53713.82,PR,02/08/2025,               ,50050          ,     ,I1000020260,140995763
AHF,202502_0055,5161,55,0,55,520235,PR,02/28/2025,PR195-100005-145,Estimated payroll expense     ,USD,90.79,3821.24,PR,02/28/2025,               ,50050          ,     ,I1000050145,141260579
AHF,202502_0055,5162,55,0,55,520235,PR,01/31/2025,PR195-100007-170,Estimated payroll expense     ,USD,-90.16,-7676.11,PR,02/01/2025,               ,50050          ,     ,R1000070170,141094620
AHF,202502_0055,5163,55,0,55,520235,PR,02/05/2025,PR195-100058-170,Estimated payroll expense     ,USD,90.16,7676.11,GL,02/01/2025,               ,50050          ,     ,R1000580170,141093126
AHF,202502_0055,5164,55,0,55,520235,PW,03/01/2025,PR198-100008-239,Summarized transaction        ,USD,1297.00,54590.25,PR,02/22/2025,               ,50050          ,     ,I1000080239,141267600
AHF,202502_0055,5165,55,0,55,520235,PR,03/04/2025,PR195-100055-145,Estimated payroll expense     ,USD,-90.79,-3821.24,GL,02/28/2025,               ,50050          ,     ,I1000550145,141466220
AHF,202502_0055,5166,55,0,55,520235,PR,02/05/2025,PR195-100059-170,Estimated payroll expense     ,USD,90.16,7676.11,GL,02/01/2025,               ,50050          ,     ,R1000590170,141093531
AHF,202502_0055,5167,55,0,55,520235,PR,03/04/2025,PR195-100056-145,Estimated payroll expense     ,USD,-90.79,-3821.24,GL,02/28/2025,               ,50050          ,     ,I1000560145,141468451
AHF,202502_0055,5168,55,0,55,520235,PR,03/04/2025,PR195-100055-141,Estimated payroll expense     ,USD,-21.98,-891.49,GL,02/28/2025,               ,50040          ,     ,I1000550141,141466216
